Generation,meanFitness,Phenotype,Optimum
136,0.983392,114.939295,116.554
137,0.984257,115.043793,116.554
138,0.983606,114.963586,116.554
139,0.982679,114.856745,116.554
140,0.985642,115.206016,116.554
141,0.983739,114.978528,116.554
142,0.983135,114.907085,116.554
143,0.982401,114.830048,116.554
144,0.98316,114.914111,116.554
145,0.981939,114.778679,116.554
146,0.982634,114.852603,116.554
147,0.983976,115.001055,116.554
148,0.98406,115.015005,116.554
149,0.980291,114.602938,116.554
150,0.981956,114.782103,116.554
151,0.983289,114.930595,116.554
152,0.981692,114.754268,116.554
153,0.980348,114.611444,116.554
154,0.983374,114.938423,116.554
155,0.982141,114.803043,116.554
156,0.984066,115.018271,116.554
157,0.983235,114.922739,116.554
158,0.983757,114.979237,116.554
159,0.983731,114.977526,116.554
160,0.984913,115.109975,116.554
161,0.982436,114.829553,116.554
162,0.984315,115.045075,116.554
163,0.984493,115.061189,116.554
164,0.984149,115.022966,116.554
165,0.985167,115.138776,116.554
166,0.98414,115.023280,116.554
167,0.984434,115.059148,116.554
168,0.983286,114.921504,116.554
169,0.985323,115.160354,116.554
170,0.983311,114.929163,116.554
171,0.984132,115.021393,116.554
172,0.982422,114.830200,116.554
173,0.984968,115.112649,116.554
174,0.98327,114.923058,116.554
175,0.984694,115.088289,116.554
176,0.982286,114.816759,116.554
177,0.984166,115.029828,116.554
178,0.982177,114.791503,116.554
179,0.98202,114.785825,116.554
180,0.986391,115.302561,116.554
181,0.985177,115.131259,116.554
182,0.988414,115.564830,116.554
183,0.986083,115.247631,116.554
184,0.98748,115.425619,116.554
185,0.990626,115.943418,116.554
186,0.983658,114.969043,116.554
187,0.983342,114.932597,116.554
188,0.986643,115.327009,116.554
189,0.983326,114.936413,116.554
190,0.982547,114.844274,116.554
191,0.986184,115.252281,116.554
192,0.985417,115.166714,116.554
193,0.982949,114.889069,116.554
194,0.984684,115.085769,116.554
195,0.986627,115.328317,116.554
196,0.981288,114.710897,116.554
197,0.986102,115.253960,116.554
198,0.990386,115.918924,116.554
199,0.983737,114.972938,116.554
200,0.984145,115.026948,116.554
201,0.987381,115.417106,116.554
202,0.988505,115.582280,116.554
203,0.985657,115.196547,116.554
204,0.986102,115.256827,116.554
205,0.985033,115.121052,116.554
206,0.98563,115.193927,116.554
207,0.986815,115.344905,116.554
208,0.987244,115.394302,116.554
209,0.985846,115.222416,116.554
210,0.987706,115.464888,116.554
211,0.986925,115.357866,116.554
212,0.987702,115.461128,116.554
213,0.985811,115.224064,116.554
214,0.988053,115.508560,116.554
215,0.98909,115.668743,116.554
216,0.988196,115.531524,116.554
217,0.987642,115.451540,116.554
218,0.988142,115.533186,116.554
219,0.990622,115.959120,116.554
220,0.989063,115.669661,116.554
221,0.991263,116.120241,116.554
222,0.990824,115.993899,116.554
223,0.988506,115.577324,116.554
224,0.9891,115.677629,116.554
225,0.99059,115.953309,116.554
226,0.990687,115.976423,116.554
227,0.990106,115.851924,116.554
228,0.989606,115.762969,116.554
229,0.99027,115.884521,116.554
230,0.990246,115.885890,116.554
231,0.990538,115.941856,116.554
232,0.991207,116.089132,116.554
233,0.990398,115.907815,116.554
234,0.991085,116.064487,116.554
235,0.989961,115.818969,116.554
236,0.990894,116.022322,116.554
237,0.990363,115.909614,116.554
238,0.99041,115.902488,116.554
239,0.989521,115.745509,116.554
240,0.990155,115.859687,116.554
241,0.989038,115.669981,116.554
242,0.990234,115.873798,116.554
243,0.990584,115.946962,116.554
244,0.989798,115.794566,116.554
245,0.990088,115.847370,116.554
246,0.990075,115.843756,116.554
247,0.990648,115.966789,116.554
248,0.990904,116.020265,116.554
249,0.990441,115.922455,116.554
250,0.990225,115.879565,116.554
251,0.988321,115.558286,116.554
252,0.991645,116.267167,116.554
253,0.992106,116.520474,116.554
254,0.990289,115.869104,116.554
255,0.991188,116.089102,116.554
256,0.990265,115.887183,116.554
257,0.990648,115.937752,116.554
258,0.991751,116.310049,116.554
259,0.990018,115.806233,116.554
260,0.991888,116.382839,116.554
261,0.990139,115.863414,116.554
262,0.991447,116.180781,116.554
263,0.991655,116.243739,116.554
264,0.991291,116.133383,116.554
265,0.992039,116.457467,116.554
266,0.99156,116.198714,116.554
267,0.989803,115.792957,116.554
268,0.991969,116.725384,116.554
269,0.991689,116.862542,116.554
270,0.989628,115.793947,116.554
271,0.991391,116.169360,116.554
272,0.991944,116.366729,116.554
273,0.988955,115.664761,116.554
274,0.991403,116.197902,116.554
275,0.991954,116.573300,116.554
276,0.991894,116.389341,116.554
277,0.991829,116.379447,116.554
278,0.991842,116.777780,116.554
279,0.99206,116.623548,116.554
280,0.991906,116.431634,116.554
281,0.991708,116.301160,116.554
282,0.992024,116.546295,116.554
283,0.991991,116.527611,116.554
284,0.991198,116.114754,116.554
285,0.992012,116.583930,116.554
286,0.991958,116.630094,116.554
287,0.991812,116.350609,116.554
288,0.991908,116.432683,116.554
289,0.991738,116.299136,116.554
290,0.991992,116.687691,116.554
291,0.991755,116.324203,116.554
292,0.991829,116.339107,116.554
293,0.991583,116.240788,116.554
294,0.992025,116.596711,116.554
295,0.991999,116.671616,116.554
296,0.992007,116.492916,116.554
297,0.991882,116.433684,116.554
298,0.991785,116.350307,116.554
299,0.991979,116.451071,116.554
300,0.991978,116.465946,116.554
301,0.992036,116.645747,116.554
302,0.991893,116.381201,116.554
303,0.992048,116.550439,116.554
304,0.992034,116.599649,116.554
305,0.991863,116.734884,116.554
306,0.992007,116.545707,116.554
307,0.992017,116.534752,116.554
308,0.992016,116.594610,116.554
309,0.99195,116.668359,116.554
310,0.99203,116.540151,116.554
311,0.991951,116.681309,116.554
312,0.992024,116.578437,116.554
313,0.991899,116.711542,116.554
314,0.991785,116.775108,116.554
315,0.991976,116.690174,116.554
316,0.991377,116.957698,116.554
317,0.991788,116.797300,116.554
318,0.991839,116.753611,116.554
319,0.991451,116.945408,116.554
320,0.991553,116.906001,116.554
321,0.991214,117.011999,116.554
322,0.991735,116.809548,116.554
323,0.99169,116.853047,116.554
324,0.991187,117.007748,116.554
325,0.990796,117.118438,116.554
326,0.990209,115.890407,116.554
327,0.991705,116.287686,116.554
328,0.989198,117.409099,116.554
329,0.99159,116.915148,116.554
330,0.9918,116.725604,116.554
331,0.99041,117.195896,116.554
332,0.988106,117.594236,116.554
333,0.988545,117.522943,116.554
334,0.990437,117.166917,116.554
335,0.990445,117.200569,116.554
336,0.990491,117.163856,116.554
337,0.991444,116.940805,116.554
338,0.991652,116.860244,116.554
339,0.987785,117.642451,116.554
340,0.98824,117.548343,116.554
341,0.991405,116.967070,116.554
342,0.992103,116.540088,116.554
343,0.989951,117.302270,116.554
344,0.991894,116.464336,116.554
345,0.989912,117.295445,116.554
346,0.992,116.739670,116.554
347,0.990434,117.222250,116.554
348,0.991902,116.731647,116.554
349,0.991546,116.883349,116.554
350,0.991829,116.720978,116.554
351,0.991884,116.383650,116.554
352,0.991591,116.248156,116.554
353,0.991892,116.398251,116.554
354,0.99198,116.429522,116.554
355,0.991462,116.191134,116.554
356,0.991932,116.424735,116.554
357,0.991903,116.356340,116.554
358,0.991865,116.363181,116.554
359,0.991619,116.235395,116.554
360,0.992004,116.588425,116.554
361,0.991863,116.355311,116.554
362,0.991886,116.387795,116.554
363,0.992007,116.507979,116.554
364,0.991924,116.402885,116.554
365,0.991782,116.292817,116.554
366,0.991542,116.213864,116.554
367,0.991227,116.110425,116.554
368,0.991198,116.104885,116.554
369,0.991564,116.227081,116.554
370,0.99152,116.217961,116.554
371,0.992015,116.478956,116.554
372,0.991565,116.210858,116.554
373,0.991889,116.426291,116.554
374,0.991962,116.424265,116.554
375,0.991785,116.333228,116.554
376,0.99193,116.403105,116.554
377,0.991864,116.383502,116.554
378,0.991834,116.332951,116.554
379,0.991822,116.352266,116.554
380,0.992,116.469445,116.554
381,0.992023,116.551840,116.554
382,0.99172,116.288146,116.554
383,0.991777,116.316419,116.554
384,0.991627,116.238115,116.554
385,0.991734,116.278363,116.554
386,0.991759,116.304863,116.554
387,0.991876,116.364226,116.554
388,0.991972,116.466181,116.554
389,0.991666,116.255070,116.554
390,0.991564,116.224416,116.554
391,0.991822,116.330256,116.554
392,0.991998,116.529591,116.554
393,0.991899,116.391998,116.554
394,0.991927,116.723919,116.554
395,0.991917,116.641968,116.554
396,0.991967,116.507505,116.554
397,0.991978,116.548786,116.554
398,0.991931,116.695366,116.554
399,0.99196,116.689667,116.554
400,0.9917,116.842789,116.554
401,0.991481,116.213442,116.554
402,0.989324,117.395541,116.554
403,0.991939,116.440803,116.554
404,0.99182,116.819898,116.554
405,0.991823,116.730030,116.554
406,0.99198,116.549261,116.554
407,0.991716,116.256769,116.554
408,0.992099,116.595999,116.554
409,0.992014,116.653148,116.554
410,0.990704,115.978924,116.554
411,0.991993,116.755285,116.554
412,0.991846,116.425101,116.554
413,0.99183,116.780775,116.554
414,0.991831,116.398776,116.554
415,0.989004,117.432962,116.554
416,0.991669,116.251650,116.554
417,0.991608,116.865537,116.554
418,0.99186,116.335824,116.554
419,0.992,116.633920,116.554
420,0.990916,117.101217,116.554
421,0.99187,116.543458,116.554
422,0.991749,116.326103,116.554
423,0.991873,116.749974,116.554
424,0.991475,116.259663,116.554
425,0.991755,116.820208,116.554
426,0.991388,116.963743,116.554
427,0.991899,116.713918,116.554
428,0.992003,116.500696,116.554
429,0.992047,116.631873,116.554
430,0.99045,117.193588,116.554
431,0.991242,117.006339,116.554
432,0.991586,116.876679,116.554
433,0.99138,116.986550,116.554
434,0.992027,116.658725,116.554
435,0.992028,116.577077,116.554
436,0.991261,116.986607,116.554
437,0.9915,116.944984,116.554
438,0.990657,117.160074,116.554
439,0.991086,117.050296,116.554
440,0.99132,116.985099,116.554
441,0.990394,117.200445,116.554
442,0.991679,116.874909,116.554
443,0.991345,116.959546,116.554
444,0.990897,117.088656,116.554
445,0.991363,116.957484,116.554
446,0.99189,116.753627,116.554
447,0.99041,117.187743,116.554
448,0.991194,117.023754,116.554
449,0.991615,116.855598,116.554
450,0.990761,117.127894,116.554
451,0.990833,117.110697,116.554
452,0.991043,117.059995,116.554
453,0.991655,116.869930,116.554
454,0.990957,117.083391,116.554
455,0.991744,116.819295,116.554
456,0.991337,116.971424,116.554
457,0.99169,116.847268,116.554
458,0.991243,116.993644,116.554
459,0.990471,117.187835,116.554
460,0.990481,117.180017,116.554
461,0.990795,117.113394,116.554
462,0.991511,116.913290,116.554
463,0.991068,117.052803,116.554
464,0.99092,117.078119,116.554
465,0.991892,116.730376,116.554
466,0.991589,116.878903,116.554
467,0.99111,117.044708,116.554
468,0.990938,117.082357,116.554
469,0.990378,117.202773,116.554
470,0.991317,116.982227,116.554
471,0.991181,117.009092,116.554
472,0.991444,116.939007,116.554
473,0.991665,116.854151,116.554
474,0.991105,117.034640,116.554
475,0.991047,117.052264,116.554
476,0.99176,116.789016,116.554
477,0.991379,116.972137,116.554
478,0.991005,117.094931,116.554
479,0.991903,116.575677,116.554
480,0.992079,116.580336,116.554
481,0.99142,116.938608,116.554
482,0.991234,117.021420,116.554
483,0.992174,116.604091,116.554
484,0.991509,116.183881,116.554
485,0.992047,116.512089,116.554
486,0.989495,115.739741,116.554
487,0.992018,116.529574,116.554
488,0.98904,115.646984,116.554
489,0.992033,116.541059,116.554
490,0.990431,115.931593,116.554
491,0.990934,116.016972,116.554
492,0.991852,116.332206,116.554
493,0.991763,116.327536,116.554
494,0.99191,116.396061,116.554
495,0.991531,116.196332,116.554
496,0.990996,116.063686,116.554
497,0.991796,116.331162,116.554
498,0.991252,116.103717,116.554
499,0.99159,116.222859,116.554
500,0.991918,116.722670,116.554
501,0.991946,116.421460,116.554
502,0.99179,116.329022,116.554
503,0.990279,115.877069,116.554
504,0.99193,116.446486,116.554
505,0.991656,116.268221,116.554
506,0.991563,116.219669,116.554
507,0.99105,116.049055,116.554
508,0.990574,115.939016,116.554
509,0.990129,115.858182,116.554
510,0.990834,115.988818,116.554
511,0.990345,115.897726,116.554
512,0.991862,116.392310,116.554
513,0.991849,116.343720,116.554
514,0.991691,116.293733,116.554
515,0.992034,116.539438,116.554
516,0.991763,116.290500,116.554
517,0.991729,116.271117,116.554
518,0.991681,116.259168,116.554
519,0.991319,116.111617,116.554
520,0.99195,116.453662,116.554
521,0.991946,116.398816,116.554
522,0.991517,116.200804,116.554
523,0.991949,116.436965,116.554
524,0.991925,116.412118,116.554
525,0.991296,116.124450,116.554
526,0.991943,116.455559,116.554
527,0.991996,116.515336,116.554
528,0.991925,116.425135,116.554
529,0.99179,116.300117,116.554
530,0.991391,116.152869,116.554
531,0.991984,116.439850,116.554
532,0.99187,116.372332,116.554
533,0.992025,116.504243,116.554
534,0.991965,116.422369,116.554
535,0.992003,116.465422,116.554
536,0.991922,116.675297,116.554
537,0.991613,116.225670,116.554
538,0.991974,116.482159,116.554
539,0.99178,116.312141,116.554
540,0.991766,116.285709,116.554
541,0.991904,116.349962,116.554
542,0.991978,116.408790,116.554
543,0.991386,116.144964,116.554
544,0.991724,116.272962,116.554
545,0.991656,116.254932,116.554
546,0.991408,116.150103,116.554
547,0.99166,116.257827,116.554
548,0.991865,116.370860,116.554
549,0.991733,116.267963,116.554
550,0.991691,116.265238,116.554
551,0.990222,115.849136,116.554
552,0.992014,116.606622,116.554
553,0.991258,116.086199,116.554
554,0.992103,116.400375,116.554
555,0.992035,116.651164,116.554
556,0.991053,116.056444,116.554
557,0.991855,116.282711,116.554
558,0.991857,116.331956,116.554
559,0.990146,115.859103,116.554
560,0.990107,115.855297,116.554
561,0.991435,116.923814,116.554
562,0.991905,116.451029,116.554
563,0.991654,116.874737,116.554
564,0.991841,116.452495,116.554
565,0.991873,116.778759,116.554
566,0.990445,117.188419,116.554
567,0.991057,117.074908,116.554
568,0.990562,117.163757,116.554
569,0.991465,116.924452,116.554
570,0.988106,117.584700,116.554
571,0.992,116.535084,116.554
572,0.991865,116.761614,116.554
573,0.989909,117.282341,116.554
574,0.98998,117.289497,116.554
575,0.989393,117.375033,116.554
576,0.990388,117.213003,116.554
577,0.9887,117.491477,116.554
578,0.990372,117.195184,116.554
579,0.990659,117.142895,116.554
580,0.99159,116.887305,116.554
581,0.99053,117.175712,116.554
582,0.991073,117.045842,116.554
583,0.990295,117.223003,116.554
584,0.991097,117.029603,116.554
585,0.991377,116.948063,116.554
586,0.991449,116.919011,116.554
587,0.991858,116.786365,116.554
588,0.991378,116.942427,116.554
589,0.991271,116.976587,116.554
590,0.991753,116.801741,116.554
591,0.991257,116.985921,116.554
592,0.991811,116.799985,116.554
593,0.991497,116.920613,116.554
594,0.991287,116.982736,116.554
595,0.989912,117.304408,116.554
596,0.991742,116.817415,116.554
597,0.991934,116.719050,116.554
598,0.991982,116.697021,116.554
599,0.991852,116.751338,116.554
600,0.991807,116.813392,116.554
601,0.991532,116.899499,116.554
602,0.99161,116.876582,116.554
603,0.991812,116.758360,116.554
604,0.991841,116.768518,116.554
605,0.991927,116.695967,116.554
606,0.991989,116.621537,116.554
607,0.991733,116.814947,116.554
608,0.992004,116.588650,116.554
609,0.991879,116.736247,116.554
610,0.991992,116.653447,116.554
611,0.992,116.527123,116.554
612,0.991983,116.476470,116.554
613,0.992,116.603590,116.554
614,0.991997,116.494763,116.554
615,0.991955,116.633421,116.554
616,0.992036,116.469882,116.554
617,0.992,116.566822,116.554
618,0.991999,116.454533,116.554
619,0.991975,116.457141,116.554
620,0.991999,116.502489,116.554
621,0.991963,116.416461,116.554
622,0.991979,116.457655,116.554
623,0.991939,116.681836,116.554
624,0.991962,116.471000,116.554
625,0.991875,116.359750,116.554
626,0.99056,115.909839,116.554
627,0.991639,116.852620,116.554
628,0.990698,115.986995,116.554
629,0.992029,116.435354,116.554
630,0.99188,116.744032,116.554
631,0.991965,116.419892,116.554
632,0.990803,115.984638,116.554
633,0.991254,116.105182,116.554
634,0.990991,116.052441,116.554
635,0.992101,116.558314,116.554
636,0.991975,116.358527,116.554
637,0.992043,116.457164,116.554
638,0.989353,115.714384,116.554
639,0.991879,116.390568,116.554
640,0.990862,115.987742,116.554
641,0.989033,115.633595,116.554
642,0.986548,115.308722,116.554
643,0.98561,115.193479,116.554
644,0.989318,115.706413,116.554
645,0.991669,116.231682,116.554
646,0.990921,116.021884,116.554
647,0.991424,116.172819,116.554
648,0.990912,116.018236,116.554
649,0.991913,116.324768,116.554
650,0.990832,115.993787,116.554
651,0.991418,116.170585,116.554
652,0.990263,115.871186,116.554
653,0.990527,115.916775,116.554
654,0.99173,116.274093,116.554
655,0.991149,116.095709,116.554
656,0.991546,116.218762,116.554
657,0.991974,116.573676,116.554
658,0.992033,116.455876,116.554
659,0.991492,116.184325,116.554
660,0.991936,116.678909,116.554
661,0.991987,116.489632,116.554
662,0.992024,116.642127,116.554
663,0.99201,116.584595,116.554
664,0.991767,116.283698,116.554
665,0.991972,116.646993,116.554
666,0.992029,116.569158,116.554
667,0.99201,116.529561,116.554
668,0.991816,116.321790,116.554
669,0.990604,115.935794,116.554
670,0.99152,116.182529,116.554
671,0.991541,116.196694,116.554
672,0.991838,116.329924,116.554
673,0.991312,116.119760,116.554
674,0.990927,116.012983,116.554
675,0.991634,116.239786,116.554
676,0.991857,116.316215,116.554
677,0.991309,116.109147,116.554
678,0.991884,116.359832,116.554
679,0.9914,116.135173,116.554
680,0.991744,116.283479,116.554
681,0.991645,116.247513,116.554
682,0.991703,116.257422,116.554
683,0.991988,116.406923,116.554
684,0.991801,116.285983,116.554
685,0.991927,116.371790,116.554
686,0.991393,116.146266,116.554
687,0.991866,116.370754,116.554
688,0.991861,116.340690,116.554
689,0.992017,116.451891,116.554
690,0.991829,116.316894,116.554
691,0.991847,116.357061,116.554
692,0.991609,116.213230,116.554
693,0.992043,116.615020,116.554
694,0.992007,116.644724,116.554
695,0.991917,116.747917,116.554
696,0.991865,116.762984,116.554
697,0.992023,116.603876,116.554
698,0.991822,116.761119,116.554
699,0.991851,116.735154,116.554
700,0.991218,116.988221,116.554
701,0.992068,116.522591,116.554
702,0.990587,117.169899,116.554
703,0.991845,116.814164,116.554
704,0.991817,116.728733,116.554
705,0.990166,117.286267,116.554
706,0.991925,116.392435,116.554
707,0.989414,117.386996,116.554
708,0.991765,116.283667,116.554
709,0.991761,116.813222,116.554
710,0.991791,116.243619,116.554
711,0.992017,116.459556,116.554
712,0.991674,116.843955,116.554
713,0.99166,116.832287,116.554
714,0.991598,116.882628,116.554
715,0.991664,116.867872,116.554
716,0.989911,117.282927,116.554
717,0.992103,116.632145,116.554
718,0.991465,116.908457,116.554
719,0.98729,117.692862,116.554
720,0.991057,117.056478,116.554
721,0.991811,116.779838,116.554
722,0.989902,117.302845,116.554
723,0.99195,116.683990,116.554
724,0.991703,116.807063,116.554
725,0.991286,116.110639,116.554
726,0.992003,116.556542,116.554
727,0.992075,116.516816,116.554
728,0.991061,117.048697,116.554
729,0.991949,116.670975,116.554
730,0.991626,116.860590,116.554
731,0.99173,116.813374,116.554
732,0.990753,117.123963,116.554
733,0.991732,116.810428,116.554
734,0.991973,116.676954,116.554
735,0.991989,116.655817,116.554
736,0.991199,117.009100,116.554
737,0.991795,116.806117,116.554
738,0.992011,116.587637,116.554
739,0.991898,116.733797,116.554
740,0.991749,116.821063,116.554
741,0.991879,116.722959,116.554
742,0.991986,116.656665,116.554
743,0.992041,116.476924,116.554
744,0.99196,116.676329,116.554
745,0.99177,116.790838,116.554
746,0.991525,116.901950,116.554
747,0.991926,116.694007,116.554
748,0.991796,116.794735,116.554
749,0.99119,117.022043,116.554
750,0.992033,116.665661,116.554
751,0.991705,116.858566,116.554
752,0.991773,116.798507,116.554
753,0.991793,116.796064,116.554
754,0.991883,116.750237,116.554
755,0.991778,116.793561,116.554
756,0.991997,116.610219,116.554
757,0.991907,116.747369,116.554
758,0.99168,116.831950,116.554
759,0.9918,116.794715,116.554
760,0.991869,116.749815,116.554
761,0.991944,116.417398,116.554
762,0.991815,116.789611,116.554
763,0.992013,116.476472,116.554
764,0.99196,116.406748,116.554
765,0.991999,116.650614,116.554
766,0.99196,116.454135,116.554
767,0.991959,116.688822,116.554
768,0.99175,116.799398,116.554
769,0.992016,116.608906,116.554
770,0.991702,116.848934,116.554
771,0.991598,116.876355,116.554
772,0.991986,116.647835,116.554
773,0.992029,116.655112,116.554
774,0.991974,116.593238,116.554
775,0.991774,116.815245,116.554
776,0.991908,116.702712,116.554
777,0.992064,116.392998,116.554
778,0.991627,116.841356,116.554
779,0.991586,116.936225,116.554
780,0.991239,116.979511,116.554
781,0.991388,116.960913,116.554
782,0.992067,116.449136,116.554
783,0.991129,116.110589,116.554
784,0.991951,116.706529,116.554
785,0.992,116.506824,116.554
786,0.991851,116.729783,116.554
787,0.988194,115.533734,116.554
788,0.991917,116.402452,116.554
789,0.991964,116.492493,116.554
790,0.989465,115.739920,116.554
791,0.991721,116.283737,116.554
792,0.991546,116.219475,116.554
793,0.990633,115.970533,116.554
794,0.988841,115.643200,116.554
795,0.991539,116.921768,116.554
796,0.987421,115.441106,116.554
797,0.992072,116.606536,116.554
798,0.991814,116.420753,116.554
799,0.986673,115.332489,116.554
800,0.990868,116.024942,116.554
801,0.990542,115.949848,116.554
802,0.990786,115.994325,116.554
803,0.990821,116.007262,116.554
804,0.991951,116.467593,116.554
805,0.991703,116.284150,116.554
806,0.99129,116.132446,116.554
807,0.98917,115.682511,116.554
808,0.991192,116.108024,116.554
809,0.991417,116.153659,116.554
810,0.991057,116.072764,116.554
811,0.991669,116.277711,116.554
812,0.991348,116.162442,116.554
813,0.991541,116.214760,116.554
814,0.990971,116.041049,116.554
815,0.991239,116.110745,116.554
816,0.990916,116.023927,116.554
817,0.991762,116.285159,116.554
818,0.992034,116.568923,116.554
819,0.991711,116.284313,116.554
820,0.991622,116.238033,116.554
821,0.99117,116.097333,116.554
822,0.991299,116.140656,116.554
823,0.991882,116.378557,116.554
824,0.99155,116.208603,116.554
825,0.992005,116.486174,116.554
826,0.991853,116.353223,116.554
827,0.991932,116.385771,116.554
828,0.99194,116.408825,116.554
829,0.99194,116.415731,116.554
830,0.991867,116.394852,116.554
831,0.99165,116.259040,116.554
832,0.991662,116.260204,116.554
833,0.991955,116.432271,116.554
834,0.991474,116.192569,116.554
835,0.99112,116.086145,116.554
836,0.992011,116.488433,116.554
837,0.991939,116.405293,116.554
838,0.992011,116.617821,116.554
839,0.991737,116.268378,116.554
840,0.991704,116.282349,116.554
841,0.992034,116.526457,116.554
842,0.991991,116.509844,116.554
843,0.991974,116.441630,116.554
844,0.991769,116.334357,116.554
845,0.992001,116.472772,116.554
846,0.991822,116.368721,116.554
847,0.991996,116.475479,116.554
848,0.991743,116.293219,116.554
849,0.991997,116.483429,116.554
850,0.991687,116.272921,116.554
851,0.991932,116.722511,116.554
852,0.991903,116.686100,116.554
853,0.99202,116.442070,116.554
854,0.991108,117.043613,116.554
855,0.991922,116.737139,116.554
856,0.989325,117.421815,116.554
857,0.99143,116.949020,116.554
858,0.991967,116.668954,116.554
859,0.990123,117.282124,116.554
860,0.99031,117.222488,116.554
861,0.991215,117.001893,116.554
862,0.990993,117.073573,116.554
863,0.991954,116.735899,116.554
864,0.990157,117.252544,116.554
865,0.991719,116.808481,116.554
866,0.991502,116.935065,116.554
867,0.991989,116.598505,116.554
868,0.991968,116.523723,116.554
869,0.991426,116.156039,116.554
870,0.991786,116.812365,116.554
871,0.99113,116.074084,116.554
872,0.991464,116.933977,116.554
873,0.991323,117.001072,116.554
