Generation,meanFitness,Phenotype,Optimum
873,0.991821,104.685213,104.871
874,0.991442,104.536346,104.871
875,0.991953,104.713917,104.871
876,0.991826,104.634576,104.871
877,0.991564,104.536607,104.871
878,0.991713,104.584916,104.871
879,0.991759,104.639209,104.871
880,0.991747,104.615611,104.871
881,0.991875,104.672544,104.871
882,0.991801,104.629288,104.871
883,0.991804,104.606937,104.871
884,0.991804,104.634148,104.871
885,0.991836,104.653899,104.871
886,0.991674,104.585091,104.871
887,0.991716,104.618946,104.871
888,0.991887,104.670714,104.871
889,0.991868,104.661085,104.871
890,0.991848,104.690372,104.871
891,0.991806,104.649914,104.871
892,0.991961,104.723972,104.871
893,0.991818,104.701979,104.871
894,0.991918,104.731846,104.871
895,0.99189,104.695693,104.871
896,0.991892,104.676679,104.871
897,0.991927,104.697376,104.871
898,0.991928,104.745419,104.871
899,0.991963,104.801331,104.871
900,0.991964,104.759581,104.871
901,0.991863,104.671738,104.871
902,0.991991,104.773466,104.871
903,0.991949,104.780240,104.871
904,0.991981,104.788002,104.871
905,0.991882,104.710270,104.871
906,0.991937,104.797320,104.871
907,0.991961,104.771035,104.871
908,0.991917,104.739660,104.871
909,0.991844,104.653296,104.871
910,0.991907,104.728264,104.871
911,0.991837,104.663663,104.871
912,0.99201,104.784597,104.871
913,0.991968,104.757478,104.871
914,0.991955,104.758650,104.871
915,0.991951,104.746415,104.871
916,0.992005,104.743181,104.871
917,0.991942,104.754857,104.871
918,0.991875,104.691508,104.871
919,0.991884,104.696635,104.871
920,0.991908,104.730621,104.871
921,0.991897,104.708730,104.871
922,0.991938,104.779686,104.871
923,0.991869,104.713310,104.871
924,0.991963,104.792093,104.871
925,0.992001,104.827245,104.871
926,0.992001,104.884088,104.871
927,0.991893,104.753593,104.871
928,0.991959,104.803614,104.871
929,0.991961,104.801361,104.871
930,0.991879,104.959835,104.871
931,0.991824,105.037597,104.871
932,0.991971,104.706912,104.871
933,0.99195,104.804774,104.871
934,0.992002,104.855729,104.871
935,0.991982,104.831893,104.871
936,0.99199,104.806882,104.871
937,0.991704,104.605354,104.871
938,0.991999,104.734291,104.871
939,0.992112,104.835133,104.871
940,0.991325,104.510580,104.871
941,0.991664,104.585512,104.871
942,0.991891,104.700033,104.871
943,0.992026,104.755488,104.871
944,0.991893,104.685300,104.871
945,0.991967,104.785833,104.871
946,0.991908,104.693196,104.871
947,0.991833,104.726205,104.871
948,0.99177,104.695390,104.871
949,0.991755,104.647186,104.871
950,0.991986,104.893896,104.871
951,0.99192,104.722253,104.871
952,0.991772,104.694890,104.871
953,0.991923,104.749388,104.871
954,0.991833,104.694340,104.871
955,0.991971,104.724026,104.871
956,0.991789,104.666851,104.871
957,0.991867,104.736698,104.871
958,0.991722,104.616764,104.871
959,0.991829,104.673949,104.871
960,0.991833,104.679787,104.871
961,0.991958,104.720322,104.871
962,0.991891,104.702840,104.871
963,0.991929,104.749507,104.871
964,0.991852,104.681461,104.871
965,0.991833,104.645355,104.871
966,0.99186,104.680986,104.871
967,0.991945,104.786603,104.871
968,0.991944,104.735139,104.871
969,0.991933,104.716292,104.871
970,0.991894,104.700795,104.871
971,0.991917,104.728729,104.871
972,0.991958,104.746909,104.871
973,0.991974,104.790751,104.871
974,0.991874,104.712989,104.871
975,0.99193,104.739071,104.871
976,0.991829,104.679802,104.871
977,0.991879,104.696852,104.871
978,0.991829,104.667265,104.871
979,0.991922,104.738895,104.871
980,0.991914,104.731466,104.871
981,0.991879,104.713012,104.871
982,0.991893,104.702613,104.871
983,0.991819,104.681585,104.871
984,0.991791,104.643774,104.871
985,0.991838,104.699543,104.871
986,0.991918,104.738591,104.871
987,0.991964,104.741203,104.871
988,0.991928,104.732843,104.871
989,0.991882,104.732763,104.871
990,0.991865,104.709485,104.871
991,0.99185,104.693502,104.871
992,0.991881,104.679997,104.871
993,0.991972,104.759699,104.871
994,0.991912,104.726363,104.871
995,0.991847,104.691212,104.871
996,0.991812,104.662725,104.871
997,0.991841,104.678262,104.871
998,0.991844,104.684655,104.871
999,0.991893,104.698927,104.871
1000,0.99193,104.713186,104.871
1001,0.991813,104.667287,104.871
1002,0.991734,104.633928,104.871
1003,0.991992,104.775266,104.871
1004,0.991557,104.569281,104.871
1005,0.992023,104.878619,104.871
1006,0.991575,104.545615,104.871
1007,0.992007,104.753092,104.871
1008,0.991948,104.754384,104.871
1009,0.991612,104.574516,104.871
1010,0.992132,104.833345,104.871
1011,0.99188,104.648875,104.871
1012,0.992047,104.868518,104.871
1013,0.991707,104.612725,104.871
1014,0.992065,104.945631,104.871
1015,0.992061,104.920474,104.871
1016,0.991995,104.791287,104.871
1017,0.992002,104.951797,104.871
1018,0.991965,104.789999,104.871
1019,0.991929,104.657898,104.871
1020,0.992059,104.978947,104.871
1021,0.991947,104.993539,104.871
1022,0.991964,104.855291,104.871
1023,0.991963,104.758058,104.871
1024,0.991995,104.934438,104.871
1025,0.992112,104.840794,104.871
1026,0.992082,104.860092,104.871
1027,0.992066,104.846131,104.871
1028,0.992026,104.935194,104.871
1029,0.991963,104.960705,104.871
1030,0.992043,104.905843,104.871
1031,0.992009,104.845718,104.871
1032,0.992023,104.978472,104.871
1033,0.991949,104.943227,104.871
1034,0.991982,104.960605,104.871
1035,0.992032,104.904648,104.871
1036,0.99203,104.884059,104.871
1037,0.99197,104.955669,104.871
1038,0.992023,104.843568,104.871
1039,0.991961,104.897526,104.871
1040,0.992021,104.885670,104.871
1041,0.991994,104.923376,104.871
1042,0.991967,104.953016,104.871
1043,0.992001,104.925658,104.871
1044,0.992021,104.907035,104.871
1045,0.992023,104.964178,104.871
1046,0.99202,104.907316,104.871
1047,0.991969,104.949985,104.871
1048,0.991989,104.843302,104.871
1049,0.992028,104.872052,104.871
1050,0.991969,104.825331,104.871
1051,0.991998,104.908964,104.871
1052,0.992029,104.878349,104.871
1053,0.991972,104.914124,104.871
1054,0.992002,104.914010,104.871
1055,0.991997,104.895780,104.871
1056,0.992043,104.906027,104.871
1057,0.992002,104.870079,104.871
1058,0.992038,104.933619,104.871
1059,0.991988,104.899135,104.871
1060,0.991975,104.931695,104.871
1061,0.991967,104.935030,104.871
1062,0.992008,104.952757,104.871
1063,0.991991,104.856545,104.871
1064,0.991968,104.873142,104.871
1065,0.991993,104.959946,104.871
1066,0.992046,104.879217,104.871
1067,0.991971,104.981642,104.871
1068,0.992005,104.886562,104.871
1069,0.992,104.962619,104.871
1070,0.991982,104.858107,104.871
1071,0.992048,104.931762,104.871
1072,0.991996,104.863368,104.871
1073,0.991979,104.897457,104.871
1074,0.991957,105.013201,104.871
1075,0.992012,104.899928,104.871
1076,0.991897,105.054133,104.871
1077,0.991975,104.801581,104.871
1078,0.991831,105.046049,104.871
1079,0.992012,104.924113,104.871
1080,0.991739,105.132170,104.871
1081,0.991886,104.848649,104.871
1082,0.992007,104.781826,104.871
1083,0.991828,104.994804,104.871
1084,0.991918,104.918853,104.871
1085,0.991971,104.808866,104.871
1086,0.991944,104.993221,104.871
1087,0.992037,104.946079,104.871
1088,0.991869,105.040088,104.871
1089,0.992014,104.820636,104.871
1090,0.991916,105.031366,104.871
1091,0.991824,104.684474,104.871
1092,0.99198,104.994011,104.871
1093,0.992037,104.914648,104.871
1094,0.99199,105.014158,104.871
1095,0.992098,104.915147,104.871
1096,0.991884,104.762465,104.871
1097,0.992062,104.870633,104.871
1098,0.991996,104.921465,104.871
1099,0.992038,104.918984,104.871
1100,0.991975,104.947091,104.871
1101,0.991999,104.879103,104.871
1102,0.991919,104.739292,104.871
1103,0.991951,104.788173,104.871
1104,0.992028,104.841936,104.871
1105,0.992049,104.854053,104.871
1106,0.991979,104.832347,104.871
1107,0.991999,104.872821,104.871
1108,0.992065,104.880715,104.871
1109,0.992,104.818288,104.871
1110,0.992003,104.826731,104.871
1111,0.991954,104.843803,104.871
1112,0.99201,104.934198,104.871
1113,0.991893,104.683165,104.871
1114,0.992045,104.822699,104.871
1115,0.992045,104.857815,104.871
1116,0.992018,104.873640,104.871
1117,0.991937,104.868220,104.871
1118,0.99199,104.922306,104.871
1119,0.991898,104.958391,104.871
1120,0.991986,104.881873,104.871
1121,0.991954,104.792370,104.871
1122,0.991997,104.831828,104.871
1123,0.991991,104.871836,104.871
1124,0.99203,104.887825,104.871
1125,0.991989,104.828600,104.871
1126,0.992001,104.871865,104.871
1127,0.991991,104.899743,104.871
1128,0.992037,104.905642,104.871
1129,0.992041,104.860430,104.871
1130,0.992005,104.934901,104.871
1131,0.992037,104.887527,104.871
1132,0.99204,104.903927,104.871
1133,0.991987,104.883225,104.871
1134,0.991995,104.967528,104.871
1135,0.991972,104.949275,104.871
1136,0.992004,104.858818,104.871
1137,0.992012,104.815226,104.871
1138,0.992018,104.878648,104.871
1139,0.992009,104.907968,104.871
1140,0.992012,104.910910,104.871
1141,0.992001,104.883702,104.871
1142,0.992045,104.866432,104.871
1143,0.992027,104.886524,104.871
1144,0.991997,104.866832,104.871
1145,0.992018,104.852297,104.871
1146,0.99202,104.900843,104.871
1147,0.992,104.945247,104.871
1148,0.99203,104.917936,104.871
1149,0.991985,104.920489,104.871
1150,0.991984,104.913834,104.871
1151,0.991931,104.961854,104.871
1152,0.992004,104.908448,104.871
1153,0.991765,104.669951,104.871
1154,0.991941,104.924387,104.871
1155,0.991833,105.023575,104.871
1156,0.991537,105.275672,104.871
1157,0.991845,105.044263,104.871
1158,0.991883,105.022219,104.871
1159,0.9921,104.944379,104.871
1160,0.992061,104.846609,104.871
1161,0.991907,105.026835,104.871
1162,0.991876,105.063187,104.871
1163,0.992019,104.892769,104.871
1164,0.991742,105.144858,104.871
1165,0.991831,105.126990,104.871
1166,0.991961,104.847494,104.871
1167,0.992005,104.913991,104.871
1168,0.991891,105.029892,104.871
1169,0.99208,104.945692,104.871
1170,0.991868,105.137336,104.871
1171,0.991997,104.890981,104.871
1172,0.991896,104.748849,104.871
1173,0.992073,104.858057,104.871
1174,0.992075,104.956964,104.871
1175,0.991911,104.796637,104.871
1176,0.99201,104.747916,104.871
1177,0.991974,104.736357,104.871
1178,0.991962,104.808102,104.871
1179,0.992011,104.835478,104.871
1180,0.992076,104.874878,104.871
1181,0.991937,104.754364,104.871
1182,0.991983,104.872111,104.871
1183,0.992009,104.877386,104.871
1184,0.991963,104.947423,104.871
1185,0.991978,104.853306,104.871
1186,0.991873,104.727884,104.871
1187,0.991992,104.819579,104.871
1188,0.992011,104.845527,104.871
1189,0.992048,104.849184,104.871
1190,0.991935,104.922395,104.871
1191,0.992019,104.890643,104.871
1192,0.992014,104.840215,104.871
1193,0.991988,104.849902,104.871
1194,0.991949,104.761717,104.871
1195,0.992007,104.933667,104.871
1196,0.991991,104.860478,104.871
1197,0.992,104.874166,104.871
1198,0.991954,104.787258,104.871
1199,0.991999,104.878760,104.871
1200,0.992016,104.933611,104.871
1201,0.992055,104.921348,104.871
1202,0.992009,104.869197,104.871
1203,0.992005,104.917419,104.871
1204,0.992036,104.885006,104.871
1205,0.992017,104.893765,104.871
1206,0.992019,104.898379,104.871
1207,0.99204,104.915486,104.871
1208,0.99205,104.885061,104.871
1209,0.992028,104.884909,104.871
1210,0.99201,104.893227,104.871
1211,0.991988,104.955585,104.871
1212,0.992012,104.834246,104.871
1213,0.991999,104.863592,104.871
1214,0.992025,104.848877,104.871
1215,0.991996,104.938650,104.871
1216,0.991997,104.972858,104.871
1217,0.992007,104.913200,104.871
1218,0.992013,104.875576,104.871
1219,0.992027,104.900498,104.871
1220,0.992015,104.937561,104.871
1221,0.992001,104.909774,104.871
1222,0.991984,104.908816,104.871
1223,0.991986,104.951414,104.871
1224,0.991978,104.951409,104.871
1225,0.991994,104.943449,104.871
1226,0.992001,104.954190,104.871
1227,0.99195,105.013544,104.871
1228,0.992027,104.826759,104.871
1229,0.991905,104.932912,104.871
1230,0.991963,104.973508,104.871
1231,0.992028,104.925793,104.871
1232,0.991975,104.861377,104.871
1233,0.991757,105.150315,104.871
1234,0.991921,104.958741,104.871
1235,0.991715,105.126030,104.871
1236,0.991976,105.019755,104.871
1237,0.991906,105.041683,104.871
1238,0.991921,104.994000,104.871
1239,0.992058,104.878216,104.871
1240,0.991984,105.036198,104.871
1241,0.992113,104.995420,104.871
1242,0.99186,104.777924,104.871
1243,0.991841,105.052259,104.871
1244,0.991919,105.066188,104.871
1245,0.992129,104.890367,104.871
1246,0.992035,104.924215,104.871
1247,0.991928,104.764782,104.871
1248,0.991965,104.832527,104.871
1249,0.991831,104.694218,104.871
1250,0.991959,104.800507,104.871
1251,0.992012,104.937562,104.871
1252,0.992007,104.929966,104.871
1253,0.991953,104.924675,104.871
1254,0.991939,104.905849,104.871
1255,0.992,104.866433,104.871
1256,0.991962,104.833815,104.871
1257,0.991962,104.903624,104.871
1258,0.991992,104.957332,104.871
1259,0.991956,104.979933,104.871
1260,0.992065,104.892721,104.871
1261,0.991982,105.001027,104.871
1262,0.991974,104.957089,104.871
1263,0.992018,104.899980,104.871
1264,0.992014,104.967559,104.871
1265,0.99205,104.937799,104.871
1266,0.992001,104.955079,104.871
1267,0.99198,105.005734,104.871
1268,0.992021,104.914967,104.871
1269,0.992034,104.915187,104.871
1270,0.99194,104.913882,104.871
1271,0.992052,104.914416,104.871
1272,0.991966,104.963616,104.871
1273,0.992007,104.990172,104.871
1274,0.991877,105.023960,104.871
1275,0.991943,104.987804,104.871
1276,0.992005,104.930436,104.871
1277,0.99201,104.966253,104.871
1278,0.99198,104.972008,104.871
1279,0.991995,104.910497,104.871
1280,0.992032,104.927051,104.871
1281,0.991984,104.923629,104.871
1282,0.992019,104.919147,104.871
1283,0.991961,104.974002,104.871
1284,0.991983,104.890127,104.871
1285,0.992021,104.881131,104.871
1286,0.991994,104.919043,104.871
1287,0.991991,104.935733,104.871
1288,0.992015,104.870747,104.871
1289,0.991979,104.860059,104.871
1290,0.992029,104.920494,104.871
1291,0.992001,104.883721,104.871
1292,0.991982,104.866896,104.871
1293,0.991968,104.951609,104.871
1294,0.99203,104.914836,104.871
1295,0.992026,104.922773,104.871
1296,0.991992,104.886121,104.871
1297,0.991971,104.951718,104.871
1298,0.991999,104.908269,104.871
1299,0.992011,104.865148,104.871
1300,0.991994,104.917819,104.871
1301,0.992051,104.905218,104.871
1302,0.99204,104.932920,104.871
1303,0.991867,104.849423,104.871
1304,0.992014,104.776146,104.871
1305,0.992088,104.903072,104.871
1306,0.991934,105.023681,104.871
1307,0.991739,105.039995,104.871
1308,0.991973,104.925515,104.871
1309,0.991819,105.052762,104.871
1310,0.992051,104.868806,104.871
1311,0.991878,105.066684,104.871
1312,0.991813,104.676990,104.871
1313,0.991755,104.642916,104.871
1314,0.991884,104.730248,104.871
1315,0.992031,104.743460,104.871
1316,0.991944,104.718205,104.871
1317,0.991943,104.765821,104.871
1318,0.991883,104.886998,104.871
1319,0.991947,104.843616,104.871
1320,0.991947,104.700949,104.871
1321,0.991772,105.072157,104.871
1322,0.992024,104.856210,104.871
1323,0.991868,104.702931,104.871
1324,0.991642,104.563556,104.871
1325,0.991936,104.812198,104.871
1326,0.99205,104.876081,104.871
1327,0.99201,104.801463,104.871
1328,0.992014,104.870738,104.871
1329,0.992051,104.869860,104.871
1330,0.992005,104.930444,104.871
1331,0.99201,104.833265,104.871
1332,0.992048,104.880779,104.871
1333,0.992004,104.834337,104.871
1334,0.992029,104.883387,104.871
1335,0.992037,104.874447,104.871
1336,0.991954,104.860348,104.871
1337,0.992,104.932439,104.871
1338,0.992059,104.869449,104.871
1339,0.991944,104.971677,104.871
1340,0.991982,104.911764,104.871
1341,0.992011,104.844142,104.871
1342,0.992027,104.912790,104.871
1343,0.992037,104.977197,104.871
1344,0.99201,104.922161,104.871
1345,0.991968,104.933595,104.871
1346,0.992005,104.939790,104.871
1347,0.992006,104.872752,104.871
1348,0.992043,104.895228,104.871
1349,0.991948,105.013628,104.871
1350,0.992028,104.948712,104.871
1351,0.992003,104.914613,104.871
1352,0.991973,105.000295,104.871
1353,0.991977,104.919169,104.871
1354,0.992001,104.880219,104.871
1355,0.991936,105.002012,104.871
1356,0.992005,104.926247,104.871
1357,0.991981,104.941703,104.871
1358,0.992033,104.890319,104.871
1359,0.991983,104.959387,104.871
1360,0.991943,105.008510,104.871
1361,0.992036,104.917417,104.871
1362,0.991986,104.938967,104.871
1363,0.992025,104.880011,104.871
1364,0.992042,104.927396,104.871
1365,0.992034,104.894819,104.871
1366,0.991982,104.949785,104.871
1367,0.991986,104.940027,104.871
1368,0.992006,104.938669,104.871
1369,0.991964,104.921346,104.871
1370,0.991964,104.982191,104.871
1371,0.992015,104.898307,104.871
1372,0.991949,104.899685,104.871
1373,0.992024,104.916664,104.871
1374,0.991974,104.900607,104.871
1375,0.991963,104.974491,104.871
1376,0.991949,104.719671,104.871
1377,0.991995,104.919916,104.871
1378,0.991967,104.849201,104.871
1379,0.992047,104.771247,104.871
1380,0.992017,104.767646,104.871
1381,0.991843,105.090843,104.871
1382,0.991921,105.075705,104.871
1383,0.991995,105.003966,104.871
1384,0.991966,104.811846,104.871
1385,0.991959,104.889096,104.871
1386,0.991965,104.959217,104.871
1387,0.991952,104.775722,104.871
1388,0.992148,104.872142,104.871
1389,0.992019,104.797224,104.871
1390,0.992024,104.954464,104.871
1391,0.992033,104.956778,104.871
1392,0.991987,104.830059,104.871
1393,0.992003,104.754719,104.871
1394,0.99161,105.179684,104.871
1395,0.991714,104.668236,104.871
1396,0.992016,104.868778,104.871
1397,0.991883,104.712077,104.871
1398,0.991856,105.053076,104.871
1399,0.991942,104.922916,104.871
1400,0.991735,104.683088,104.871
1401,0.992002,104.851813,104.871
1402,0.991938,104.771522,104.871
1403,0.991923,104.724538,104.871
1404,0.991873,104.699231,104.871
1405,0.991979,104.724025,104.871
1406,0.991997,104.842057,104.871
1407,0.991914,104.705604,104.871
1408,0.992042,104.828119,104.871
1409,0.991964,104.764803,104.871
1410,0.991989,104.753331,104.871
1411,0.991917,104.670637,104.871
1412,0.991987,104.760409,104.871
1413,0.991971,104.730511,104.871
1414,0.991972,104.760745,104.871
1415,0.992042,104.847877,104.871
1416,0.991832,104.649164,104.871
1417,0.99202,104.821664,104.871
1418,0.992008,104.805995,104.871
1419,0.991838,104.668902,104.871
1420,0.99194,104.743947,104.871
1421,0.992,104.840524,104.871
1422,0.992026,104.852799,104.871
1423,0.992012,104.762736,104.871
1424,0.992083,104.789446,104.871
1425,0.991931,104.719206,104.871
1426,0.991997,104.809115,104.871
1427,0.991995,104.826887,104.871
1428,0.991969,104.778947,104.871
1429,0.992016,104.837613,104.871
1430,0.992032,104.826079,104.871
1431,0.991995,104.758237,104.871
1432,0.991974,104.840258,104.871
1433,0.992002,104.841183,104.871
1434,0.991995,104.770688,104.871
1435,0.99202,104.841267,104.871
1436,0.991979,104.790701,104.871
1437,0.991999,104.845413,104.871
1438,0.99201,104.835669,104.871
1439,0.991983,104.824932,104.871
1440,0.991946,104.787448,104.871
1441,0.991987,104.790813,104.871
1442,0.991992,104.807984,104.871
1443,0.991999,104.810240,104.871
1444,0.99193,104.768149,104.871
1445,0.991984,104.830603,104.871
1446,0.991956,104.791179,104.871
1447,0.991951,104.738152,104.871
1448,0.992004,104.796127,104.871
1449,0.991918,104.747819,104.871
1450,0.991978,104.768611,104.871
1451,0.992047,104.873427,104.871
1452,0.991953,104.689578,104.871
1453,0.991535,104.572452,104.871
1454,0.992013,104.885678,104.871
1455,0.991982,104.702862,104.871
1456,0.991774,104.662538,104.871
1457,0.99176,104.575199,104.871
1458,0.991981,104.996044,104.871
1459,0.991897,104.662519,104.871
1460,0.99194,104.734449,104.871
1461,0.992024,104.845150,104.871
1462,0.991892,104.811280,104.871
1463,0.991911,104.717324,104.871
1464,0.991912,104.717074,104.871
1465,0.991593,104.553268,104.871
1466,0.992005,104.741483,104.871
1467,0.991908,104.767405,104.871
1468,0.99197,104.930037,104.871
1469,0.991925,104.951006,104.871
1470,0.992005,104.873452,104.871
1471,0.991878,104.680150,104.871
1472,0.991983,104.788934,104.871
1473,0.991869,104.629879,104.871
1474,0.99196,104.768860,104.871
1475,0.992008,104.879819,104.871
1476,0.992,104.825097,104.871
1477,0.991939,104.741834,104.871
1478,0.99193,104.691606,104.871
1479,0.992011,104.871218,104.871
1480,0.991997,104.776955,104.871
1481,0.991957,104.773166,104.871
1482,0.991956,104.732907,104.871
1483,0.991988,104.850929,104.871
1484,0.991951,104.753225,104.871
1485,0.991968,104.759005,104.871
1486,0.991969,104.765421,104.871
1487,0.992013,104.819226,104.871
1488,0.991948,104.750224,104.871
1489,0.991946,104.720205,104.871
1490,0.991946,104.737263,104.871
1491,0.991949,104.739014,104.871
1492,0.991997,104.864540,104.871
1493,0.991956,104.738303,104.871
1494,0.992006,104.753546,104.871
1495,0.992025,104.771054,104.871
1496,0.992022,104.822262,104.871
1497,0.991965,104.769560,104.871
1498,0.991941,104.740209,104.871
1499,0.991992,104.885797,104.871
1500,0.991993,104.795608,104.871
1501,0.992037,104.849021,104.871
1502,0.991947,104.785858,104.871
1503,0.991996,104.829077,104.871
1504,0.992,104.819396,104.871
1505,0.99198,104.795063,104.871
1506,0.992017,104.866918,104.871
1507,0.992031,104.847681,104.871
1508,0.992008,104.845378,104.871
1509,0.992025,104.791364,104.871
1510,0.99201,104.820273,104.871
1511,0.992014,104.849686,104.871
1512,0.991993,104.816472,104.871
1513,0.992011,104.855964,104.871
1514,0.992005,104.925677,104.871
1515,0.992007,104.794459,104.871
1516,0.992002,104.776769,104.871
1517,0.992003,104.824018,104.871
1518,0.991982,104.800306,104.871
1519,0.991935,104.756008,104.871
1520,0.992012,104.789906,104.871
1521,0.991969,104.804341,104.871
1522,0.992013,104.848254,104.871
1523,0.991983,104.803331,104.871
1524,0.992003,104.790100,104.871
1525,0.992,104.867700,104.871
1526,0.99199,104.764221,104.871
1527,0.991984,104.797553,104.871
1528,0.992088,104.755726,104.871
1529,0.991965,104.900158,104.871
1530,0.992028,104.760397,104.871
1531,0.991986,104.929719,104.871
1532,0.992073,104.869689,104.871
1533,0.991911,104.715398,104.871
1534,0.992061,104.823398,104.871
1535,0.992012,104.786882,104.871
1536,0.992056,104.861049,104.871
1537,0.99171,104.639085,104.871
1538,0.992016,104.804945,104.871
1539,0.992077,104.816428,104.871
1540,0.991798,104.688903,104.871
1541,0.992028,104.786714,104.871
1542,0.991882,104.968870,104.871
1543,0.99183,104.802378,104.871
1544,0.991963,104.749375,104.871
1545,0.991801,105.087778,104.871
1546,0.991868,104.702620,104.871
1547,0.991893,104.802920,104.871
1548,0.992055,104.951322,104.871
1549,0.991956,104.830562,104.871
1550,0.991971,104.764300,104.871
1551,0.992058,104.835623,104.871
1552,0.99206,104.849597,104.871
1553,0.992012,104.787696,104.871
1554,0.991954,104.827697,104.871
1555,0.992022,104.845662,104.871
1556,0.991873,104.718985,104.871
1557,0.992005,104.831259,104.871
1558,0.992047,104.875408,104.871
1559,0.992006,104.793782,104.871
1560,0.991956,104.791063,104.871
1561,0.991982,104.814122,104.871
1562,0.992032,104.846674,104.871
1563,0.99193,104.747453,104.871
1564,0.991998,104.793708,104.871
1565,0.992017,104.902549,104.871
1566,0.992001,104.910875,104.871
1567,0.99201,104.832995,104.871
1568,0.992016,104.838737,104.871
1569,0.991981,104.818580,104.871
1570,0.992009,104.876278,104.871
1571,0.991953,104.870404,104.871
1572,0.992009,104.828755,104.871
1573,0.991998,104.840342,104.871
1574,0.992028,104.824957,104.871
1575,0.992039,104.865282,104.871
1576,0.991973,104.844134,104.871
1577,0.992034,104.829101,104.871
1578,0.992032,104.836649,104.871
1579,0.99199,104.815508,104.871
1580,0.991989,104.862512,104.871
1581,0.992,104.876579,104.871
1582,0.991891,104.753679,104.871
1583,0.992016,104.863576,104.871
1584,0.992017,104.827648,104.871
1585,0.992026,104.843300,104.871
1586,0.99199,104.829110,104.871
1587,0.992035,104.868810,104.871
1588,0.991991,104.858562,104.871
1589,0.992024,104.901565,104.871
1590,0.991999,104.804303,104.871
1591,0.992015,104.832371,104.871
1592,0.991945,104.786159,104.871
1593,0.992028,104.847330,104.871
1594,0.991992,104.784400,104.871
1595,0.99198,104.743231,104.871
1596,0.991995,104.765193,104.871
1597,0.99196,104.848766,104.871
1598,0.991981,104.814844,104.871
1599,0.991981,104.836739,104.871
1600,0.991993,104.851234,104.871
1601,0.991835,104.679297,104.871
1602,0.991957,104.829229,104.871
1603,0.991709,105.128122,104.871
1604,0.991989,104.915077,104.871
1605,0.991987,104.769868,104.871
1606,0.991993,104.810640,104.871
1607,0.991976,104.921220,104.871
1608,0.992073,104.897096,104.871
1609,0.992031,104.830455,104.871
1610,0.992132,104.967779,104.871
1611,0.992235,104.922984,104.871
1612,0.9919,104.832356,104.871
1613,0.991995,105.011240,104.871
1614,0.992048,104.809029,104.871
1615,0.992079,104.952723,104.871
1616,0.991819,104.738823,104.871
1617,0.991969,104.902630,104.871
1618,0.991821,105.035297,104.871
1619,0.991719,104.650200,104.871
1620,0.991817,105.014581,104.871
1621,0.991967,104.760804,104.871
1622,0.992044,104.896145,104.871
1623,0.991724,104.653993,104.871
1624,0.992014,104.779538,104.871
1625,0.992052,105.022463,104.871
1626,0.992029,104.849731,104.871
1627,0.992042,104.832885,104.871
1628,0.991975,104.821064,104.871
1629,0.992013,104.790708,104.871
1630,0.992041,104.854407,104.871
1631,0.991972,104.829571,104.871
1632,0.991933,104.755905,104.871
1633,0.99197,104.789581,104.871
1634,0.992008,104.789922,104.871
1635,0.991948,104.764894,104.871
1636,0.991998,104.789878,104.871
1637,0.99198,104.785252,104.871
1638,0.992004,104.825808,104.871
1639,0.991999,104.774704,104.871
1640,0.991986,104.808264,104.871
1641,0.992064,104.873944,104.871
1642,0.992009,104.899745,104.871
1643,0.991931,104.728521,104.871
1644,0.992051,104.827648,104.871
1645,0.991944,104.743307,104.871
1646,0.992042,104.875700,104.871
1647,0.991985,104.819330,104.871
1648,0.991986,104.781719,104.871
1649,0.991948,104.754802,104.871
1650,0.991928,104.754265,104.871
1651,0.992005,104.802357,104.871
1652,0.992022,104.781156,104.871
1653,0.992018,104.856001,104.871
1654,0.991944,104.756930,104.871
1655,0.991965,104.786989,104.871
1656,0.991992,104.787964,104.871
1657,0.992005,104.825544,104.871
1658,0.991997,104.762623,104.871
1659,0.991983,104.817932,104.871
1660,0.992008,104.804023,104.871
1661,0.991976,104.776669,104.871
1662,0.991916,104.715684,104.871
1663,0.991884,104.733888,104.871
1664,0.991972,104.805104,104.871
1665,0.992021,104.786616,104.871
1666,0.991989,104.819168,104.871
1667,0.992023,104.807887,104.871
1668,0.991979,104.771673,104.871
1669,0.992022,104.823728,104.871
1670,0.991981,104.798525,104.871
1671,0.991993,104.784450,104.871
1672,0.991964,104.789504,104.871
1673,0.99201,104.808225,104.871
1674,0.991989,104.811207,104.871
1675,0.992004,104.827008,104.871
1676,0.992037,104.750487,104.871
1677,0.9919,104.874245,104.871
1678,0.991919,104.701219,104.871
1679,0.991961,104.902285,104.871
1680,0.99186,104.670438,104.871
1681,0.991954,104.968983,104.871
1682,0.991934,104.988281,104.871
1683,0.991993,104.931058,104.871
1684,0.991827,104.763612,104.871
1685,0.991702,104.610360,104.871
1686,0.99202,104.813839,104.871
1687,0.991828,104.996313,104.871
1688,0.992161,104.961287,104.871
1689,0.991901,104.807399,104.871
1690,0.991953,104.758420,104.871
1691,0.991912,104.954567,104.871
1692,0.992017,104.830414,104.871
1693,0.991819,104.652809,104.871
1694,0.991948,104.780741,104.871
1695,0.992035,104.870890,104.871
1696,0.99193,104.894595,104.871
1697,0.992101,104.935807,104.871
1698,0.992008,104.895272,104.871
1699,0.992037,104.905325,104.871
1700,0.991845,104.944051,104.871
1701,0.991979,104.898769,104.871
1702,0.991974,104.850006,104.871
