Generation,meanFitness,Phenotype,Optimum
104,0.985382,101.832930,103.232
105,0.986108,101.912745,103.232
106,0.986227,101.922462,103.232
107,0.986637,101.979304,103.232
108,0.986031,101.902966,103.232
109,0.986444,101.947615,103.232
110,0.986951,102.009465,103.232
111,0.986965,102.018074,103.232
112,0.987235,102.041289,103.232
113,0.987205,102.050989,103.232
114,0.986856,101.996990,103.232
115,0.986981,102.005938,103.232
116,0.986342,101.932944,103.232
117,0.986402,101.942432,103.232
118,0.985734,101.862907,103.232
119,0.986503,101.952769,103.232
120,0.986062,101.900577,103.232
121,0.986107,101.908983,103.232
122,0.986737,101.996783,103.232
123,0.985909,101.890509,103.232
124,0.986316,101.944332,103.232
125,0.985934,101.884042,103.232
126,0.986063,101.900908,103.232
127,0.986004,101.898021,103.232
128,0.986561,101.960427,103.232
129,0.986452,101.946267,103.232
130,0.986627,101.969509,103.232
131,0.986708,101.979251,103.232
132,0.986755,101.983070,103.232
133,0.986703,101.976869,103.232
134,0.986467,101.947617,103.232
135,0.986647,101.972213,103.232
136,0.986842,101.994409,103.232
137,0.986644,101.969058,103.232
138,0.986831,101.998618,103.232
139,0.986794,101.996829,103.232
140,0.987096,102.038123,103.232
141,0.986717,101.980171,103.232
142,0.987147,102.038836,103.232
143,0.987149,102.041980,103.232
144,0.986771,101.993016,103.232
145,0.986737,101.984251,103.232
146,0.986612,101.964446,103.232
147,0.986874,102.000048,103.232
148,0.987158,102.039900,103.232
149,0.987335,102.062365,103.232
150,0.986991,102.017204,103.232
151,0.987425,102.069144,103.232
152,0.987615,102.100362,103.232
153,0.987585,102.097067,103.232
154,0.987364,102.068102,103.232
155,0.987495,102.085678,103.232
156,0.987611,102.094103,103.232
157,0.987576,102.093632,103.232
158,0.987694,102.106362,103.232
159,0.987322,102.057738,103.232
160,0.987607,102.098351,103.232
161,0.987523,102.085151,103.232
162,0.987558,102.090088,103.232
163,0.987559,102.091150,103.232
164,0.987995,102.144333,103.232
165,0.987991,102.147143,103.232
166,0.987991,102.147682,103.232
167,0.987905,102.139884,103.232
168,0.987926,102.143660,103.232
169,0.988183,102.172578,103.232
170,0.988326,102.192195,103.232
171,0.987945,102.148788,103.232
172,0.988048,102.163232,103.232
173,0.987898,102.143415,103.232
174,0.988223,102.186579,103.232
175,0.988319,102.194505,103.232
176,0.988734,102.261624,103.232
177,0.988994,102.286853,103.232
178,0.989394,102.363215,103.232
179,0.989574,102.400560,103.232
180,0.989748,102.399308,103.232
181,0.989529,102.371294,103.232
182,0.989347,102.341970,103.232
183,0.989229,102.363991,103.232
184,0.989728,102.403454,103.232
185,0.988566,102.234145,103.232
186,0.989373,102.359057,103.232
187,0.988847,102.273242,103.232
188,0.988552,102.239953,103.232
189,0.989214,102.327143,103.232
190,0.988309,102.217689,103.232
191,0.988984,102.299046,103.232
192,0.98898,102.286991,103.232
193,0.989745,102.399866,103.232
194,0.989601,102.372637,103.232
195,0.990051,102.466592,103.232
196,0.989177,102.340261,103.232
197,0.98979,102.441375,103.232
198,0.989669,102.408034,103.232
199,0.989396,102.366188,103.232
200,0.989594,102.397086,103.232
201,0.989758,102.419935,103.232
202,0.989766,102.437450,103.232
203,0.989892,102.442443,103.232
204,0.990123,102.494739,103.232
205,0.989817,102.436271,103.232
206,0.989873,102.444691,103.232
207,0.990037,102.476868,103.232
208,0.989926,102.457193,103.232
209,0.989974,102.463335,103.232
210,0.989767,102.421805,103.232
211,0.989699,102.411823,103.232
212,0.989351,102.362706,103.232
213,0.989457,102.377774,103.232
214,0.989693,102.409311,103.232
215,0.989925,102.461037,103.232
216,0.989857,102.451795,103.232
217,0.989844,102.444730,103.232
218,0.990348,102.531630,103.232
219,0.990023,102.469805,103.232
220,0.989659,102.400771,103.232
221,0.989808,102.434200,103.232
222,0.989628,102.411374,103.232
223,0.98962,102.409218,103.232
224,0.98961,102.401114,103.232
225,0.989659,102.411528,103.232
226,0.989602,102.409340,103.232
227,0.989369,102.362573,103.232
228,0.98956,102.395211,103.232
229,0.989712,102.412984,103.232
230,0.98976,102.433758,103.232
231,0.989718,102.417099,103.232
232,0.989784,102.433958,103.232
233,0.989661,102.410416,103.232
234,0.989743,102.429158,103.232
235,0.989775,102.426759,103.232
236,0.989759,102.429915,103.232
237,0.989881,102.445041,103.232
238,0.989534,102.385726,103.232
239,0.98973,102.422662,103.232
240,0.98989,102.452389,103.232
241,0.989909,102.456644,103.232
242,0.989859,102.444476,103.232
243,0.989859,102.448838,103.232
244,0.989726,102.413923,103.232
245,0.989982,102.471141,103.232
246,0.990108,102.497095,103.232
247,0.990336,102.537886,103.232
248,0.990269,102.528625,103.232
249,0.990348,102.535206,103.232
250,0.990032,102.476502,103.232
251,0.990583,102.569885,103.232
252,0.990658,102.595370,103.232
253,0.990607,102.610506,103.232
254,0.990686,102.585442,103.232
255,0.990234,102.542457,103.232
256,0.990924,102.654540,103.232
257,0.990219,102.523827,103.232
258,0.990511,102.576899,103.232
259,0.990148,102.496081,103.232
260,0.990358,102.562726,103.232
261,0.990028,102.479876,103.232
262,0.990441,102.552997,103.232
263,0.99041,102.561943,103.232
264,0.99028,102.544946,103.232
265,0.990862,102.659485,103.232
266,0.991185,102.755602,103.232
267,0.990763,102.621948,103.232
268,0.991149,102.745785,103.232
269,0.990757,102.662541,103.232
270,0.991074,102.698722,103.232
271,0.990388,102.535649,103.232
272,0.991027,102.705274,103.232
273,0.990453,102.566350,103.232
274,0.990475,102.577045,103.232
275,0.990922,102.702981,103.232
276,0.99078,102.640170,103.232
277,0.990771,102.648688,103.232
278,0.991082,102.716121,103.232
279,0.991131,102.723715,103.232
280,0.990793,102.643732,103.232
281,0.990987,102.685497,103.232
282,0.991262,102.759171,103.232
283,0.99127,102.785089,103.232
284,0.99092,102.690024,103.232
285,0.991109,102.739384,103.232
286,0.991085,102.720904,103.232
287,0.991175,102.732605,103.232
288,0.991036,102.709005,103.232
289,0.9909,102.678914,103.232
290,0.990876,102.667238,103.232
291,0.991069,102.714634,103.232
292,0.991154,102.735702,103.232
293,0.991166,102.739909,103.232
294,0.991179,102.743144,103.232
295,0.991169,102.754417,103.232
296,0.991398,102.827404,103.232
297,0.991359,102.811954,103.232
298,0.991294,102.785664,103.232
299,0.991256,102.775973,103.232
300,0.991506,102.851891,103.232
301,0.991212,102.763516,103.232
302,0.991316,102.792002,103.232
303,0.991334,102.798622,103.232
304,0.991397,102.810452,103.232
305,0.991271,102.789834,103.232
306,0.991298,102.777882,103.232
307,0.991165,102.742530,103.232
308,0.991275,102.779544,103.232
309,0.991177,102.743909,103.232
310,0.991288,102.777672,103.232
311,0.991284,102.787771,103.232
312,0.991202,102.762078,103.232
313,0.99104,102.727561,103.232
314,0.991307,102.781461,103.232
315,0.991236,102.771897,103.232
316,0.991305,102.784313,103.232
317,0.991098,102.726480,103.232
318,0.991258,102.780657,103.232
319,0.991219,102.766836,103.232
320,0.991366,102.793020,103.232
321,0.991307,102.790263,103.232
322,0.991283,102.780548,103.232
323,0.991229,102.768019,103.232
324,0.991305,102.788286,103.232
325,0.991304,102.771349,103.232
326,0.990696,102.640676,103.232
327,0.991411,102.795837,103.232
328,0.991047,102.735472,103.232
329,0.99183,103.019845,103.232
330,0.99129,102.836789,103.232
331,0.991031,102.693256,103.232
332,0.990969,102.717440,103.232
333,0.991329,102.798745,103.232
334,0.991149,102.744237,103.232
335,0.991272,102.789506,103.232
336,0.991225,102.795167,103.232
337,0.991378,102.820281,103.232
338,0.991182,102.763887,103.232
339,0.991284,102.781740,103.232
340,0.991311,102.770601,103.232
341,0.991651,102.931915,103.232
342,0.991336,102.824840,103.232
343,0.990889,102.692771,103.232
344,0.991693,102.943107,103.232
345,0.991718,102.948817,103.232
346,0.991396,102.844945,103.232
347,0.991635,102.895093,103.232
348,0.991835,102.914476,103.232
349,0.991895,102.946637,103.232
350,0.991301,102.844115,103.232
351,0.991563,102.865103,103.232
352,0.991442,102.855716,103.232
353,0.991704,102.955517,103.232
354,0.991292,102.813895,103.232
355,0.99147,102.844765,103.232
356,0.991614,102.907946,103.232
357,0.991463,102.850224,103.232
358,0.991626,102.893091,103.232
359,0.991558,102.909791,103.232
360,0.991624,102.895135,103.232
361,0.991494,102.876010,103.232
362,0.991607,102.906161,103.232
363,0.991591,102.891735,103.232
364,0.991452,102.837252,103.232
365,0.991513,102.873100,103.232
366,0.991606,102.905721,103.232
367,0.991325,102.807791,103.232
368,0.991663,102.924029,103.232
369,0.991461,102.858047,103.232
370,0.991512,102.863231,103.232
371,0.991627,102.895624,103.232
372,0.991326,102.817182,103.232
373,0.99154,102.870713,103.232
374,0.991372,102.837400,103.232
375,0.991487,102.866377,103.232
376,0.99141,102.835692,103.232
377,0.991493,102.854071,103.232
378,0.991363,102.819673,103.232
379,0.991564,102.895009,103.232
380,0.991473,102.859394,103.232
381,0.991585,102.901951,103.232
382,0.99147,102.851646,103.232
383,0.991452,102.856428,103.232
384,0.99149,102.864135,103.232
385,0.991554,102.884082,103.232
386,0.991367,102.815632,103.232
387,0.991506,102.875964,103.232
388,0.991423,102.843611,103.232
389,0.99142,102.845902,103.232
390,0.991511,102.865933,103.232
391,0.991576,102.884986,103.232
392,0.991674,102.931035,103.232
393,0.991558,102.883678,103.232
394,0.991483,102.866819,103.232
395,0.99153,102.875348,103.232
396,0.991482,102.870456,103.232
397,0.991542,102.892153,103.232
398,0.99145,102.855625,103.232
399,0.991616,102.901168,103.232
400,0.991487,102.850428,103.232
401,0.991502,102.870397,103.232
402,0.99148,102.874634,103.232
403,0.991602,102.881153,103.232
404,0.991591,102.917493,103.232
405,0.991689,102.999735,103.232
406,0.991468,102.890085,103.232
407,0.991472,102.831910,103.232
408,0.991979,103.040888,103.232
409,0.991771,102.951559,103.232
410,0.991692,102.943337,103.232
411,0.991796,103.003162,103.232
412,0.991454,102.869427,103.232
413,0.991677,102.958613,103.232
414,0.991454,102.887272,103.232
415,0.991449,102.833672,103.232
416,0.991252,102.790661,103.232
417,0.991336,102.829919,103.232
418,0.991943,103.024781,103.232
419,0.991605,102.933644,103.232
420,0.99171,102.951124,103.232
421,0.991799,102.971840,103.232
422,0.991362,102.849876,103.232
423,0.991377,102.867519,103.232
424,0.991681,102.926469,103.232
425,0.991408,102.849881,103.232
426,0.991716,102.933025,103.232
427,0.991497,102.870353,103.232
428,0.991529,102.880454,103.232
429,0.991582,102.896968,103.232
430,0.991537,102.898057,103.232
431,0.991672,102.936533,103.232
432,0.991541,102.871120,103.232
433,0.991416,102.848168,103.232
434,0.991647,102.918007,103.232
435,0.991654,102.927658,103.232
436,0.991743,102.934990,103.232
437,0.991711,102.952407,103.232
438,0.991365,102.815836,103.232
439,0.991675,102.916084,103.232
440,0.991677,102.939963,103.232
441,0.991521,102.867827,103.232
442,0.991591,102.901985,103.232
443,0.991468,102.856592,103.232
444,0.991705,102.917704,103.232
445,0.991628,102.903382,103.232
446,0.991575,102.887222,103.232
447,0.991588,102.905689,103.232
448,0.991589,102.905944,103.232
449,0.991674,102.933223,103.232
450,0.991628,102.907222,103.232
451,0.991599,102.904099,103.232
452,0.99154,102.895602,103.232
453,0.991554,102.896160,103.232
454,0.991645,102.908852,103.232
455,0.99162,102.908637,103.232
456,0.991689,102.949114,103.232
457,0.991599,102.907796,103.232
458,0.991571,102.904798,103.232
459,0.991601,102.899103,103.232
460,0.991404,102.838077,103.232
461,0.991615,102.902791,103.232
462,0.991624,102.917853,103.232
463,0.991733,102.962136,103.232
464,0.991671,102.927955,103.232
465,0.991586,102.900836,103.232
466,0.991599,102.895662,103.232
467,0.991598,102.909588,103.232
468,0.991539,102.884819,103.232
469,0.991627,102.912564,103.232
470,0.991394,102.845000,103.232
471,0.991628,102.920078,103.232
472,0.991524,102.884016,103.232
473,0.991468,102.860818,103.232
474,0.991577,102.899421,103.232
475,0.991608,102.915124,103.232
476,0.991954,103.114762,103.232
477,0.9914,102.857681,103.232
478,0.991539,102.907536,103.232
479,0.991762,102.954372,103.232
480,0.991572,102.924205,103.232
481,0.991724,102.950574,103.232
482,0.991656,102.906283,103.232
483,0.991782,102.963204,103.232
484,0.991864,103.017705,103.232
485,0.991615,102.891894,103.232
486,0.991345,102.840763,103.232
487,0.991529,102.877990,103.232
488,0.991716,102.919574,103.232
489,0.991571,102.877309,103.232
490,0.991608,102.921843,103.232
491,0.991881,103.030532,103.232
492,0.991351,102.855481,103.232
493,0.991471,102.819576,103.232
494,0.991525,102.845986,103.232
495,0.991945,103.050851,103.232
496,0.991779,102.980215,103.232
497,0.991821,102.948668,103.232
498,0.991412,102.873602,103.232
499,0.991767,102.997962,103.232
500,0.991315,102.799512,103.232
501,0.991498,102.875308,103.232
502,0.991433,102.851948,103.232
503,0.991466,102.854675,103.232
504,0.991427,102.859507,103.232
505,0.991638,102.903611,103.232
506,0.99161,102.892547,103.232
507,0.991459,102.859087,103.232
508,0.991485,102.868694,103.232
509,0.991554,102.894947,103.232
510,0.991654,102.902780,103.232
511,0.991609,102.903156,103.232
512,0.991578,102.899066,103.232
513,0.991599,102.921444,103.232
514,0.99165,102.902602,103.232
515,0.991591,102.897907,103.232
516,0.991669,102.942072,103.232
517,0.991488,102.866397,103.232
518,0.991697,102.938218,103.232
519,0.991572,102.898924,103.232
520,0.991398,102.825746,103.232
521,0.991519,102.861780,103.232
522,0.991477,102.856248,103.232
523,0.991605,102.905357,103.232
524,0.991622,102.914970,103.232
525,0.991293,102.813214,103.232
526,0.99161,102.908063,103.232
527,0.991571,102.890632,103.232
528,0.991574,102.901473,103.232
529,0.991661,102.915383,103.232
530,0.991552,102.882500,103.232
531,0.991604,102.916808,103.232
532,0.991556,102.885894,103.232
533,0.99162,102.930158,103.232
534,0.991568,102.895421,103.232
535,0.991697,102.941225,103.232
536,0.991397,102.848244,103.232
537,0.991559,102.896687,103.232
538,0.991531,102.880766,103.232
539,0.991454,102.862364,103.232
540,0.991513,102.879437,103.232
541,0.991513,102.881183,103.232
542,0.991532,102.872380,103.232
543,0.991642,102.935155,103.232
544,0.991597,102.890761,103.232
545,0.991453,102.847260,103.232
546,0.991592,102.891762,103.232
547,0.991626,102.902794,103.232
548,0.991579,102.899315,103.232
549,0.991599,102.900961,103.232
550,0.991653,102.925620,103.232
551,0.991451,102.826753,103.232
552,0.991665,102.922655,103.232
553,0.991622,102.922242,103.232
554,0.991569,102.894285,103.232
555,0.991073,102.754633,103.232
556,0.991531,102.874699,103.232
557,0.99173,102.951142,103.232
558,0.991767,102.941407,103.232
559,0.991858,102.964384,103.232
560,0.991377,102.838098,103.232
561,0.99181,102.979241,103.232
562,0.99161,102.915982,103.232
563,0.991729,102.964362,103.232
564,0.99143,102.843937,103.232
565,0.99175,102.991018,103.232
566,0.990947,102.717713,103.232
567,0.991239,102.729369,103.232
568,0.992014,103.182090,103.232
569,0.991741,102.924267,103.232
570,0.991697,102.897269,103.232
571,0.991764,102.991270,103.232
572,0.99111,102.777539,103.232
573,0.991686,102.958430,103.232
574,0.991504,102.840579,103.232
575,0.991484,102.870262,103.232
576,0.991666,102.931386,103.232
577,0.991621,102.891005,103.232
578,0.99167,102.950075,103.232
579,0.991665,102.900715,103.232
580,0.991618,102.919406,103.232
581,0.991651,102.909574,103.232
582,0.991454,102.838232,103.232
583,0.991644,102.919828,103.232
584,0.991764,102.997967,103.232
585,0.991563,102.882453,103.232
586,0.991517,102.860755,103.232
587,0.991705,102.943358,103.232
588,0.991571,102.920207,103.232
589,0.991583,102.890123,103.232
590,0.99155,102.882433,103.232
591,0.991547,102.877513,103.232
592,0.991539,102.891067,103.232
593,0.991527,102.872672,103.232
594,0.991639,102.912963,103.232
595,0.991634,102.942336,103.232
596,0.99159,102.887100,103.232
597,0.991437,102.859524,103.232
598,0.991673,102.929707,103.232
599,0.991622,102.914867,103.232
600,0.991638,102.908640,103.232
601,0.991598,102.902123,103.232
602,0.991591,102.902122,103.232
603,0.991675,102.912652,103.232
604,0.991512,102.872400,103.232
605,0.991461,102.863089,103.232
606,0.99154,102.867078,103.232
607,0.991627,102.924791,103.232
608,0.991574,102.904945,103.232
609,0.991584,102.896427,103.232
610,0.991595,102.907317,103.232
611,0.991617,102.910484,103.232
612,0.991644,102.925594,103.232
613,0.991565,102.900058,103.232
614,0.99165,102.931277,103.232
615,0.991626,102.914940,103.232
616,0.991451,102.851281,103.232
617,0.991524,102.885928,103.232
618,0.99163,102.918129,103.232
619,0.991556,102.882309,103.232
620,0.991583,102.899105,103.232
621,0.99152,102.886332,103.232
622,0.991614,102.928976,103.232
623,0.991659,102.936695,103.232
624,0.991626,102.908684,103.232
625,0.991709,102.950483,103.232
626,0.991474,102.867687,103.232
627,0.991718,102.911779,103.232
628,0.991642,102.932389,103.232
629,0.991229,102.801675,103.232
630,0.991831,103.024724,103.232
631,0.991589,102.906009,103.232
632,0.99138,102.867851,103.232
633,0.991538,102.867524,103.232
634,0.991692,102.883325,103.232
635,0.99165,102.909966,103.232
636,0.991523,102.918153,103.232
637,0.991397,102.884353,103.232
638,0.991663,102.894962,103.232
639,0.991427,102.887895,103.232
640,0.991417,102.815860,103.232
641,0.991673,102.922641,103.232
642,0.991538,102.870940,103.232
643,0.991578,102.931511,103.232
644,0.991601,102.871275,103.232
645,0.991533,102.857433,103.232
646,0.991255,102.835676,103.232
647,0.99151,102.863368,103.232
648,0.991514,102.872011,103.232
649,0.991676,102.944807,103.232
650,0.991636,102.897344,103.232
651,0.991588,102.908870,103.232
652,0.99171,102.932324,103.232
653,0.991441,102.843702,103.232
654,0.991444,102.878435,103.232
655,0.991363,102.825864,103.232
656,0.991522,102.902969,103.232
657,0.991528,102.893785,103.232
658,0.991562,102.911927,103.232
659,0.991599,102.906453,103.232
660,0.991636,102.906467,103.232
661,0.991548,102.915184,103.232
662,0.991466,102.864107,103.232
663,0.991508,102.885760,103.232
664,0.991516,102.869134,103.232
665,0.99161,102.908401,103.232
666,0.991485,102.860548,103.232
667,0.991577,102.885572,103.232
668,0.991574,102.904374,103.232
669,0.991477,102.858316,103.232
670,0.991565,102.889387,103.232
671,0.991463,102.845786,103.232
672,0.991479,102.855313,103.232
673,0.991361,102.822687,103.232
674,0.991479,102.857584,103.232
675,0.991552,102.887001,103.232
676,0.991585,102.895715,103.232
677,0.991558,102.898867,103.232
678,0.991675,102.938581,103.232
679,0.991717,102.952660,103.232
680,0.991562,102.881703,103.232
681,0.991628,102.897213,103.232
682,0.99152,102.878578,103.232
683,0.99168,102.929873,103.232
684,0.991597,102.901567,103.232
685,0.991682,102.905220,103.232
686,0.991591,102.891728,103.232
687,0.991487,102.877112,103.232
688,0.991618,102.921219,103.232
689,0.991676,102.941694,103.232
690,0.991652,102.913976,103.232
691,0.991676,102.926349,103.232
692,0.991691,102.952771,103.232
693,0.991641,102.918600,103.232
694,0.99157,102.901060,103.232
695,0.99157,102.880119,103.232
696,0.991565,102.887341,103.232
697,0.99145,102.856352,103.232
698,0.991594,102.906032,103.232
699,0.991569,102.897755,103.232
700,0.991595,102.890595,103.232
701,0.991628,102.909416,103.232
702,0.991852,103.015837,103.232
703,0.991607,102.860205,103.232
704,0.991524,102.885242,103.232
705,0.991681,102.900994,103.232
706,0.991684,102.962753,103.232
707,0.991339,102.829849,103.232
708,0.991815,102.999196,103.232
709,0.991554,102.851676,103.232
710,0.990745,102.687397,103.232
711,0.991694,102.964642,103.232
712,0.991665,102.960361,103.232
713,0.991875,103.069008,103.232
714,0.991555,102.881817,103.232
715,0.99156,102.912273,103.232
716,0.991812,103.007630,103.232
717,0.991589,102.892062,103.232
718,0.991485,102.894134,103.232
719,0.99159,102.895418,103.232
720,0.991373,102.852217,103.232
721,0.991538,102.900377,103.232
722,0.991824,102.960013,103.232
723,0.991507,102.857344,103.232
724,0.991547,102.893938,103.232
725,0.991516,102.890378,103.232
726,0.991585,102.896886,103.232
727,0.99162,102.890695,103.232
728,0.991533,102.881745,103.232
729,0.991528,102.871818,103.232
730,0.991578,102.898232,103.232
731,0.991326,102.812536,103.232
732,0.991577,102.896666,103.232
733,0.99139,102.846021,103.232
734,0.991501,102.874149,103.232
735,0.991615,102.908709,103.232
736,0.991607,102.913088,103.232
737,0.991673,102.928613,103.232
738,0.99151,102.879316,103.232
739,0.991557,102.897019,103.232
740,0.991598,102.918777,103.232
741,0.991541,102.881649,103.232
742,0.991456,102.840523,103.232
743,0.991623,102.901498,103.232
744,0.991602,102.914601,103.232
745,0.991441,102.848059,103.232
746,0.991547,102.904208,103.232
747,0.991526,102.884027,103.232
748,0.991591,102.886828,103.232
749,0.991667,102.928168,103.232
750,0.99163,102.915002,103.232
751,0.991607,102.900167,103.232
752,0.991577,102.885853,103.232
753,0.991595,102.899378,103.232
754,0.991606,102.906519,103.232
755,0.991668,102.927055,103.232
756,0.99151,102.865978,103.232
757,0.991557,102.878686,103.232
758,0.991609,102.901912,103.232
759,0.99162,102.915197,103.232
760,0.991643,102.921964,103.232
761,0.991604,102.909336,103.232
762,0.99166,102.922391,103.232
763,0.991583,102.898502,103.232
764,0.991605,102.892512,103.232
765,0.991596,102.891772,103.232
766,0.991603,102.902713,103.232
767,0.991625,102.915009,103.232
768,0.991488,102.862919,103.232
769,0.991586,102.907670,103.232
770,0.991514,102.881756,103.232
771,0.991577,102.894485,103.232
772,0.991542,102.888831,103.232
773,0.991581,102.890466,103.232
774,0.991606,102.900687,103.232
775,0.991678,102.928948,103.232
776,0.991677,102.968024,103.232
777,0.991367,102.815794,103.232
778,0.991943,103.102969,103.232
779,0.99175,102.934993,103.232
780,0.991841,102.986836,103.232
781,0.991507,102.898557,103.232
782,0.991469,102.851605,103.232
783,0.991553,102.867359,103.232
784,0.991823,103.020415,103.232
785,0.991661,102.878801,103.232
786,0.991342,102.806343,103.232
787,0.991379,102.820142,103.232
788,0.991719,103.000200,103.232
789,0.991685,102.947640,103.232
790,0.99155,102.883156,103.232
791,0.991431,102.879219,103.232
792,0.991567,102.848657,103.232
793,0.99094,102.704391,103.232
794,0.991389,102.837882,103.232
795,0.991383,102.832624,103.232
796,0.991817,103.007743,103.232
797,0.991409,102.841743,103.232
798,0.991664,102.908395,103.232
799,0.991641,102.899817,103.232
800,0.991583,102.897462,103.232
801,0.991365,102.845547,103.232
802,0.991531,102.878714,103.232
803,0.991764,102.965410,103.232
804,0.991621,102.912127,103.232
805,0.991718,102.938392,103.232
806,0.991478,102.872839,103.232
807,0.991544,102.903998,103.232
808,0.991638,102.912026,103.232
809,0.991642,102.931420,103.232
810,0.991614,102.909086,103.232
811,0.991372,102.836965,103.232
812,0.991358,102.826241,103.232
813,0.991568,102.889084,103.232
814,0.991414,102.833012,103.232
815,0.991415,102.842783,103.232
816,0.991545,102.879484,103.232
817,0.991469,102.859294,103.232
818,0.991673,102.937517,103.232
819,0.991736,102.938423,103.232
820,0.991491,102.876000,103.232
821,0.991695,102.931695,103.232
822,0.991668,102.936288,103.232
823,0.991495,102.873229,103.232
824,0.991582,102.887223,103.232
825,0.991503,102.859130,103.232
826,0.991657,102.925541,103.232
827,0.991591,102.904395,103.232
828,0.991581,102.905391,103.232
829,0.991554,102.894871,103.232
830,0.991617,102.905780,103.232
831,0.991612,102.915585,103.232
832,0.991536,102.897944,103.232
833,0.99158,102.896149,103.232
834,0.991505,102.874042,103.232
835,0.991491,102.872611,103.232
836,0.99161,102.896790,103.232
837,0.991607,102.901561,103.232
838,0.991527,102.882586,103.232
839,0.991571,102.896804,103.232
840,0.991566,102.891474,103.232
841,0.991611,102.908846,103.232
842,0.991601,102.904517,103.232
843,0.991654,102.931109,103.232
844,0.991673,102.923819,103.232
845,0.991603,102.910968,103.232
846,0.991437,102.847407,103.232
847,0.991617,102.896811,103.232
848,0.99157,102.895749,103.232
849,0.991577,102.898191,103.232
850,0.991569,102.901556,103.232
851,0.99163,102.910707,103.232
852,0.991321,102.814992,103.232
853,0.991802,102.975250,103.232
854,0.991774,102.966619,103.232
855,0.99168,102.959094,103.232
856,0.991634,102.919773,103.232
857,0.991537,102.871864,103.232
858,0.991778,102.932628,103.232
859,0.991416,102.838801,103.232
860,0.991701,102.886001,103.232
861,0.991659,102.901207,103.232
862,0.991487,102.837895,103.232
863,0.991485,102.878773,103.232
864,0.991577,102.876094,103.232
865,0.991511,102.901429,103.232
866,0.99157,102.907076,103.232
867,0.9916,102.967361,103.232
868,0.991112,102.742425,103.232
869,0.991766,102.923218,103.232
870,0.991649,102.921431,103.232
871,0.991803,103.015298,103.232
872,0.991281,102.785772,103.232
