Generation,meanFitness,Phenotype,Optimum
164,0.989331,101.733526,102.629
165,0.989361,101.742549,102.629
166,0.989292,101.734096,102.629
167,0.989415,101.744365,102.629
168,0.989698,101.808145,102.629
169,0.989653,101.788570,102.629
170,0.989768,101.818821,102.629
171,0.989856,101.820707,102.629
172,0.98995,101.848566,102.629
173,0.990007,101.848465,102.629
174,0.99007,101.862000,102.629
175,0.990134,101.875023,102.629
176,0.99065,101.979751,102.629
177,0.990075,101.891995,102.629
178,0.990217,101.897025,102.629
179,0.990101,101.874255,102.629
180,0.99008,101.841723,102.629
181,0.990018,101.832991,102.629
182,0.990479,101.937427,102.629
183,0.990312,101.924952,102.629
184,0.990529,101.952492,102.629
185,0.989894,101.830075,102.629
186,0.990162,101.898129,102.629
187,0.990471,101.975549,102.629
188,0.990496,101.956416,102.629
189,0.990319,101.908472,102.629
190,0.990091,101.854506,102.629
191,0.990305,101.889753,102.629
192,0.989903,101.845326,102.629
193,0.990476,101.933111,102.629
194,0.989625,101.812176,102.629
195,0.990166,101.887706,102.629
196,0.990286,101.910563,102.629
197,0.989349,101.738518,102.629
198,0.990354,101.928871,102.629
199,0.98961,101.769776,102.629
200,0.989444,101.740637,102.629
201,0.989958,101.843160,102.629
202,0.989981,101.847055,102.629
203,0.989983,101.838285,102.629
204,0.989732,101.802291,102.629
205,0.989967,101.841296,102.629
206,0.989845,101.827786,102.629
207,0.990039,101.859670,102.629
208,0.989915,101.841503,102.629
209,0.98979,101.820323,102.629
210,0.989984,101.842748,102.629
211,0.990174,101.890033,102.629
212,0.990262,101.901731,102.629
213,0.990303,101.903220,102.629
214,0.990552,101.955730,102.629
215,0.990197,101.881238,102.629
216,0.990328,101.916842,102.629
217,0.990307,101.891026,102.629
218,0.990391,101.910782,102.629
219,0.990092,101.862278,102.629
220,0.990336,101.917971,102.629
221,0.990313,101.908892,102.629
222,0.990347,101.910216,102.629
223,0.990525,101.963189,102.629
224,0.990501,101.931936,102.629
225,0.990565,101.958779,102.629
226,0.990689,101.980498,102.629
227,0.990591,101.952551,102.629
228,0.990611,101.970973,102.629
229,0.990702,101.989090,102.629
230,0.990704,101.982648,102.629
231,0.990851,102.010684,102.629
232,0.990762,101.987626,102.629
233,0.99089,102.020707,102.629
234,0.990572,101.958579,102.629
235,0.990755,101.991191,102.629
236,0.99075,101.986953,102.629
237,0.990822,102.016096,102.629
238,0.990891,102.023008,102.629
239,0.990743,101.996750,102.629
240,0.990937,102.038750,102.629
241,0.990835,102.020027,102.629
242,0.991037,102.057668,102.629
243,0.991075,102.071171,102.629
244,0.99133,102.136666,102.629
245,0.99132,102.139091,102.629
246,0.99115,102.092894,102.629
247,0.991181,102.104139,102.629
248,0.991195,102.101592,102.629
249,0.991143,102.091916,102.629
250,0.99146,102.156354,102.629
251,0.991152,102.110133,102.629
252,0.991616,102.268039,102.629
253,0.991542,102.227274,102.629
254,0.991881,102.325121,102.629
255,0.991936,102.371123,102.629
256,0.992026,102.467315,102.629
257,0.992028,102.525846,102.629
258,0.992131,102.569725,102.629
259,0.992068,102.499435,102.629
260,0.9921,102.521763,102.629
261,0.992104,102.618391,102.629
262,0.992208,102.544705,102.629
263,0.992066,102.557653,102.629
264,0.992163,102.592938,102.629
265,0.992072,102.589990,102.629
266,0.992125,102.713183,102.629
267,0.991841,102.827690,102.629
268,0.992216,102.609797,102.629
269,0.991939,102.696627,102.629
270,0.99219,102.630804,102.629
271,0.992103,102.682867,102.629
272,0.992153,102.656579,102.629
273,0.992003,102.697239,102.629
274,0.992233,102.712494,102.629
275,0.992233,102.642645,102.629
276,0.992068,102.678446,102.629
277,0.992068,102.700116,102.629
278,0.992052,102.729206,102.629
279,0.992114,102.678127,102.629
280,0.992016,102.721486,102.629
281,0.992081,102.678776,102.629
282,0.992072,102.713951,102.629
283,0.991998,102.724732,102.629
284,0.992047,102.749601,102.629
285,0.991959,102.767087,102.629
286,0.991958,102.797435,102.629
287,0.991977,102.804358,102.629
288,0.99197,102.796504,102.629
289,0.991942,102.802455,102.629
290,0.991774,102.864754,102.629
291,0.991879,102.828347,102.629
292,0.991861,102.844830,102.629
293,0.991812,102.871547,102.629
294,0.991808,102.853821,102.629
295,0.991796,102.873007,102.629
296,0.991854,102.868469,102.629
297,0.991814,102.861297,102.629
298,0.991965,102.788216,102.629
299,0.991937,102.807609,102.629
300,0.991852,102.841955,102.629
301,0.9918,102.873876,102.629
302,0.991813,102.860385,102.629
303,0.99187,102.844158,102.629
304,0.991873,102.836929,102.629
305,0.991681,102.921118,102.629
306,0.991801,102.877869,102.629
307,0.991821,102.866332,102.629
308,0.99179,102.886481,102.629
309,0.991796,102.873050,102.629
310,0.991817,102.862700,102.629
311,0.991818,102.862950,102.629
312,0.991906,102.822156,102.629
313,0.991825,102.863234,102.629
314,0.991741,102.899235,102.629
315,0.991834,102.847024,102.629
316,0.991797,102.867034,102.629
317,0.991793,102.869294,102.629
318,0.991839,102.862014,102.629
319,0.991827,102.873215,102.629
320,0.99179,102.881821,102.629
321,0.991764,102.888026,102.629
322,0.991697,102.917538,102.629
323,0.9917,102.914987,102.629
324,0.991745,102.896844,102.629
325,0.991707,102.906719,102.629
326,0.991778,102.919111,102.629
327,0.991656,102.918725,102.629
328,0.991375,103.040788,102.629
329,0.991501,102.983876,102.629
330,0.99131,103.036323,102.629
331,0.991809,102.883492,102.629
332,0.990841,103.184633,102.629
333,0.991268,103.062713,102.629
334,0.991312,103.030082,102.629
335,0.991056,103.117236,102.629
336,0.991276,103.064435,102.629
337,0.991519,103.030386,102.629
338,0.990956,103.142133,102.629
339,0.991801,102.926654,102.629
340,0.991316,103.038299,102.629
341,0.991249,103.097854,102.629
342,0.99186,102.896862,102.629
343,0.991586,102.974490,102.629
344,0.991184,103.105175,102.629
345,0.991281,103.075382,102.629
346,0.99173,102.927167,102.629
347,0.991377,103.033257,102.629
348,0.990834,103.183068,102.629
349,0.991177,103.106441,102.629
350,0.991318,103.049006,102.629
351,0.991152,103.093235,102.629
352,0.991291,103.073729,102.629
353,0.991272,103.068127,102.629
354,0.991185,103.091682,102.629
355,0.991084,103.112408,102.629
356,0.991247,103.086970,102.629
357,0.991021,103.133005,102.629
358,0.991337,103.045224,102.629
359,0.991337,103.059196,102.629
360,0.991183,103.096345,102.629
361,0.99113,103.117065,102.629
362,0.991273,103.072053,102.629
363,0.991,103.146002,102.629
364,0.991339,103.049266,102.629
365,0.991194,103.099429,102.629
366,0.991162,103.108282,102.629
367,0.991182,103.078664,102.629
368,0.990969,103.142476,102.629
369,0.991237,103.068980,102.629
370,0.99115,103.105900,102.629
371,0.991529,103.008281,102.629
372,0.99119,103.078854,102.629
373,0.991177,103.100818,102.629
374,0.991128,103.102543,102.629
375,0.991048,103.123380,102.629
376,0.99094,103.146848,102.629
377,0.990996,103.129670,102.629
378,0.991073,103.135766,102.629
379,0.991041,103.132154,102.629
380,0.991143,103.107458,102.629
381,0.991256,103.068575,102.629
382,0.991146,103.093973,102.629
383,0.991069,103.116405,102.629
384,0.991005,103.135187,102.629
385,0.991182,103.105152,102.629
386,0.991015,103.133089,102.629
387,0.991222,103.073418,102.629
388,0.991058,103.114720,102.629
389,0.991114,103.109502,102.629
390,0.991211,103.094036,102.629
391,0.991213,103.089873,102.629
392,0.991041,103.126539,102.629
393,0.991145,103.101275,102.629
394,0.991175,103.093077,102.629
395,0.991177,103.086727,102.629
396,0.991016,103.136602,102.629
397,0.991273,103.063534,102.629
398,0.991167,103.089555,102.629
399,0.991103,103.113214,102.629
400,0.991106,103.096663,102.629
401,0.990807,103.192161,102.629
402,0.991146,103.102978,102.629
403,0.99116,103.111967,102.629
404,0.991273,103.101932,102.629
405,0.991264,103.087096,102.629
406,0.990459,103.257629,102.629
407,0.99167,102.940458,102.629
408,0.991647,102.963402,102.629
409,0.991556,102.964019,102.629
410,0.991511,102.971086,102.629
411,0.991315,103.057772,102.629
412,0.991163,103.091772,102.629
413,0.991495,103.029409,102.629
414,0.991087,103.113107,102.629
415,0.99127,103.077182,102.629
416,0.990932,103.146511,102.629
417,0.990331,103.248471,102.629
418,0.991243,103.103742,102.629
419,0.991587,102.960189,102.629
420,0.991343,103.041996,102.629
421,0.991401,103.042790,102.629
422,0.991102,103.118838,102.629
423,0.990807,103.185565,102.629
424,0.991503,103.016214,102.629
425,0.991287,103.080620,102.629
426,0.991545,102.996987,102.629
427,0.991323,103.046235,102.629
428,0.991145,103.103036,102.629
429,0.991498,102.980198,102.629
430,0.991223,103.067570,102.629
431,0.991449,103.003036,102.629
432,0.991506,103.006086,102.629
433,0.991394,103.032370,102.629
434,0.991225,103.055476,102.629
435,0.991299,103.076765,102.629
436,0.991193,103.091708,102.629
437,0.991264,103.057478,102.629
438,0.991666,102.966874,102.629
439,0.99136,103.025665,102.629
440,0.99142,103.009806,102.629
441,0.991524,102.971382,102.629
442,0.991112,103.106256,102.629
443,0.991119,103.119199,102.629
444,0.991334,103.036631,102.629
445,0.991482,103.023741,102.629
446,0.991421,102.997306,102.629
447,0.99122,103.072313,102.629
448,0.991254,103.076525,102.629
449,0.991094,103.107190,102.629
450,0.991342,103.056674,102.629
451,0.991092,103.110348,102.629
452,0.991182,103.078296,102.629
453,0.991228,103.072010,102.629
454,0.991039,103.128112,102.629
455,0.991315,103.051814,102.629
456,0.991155,103.092355,102.629
457,0.991137,103.107730,102.629
458,0.991192,103.089290,102.629
459,0.991097,103.116461,102.629
460,0.991364,103.044372,102.629
461,0.991128,103.100491,102.629
462,0.991131,103.094819,102.629
463,0.991122,103.107118,102.629
464,0.991134,103.095340,102.629
465,0.991115,103.110571,102.629
466,0.991049,103.125375,102.629
467,0.991308,103.060868,102.629
468,0.991075,103.125032,102.629
469,0.991308,103.062910,102.629
470,0.990988,103.141270,102.629
471,0.991215,103.080198,102.629
472,0.991175,103.090988,102.629
473,0.991007,103.137339,102.629
474,0.991042,103.128679,102.629
475,0.991261,103.088540,102.629
476,0.990991,103.140504,102.629
477,0.991353,103.037096,102.629
478,0.991288,103.086989,102.629
479,0.990918,103.150988,102.629
480,0.991354,103.066994,102.629
481,0.991111,103.117738,102.629
482,0.990287,103.297905,102.629
483,0.991131,103.105521,102.629
484,0.991746,102.893476,102.629
485,0.991,103.138981,102.629
486,0.990987,103.129173,102.629
487,0.990735,103.192137,102.629
488,0.990928,103.164671,102.629
489,0.990987,103.144098,102.629
490,0.991366,103.037449,102.629
491,0.991292,103.077599,102.629
492,0.990598,103.206136,102.629
493,0.9911,103.116443,102.629
494,0.991111,103.119425,102.629
495,0.990879,103.170515,102.629
496,0.991195,103.092753,102.629
497,0.990743,103.200215,102.629
498,0.991213,103.086116,102.629
499,0.990153,103.302562,102.629
500,0.991003,103.138198,102.629
501,0.991194,103.093596,102.629
502,0.991012,103.121985,102.629
503,0.990996,103.148107,102.629
504,0.991027,103.133724,102.629
505,0.990819,103.176936,102.629
506,0.991012,103.128094,102.629
507,0.991053,103.122910,102.629
508,0.990897,103.157062,102.629
509,0.991045,103.127207,102.629
510,0.991032,103.142539,102.629
511,0.990967,103.138066,102.629
512,0.991042,103.125129,102.629
513,0.991257,103.073505,102.629
514,0.990841,103.171086,102.629
515,0.991198,103.093784,102.629
516,0.991238,103.078381,102.629
517,0.991235,103.095620,102.629
518,0.991028,103.124440,102.629
519,0.991032,103.138251,102.629
520,0.991071,103.119174,102.629
521,0.991006,103.127978,102.629
522,0.991133,103.099865,102.629
523,0.991111,103.117274,102.629
524,0.991093,103.110635,102.629
525,0.991179,103.104729,102.629
526,0.991108,103.115717,102.629
527,0.99096,103.150615,102.629
528,0.990884,103.164901,102.629
529,0.991181,103.104349,102.629
530,0.991,103.140513,102.629
531,0.991096,103.112017,102.629
532,0.991052,103.121283,102.629
533,0.991178,103.102605,102.629
534,0.990997,103.153521,102.629
535,0.990971,103.145140,102.629
536,0.991072,103.120968,102.629
537,0.991163,103.106618,102.629
538,0.990935,103.165414,102.629
539,0.990998,103.136202,102.629
540,0.991119,103.107403,102.629
541,0.991036,103.133584,102.629
542,0.991176,103.102731,102.629
543,0.990914,103.165007,102.629
544,0.991097,103.116132,102.629
545,0.991087,103.117164,102.629
546,0.990908,103.163373,102.629
547,0.99113,103.084503,102.629
548,0.991196,103.075401,102.629
549,0.991055,103.127686,102.629
550,0.990927,103.157458,102.629
551,0.991401,103.003297,102.629
552,0.991118,103.136268,102.629
553,0.991144,103.115848,102.629
554,0.990471,103.265491,102.629
555,0.991031,103.137736,102.629
556,0.991228,103.056256,102.629
557,0.990918,103.132256,102.629
558,0.990661,103.244821,102.629
559,0.990659,103.214092,102.629
560,0.991359,103.058730,102.629
561,0.991497,103.012839,102.629
562,0.990978,103.138795,102.629
563,0.991098,103.121737,102.629
564,0.990737,103.209188,102.629
565,0.991328,103.073538,102.629
566,0.99157,103.005326,102.629
567,0.991165,103.129450,102.629
568,0.991072,103.103556,102.629
569,0.990616,103.226387,102.629
570,0.991019,103.132772,102.629
571,0.991229,103.053792,102.629
572,0.99102,103.131742,102.629
573,0.990749,103.206298,102.629
574,0.991115,103.114225,102.629
575,0.991306,103.057300,102.629
576,0.990959,103.135562,102.629
577,0.991088,103.126740,102.629
578,0.99122,103.079993,102.629
579,0.990929,103.147681,102.629
580,0.991007,103.135142,102.629
581,0.991028,103.123839,102.629
582,0.991167,103.091833,102.629
583,0.990957,103.167676,102.629
584,0.991085,103.123679,102.629
585,0.99124,103.087333,102.629
586,0.991112,103.107158,102.629
587,0.990911,103.161317,102.629
588,0.991116,103.102904,102.629
589,0.991095,103.122131,102.629
590,0.990822,103.176939,102.629
591,0.99077,103.195203,102.629
592,0.991059,103.124637,102.629
593,0.991065,103.136558,102.629
594,0.990913,103.152500,102.629
595,0.991381,103.035323,102.629
596,0.991,103.139535,102.629
597,0.990981,103.139234,102.629
598,0.991,103.140644,102.629
599,0.99098,103.130893,102.629
600,0.99099,103.136721,102.629
601,0.991024,103.137449,102.629
602,0.991247,103.082615,102.629
603,0.991009,103.139440,102.629
604,0.991148,103.102049,102.629
605,0.99097,103.146573,102.629
606,0.991193,103.092345,102.629
607,0.991106,103.113255,102.629
608,0.991178,103.094477,102.629
609,0.990966,103.145608,102.629
610,0.990974,103.148635,102.629
611,0.991024,103.144595,102.629
612,0.990954,103.150410,102.629
613,0.99103,103.122642,102.629
614,0.991116,103.111328,102.629
615,0.991032,103.130008,102.629
616,0.991003,103.141841,102.629
617,0.991056,103.125160,102.629
618,0.991012,103.134003,102.629
619,0.991016,103.126758,102.629
620,0.991137,103.088128,102.629
621,0.991162,103.101721,102.629
622,0.99105,103.122678,102.629
623,0.99099,103.135344,102.629
624,0.991037,103.129625,102.629
625,0.990921,103.152473,102.629
626,0.99109,103.097800,102.629
627,0.990364,103.266907,102.629
628,0.991535,103.007674,102.629
629,0.99111,103.122449,102.629
630,0.990874,103.173794,102.629
631,0.991153,103.110326,102.629
632,0.991171,103.131102,102.629
633,0.990975,103.149193,102.629
634,0.991071,103.115235,102.629
635,0.99094,103.151537,102.629
636,0.990596,103.230491,102.629
637,0.991083,103.128366,102.629
638,0.991243,103.086515,102.629
639,0.990766,103.205056,102.629
640,0.991134,103.100191,102.629
641,0.991003,103.144593,102.629
642,0.99116,103.107544,102.629
643,0.990778,103.198051,102.629
644,0.991271,103.077036,102.629
645,0.991355,103.049595,102.629
646,0.991149,103.091101,102.629
647,0.991161,103.103209,102.629
648,0.991043,103.117895,102.629
649,0.991091,103.084574,102.629
650,0.991259,103.116108,102.629
651,0.990867,103.168443,102.629
652,0.990955,103.149845,102.629
653,0.991113,103.118974,102.629
654,0.991303,103.052503,102.629
655,0.991184,103.103116,102.629
656,0.990781,103.201325,102.629
657,0.991111,103.103504,102.629
658,0.990969,103.161762,102.629
659,0.990955,103.151952,102.629
660,0.991159,103.102681,102.629
661,0.990714,103.205790,102.629
662,0.991053,103.133100,102.629
663,0.991273,103.068408,102.629
664,0.991044,103.134358,102.629
665,0.991297,103.060898,102.629
666,0.991173,103.110976,102.629
667,0.991109,103.110035,102.629
668,0.991237,103.065244,102.629
669,0.990979,103.149451,102.629
670,0.991301,103.059808,102.629
671,0.991179,103.081133,102.629
672,0.99106,103.125947,102.629
673,0.991228,103.077235,102.629
674,0.991084,103.126740,102.629
675,0.991187,103.106803,102.629
676,0.99091,103.160092,102.629
677,0.991155,103.104314,102.629
678,0.991092,103.119590,102.629
679,0.990986,103.152730,102.629
680,0.990895,103.170714,102.629
681,0.991087,103.125275,102.629
682,0.99121,103.087147,102.629
683,0.991099,103.113746,102.629
684,0.991119,103.102132,102.629
685,0.990993,103.132341,102.629
686,0.991155,103.107125,102.629
687,0.990857,103.177012,102.629
688,0.990971,103.148987,102.629
689,0.99108,103.118159,102.629
690,0.991046,103.133308,102.629
691,0.991014,103.135541,102.629
692,0.990853,103.175970,102.629
693,0.990879,103.155653,102.629
694,0.991044,103.137087,102.629
695,0.990877,103.167691,102.629
696,0.990947,103.147602,102.629
697,0.990999,103.132970,102.629
698,0.991191,103.093677,102.629
699,0.990966,103.152013,102.629
700,0.990936,103.152352,102.629
701,0.990745,103.226448,102.629
702,0.990734,103.181200,102.629
703,0.991094,103.116225,102.629
704,0.991429,103.030381,102.629
705,0.990993,103.118822,102.629
706,0.990668,103.223808,102.629
707,0.99092,103.140798,102.629
708,0.990957,103.167092,102.629
709,0.990831,103.189453,102.629
710,0.990701,103.213702,102.629
711,0.991058,103.093062,102.629
712,0.991513,103.031301,102.629
713,0.991288,103.062421,102.629
714,0.991282,103.105757,102.629
715,0.991206,103.091164,102.629
716,0.990759,103.189018,102.629
717,0.990723,103.201940,102.629
718,0.991056,103.142866,102.629
719,0.99067,103.209339,102.629
720,0.990396,103.259893,102.629
721,0.991294,103.064411,102.629
722,0.991047,103.131722,102.629
723,0.991166,103.104904,102.629
724,0.9911,103.113886,102.629
725,0.991401,103.027351,102.629
726,0.991031,103.142126,102.629
727,0.990657,103.228895,102.629
728,0.990919,103.160995,102.629
729,0.990889,103.160613,102.629
730,0.990959,103.154791,102.629
731,0.99111,103.120104,102.629
732,0.991055,103.121484,102.629
733,0.990961,103.143525,102.629
734,0.99107,103.115776,102.629
735,0.991067,103.118434,102.629
736,0.99108,103.113298,102.629
737,0.991074,103.112800,102.629
738,0.991174,103.094692,102.629
739,0.990935,103.154786,102.629
740,0.990809,103.176886,102.629
741,0.99112,103.114186,102.629
742,0.991109,103.099517,102.629
743,0.991158,103.105880,102.629
744,0.990846,103.181542,102.629
745,0.990968,103.143441,102.629
746,0.99105,103.121613,102.629
747,0.990982,103.147283,102.629
748,0.990997,103.139262,102.629
749,0.991152,103.110878,102.629
750,0.991157,103.093367,102.629
751,0.991056,103.116968,102.629
752,0.991195,103.081354,102.629
753,0.991028,103.126279,102.629
754,0.99105,103.136263,102.629
755,0.991221,103.075066,102.629
756,0.991066,103.120703,102.629
757,0.991047,103.122557,102.629
758,0.991123,103.112609,102.629
759,0.99117,103.099639,102.629
760,0.990953,103.148648,102.629
761,0.991107,103.112438,102.629
762,0.991017,103.120389,102.629
763,0.991141,103.109228,102.629
764,0.991123,103.112647,102.629
765,0.990933,103.161267,102.629
766,0.991017,103.132575,102.629
767,0.991166,103.102115,102.629
768,0.99109,103.112627,102.629
769,0.990895,103.162068,102.629
770,0.991022,103.132370,102.629
771,0.991096,103.119187,102.629
772,0.991183,103.097663,102.629
773,0.991135,103.109878,102.629
774,0.991029,103.140424,102.629
775,0.991034,103.135134,102.629
776,0.990817,103.196854,102.629
777,0.990714,103.214974,102.629
778,0.990384,103.299622,102.629
779,0.991331,103.054386,102.629
780,0.991211,103.070461,102.629
781,0.991305,103.070529,102.629
782,0.991667,102.940172,102.629
783,0.990985,103.143577,102.629
784,0.991541,102.995417,102.629
785,0.990783,103.195701,102.629
786,0.991428,103.052189,102.629
787,0.990579,103.248566,102.629
788,0.990826,103.163923,102.629
789,0.99039,103.281426,102.629
790,0.991005,103.142621,102.629
791,0.990804,103.190015,102.629
792,0.991298,103.064560,102.629
793,0.991463,103.012003,102.629
794,0.9915,103.008567,102.629
795,0.990971,103.136396,102.629
796,0.991115,103.101565,102.629
797,0.99147,103.016416,102.629
798,0.991443,103.032816,102.629
799,0.990987,103.152518,102.629
800,0.991305,103.063327,102.629
801,0.990921,103.159232,102.629
802,0.991116,103.106839,102.629
803,0.990939,103.153273,102.629
804,0.99131,103.046791,102.629
805,0.99121,103.096836,102.629
806,0.990893,103.163258,102.629
807,0.99108,103.111944,102.629
808,0.990982,103.146971,102.629
809,0.991075,103.117470,102.629
810,0.991008,103.131156,102.629
811,0.991303,103.061059,102.629
812,0.991159,103.101933,102.629
813,0.991312,103.063965,102.629
814,0.991319,103.057444,102.629
815,0.990836,103.185831,102.629
816,0.991112,103.118379,102.629
817,0.990971,103.154069,102.629
818,0.991153,103.098154,102.629
819,0.991125,103.116621,102.629
820,0.991207,103.081909,102.629
821,0.990997,103.142945,102.629
822,0.991007,103.143591,102.629
823,0.991097,103.122180,102.629
824,0.990922,103.161992,102.629
825,0.991105,103.111500,102.629
826,0.991137,103.110925,102.629
827,0.991041,103.123463,102.629
828,0.991201,103.085223,102.629
829,0.991172,103.095915,102.629
830,0.991145,103.106714,102.629
831,0.991049,103.128215,102.629
832,0.991092,103.113865,102.629
833,0.991019,103.139328,102.629
834,0.9911,103.122615,102.629
835,0.991019,103.139137,102.629
836,0.991128,103.098298,102.629
837,0.990963,103.145886,102.629
838,0.991198,103.090947,102.629
839,0.991006,103.146664,102.629
840,0.99107,103.112942,102.629
841,0.990913,103.166975,102.629
842,0.991003,103.145441,102.629
843,0.990918,103.154786,102.629
844,0.991157,103.078145,102.629
845,0.991076,103.125109,102.629
846,0.990984,103.139015,102.629
847,0.991086,103.116831,102.629
848,0.990971,103.136669,102.629
849,0.990983,103.143031,102.629
850,0.991196,103.080322,102.629
851,0.991033,103.127766,102.629
852,0.990394,103.260232,102.629
853,0.991115,103.097116,102.629
854,0.991146,103.072805,102.629
855,0.991121,103.106522,102.629
856,0.991507,102.988989,102.629
857,0.991007,103.119104,102.629
858,0.990904,103.142304,102.629
859,0.990935,103.140669,102.629
860,0.990802,103.202610,102.629
861,0.991022,103.150384,102.629
862,0.99117,103.086213,102.629
863,0.991118,103.125729,102.629
864,0.99134,103.006186,102.629
865,0.990941,103.156057,102.629
866,0.991606,103.002899,102.629
867,0.991267,103.068407,102.629
868,0.991158,103.117420,102.629
869,0.991398,103.020523,102.629
870,0.99117,103.117799,102.629
871,0.991472,103.024266,102.629
872,0.991406,103.008470,102.629
