Generation,meanFitness,Phenotype,Optimum
204,0.991082,106.391391,106.89
205,0.991313,106.467242,106.89
206,0.991017,106.378437,106.89
207,0.991498,106.509053,106.89
208,0.99081,106.324203,106.89
209,0.991293,106.444689,106.89
210,0.990838,106.332645,106.89
211,0.991126,106.413611,106.89
212,0.991281,106.445837,106.89
213,0.991184,106.417730,106.89
214,0.991563,106.554270,106.89
215,0.991173,106.412095,106.89
216,0.99136,106.482060,106.89
217,0.990828,106.330630,106.89
218,0.991494,106.513738,106.89
219,0.991031,106.376667,106.89
220,0.99132,106.473326,106.89
221,0.991227,106.453816,106.89
222,0.991472,106.520511,106.89
223,0.991747,106.610686,106.89
224,0.991694,106.608760,106.89
225,0.991379,106.477164,106.89
226,0.9914,106.476890,106.89
227,0.991388,106.477271,106.89
228,0.991158,106.412399,106.89
229,0.991372,106.484116,106.89
230,0.991539,106.523721,106.89
231,0.991446,106.515242,106.89
232,0.99147,106.509854,106.89
233,0.991276,106.447423,106.89
234,0.991466,106.517227,106.89
235,0.991315,106.455486,106.89
236,0.991744,106.623177,106.89
237,0.991496,106.526321,106.89
238,0.991496,106.519740,106.89
239,0.991474,106.516957,106.89
240,0.991393,106.500925,106.89
241,0.991736,106.611772,106.89
242,0.991348,106.474966,106.89
243,0.991677,106.596894,106.89
244,0.991734,106.614406,106.89
245,0.991527,106.540024,106.89
246,0.991565,106.544883,106.89
247,0.991623,106.553916,106.89
248,0.991714,106.608321,106.89
249,0.991392,106.498530,106.89
250,0.991593,106.580766,106.89
251,0.991628,106.589543,106.89
252,0.991776,106.605924,106.89
253,0.991505,106.578558,106.89
254,0.991621,106.589973,106.89
255,0.990382,106.243438,106.89
256,0.991443,106.524441,106.89
257,0.991914,106.761867,106.89
258,0.991734,106.607455,106.89
259,0.991521,106.506704,106.89
260,0.990927,106.365692,106.89
261,0.991557,106.554182,106.89
262,0.991621,106.581186,106.89
263,0.991713,106.613723,106.89
264,0.991941,106.735022,106.89
265,0.992016,106.963050,106.89
266,0.991677,106.694963,106.89
267,0.991932,107.038989,106.89
268,0.992038,106.877780,106.89
269,0.991681,106.695561,106.89
270,0.992063,106.903892,106.89
271,0.992041,106.977846,106.89
272,0.991755,106.625297,106.89
273,0.991979,106.780380,106.89
274,0.991913,106.766327,106.89
275,0.991995,106.833370,106.89
276,0.991891,106.703960,106.89
277,0.992025,106.796121,106.89
278,0.99203,106.906044,106.89
279,0.99203,106.929208,106.89
280,0.991985,106.927961,106.89
281,0.992046,106.884796,106.89
282,0.992037,106.903944,106.89
283,0.992029,106.895863,106.89
284,0.992002,106.845257,106.89
285,0.991993,106.876901,106.89
286,0.992055,106.927059,106.89
287,0.991855,107.121417,106.89
288,0.991963,107.059526,106.89
289,0.991903,107.074646,106.89
290,0.992031,106.858497,106.89
291,0.992044,106.867809,106.89
292,0.991974,106.802191,106.89
293,0.992008,106.950360,106.89
294,0.991958,107.073858,106.89
295,0.992028,106.899422,106.89
296,0.992011,106.957719,106.89
297,0.991983,107.009657,106.89
298,0.992025,106.956252,106.89
299,0.992003,106.912873,106.89
300,0.991981,106.986188,106.89
301,0.991988,106.938780,106.89
302,0.991939,107.000928,106.89
303,0.991942,107.034422,106.89
304,0.992041,106.904313,106.89
305,0.992054,106.941402,106.89
306,0.991949,107.031731,106.89
307,0.991992,106.981990,106.89
308,0.991984,107.021278,106.89
309,0.991956,107.059686,106.89
310,0.992021,106.931192,106.89
311,0.992003,106.942629,106.89
312,0.991996,106.967954,106.89
313,0.992053,106.975639,106.89
314,0.992002,107.018295,106.89
315,0.991995,106.987176,106.89
316,0.99196,107.023455,106.89
317,0.991896,107.024251,106.89
318,0.99193,107.046076,106.89
319,0.991932,107.039769,106.89
320,0.991966,107.022786,106.89
321,0.992015,106.914624,106.89
322,0.991933,107.058573,106.89
323,0.991941,107.052019,106.89
324,0.991951,107.025232,106.89
325,0.992007,106.960071,106.89
326,0.991893,107.094129,106.89
327,0.991954,106.695176,106.89
328,0.991941,106.948871,106.89
329,0.991758,107.149479,106.89
330,0.991871,107.138492,106.89
331,0.992023,106.778578,106.89
332,0.99106,107.383957,106.89
333,0.992013,107.024009,106.89
334,0.991959,107.020184,106.89
335,0.990852,107.408935,106.89
336,0.991309,107.288481,106.89
337,0.991418,107.272073,106.89
338,0.991957,107.033399,106.89
339,0.991878,107.115386,106.89
340,0.992049,106.862417,106.89
341,0.991965,106.941557,106.89
342,0.991929,107.027337,106.89
343,0.991363,107.317366,106.89
344,0.992067,106.895719,106.89
345,0.991872,107.130457,106.89
346,0.991628,107.227702,106.89
347,0.992043,106.847611,106.89
348,0.991894,107.021916,106.89
349,0.99212,106.976513,106.89
350,0.991976,107.083793,106.89
351,0.991876,107.102895,106.89
352,0.991814,107.123874,106.89
353,0.991796,107.139199,106.89
354,0.991799,107.148341,106.89
355,0.991525,107.241076,106.89
356,0.991583,107.216015,106.89
357,0.991724,107.199408,106.89
358,0.991678,107.169602,106.89
359,0.991809,107.154913,106.89
360,0.99184,107.080883,106.89
361,0.991705,107.179803,106.89
362,0.991872,107.058119,106.89
363,0.991912,107.087013,106.89
364,0.991806,107.122230,106.89
365,0.991597,107.212945,106.89
366,0.991611,107.212528,106.89
367,0.991684,107.189691,106.89
368,0.991772,107.156783,106.89
369,0.991817,107.139494,106.89
370,0.991721,107.171289,106.89
371,0.991838,107.133119,106.89
372,0.991835,107.121358,106.89
373,0.991898,107.096286,106.89
374,0.991454,107.256989,106.89
375,0.991753,107.113023,106.89
376,0.99175,107.146521,106.89
377,0.991737,107.141832,106.89
378,0.991528,107.221121,106.89
379,0.991427,107.269047,106.89
380,0.991671,107.178991,106.89
381,0.991745,107.152276,106.89
382,0.991584,107.236274,106.89
383,0.991709,107.175380,106.89
384,0.991645,107.194166,106.89
385,0.991395,107.295806,106.89
386,0.991375,107.288951,106.89
387,0.991658,107.196835,106.89
388,0.99158,107.216468,106.89
389,0.991653,107.185466,106.89
390,0.991684,107.188781,106.89
391,0.991646,107.194038,106.89
392,0.991698,107.165753,106.89
393,0.991376,107.284210,106.89
394,0.991494,107.250592,106.89
395,0.991469,107.257104,106.89
396,0.991494,107.253707,106.89
397,0.991516,107.248071,106.89
398,0.991665,107.187720,106.89
399,0.991541,107.220771,106.89
400,0.991528,107.231519,106.89
401,0.991375,107.296627,106.89
402,0.991819,107.082011,106.89
403,0.99153,107.180511,106.89
404,0.991274,107.294268,106.89
405,0.992094,106.922327,106.89
406,0.99205,106.989587,106.89
407,0.991267,107.299773,106.89
408,0.990626,107.484166,106.89
409,0.991119,107.378835,106.89
410,0.988628,107.841404,106.89
411,0.991241,107.311374,106.89
412,0.991129,107.393717,106.89
413,0.99122,107.379750,106.89
414,0.989856,107.646043,106.89
415,0.990766,107.443373,106.89
416,0.990681,107.502856,106.89
417,0.991035,107.384587,106.89
418,0.991342,107.320963,106.89
419,0.990731,107.490890,106.89
420,0.991435,107.308161,106.89
421,0.990246,107.560376,106.89
422,0.990363,107.558441,106.89
423,0.991866,107.093851,106.89
424,0.9913,107.300156,106.89
425,0.989989,107.613699,106.89
426,0.990573,107.512396,106.89
427,0.991288,107.315873,106.89
428,0.99105,107.388139,106.89
429,0.991115,107.359103,106.89
430,0.991042,107.383817,106.89
431,0.991028,107.397688,106.89
432,0.990732,107.462431,106.89
433,0.991168,107.334747,106.89
434,0.99089,107.436043,106.89
435,0.990642,107.483830,106.89
436,0.990867,107.428130,106.89
437,0.991442,107.280685,106.89
438,0.990803,107.441839,106.89
439,0.990985,107.403367,106.89
440,0.990926,107.411699,106.89
441,0.990747,107.437560,106.89
442,0.991163,107.362571,106.89
443,0.991121,107.370726,106.89
444,0.990821,107.441714,106.89
445,0.990786,107.442810,106.89
446,0.991064,107.378261,106.89
447,0.991047,107.380729,106.89
448,0.990751,107.457813,106.89
449,0.991318,107.316512,106.89
450,0.990689,107.471676,106.89
451,0.991328,107.314152,106.89
452,0.991356,107.302921,106.89
453,0.991446,107.264455,106.89
454,0.991144,107.359768,106.89
455,0.991272,107.326587,106.89
456,0.990926,107.417809,106.89
457,0.990962,107.409684,106.89
458,0.991215,107.340858,106.89
459,0.990766,107.452289,106.89
460,0.990914,107.421407,106.89
461,0.990561,107.494608,106.89
462,0.990818,107.453776,106.89
463,0.991156,107.347380,106.89
464,0.990949,107.420585,106.89
465,0.991025,107.389791,106.89
466,0.99099,107.400765,106.89
467,0.990807,107.439172,106.89
468,0.990849,107.433556,106.89
469,0.990461,107.521215,106.89
470,0.99094,107.405255,106.89
471,0.990603,107.494811,106.89
472,0.991031,107.391523,106.89
473,0.990805,107.448081,106.89
474,0.990837,107.438079,106.89
475,0.991152,107.369934,106.89
476,0.991408,107.267686,106.89
477,0.990939,107.423508,106.89
478,0.989305,107.718932,106.89
479,0.991353,107.285762,106.89
480,0.991464,107.319534,106.89
481,0.991565,107.246308,106.89
482,0.991075,107.348049,106.89
483,0.9903,107.520265,106.89
484,0.9896,107.693724,106.89
485,0.990823,107.443159,106.89
486,0.991291,107.281694,106.89
487,0.991203,107.295999,106.89
488,0.991232,107.318373,106.89
489,0.991353,107.340184,106.89
490,0.990974,107.412182,106.89
491,0.99182,107.073313,106.89
492,0.990103,107.580588,106.89
493,0.991114,107.348986,106.89
494,0.991717,107.153499,106.89
495,0.992032,106.991884,106.89
496,0.991775,107.119619,106.89
497,0.991261,107.310432,106.89
498,0.991266,107.350562,106.89
499,0.991032,107.395463,106.89
500,0.99149,107.212113,106.89
501,0.991942,107.042958,106.89
502,0.991699,107.170990,106.89
503,0.991676,107.170564,106.89
504,0.991588,107.210249,106.89
505,0.991697,107.171671,106.89
506,0.991561,107.229828,106.89
507,0.991596,107.212163,106.89
508,0.99166,107.201654,106.89
509,0.991801,107.141055,106.89
510,0.991866,107.090143,106.89
511,0.991786,107.167170,106.89
512,0.991721,107.177020,106.89
513,0.9916,107.230636,106.89
514,0.991677,107.179606,106.89
515,0.991651,107.180908,106.89
516,0.991568,107.234129,106.89
517,0.991901,107.063332,106.89
518,0.991716,107.185120,106.89
519,0.991565,107.222859,106.89
520,0.99181,107.143627,106.89
521,0.991755,107.122392,106.89
522,0.991825,107.120912,106.89
523,0.991203,107.352918,106.89
524,0.992028,107.015638,106.89
525,0.991849,107.111234,106.89
526,0.991752,107.165960,106.89
527,0.991956,107.060115,106.89
528,0.991759,107.137576,106.89
529,0.991846,107.081033,106.89
530,0.991749,107.141359,106.89
531,0.991532,107.232987,106.89
532,0.991738,107.152644,106.89
533,0.991826,107.112528,106.89
534,0.991692,107.164812,106.89
535,0.991869,107.078986,106.89
536,0.991895,107.063861,106.89
537,0.991839,107.111145,106.89
538,0.991807,107.139642,106.89
539,0.991689,107.194804,106.89
540,0.991701,107.147055,106.89
541,0.991662,107.174707,106.89
542,0.991895,107.071693,106.89
543,0.991898,107.083369,106.89
544,0.991827,107.114225,106.89
545,0.991504,107.244254,106.89
546,0.991801,107.093507,106.89
547,0.991864,107.092140,106.89
548,0.991781,107.107636,106.89
549,0.992035,106.955343,106.89
550,0.991825,107.104629,106.89
551,0.99174,106.610776,106.89
552,0.991615,107.184985,106.89
553,0.991845,107.051991,106.89
554,0.991925,106.917340,106.89
555,0.991552,107.204004,106.89
556,0.991608,107.255063,106.89
557,0.992093,106.935844,106.89
558,0.991701,107.189899,106.89
559,0.99108,107.358867,106.89
560,0.991907,107.017208,106.89
561,0.991638,107.187010,106.89
562,0.99079,107.448661,106.89
563,0.991886,107.027983,106.89
564,0.991598,107.176042,106.89
565,0.991082,107.387438,106.89
566,0.991726,107.163500,106.89
567,0.99129,107.318821,106.89
568,0.991796,107.116596,106.89
569,0.99123,107.331462,106.89
570,0.992057,106.876606,106.89
571,0.991414,107.311993,106.89
572,0.991487,107.284716,106.89
573,0.991987,106.960965,106.89
574,0.991711,107.170690,106.89
575,0.991398,107.286925,106.89
576,0.991304,107.322207,106.89
577,0.99174,107.160618,106.89
578,0.991322,107.297187,106.89
579,0.991658,107.187532,106.89
580,0.991958,107.020796,106.89
581,0.991749,107.148003,106.89
582,0.991635,107.192971,106.89
583,0.991571,107.203456,106.89
584,0.991953,106.991128,106.89
585,0.991688,107.193008,106.89
586,0.991657,107.187105,106.89
587,0.991672,107.184678,106.89
588,0.991609,107.218694,106.89
589,0.991717,107.156513,106.89
590,0.991819,107.127760,106.89
591,0.991671,107.177098,106.89
592,0.991801,107.108942,106.89
593,0.991922,107.080189,106.89
594,0.991668,107.190892,106.89
595,0.991965,107.055756,106.89
596,0.991871,107.079671,106.89
597,0.991691,107.157384,106.89
598,0.99153,107.231603,106.89
599,0.991695,107.184590,106.89
600,0.991567,107.213549,106.89
601,0.991791,107.124151,106.89
602,0.991566,107.219921,106.89
603,0.991658,107.176708,106.89
604,0.991711,107.162685,106.89
605,0.991641,107.204859,106.89
606,0.991596,107.208397,106.89
607,0.991511,107.255200,106.89
608,0.991899,107.086980,106.89
609,0.99172,107.171556,106.89
610,0.99158,107.211308,106.89
611,0.991691,107.177615,106.89
612,0.99154,107.222461,106.89
613,0.991758,107.152495,106.89
614,0.991561,107.222296,106.89
615,0.991466,107.266781,106.89
616,0.991726,107.150563,106.89
617,0.991714,107.181381,106.89
618,0.99165,107.195273,106.89
619,0.991649,107.194019,106.89
620,0.991556,107.217263,106.89
621,0.991808,107.141538,106.89
622,0.991642,107.196750,106.89
623,0.991747,107.131732,106.89
624,0.991629,107.185117,106.89
625,0.991771,107.137001,106.89
626,0.991424,107.271652,106.89
627,0.991786,107.089500,106.89
628,0.990852,107.420743,106.89
629,0.99131,107.283695,106.89
630,0.990593,107.484771,106.89
631,0.991786,107.187040,106.89
632,0.991716,107.145686,106.89
633,0.992025,106.924625,106.89
634,0.991917,107.015792,106.89
635,0.991764,107.111110,106.89
636,0.991908,107.013698,106.89
637,0.991995,106.854159,106.89
638,0.991568,107.233156,106.89
639,0.99193,106.964819,106.89
640,0.991642,107.188968,106.89
641,0.992019,106.880977,106.89
642,0.991412,107.228158,106.89
643,0.992074,106.968091,106.89
644,0.991965,107.100672,106.89
645,0.991702,106.594981,106.89
646,0.992075,106.835108,106.89
647,0.991985,106.931070,106.89
648,0.992008,106.926506,106.89
649,0.991603,107.219367,106.89
650,0.991934,106.965337,106.89
651,0.991586,107.220480,106.89
652,0.9916,107.198573,106.89
653,0.991616,107.206234,106.89
654,0.991664,107.206847,106.89
655,0.992015,106.955929,106.89
656,0.991884,107.059027,106.89
657,0.991697,107.160138,106.89
658,0.991695,107.162064,106.89
659,0.991755,107.160801,106.89
660,0.991678,107.148260,106.89
661,0.991411,107.284079,106.89
662,0.991143,107.354037,106.89
663,0.991462,107.265335,106.89
664,0.991854,107.085543,106.89
665,0.991465,107.246987,106.89
666,0.99178,107.150812,106.89
667,0.991955,107.037492,106.89
668,0.991635,107.201186,106.89
669,0.991747,107.143338,106.89
670,0.99175,107.157032,106.89
671,0.991709,107.165326,106.89
672,0.991801,107.137536,106.89
673,0.991803,107.139479,106.89
674,0.991754,107.141651,106.89
675,0.991637,107.197684,106.89
676,0.991707,107.161891,106.89
677,0.991911,107.066558,106.89
678,0.991691,107.180890,106.89
679,0.99171,107.168980,106.89
680,0.991578,107.219132,106.89
681,0.991614,107.207441,106.89
682,0.991911,107.060878,106.89
683,0.99177,107.117904,106.89
684,0.991891,107.075948,106.89
685,0.991899,107.059151,106.89
686,0.991689,107.162981,106.89
687,0.991701,107.181173,106.89
688,0.991765,107.127113,106.89
689,0.99179,107.128339,106.89
690,0.991922,107.062077,106.89
691,0.991808,107.121362,106.89
692,0.991936,107.034495,106.89
693,0.991938,107.047876,106.89
694,0.992047,106.927875,106.89
695,0.991925,107.064645,106.89
696,0.991958,107.037038,106.89
697,0.991869,107.066525,106.89
698,0.991933,107.026745,106.89
699,0.991862,107.086532,106.89
700,0.9918,107.096631,106.89
701,0.991681,107.171114,106.89
702,0.992001,106.945103,106.89
703,0.991987,106.908079,106.89
704,0.992028,107.034524,106.89
705,0.992081,106.882362,106.89
706,0.991807,107.130411,106.89
707,0.991944,107.044367,106.89
708,0.991546,107.183340,106.89
709,0.991806,107.106011,106.89
710,0.991446,107.275360,106.89
711,0.991431,107.318655,106.89
712,0.991649,107.194885,106.89
713,0.991386,107.301717,106.89
714,0.990084,107.595925,106.89
715,0.990512,107.508780,106.89
716,0.992204,106.947388,106.89
717,0.991621,107.206091,106.89
718,0.991968,107.108505,106.89
719,0.990663,107.476331,106.89
720,0.991712,107.149655,106.89
721,0.990337,107.530643,106.89
722,0.990944,107.397265,106.89
723,0.991131,107.339709,106.89
724,0.989594,107.697196,106.89
725,0.99162,107.182148,106.89
726,0.990701,107.464833,106.89
727,0.990901,107.422141,106.89
728,0.991182,107.347230,106.89
729,0.99117,107.339950,106.89
730,0.991361,107.312248,106.89
731,0.991369,107.288055,106.89
732,0.991119,107.365464,106.89
733,0.991462,107.268131,106.89
734,0.990904,107.418204,106.89
735,0.991539,107.254371,106.89
736,0.991282,107.330047,106.89
737,0.990858,107.435379,106.89
738,0.991455,107.272054,106.89
739,0.99102,107.398845,106.89
740,0.990854,107.430150,106.89
741,0.9911,107.373043,106.89
742,0.990643,107.481094,106.89
743,0.991572,107.242524,106.89
744,0.990614,107.493365,106.89
745,0.991194,107.359466,106.89
746,0.990807,107.448163,106.89
747,0.990383,107.530816,106.89
748,0.99106,107.376927,106.89
749,0.99096,107.403199,106.89
750,0.990569,107.496797,106.89
751,0.991089,107.380275,106.89
752,0.99114,107.361282,106.89
753,0.990972,107.413614,106.89
754,0.991079,107.381258,106.89
755,0.991351,107.310526,106.89
756,0.991098,107.380301,106.89
757,0.991068,107.379267,106.89
758,0.990986,107.395457,106.89
759,0.991142,107.369901,106.89
760,0.99087,107.433202,106.89
761,0.991036,107.389321,106.89
762,0.990854,107.435991,106.89
763,0.990803,107.445596,106.89
764,0.990894,107.433762,106.89
765,0.991101,107.375488,106.89
766,0.990858,107.440117,106.89
767,0.991232,107.341803,106.89
768,0.991082,107.372396,106.89
769,0.990916,107.422137,106.89
770,0.99096,107.398417,106.89
771,0.990873,107.438892,106.89
772,0.991149,107.353108,106.89
773,0.991356,107.301984,106.89
774,0.991286,107.330032,106.89
775,0.990857,107.425901,106.89
776,0.989349,107.728720,106.89
777,0.990845,107.434046,106.89
778,0.991066,107.383193,106.89
779,0.991529,107.199040,106.89
780,0.991396,107.299257,106.89
781,0.991692,107.197166,106.89
782,0.991175,107.333248,106.89
783,0.991761,107.153845,106.89
784,0.989883,107.629723,106.89
785,0.990781,107.430469,106.89
786,0.990368,107.532830,106.89
787,0.99159,107.253704,106.89
788,0.990772,107.437893,106.89
789,0.990764,107.438753,106.89
790,0.99164,107.209922,106.89
791,0.992062,107.041760,106.89
792,0.991027,107.385789,106.89
793,0.990672,107.501146,106.89
794,0.990909,107.440812,106.89
795,0.991266,107.300133,106.89
796,0.991162,107.346055,106.89
797,0.99151,107.233553,106.89
798,0.99182,107.090799,106.89
799,0.991318,107.314103,106.89
800,0.991374,107.304716,106.89
801,0.991459,107.259917,106.89
802,0.991459,107.286812,106.89
803,0.991492,107.258140,106.89
804,0.991363,107.296069,106.89
805,0.991213,107.334226,106.89
806,0.991084,107.369285,106.89
807,0.99138,107.288637,106.89
808,0.991386,107.304358,106.89
809,0.991421,107.261450,106.89
810,0.990979,107.388869,106.89
811,0.991538,107.233511,106.89
812,0.991351,107.284833,106.89
813,0.991471,107.269002,106.89
814,0.991224,107.340913,106.89
815,0.991251,107.355076,106.89
816,0.991577,107.224864,106.89
817,0.991365,107.294252,106.89
818,0.991378,107.280251,106.89
819,0.991533,107.221972,106.89
820,0.991619,107.227180,106.89
821,0.991434,107.272684,106.89
822,0.991775,107.133361,106.89
823,0.991782,107.171110,106.89
824,0.991446,107.262713,106.89
825,0.991424,107.271834,106.89
826,0.99133,107.307240,106.89
827,0.991374,107.312189,106.89
828,0.991238,107.339780,106.89
829,0.991333,107.304175,106.89
830,0.991535,107.247902,106.89
831,0.991592,107.200435,106.89
832,0.991676,107.181597,106.89
833,0.991403,107.278064,106.89
834,0.9914,107.288468,106.89
835,0.991386,107.281642,106.89
836,0.991446,107.260552,106.89
837,0.991476,107.252591,106.89
838,0.991274,107.327640,106.89
839,0.991323,107.307339,106.89
840,0.991674,107.179929,106.89
841,0.991533,107.255464,106.89
842,0.991441,107.283843,106.89
843,0.991639,107.209757,106.89
844,0.991677,107.170577,106.89
845,0.991624,107.197384,106.89
846,0.99157,107.223756,106.89
847,0.991225,107.344062,106.89
848,0.991173,107.346726,106.89
849,0.991339,107.294428,106.89
850,0.991462,107.258130,106.89
851,0.991095,107.400533,106.89
852,0.991337,107.312518,106.89
853,0.990391,107.552509,106.89
854,0.991182,107.344041,106.89
855,0.99172,107.147197,106.89
856,0.991263,107.318089,106.89
857,0.991082,107.396458,106.89
858,0.990236,107.584712,106.89
859,0.99121,107.391706,106.89
860,0.991539,107.252652,106.89
861,0.990928,107.393978,106.89
862,0.991156,107.347767,106.89
863,0.991883,107.096864,106.89
864,0.990211,107.575399,106.89
865,0.99137,107.286660,106.89
866,0.991307,107.322315,106.89
867,0.991593,107.245216,106.89
868,0.990722,107.483138,106.89
869,0.990857,107.442191,106.89
870,0.991862,107.073135,106.89
871,0.990826,107.453292,106.89
872,0.99192,107.013780,106.89
