Generation,meanFitness,Phenotype,Optimum
107,0.989449,108.195044,109.033
108,0.991652,108.670440,109.033
109,0.99131,108.627756,109.033
110,0.990175,108.348019,109.033
111,0.991427,108.637733,109.033
112,0.992089,109.067618,109.033
113,0.991145,108.577869,109.033
114,0.991796,108.761974,109.033
115,0.992008,109.017979,109.033
116,0.991834,108.785634,109.033
117,0.991991,109.021418,109.033
118,0.991247,108.560246,109.033
119,0.991869,109.227685,109.033
120,0.991883,108.914409,109.033
121,0.991882,109.262373,109.033
122,0.991944,109.203375,109.033
123,0.991548,109.392960,109.033
124,0.991862,109.173860,109.033
125,0.991678,108.794931,109.033
126,0.991988,109.017031,109.033
127,0.99195,108.881120,109.033
128,0.991918,108.922325,109.033
129,0.991789,108.787082,109.033
130,0.992029,109.074023,109.033
131,0.991932,108.890695,109.033
132,0.991975,109.037031,109.033
133,0.991967,108.957908,109.033
134,0.992041,109.018825,109.033
135,0.992031,109.080711,109.033
136,0.991941,109.163181,109.033
137,0.992045,109.033169,109.033
138,0.992008,108.990617,109.033
139,0.991983,108.940532,109.033
140,0.991967,108.899457,109.033
141,0.992043,108.967544,109.033
142,0.991972,108.916828,109.033
143,0.991989,108.913904,109.033
144,0.991978,108.893999,109.033
145,0.991948,108.816154,109.033
146,0.991673,108.761933,109.033
147,0.99192,108.884103,109.033
148,0.99172,108.733436,109.033
149,0.991744,108.765738,109.033
150,0.991929,108.840685,109.033
151,0.991692,108.763535,109.033
152,0.991901,108.857566,109.033
153,0.991956,108.900567,109.033
154,0.991864,108.836055,109.033
155,0.991918,108.838542,109.033
156,0.992009,108.950888,109.033
157,0.991947,108.912628,109.033
158,0.991851,108.849689,109.033
159,0.99187,108.846385,109.033
160,0.991751,108.774304,109.033
161,0.991789,108.798485,109.033
162,0.991858,108.854696,109.033
163,0.991904,108.878707,109.033
164,0.99162,108.731243,109.033
165,0.991833,108.791772,109.033
166,0.991716,108.741234,109.033
167,0.99186,108.827938,109.033
168,0.991723,108.762024,109.033
169,0.991514,108.669557,109.033
170,0.991744,108.763614,109.033
171,0.991789,108.798171,109.033
172,0.991627,108.712263,109.033
173,0.991488,108.656628,109.033
174,0.991546,108.682157,109.033
175,0.99156,108.686555,109.033
176,0.990501,108.427270,109.033
177,0.991789,108.793474,109.033
178,0.992078,109.059852,109.033
179,0.991225,108.594388,109.033
180,0.991442,108.697762,109.033
181,0.990895,108.512415,109.033
182,0.991406,108.672397,109.033
183,0.991676,108.739431,109.033
184,0.991278,108.626812,109.033
185,0.991177,108.575074,109.033
186,0.991273,108.563709,109.033
187,0.99182,108.831273,109.033
188,0.992109,109.011012,109.033
189,0.991282,108.608932,109.033
190,0.991739,108.749540,109.033
191,0.990949,108.502310,109.033
192,0.991926,109.264907,109.033
193,0.99138,108.617194,109.033
194,0.991709,108.779987,109.033
195,0.99183,108.789423,109.033
196,0.991868,108.868928,109.033
197,0.990885,108.505831,109.033
198,0.991339,108.615381,109.033
199,0.991499,108.646551,109.033
200,0.988893,108.129424,109.033
201,0.991297,108.595338,109.033
202,0.990628,108.436988,109.033
203,0.989823,108.272790,109.033
204,0.99134,108.633085,109.033
205,0.990829,108.460900,109.033
206,0.991298,108.603899,109.033
207,0.991113,108.540542,109.033
208,0.990957,108.510669,109.033
209,0.991351,108.623628,109.033
210,0.991383,108.622606,109.033
211,0.991383,108.607993,109.033
212,0.991442,108.643858,109.033
213,0.990981,108.502672,109.033
214,0.990891,108.486283,109.033
215,0.991492,108.654181,109.033
216,0.991396,108.619939,109.033
217,0.991025,108.523357,109.033
218,0.990936,108.501099,109.033
219,0.991574,108.683836,109.033
220,0.991727,108.778546,109.033
221,0.991669,108.719131,109.033
222,0.991528,108.680451,109.033
223,0.990981,108.524528,109.033
224,0.991976,108.907879,109.033
225,0.991832,108.837810,109.033
226,0.991435,108.660365,109.033
227,0.991554,108.688489,109.033
228,0.99151,108.668695,109.033
229,0.991411,108.641390,109.033
230,0.991791,108.776641,109.033
231,0.991201,108.587839,109.033
232,0.991284,108.592428,109.033
233,0.991277,108.600907,109.033
234,0.991547,108.689867,109.033
235,0.991445,108.660820,109.033
236,0.991031,108.535768,109.033
237,0.991422,108.645457,109.033
238,0.991226,108.590056,109.033
239,0.991627,108.704506,109.033
240,0.991676,108.739942,109.033
241,0.9915,108.675378,109.033
242,0.991192,108.578214,109.033
243,0.991201,108.564560,109.033
244,0.991489,108.666258,109.033
245,0.991184,108.571964,109.033
246,0.991604,108.703384,109.033
247,0.991138,108.563086,109.033
248,0.991322,108.607306,109.033
249,0.991496,108.653770,109.033
250,0.991277,108.593195,109.033
251,0.991823,109.232126,109.033
252,0.990871,108.510463,109.033
253,0.991754,108.743735,109.033
254,0.990782,108.452808,109.033
255,0.990884,108.513975,109.033
256,0.991842,109.214054,109.033
257,0.991267,108.562460,109.033
258,0.99199,108.880874,109.033
259,0.991618,108.709004,109.033
260,0.990031,108.293308,109.033
261,0.990147,108.367489,109.033
262,0.991413,108.566226,109.033
263,0.991382,108.683757,109.033
264,0.990192,108.379711,109.033
265,0.991509,108.659495,109.033
266,0.991603,108.670923,109.033
267,0.991139,108.530342,109.033
268,0.99104,108.533563,109.033
269,0.991693,108.693320,109.033
270,0.991725,108.815940,109.033
271,0.99157,108.705658,109.033
272,0.989804,108.264046,109.033
273,0.991885,109.201730,109.033
274,0.990812,108.460989,109.033
275,0.991222,108.555119,109.033
276,0.991733,108.763935,109.033
277,0.991317,108.617877,109.033
278,0.99149,108.654512,109.033
279,0.991617,108.709284,109.033
280,0.99159,108.707780,109.033
281,0.991947,108.941984,109.033
282,0.991866,108.812549,109.033
283,0.991516,108.686877,109.033
284,0.991716,108.751218,109.033
285,0.99168,108.751555,109.033
286,0.991641,108.733339,109.033
287,0.991807,108.780919,109.033
288,0.991503,108.676313,109.033
289,0.99144,108.638135,109.033
290,0.99167,108.751633,109.033
291,0.991688,108.748028,109.033
292,0.991708,108.774007,109.033
293,0.991326,108.617642,109.033
294,0.991606,108.700147,109.033
295,0.991376,108.622230,109.033
296,0.991358,108.620468,109.033
297,0.991063,108.528008,109.033
298,0.991456,108.663329,109.033
299,0.991011,108.534683,109.033
300,0.991211,108.576069,109.033
301,0.991185,108.570723,109.033
302,0.991341,108.616179,109.033
303,0.991388,108.636895,109.033
304,0.991396,108.651460,109.033
305,0.991027,108.530697,109.033
306,0.991187,108.576563,109.033
307,0.991243,108.595036,109.033
308,0.990814,108.475641,109.033
309,0.990973,108.512746,109.033
310,0.991473,108.656289,109.033
311,0.991288,108.604519,109.033
312,0.991238,108.593554,109.033
313,0.991342,108.616914,109.033
314,0.991122,108.566902,109.033
315,0.991059,108.534563,109.033
316,0.991257,108.587673,109.033
317,0.990813,108.467472,109.033
318,0.991146,108.545414,109.033
319,0.990859,108.496386,109.033
320,0.991215,108.589631,109.033
321,0.991519,108.672699,109.033
322,0.99111,108.561149,109.033
323,0.99136,108.633617,109.033
324,0.991737,108.759250,109.033
325,0.99143,108.646122,109.033
326,0.991496,108.696639,109.033
327,0.990282,108.370961,109.033
328,0.990772,108.481238,109.033
329,0.991934,109.201680,109.033
330,0.991986,108.965268,109.033
331,0.991833,108.832498,109.033
332,0.991115,108.558359,109.033
333,0.991984,108.915608,109.033
334,0.991735,108.761524,109.033
335,0.991459,108.625146,109.033
336,0.990706,108.450396,109.033
337,0.991818,108.832467,109.033
338,0.990859,108.516224,109.033
339,0.991229,108.594355,109.033
340,0.991423,108.640910,109.033
341,0.991899,108.836630,109.033
342,0.990149,108.342810,109.033
343,0.991168,108.561110,109.033
344,0.990099,108.306639,109.033
345,0.988192,108.018688,109.033
346,0.989492,108.212738,109.033
347,0.989703,108.277952,109.033
348,0.991053,108.525598,109.033
349,0.988576,108.046603,109.033
350,0.988478,108.045360,109.033
351,0.989146,108.149798,109.033
352,0.989584,108.230310,109.033
353,0.989271,108.165237,109.033
354,0.989766,108.266717,109.033
355,0.990015,108.299419,109.033
356,0.989757,108.246646,109.033
357,0.989534,108.215604,109.033
358,0.98916,108.149980,109.033
359,0.988977,108.124558,109.033
360,0.989102,108.142214,109.033
361,0.988919,108.119464,109.033
362,0.989411,108.199427,109.033
363,0.989375,108.192590,109.033
364,0.990531,108.407618,109.033
365,0.989724,108.254075,109.033
366,0.989211,108.162352,109.033
367,0.989679,108.238987,109.033
368,0.989995,108.294280,109.033
369,0.989898,108.272117,109.033
370,0.989795,108.265760,109.033
371,0.989873,108.258463,109.033
372,0.989997,108.305750,109.033
373,0.990738,108.441928,109.033
374,0.990498,108.398885,109.033
375,0.990298,108.345099,109.033
376,0.990358,108.362469,109.033
377,0.989741,108.248838,109.033
378,0.990002,108.302214,109.033
379,0.990497,108.394658,109.033
380,0.990238,108.342002,109.033
381,0.989994,108.292087,109.033
382,0.990023,108.299297,109.033
383,0.990182,108.320952,109.033
384,0.989887,108.281925,109.033
385,0.989881,108.281691,109.033
386,0.990274,108.351196,109.033
387,0.990289,108.361261,109.033
388,0.990441,108.390390,109.033
389,0.99092,108.491853,109.033
390,0.990512,108.397385,109.033
391,0.990712,108.449783,109.033
392,0.990447,108.377218,109.033
393,0.990346,108.359194,109.033
394,0.990788,108.469170,109.033
395,0.99088,108.476983,109.033
396,0.990954,108.500047,109.033
397,0.990958,108.494644,109.033
398,0.991102,108.529691,109.033
399,0.990701,108.435188,109.033
400,0.990648,108.431371,109.033
401,0.990887,108.495300,109.033
402,0.990882,108.481820,109.033
403,0.991738,108.813030,109.033
404,0.991612,108.673831,109.033
405,0.991937,108.867809,109.033
406,0.990454,108.370673,109.033
407,0.991337,108.577669,109.033
408,0.990542,108.431592,109.033
409,0.990903,108.476404,109.033
410,0.990003,108.317439,109.033
411,0.991818,108.808595,109.033
412,0.990755,108.486663,109.033
413,0.990439,108.399812,109.033
414,0.991962,108.907091,109.033
415,0.992079,108.815853,109.033
416,0.991146,108.492527,109.033
417,0.991696,108.736552,109.033
418,0.990852,108.473024,109.033
419,0.991992,109.026842,109.033
420,0.991372,108.560201,109.033
421,0.992093,108.962050,109.033
422,0.991429,108.626374,109.033
423,0.991543,108.642692,109.033
424,0.991874,108.924910,109.033
425,0.991777,108.763584,109.033
426,0.991747,108.763961,109.033
427,0.991406,108.628498,109.033
428,0.991083,108.522540,109.033
429,0.991562,108.666490,109.033
430,0.991337,108.607611,109.033
431,0.991371,108.606224,109.033
432,0.991655,108.713176,109.033
433,0.991764,108.762450,109.033
434,0.991403,108.625621,109.033
435,0.99168,108.691202,109.033
436,0.990908,108.478651,109.033
437,0.991402,108.602503,109.033
438,0.991214,108.572425,109.033
439,0.991388,108.621642,109.033
440,0.991378,108.631480,109.033
441,0.991526,108.693770,109.033
442,0.991079,108.510522,109.033
443,0.991531,108.660325,109.033
444,0.991511,108.645565,109.033
445,0.991366,108.615411,109.033
446,0.990925,108.473287,109.033
447,0.99132,108.589555,109.033
448,0.991429,108.625791,109.033
449,0.991051,108.505484,109.033
450,0.990198,108.332387,109.033
451,0.991201,108.558388,109.033
452,0.990819,108.462225,109.033
453,0.990763,108.447138,109.033
454,0.99114,108.554521,109.033
455,0.990747,108.444867,109.033
456,0.991244,108.575935,109.033
457,0.990778,108.448877,109.033
458,0.990952,108.488590,109.033
459,0.990688,108.436816,109.033
460,0.990956,108.485444,109.033
461,0.991252,108.577827,109.033
462,0.991153,108.543111,109.033
463,0.991417,108.625538,109.033
464,0.991246,108.576217,109.033
465,0.991357,108.602547,109.033
466,0.991322,108.593533,109.033
467,0.990913,108.484519,109.033
468,0.99154,108.660483,109.033
469,0.991171,108.548958,109.033
470,0.991536,108.664364,109.033
471,0.991511,108.665612,109.033
472,0.99145,108.637829,109.033
473,0.991504,108.666408,109.033
474,0.991308,108.600535,109.033
475,0.991184,108.552210,109.033
476,0.991539,108.656717,109.033
477,0.991632,108.733319,109.033
478,0.991067,108.509954,109.033
479,0.991868,109.185339,109.033
480,0.991946,108.839787,109.033
481,0.992019,108.844304,109.033
482,0.991617,108.675849,109.033
483,0.99174,109.242369,109.033
484,0.991536,108.646154,109.033
485,0.991906,108.907740,109.033
486,0.991299,108.586358,109.033
487,0.99175,109.240786,109.033
488,0.992063,108.886475,109.033
489,0.991875,108.766065,109.033
490,0.991858,109.201866,109.033
491,0.992028,109.176293,109.033
492,0.992128,108.964902,109.033
493,0.991523,108.669924,109.033
494,0.991499,108.643659,109.033
495,0.991241,108.636979,109.033
496,0.990967,108.487280,109.033
497,0.990609,108.397503,109.033
498,0.99192,108.968222,109.033
499,0.989856,108.280501,109.033
500,0.991872,108.807669,109.033
501,0.991601,108.699178,109.033
502,0.991405,108.646995,109.033
503,0.991359,108.610577,109.033
504,0.99114,108.566366,109.033
505,0.991375,108.633708,109.033
506,0.991376,108.607194,109.033
507,0.99165,108.742127,109.033
508,0.991631,108.709074,109.033
509,0.991526,108.674928,109.033
510,0.991678,108.741621,109.033
511,0.991486,108.655833,109.033
512,0.991304,108.608202,109.033
513,0.991451,108.652930,109.033
514,0.991176,108.558941,109.033
515,0.991899,108.854110,109.033
516,0.991876,108.854653,109.033
517,0.991623,108.715613,109.033
518,0.991853,108.838535,109.033
519,0.991761,108.770596,109.033
520,0.991643,108.726647,109.033
521,0.991844,108.839668,109.033
522,0.991701,108.748719,109.033
523,0.991523,108.680985,109.033
524,0.991611,108.709798,109.033
525,0.991618,108.677584,109.033
526,0.991261,108.593949,109.033
527,0.991733,108.761029,109.033
528,0.991685,108.726245,109.033
529,0.991605,108.706426,109.033
530,0.991486,108.666069,109.033
531,0.991557,108.695612,109.033
532,0.991894,108.862891,109.033
533,0.991465,108.660736,109.033
534,0.9916,108.707419,109.033
535,0.991624,108.726926,109.033
536,0.991689,108.737178,109.033
537,0.991658,108.719784,109.033
538,0.991502,108.675900,109.033
539,0.991807,108.797684,109.033
540,0.99177,108.766113,109.033
541,0.991782,108.781895,109.033
542,0.991614,108.723524,109.033
543,0.991732,108.760000,109.033
544,0.991716,108.766482,109.033
545,0.991638,108.711873,109.033
546,0.991684,108.744580,109.033
547,0.991867,108.833894,109.033
548,0.991655,108.716036,109.033
549,0.991917,108.856702,109.033
550,0.991875,108.809123,109.033
551,0.989695,108.234722,109.033
552,0.992067,108.871273,109.033
553,0.991626,108.692953,109.033
554,0.991207,108.580439,109.033
555,0.991642,108.741452,109.033
556,0.991863,108.772452,109.033
557,0.991958,108.935099,109.033
558,0.991891,109.071143,109.033
559,0.991816,108.872946,109.033
560,0.991927,109.113187,109.033
561,0.992083,109.173984,109.033
562,0.992015,108.889629,109.033
563,0.992073,109.014885,109.033
564,0.991843,109.164907,109.033
565,0.99094,108.506567,109.033
566,0.992004,108.896815,109.033
567,0.9919,108.820494,109.033
568,0.992003,109.216274,109.033
569,0.991781,109.295970,109.033
570,0.991566,109.362998,109.033
571,0.991681,109.293431,109.033
572,0.992042,109.063268,109.033
573,0.991519,109.398662,109.033
574,0.991497,109.337036,109.033
575,0.991942,109.231837,109.033
576,0.991841,109.193827,109.033
577,0.991853,109.210262,109.033
578,0.991839,109.248846,109.033
579,0.991913,109.203944,109.033
580,0.991879,109.214214,109.033
581,0.991995,109.028293,109.033
582,0.992,109.148236,109.033
583,0.991801,109.253075,109.033
584,0.991938,109.146411,109.033
585,0.991789,109.230203,109.033
586,0.99189,109.160850,109.033
587,0.991738,109.257029,109.033
588,0.991795,109.258906,109.033
589,0.991719,109.316852,109.033
590,0.991915,109.218584,109.033
591,0.991828,109.262913,109.033
592,0.991883,109.203664,109.033
593,0.991938,109.194027,109.033
594,0.991827,109.237222,109.033
595,0.991924,109.163891,109.033
596,0.991832,109.222264,109.033
597,0.991978,109.163078,109.033
598,0.991799,109.266732,109.033
599,0.991859,109.205467,109.033
600,0.991972,109.092040,109.033
601,0.991996,109.166993,109.033
602,0.992035,109.090846,109.033
603,0.991952,109.148969,109.033
604,0.991841,109.217374,109.033
605,0.991862,109.220521,109.033
606,0.991972,109.127901,109.033
607,0.991973,109.146600,109.033
608,0.992029,109.073716,109.033
609,0.99202,109.123105,109.033
610,0.991978,109.132665,109.033
611,0.991932,109.181295,109.033
612,0.99194,109.170623,109.033
613,0.991974,109.161435,109.033
614,0.991961,109.171366,109.033
615,0.991896,109.211276,109.033
616,0.992005,109.072717,109.033
617,0.991927,109.217985,109.033
618,0.992021,109.053178,109.033
619,0.991951,109.143442,109.033
620,0.991986,109.121398,109.033
621,0.991965,109.131215,109.033
622,0.991944,109.150348,109.033
623,0.991799,109.284244,109.033
624,0.991902,109.198241,109.033
625,0.991866,109.233384,109.033
626,0.991482,109.428110,109.033
627,0.991977,108.947571,109.033
628,0.991898,108.823559,109.033
629,0.992059,109.183327,109.033
630,0.991936,108.919788,109.033
631,0.991711,108.708713,109.033
632,0.991666,108.846557,109.033
633,0.991642,109.334759,109.033
634,0.991741,109.234201,109.033
635,0.992036,109.019935,109.033
636,0.992096,109.115193,109.033
637,0.991942,109.172243,109.033
638,0.99199,109.011644,109.033
639,0.991742,109.276773,109.033
640,0.991516,109.352679,109.033
641,0.992012,108.988769,109.033
642,0.991754,109.303106,109.033
643,0.992014,108.939446,109.033
644,0.992162,109.079287,109.033
645,0.991327,109.459781,109.033
646,0.991907,109.234596,109.033
647,0.991988,108.929457,109.033
648,0.991883,109.210684,109.033
649,0.990326,109.687825,109.033
650,0.99152,109.401921,109.033
651,0.991416,109.409673,109.033
652,0.991646,109.328595,109.033
653,0.992008,109.120447,109.033
654,0.991985,109.149268,109.033
655,0.991822,109.240066,109.033
656,0.99154,109.368404,109.033
657,0.99179,109.300543,109.033
658,0.991534,109.356373,109.033
659,0.991478,109.404478,109.033
660,0.991985,109.160181,109.033
661,0.991717,109.302585,109.033
662,0.991334,109.443957,109.033
663,0.99156,109.381845,109.033
664,0.991676,109.310441,109.033
665,0.99178,109.292298,109.033
666,0.991496,109.406601,109.033
667,0.991498,109.391894,109.033
668,0.991733,109.294839,109.033
669,0.991561,109.360499,109.033
670,0.991844,109.232767,109.033
671,0.991874,109.221924,109.033
672,0.99187,109.207748,109.033
673,0.991916,109.200131,109.033
674,0.99189,109.185665,109.033
675,0.991871,109.217180,109.033
676,0.991916,109.189208,109.033
677,0.991986,109.131498,109.033
678,0.991876,109.236547,109.033
679,0.991912,109.188119,109.033
680,0.991914,109.180108,109.033
681,0.991926,109.216564,109.033
682,0.991953,109.211255,109.033
683,0.991945,109.145189,109.033
684,0.991901,109.224292,109.033
685,0.991965,109.159289,109.033
686,0.991954,109.188322,109.033
687,0.991902,109.202962,109.033
688,0.991978,109.137707,109.033
689,0.991953,109.168515,109.033
690,0.991876,109.227706,109.033
691,0.991825,109.246712,109.033
692,0.992026,109.041982,109.033
693,0.991929,109.167728,109.033
694,0.991954,109.157599,109.033
695,0.991927,109.191922,109.033
696,0.991754,109.286121,109.033
697,0.991655,109.337289,109.033
698,0.991919,109.178641,109.033
699,0.991876,109.190770,109.033
700,0.991932,109.195703,109.033
701,0.991873,109.055179,109.033
702,0.991855,109.260689,109.033
703,0.991614,109.356626,109.033
704,0.991161,109.485809,109.033
705,0.992068,109.088388,109.033
706,0.991895,108.853857,109.033
707,0.991972,109.069202,109.033
708,0.992046,109.078968,109.033
709,0.992006,108.966095,109.033
710,0.991933,108.938656,109.033
711,0.991901,109.220330,109.033
712,0.99203,108.873720,109.033
713,0.991835,108.825977,109.033
714,0.991602,108.716217,109.033
715,0.991916,109.107259,109.033
716,0.990398,109.672257,109.033
717,0.991667,109.351442,109.033
718,0.991977,109.195047,109.033
719,0.991313,109.460588,109.033
720,0.992181,109.040762,109.033
721,0.991903,108.867661,109.033
722,0.991938,109.155837,109.033
723,0.991554,108.728320,109.033
724,0.992034,108.954269,109.033
725,0.991796,109.300225,109.033
726,0.991973,109.147194,109.033
727,0.991952,109.160559,109.033
728,0.991985,109.152747,109.033
729,0.991946,109.095210,109.033
730,0.991972,109.175389,109.033
731,0.991977,109.145650,109.033
732,0.991778,109.282505,109.033
733,0.992018,109.139747,109.033
734,0.991961,109.096578,109.033
735,0.991525,109.395909,109.033
736,0.991973,109.118143,109.033
737,0.991694,109.318831,109.033
738,0.991622,109.347521,109.033
739,0.991481,109.368562,109.033
740,0.991925,109.223503,109.033
741,0.991814,109.260974,109.033
742,0.991967,109.093325,109.033
743,0.991598,109.363969,109.033
744,0.991812,109.239195,109.033
745,0.991943,109.138334,109.033
746,0.991849,109.236883,109.033
747,0.99181,109.232519,109.033
748,0.991677,109.323284,109.033
749,0.991904,109.203168,109.033
750,0.991767,109.278377,109.033
751,0.991803,109.269965,109.033
752,0.991358,109.424965,109.033
753,0.991653,109.343361,109.033
754,0.991923,109.197928,109.033
755,0.991437,109.419574,109.033
756,0.991522,109.389594,109.033
757,0.991863,109.238631,109.033
758,0.991722,109.307586,109.033
759,0.991701,109.305602,109.033
760,0.991494,109.384107,109.033
761,0.99154,109.384758,109.033
762,0.991914,109.198570,109.033
763,0.991669,109.333597,109.033
764,0.991777,109.296633,109.033
765,0.991739,109.292125,109.033
766,0.991639,109.340335,109.033
767,0.991715,109.303694,109.033
768,0.991672,109.333355,109.033
769,0.991892,109.222870,109.033
770,0.991644,109.356844,109.033
771,0.991811,109.236543,109.033
772,0.991858,109.220019,109.033
773,0.991794,109.253630,109.033
774,0.991931,109.202282,109.033
775,0.991912,109.194550,109.033
776,0.991985,109.241588,109.033
777,0.991892,109.079062,109.033
778,0.991091,109.516189,109.033
779,0.990213,109.698476,109.033
780,0.991911,109.159848,109.033
781,0.992047,108.968768,109.033
782,0.99172,109.241907,109.033
783,0.992143,109.133011,109.033
784,0.991373,109.444258,109.033
785,0.991476,109.426895,109.033
786,0.991271,109.481905,109.033
787,0.991897,109.212570,109.033
788,0.991923,109.238473,109.033
789,0.990971,109.571369,109.033
790,0.991937,108.953152,109.033
791,0.991407,109.443345,109.033
792,0.99169,109.345058,109.033
793,0.992077,109.091756,109.033
794,0.991609,109.307956,109.033
795,0.991348,109.470787,109.033
796,0.991932,109.137000,109.033
797,0.991463,109.384990,109.033
798,0.992025,109.169102,109.033
799,0.991897,109.214804,109.033
800,0.991819,109.101588,109.033
801,0.991969,109.124591,109.033
802,0.991968,108.973165,109.033
803,0.99198,109.032696,109.033
804,0.992025,109.066861,109.033
805,0.991835,109.231734,109.033
806,0.991978,109.140383,109.033
807,0.991848,108.855622,109.033
808,0.991941,109.198028,109.033
809,0.991964,109.112803,109.033
810,0.991895,109.228183,109.033
811,0.991959,109.145442,109.033
812,0.991982,109.063651,109.033
813,0.992034,109.050103,109.033
814,0.991966,109.006923,109.033
815,0.992021,109.031838,109.033
816,0.992017,108.950533,109.033
817,0.9919,109.128087,109.033
818,0.992002,109.049321,109.033
819,0.991955,108.901369,109.033
820,0.992005,108.960054,109.033
821,0.991987,109.042206,109.033
822,0.991871,108.892154,109.033
823,0.991914,108.865772,109.033
824,0.99182,108.807653,109.033
825,0.991958,108.898898,109.033
826,0.991951,108.967393,109.033
827,0.991994,109.090285,109.033
828,0.991987,108.998073,109.033
829,0.99198,108.978780,109.033
830,0.992,108.979998,109.033
831,0.991918,108.878278,109.033
832,0.991984,109.110749,109.033
833,0.991971,108.969363,109.033
834,0.991998,109.000454,109.033
835,0.991933,108.886944,109.033
836,0.992009,109.045626,109.033
837,0.992047,109.006481,109.033
838,0.992006,109.042237,109.033
839,0.992018,108.994522,109.033
840,0.991962,109.008841,109.033
841,0.991966,109.126411,109.033
842,0.991954,108.912596,109.033
843,0.99204,108.993326,109.033
844,0.991996,109.055154,109.033
845,0.991916,108.892755,109.033
846,0.991834,108.837132,109.033
847,0.992008,109.010035,109.033
848,0.991919,108.885677,109.033
849,0.991968,108.941896,109.033
850,0.991985,109.007941,109.033
851,0.99185,109.263599,109.033
852,0.991903,109.030163,109.033
853,0.991948,109.084859,109.033
854,0.991854,108.837482,109.033
855,0.992079,109.059926,109.033
856,0.992007,109.105905,109.033
857,0.991954,109.110870,109.033
858,0.991975,109.023007,109.033
859,0.991792,108.836088,109.033
860,0.991946,108.852564,109.033
861,0.991903,109.200819,109.033
862,0.9919,108.868519,109.033
863,0.991536,108.682545,109.033
864,0.992093,109.022260,109.033
865,0.991692,108.796098,109.033
866,0.992053,109.152481,109.033
867,0.99195,108.947452,109.033
868,0.99208,108.931236,109.033
869,0.99177,108.817863,109.033
870,0.991946,108.889006,109.033
871,0.991733,109.223560,109.033
872,0.99196,109.163518,109.033
