Generation,meanFitness,Phenotype,Optimum
634,0.991982,111.227640,111.189
635,0.991925,111.157570,111.189
636,0.991788,110.929420,111.189
637,0.990776,110.603633,111.189
638,0.991438,110.827308,111.189
639,0.989958,110.437542,111.189
640,0.992027,111.169478,111.189
641,0.991643,110.871650,111.189
642,0.991992,111.087856,111.189
643,0.991853,110.917764,111.189
644,0.991626,110.858257,111.189
645,0.991846,110.965679,111.189
646,0.991942,111.034536,111.189
647,0.991513,110.782500,111.189
648,0.991189,110.726454,111.189
649,0.991971,111.114108,111.189
650,0.991906,111.045836,111.189
651,0.990968,110.645296,111.189
652,0.991322,110.732575,111.189
653,0.991272,110.730985,111.189
654,0.991628,110.849020,111.189
655,0.991731,110.883039,111.189
656,0.991,110.659038,111.189
657,0.991645,110.852217,111.189
658,0.991509,110.803678,111.189
659,0.991178,110.697884,111.189
660,0.990553,110.543370,111.189
661,0.991743,110.906456,111.189
662,0.991723,110.933829,111.189
663,0.991723,110.863158,111.189
664,0.991932,111.022934,111.189
665,0.991175,110.691082,111.189
666,0.991855,110.947022,111.189
667,0.991338,110.753375,111.189
668,0.99155,110.812592,111.189
669,0.990826,110.616773,111.189
670,0.991126,110.685998,111.189
671,0.990536,110.556378,111.189
672,0.991068,110.667198,111.189
673,0.991133,110.697889,111.189
674,0.991467,110.808355,111.189
675,0.991674,110.878499,111.189
676,0.99104,110.673128,111.189
677,0.991312,110.749159,111.189
678,0.991116,110.678222,111.189
679,0.991537,110.819518,111.189
680,0.990846,110.615971,111.189
681,0.990799,110.612300,111.189
682,0.990936,110.636691,111.189
683,0.9908,110.610653,111.189
684,0.990764,110.595954,111.189
685,0.990747,110.604544,111.189
686,0.990578,110.561467,111.189
687,0.990963,110.653319,111.189
688,0.990998,110.664969,111.189
689,0.991053,110.675390,111.189
690,0.991553,110.824562,111.189
691,0.990934,110.640682,111.189
692,0.990537,110.550710,111.189
693,0.991389,110.767555,111.189
694,0.991123,110.694074,111.189
695,0.99064,110.575571,111.189
696,0.991318,110.738080,111.189
697,0.991295,110.728119,111.189
698,0.991473,110.803461,111.189
699,0.990417,110.524514,111.189
700,0.991049,110.660081,111.189
701,0.991807,111.369068,111.189
702,0.990913,110.613779,111.189
703,0.990781,110.617004,111.189
704,0.991256,110.709215,111.189
705,0.991622,110.878031,111.189
706,0.991275,110.730988,111.189
707,0.992136,111.190287,111.189
708,0.991623,110.854062,111.189
709,0.989592,110.364721,111.189
710,0.990604,110.559992,111.189
711,0.991825,110.947339,111.189
712,0.990241,110.484708,111.189
713,0.991657,110.826515,111.189
714,0.992049,111.047822,111.189
715,0.992092,111.182409,111.189
716,0.992157,111.162293,111.189
717,0.992067,111.079110,111.189
718,0.991338,111.615882,111.189
719,0.992025,111.086789,111.189
720,0.992143,111.086190,111.189
721,0.99197,111.042553,111.189
722,0.991641,111.502113,111.189
723,0.992008,111.184793,111.189
724,0.991956,111.080957,111.189
725,0.992076,111.152324,111.189
726,0.991708,110.883362,111.189
727,0.991891,110.985400,111.189
728,0.991992,111.054421,111.189
729,0.992077,111.242299,111.189
730,0.991751,111.449038,111.189
731,0.991823,111.408962,111.189
732,0.992005,111.100208,111.189
733,0.992016,111.222359,111.189
734,0.991965,111.064776,111.189
735,0.991985,111.260224,111.189
736,0.99201,111.241140,111.189
737,0.992013,111.222962,111.189
738,0.992027,111.100602,111.189
739,0.99196,111.138628,111.189
740,0.99194,111.301231,111.189
741,0.992017,111.219752,111.189
742,0.992011,111.135636,111.189
743,0.99175,111.440990,111.189
744,0.991789,111.407020,111.189
745,0.991764,111.447390,111.189
746,0.992028,111.313647,111.189
747,0.99195,111.314268,111.189
748,0.992,111.251816,111.189
749,0.991994,111.270449,111.189
750,0.992037,111.278462,111.189
751,0.991718,111.475448,111.189
752,0.992006,111.277202,111.189
753,0.991976,111.237205,111.189
754,0.992009,111.242887,111.189
755,0.991959,111.289397,111.189
756,0.991953,111.278321,111.189
757,0.991989,111.214711,111.189
758,0.992013,111.231743,111.189
759,0.992037,111.238407,111.189
760,0.991976,111.271813,111.189
761,0.992037,111.175195,111.189
762,0.99202,111.183312,111.189
763,0.992023,111.215269,111.189
764,0.991849,110.982323,111.189
765,0.991947,111.301374,111.189
766,0.991918,111.047481,111.189
767,0.991898,110.998092,111.189
768,0.991963,111.062752,111.189
769,0.991961,111.048844,111.189
770,0.992023,111.098038,111.189
771,0.99192,111.038922,111.189
772,0.991994,111.076046,111.189
773,0.991836,110.963467,111.189
774,0.991446,110.792395,111.189
775,0.991925,111.039410,111.189
776,0.991945,111.195925,111.189
777,0.991909,111.268115,111.189
778,0.992041,111.190255,111.189
779,0.991736,111.469651,111.189
780,0.991862,111.297667,111.189
781,0.991929,111.041580,111.189
782,0.990055,111.878962,111.189
783,0.991905,111.426432,111.189
784,0.991898,111.242087,111.189
785,0.990935,111.682656,111.189
786,0.990868,111.721288,111.189
787,0.991123,111.647645,111.189
788,0.991421,110.822563,111.189
789,0.99037,111.816110,111.189
790,0.991857,111.049409,111.189
791,0.991899,111.279164,111.189
792,0.990547,110.568259,111.189
793,0.989312,112.029660,111.189
794,0.992029,111.184313,111.189
795,0.991937,111.370295,111.189
796,0.992029,111.122313,111.189
797,0.99107,110.768813,111.189
798,0.991849,110.972773,111.189
799,0.990932,111.711624,111.189
800,0.991426,111.570393,111.189
801,0.991832,111.367304,111.189
802,0.991736,111.480238,111.189
803,0.991689,111.465168,111.189
804,0.991914,111.333287,111.189
805,0.991605,111.497098,111.189
806,0.991943,111.308117,111.189
807,0.991577,111.509081,111.189
808,0.991611,111.510110,111.189
809,0.991244,111.610126,111.189
810,0.991333,111.608561,111.189
811,0.991944,111.319674,111.189
812,0.99156,111.545717,111.189
813,0.991485,111.544310,111.189
814,0.991212,111.639452,111.189
815,0.991716,111.442382,111.189
816,0.991556,111.508742,111.189
817,0.991864,111.389489,111.189
818,0.991323,111.599656,111.189
819,0.991689,111.460895,111.189
820,0.991777,111.425213,111.189
821,0.99175,111.463465,111.189
822,0.990768,111.753812,111.189
823,0.991639,111.459934,111.189
824,0.991799,111.422711,111.189
825,0.991686,111.488263,111.189
826,0.99181,111.397755,111.189
827,0.991549,111.531276,111.189
828,0.991671,111.483407,111.189
829,0.991724,111.451003,111.189
830,0.991866,111.399673,111.189
831,0.991443,111.577089,111.189
832,0.991627,111.502389,111.189
833,0.991837,111.393401,111.189
834,0.991913,111.349298,111.189
835,0.991487,111.553257,111.189
836,0.991739,111.444286,111.189
837,0.991512,111.544242,111.189
838,0.991667,111.467986,111.189
839,0.9919,111.370328,111.189
840,0.991638,111.492621,111.189
841,0.991408,111.581426,111.189
842,0.99186,111.392273,111.189
843,0.991667,111.483988,111.189
844,0.991698,111.478983,111.189
845,0.991903,111.332667,111.189
846,0.991722,111.458889,111.189
847,0.99186,111.374247,111.189
848,0.991965,111.279469,111.189
849,0.991736,111.458795,111.189
850,0.991914,111.330494,111.189
851,0.99095,111.724043,111.189
852,0.991298,111.596440,111.189
853,0.991973,110.994753,111.189
854,0.991033,111.685067,111.189
855,0.990357,111.849666,111.189
856,0.991988,111.193021,111.189
857,0.991629,111.548374,111.189
858,0.99204,111.212742,111.189
859,0.9919,111.452772,111.189
860,0.991518,111.572478,111.189
861,0.991518,111.525414,111.189
862,0.989782,111.960898,111.189
863,0.991474,111.559298,111.189
864,0.991508,111.553301,111.189
865,0.991975,111.256701,111.189
866,0.991529,111.578014,111.189
867,0.99145,111.553340,111.189
868,0.991876,111.052681,111.189
869,0.991967,111.269281,111.189
870,0.992095,111.251284,111.189
871,0.992003,111.209024,111.189
872,0.989612,112.006271,111.189
