Generation,meanFitness,Phenotype,Optimum
873,0.990133,102.939883,102.328
874,0.99036,102.882560,102.328
875,0.989806,102.990460,102.328
876,0.990191,102.931547,102.328
877,0.990528,102.868061,102.328
878,0.989997,102.956269,102.328
879,0.990017,102.960948,102.328
880,0.990399,102.881590,102.328
881,0.99008,102.953077,102.328
882,0.99027,102.905724,102.328
883,0.990356,102.892497,102.328
884,0.990128,102.937080,102.328
885,0.990448,102.867275,102.328
886,0.99051,102.859643,102.328
887,0.990594,102.838590,102.328
888,0.990485,102.855918,102.328
889,0.990543,102.846138,102.328
890,0.990727,102.824749,102.328
891,0.990445,102.870921,102.328
892,0.990545,102.847052,102.328
893,0.990764,102.807168,102.328
894,0.990396,102.879942,102.328
895,0.99056,102.839185,102.328
896,0.99069,102.824181,102.328
897,0.99081,102.791124,102.328
898,0.990588,102.834630,102.328
899,0.990557,102.843302,102.328
900,0.990901,102.762496,102.328
901,0.990808,102.792048,102.328
902,0.990815,102.791922,102.328
903,0.990573,102.837993,102.328
904,0.990899,102.775371,102.328
905,0.990477,102.856072,102.328
906,0.990456,102.870157,102.328
907,0.990669,102.815283,102.328
908,0.990439,102.866899,102.328
909,0.990613,102.827931,102.328
910,0.990708,102.804872,102.328
911,0.990834,102.787861,102.328
912,0.990401,102.878884,102.328
913,0.990454,102.872598,102.328
914,0.990383,102.883689,102.328
915,0.990446,102.870061,102.328
916,0.990516,102.854131,102.328
917,0.990683,102.812748,102.328
918,0.990799,102.783695,102.328
919,0.990666,102.824702,102.328
920,0.990693,102.810677,102.328
921,0.990699,102.815413,102.328
922,0.990795,102.793794,102.328
923,0.990861,102.770969,102.328
924,0.990863,102.773171,102.328
925,0.990923,102.756591,102.328
926,0.990975,102.738679,102.328
927,0.991255,102.710595,102.328
928,0.99088,102.766710,102.328
929,0.990966,102.763856,102.328
930,0.991407,102.670991,102.328
931,0.991274,102.660438,102.328
932,0.991604,102.560105,102.328
933,0.991524,102.555497,102.328
934,0.991714,102.538038,102.328
935,0.991626,102.567940,102.328
936,0.991426,102.614305,102.328
937,0.991105,102.699518,102.328
938,0.991497,102.603727,102.328
939,0.990788,102.783184,102.328
940,0.990666,102.803828,102.328
941,0.990915,102.732015,102.328
942,0.991106,102.697031,102.328
943,0.990996,102.752477,102.328
944,0.990927,102.753266,102.328
945,0.99018,102.939626,102.328
946,0.989946,102.986390,102.328
947,0.99,102.961315,102.328
948,0.98897,103.149519,102.328
949,0.989983,102.969329,102.328
950,0.990121,102.945049,102.328
951,0.988871,103.165108,102.328
952,0.988787,103.183118,102.328
953,0.988575,103.211680,102.328
954,0.988708,103.188485,102.328
955,0.987724,103.339036,102.328
956,0.988595,103.208792,102.328
957,0.988477,103.228981,102.328
958,0.988427,103.229605,102.328
959,0.988205,103.272630,102.328
960,0.988376,103.250785,102.328
961,0.988247,103.253870,102.328
962,0.988445,103.234397,102.328
963,0.98862,103.203915,102.328
964,0.988623,103.202009,102.328
965,0.988701,103.189234,102.328
966,0.988164,103.274373,102.328
967,0.988169,103.274851,102.328
968,0.988379,103.241032,102.328
969,0.988235,103.263696,102.328
970,0.987779,103.333828,102.328
971,0.987528,103.373571,102.328
972,0.98799,103.301663,102.328
973,0.988043,103.293718,102.328
974,0.988002,103.296837,102.328
975,0.988629,103.213982,102.328
976,0.988397,103.241599,102.328
977,0.9884,103.239423,102.328
978,0.98882,103.168495,102.328
979,0.98879,103.171963,102.328
980,0.988797,103.175441,102.328
981,0.988702,103.193537,102.328
982,0.988625,103.199547,102.328
983,0.988721,103.188067,102.328
984,0.989048,103.134755,102.328
985,0.988867,103.167719,102.328
986,0.988948,103.152658,102.328
987,0.989039,103.134709,102.328
988,0.988986,103.143250,102.328
989,0.98904,103.130697,102.328
990,0.988921,103.154977,102.328
991,0.989046,103.132300,102.328
992,0.989093,103.126438,102.328
993,0.988837,103.174556,102.328
994,0.98921,103.103675,102.328
995,0.988923,103.153267,102.328
996,0.989009,103.144078,102.328
997,0.988789,103.179617,102.328
998,0.988733,103.184443,102.328
999,0.988632,103.202655,102.328
1000,0.988827,103.169225,102.328
1001,0.988907,103.169549,102.328
1002,0.988128,103.284913,102.328
1003,0.989014,103.146910,102.328
1004,0.988329,103.248555,102.328
1005,0.988364,103.241905,102.328
1006,0.989012,103.152546,102.328
1007,0.98886,103.186679,102.328
1008,0.988735,103.190540,102.328
1009,0.988528,103.221452,102.328
1010,0.987848,103.329586,102.328
1011,0.9893,103.099338,102.328
1012,0.987833,103.313788,102.328
1013,0.987173,103.416475,102.328
1014,0.987916,103.309652,102.328
1015,0.987622,103.347543,102.328
1016,0.988425,103.220071,102.328
1017,0.98744,103.377878,102.328
1018,0.988968,103.139611,102.328
1019,0.986984,103.430319,102.328
1020,0.988239,103.268826,102.328
1021,0.988161,103.287782,102.328
1022,0.987714,103.355028,102.328
1023,0.987073,103.425265,102.328
1024,0.988115,103.268543,102.328
1025,0.986807,103.454730,102.328
1026,0.987402,103.388787,102.328
1027,0.987856,103.316259,102.328
1028,0.987888,103.314153,102.328
1029,0.987702,103.343268,102.328
1030,0.98815,103.278394,102.328
1031,0.9879,103.313710,102.328
1032,0.988234,103.261446,102.328
1033,0.988071,103.285505,102.328
1034,0.98842,103.234408,102.328
1035,0.987947,103.301718,102.328
1036,0.987677,103.350359,102.328
1037,0.987504,103.378588,102.328
1038,0.987435,103.385307,102.328
1039,0.987755,103.340929,102.328
1040,0.986664,103.492929,102.328
1041,0.9871,103.425455,102.328
1042,0.986988,103.448864,102.328
1043,0.986586,103.501107,102.328
1044,0.987371,103.387621,102.328
1045,0.987219,103.411016,102.328
1046,0.98659,103.501469,102.328
1047,0.986507,103.507852,102.328
1048,0.986772,103.479478,102.328
1049,0.986839,103.463644,102.328
1050,0.987306,103.400367,102.328
1051,0.986816,103.467187,102.328
1052,0.987156,103.423960,102.328
1053,0.987177,103.418557,102.328
1054,0.987401,103.385884,102.328
1055,0.986777,103.470279,102.328
1056,0.986999,103.446558,102.328
1057,0.987014,103.443070,102.328
1058,0.986781,103.475140,102.328
1059,0.986989,103.444136,102.328
1060,0.987035,103.438168,102.328
1061,0.986789,103.469960,102.328
1062,0.986654,103.490292,102.328
1063,0.987052,103.437831,102.328
1064,0.987082,103.432715,102.328
1065,0.986984,103.448665,102.328
1066,0.987341,103.393838,102.328
1067,0.987807,103.325749,102.328
1068,0.987512,103.371668,102.328
1069,0.98694,103.450526,102.328
1070,0.986706,103.479861,102.328
1071,0.987382,103.390377,102.328
1072,0.987181,103.418978,102.328
1073,0.987373,103.389028,102.328
1074,0.987558,103.364996,102.328
1075,0.987066,103.437334,102.328
1076,0.986856,103.461341,102.328
1077,0.985636,103.638913,102.328
1078,0.986285,103.545816,102.328
1079,0.9856,103.625045,102.328
1080,0.986307,103.527900,102.328
1081,0.986797,103.470745,102.328
1082,0.986335,103.514142,102.328
1083,0.987871,103.318834,102.328
1084,0.987102,103.421702,102.328
1085,0.987537,103.346786,102.328
1086,0.988873,103.148448,102.328
1087,0.989724,103.047865,102.328
1088,0.98802,103.317051,102.328
1089,0.989162,103.124800,102.328
1090,0.989227,103.102277,102.328
1091,0.98858,103.214629,102.328
1092,0.988174,103.294678,102.328
1093,0.989189,103.095459,102.328
1094,0.988978,103.149399,102.328
1095,0.989155,103.119039,102.328
1096,0.988682,103.184401,102.328
1097,0.989474,103.063882,102.328
1098,0.989637,103.019062,102.328
1099,0.989036,103.146098,102.328
1100,0.990262,102.931121,102.328
1101,0.98983,102.999467,102.328
1102,0.989041,103.135098,102.328
1103,0.989583,103.035878,102.328
1104,0.989563,103.053975,102.328
1105,0.989554,103.042923,102.328
1106,0.989271,103.097191,102.328
1107,0.989326,103.089003,102.328
1108,0.988758,103.179803,102.328
1109,0.988924,103.147126,102.328
1110,0.989023,103.138472,102.328
1111,0.989148,103.124343,102.328
1112,0.989062,103.127632,102.328
1113,0.989324,103.081240,102.328
1114,0.988685,103.189063,102.328
1115,0.988949,103.144736,102.328
1116,0.988801,103.179054,102.328
1117,0.988911,103.163376,102.328
1118,0.989019,103.135029,102.328
1119,0.989089,103.134389,102.328
1120,0.988724,103.191787,102.328
1121,0.989461,103.057287,102.328
1122,0.98921,103.111545,102.328
1123,0.98886,103.166823,102.328
1124,0.989454,103.072996,102.328
1125,0.989653,103.020648,102.328
1126,0.989304,103.090273,102.328
1127,0.98952,103.053010,102.328
1128,0.989425,103.065792,102.328
1129,0.989272,103.093791,102.328
1130,0.988968,103.150031,102.328
1131,0.98934,103.084844,102.328
1132,0.988687,103.190315,102.328
1133,0.989097,103.129545,102.328
1134,0.988906,103.160536,102.328
1135,0.989103,103.126356,102.328
1136,0.988596,103.207782,102.328
1137,0.988962,103.141794,102.328
1138,0.988648,103.198236,102.328
1139,0.988974,103.144720,102.328
1140,0.988916,103.152015,102.328
1141,0.988864,103.165367,102.328
1142,0.988668,103.200017,102.328
1143,0.988644,103.206067,102.328
1144,0.988568,103.211536,102.328
1145,0.988573,103.210425,102.328
1146,0.988432,103.240874,102.328
1147,0.988442,103.229815,102.328
1148,0.988666,103.202978,102.328
1149,0.98838,103.243795,102.328
1150,0.988197,103.275153,102.328
1151,0.988074,103.285233,102.328
1152,0.988911,103.187732,102.328
1153,0.988532,103.218180,102.328
1154,0.987673,103.357026,102.328
1155,0.987094,103.420260,102.328
1156,0.987507,103.381140,102.328
1157,0.987675,103.348763,102.328
1158,0.988644,103.204955,102.328
1159,0.987958,103.290723,102.328
1160,0.986986,103.441742,102.328
1161,0.988156,103.288941,102.328
1162,0.987037,103.440630,102.328
1163,0.9868,103.478953,102.328
1164,0.986702,103.485868,102.328
1165,0.987301,103.384268,102.328
1166,0.985635,103.616265,102.328
1167,0.987846,103.328412,102.328
1168,0.986206,103.568161,102.328
1169,0.985901,103.585268,102.328
1170,0.986616,103.503471,102.328
1171,0.987559,103.350049,102.328
1172,0.985782,103.596622,102.328
1173,0.985307,103.664578,102.328
1174,0.986452,103.502569,102.328
1175,0.986843,103.485652,102.328
1176,0.986386,103.529122,102.328
1177,0.986728,103.483961,102.328
1178,0.986481,103.513797,102.328
1179,0.986434,103.519001,102.328
1180,0.986409,103.523674,102.328
1181,0.986339,103.537527,102.328
1182,0.986405,103.521189,102.328
1183,0.986771,103.473256,102.328
1184,0.987118,103.426870,102.328
1185,0.98759,103.359399,102.328
1186,0.987162,103.415492,102.328
1187,0.987732,103.345104,102.328
1188,0.987289,103.397266,102.328
1189,0.987528,103.367737,102.328
1190,0.98795,103.304513,102.328
1191,0.98792,103.303889,102.328
1192,0.988064,103.293740,102.328
1193,0.988085,103.292064,102.328
1194,0.987924,103.314431,102.328
1195,0.98727,103.406638,102.328
1196,0.987183,103.422348,102.328
1197,0.987865,103.318373,102.328
1198,0.987992,103.302916,102.328
1199,0.987751,103.342067,102.328
1200,0.987946,103.313934,102.328
1201,0.987856,103.322166,102.328
1202,0.987949,103.307963,102.328
1203,0.987872,103.311174,102.328
1204,0.987866,103.316624,102.328
1205,0.987814,103.324710,102.328
1206,0.9881,103.287880,102.328
1207,0.987895,103.316004,102.328
1208,0.987978,103.305917,102.328
1209,0.987669,103.347196,102.328
1210,0.987781,103.333836,102.328
1211,0.987489,103.374513,102.328
1212,0.987062,103.437243,102.328
1213,0.987208,103.411990,102.328
1214,0.987419,103.384638,102.328
1215,0.987337,103.390037,102.328
1216,0.987009,103.441025,102.328
1217,0.986334,103.534087,102.328
1218,0.986736,103.474371,102.328
1219,0.987352,103.398025,102.328
1220,0.98756,103.364577,102.328
1221,0.987311,103.397210,102.328
1222,0.987906,103.313012,102.328
1223,0.987775,103.333954,102.328
1224,0.987456,103.379662,102.328
1225,0.987394,103.391096,102.328
1226,0.98698,103.449919,102.328
1227,0.98697,103.455393,102.328
1228,0.987263,103.420008,102.328
1229,0.987222,103.425237,102.328
1230,0.988241,103.275186,102.328
1231,0.988386,103.238551,102.328
1232,0.988678,103.197718,102.328
1233,0.988409,103.233955,102.328
1234,0.988312,103.250961,102.328
1235,0.987874,103.317412,102.328
1236,0.987436,103.380297,102.328
1237,0.988399,103.252969,102.328
1238,0.987382,103.381303,102.328
1239,0.986819,103.479134,102.328
1240,0.986718,103.488323,102.328
1241,0.987287,103.399415,102.328
1242,0.98792,103.319011,102.328
1243,0.986531,103.518573,102.328
1244,0.98781,103.321699,102.328
1245,0.987807,103.329893,102.328
1246,0.986846,103.455841,102.328
1247,0.987376,103.387925,102.328
1248,0.986473,103.503059,102.328
1249,0.987674,103.352979,102.328
1250,0.986209,103.549100,102.328
1251,0.986951,103.449994,102.328
1252,0.987188,103.412850,102.328
1253,0.986948,103.453544,102.328
1254,0.98688,103.462023,102.328
1255,0.986982,103.449233,102.328
1256,0.986701,103.487591,102.328
1257,0.987094,103.432652,102.328
1258,0.987661,103.354863,102.328
1259,0.988247,103.262162,102.328
1260,0.987726,103.338589,102.328
1261,0.987493,103.368945,102.328
1262,0.987557,103.362869,102.328
1263,0.987638,103.349854,102.328
1264,0.987394,103.388454,102.328
1265,0.987901,103.301499,102.328
1266,0.987749,103.327705,102.328
1267,0.987795,103.322938,102.328
1268,0.988641,103.199163,102.328
1269,0.988263,103.253346,102.328
1270,0.988649,103.199354,102.328
1271,0.988738,103.182950,102.328
1272,0.989272,103.101285,102.328
1273,0.989519,103.044267,102.328
1274,0.9894,103.076848,102.328
1275,0.989904,102.983574,102.328
1276,0.989926,102.979113,102.328
1277,0.990185,102.920945,102.328
1278,0.99004,102.959318,102.328
1279,0.990033,102.951716,102.328
1280,0.99001,102.965738,102.328
1281,0.989855,102.986741,102.328
1282,0.989989,102.971340,102.328
1283,0.989988,102.965217,102.328
1284,0.989852,102.993666,102.328
1285,0.989994,102.966301,102.328
1286,0.98959,103.040870,102.328
1287,0.989425,103.068149,102.328
1288,0.989613,103.040938,102.328
1289,0.989487,103.056038,102.328
1290,0.98949,103.062153,102.328
1291,0.989588,103.035351,102.328
1292,0.98969,103.023069,102.328
1293,0.989312,103.084251,102.328
1294,0.989438,103.068875,102.328
1295,0.988865,103.162452,102.328
1296,0.9888,103.176556,102.328
1297,0.988961,103.147003,102.328
1298,0.988789,103.175689,102.328
1299,0.989153,103.111214,102.328
1300,0.989212,103.106754,102.328
1301,0.988807,103.179161,102.328
1302,0.98857,103.225310,102.328
1303,0.987881,103.313736,102.328
1304,0.988033,103.298791,102.328
1305,0.987664,103.347650,102.328
1306,0.98859,103.192225,102.328
1307,0.989393,103.065655,102.328
1308,0.988285,103.247754,102.328
1309,0.988808,103.172034,102.328
1310,0.989636,103.035843,102.328
1311,0.989766,103.004991,102.328
1312,0.990204,102.927576,102.328
1313,0.990609,102.826523,102.328
1314,0.990017,102.934222,102.328
1315,0.989973,102.969292,102.328
1316,0.990317,102.904775,102.328
1317,0.990514,102.853383,102.328
1318,0.990901,102.770871,102.328
1319,0.989974,102.964143,102.328
1320,0.99023,102.917743,102.328
1321,0.989234,103.086792,102.328
1322,0.988975,103.130613,102.328
1323,0.988256,103.262055,102.328
1324,0.990016,102.969868,102.328
1325,0.989453,103.058562,102.328
1326,0.989348,103.080317,102.328
1327,0.989367,103.082628,102.328
1328,0.989302,103.090003,102.328
1329,0.989315,103.086482,102.328
1330,0.989393,103.066935,102.328
1331,0.989073,103.122852,102.328
1332,0.989064,103.132327,102.328
1333,0.988861,103.167882,102.328
1334,0.988297,103.262242,102.328
1335,0.98852,103.213261,102.328
1336,0.988709,103.192206,102.328
1337,0.988715,103.184025,102.328
1338,0.988835,103.171541,102.328
1339,0.98896,103.141197,102.328
1340,0.988869,103.162395,102.328
1341,0.989232,103.103712,102.328
1342,0.989435,103.062579,102.328
1343,0.989639,103.027828,102.328
1344,0.989092,103.111636,102.328
1345,0.989511,103.052411,102.328
1346,0.989188,103.109155,102.328
1347,0.989431,103.072813,102.328
1348,0.989198,103.112968,102.328
1349,0.989112,103.127814,102.328
1350,0.989526,103.045673,102.328
1351,0.989484,103.059739,102.328
1352,0.989281,103.095258,102.328
1353,0.98947,103.060533,102.328
1354,0.989237,103.099794,102.328
1355,0.989463,103.061081,102.328
1356,0.989142,103.116381,102.328
1357,0.98912,103.124247,102.328
1358,0.98936,103.081337,102.328
1359,0.989349,103.080649,102.328
1360,0.989557,103.041224,102.328
1361,0.989786,103.000646,102.328
1362,0.98944,103.064304,102.328
1363,0.989367,103.078452,102.328
1364,0.989412,103.075547,102.328
1365,0.989714,103.013161,102.328
1366,0.989741,103.018376,102.328
1367,0.98979,103.002923,102.328
1368,0.990081,102.949032,102.328
1369,0.989756,103.011762,102.328
1370,0.989608,103.040601,102.328
1371,0.990094,102.945043,102.328
1372,0.989857,102.988123,102.328
1373,0.989592,103.036312,102.328
1374,0.989374,103.079365,102.328
1375,0.989953,102.976340,102.328
1376,0.989366,103.078257,102.328
1377,0.989323,103.090974,102.328
1378,0.989443,103.060575,102.328
1379,0.990061,102.950190,102.328
1380,0.989966,102.980669,102.328
1381,0.988758,103.168014,102.328
1382,0.989027,103.148482,102.328
1383,0.987976,103.299974,102.328
1384,0.987702,103.327755,102.328
1385,0.988927,103.151125,102.328
1386,0.989679,103.020263,102.328
1387,0.989683,103.025725,102.328
1388,0.988393,103.238524,102.328
1389,0.989553,103.051409,102.328
1390,0.990408,102.878655,102.328
1391,0.989858,102.994739,102.328
1392,0.989782,103.004555,102.328
1393,0.990594,102.845728,102.328
1394,0.990232,102.909574,102.328
1395,0.990584,102.870793,102.328
1396,0.990759,102.804861,102.328
1397,0.990703,102.813138,102.328
1398,0.990578,102.854971,102.328
1399,0.990089,102.932398,102.328
1400,0.991237,102.679207,102.328
1401,0.990814,102.788822,102.328
1402,0.990386,102.875532,102.328
1403,0.990647,102.824444,102.328
1404,0.990405,102.886910,102.328
1405,0.990141,102.934852,102.328
1406,0.990166,102.922873,102.328
1407,0.990062,102.947551,102.328
1408,0.989808,102.984441,102.328
1409,0.990208,102.926858,102.328
1410,0.99037,102.888223,102.328
1411,0.990097,102.947424,102.328
1412,0.99014,102.928645,102.328
1413,0.990159,102.925071,102.328
1414,0.989965,102.968179,102.328
1415,0.99035,102.884868,102.328
1416,0.990095,102.954177,102.328
1417,0.990159,102.935041,102.328
1418,0.990268,102.907270,102.328
1419,0.990245,102.919080,102.328
1420,0.99034,102.876193,102.328
1421,0.990336,102.889327,102.328
1422,0.990626,102.832810,102.328
1423,0.990876,102.775891,102.328
1424,0.990985,102.733281,102.328
1425,0.990827,102.785279,102.328
1426,0.990863,102.776756,102.328
1427,0.99087,102.769483,102.328
1428,0.99071,102.808364,102.328
1429,0.990705,102.805821,102.328
1430,0.99074,102.806497,102.328
1431,0.990741,102.792787,102.328
1432,0.991052,102.725950,102.328
1433,0.990904,102.767521,102.328
1434,0.990982,102.742777,102.328
1435,0.990976,102.741214,102.328
1436,0.990729,102.797040,102.328
1437,0.990674,102.812758,102.328
1438,0.990751,102.796320,102.328
1439,0.990622,102.833658,102.328
1440,0.990631,102.823377,102.328
1441,0.990737,102.803480,102.328
1442,0.990783,102.792114,102.328
1443,0.990754,102.805324,102.328
1444,0.990757,102.791219,102.328
1445,0.990768,102.791620,102.328
1446,0.990872,102.776292,102.328
1447,0.990623,102.827811,102.328
1448,0.990775,102.796495,102.328
1449,0.990895,102.772714,102.328
1450,0.990641,102.830741,102.328
1451,0.990612,102.826659,102.328
1452,0.991134,102.705551,102.328
1453,0.990944,102.748773,102.328
1454,0.991375,102.621564,102.328
1455,0.990866,102.746289,102.328
1456,0.990906,102.743291,102.328
1457,0.991303,102.648787,102.328
1458,0.9915,102.603540,102.328
1459,0.990978,102.758550,102.328
1460,0.990285,102.918431,102.328
1461,0.990887,102.774506,102.328
1462,0.990255,102.904982,102.328
1463,0.990549,102.839495,102.328
1464,0.989926,102.978920,102.328
1465,0.990242,102.905538,102.328
1466,0.989913,102.969222,102.328
1467,0.990454,102.869354,102.328
1468,0.990273,102.900678,102.328
1469,0.989787,102.996699,102.328
1470,0.98996,102.982359,102.328
1471,0.989983,102.963286,102.328
1472,0.989932,102.989418,102.328
1473,0.989975,102.979785,102.328
1474,0.989139,103.138218,102.328
1475,0.989874,102.969805,102.328
1476,0.989631,103.028435,102.328
1477,0.990216,102.928037,102.328
1478,0.989686,103.015420,102.328
1479,0.990457,102.861144,102.328
1480,0.989976,102.962617,102.328
1481,0.990034,102.952478,102.328
1482,0.989958,102.971596,102.328
1483,0.989479,103.049233,102.328
1484,0.989737,103.004813,102.328
1485,0.990276,102.902088,102.328
1486,0.990287,102.916898,102.328
1487,0.989807,102.996479,102.328
1488,0.989769,102.997952,102.328
1489,0.989837,102.986257,102.328
1490,0.989854,103.001078,102.328
1491,0.989637,103.029681,102.328
1492,0.989598,103.038960,102.328
1493,0.989685,103.019197,102.328
1494,0.989782,103.005501,102.328
1495,0.990005,102.958902,102.328
1496,0.989629,103.027452,102.328
1497,0.989295,103.083467,102.328
1498,0.989672,103.020651,102.328
1499,0.98957,103.043769,102.328
1500,0.990071,102.938163,102.328
1501,0.990081,102.946679,102.328
1502,0.990069,102.951698,102.328
1503,0.990135,102.940696,102.328
1504,0.990102,102.945785,102.328
1505,0.989872,102.993848,102.328
1506,0.989761,103.009190,102.328
1507,0.989915,102.990010,102.328
1508,0.989829,102.995706,102.328
1509,0.989642,103.041769,102.328
1510,0.989692,103.022373,102.328
1511,0.989789,103.003168,102.328
1512,0.989523,103.057016,102.328
1513,0.989543,103.049088,102.328
1514,0.989573,103.050654,102.328
1515,0.989491,103.052388,102.328
1516,0.98941,103.067699,102.328
1517,0.989548,103.055633,102.328
1518,0.989264,103.091498,102.328
1519,0.98936,103.083731,102.328
1520,0.989087,103.126990,102.328
1521,0.98941,103.074058,102.328
1522,0.98924,103.099636,102.328
1523,0.98915,103.119187,102.328
1524,0.989223,103.105340,102.328
1525,0.989203,103.101908,102.328
1526,0.989473,103.076421,102.328
1527,0.988656,103.218723,102.328
1528,0.988045,103.288607,102.328
1529,0.987143,103.422491,102.328
1530,0.988133,103.281840,102.328
1531,0.98675,103.480371,102.328
1532,0.988787,103.180701,102.328
1533,0.988302,103.247786,102.328
1534,0.987515,103.366294,102.328
1535,0.989223,103.111414,102.328
1536,0.988615,103.202061,102.328
1537,0.987178,103.434571,102.328
1538,0.987171,103.431606,102.328
1539,0.987437,103.365405,102.328
1540,0.985505,103.634807,102.328
1541,0.987428,103.407008,102.328
1542,0.986127,103.575432,102.328
1543,0.98642,103.524257,102.328
1544,0.987681,103.339504,102.328
1545,0.988431,103.246878,102.328
1546,0.987303,103.416532,102.328
1547,0.986331,103.533572,102.328
1548,0.98574,103.607367,102.328
1549,0.985478,103.635251,102.328
1550,0.984375,103.796241,102.328
1551,0.986187,103.556970,102.328
1552,0.984911,103.715759,102.328
1553,0.985864,103.597240,102.328
1554,0.985523,103.639715,102.328
1555,0.985115,103.690899,102.328
1556,0.98557,103.628770,102.328
1557,0.985,103.708511,102.328
1558,0.985084,103.697950,102.328
1559,0.984905,103.717740,102.328
1560,0.985267,103.676579,102.328
1561,0.985129,103.688213,102.328
1562,0.98538,103.658888,102.328
1563,0.985394,103.657344,102.328
1564,0.984745,103.738231,102.328
1565,0.984785,103.726509,102.328
1566,0.985402,103.654484,102.328
1567,0.985032,103.706423,102.328
1568,0.984492,103.770861,102.328
1569,0.985887,103.596784,102.328
1570,0.985448,103.651348,102.328
1571,0.985502,103.648946,102.328
1572,0.985891,103.583705,102.328
1573,0.9856,103.632955,102.328
1574,0.985024,103.702795,102.328
1575,0.985824,103.605568,102.328
1576,0.98604,103.573937,102.328
1577,0.98578,103.603039,102.328
1578,0.985716,103.616532,102.328
1579,0.986065,103.572200,102.328
1580,0.986014,103.578570,102.328
1581,0.985902,103.585050,102.328
1582,0.98593,103.582345,102.328
1583,0.985948,103.584679,102.328
1584,0.985535,103.639112,102.328
1585,0.985457,103.646827,102.328
1586,0.985504,103.640000,102.328
1587,0.985842,103.600692,102.328
1588,0.985823,103.604915,102.328
1589,0.986028,103.576544,102.328
1590,0.985735,103.614893,102.328
1591,0.985649,103.621757,102.328
1592,0.985611,103.627931,102.328
1593,0.986195,103.549603,102.328
1594,0.985848,103.596250,102.328
1595,0.986114,103.565931,102.328
1596,0.986036,103.573373,102.328
1597,0.985911,103.591164,102.328
1598,0.985617,103.627526,102.328
1599,0.986066,103.572089,102.328
1600,0.985766,103.615203,102.328
1601,0.985219,103.682203,102.328
1602,0.986194,103.545523,102.328
1603,0.985502,103.642620,102.328
1604,0.985755,103.601145,102.328
1605,0.98419,103.802142,102.328
1606,0.983664,103.863964,102.328
1607,0.984501,103.769921,102.328
1608,0.986912,103.450405,102.328
1609,0.985684,103.616289,102.328
1610,0.984786,103.740796,102.328
1611,0.984746,103.743511,102.328
1612,0.984303,103.797220,102.328
1613,0.983857,103.844088,102.328
1614,0.984137,103.811787,102.328
1615,0.985821,103.598500,102.328
1616,0.984702,103.760084,102.328
1617,0.985684,103.624597,102.328
1618,0.985819,103.604604,102.328
1619,0.986108,103.560255,102.328
1620,0.98469,103.734895,102.328
1621,0.985722,103.606810,102.328
1622,0.984219,103.810492,102.328
1623,0.984737,103.737840,102.328
1624,0.984321,103.783668,102.328
1625,0.983247,103.922836,102.328
1626,0.984565,103.764127,102.328
1627,0.985299,103.671060,102.328
1628,0.985187,103.684222,102.328
1629,0.984771,103.734277,102.328
1630,0.985034,103.692242,102.328
1631,0.984744,103.734074,102.328
1632,0.985247,103.669684,102.328
1633,0.985694,103.612263,102.328
1634,0.985799,103.605688,102.328
1635,0.985785,103.610593,102.328
1636,0.986513,103.510390,102.328
1637,0.985891,103.599227,102.328
1638,0.986409,103.527527,102.328
1639,0.986218,103.552801,102.328
1640,0.98577,103.611692,102.328
1641,0.98632,103.534925,102.328
1642,0.985945,103.590836,102.328
1643,0.985994,103.583413,102.328
1644,0.986197,103.558192,102.328
1645,0.986258,103.544300,102.328
1646,0.985852,103.595141,102.328
1647,0.986007,103.577092,102.328
1648,0.98624,103.544295,102.328
1649,0.985028,103.707070,102.328
1650,0.984675,103.743862,102.328
1651,0.985057,103.702755,102.328
1652,0.98485,103.724857,102.328
1653,0.985368,103.658992,102.328
1654,0.985156,103.683695,102.328
1655,0.985602,103.625792,102.328
1656,0.985765,103.613538,102.328
1657,0.985704,103.613303,102.328
1658,0.985727,103.610947,102.328
1659,0.985404,103.658045,102.328
1660,0.985482,103.647496,102.328
1661,0.985229,103.677303,102.328
1662,0.986087,103.570247,102.328
1663,0.985469,103.643353,102.328
1664,0.986015,103.577947,102.328
1665,0.985814,103.606257,102.328
1666,0.985924,103.590403,102.328
1667,0.9858,103.605372,102.328
1668,0.985593,103.632959,102.328
1669,0.985471,103.649090,102.328
1670,0.985823,103.604176,102.328
1671,0.986409,103.533435,102.328
1672,0.986741,103.479533,102.328
1673,0.986537,103.504067,102.328
1674,0.986764,103.473703,102.328
1675,0.98696,103.448363,102.328
1676,0.988108,103.289647,102.328
1677,0.988804,103.175170,102.328
1678,0.98715,103.407050,102.328
1679,0.987499,103.378923,102.328
1680,0.987811,103.330164,102.328
1681,0.989569,103.044950,102.328
1682,0.989744,103.027001,102.328
1683,0.98925,103.099540,102.328
1684,0.988317,103.269659,102.328
1685,0.990375,102.892441,102.328
1686,0.989956,102.983869,102.328
1687,0.98957,103.052054,102.328
1688,0.990157,102.921480,102.328
1689,0.990283,102.889462,102.328
1690,0.990866,102.787921,102.328
1691,0.99024,102.921261,102.328
1692,0.991132,102.709304,102.328
1693,0.990724,102.797025,102.328
1694,0.989802,102.996711,102.328
1695,0.990606,102.830572,102.328
1696,0.990568,102.810340,102.328
1697,0.990779,102.789293,102.328
1698,0.991013,102.742742,102.328
1699,0.990518,102.846871,102.328
1700,0.991384,102.645241,102.328
1701,0.990724,102.800038,102.328
