Generation,meanFitness,Phenotype,Optimum
334,0.989987,102.846954,103.586
335,0.990429,102.921626,103.586
336,0.989675,102.767785,103.586
337,0.98994,102.805347,103.586
338,0.99065,102.974215,103.586
339,0.990817,103.010292,103.586
340,0.990656,102.983579,103.586
341,0.990389,102.917116,103.586
342,0.990146,102.871462,103.586
343,0.990315,102.890029,103.586
344,0.990113,102.888122,103.586
345,0.990869,102.990294,103.586
346,0.990421,102.918307,103.586
347,0.991268,103.119384,103.586
348,0.990441,102.921754,103.586
349,0.990509,102.915344,103.586
350,0.990798,103.013633,103.586
351,0.990398,102.918480,103.586
352,0.990136,102.872491,103.586
353,0.990329,102.892166,103.586
354,0.990188,102.886665,103.586
355,0.990323,102.905913,103.586
356,0.990162,102.867276,103.586
357,0.99033,102.893487,103.586
358,0.989951,102.835146,103.586
359,0.990761,102.991195,103.586
360,0.990463,102.934793,103.586
361,0.990734,102.991276,103.586
362,0.990606,102.976022,103.586
363,0.990923,103.040594,103.586
364,0.990653,102.980900,103.586
365,0.990852,103.006917,103.586
366,0.990895,103.018552,103.586
367,0.990683,102.974365,103.586
368,0.990727,102.992698,103.586
369,0.990394,102.939002,103.586
370,0.990499,102.943398,103.586
371,0.990759,103.009494,103.586
372,0.990828,103.006914,103.586
373,0.990385,102.929276,103.586
374,0.990456,102.925800,103.586
375,0.990277,102.896925,103.586
376,0.990441,102.934939,103.586
377,0.990493,102.937954,103.586
378,0.990464,102.927801,103.586
379,0.990738,102.999202,103.586
380,0.990609,102.963697,103.586
381,0.990645,102.984083,103.586
382,0.990659,102.980457,103.586
383,0.990823,103.025429,103.586
384,0.990728,102.997563,103.586
385,0.990776,103.010789,103.586
386,0.990811,103.009610,103.586
387,0.99102,103.066891,103.586
388,0.990813,103.008941,103.586
389,0.990718,102.988732,103.586
390,0.990764,103.004041,103.586
391,0.990738,103.000198,103.586
392,0.990851,103.009044,103.586
393,0.990736,102.999660,103.586
394,0.990779,102.985980,103.586
395,0.990817,103.023453,103.586
396,0.990758,102.999621,103.586
397,0.990813,103.005520,103.586
398,0.990763,102.997181,103.586
399,0.990743,102.993466,103.586
400,0.990724,102.991551,103.586
401,0.990968,103.049161,103.586
402,0.990663,102.987145,103.586
403,0.990894,103.055712,103.586
404,0.990968,103.047581,103.586
405,0.990281,102.899708,103.586
406,0.99096,103.053714,103.586
407,0.991234,103.127161,103.586
408,0.991123,103.098665,103.586
409,0.990682,102.998537,103.586
410,0.99081,103.041302,103.586
411,0.99081,103.046609,103.586
412,0.990366,102.917531,103.586
413,0.991105,103.097218,103.586
414,0.991359,103.175534,103.586
415,0.991398,103.161671,103.586
416,0.990953,103.087086,103.586
417,0.991234,103.142750,103.586
418,0.991087,103.096676,103.586
419,0.991034,103.084324,103.586
420,0.990904,103.059800,103.586
421,0.990664,103.012471,103.586
422,0.991628,103.246732,103.586
423,0.99122,103.131663,103.586
424,0.991624,103.229043,103.586
425,0.990946,103.059362,103.586
426,0.991196,103.129260,103.586
427,0.990965,103.053315,103.586
428,0.991152,103.101644,103.586
429,0.991241,103.140385,103.586
430,0.991052,103.089739,103.586
431,0.991345,103.154949,103.586
432,0.991084,103.081236,103.586
433,0.99104,103.092397,103.586
434,0.991222,103.115436,103.586
435,0.991244,103.138293,103.586
436,0.991271,103.137653,103.586
437,0.991107,103.098649,103.586
438,0.99125,103.134144,103.586
439,0.991034,103.092384,103.586
440,0.991005,103.063577,103.586
441,0.991233,103.141345,103.586
442,0.991337,103.170518,103.586
443,0.991179,103.119209,103.586
444,0.991066,103.076634,103.586
445,0.991205,103.126989,103.586
446,0.991363,103.158412,103.586
447,0.991056,103.081223,103.586
448,0.991145,103.107853,103.586
449,0.991222,103.118696,103.586
450,0.991273,103.169336,103.586
451,0.991284,103.152524,103.586
452,0.991067,103.088405,103.586
453,0.991251,103.137879,103.586
454,0.991266,103.141449,103.586
455,0.991017,103.084835,103.586
456,0.991222,103.136945,103.586
457,0.991095,103.103511,103.586
458,0.991327,103.163770,103.586
459,0.991083,103.093718,103.586
460,0.991099,103.096885,103.586
461,0.991121,103.104353,103.586
462,0.991094,103.108546,103.586
463,0.99118,103.123326,103.586
464,0.991266,103.141730,103.586
465,0.991314,103.149814,103.586
466,0.991054,103.088296,103.586
467,0.991133,103.092617,103.586
468,0.991168,103.125799,103.586
469,0.991066,103.094141,103.586
470,0.991212,103.132163,103.586
471,0.99121,103.131234,103.586
472,0.99121,103.127444,103.586
473,0.991037,103.093902,103.586
474,0.991221,103.132340,103.586
475,0.991175,103.119788,103.586
476,0.99134,103.148123,103.586
477,0.991201,103.118279,103.586
478,0.99118,103.138075,103.586
479,0.990333,102.943071,103.586
480,0.991171,103.144020,103.586
481,0.990957,103.056529,103.586
482,0.991434,103.170213,103.586
483,0.991199,103.112867,103.586
484,0.990672,102.998150,103.586
485,0.991071,103.074449,103.586
486,0.991667,103.225360,103.586
487,0.991694,103.288113,103.586
488,0.991007,103.097900,103.586
489,0.99143,103.160771,103.586
490,0.991277,103.156578,103.586
491,0.991223,103.089234,103.586
492,0.991146,103.117372,103.586
493,0.991265,103.190015,103.586
494,0.991009,103.108267,103.586
495,0.990998,103.086126,103.586
496,0.991513,103.231101,103.586
497,0.99143,103.211969,103.586
498,0.990837,103.030503,103.586
499,0.991606,103.249889,103.586
500,0.991587,103.270559,103.586
501,0.991243,103.132640,103.586
502,0.991216,103.133578,103.586
503,0.991476,103.202062,103.586
504,0.99131,103.159992,103.586
505,0.991223,103.127598,103.586
506,0.991149,103.117283,103.586
507,0.991133,103.113654,103.586
508,0.991001,103.074761,103.586
509,0.991152,103.100924,103.586
510,0.991085,103.095084,103.586
511,0.991123,103.107376,103.586
512,0.99121,103.125161,103.586
513,0.991191,103.126891,103.586
514,0.991394,103.174521,103.586
515,0.991305,103.140593,103.586
516,0.991216,103.142439,103.586
517,0.991278,103.137542,103.586
518,0.991085,103.096276,103.586
519,0.991304,103.163993,103.586
520,0.991395,103.177920,103.586
521,0.990883,103.057978,103.586
522,0.991368,103.165168,103.586
523,0.991304,103.154271,103.586
524,0.991228,103.144767,103.586
525,0.991043,103.077389,103.586
526,0.991039,103.088507,103.586
527,0.991108,103.107035,103.586
528,0.991234,103.140417,103.586
529,0.991147,103.103570,103.586
530,0.991196,103.126952,103.586
531,0.991243,103.137929,103.586
532,0.991112,103.100568,103.586
533,0.991311,103.161480,103.586
534,0.99115,103.119089,103.586
535,0.991217,103.135610,103.586
536,0.991126,103.119846,103.586
537,0.991211,103.133785,103.586
538,0.991165,103.107981,103.586
539,0.991187,103.124140,103.586
540,0.991108,103.108074,103.586
541,0.99112,103.122035,103.586
542,0.991082,103.094580,103.586
543,0.991132,103.094511,103.586
544,0.991179,103.115989,103.586
545,0.991148,103.121319,103.586
546,0.991064,103.095465,103.586
547,0.991166,103.117738,103.586
548,0.991285,103.156465,103.586
549,0.991265,103.149276,103.586
550,0.991244,103.150420,103.586
551,0.99142,103.199680,103.586
552,0.99154,103.213869,103.586
553,0.991321,103.173443,103.586
554,0.991235,103.133330,103.586
555,0.991501,103.222758,103.586
556,0.991593,103.282919,103.586
557,0.991062,103.071054,103.586
558,0.990614,102.996245,103.586
559,0.991407,103.183789,103.586
560,0.990918,103.064298,103.586
561,0.9912,103.144669,103.586
562,0.991474,103.201130,103.586
563,0.991149,103.099827,103.586
564,0.990897,103.061192,103.586
565,0.991526,103.268721,103.586
566,0.990903,103.035740,103.586
567,0.991034,103.077915,103.586
568,0.991293,103.156543,103.586
569,0.991196,103.106177,103.586
570,0.991433,103.195709,103.586
571,0.99141,103.189822,103.586
572,0.991705,103.306259,103.586
573,0.991216,103.175897,103.586
574,0.99126,103.188229,103.586
575,0.991265,103.140906,103.586
576,0.991154,103.105868,103.586
577,0.991009,103.076116,103.586
578,0.991215,103.134579,103.586
579,0.991323,103.159698,103.586
580,0.991095,103.097881,103.586
581,0.991122,103.100991,103.586
582,0.990958,103.062356,103.586
583,0.99101,103.079248,103.586
584,0.991104,103.108612,103.586
585,0.991274,103.140549,103.586
586,0.991314,103.165947,103.586
587,0.99113,103.115528,103.586
588,0.991297,103.148285,103.586
589,0.991156,103.127397,103.586
590,0.991178,103.130565,103.586
591,0.991114,103.105271,103.586
592,0.991316,103.179262,103.586
593,0.991106,103.106621,103.586
594,0.990998,103.079730,103.586
595,0.991266,103.147319,103.586
596,0.991466,103.206633,103.586
597,0.991336,103.169039,103.586
598,0.991147,103.112692,103.586
599,0.991144,103.100939,103.586
600,0.990892,103.034359,103.586
601,0.991161,103.122839,103.586
602,0.991283,103.146186,103.586
603,0.991217,103.135861,103.586
604,0.991144,103.112506,103.586
605,0.991242,103.135824,103.586
606,0.991211,103.123093,103.586
607,0.991083,103.092676,103.586
608,0.991306,103.152409,103.586
609,0.991154,103.129929,103.586
610,0.991297,103.152991,103.586
611,0.991188,103.129986,103.586
612,0.991039,103.097205,103.586
613,0.991236,103.132289,103.586
614,0.991095,103.098419,103.586
615,0.9911,103.094687,103.586
616,0.991062,103.104027,103.586
617,0.99113,103.117446,103.586
618,0.991247,103.130748,103.586
619,0.991275,103.148648,103.586
620,0.991281,103.154572,103.586
621,0.991197,103.135279,103.586
622,0.991307,103.153161,103.586
623,0.991133,103.103982,103.586
624,0.991228,103.122873,103.586
625,0.991123,103.116348,103.586
626,0.991264,103.177652,103.586
627,0.991129,103.095851,103.586
628,0.990961,103.079373,103.586
629,0.990966,103.074231,103.586
630,0.990729,102.994342,103.586
631,0.990758,103.023328,103.586
632,0.991219,103.144806,103.586
633,0.991451,103.193666,103.586
634,0.991305,103.177177,103.586
635,0.99158,103.205139,103.586
636,0.991372,103.164951,103.586
637,0.991429,103.166339,103.586
638,0.99109,103.138759,103.586
639,0.991335,103.148935,103.586
640,0.990823,103.041706,103.586
641,0.990531,102.943676,103.586
642,0.990952,103.067972,103.586
643,0.990827,103.057629,103.586
644,0.99111,103.098529,103.586
645,0.991448,103.172413,103.586
646,0.9912,103.100218,103.586
647,0.991147,103.077507,103.586
648,0.991364,103.178714,103.586
649,0.990949,103.063035,103.586
650,0.991528,103.221305,103.586
651,0.991183,103.126686,103.586
652,0.991221,103.148992,103.586
653,0.991308,103.155085,103.586
654,0.991192,103.135421,103.586
655,0.99124,103.125471,103.586
656,0.991213,103.120044,103.586
657,0.99123,103.142995,103.586
658,0.991159,103.133177,103.586
659,0.991327,103.149394,103.586
660,0.99126,103.162278,103.586
661,0.991263,103.134268,103.586
662,0.991218,103.132337,103.586
663,0.991119,103.097480,103.586
664,0.990942,103.057433,103.586
665,0.991114,103.102084,103.586
666,0.991099,103.087769,103.586
667,0.991213,103.137711,103.586
668,0.990998,103.067966,103.586
669,0.991392,103.188057,103.586
670,0.991295,103.161712,103.586
671,0.991013,103.086561,103.586
672,0.991236,103.141526,103.586
673,0.991156,103.138181,103.586
674,0.991127,103.108282,103.586
675,0.991336,103.154341,103.586
676,0.991133,103.120732,103.586
677,0.991115,103.107414,103.586
678,0.991084,103.091264,103.586
679,0.991204,103.132097,103.586
680,0.99118,103.124891,103.586
681,0.991046,103.077190,103.586
682,0.991134,103.112880,103.586
683,0.991194,103.127912,103.586
684,0.991114,103.098436,103.586
685,0.991249,103.143183,103.586
686,0.991165,103.117937,103.586
687,0.991208,103.131021,103.586
688,0.991331,103.156043,103.586
689,0.991359,103.176991,103.586
690,0.991211,103.119080,103.586
691,0.991199,103.135555,103.586
692,0.991064,103.090848,103.586
693,0.991082,103.102450,103.586
694,0.991107,103.107301,103.586
695,0.991204,103.128478,103.586
696,0.99128,103.139477,103.586
697,0.991069,103.087173,103.586
698,0.991168,103.119765,103.586
699,0.991018,103.071484,103.586
700,0.991049,103.089826,103.586
701,0.991365,103.131098,103.586
702,0.991173,103.124594,103.586
703,0.991647,103.216848,103.586
704,0.990783,103.038279,103.586
705,0.991408,103.218491,103.586
706,0.990627,103.014413,103.586
707,0.991302,103.161476,103.586
708,0.991061,103.098047,103.586
709,0.990988,103.088844,103.586
710,0.990747,103.019387,103.586
711,0.991321,103.150965,103.586
712,0.990921,103.060885,103.586
713,0.991438,103.180713,103.586
714,0.991071,103.099456,103.586
715,0.991365,103.192630,103.586
716,0.990592,102.985695,103.586
717,0.991647,103.297670,103.586
718,0.991828,103.308687,103.586
719,0.991431,103.160347,103.586
720,0.991195,103.133729,103.586
721,0.991046,103.072193,103.586
722,0.991197,103.094772,103.586
723,0.991144,103.087333,103.586
724,0.991167,103.111735,103.586
725,0.9912,103.105010,103.586
726,0.991089,103.090963,103.586
727,0.991064,103.098584,103.586
728,0.99108,103.097545,103.586
729,0.990964,103.070901,103.586
730,0.991298,103.134893,103.586
731,0.99101,103.087288,103.586
732,0.991178,103.120782,103.586
733,0.991174,103.134323,103.586
734,0.991228,103.129613,103.586
735,0.991208,103.125046,103.586
736,0.991049,103.098524,103.586
737,0.991299,103.136378,103.586
738,0.99109,103.105682,103.586
739,0.991291,103.151912,103.586
740,0.991502,103.201718,103.586
741,0.991302,103.154175,103.586
742,0.991053,103.085590,103.586
743,0.991242,103.138983,103.586
744,0.991461,103.184248,103.586
745,0.991356,103.168700,103.586
746,0.991121,103.096164,103.586
747,0.991153,103.113419,103.586
748,0.990984,103.074708,103.586
749,0.991122,103.104284,103.586
750,0.990973,103.073475,103.586
751,0.991163,103.121537,103.586
752,0.991088,103.095488,103.586
753,0.991223,103.129183,103.586
754,0.991099,103.091298,103.586
755,0.991145,103.118234,103.586
756,0.991062,103.100421,103.586
757,0.991224,103.128814,103.586
758,0.991153,103.120263,103.586
759,0.991142,103.112228,103.586
760,0.991099,103.112159,103.586
761,0.99107,103.096234,103.586
762,0.991357,103.168905,103.586
763,0.99093,103.062338,103.586
764,0.991225,103.146261,103.586
765,0.991212,103.125925,103.586
766,0.99125,103.143513,103.586
767,0.991322,103.168725,103.586
768,0.99121,103.122775,103.586
769,0.99136,103.172085,103.586
770,0.991098,103.101116,103.586
771,0.991126,103.117007,103.586
772,0.99112,103.102082,103.586
773,0.991118,103.098479,103.586
774,0.991162,103.125044,103.586
775,0.991155,103.104217,103.586
776,0.991395,103.199048,103.586
777,0.991001,103.063838,103.586
778,0.991327,103.139786,103.586
779,0.991323,103.129672,103.586
780,0.991139,103.110897,103.586
781,0.99155,103.238702,103.586
782,0.991473,103.191740,103.586
783,0.990833,103.045545,103.586
784,0.990997,103.076081,103.586
785,0.991014,103.096555,103.586
786,0.991192,103.143566,103.586
787,0.991308,103.138119,103.586
788,0.991075,103.094430,103.586
789,0.991324,103.167157,103.586
790,0.991631,103.252095,103.586
791,0.991158,103.108378,103.586
792,0.991449,103.186107,103.586
793,0.991222,103.124171,103.586
794,0.991107,103.108479,103.586
795,0.991577,103.223505,103.586
796,0.991105,103.093188,103.586
797,0.991426,103.186003,103.586
798,0.991403,103.192908,103.586
799,0.99115,103.148152,103.586
800,0.991618,103.253914,103.586
801,0.990942,103.051844,103.586
802,0.991142,103.123547,103.586
803,0.991244,103.128098,103.586
804,0.991021,103.078124,103.586
805,0.991086,103.101780,103.586
806,0.991212,103.126335,103.586
807,0.991249,103.154300,103.586
808,0.991377,103.166113,103.586
809,0.99107,103.081385,103.586
810,0.991132,103.116196,103.586
811,0.991195,103.124852,103.586
812,0.990941,103.057888,103.586
813,0.991104,103.098152,103.586
814,0.991195,103.121389,103.586
815,0.991018,103.078142,103.586
816,0.991218,103.136839,103.586
817,0.991267,103.155981,103.586
818,0.991058,103.086364,103.586
819,0.991203,103.130276,103.586
820,0.99114,103.114479,103.586
821,0.991148,103.125590,103.586
822,0.991287,103.157334,103.586
823,0.991292,103.153836,103.586
824,0.991336,103.152577,103.586
825,0.991067,103.091917,103.586
826,0.991022,103.088651,103.586
827,0.991109,103.107890,103.586
828,0.991199,103.121361,103.586
829,0.990977,103.068907,103.586
830,0.991144,103.116016,103.586
831,0.991156,103.115731,103.586
832,0.991229,103.135318,103.586
833,0.991065,103.095396,103.586
834,0.991063,103.104329,103.586
835,0.991148,103.112746,103.586
836,0.991201,103.128734,103.586
837,0.991028,103.079765,103.586
838,0.991136,103.107877,103.586
839,0.991188,103.124012,103.586
840,0.991149,103.126028,103.586
841,0.99103,103.088080,103.586
842,0.991204,103.128384,103.586
843,0.991151,103.110611,103.586
844,0.991265,103.143714,103.586
845,0.991108,103.089403,103.586
846,0.991085,103.094502,103.586
847,0.991129,103.098912,103.586
848,0.991134,103.108442,103.586
849,0.991037,103.085818,103.586
850,0.991073,103.103004,103.586
851,0.991156,103.100345,103.586
852,0.991322,103.176027,103.586
853,0.990312,102.915325,103.586
854,0.991501,103.182289,103.586
855,0.991082,103.120619,103.586
856,0.991395,103.192477,103.586
857,0.990986,103.062311,103.586
858,0.990589,102.989375,103.586
859,0.990753,103.044370,103.586
860,0.991469,103.210112,103.586
861,0.991048,103.114192,103.586
862,0.991302,103.128215,103.586
863,0.991541,103.223176,103.586
864,0.990877,103.047423,103.586
865,0.991409,103.188308,103.586
866,0.991079,103.113548,103.586
867,0.991304,103.128868,103.586
868,0.991331,103.177877,103.586
869,0.991408,103.157154,103.586
870,0.991339,103.165709,103.586
871,0.991086,103.101713,103.586
872,0.990651,102.982789,103.586
