Generation,meanFitness,Phenotype,Optimum
297,0.990224,104.656381,105.362
298,0.990559,104.724676,105.362
299,0.990579,104.722587,105.362
300,0.990829,104.784104,105.362
301,0.990701,104.753769,105.362
302,0.990846,104.783321,105.362
303,0.990979,104.824431,105.362
304,0.990825,104.785034,105.362
305,0.990607,104.734650,105.362
306,0.990668,104.748143,105.362
307,0.990807,104.769724,105.362
308,0.991109,104.855164,105.362
309,0.990613,104.737478,105.362
310,0.990974,104.815455,105.362
311,0.990849,104.786766,105.362
312,0.990705,104.757059,105.362
313,0.991101,104.856702,105.362
314,0.990972,104.828100,105.362
315,0.990805,104.771456,105.362
316,0.990764,104.759465,105.362
317,0.990956,104.822463,105.362
318,0.990868,104.791011,105.362
319,0.990828,104.775123,105.362
320,0.991038,104.837965,105.362
321,0.991101,104.850912,105.362
322,0.991179,104.863718,105.362
323,0.991205,104.885376,105.362
324,0.991201,104.878870,105.362
325,0.990956,104.814295,105.362
326,0.991585,104.998830,105.362
327,0.991687,105.070635,105.362
328,0.991393,104.947715,105.362
329,0.991063,104.794357,105.362
330,0.99065,104.714911,105.362
331,0.990821,104.789264,105.362
332,0.991739,105.054992,105.362
333,0.990949,104.798394,105.362
334,0.991046,104.828496,105.362
335,0.990831,104.775007,105.362
336,0.991023,104.828208,105.362
337,0.990747,104.794370,105.362
338,0.991758,105.038107,105.362
339,0.990633,104.721278,105.362
340,0.990779,104.764283,105.362
341,0.991778,105.000075,105.362
342,0.991815,105.047377,105.362
343,0.991856,105.109059,105.362
344,0.991083,104.866898,105.362
345,0.991358,104.936579,105.362
346,0.991244,104.873369,105.362
347,0.991408,104.945885,105.362
348,0.991368,104.959822,105.362
349,0.99076,104.771913,105.362
350,0.9913,104.890955,105.362
351,0.991053,104.827609,105.362
352,0.990622,104.724548,105.362
353,0.990609,104.728763,105.362
354,0.990643,104.750047,105.362
355,0.990752,104.767538,105.362
356,0.990685,104.755980,105.362
357,0.990865,104.786289,105.362
358,0.990781,104.786336,105.362
359,0.990729,104.747456,105.362
360,0.990484,104.710368,105.362
361,0.991052,104.826989,105.362
362,0.990634,104.741457,105.362
363,0.991103,104.856506,105.362
364,0.990772,104.778765,105.362
365,0.990648,104.737872,105.362
366,0.990515,104.710447,105.362
367,0.991112,104.860521,105.362
368,0.990395,104.683109,105.362
369,0.990902,104.801648,105.362
370,0.99077,104.762910,105.362
371,0.990789,104.787832,105.362
372,0.991201,104.880930,105.362
373,0.990899,104.792152,105.362
374,0.991225,104.869634,105.362
375,0.99113,104.855432,105.362
376,0.990631,104.736824,105.362
377,0.990717,104.762621,105.362
378,0.990661,104.740499,105.362
379,0.990637,104.739995,105.362
380,0.990887,104.802308,105.362
381,0.990726,104.754234,105.362
382,0.990939,104.805389,105.362
383,0.990997,104.825461,105.362
384,0.990751,104.761746,105.362
385,0.990987,104.831510,105.362
386,0.990743,104.765258,105.362
387,0.991007,104.830323,105.362
388,0.991069,104.832874,105.362
389,0.991085,104.838718,105.362
390,0.991131,104.869178,105.362
391,0.991187,104.865396,105.362
392,0.991116,104.857364,105.362
393,0.990951,104.813336,105.362
394,0.991042,104.837716,105.362
395,0.990708,104.757428,105.362
396,0.991275,104.890902,105.362
397,0.990918,104.801152,105.362
398,0.991054,104.839741,105.362
399,0.991169,104.873004,105.362
400,0.991202,104.873239,105.362
401,0.991522,104.961812,105.362
402,0.991012,104.786602,105.362
403,0.990809,104.818968,105.362
404,0.99151,104.966558,105.362
405,0.991953,105.110276,105.362
406,0.991518,104.980960,105.362
407,0.991203,104.875017,105.362
408,0.9911,104.860129,105.362
409,0.991477,104.953749,105.362
410,0.991333,104.924374,105.362
411,0.991533,105.010706,105.362
412,0.990334,104.673609,105.362
413,0.99148,104.973169,105.362
414,0.991698,105.051122,105.362
415,0.991451,104.966443,105.362
416,0.990428,104.692753,105.362
417,0.991924,105.111403,105.362
418,0.991038,104.829480,105.362
419,0.99127,104.889795,105.362
420,0.991155,104.859646,105.362
421,0.990971,104.833207,105.362
422,0.991107,104.843815,105.362
423,0.991227,104.904447,105.362
424,0.991985,105.228941,105.362
425,0.991789,105.105723,105.362
426,0.991485,104.971083,105.362
427,0.991721,105.058385,105.362
428,0.991939,105.139033,105.362
429,0.991743,105.065958,105.362
430,0.991683,105.047072,105.362
431,0.991726,105.056803,105.362
432,0.991816,105.094105,105.362
433,0.991784,105.074286,105.362
434,0.991733,105.061150,105.362
435,0.991882,105.173687,105.362
436,0.991737,105.081290,105.362
437,0.991869,105.112112,105.362
438,0.991911,105.117353,105.362
439,0.991694,105.063748,105.362
440,0.991989,105.255761,105.362
441,0.991861,105.124984,105.362
442,0.991902,105.130335,105.362
443,0.991985,105.209849,105.362
444,0.991782,105.104199,105.362
445,0.991736,105.064661,105.362
446,0.991892,105.100682,105.362
447,0.991856,105.169504,105.362
448,0.991861,105.152780,105.362
449,0.992061,105.258395,105.362
450,0.992033,105.277911,105.362
451,0.991943,105.200211,105.362
452,0.99199,105.216853,105.362
453,0.991957,105.197631,105.362
454,0.991902,105.155813,105.362
455,0.99185,105.149301,105.362
456,0.991885,105.148354,105.362
457,0.991911,105.147565,105.362
458,0.99197,105.196228,105.362
459,0.991986,105.205830,105.362
460,0.991944,105.194544,105.362
461,0.991987,105.193358,105.362
462,0.992013,105.228852,105.362
463,0.991829,105.100040,105.362
464,0.991909,105.128644,105.362
465,0.992011,105.225458,105.362
466,0.991993,105.187274,105.362
467,0.991901,105.140789,105.362
468,0.991737,105.068814,105.362
469,0.991753,105.070891,105.362
470,0.991866,105.122800,105.362
471,0.991849,105.109554,105.362
472,0.99201,105.229514,105.362
473,0.991951,105.192099,105.362
474,0.991977,105.208192,105.362
475,0.991942,105.166945,105.362
476,0.991678,105.016796,105.362
477,0.992023,105.232173,105.362
478,0.992138,105.430771,105.362
479,0.991905,105.184271,105.362
480,0.99179,105.017874,105.362
481,0.991954,105.130379,105.362
482,0.991879,105.174726,105.362
483,0.992049,105.301840,105.362
484,0.9912,104.880217,105.362
485,0.991035,104.833990,105.362
486,0.991477,104.974954,105.362
487,0.991504,104.956298,105.362
488,0.99172,105.037686,105.362
489,0.991713,105.010705,105.362
490,0.991883,105.140674,105.362
491,0.991777,105.072615,105.362
492,0.991687,105.048893,105.362
493,0.991229,104.886997,105.362
494,0.99185,105.107581,105.362
495,0.992063,105.145248,105.362
496,0.991449,104.968585,105.362
497,0.990149,104.622184,105.362
498,0.992043,105.319257,105.362
499,0.991955,105.144929,105.362
500,0.991506,104.918965,105.362
501,0.991796,105.069650,105.362
502,0.991709,105.035524,105.362
503,0.992008,105.211464,105.362
504,0.992011,105.215049,105.362
505,0.991956,105.173250,105.362
506,0.991944,105.189664,105.362
507,0.991932,105.159391,105.362
508,0.992061,105.243755,105.362
509,0.991883,105.122072,105.362
510,0.991938,105.127112,105.362
511,0.99184,105.102698,105.362
512,0.991921,105.131808,105.362
513,0.991863,105.133835,105.362
514,0.991874,105.105527,105.362
515,0.991933,105.157794,105.362
516,0.992024,105.212080,105.362
517,0.99197,105.183905,105.362
518,0.991887,105.125009,105.362
519,0.991948,105.160977,105.362
520,0.992011,105.200031,105.362
521,0.99191,105.174483,105.362
522,0.992001,105.212390,105.362
523,0.992003,105.246071,105.362
524,0.992069,105.265412,105.362
525,0.991975,105.210476,105.362
526,0.992022,105.225881,105.362
527,0.992044,105.254671,105.362
528,0.991969,105.165185,105.362
529,0.991976,105.215852,105.362
530,0.992049,105.246472,105.362
531,0.992019,105.252093,105.362
532,0.991997,105.214025,105.362
533,0.991995,105.232749,105.362
534,0.992026,105.225226,105.362
535,0.992086,105.241746,105.362
536,0.991986,105.206948,105.362
537,0.992043,105.296865,105.362
538,0.992077,105.254529,105.362
539,0.992057,105.285915,105.362
540,0.991964,105.185148,105.362
541,0.991998,105.202335,105.362
542,0.992026,105.215974,105.362
543,0.992039,105.269771,105.362
544,0.992022,105.270054,105.362
545,0.992031,105.293757,105.362
546,0.992061,105.344552,105.362
547,0.992078,105.332507,105.362
548,0.992038,105.250677,105.362
549,0.992055,105.338922,105.362
550,0.992066,105.331478,105.362
551,0.991931,105.391986,105.362
552,0.991754,105.112365,105.362
553,0.991954,105.427271,105.362
554,0.991997,105.435066,105.362
555,0.992025,105.365528,105.362
556,0.991471,105.738044,105.362
557,0.991951,105.493720,105.362
558,0.991914,105.607772,105.362
559,0.991392,105.743261,105.362
560,0.992077,105.284475,105.362
561,0.992006,105.432057,105.362
562,0.992016,105.328666,105.362
563,0.99195,105.525943,105.362
564,0.992098,105.337562,105.362
565,0.991933,105.404134,105.362
566,0.99191,105.208998,105.362
567,0.992084,105.338961,105.362
568,0.992083,105.406094,105.362
569,0.992113,105.288182,105.362
570,0.992084,105.325449,105.362
571,0.99206,105.229211,105.362
572,0.991985,105.277686,105.362
573,0.99203,105.320024,105.362
574,0.991954,105.414105,105.362
575,0.991927,105.444001,105.362
576,0.992037,105.405809,105.362
577,0.992019,105.436528,105.362
578,0.991929,105.485409,105.362
579,0.992019,105.448255,105.362
580,0.99205,105.388874,105.362
581,0.992056,105.356343,105.362
582,0.992006,105.476263,105.362
583,0.99201,105.445113,105.362
584,0.992035,105.464358,105.362
585,0.991868,105.537021,105.362
586,0.992025,105.471371,105.362
587,0.992002,105.484570,105.362
588,0.99201,105.502943,105.362
589,0.991957,105.503883,105.362
590,0.991993,105.464030,105.362
591,0.991937,105.543098,105.362
592,0.99206,105.421677,105.362
593,0.99175,105.628799,105.362
594,0.991913,105.489858,105.362
595,0.99197,105.494133,105.362
596,0.991966,105.502353,105.362
597,0.991872,105.548873,105.362
598,0.991939,105.490506,105.362
599,0.991901,105.532632,105.362
600,0.991965,105.488755,105.362
601,0.991982,105.469840,105.362
602,0.992009,105.424456,105.362
603,0.992039,105.416233,105.362
604,0.991935,105.540016,105.362
605,0.99199,105.453088,105.362
606,0.991939,105.527540,105.362
607,0.991938,105.517376,105.362
608,0.991935,105.491873,105.362
609,0.991862,105.543636,105.362
610,0.991952,105.478872,105.362
611,0.992005,105.440637,105.362
612,0.991845,105.571886,105.362
613,0.991857,105.526116,105.362
614,0.991959,105.466980,105.362
615,0.991953,105.513313,105.362
616,0.991988,105.472962,105.362
617,0.991956,105.527663,105.362
618,0.991985,105.474248,105.362
619,0.991979,105.469156,105.362
620,0.991978,105.484569,105.362
621,0.991951,105.464749,105.362
622,0.991979,105.499655,105.362
623,0.991745,105.619183,105.362
624,0.99197,105.469350,105.362
625,0.991938,105.492785,105.362
626,0.991856,105.561723,105.362
627,0.991358,105.779690,105.362
628,0.992055,105.425447,105.362
629,0.992021,105.493709,105.362
630,0.991384,105.741967,105.362
631,0.99192,105.554416,105.362
632,0.99191,105.482519,105.362
633,0.991842,105.590306,105.362
634,0.992002,105.513864,105.362
635,0.99193,105.427271,105.362
636,0.991639,105.657181,105.362
637,0.99197,105.445138,105.362
638,0.992003,105.289698,105.362
639,0.992036,105.389095,105.362
640,0.991987,105.380937,105.362
641,0.992068,105.377467,105.362
642,0.992025,105.426916,105.362
643,0.991616,105.653745,105.362
644,0.991863,105.516888,105.362
645,0.991366,105.753136,105.362
646,0.991751,105.613518,105.362
647,0.991874,105.512921,105.362
648,0.991682,105.679553,105.362
649,0.990557,105.971873,105.362
650,0.990889,105.920953,105.362
651,0.991262,105.785453,105.362
652,0.991443,105.759164,105.362
653,0.991496,105.722935,105.362
654,0.991599,105.674215,105.362
655,0.991086,105.848967,105.362
656,0.991456,105.744428,105.362
657,0.991243,105.792852,105.362
658,0.991607,105.694203,105.362
659,0.991248,105.780785,105.362
660,0.991378,105.759607,105.362
661,0.991281,105.787423,105.362
662,0.991014,105.856108,105.362
663,0.99138,105.760617,105.362
664,0.99104,105.856075,105.362
665,0.991348,105.787054,105.362
666,0.99148,105.734474,105.362
667,0.991145,105.840027,105.362
668,0.991417,105.768280,105.362
669,0.991294,105.786520,105.362
670,0.991251,105.806738,105.362
671,0.991209,105.817145,105.362
672,0.991259,105.795587,105.362
673,0.990989,105.868960,105.362
674,0.990992,105.879314,105.362
675,0.990914,105.888394,105.362
676,0.991061,105.859233,105.362
677,0.99119,105.811318,105.362
678,0.99115,105.821210,105.362
679,0.991525,105.718868,105.362
680,0.99133,105.794425,105.362
681,0.991154,105.822889,105.362
682,0.991058,105.859497,105.362
683,0.991056,105.857857,105.362
684,0.991257,105.807489,105.362
685,0.991205,105.808089,105.362
686,0.991479,105.737534,105.362
687,0.991076,105.848596,105.362
688,0.991207,105.807174,105.362
689,0.990911,105.889903,105.362
690,0.991557,105.715813,105.362
691,0.991231,105.798026,105.362
692,0.991305,105.790581,105.362
693,0.991414,105.755399,105.362
694,0.991243,105.806996,105.362
695,0.991477,105.742476,105.362
696,0.991352,105.764022,105.362
697,0.991271,105.783808,105.362
698,0.991243,105.794257,105.362
699,0.991277,105.795315,105.362
700,0.991312,105.785641,105.362
701,0.990641,105.958651,105.362
702,0.991411,105.749580,105.362
703,0.991387,105.717446,105.362
704,0.991803,105.569095,105.362
705,0.990238,106.045403,105.362
706,0.991962,105.553081,105.362
707,0.990939,105.902756,105.362
708,0.992023,105.510204,105.362
709,0.991128,105.831716,105.362
710,0.991754,105.623076,105.362
711,0.990023,106.081097,105.362
712,0.991337,105.783915,105.362
713,0.991887,105.540901,105.362
714,0.991577,105.714500,105.362
715,0.991523,105.771544,105.362
716,0.990496,105.981916,105.362
717,0.991085,105.851438,105.362
718,0.990347,106.025250,105.362
719,0.99043,105.995127,105.362
720,0.990383,106.009329,105.362
721,0.991821,105.607596,105.362
722,0.990423,106.026060,105.362
723,0.990258,106.023861,105.362
724,0.991387,105.792156,105.362
725,0.991288,105.812628,105.362
726,0.99078,105.928836,105.362
727,0.990627,105.960235,105.362
728,0.990451,106.009524,105.362
729,0.990786,105.923312,105.362
730,0.990961,105.875594,105.362
731,0.990624,105.959869,105.362
732,0.990543,105.971795,105.362
733,0.990383,106.013676,105.362
734,0.990803,105.927596,105.362
735,0.990904,105.890363,105.362
736,0.991106,105.864030,105.362
737,0.991224,105.811765,105.362
738,0.990547,105.977053,105.362
739,0.991182,105.806851,105.362
740,0.991127,105.851025,105.362
741,0.990855,105.906030,105.362
742,0.991174,105.831656,105.362
743,0.991151,105.833573,105.362
744,0.991343,105.779171,105.362
745,0.991129,105.842604,105.362
746,0.990808,105.908731,105.362
747,0.990855,105.909393,105.362
748,0.991152,105.836470,105.362
749,0.991333,105.785752,105.362
750,0.990994,105.886753,105.362
751,0.991334,105.769986,105.362
752,0.991333,105.772727,105.362
753,0.991107,105.843237,105.362
754,0.9911,105.854734,105.362
755,0.990949,105.884814,105.362
756,0.990692,105.937630,105.362
757,0.990936,105.882559,105.362
758,0.990965,105.878846,105.362
759,0.990789,105.919728,105.362
760,0.990977,105.874789,105.362
761,0.990867,105.893190,105.362
762,0.990944,105.875077,105.362
763,0.991189,105.829431,105.362
764,0.991282,105.788298,105.362
765,0.991351,105.763594,105.362
766,0.991385,105.756245,105.362
767,0.990916,105.888686,105.362
768,0.991004,105.862331,105.362
769,0.99101,105.873243,105.362
770,0.990535,105.977492,105.362
771,0.991074,105.853632,105.362
772,0.990847,105.918297,105.362
773,0.990945,105.890656,105.362
774,0.990801,105.927666,105.362
775,0.990982,105.877705,105.362
776,0.991202,105.805896,105.362
777,0.990922,105.893492,105.362
778,0.990103,106.075496,105.362
779,0.991267,105.805055,105.362
780,0.990589,105.965081,105.362
781,0.99099,105.873930,105.362
782,0.990929,105.862053,105.362
783,0.991469,105.719555,105.362
784,0.990973,105.874221,105.362
785,0.991032,105.881880,105.362
786,0.991226,105.796180,105.362
787,0.991672,105.736392,105.362
788,0.991007,105.878738,105.362
789,0.991467,105.751299,105.362
790,0.991926,105.511261,105.362
791,0.991144,105.822782,105.362
792,0.989738,106.125720,105.362
793,0.990065,106.088386,105.362
794,0.989832,106.117467,105.362
795,0.990876,105.914778,105.362
796,0.991688,105.641390,105.362
797,0.990644,105.961432,105.362
798,0.991154,105.823145,105.362
799,0.990793,105.917742,105.362
800,0.990951,105.867153,105.362
801,0.990859,105.904648,105.362
802,0.991091,105.854920,105.362
803,0.99092,105.887256,105.362
804,0.991185,105.837168,105.362
805,0.990668,105.948838,105.362
806,0.990782,105.924457,105.362
807,0.990966,105.886536,105.362
808,0.991059,105.857423,105.362
809,0.991009,105.876642,105.362
810,0.990647,105.952340,105.362
811,0.990938,105.903537,105.362
812,0.991211,105.831595,105.362
813,0.99106,105.855198,105.362
814,0.990476,105.990806,105.362
815,0.990958,105.895684,105.362
816,0.990579,105.974289,105.362
817,0.990035,106.086013,105.362
818,0.990952,105.882983,105.362
819,0.991215,105.826283,105.362
820,0.990738,105.926783,105.362
821,0.990891,105.898069,105.362
822,0.99105,105.865162,105.362
823,0.991069,105.845264,105.362
824,0.990502,105.982183,105.362
825,0.99104,105.862641,105.362
826,0.990674,105.950912,105.362
827,0.990898,105.906665,105.362
828,0.991041,105.867482,105.362
829,0.991039,105.863656,105.362
830,0.990694,105.934711,105.362
831,0.990865,105.899926,105.362
832,0.99097,105.889327,105.362
833,0.990164,106.056414,105.362
834,0.991047,105.864116,105.362
835,0.990424,106.011732,105.362
836,0.990916,105.890770,105.362
837,0.990672,105.958644,105.362
838,0.990801,105.922087,105.362
839,0.991006,105.870175,105.362
840,0.990907,105.883186,105.362
841,0.990891,105.895160,105.362
842,0.991165,105.829280,105.362
843,0.990607,105.965070,105.362
844,0.990866,105.899258,105.362
845,0.990957,105.878523,105.362
846,0.990851,105.912871,105.362
847,0.990523,105.984577,105.362
848,0.990924,105.891914,105.362
849,0.990951,105.883693,105.362
850,0.99062,105.974397,105.362
851,0.991061,105.862167,105.362
852,0.991075,105.855169,105.362
853,0.990668,105.930214,105.362
854,0.991069,105.838211,105.362
855,0.990176,106.055670,105.362
856,0.990563,105.985805,105.362
857,0.991491,105.720150,105.362
858,0.991226,105.821092,105.362
859,0.991421,105.756885,105.362
860,0.990739,105.912217,105.362
861,0.989955,106.089551,105.362
862,0.990325,106.023503,105.362
863,0.990851,105.911198,105.362
864,0.990091,106.083678,105.362
865,0.989843,106.144111,105.362
866,0.990536,105.993479,105.362
867,0.990022,106.074692,105.362
868,0.990256,106.051076,105.362
869,0.990267,106.029691,105.362
870,0.991325,105.803755,105.362
871,0.990629,105.951342,105.362
872,0.991423,105.740394,105.362
