Generation,meanFitness,Phenotype,Optimum
873,0.990944,111.451067,110.914
874,0.991101,111.411162,110.914
875,0.990685,111.469687,110.914
876,0.991112,111.389280,110.914
877,0.991482,111.266232,110.914
878,0.991196,111.351765,110.914
879,0.991313,111.342199,110.914
880,0.991172,111.372714,110.914
881,0.99092,111.429985,110.914
882,0.991516,111.270948,110.914
883,0.99137,111.311347,110.914
884,0.991079,111.412845,110.914
885,0.990797,111.486565,110.914
886,0.990572,111.524361,110.914
887,0.991305,111.333980,110.914
888,0.991579,111.256982,110.914
889,0.991505,111.265902,110.914
890,0.990978,111.427047,110.914
891,0.99031,111.583370,110.914
892,0.991509,111.256416,110.914
893,0.991586,111.250000,110.914
894,0.991154,111.394204,110.914
895,0.991352,111.322632,110.914
896,0.991095,111.410937,110.914
897,0.990707,111.487188,110.914
898,0.991484,111.300979,110.914
899,0.991758,111.139243,110.914
900,0.991491,111.281094,110.914
901,0.991426,111.310179,110.914
902,0.991144,111.393870,110.914
903,0.99127,111.343965,110.914
904,0.991736,111.193717,110.914
905,0.991583,111.252177,110.914
906,0.991272,111.349913,110.914
907,0.991714,111.207163,110.914
908,0.991318,111.337435,110.914
909,0.991552,111.254123,110.914
910,0.991196,111.365741,110.914
911,0.991126,111.388354,110.914
912,0.991431,111.298100,110.914
913,0.991849,111.117344,110.914
914,0.991037,111.420096,110.914
915,0.991104,111.404167,110.914
916,0.991514,111.266478,110.914
917,0.991042,111.411713,110.914
918,0.990735,111.479103,110.914
919,0.991228,111.358977,110.914
920,0.991094,111.405337,110.914
921,0.991395,111.306303,110.914
922,0.991223,111.359383,110.914
923,0.99127,111.353391,110.914
924,0.991493,111.276056,110.914
925,0.991133,111.384645,110.914
926,0.989033,111.807584,110.914
927,0.991972,111.037640,110.914
928,0.991268,111.360390,110.914
929,0.990254,111.589745,110.914
930,0.991359,111.348174,110.914
931,0.989964,111.665377,110.914
932,0.990709,111.510828,110.914
933,0.991335,111.361717,110.914
934,0.991047,111.422095,110.914
935,0.991871,110.775368,110.914
936,0.991447,111.272689,110.914
937,0.988661,111.864366,110.914
938,0.992076,110.896757,110.914
939,0.991971,110.980477,110.914
940,0.991548,111.199220,110.914
941,0.992081,110.981911,110.914
942,0.990779,111.491507,110.914
943,0.9906,111.511966,110.914
944,0.991902,111.111542,110.914
945,0.992017,110.905853,110.914
946,0.991798,111.162143,110.914
947,0.991956,110.768984,110.914
948,0.992002,111.037014,110.914
949,0.99132,111.363702,110.914
950,0.991855,111.079694,110.914
951,0.991997,110.882521,110.914
952,0.991764,111.149707,110.914
953,0.991516,111.254773,110.914
954,0.992003,110.950945,110.914
955,0.991895,111.096664,110.914
956,0.991385,111.298779,110.914
957,0.991593,111.264875,110.914
958,0.991917,111.065521,110.914
959,0.991891,111.088585,110.914
960,0.991963,111.032470,110.914
961,0.991643,111.234390,110.914
962,0.991777,111.176681,110.914
963,0.991769,111.152471,110.914
964,0.991665,111.203237,110.914
965,0.991659,111.216722,110.914
966,0.991344,111.317544,110.914
967,0.99089,111.457770,110.914
968,0.991664,111.243347,110.914
969,0.990801,111.477019,110.914
970,0.9911,111.397099,110.914
971,0.991605,111.233401,110.914
972,0.990981,111.441007,110.914
973,0.991659,111.195475,110.914
974,0.991586,111.244178,110.914
975,0.991536,111.282484,110.914
976,0.991625,111.227900,110.914
977,0.99152,111.272179,110.914
978,0.991068,111.410250,110.914
979,0.99147,111.283568,110.914
980,0.991691,111.167743,110.914
981,0.991198,111.375123,110.914
982,0.991538,111.267832,110.914
983,0.99144,111.303961,110.914
984,0.99169,111.194758,110.914
985,0.991005,111.423530,110.914
986,0.991455,111.302817,110.914
987,0.991721,111.157828,110.914
988,0.991655,111.209737,110.914
989,0.991733,111.173839,110.914
990,0.991893,111.106322,110.914
991,0.991512,111.270410,110.914
992,0.991861,111.134638,110.914
993,0.991426,111.297483,110.914
994,0.991527,111.261148,110.914
995,0.991824,111.125196,110.914
996,0.991581,111.230500,110.914
997,0.991622,111.240178,110.914
998,0.991433,111.298182,110.914
999,0.991422,111.293422,110.914
1000,0.990957,111.425570,110.914
1001,0.991967,110.853320,110.914
1002,0.990127,111.640834,110.914
1003,0.991062,111.411041,110.914
1004,0.991872,111.042081,110.914
1005,0.991523,111.281556,110.914
1006,0.991201,111.365171,110.914
1007,0.99062,111.514231,110.914
1008,0.989254,111.771127,110.914
1009,0.990819,111.457913,110.914
1010,0.989266,111.764472,110.914
1011,0.990872,111.441029,110.914
1012,0.990336,111.560808,110.914
1013,0.99036,111.549756,110.914
1014,0.991508,111.227319,110.914
1015,0.989691,111.698660,110.914
1016,0.989257,111.763155,110.914
1017,0.990982,111.455177,110.914
1018,0.990281,111.575597,110.914
1019,0.990915,111.451192,110.914
1020,0.9907,111.439773,110.914
1021,0.991118,111.414557,110.914
1022,0.990244,111.611509,110.914
1023,0.991923,110.884441,110.914
1024,0.990067,111.619342,110.914
1025,0.991512,111.252263,110.914
1026,0.991045,111.422090,110.914
1027,0.991648,111.215358,110.914
1028,0.99144,111.288927,110.914
1029,0.991257,111.342198,110.914
1030,0.991398,111.304346,110.914
1031,0.991072,111.407727,110.914
1032,0.991284,111.344673,110.914
1033,0.990722,111.493692,110.914
1034,0.991541,111.264411,110.914
1035,0.991256,111.346813,110.914
1036,0.990954,111.443599,110.914
1037,0.991469,111.274576,110.914
1038,0.991373,111.309616,110.914
1039,0.990978,111.424024,110.914
1040,0.991253,111.348530,110.914
1041,0.991866,111.074827,110.914
1042,0.991255,111.350558,110.914
1043,0.990789,111.469204,110.914
1044,0.991384,111.318142,110.914
1045,0.991809,111.153624,110.914
1046,0.991007,111.413609,110.914
1047,0.991142,111.383451,110.914
1048,0.99171,111.171335,110.914
1049,0.990878,111.446635,110.914
1050,0.991273,111.339318,110.914
1051,0.991946,111.050920,110.914
1052,0.991876,111.090815,110.914
1053,0.991501,111.269132,110.914
1054,0.991691,111.204018,110.914
1055,0.991519,111.272445,110.914
1056,0.991498,111.281787,110.914
1057,0.991627,111.234180,110.914
1058,0.991858,111.130574,110.914
1059,0.991788,111.140238,110.914
1060,0.991864,111.101466,110.914
1061,0.991817,111.125905,110.914
1062,0.991716,111.186153,110.914
1063,0.991728,111.212649,110.914
1064,0.991667,111.226266,110.914
1065,0.991975,111.006660,110.914
1066,0.991913,111.109170,110.914
1067,0.991319,111.343935,110.914
1068,0.991799,111.165842,110.914
1069,0.991661,111.216236,110.914
1070,0.991956,111.035700,110.914
1071,0.99151,111.270233,110.914
1072,0.991613,111.235235,110.914
1073,0.99163,111.254230,110.914
1074,0.991847,111.130381,110.914
1075,0.991487,111.269415,110.914
1076,0.992127,111.005610,110.914
1077,0.991998,111.004372,110.914
1078,0.991928,110.868383,110.914
1079,0.991854,111.115555,110.914
1080,0.991963,111.070304,110.914
1081,0.992095,110.990370,110.914
1082,0.99205,110.874637,110.914
1083,0.991706,111.251992,110.914
1084,0.99178,110.674271,110.914
1085,0.99183,110.779835,110.914
1086,0.990927,111.471678,110.914
1087,0.989984,111.662558,110.914
1088,0.989748,111.709600,110.914
1089,0.991578,111.249786,110.914
1090,0.99121,111.331246,110.914
1091,0.990619,111.523017,110.914
1092,0.991471,111.333567,110.914
1093,0.991989,110.852264,110.914
1094,0.991495,111.299834,110.914
1095,0.991993,110.962021,110.914
1096,0.989266,111.777443,110.914
1097,0.991493,111.294120,110.914
1098,0.991683,111.199971,110.914
1099,0.991912,111.061814,110.914
1100,0.991163,111.376773,110.914
1101,0.99062,111.519009,110.914
1102,0.991107,111.409038,110.914
1103,0.990722,111.492114,110.914
1104,0.991059,111.419201,110.914
1105,0.9913,111.342603,110.914
1106,0.991384,111.331165,110.914
1107,0.990521,111.546154,110.914
1108,0.990583,111.527550,110.914
1109,0.990771,111.491145,110.914
1110,0.990933,111.445301,110.914
1111,0.99114,111.397903,110.914
1112,0.989643,111.707495,110.914
1113,0.991053,111.414296,110.914
1114,0.991115,111.410844,110.914
1115,0.991249,111.361633,110.914
1116,0.991657,111.199164,110.914
1117,0.990672,111.498146,110.914
1118,0.991484,111.267323,110.914
1119,0.991549,111.281292,110.914
1120,0.990768,111.483687,110.914
1121,0.990258,111.596525,110.914
1122,0.991062,111.404945,110.914
1123,0.990686,111.500468,110.914
1124,0.990472,111.546032,110.914
1125,0.990942,111.431442,110.914
1126,0.990747,111.476908,110.914
1127,0.99075,111.495364,110.914
1128,0.989693,111.697756,110.914
1129,0.990292,111.586515,110.914
1130,0.990345,111.577850,110.914
1131,0.989965,111.648844,110.914
1132,0.991033,111.419341,110.914
1133,0.990027,111.629009,110.914
1134,0.990753,111.483613,110.914
1135,0.99022,111.596110,110.914
1136,0.990639,111.520223,110.914
1137,0.990703,111.507972,110.914
1138,0.990576,111.520008,110.914
1139,0.991321,111.338166,110.914
1140,0.990762,111.484674,110.914
1141,0.990497,111.547990,110.914
1142,0.990159,111.608049,110.914
1143,0.990276,111.591135,110.914
1144,0.990306,111.577149,110.914
1145,0.989532,111.720170,110.914
1146,0.989655,111.706869,110.914
1147,0.990419,111.554267,110.914
1148,0.990591,111.516483,110.914
1149,0.991205,111.369251,110.914
1150,0.990628,111.514984,110.914
1151,0.987545,112.028637,110.914
1152,0.990478,111.544209,110.914
1153,0.991073,111.422141,110.914
1154,0.990646,111.551439,110.914
1155,0.989379,111.746144,110.914
1156,0.987969,111.983181,110.914
1157,0.991573,111.244480,110.914
1158,0.991369,111.330716,110.914
1159,0.984424,112.407350,110.914
1160,0.990414,111.527753,110.914
1161,0.989444,111.728333,110.914
1162,0.98997,111.668314,110.914
1163,0.991121,111.377372,110.914
1164,0.99189,111.064403,110.914
1165,0.991727,111.142631,110.914
1166,0.990556,111.528683,110.914
1167,0.991332,111.307019,110.914
1168,0.992103,110.872600,110.914
1169,0.9919,111.121376,110.914
1170,0.989103,111.808932,110.914
1171,0.989207,111.780301,110.914
1172,0.991009,111.442431,110.914
1173,0.988897,111.834396,110.914
1174,0.988482,111.889401,110.914
1175,0.988436,111.903100,110.914
1176,0.990648,111.512864,110.914
1177,0.990202,111.609151,110.914
1178,0.990457,111.542531,110.914
1179,0.991532,111.268771,110.914
1180,0.99051,111.535290,110.914
1181,0.990602,111.517551,110.914
1182,0.99111,111.389465,110.914
1183,0.991298,111.352200,110.914
1184,0.991323,111.336187,110.914
1185,0.990446,111.549678,110.914
1186,0.990952,111.439971,110.914
1187,0.989876,111.661527,110.914
1188,0.99049,111.547011,110.914
1189,0.990468,111.551856,110.914
1190,0.991523,111.267009,110.914
1191,0.99135,111.329938,110.914
1192,0.990774,111.479567,110.914
1193,0.991264,111.351294,110.914
1194,0.990505,111.540466,110.914
1195,0.990074,111.633333,110.914
1196,0.99014,111.607518,110.914
1197,0.990548,111.541442,110.914
1198,0.990913,111.453692,110.914
1199,0.9908,111.474249,110.914
1200,0.990603,111.538082,110.914
1201,0.990321,111.584306,110.914
1202,0.990411,111.560375,110.914
1203,0.990795,111.470950,110.914
1204,0.990158,111.609924,110.914
1205,0.991048,111.415656,110.914
1206,0.990372,111.571025,110.914
1207,0.990772,111.488012,110.914
1208,0.991137,111.386557,110.914
1209,0.990636,111.516056,110.914
1210,0.989501,111.724646,110.914
1211,0.990113,111.620561,110.914
1212,0.990769,111.486583,110.914
1213,0.990849,111.463672,110.914
1214,0.990824,111.485748,110.914
1215,0.990765,111.478805,110.914
1216,0.990852,111.468896,110.914
1217,0.990351,111.575833,110.914
1218,0.990131,111.619870,110.914
1219,0.990023,111.636865,110.914
1220,0.9905,111.540060,110.914
1221,0.990752,111.478666,110.914
1222,0.991321,111.342159,110.914
1223,0.990971,111.426412,110.914
1224,0.990636,111.512862,110.914
1225,0.991032,111.418273,110.914
1226,0.990492,111.525910,110.914
1227,0.990371,111.580221,110.914
1228,0.99062,111.504830,110.914
1229,0.991567,111.263200,110.914
1230,0.989891,111.660883,110.914
1231,0.98795,111.966364,110.914
1232,0.991184,111.368477,110.914
1233,0.988655,111.852853,110.914
1234,0.989519,111.728340,110.914
1235,0.991402,111.317227,110.914
1236,0.991901,111.063109,110.914
1237,0.991923,110.963794,110.914
1238,0.991786,111.161155,110.914
1239,0.990978,111.435682,110.914
1240,0.990881,111.485953,110.914
1241,0.991729,111.175688,110.914
1242,0.990051,111.623651,110.914
1243,0.991606,111.216279,110.914
1244,0.991794,111.040293,110.914
1245,0.991944,111.005213,110.914
1246,0.991557,111.207090,110.914
1247,0.991668,111.233073,110.914
1248,0.991706,111.159606,110.914
1249,0.99133,111.302908,110.914
1250,0.989662,111.676549,110.914
1251,0.991556,111.272285,110.914
1252,0.991647,111.219909,110.914
1253,0.992003,111.017550,110.914
1254,0.991642,111.216601,110.914
1255,0.99162,111.236778,110.914
1256,0.991865,111.083486,110.914
1257,0.991606,111.236395,110.914
1258,0.99173,111.188564,110.914
1259,0.991757,111.187062,110.914
1260,0.99167,111.196371,110.914
1261,0.991896,111.091712,110.914
1262,0.99157,111.256200,110.914
1263,0.99174,111.167839,110.914
1264,0.99157,111.253495,110.914
1265,0.991594,111.208408,110.914
1266,0.991547,111.251697,110.914
1267,0.992041,110.887253,110.914
1268,0.991952,110.966609,110.914
1269,0.99187,111.134511,110.914
1270,0.991901,111.051933,110.914
1271,0.991418,111.302142,110.914
1272,0.991578,111.239990,110.914
1273,0.99206,110.961565,110.914
1274,0.991971,110.990604,110.914
1275,0.991994,110.884612,110.914
1276,0.991956,111.009485,110.914
1277,0.992016,110.953055,110.914
1278,0.991995,110.909300,110.914
1279,0.991876,111.105754,110.914
1280,0.99195,111.029776,110.914
1281,0.992015,110.877604,110.914
1282,0.991994,110.985286,110.914
1283,0.992001,110.982660,110.914
1284,0.992002,110.987919,110.914
1285,0.991974,110.846954,110.914
1286,0.991993,110.837872,110.914
1287,0.992022,110.983913,110.914
1288,0.992024,110.861247,110.914
1289,0.992005,110.845956,110.914
1290,0.992035,110.908335,110.914
1291,0.992003,110.915601,110.914
1292,0.991966,110.935999,110.914
1293,0.99202,110.883441,110.914
1294,0.991971,110.817603,110.914
1295,0.991951,110.826035,110.914
1296,0.992002,110.880692,110.914
1297,0.991987,110.835754,110.914
1298,0.992001,110.832180,110.914
1299,0.991737,110.647459,110.914
1300,0.991982,110.877989,110.914
1301,0.99139,110.510865,110.914
1302,0.990938,110.389355,110.914
1303,0.991981,110.825978,110.914
1304,0.99198,110.933255,110.914
1305,0.992109,110.882639,110.914
1306,0.9905,110.280835,110.914
1307,0.991907,111.097034,110.914
1308,0.988856,111.859976,110.914
1309,0.992067,111.002742,110.914
1310,0.990258,110.253415,110.914
1311,0.991686,111.233748,110.914
1312,0.991862,110.733273,110.914
1313,0.991382,110.542528,110.914
1314,0.991397,111.327348,110.914
1315,0.991961,110.737164,110.914
1316,0.992045,110.852657,110.914
1317,0.991926,110.937059,110.914
1318,0.99206,110.797641,110.914
1319,0.992082,110.957341,110.914
1320,0.991914,111.055414,110.914
1321,0.99199,110.906287,110.914
1322,0.991989,111.045623,110.914
1323,0.991823,111.183141,110.914
1324,0.990343,111.563828,110.914
1325,0.992075,110.915102,110.914
1326,0.99204,110.981678,110.914
1327,0.991969,110.970365,110.914
1328,0.991977,110.938060,110.914
1329,0.991897,110.729467,110.914
1330,0.991929,110.782954,110.914
1331,0.992041,110.852569,110.914
1332,0.992051,110.886165,110.914
1333,0.992027,110.931372,110.914
1334,0.991954,110.748132,110.914
1335,0.991822,110.658123,110.914
1336,0.991981,111.021452,110.914
1337,0.992024,110.852123,110.914
1338,0.991968,110.843481,110.914
1339,0.992022,110.928901,110.914
1340,0.992023,110.857727,110.914
1341,0.991968,111.040029,110.914
1342,0.991991,110.914449,110.914
1343,0.991977,110.810994,110.914
1344,0.991942,111.024123,110.914
1345,0.992018,110.806782,110.914
1346,0.991965,110.785155,110.914
1347,0.991976,110.810908,110.914
1348,0.991988,110.791160,110.914
1349,0.992004,110.860340,110.914
1350,0.991995,110.919398,110.914
1351,0.991989,111.001276,110.914
1352,0.991994,110.906894,110.914
1353,0.992024,110.916574,110.914
1354,0.991914,110.769764,110.914
1355,0.992017,110.923989,110.914
1356,0.992033,110.922862,110.914
1357,0.99201,110.992028,110.914
1358,0.991984,110.971781,110.914
1359,0.991974,110.880592,110.914
1360,0.99204,110.927491,110.914
1361,0.991983,110.798791,110.914
1362,0.992023,110.900611,110.914
1363,0.99199,110.957211,110.914
1364,0.991974,110.792427,110.914
1365,0.992021,110.908015,110.914
1366,0.992002,110.833775,110.914
1367,0.991985,110.843817,110.914
1368,0.991956,110.771474,110.914
1369,0.992001,110.961176,110.914
1370,0.992047,110.938917,110.914
1371,0.992027,110.875743,110.914
1372,0.991972,110.860734,110.914
1373,0.99199,110.894612,110.914
1374,0.991996,110.948403,110.914
1375,0.991988,110.824248,110.914
1376,0.991791,111.183361,110.914
1377,0.992077,110.866636,110.914
1378,0.991925,111.019533,110.914
1379,0.991855,111.140842,110.914
1380,0.991911,110.838030,110.914
1381,0.991833,110.796937,110.914
1382,0.991995,110.801772,110.914
1383,0.991785,110.670395,110.914
1384,0.991505,110.571537,110.914
1385,0.991932,110.893759,110.914
1386,0.991985,110.863881,110.914
1387,0.992039,110.917619,110.914
1388,0.991677,110.608907,110.914
1389,0.991883,111.096307,110.914
1390,0.992041,110.832811,110.914
1391,0.992019,110.840175,110.914
1392,0.991296,111.364225,110.914
1393,0.991327,111.318923,110.914
1394,0.991741,111.217835,110.914
1395,0.991659,111.202644,110.914
1396,0.9917,111.222383,110.914
1397,0.991962,110.752889,110.914
1398,0.990248,111.579100,110.914
1399,0.99133,111.369012,110.914
1400,0.991317,111.326469,110.914
1401,0.991187,111.376071,110.914
1402,0.991234,111.348733,110.914
1403,0.990788,111.463661,110.914
1404,0.991332,111.334770,110.914
1405,0.990557,111.544077,110.914
1406,0.990183,111.603652,110.914
1407,0.990458,111.553573,110.914
1408,0.991137,111.386547,110.914
1409,0.991213,111.361182,110.914
1410,0.990422,111.565543,110.914
1411,0.991421,111.283221,110.914
1412,0.991286,111.367849,110.914
1413,0.990835,111.483425,110.914
1414,0.990762,111.482596,110.914
1415,0.990655,111.510543,110.914
1416,0.991281,111.347632,110.914
1417,0.990155,111.607116,110.914
1418,0.990827,111.467606,110.914
1419,0.991218,111.375899,110.914
1420,0.99148,111.285078,110.914
1421,0.991724,111.195618,110.914
1422,0.991178,111.387137,110.914
1423,0.991499,111.267355,110.914
1424,0.990297,111.583200,110.914
1425,0.991117,111.391327,110.914
1426,0.991573,111.255956,110.914
1427,0.991488,111.274213,110.914
1428,0.991645,111.213812,110.914
1429,0.990796,111.473965,110.914
1430,0.990543,111.534276,110.914
1431,0.991554,111.270529,110.914
1432,0.991257,111.356923,110.914
1433,0.991097,111.394129,110.914
1434,0.991127,111.389776,110.914
1435,0.990778,111.482468,110.914
1436,0.990918,111.446666,110.914
1437,0.991064,111.400099,110.914
1438,0.990945,111.444965,110.914
1439,0.990965,111.441607,110.914
1440,0.991133,111.395171,110.914
1441,0.99082,111.463116,110.914
1442,0.990681,111.497881,110.914
1443,0.991121,111.397911,110.914
1444,0.991372,111.320788,110.914
1445,0.991403,111.299896,110.914
1446,0.991235,111.361158,110.914
1447,0.991708,111.191602,110.914
1448,0.991353,111.320440,110.914
1449,0.991448,111.291958,110.914
1450,0.991528,111.273078,110.914
1451,0.991783,111.088166,110.914
1452,0.991511,111.242835,110.914
1453,0.991174,111.364759,110.914
1454,0.99184,111.100120,110.914
1455,0.991096,111.404548,110.914
1456,0.990981,111.432652,110.914
1457,0.991382,111.328456,110.914
1458,0.991141,111.392229,110.914
1459,0.992003,110.978029,110.914
1460,0.992019,111.024647,110.914
1461,0.991191,111.354937,110.914
1462,0.991725,111.163444,110.914
1463,0.992033,110.830913,110.914
1464,0.992019,110.985956,110.914
1465,0.992,110.962011,110.914
1466,0.99213,110.907817,110.914
1467,0.991686,110.692249,110.914
1468,0.991879,111.049618,110.914
1469,0.991848,111.025616,110.914
1470,0.990409,111.568871,110.914
1471,0.991297,111.321812,110.914
1472,0.99153,111.269966,110.914
1473,0.99094,111.449436,110.914
1474,0.992099,111.007732,110.914
1475,0.991793,111.101697,110.914
1476,0.991849,111.139665,110.914
1477,0.991914,111.028038,110.914
1478,0.992011,110.983333,110.914
1479,0.991911,111.070033,110.914
1480,0.991836,111.083856,110.914
1481,0.991879,111.103016,110.914
1482,0.991433,111.288468,110.914
1483,0.991797,111.149615,110.914
1484,0.991885,111.074777,110.914
1485,0.991891,111.077463,110.914
1486,0.991926,110.757229,110.914
1487,0.991575,111.251566,110.914
1488,0.991925,111.100025,110.914
1489,0.991979,111.012593,110.914
1490,0.992041,110.859731,110.914
1491,0.991923,111.053324,110.914
1492,0.991625,111.222249,110.914
1493,0.991828,111.121006,110.914
1494,0.991843,111.087570,110.914
1495,0.992011,111.003397,110.914
1496,0.991657,111.209255,110.914
1497,0.991727,111.162603,110.914
1498,0.991909,111.045091,110.914
1499,0.991831,111.126956,110.914
1500,0.991928,111.042395,110.914
1501,0.991767,111.173755,110.914
1502,0.991793,111.135706,110.914
1503,0.991954,111.025553,110.914
1504,0.991935,111.054422,110.914
1505,0.991753,111.166783,110.914
1506,0.991666,111.197293,110.914
1507,0.991583,111.230850,110.914
1508,0.991664,111.206911,110.914
1509,0.99172,111.180044,110.914
1510,0.991936,111.061314,110.914
1511,0.99138,111.324264,110.914
1512,0.991791,111.153556,110.914
1513,0.991971,110.994004,110.914
1514,0.991572,111.239619,110.914
1515,0.991879,111.094063,110.914
1516,0.991862,111.103652,110.914
1517,0.991848,111.135251,110.914
1518,0.991972,111.019396,110.914
1519,0.991889,111.052473,110.914
1520,0.991472,111.285029,110.914
1521,0.991819,111.150322,110.914
1522,0.991788,111.129366,110.914
1523,0.991817,111.137188,110.914
1524,0.991875,111.062740,110.914
1525,0.991865,111.102979,110.914
1526,0.991048,111.425817,110.914
1527,0.991648,111.241276,110.914
1528,0.991432,111.333106,110.914
1529,0.990698,111.496417,110.914
1530,0.99171,111.163250,110.914
1531,0.991802,111.130940,110.914
1532,0.990246,111.582190,110.914
1533,0.991174,111.392219,110.914
1534,0.991691,111.228286,110.914
1535,0.9919,111.062305,110.914
1536,0.991964,111.053272,110.914
1537,0.991785,111.124855,110.914
1538,0.989886,111.663920,110.914
1539,0.990817,111.490193,110.914
1540,0.989207,111.765218,110.914
1541,0.991259,111.352803,110.914
1542,0.990827,111.431894,110.914
1543,0.990379,111.546828,110.914
1544,0.986576,112.145070,110.914
1545,0.990889,111.484162,110.914
1546,0.990594,111.507763,110.914
1547,0.989745,111.704764,110.914
1548,0.990704,111.505872,110.914
1549,0.989774,111.683138,110.914
1550,0.989473,111.760966,110.914
1551,0.990554,111.535469,110.914
1552,0.991598,111.256309,110.914
1553,0.991093,111.412284,110.914
1554,0.991158,111.379191,110.914
1555,0.990961,111.443713,110.914
1556,0.990481,111.555635,110.914
1557,0.990525,111.534004,110.914
1558,0.991203,111.366004,110.914
1559,0.991054,111.419590,110.914
1560,0.991363,111.326219,110.914
1561,0.991272,111.356891,110.914
1562,0.991065,111.415357,110.914
1563,0.991254,111.362365,110.914
1564,0.990658,111.512120,110.914
1565,0.990948,111.448718,110.914
1566,0.99131,111.338332,110.914
1567,0.991266,111.358130,110.914
1568,0.991256,111.358867,110.914
1569,0.990933,111.425248,110.914
1570,0.991629,111.252476,110.914
1571,0.99164,111.229375,110.914
1572,0.991513,111.261297,110.914
1573,0.991527,111.268988,110.914
1574,0.991199,111.370589,110.914
1575,0.991609,111.257068,110.914
1576,0.991264,111.353726,110.914
1577,0.991305,111.344947,110.914
1578,0.991735,111.196906,110.914
1579,0.991468,111.303025,110.914
1580,0.991624,111.240482,110.914
1581,0.991711,111.196299,110.914
1582,0.991598,111.242609,110.914
1583,0.991214,111.378008,110.914
1584,0.9917,111.192155,110.914
1585,0.99164,111.241918,110.914
1586,0.991514,111.270486,110.914
1587,0.991307,111.336586,110.914
1588,0.991137,111.393636,110.914
1589,0.991326,111.344081,110.914
1590,0.991823,111.157726,110.914
1591,0.991331,111.332130,110.914
1592,0.991595,111.240050,110.914
1593,0.991489,111.279997,110.914
1594,0.991288,111.332737,110.914
1595,0.991398,111.324072,110.914
1596,0.991141,111.399917,110.914
1597,0.991821,111.136558,110.914
1598,0.991369,111.314541,110.914
1599,0.990141,111.617015,110.914
1600,0.991483,111.300407,110.914
1601,0.991792,111.094344,110.914
1602,0.991722,111.215731,110.914
1603,0.991776,111.175971,110.914
1604,0.990982,111.425904,110.914
1605,0.992082,110.873055,110.914
1606,0.990932,111.422121,110.914
1607,0.991513,111.274309,110.914
1608,0.991081,111.425739,110.914
1609,0.991102,111.384748,110.914
1610,0.991548,111.271152,110.914
1611,0.990826,111.441856,110.914
1612,0.99145,111.293258,110.914
1613,0.99004,111.636915,110.914
1614,0.990583,111.515081,110.914
1615,0.991632,111.257924,110.914
1616,0.991066,111.438862,110.914
1617,0.991693,111.242477,110.914
1618,0.991967,111.024118,110.914
1619,0.991022,111.416182,110.914
1620,0.990551,111.538741,110.914
1621,0.992054,111.023277,110.914
1622,0.992013,110.896313,110.914
1623,0.991875,111.029383,110.914
1624,0.99173,111.172037,110.914
1625,0.991935,111.111677,110.914
1626,0.991787,111.166326,110.914
1627,0.991917,111.056270,110.914
1628,0.991772,111.181327,110.914
1629,0.991939,111.098660,110.914
1630,0.991708,111.200574,110.914
1631,0.991542,111.296050,110.914
1632,0.992012,111.004934,110.914
1633,0.991671,111.237663,110.914
1634,0.991203,111.389630,110.914
1635,0.991357,111.325343,110.914
1636,0.991964,111.043483,110.914
1637,0.991959,110.999470,110.914
1638,0.991311,111.339721,110.914
1639,0.991646,111.220502,110.914
1640,0.991429,111.296351,110.914
1641,0.991611,111.255714,110.914
1642,0.991583,111.267488,110.914
1643,0.991253,111.356254,110.914
1644,0.991399,111.304951,110.914
1645,0.991693,111.229191,110.914
1646,0.991932,111.100346,110.914
1647,0.991879,111.104017,110.914
1648,0.991143,111.386323,110.914
1649,0.991868,111.141358,110.914
1650,0.991605,111.242531,110.914
1651,0.991731,111.203050,110.914
1652,0.991795,111.180344,110.914
1653,0.991414,111.321684,110.914
1654,0.991691,111.211394,110.914
1655,0.991669,111.226013,110.914
1656,0.991582,111.256879,110.914
1657,0.991899,111.098479,110.914
1658,0.991551,111.271923,110.914
1659,0.991813,111.139379,110.914
1660,0.991795,111.161749,110.914
1661,0.99151,111.285479,110.914
1662,0.991461,111.308499,110.914
1663,0.991445,111.317924,110.914
1664,0.99149,111.290623,110.914
1665,0.991682,111.220458,110.914
1666,0.991832,111.139225,110.914
1667,0.991746,111.199205,110.914
1668,0.991944,111.069479,110.914
1669,0.991806,111.140291,110.914
1670,0.9916,111.233692,110.914
1671,0.991564,111.255441,110.914
1672,0.991656,111.203006,110.914
1673,0.991344,111.344328,110.914
1674,0.991644,111.225126,110.914
1675,0.991567,111.269663,110.914
1676,0.991734,111.193358,110.914
1677,0.991127,111.413521,110.914
1678,0.991244,111.408254,110.914
1679,0.990415,111.553370,110.914
1680,0.99104,111.399744,110.914
1681,0.990729,111.491731,110.914
1682,0.991831,111.017887,110.914
1683,0.991886,111.152789,110.914
1684,0.987741,111.991064,110.914
1685,0.989992,111.654265,110.914
1686,0.991899,111.069594,110.914
1687,0.991443,111.330081,110.914
1688,0.991941,111.074338,110.914
1689,0.992011,110.893992,110.914
1690,0.989592,111.747386,110.914
1691,0.990297,111.605249,110.914
1692,0.991862,111.063261,110.914
1693,0.991555,111.265592,110.914
1694,0.989551,111.706489,110.914
1695,0.990789,111.483542,110.914
1696,0.990408,111.611414,110.914
1697,0.990792,111.496276,110.914
1698,0.991726,111.235794,110.914
1699,0.991901,111.102667,110.914
1700,0.99093,111.454287,110.914
1701,0.990721,111.498792,110.914
