Generation,meanFitness,Phenotype,Optimum
447,0.991547,104.834407,105.154
448,0.991797,104.935965,105.154
449,0.991409,104.761181,105.154
450,0.991597,104.859958,105.154
451,0.991502,104.803972,105.154
452,0.991507,104.815085,105.154
453,0.991581,104.835257,105.154
454,0.991719,104.894987,105.154
455,0.991563,104.826380,105.154
456,0.991674,104.880752,105.154
457,0.991652,104.856795,105.154
458,0.991572,104.821621,105.154
459,0.991584,104.849618,105.154
460,0.991569,104.828129,105.154
461,0.99162,104.849635,105.154
462,0.991601,104.836096,105.154
463,0.991571,104.835620,105.154
464,0.991578,104.828431,105.154
465,0.991499,104.789804,105.154
466,0.991491,104.801089,105.154
467,0.991568,104.830415,105.154
468,0.991536,104.825201,105.154
469,0.99176,104.901967,105.154
470,0.99179,104.938918,105.154
471,0.991771,104.942117,105.154
472,0.991603,104.839641,105.154
473,0.991736,104.900366,105.154
474,0.991806,104.947894,105.154
475,0.991685,104.883083,105.154
476,0.991562,104.864388,105.154
477,0.991875,104.958972,105.154
478,0.991917,105.016218,105.154
479,0.991794,104.895646,105.154
480,0.991731,104.905496,105.154
481,0.99191,105.157459,105.154
482,0.991898,105.011128,105.154
483,0.992118,105.119491,105.154
484,0.991652,104.856021,105.154
485,0.992036,105.050095,105.154
486,0.991434,104.804673,105.154
487,0.991639,104.864853,105.154
488,0.991825,105.041949,105.154
489,0.991525,104.804810,105.154
490,0.990733,104.597035,105.154
491,0.991578,104.837556,105.154
492,0.991406,104.780023,105.154
493,0.991482,104.814891,105.154
494,0.990394,104.503210,105.154
495,0.990861,104.598507,105.154
496,0.990862,104.604518,105.154
497,0.991047,104.676468,105.154
498,0.990567,104.564468,105.154
499,0.991573,104.825735,105.154
500,0.990542,104.547088,105.154
501,0.991296,104.729487,105.154
502,0.991442,104.791862,105.154
503,0.99145,104.781719,105.154
504,0.991064,104.673285,105.154
505,0.991423,104.773319,105.154
506,0.99117,104.709624,105.154
507,0.991622,104.857228,105.154
508,0.991091,104.688826,105.154
509,0.991534,104.813313,105.154
510,0.991315,104.725749,105.154
511,0.991532,104.818393,105.154
512,0.991318,104.740669,105.154
513,0.991369,104.740379,105.154
514,0.991492,104.809464,105.154
515,0.991584,104.840745,105.154
516,0.991349,104.768912,105.154
517,0.991356,104.739497,105.154
518,0.99144,104.784054,105.154
519,0.991408,104.777232,105.154
520,0.991416,104.769622,105.154
521,0.991646,104.846322,105.154
522,0.991557,104.832530,105.154
523,0.99162,104.843344,105.154
524,0.99159,104.827176,105.154
525,0.991725,104.895148,105.154
526,0.991553,104.811071,105.154
527,0.991587,104.831420,105.154
528,0.991608,104.846015,105.154
529,0.991724,104.880075,105.154
530,0.991588,104.834055,105.154
531,0.991638,104.831509,105.154
532,0.991409,104.783046,105.154
533,0.99164,104.858549,105.154
534,0.991633,104.859923,105.154
535,0.991556,104.803671,105.154
536,0.99144,104.776194,105.154
537,0.991394,104.763402,105.154
538,0.991448,104.787709,105.154
539,0.991652,104.839795,105.154
540,0.991402,104.771418,105.154
541,0.991623,104.840745,105.154
542,0.991498,104.790869,105.154
543,0.991555,104.819977,105.154
544,0.991499,104.801496,105.154
545,0.991543,104.817421,105.154
546,0.991457,104.776683,105.154
547,0.991581,104.824360,105.154
548,0.991491,104.810070,105.154
549,0.991628,104.845618,105.154
550,0.991426,104.779060,105.154
551,0.991438,104.764698,105.154
552,0.991574,104.832307,105.154
553,0.991847,104.910336,105.154
554,0.99197,105.033206,105.154
555,0.991968,105.007029,105.154
556,0.991879,104.948128,105.154
557,0.991361,104.769415,105.154
558,0.991995,105.053392,105.154
559,0.991178,104.660802,105.154
560,0.991855,104.903813,105.154
561,0.991865,104.979367,105.154
562,0.991634,104.868565,105.154
563,0.991402,104.772910,105.154
564,0.991852,104.914659,105.154
565,0.991826,104.974343,105.154
566,0.991745,104.892476,105.154
567,0.992049,105.019241,105.154
568,0.991572,104.766257,105.154
569,0.991944,105.051480,105.154
570,0.991616,104.848741,105.154
571,0.991827,105.239355,105.154
572,0.991812,104.904229,105.154
573,0.991987,105.128867,105.154
574,0.991939,105.039981,105.154
575,0.992043,105.177545,105.154
576,0.991824,104.953273,105.154
577,0.991868,104.980332,105.154
578,0.991992,105.078036,105.154
579,0.991948,105.059006,105.154
580,0.991904,105.018175,105.154
581,0.991991,105.097989,105.154
582,0.9918,104.959519,105.154
583,0.991893,105.056270,105.154
584,0.991979,105.038990,105.154
585,0.992025,105.123330,105.154
586,0.991962,105.056195,105.154
587,0.991909,104.989798,105.154
588,0.99196,105.040146,105.154
589,0.991949,105.054498,105.154
590,0.991859,105.011048,105.154
591,0.991957,105.031501,105.154
592,0.991953,105.025323,105.154
593,0.991943,105.081460,105.154
594,0.991876,104.964763,105.154
595,0.991861,104.996237,105.154
596,0.992,105.123431,105.154
597,0.991944,105.037666,105.154
598,0.991818,104.952487,105.154
599,0.991988,105.114255,105.154
600,0.991984,105.036139,105.154
601,0.992003,105.071304,105.154
602,0.991959,105.058813,105.154
603,0.991967,105.041100,105.154
604,0.991999,105.112419,105.154
605,0.991926,105.045497,105.154
606,0.991951,105.061662,105.154
607,0.992008,105.073558,105.154
608,0.991973,105.042141,105.154
609,0.992,105.076295,105.154
610,0.991938,105.037546,105.154
611,0.991935,105.027800,105.154
612,0.991984,105.066547,105.154
613,0.991944,105.035266,105.154
614,0.991979,105.038446,105.154
615,0.991898,105.031760,105.154
616,0.991999,105.106742,105.154
617,0.992016,105.128147,105.154
618,0.991984,105.115498,105.154
619,0.991936,105.029900,105.154
620,0.99199,105.100554,105.154
621,0.99201,105.104371,105.154
622,0.992006,105.091563,105.154
623,0.991975,105.030563,105.154
624,0.99197,105.033609,105.154
625,0.991951,105.070315,105.154
626,0.991898,104.956096,105.154
627,0.991893,105.002622,105.154
628,0.991902,105.039135,105.154
629,0.991981,105.153624,105.154
630,0.991995,105.137635,105.154
631,0.991914,105.035713,105.154
632,0.992008,105.175982,105.154
633,0.991718,104.897949,105.154
634,0.991978,105.104542,105.154
635,0.992001,104.979513,105.154
636,0.992019,105.225992,105.154
637,0.992025,105.146662,105.154
638,0.992054,105.070923,105.154
639,0.992017,105.100761,105.154
640,0.991983,105.180042,105.154
641,0.991953,105.086638,105.154
642,0.991997,105.131166,105.154
643,0.991957,105.080254,105.154
644,0.991869,105.010229,105.154
645,0.991496,104.791177,105.154
646,0.991897,105.062104,105.154
647,0.991674,104.869762,105.154
648,0.991705,104.852127,105.154
649,0.991743,104.854803,105.154
650,0.991565,104.821634,105.154
651,0.991751,104.906173,105.154
652,0.991696,104.898465,105.154
653,0.991545,104.848195,105.154
654,0.991635,104.861853,105.154
655,0.991632,104.838933,105.154
656,0.991821,104.938987,105.154
657,0.991541,104.851655,105.154
658,0.991771,104.898350,105.154
659,0.991779,104.930427,105.154
660,0.991859,104.991306,105.154
661,0.991937,105.024572,105.154
662,0.991759,104.930959,105.154
663,0.99186,104.972851,105.154
664,0.991894,104.990215,105.154
665,0.991917,105.003568,105.154
666,0.991972,105.093081,105.154
667,0.991901,104.988521,105.154
668,0.991843,104.965624,105.154
669,0.991798,104.923355,105.154
670,0.991932,104.991194,105.154
671,0.991876,104.953087,105.154
672,0.991833,104.954903,105.154
673,0.991896,104.996048,105.154
674,0.991895,104.970103,105.154
675,0.99198,105.027281,105.154
676,0.991937,105.031641,105.154
677,0.991879,104.984431,105.154
678,0.991965,105.019516,105.154
679,0.991859,104.974698,105.154
680,0.99194,105.033423,105.154
681,0.992004,105.111077,105.154
682,0.991945,105.034758,105.154
683,0.991941,105.020099,105.154
684,0.991964,105.070751,105.154
685,0.991974,105.062876,105.154
686,0.991968,105.087020,105.154
687,0.991917,105.020970,105.154
688,0.991855,104.958881,105.154
689,0.991921,105.028797,105.154
690,0.991902,105.009700,105.154
691,0.991907,105.014359,105.154
692,0.991938,105.016567,105.154
693,0.991943,105.033370,105.154
694,0.991989,105.130207,105.154
695,0.991855,104.976699,105.154
696,0.991918,105.017888,105.154
697,0.991954,105.053091,105.154
698,0.991924,104.985897,105.154
699,0.991912,105.003575,105.154
700,0.991999,105.042893,105.154
701,0.991917,105.106553,105.154
702,0.991726,104.910333,105.154
703,0.991958,105.192009,105.154
704,0.991824,104.917855,105.154
705,0.992035,105.146762,105.154
706,0.991828,104.937256,105.154
707,0.991424,104.802471,105.154
708,0.992004,105.162118,105.154
709,0.991882,104.936068,105.154
710,0.992088,105.053407,105.154
711,0.992075,105.181873,105.154
712,0.991982,105.126256,105.154
713,0.991963,105.215593,105.154
714,0.99201,105.201196,105.154
715,0.991949,105.038419,105.154
716,0.991859,105.374954,105.154
717,0.991962,105.271476,105.154
718,0.992067,105.223085,105.154
719,0.991687,105.345521,105.154
720,0.992026,105.229734,105.154
721,0.99187,105.296799,105.154
722,0.991952,105.115332,105.154
723,0.991858,105.339032,105.154
724,0.992013,105.091969,105.154
725,0.991916,105.108853,105.154
726,0.992024,105.080377,105.154
727,0.991964,105.004466,105.154
728,0.991886,105.021568,105.154
729,0.991977,105.110768,105.154
730,0.991919,105.057903,105.154
731,0.991996,105.190938,105.154
732,0.991993,105.166860,105.154
733,0.992016,105.046222,105.154
734,0.991999,105.057038,105.154
735,0.992021,105.145040,105.154
736,0.992027,105.138618,105.154
737,0.991999,105.138688,105.154
738,0.992058,105.124885,105.154
739,0.992044,105.143004,105.154
740,0.991959,105.052452,105.154
741,0.992022,105.122699,105.154
742,0.99197,105.054202,105.154
743,0.99198,105.051247,105.154
744,0.992022,105.069327,105.154
745,0.99196,105.137928,105.154
746,0.991988,105.050908,105.154
747,0.992021,105.093123,105.154
748,0.992003,105.065169,105.154
749,0.991942,104.998226,105.154
750,0.992026,105.059954,105.154
751,0.992017,105.075728,105.154
752,0.992037,105.088224,105.154
753,0.992021,105.101481,105.154
754,0.991985,105.063860,105.154
755,0.991994,105.062902,105.154
756,0.991994,105.095307,105.154
757,0.992008,105.054246,105.154
758,0.992021,105.121668,105.154
759,0.99199,105.077624,105.154
760,0.992001,105.155957,105.154
761,0.991988,105.092595,105.154
762,0.992025,105.103466,105.154
763,0.991999,105.092076,105.154
764,0.992048,105.125442,105.154
765,0.992048,105.182741,105.154
766,0.992037,105.131480,105.154
767,0.991993,105.098526,105.154
768,0.991952,105.210402,105.154
769,0.992011,105.076392,105.154
770,0.992015,105.144891,105.154
771,0.992027,105.103726,105.154
772,0.99201,105.069258,105.154
773,0.992034,105.085476,105.154
774,0.991964,105.053705,105.154
775,0.992009,105.068331,105.154
776,0.991738,104.929043,105.154
777,0.992066,105.227723,105.154
778,0.991882,105.353057,105.154
779,0.992104,105.207576,105.154
780,0.992056,105.213210,105.154
781,0.991907,105.245199,105.154
782,0.991816,105.400386,105.154
783,0.991808,105.289255,105.154
784,0.992111,105.133926,105.154
785,0.992158,105.071286,105.154
786,0.991895,105.349886,105.154
787,0.992024,105.263328,105.154
788,0.991979,105.004253,105.154
789,0.991755,105.403834,105.154
790,0.991686,105.390226,105.154
791,0.992064,105.257857,105.154
792,0.991808,105.390837,105.154
793,0.991583,105.467591,105.154
794,0.992026,105.131656,105.154
795,0.991915,105.253248,105.154
796,0.991775,105.383163,105.154
797,0.992042,105.216714,105.154
798,0.991581,105.470626,105.154
799,0.991463,105.467390,105.154
800,0.991846,105.378983,105.154
801,0.991881,105.349617,105.154
802,0.991784,105.379800,105.154
803,0.991739,105.399822,105.154
804,0.991748,105.414927,105.154
805,0.991784,105.380958,105.154
806,0.991689,105.441230,105.154
807,0.991657,105.436504,105.154
808,0.991626,105.497672,105.154
809,0.99178,105.405753,105.154
810,0.99138,105.541923,105.154
811,0.991681,105.441945,105.154
812,0.991542,105.507692,105.154
813,0.991516,105.507358,105.154
814,0.991481,105.508099,105.154
815,0.991691,105.450542,105.154
816,0.991538,105.495352,105.154
817,0.991608,105.475092,105.154
818,0.991804,105.378835,105.154
819,0.991757,105.397466,105.154
820,0.99161,105.487778,105.154
821,0.991722,105.412391,105.154
822,0.991963,105.295155,105.154
823,0.991317,105.571085,105.154
824,0.991292,105.559316,105.154
825,0.99171,105.438528,105.154
826,0.991667,105.456396,105.154
827,0.991759,105.430537,105.154
828,0.991592,105.475272,105.154
829,0.991642,105.465230,105.154
830,0.991627,105.476019,105.154
831,0.991724,105.436286,105.154
832,0.991603,105.483800,105.154
833,0.991382,105.550655,105.154
834,0.991577,105.475860,105.154
835,0.991643,105.460947,105.154
836,0.991585,105.485244,105.154
837,0.99154,105.495764,105.154
838,0.991562,105.480633,105.154
839,0.991599,105.498037,105.154
840,0.99162,105.469565,105.154
841,0.991701,105.455026,105.154
842,0.991687,105.438475,105.154
843,0.991679,105.467032,105.154
844,0.991447,105.525950,105.154
845,0.991396,105.534703,105.154
846,0.991701,105.451488,105.154
847,0.991522,105.510830,105.154
848,0.991566,105.488732,105.154
849,0.99164,105.463120,105.154
850,0.991555,105.474577,105.154
851,0.991747,105.437893,105.154
852,0.991001,105.651636,105.154
853,0.991327,105.606398,105.154
854,0.991836,105.429547,105.154
855,0.990945,105.668895,105.154
856,0.991948,105.254742,105.154
857,0.991289,105.568811,105.154
858,0.991992,105.177386,105.154
859,0.99195,105.304337,105.154
860,0.991787,105.348705,105.154
861,0.992014,105.248857,105.154
862,0.991956,105.261621,105.154
863,0.991731,105.409451,105.154
864,0.991237,105.599799,105.154
865,0.991927,105.366670,105.154
866,0.991934,105.298159,105.154
867,0.991442,105.539208,105.154
868,0.991771,105.491424,105.154
869,0.991835,105.358541,105.154
870,0.991823,105.425132,105.154
871,0.99164,105.486361,105.154
872,0.991635,105.508242,105.154
