Generation,meanFitness,Phenotype,Optimum
873,0.99187,109.351613,109.537
874,0.991898,109.400518,109.537
875,0.991754,109.853580,109.537
876,0.991687,109.816099,109.537
877,0.990999,110.053750,109.537
878,0.991731,109.826644,109.537
879,0.991701,109.826965,109.537
880,0.99173,109.816545,109.537
881,0.991606,109.848190,109.537
882,0.991653,109.843898,109.537
883,0.99104,110.036368,109.537
884,0.991461,109.917466,109.537
885,0.991848,109.734819,109.537
886,0.991527,109.895884,109.537
887,0.991516,109.892720,109.537
888,0.991661,109.847614,109.537
889,0.990748,110.111803,109.537
890,0.991551,109.882707,109.537
891,0.991006,110.044976,109.537
892,0.991494,109.901522,109.537
893,0.991032,110.040804,109.537
894,0.991206,109.993353,109.537
895,0.991407,109.948729,109.537
896,0.990842,110.084246,109.537
897,0.99106,110.046521,109.537
898,0.989774,110.308510,109.537
899,0.99147,109.907430,109.537
900,0.990177,110.226075,109.537
901,0.991245,109.985800,109.537
902,0.990768,110.108607,109.537
903,0.991135,110.017839,109.537
904,0.990887,110.086437,109.537
905,0.990723,110.109558,109.537
906,0.990919,110.061879,109.537
907,0.991048,110.040196,109.537
908,0.99106,110.038115,109.537
909,0.990625,110.141971,109.537
910,0.990814,110.095905,109.537
911,0.991074,110.026196,109.537
912,0.990897,110.078412,109.537
913,0.990814,110.090164,109.537
914,0.990722,110.114335,109.537
915,0.991223,109.992520,109.537
916,0.991128,110.009426,109.537
917,0.991378,109.941662,109.537
918,0.991134,110.020798,109.537
919,0.991106,110.020511,109.537
920,0.99084,110.095697,109.537
921,0.990937,110.078520,109.537
922,0.991285,109.977366,109.537
923,0.990966,110.063316,109.537
924,0.991573,109.881195,109.537
925,0.991284,109.975445,109.537
926,0.990764,110.083587,109.537
927,0.990239,110.214178,109.537
928,0.990926,110.085635,109.537
929,0.986471,110.798685,109.537
930,0.991563,109.872657,109.537
931,0.988984,110.445397,109.537
932,0.990777,110.087811,109.537
933,0.989655,110.317710,109.537
934,0.990739,110.126963,109.537
935,0.991794,109.745223,109.537
936,0.988326,110.553162,109.537
937,0.988669,110.500857,109.537
938,0.989696,110.302082,109.537
939,0.989357,110.382338,109.537
940,0.991577,109.885040,109.537
941,0.990181,110.223594,109.537
942,0.991614,109.869655,109.537
943,0.990101,110.250719,109.537
944,0.991288,109.995211,109.537
945,0.991467,109.913351,109.537
946,0.991239,109.987674,109.537
947,0.990521,110.173352,109.537
948,0.990834,110.070297,109.537
949,0.991119,110.017535,109.537
950,0.991953,109.618208,109.537
951,0.990514,110.169306,109.537
952,0.990041,110.254674,109.537
953,0.991589,109.858714,109.537
954,0.991046,110.046165,109.537
955,0.989882,110.281406,109.537
956,0.991693,109.833010,109.537
957,0.990572,110.148257,109.537
958,0.991005,110.056060,109.537
959,0.99055,110.154408,109.537
960,0.991236,109.981497,109.537
961,0.991363,109.949988,109.537
962,0.990871,110.079276,109.537
963,0.990904,110.060853,109.537
964,0.99037,110.187795,109.537
965,0.990654,110.132494,109.537
966,0.990649,110.149413,109.537
967,0.990948,110.065144,109.537
968,0.990419,110.179232,109.537
969,0.990897,110.077739,109.537
970,0.991395,109.939471,109.537
971,0.990911,110.077385,109.537
972,0.991457,109.924987,109.537
973,0.990649,110.128145,109.537
974,0.99125,109.983205,109.537
975,0.991356,109.947461,109.537
976,0.991293,109.966708,109.537
977,0.991737,109.799768,109.537
978,0.991454,109.915232,109.537
979,0.991288,109.967419,109.537
980,0.991267,109.979568,109.537
981,0.991186,109.988983,109.537
982,0.991585,109.875300,109.537
983,0.991494,109.903001,109.537
984,0.991299,109.958357,109.537
985,0.991816,109.789145,109.537
986,0.991629,109.846708,109.537
987,0.991632,109.856545,109.537
988,0.991529,109.893216,109.537
989,0.991591,109.877427,109.537
990,0.991716,109.818601,109.537
991,0.991868,109.742462,109.537
992,0.991587,109.883186,109.537
993,0.991589,109.864441,109.537
994,0.991663,109.814443,109.537
995,0.991461,109.918750,109.537
996,0.991372,109.948021,109.537
997,0.991868,109.741540,109.537
998,0.991715,109.811105,109.537
999,0.991502,109.906342,109.537
1000,0.991672,109.841854,109.537
1001,0.992109,109.427428,109.537
1002,0.991893,109.719197,109.537
1003,0.991747,109.832191,109.537
1004,0.991982,109.465679,109.537
1005,0.991515,109.895582,109.537
1006,0.991771,109.805857,109.537
1007,0.991769,109.766160,109.537
1008,0.991479,109.908951,109.537
1009,0.992043,109.658731,109.537
1010,0.991217,110.005883,109.537
1011,0.990917,110.059910,109.537
1012,0.991749,109.774702,109.537
1013,0.989996,110.257249,109.537
1014,0.991838,109.765643,109.537
1015,0.991382,109.933431,109.537
1016,0.991537,109.911585,109.537
1017,0.991606,109.896454,109.537
1018,0.990918,110.090444,109.537
1019,0.991865,109.641360,109.537
1020,0.99087,110.076338,109.537
1021,0.989831,110.297414,109.537
1022,0.991769,109.345622,109.537
1023,0.990965,110.071408,109.537
1024,0.99081,110.103648,109.537
1025,0.991715,109.790671,109.537
1026,0.991454,109.900470,109.537
1027,0.991458,109.908188,109.537
1028,0.991579,109.852635,109.537
1029,0.991685,109.805138,109.537
1030,0.991618,109.865829,109.537
1031,0.99179,109.777736,109.537
1032,0.991722,109.781832,109.537
1033,0.991938,109.686016,109.537
1034,0.991962,109.641798,109.537
1035,0.991826,109.788544,109.537
1036,0.991814,109.761349,109.537
1037,0.991712,109.819887,109.537
1038,0.99152,109.876372,109.537
1039,0.991731,109.784027,109.537
1040,0.991754,109.791031,109.537
1041,0.991518,109.875898,109.537
1042,0.990778,110.101095,109.537
1043,0.991032,110.041437,109.537
1044,0.991761,109.800558,109.537
1045,0.991333,109.944713,109.537
1046,0.991407,109.927797,109.537
1047,0.99065,110.119445,109.537
1048,0.991248,109.994547,109.537
1049,0.991206,110.001789,109.537
1050,0.991353,109.954656,109.537
1051,0.991003,110.041703,109.537
1052,0.991199,109.988652,109.537
1053,0.991254,109.987101,109.537
1054,0.991606,109.844765,109.537
1055,0.991484,109.889305,109.537
1056,0.991344,109.948533,109.537
1057,0.991644,109.838357,109.537
1058,0.991445,109.915340,109.537
1059,0.991234,109.978995,109.537
1060,0.991831,109.753214,109.537
1061,0.991638,109.819489,109.537
1062,0.991297,109.967710,109.537
1063,0.991265,109.963248,109.537
1064,0.991412,109.937260,109.537
1065,0.991503,109.891955,109.537
1066,0.99166,109.826858,109.537
1067,0.99176,109.790610,109.537
1068,0.991773,109.769955,109.537
1069,0.991213,109.993805,109.537
1070,0.991879,109.727948,109.537
1071,0.991286,109.971093,109.537
1072,0.991565,109.863338,109.537
1073,0.991864,109.739178,109.537
1074,0.99175,109.798568,109.537
1075,0.991674,109.815499,109.537
1076,0.990556,110.183856,109.537
1077,0.991948,109.637599,109.537
1078,0.990995,110.051195,109.537
1079,0.991561,109.875823,109.537
1080,0.990382,110.185952,109.537
1081,0.991207,110.015811,109.537
1082,0.992019,109.459259,109.537
1083,0.991211,109.971956,109.537
1084,0.991026,110.059004,109.537
1085,0.992015,109.711960,109.537
1086,0.991939,109.478210,109.537
1087,0.991698,109.810921,109.537
1088,0.991422,109.918894,109.537
1089,0.991992,109.727545,109.537
1090,0.991947,109.761190,109.537
1091,0.992038,109.608790,109.537
1092,0.991878,109.677959,109.537
1093,0.991217,109.963995,109.537
1094,0.991592,109.901971,109.537
1095,0.991877,109.323621,109.537
1096,0.990355,110.188654,109.537
1097,0.9909,110.077026,109.537
1098,0.991934,109.428934,109.537
1099,0.990309,110.202002,109.537
1100,0.991954,109.596207,109.537
1101,0.991461,109.907880,109.537
1102,0.991957,109.634218,109.537
1103,0.991744,109.797031,109.537
1104,0.991946,109.706332,109.537
1105,0.991634,109.859323,109.537
1106,0.991628,109.849241,109.537
1107,0.991678,109.825218,109.537
1108,0.991424,109.940779,109.537
1109,0.99147,109.932874,109.537
1110,0.991681,109.815302,109.537
1111,0.99116,109.995129,109.537
1112,0.991726,109.829678,109.537
1113,0.991592,109.879690,109.537
1114,0.991916,109.708864,109.537
1115,0.991924,109.687956,109.537
1116,0.991658,109.848670,109.537
1117,0.991298,109.939924,109.537
1118,0.991569,109.894872,109.537
1119,0.991521,109.888179,109.537
1120,0.990533,110.150537,109.537
1121,0.991892,109.695324,109.537
1122,0.991869,109.725380,109.537
1123,0.991187,109.997137,109.537
1124,0.990653,110.122778,109.537
1125,0.991038,110.026555,109.537
1126,0.99127,109.966907,109.537
1127,0.99126,109.963248,109.537
1128,0.991002,110.052261,109.537
1129,0.990941,110.059796,109.537
1130,0.991211,109.981912,109.537
1131,0.991273,109.962087,109.537
1132,0.991026,110.039077,109.537
1133,0.991252,109.956594,109.537
1134,0.991397,109.926423,109.537
1135,0.991036,110.033090,109.537
1136,0.991173,109.998752,109.537
1137,0.991595,109.857400,109.537
1138,0.991707,109.812950,109.537
1139,0.991275,109.971172,109.537
1140,0.99165,109.841470,109.537
1141,0.991329,109.945998,109.537
1142,0.991483,109.908596,109.537
1143,0.991288,109.959809,109.537
1144,0.991473,109.907417,109.537
1145,0.991744,109.800121,109.537
1146,0.991704,109.815610,109.537
1147,0.991555,109.887762,109.537
1148,0.991859,109.730091,109.537
1149,0.991763,109.778950,109.537
1150,0.991831,109.751242,109.537
1151,0.991609,109.858464,109.537
1152,0.99185,109.661244,109.537
1153,0.990823,110.065192,109.537
1154,0.990766,110.091450,109.537
1155,0.991796,109.771866,109.537
1156,0.991798,109.775389,109.537
1157,0.990888,110.062483,109.537
1158,0.991295,109.993238,109.537
1159,0.991736,109.824774,109.537
1160,0.991206,109.964699,109.537
1161,0.992064,109.577711,109.537
1162,0.991895,109.406959,109.537
1163,0.992055,109.627355,109.537
1164,0.991625,109.824650,109.537
1165,0.991623,109.873615,109.537
1166,0.991556,109.830671,109.537
1167,0.991234,109.922143,109.537
1168,0.99189,109.740285,109.537
1169,0.991962,109.399035,109.537
1170,0.991727,109.837359,109.537
1171,0.991767,109.771045,109.537
1172,0.991849,109.324349,109.537
1173,0.991537,109.851118,109.537
1174,0.991887,109.732340,109.537
1175,0.991997,109.601786,109.537
1176,0.991883,109.709089,109.537
1177,0.99186,109.738971,109.537
1178,0.991568,109.860665,109.537
1179,0.991663,109.829874,109.537
1180,0.99175,109.752590,109.537
1181,0.991721,109.799490,109.537
1182,0.991286,109.957901,109.537
1183,0.991541,109.869312,109.537
1184,0.991074,110.023040,109.537
1185,0.991227,109.973570,109.537
1186,0.991071,110.023137,109.537
1187,0.991214,109.983585,109.537
1188,0.991919,109.702616,109.537
1189,0.991744,109.788751,109.537
1190,0.990707,110.118650,109.537
1191,0.991749,109.772058,109.537
1192,0.991388,109.930836,109.537
1193,0.991512,109.890537,109.537
1194,0.991668,109.832091,109.537
1195,0.991479,109.911754,109.537
1196,0.990945,110.040473,109.537
1197,0.991394,109.935025,109.537
1198,0.991288,109.961832,109.537
1199,0.991883,109.728819,109.537
1200,0.991228,109.980072,109.537
1201,0.991863,109.737489,109.537
1202,0.99137,109.945214,109.537
1203,0.991644,109.824224,109.537
1204,0.991579,109.858653,109.537
1205,0.99174,109.814307,109.537
1206,0.99075,110.093727,109.537
1207,0.991627,109.843830,109.537
1208,0.991475,109.891868,109.537
1209,0.991805,109.779221,109.537
1210,0.991768,109.765818,109.537
1211,0.991652,109.824598,109.537
1212,0.991707,109.792556,109.537
1213,0.991875,109.717387,109.537
1214,0.992016,109.597212,109.537
1215,0.991781,109.778538,109.537
1216,0.991912,109.689542,109.537
1217,0.991918,109.702633,109.537
1218,0.991749,109.788831,109.537
1219,0.991818,109.765970,109.537
1220,0.99187,109.728448,109.537
1221,0.991785,109.767045,109.537
1222,0.991932,109.696855,109.537
1223,0.991468,109.896672,109.537
1224,0.991842,109.736374,109.537
1225,0.991516,109.885499,109.537
1226,0.992007,109.468456,109.537
1227,0.992108,109.566691,109.537
1228,0.992019,109.537204,109.537
1229,0.991655,109.227406,109.537
1230,0.991507,109.916909,109.537
1231,0.991932,109.772618,109.537
1232,0.991822,109.780230,109.537
1233,0.992089,109.522928,109.537
1234,0.99209,109.503958,109.537
1235,0.99154,109.888168,109.537
1236,0.991913,109.374359,109.537
1237,0.991965,109.658081,109.537
1238,0.991371,109.944222,109.537
1239,0.991898,109.608865,109.537
1240,0.991546,109.880756,109.537
1241,0.991753,109.832160,109.537
1242,0.991813,109.737066,109.537
1243,0.991709,109.830148,109.537
1244,0.991354,109.883207,109.537
1245,0.991337,109.918487,109.537
1246,0.991814,109.740173,109.537
1247,0.991993,109.537427,109.537
1248,0.99148,109.915902,109.537
1249,0.992033,109.594289,109.537
1250,0.991948,109.492901,109.537
1251,0.991826,109.755818,109.537
1252,0.991976,109.601543,109.537
1253,0.991878,109.727795,109.537
1254,0.991707,109.801911,109.537
1255,0.991507,109.908216,109.537
1256,0.991786,109.763957,109.537
1257,0.991836,109.748924,109.537
1258,0.9919,109.674742,109.537
1259,0.991649,109.830664,109.537
1260,0.991896,109.714875,109.537
1261,0.991844,109.738039,109.537
1262,0.991657,109.820469,109.537
1263,0.992047,109.567139,109.537
1264,0.991938,109.625318,109.537
1265,0.991686,109.830554,109.537
1266,0.991864,109.740258,109.537
1267,0.99186,109.750753,109.537
1268,0.991995,109.522184,109.537
1269,0.991998,109.563431,109.537
1270,0.991977,109.623020,109.537
1271,0.991952,109.614458,109.537
1272,0.992014,109.633495,109.537
1273,0.991861,109.732248,109.537
1274,0.99183,109.731795,109.537
1275,0.991856,109.722507,109.537
1276,0.992058,109.581472,109.537
1277,0.991878,109.722686,109.537
1278,0.991968,109.607922,109.537
1279,0.991909,109.694281,109.537
1280,0.99195,109.629605,109.537
1281,0.991961,109.698613,109.537
1282,0.991847,109.753096,109.537
1283,0.991841,109.745400,109.537
1284,0.991853,109.722753,109.537
1285,0.991851,109.709409,109.537
1286,0.991873,109.740272,109.537
1287,0.991728,109.791048,109.537
1288,0.991729,109.794318,109.537
1289,0.991559,109.882848,109.537
1290,0.991421,109.917592,109.537
1291,0.99144,109.904306,109.537
1292,0.991751,109.803874,109.537
1293,0.991499,109.885058,109.537
1294,0.991456,109.915157,109.537
1295,0.991482,109.897169,109.537
1296,0.991124,110.006253,109.537
1297,0.991731,109.800547,109.537
1298,0.991624,109.845429,109.537
1299,0.99154,109.867533,109.537
1300,0.991457,109.908520,109.537
1301,0.990652,110.120876,109.537
1302,0.991035,110.058570,109.537
1303,0.990224,110.196249,109.537
1304,0.991168,109.077867,109.537
1305,0.991905,109.370139,109.537
1306,0.990653,110.138139,109.537
1307,0.991976,109.428643,109.537
1308,0.991529,109.185515,109.537
1309,0.991929,109.468837,109.537
1310,0.991754,109.726285,109.537
1311,0.991944,109.637998,109.537
1312,0.991946,109.603653,109.537
1313,0.991905,109.745964,109.537
1314,0.991916,109.724321,109.537
1315,0.991721,109.804062,109.537
1316,0.99177,109.720927,109.537
1317,0.991621,109.854246,109.537
1318,0.992019,109.462310,109.537
1319,0.991296,109.976426,109.537
1320,0.990803,110.098459,109.537
1321,0.991873,109.718498,109.537
1322,0.99068,110.123574,109.537
1323,0.99177,109.777576,109.537
1324,0.991323,109.927576,109.537
1325,0.99132,109.965714,109.537
1326,0.991938,109.665154,109.537
1327,0.991857,109.730999,109.537
1328,0.991995,109.559523,109.537
1329,0.99192,109.671086,109.537
1330,0.991983,109.607342,109.537
1331,0.991856,109.727362,109.537
1332,0.991617,109.839768,109.537
1333,0.991749,109.791072,109.537
1334,0.991641,109.837421,109.537
1335,0.99167,109.827864,109.537
1336,0.991917,109.712918,109.537
1337,0.991948,109.615147,109.537
1338,0.991754,109.802895,109.537
1339,0.99154,109.882854,109.537
1340,0.991786,109.777023,109.537
1341,0.991746,109.794178,109.537
1342,0.991645,109.847773,109.537
1343,0.992014,109.614552,109.537
1344,0.991681,109.820489,109.537
1345,0.99178,109.722150,109.537
1346,0.991214,109.982293,109.537
1347,0.991601,109.836432,109.537
1348,0.991966,109.599893,109.537
1349,0.991727,109.789935,109.537
1350,0.991805,109.765423,109.537
1351,0.991953,109.660653,109.537
1352,0.991874,109.732295,109.537
1353,0.991822,109.726504,109.537
1354,0.991834,109.750136,109.537
1355,0.991825,109.745641,109.537
1356,0.991806,109.759633,109.537
1357,0.991794,109.768058,109.537
1358,0.991796,109.754108,109.537
1359,0.991925,109.690233,109.537
1360,0.991657,109.835750,109.537
1361,0.991868,109.725257,109.537
1362,0.991728,109.811063,109.537
1363,0.991711,109.813210,109.537
1364,0.991782,109.761617,109.537
1365,0.991562,109.867630,109.537
1366,0.991664,109.836944,109.537
1367,0.991447,109.923424,109.537
1368,0.991485,109.898126,109.537
1369,0.991653,109.837235,109.537
1370,0.99181,109.777379,109.537
1371,0.99162,109.843915,109.537
1372,0.99144,109.919477,109.537
1373,0.991437,109.917627,109.537
1374,0.991719,109.815579,109.537
1375,0.991685,109.810571,109.537
1376,0.99073,110.110445,109.537
1377,0.990687,110.126191,109.537
1378,0.990939,110.106140,109.537
1379,0.99136,109.993905,109.537
1380,0.989173,110.393757,109.537
1381,0.991009,110.018604,109.537
1382,0.991686,109.801506,109.537
1383,0.990515,110.154032,109.537
1384,0.989267,110.398350,109.537
1385,0.991924,109.728491,109.537
1386,0.991082,110.041614,109.537
1387,0.991645,109.818194,109.537
1388,0.991296,109.998488,109.537
1389,0.99187,109.766484,109.537
1390,0.991193,109.976570,109.537
1391,0.990419,110.160649,109.537
1392,0.991365,109.939797,109.537
1393,0.992101,109.680186,109.537
1394,0.991432,109.927654,109.537
1395,0.991832,109.714224,109.537
1396,0.991838,109.705418,109.537
1397,0.99201,109.494479,109.537
1398,0.9918,109.713172,109.537
1399,0.991625,109.849573,109.537
1400,0.991963,109.699286,109.537
1401,0.991515,109.876227,109.537
1402,0.991018,110.028558,109.537
1403,0.991738,109.789918,109.537
1404,0.991697,109.806139,109.537
1405,0.990849,110.076691,109.537
1406,0.991764,109.756054,109.537
1407,0.99165,109.823839,109.537
1408,0.99174,109.804602,109.537
1409,0.992078,109.568701,109.537
1410,0.991906,109.695840,109.537
1411,0.991937,109.741398,109.537
1412,0.992041,109.543446,109.537
1413,0.991748,109.790690,109.537
1414,0.991481,109.910711,109.537
1415,0.991585,109.865878,109.537
1416,0.991759,109.753002,109.537
1417,0.991806,109.775462,109.537
1418,0.991311,109.939774,109.537
1419,0.991477,109.884553,109.537
1420,0.991761,109.786953,109.537
1421,0.991518,109.896958,109.537
1422,0.991025,110.026122,109.537
1423,0.991675,109.839698,109.537
1424,0.99166,109.824392,109.537
1425,0.991646,109.811610,109.537
1426,0.991738,109.786491,109.537
1427,0.991482,109.888282,109.537
1428,0.991567,109.858192,109.537
1429,0.991878,109.733817,109.537
1430,0.991543,109.884021,109.537
1431,0.991734,109.779097,109.537
1432,0.991701,109.818756,109.537
1433,0.991811,109.769853,109.537
1434,0.991882,109.720264,109.537
1435,0.991556,109.880805,109.537
1436,0.991544,109.884039,109.537
1437,0.991646,109.840264,109.537
1438,0.991975,109.635400,109.537
1439,0.991791,109.751151,109.537
1440,0.991828,109.749569,109.537
1441,0.991768,109.761024,109.537
1442,0.991834,109.744502,109.537
1443,0.991512,109.877430,109.537
1444,0.991598,109.840482,109.537
1445,0.991966,109.669981,109.537
1446,0.991775,109.782879,109.537
1447,0.99193,109.694215,109.537
1448,0.99159,109.854316,109.537
1449,0.99185,109.739682,109.537
1450,0.991766,109.790333,109.537
1451,0.991378,109.975765,109.537
1452,0.991345,109.923242,109.537
1453,0.991954,109.648626,109.537
1454,0.992001,109.568371,109.537
1455,0.99093,110.046652,109.537
1456,0.990887,110.072937,109.537
1457,0.991618,109.829797,109.537
1458,0.991811,109.806951,109.537
1459,0.991968,109.630642,109.537
1460,0.991014,110.017109,109.537
1461,0.991613,109.872201,109.537
1462,0.991954,109.676092,109.537
1463,0.992187,109.583090,109.537
1464,0.990726,110.117565,109.537
1465,0.990935,110.049035,109.537
1466,0.991759,109.777724,109.537
1467,0.99114,109.998079,109.537
1468,0.990325,110.189323,109.537
1469,0.991287,109.935845,109.537
1470,0.991681,109.759400,109.537
1471,0.990122,110.253184,109.537
1472,0.990352,110.210594,109.537
1473,0.991955,109.596716,109.537
1474,0.991872,109.744418,109.537
1475,0.992085,109.601708,109.537
1476,0.991854,109.740913,109.537
1477,0.991525,109.883698,109.537
1478,0.99165,109.817463,109.537
1479,0.991527,109.868644,109.537
1480,0.991945,109.614197,109.537
1481,0.991867,109.755450,109.537
1482,0.991845,109.747451,109.537
1483,0.991939,109.653876,109.537
1484,0.991964,109.610475,109.537
1485,0.991902,109.676378,109.537
1486,0.991631,109.844969,109.537
1487,0.991809,109.784753,109.537
1488,0.991958,109.609143,109.537
1489,0.991859,109.737019,109.537
1490,0.991844,109.748285,109.537
1491,0.991777,109.769201,109.537
1492,0.991953,109.680055,109.537
1493,0.991699,109.798697,109.537
1494,0.991829,109.752720,109.537
1495,0.991842,109.723336,109.537
1496,0.991539,109.875974,109.537
1497,0.991677,109.828314,109.537
1498,0.991804,109.760531,109.537
1499,0.991838,109.766804,109.537
1500,0.991358,109.931955,109.537
1501,0.991836,109.752038,109.537
1502,0.991925,109.700180,109.537
1503,0.99156,109.868699,109.537
1504,0.991769,109.806821,109.537
1505,0.991763,109.787390,109.537
1506,0.991731,109.811031,109.537
1507,0.991814,109.770095,109.537
1508,0.991665,109.845550,109.537
1509,0.991849,109.747860,109.537
1510,0.991789,109.762365,109.537
1511,0.991847,109.739579,109.537
1512,0.991708,109.799894,109.537
1513,0.991551,109.862593,109.537
1514,0.991877,109.728611,109.537
1515,0.991766,109.785050,109.537
1516,0.991986,109.634444,109.537
1517,0.991722,109.810066,109.537
1518,0.991891,109.729341,109.537
1519,0.99179,109.771835,109.537
1520,0.991789,109.787911,109.537
1521,0.991991,109.655408,109.537
1522,0.991884,109.747453,109.537
1523,0.991966,109.690312,109.537
1524,0.99191,109.696401,109.537
1525,0.991764,109.781349,109.537
1526,0.991383,109.919715,109.537
1527,0.991791,109.782182,109.537
1528,0.991931,109.697930,109.537
1529,0.991552,109.860836,109.537
1530,0.992047,109.628928,109.537
1531,0.992009,109.552332,109.537
1532,0.991652,109.881883,109.537
1533,0.991291,109.973163,109.537
1534,0.991085,109.999075,109.537
1535,0.992058,109.450368,109.537
1536,0.99155,109.882413,109.537
1537,0.991955,109.501038,109.537
1538,0.991816,109.741321,109.537
1539,0.991583,109.846864,109.537
1540,0.991961,109.548780,109.537
1541,0.991264,109.958556,109.537
1542,0.991896,109.606235,109.537
1543,0.991918,109.712799,109.537
1544,0.992044,109.720190,109.537
1545,0.99169,109.823023,109.537
1546,0.991649,109.220213,109.537
1547,0.991606,109.222183,109.537
1548,0.990477,110.160443,109.537
1549,0.991825,109.286666,109.537
1550,0.990897,110.080910,109.537
1551,0.991945,109.669524,109.537
1552,0.992017,109.660789,109.537
1553,0.992067,109.517613,109.537
1554,0.991892,109.686933,109.537
1555,0.991973,109.666145,109.537
1556,0.992016,109.567552,109.537
1557,0.991879,109.715435,109.537
1558,0.991793,109.743126,109.537
1559,0.99182,109.780737,109.537
1560,0.991972,109.624875,109.537
1561,0.991943,109.661809,109.537
1562,0.991786,109.795025,109.537
1563,0.991944,109.647648,109.537
1564,0.991667,109.830135,109.537
1565,0.991858,109.734082,109.537
1566,0.991894,109.707966,109.537
1567,0.991652,109.838887,109.537
1568,0.991983,109.653356,109.537
1569,0.991743,109.807780,109.537
1570,0.991425,109.900162,109.537
1571,0.991685,109.814723,109.537
1572,0.991811,109.760279,109.537
1573,0.991639,109.830361,109.537
1574,0.991179,110.007327,109.537
1575,0.99146,109.905467,109.537
1576,0.991789,109.756564,109.537
1577,0.991966,109.654026,109.537
1578,0.991782,109.776145,109.537
1579,0.991865,109.721151,109.537
1580,0.991833,109.724128,109.537
1581,0.991689,109.805450,109.537
1582,0.991622,109.851270,109.537
1583,0.991815,109.754909,109.537
1584,0.991609,109.855570,109.537
1585,0.991449,109.913346,109.537
1586,0.991479,109.911951,109.537
1587,0.991911,109.693995,109.537
1588,0.99199,109.568859,109.537
1589,0.991694,109.807943,109.537
1590,0.991989,109.588162,109.537
1591,0.99197,109.667647,109.537
1592,0.99196,109.659853,109.537
1593,0.991941,109.664409,109.537
1594,0.991995,109.605623,109.537
1595,0.992012,109.635202,109.537
1596,0.991976,109.619561,109.537
1597,0.991638,109.838936,109.537
1598,0.99202,109.594418,109.537
1599,0.991944,109.687652,109.537
1600,0.991954,109.646850,109.537
1601,0.99198,109.453885,109.537
1602,0.991931,109.667482,109.537
1603,0.990819,108.994606,109.537
1604,0.991745,109.827423,109.537
1605,0.991896,109.347002,109.537
1606,0.991553,109.185947,109.537
1607,0.991803,109.307820,109.537
1608,0.991991,109.644330,109.537
1609,0.992055,109.501928,109.537
1610,0.991483,109.210064,109.537
1611,0.991937,109.689190,109.537
1612,0.992016,109.425511,109.537
1613,0.992061,109.454951,109.537
1614,0.991929,109.440325,109.537
1615,0.991656,109.246735,109.537
1616,0.992012,109.406925,109.537
1617,0.991157,109.065900,109.537
1618,0.992078,109.528777,109.537
1619,0.991972,109.481962,109.537
1620,0.991932,109.709453,109.537
1621,0.99161,109.816549,109.537
1622,0.991667,109.817210,109.537
1623,0.991735,109.339555,109.537
1624,0.9914,109.921557,109.537
1625,0.991871,109.293314,109.537
1626,0.991989,109.625950,109.537
1627,0.991931,109.670445,109.537
1628,0.991916,109.673472,109.537
1629,0.992012,109.451220,109.537
1630,0.991912,109.690090,109.537
1631,0.99194,109.619856,109.537
1632,0.991983,109.483119,109.537
1633,0.992003,109.463014,109.537
1634,0.991962,109.633214,109.537
1635,0.991793,109.759518,109.537
1636,0.991922,109.687508,109.537
1637,0.99193,109.406263,109.537
1638,0.992019,109.461014,109.537
1639,0.992002,109.553407,109.537
1640,0.99202,109.489460,109.537
1641,0.99193,109.636055,109.537
1642,0.992043,109.528560,109.537
1643,0.991948,109.701516,109.537
1644,0.991954,109.444729,109.537
1645,0.992038,109.570495,109.537
1646,0.991987,109.425896,109.537
1647,0.991967,109.505030,109.537
1648,0.991949,109.555292,109.537
1649,0.991978,109.428275,109.537
1650,0.991972,109.601313,109.537
1651,0.991922,109.444619,109.537
1652,0.99201,109.553276,109.537
1653,0.992016,109.468947,109.537
1654,0.991981,109.457651,109.537
1655,0.992049,109.438879,109.537
1656,0.992003,109.548161,109.537
1657,0.992029,109.555603,109.537
1658,0.992035,109.545366,109.537
1659,0.991843,109.728828,109.537
1660,0.991976,109.654065,109.537
1661,0.991991,109.586648,109.537
1662,0.991977,109.470266,109.537
1663,0.992,109.649998,109.537
1664,0.991971,109.648539,109.537
1665,0.992017,109.618140,109.537
1666,0.992008,109.499729,109.537
1667,0.992017,109.553672,109.537
1668,0.99198,109.609663,109.537
1669,0.99202,109.593333,109.537
1670,0.992017,109.568895,109.537
1671,0.992022,109.516237,109.537
1672,0.991964,109.671733,109.537
1673,0.991829,109.739096,109.537
1674,0.991983,109.504632,109.537
1675,0.991931,109.673467,109.537
1676,0.991789,109.310301,109.537
1677,0.992035,109.560760,109.537
1678,0.991904,109.603840,109.537
1679,0.991917,109.615150,109.537
1680,0.991888,109.344373,109.537
1681,0.991886,109.427740,109.537
1682,0.99158,109.865900,109.537
1683,0.99058,110.141804,109.537
1684,0.99207,109.541551,109.537
1685,0.991466,109.849644,109.537
1686,0.991926,109.709875,109.537
1687,0.991508,109.898443,109.537
1688,0.991054,110.055333,109.537
1689,0.991238,110.011428,109.537
1690,0.991602,109.882450,109.537
1691,0.991049,110.031528,109.537
1692,0.991967,109.676402,109.537
1693,0.991557,109.156380,109.537
1694,0.992,109.619354,109.537
1695,0.990752,110.083448,109.537
1696,0.99184,109.735569,109.537
1697,0.991177,109.993627,109.537
1698,0.991768,109.783844,109.537
1699,0.991488,109.880202,109.537
1700,0.99159,109.782595,109.537
1701,0.991896,109.714863,109.537
