Generation,meanFitness,Phenotype,Optimum
873,0.95589,107.948193,103.537
874,0.956651,107.872119,103.537
875,0.963853,107.922805,111.537
876,0.965051,108.042399,111.537
877,0.96345,107.882306,111.537
878,0.96302,107.839239,111.537
879,0.963982,107.935451,111.537
880,0.962617,107.798932,111.537
881,0.963375,107.874739,111.537
882,0.963155,107.852785,111.537
883,0.963433,107.880617,111.537
884,0.962955,107.832765,111.537
885,0.96329,107.866264,111.537
886,0.96384,107.921269,111.537
887,0.963421,107.879395,111.537
888,0.963923,107.929600,111.537
889,0.964487,107.985984,111.537
890,0.964391,107.976298,111.537
891,0.964101,107.947592,111.537
892,0.963407,107.878220,111.537
893,0.963041,107.841361,111.537
894,0.96397,107.934248,111.537
895,0.964028,107.940053,111.537
896,0.964139,107.951154,111.537
897,0.964026,107.939858,111.537
898,0.964176,107.954957,111.537
899,0.963401,107.877473,111.537
900,0.956482,107.889006,103.537
901,0.956251,107.912141,103.537
902,0.956419,107.895371,103.537
903,0.955804,107.956886,103.537
904,0.956485,107.888770,103.537
905,0.955365,108.000730,103.537
906,0.955539,107.983349,103.537
907,0.956289,107.908293,103.537
908,0.956849,107.852329,103.537
909,0.956872,107.849882,103.537
910,0.956336,107.903603,103.537
911,0.957051,107.832156,103.537
912,0.956943,107.842969,103.537
913,0.95602,107.935263,103.537
914,0.957066,107.830615,103.537
915,0.957555,107.781762,103.537
916,0.956514,107.885834,103.537
917,0.956419,107.895375,103.537
918,0.957014,107.835823,103.537
919,0.957425,107.794767,103.537
920,0.956707,107.866517,103.537
921,0.958769,107.660267,103.537
922,0.958161,107.721123,103.537
923,0.958422,107.695022,103.537
924,0.958016,107.735620,103.537
925,0.962622,107.799489,111.537
926,0.961337,107.670989,111.537
927,0.962443,107.781511,111.537
928,0.962315,107.768813,111.537
929,0.961515,107.688753,111.537
930,0.961738,107.711016,111.537
931,0.962641,107.801348,111.537
932,0.961171,107.654362,111.537
933,0.961829,107.720272,111.537
934,0.960873,107.624503,111.537
935,0.961257,107.662963,111.537
936,0.962066,107.743805,111.537
937,0.961699,107.707195,111.537
938,0.96109,107.646202,111.537
939,0.962632,107.800394,111.537
940,0.96196,107.733278,111.537
941,0.961732,107.710465,111.537
942,0.962651,107.802366,111.537
943,0.962379,107.775116,111.537
944,0.962427,107.779904,111.537
945,0.96378,107.915289,111.537
946,0.963417,107.878991,111.537
947,0.963054,107.842644,111.537
948,0.962496,107.786839,111.537
949,0.963427,107.879995,111.537
950,0.956617,107.875581,103.537
951,0.956584,107.878854,103.537
952,0.956823,107.854976,103.537
953,0.957206,107.816634,103.537
954,0.957987,107.738587,103.537
955,0.956531,107.884150,103.537
956,0.957184,107.818861,103.537
957,0.956386,107.898550,103.537
958,0.956371,107.900112,103.537
959,0.956737,107.863588,103.537
960,0.956799,107.857368,103.537
961,0.957634,107.773833,103.537
962,0.958598,107.677482,103.537
963,0.958202,107.717075,103.537
964,0.957282,107.809085,103.537
965,0.957521,107.785160,103.537
966,0.9574,107.797237,103.537
967,0.957591,107.778158,103.537
968,0.956979,107.839391,103.537
969,0.957237,107.813494,103.537
970,0.9568,107.857281,103.537
971,0.956327,107.904497,103.537
972,0.957535,107.783721,103.537
973,0.95722,107.815209,103.537
974,0.958193,107.717929,103.537
975,0.961795,107.716764,111.537
976,0.962025,107.739784,111.537
977,0.962641,107.801367,111.537
978,0.963479,107.885271,111.537
979,0.962936,107.830949,111.537
980,0.962632,107.800393,111.537
981,0.96295,107.832193,111.537
982,0.961811,107.718408,111.537
983,0.962722,107.809448,111.537
984,0.96255,107.792216,111.537
985,0.96312,107.849343,111.537
986,0.963272,107.864477,111.537
987,0.962836,107.820829,111.537
988,0.962276,107.764814,111.537
989,0.962876,107.824913,111.537
990,0.962703,107.807697,111.537
991,0.96275,107.812310,111.537
992,0.963371,107.874348,111.537
993,0.963101,107.847368,111.537
994,0.962919,107.829357,111.537
995,0.962661,107.803632,111.537
996,0.963236,107.860908,111.537
997,0.964083,107.945673,111.537
998,0.964008,107.938045,111.537
999,0.964085,107.945712,111.537
1000,0.957062,107.831044,103.537
1001,0.956589,107.878356,103.537
1002,0.95606,107.931282,103.537
1003,0.955949,107.942348,103.537
1004,0.95673,107.864273,103.537
1005,0.956947,107.842536,103.537
1006,0.956492,107.888048,103.537
1007,0.956134,107.923823,103.537
1008,0.957984,107.738886,103.537
1009,0.958209,107.716326,103.537
1010,0.957069,107.830315,103.537
1011,0.957341,107.803167,103.537
1012,0.956225,107.914715,103.537
1013,0.959256,107.611606,103.537
1014,0.956696,107.867658,103.537
1015,0.957748,107.762473,103.537
1016,0.95737,107.800222,103.537
1017,0.957522,107.785000,103.537
1018,0.958332,107.704062,103.537
1019,0.957484,107.788812,103.537
1020,0.957583,107.778979,103.537
1021,0.957381,107.799158,103.537
1022,0.956323,107.904979,103.537
1023,0.957812,107.756067,103.537
1024,0.957546,107.782654,103.537
1025,0.9628,107.817289,111.537
1026,0.96271,107.808233,111.537
1027,0.96222,107.759338,111.537
1028,0.96289,107.826336,111.537
1029,0.962691,107.806379,111.537
1030,0.963872,107.924556,111.537
1031,0.96342,107.879267,111.537
1032,0.963251,107.862366,111.537
1033,0.96366,107.903330,111.537
1034,0.963794,107.916747,111.537
1035,0.964119,107.949132,111.537
1036,0.962527,107.790136,111.537
1037,0.964385,107.975862,111.537
1038,0.963033,107.840857,111.537
1039,0.964428,107.980157,111.537
1040,0.96271,107.808442,111.537
1041,0.964463,107.983788,111.537
1042,0.963271,107.864350,111.537
1043,0.964573,107.994689,111.537
1044,0.964288,107.966071,111.537
1045,0.963865,107.923825,111.537
1046,0.963995,107.936827,111.537
1047,0.965376,108.074851,111.537
1048,0.964243,107.961530,111.537
1049,0.964325,107.970004,111.537
1050,0.955459,107.991337,103.537
1051,0.954261,108.111164,103.537
1052,0.956461,107.891111,103.537
1053,0.956845,107.852784,103.537
1054,0.956963,107.840988,103.537
1055,0.956569,107.880379,103.537
1056,0.957956,107.741685,103.537
1057,0.956365,107.900699,103.537
1058,0.956751,107.862120,103.537
1059,0.957177,107.819561,103.537
1060,0.956876,107.849678,103.537
1061,0.957205,107.816761,103.537
1062,0.957614,107.775875,103.537
1063,0.957248,107.812430,103.537
1064,0.957485,107.788725,103.537
1065,0.956778,107.859408,103.537
1066,0.956415,107.895711,103.537
1067,0.95736,107.801226,103.537
1068,0.957354,107.801875,103.537
1069,0.958323,107.704894,103.537
1070,0.958537,107.683541,103.537
1071,0.957062,107.831063,103.537
1072,0.958193,107.717973,103.537
1073,0.957945,107.742752,103.537
1074,0.958099,107.727370,103.537
1075,0.961229,107.660123,111.537
1076,0.961784,107.715619,111.537
1077,0.962593,107.796573,111.537
1078,0.962135,107.750973,111.537
1079,0.962854,107.822659,111.537
1080,0.96265,107.802255,111.537
1081,0.962097,107.746963,111.537
1082,0.960719,107.609142,111.537
1083,0.962425,107.779725,111.537
1084,0.961881,107.725386,111.537
1085,0.962753,107.812589,111.537
1086,0.962376,107.774847,111.537
1087,0.963045,107.841754,111.537
1088,0.962294,107.766594,111.537
1089,0.962461,107.783488,111.537
1090,0.962915,107.828798,111.537
1091,0.962105,107.747701,111.537
1092,0.963508,107.888013,111.537
1093,0.963465,107.883699,111.537
1094,0.96313,107.850268,111.537
1095,0.963373,107.874554,111.537
1096,0.962161,107.753369,111.537
1097,0.962116,107.748889,111.537
1098,0.962569,107.794114,111.537
1099,0.963104,107.847711,111.537
1100,0.956708,107.866411,103.537
1101,0.958204,107.716838,103.537
1102,0.95767,107.770183,103.537
1103,0.957328,107.804445,103.537
1104,0.956548,107.882410,103.537
1105,0.957383,107.798987,103.537
1106,0.95652,107.885268,103.537
1107,0.95606,107.931214,103.537
1108,0.956455,107.891707,103.537
1109,0.956043,107.932944,103.537
1110,0.956249,107.912375,103.537
1111,0.956612,107.875997,103.537
1112,0.957057,107.831555,103.537
1113,0.957903,107.746896,103.537
1114,0.956537,107.883569,103.537
1115,0.957694,107.767837,103.537
1116,0.957476,107.789617,103.537
1117,0.956718,107.865398,103.537
1118,0.957963,107.740955,103.537
1119,0.95745,107.792276,103.537
1120,0.956492,107.888034,103.537
1121,0.957686,107.768647,103.537
1122,0.957082,107.829001,103.537
1123,0.95761,107.776141,103.537
1124,0.956205,107.916730,103.537
1125,0.962269,107.764248,111.537
1126,0.962016,107.738877,111.537
1127,0.961257,107.663030,111.537
1128,0.961076,107.644942,111.537
1129,0.961797,107.716945,111.537
1130,0.962067,107.743955,111.537
1131,0.962722,107.809474,111.537
1132,0.963162,107.853639,111.537
1133,0.96382,107.919445,111.537
1134,0.963329,107.870181,111.537
1135,0.962607,107.798133,111.537
1136,0.963122,107.849491,111.537
1137,0.962653,107.802572,111.537
1138,0.963285,107.865830,111.537
1139,0.96388,107.925293,111.537
1140,0.963989,107.936155,111.537
1141,0.962602,107.797586,111.537
1142,0.963858,107.923067,111.537
1143,0.963363,107.873526,111.537
1144,0.963728,107.910090,111.537
1145,0.963477,107.884940,111.537
1146,0.963941,107.931514,111.537
1147,0.963284,107.865685,111.537
1148,0.964415,107.978756,111.537
1149,0.963942,107.931464,111.537
1150,0.955183,108.018905,103.537
1151,0.954952,108.042083,103.537
1152,0.954946,108.042665,103.537
1153,0.955186,108.018614,103.537
1154,0.955436,107.993606,103.537
1155,0.956071,107.930092,103.537
1156,0.954767,108.060571,103.537
1157,0.95461,108.076204,103.537
1158,0.955106,108.026665,103.537
1159,0.95471,108.066263,103.537
1160,0.956029,107.934342,103.537
1161,0.955224,108.014798,103.537
1162,0.955917,107.945583,103.537
1163,0.956621,107.875161,103.537
1164,0.956573,107.879901,103.537
1165,0.955773,107.959921,103.537
1166,0.955396,107.997667,103.537
1167,0.955632,107.974063,103.537
1168,0.954713,108.065970,103.537
1169,0.955179,108.019335,103.537
1170,0.956032,107.934044,103.537
1171,0.954329,108.104358,103.537
1172,0.954818,108.055488,103.537
1173,0.955507,107.986572,103.537
1174,0.956109,107.926295,103.537
1175,0.964932,108.030676,111.537
1176,0.963408,107.878082,111.537
1177,0.964538,107.991017,111.537
1178,0.965566,108.093960,111.537
1179,0.964168,107.954096,111.537
1180,0.965071,108.044351,111.537
1181,0.965261,108.063384,111.537
1182,0.965333,108.070895,111.537
1183,0.965409,108.078169,111.537
1184,0.965253,108.062749,111.537
1185,0.964458,107.983054,111.537
1186,0.964864,108.023859,111.537
1187,0.964448,107.982067,111.537
1188,0.965031,108.040335,111.537
1189,0.965237,108.061011,111.537
1190,0.964852,108.022462,111.537
1191,0.965331,108.070383,111.537
1192,0.964631,108.000463,111.537
1193,0.965018,108.039074,111.537
1194,0.964762,108.013520,111.537
1195,0.963919,107.929177,111.537
1196,0.963909,107.928354,111.537
1197,0.963946,107.931881,111.537
1198,0.965319,108.069217,111.537
1199,0.963801,107.917545,111.537
1200,0.955246,108.012646,103.537
1201,0.954622,108.075048,103.537
1202,0.95571,107.966215,103.537
1203,0.956521,107.885106,103.537
1204,0.956317,107.905587,103.537
1205,0.955568,107.980433,103.537
1206,0.956025,107.934762,103.537
1207,0.956545,107.882789,103.537
1208,0.956509,107.886232,103.537
1209,0.956465,107.890762,103.537
1210,0.956181,107.919097,103.537
1211,0.95701,107.836259,103.537
1212,0.957029,107.834302,103.537
1213,0.955395,107.997765,103.537
1214,0.95658,107.879210,103.537
1215,0.957205,107.816748,103.537
1216,0.957366,107.800632,103.537
1217,0.95679,107.858278,103.537
1218,0.957646,107.772606,103.537
1219,0.956361,107.901096,103.537
1220,0.957419,107.795358,103.537
1221,0.956812,107.856053,103.537
1222,0.957192,107.818031,103.537
1223,0.95709,107.828270,103.537
1224,0.957238,107.813483,103.537
1225,0.963785,107.915815,111.537
1226,0.96225,107.762300,111.537
1227,0.962672,107.804482,111.537
1228,0.963273,107.864784,111.537
1229,0.961243,107.661553,111.537
1230,0.962695,107.806791,111.537
1231,0.961616,107.698856,111.537
1232,0.962392,107.776440,111.537
1233,0.961433,107.680537,111.537
1234,0.961175,107.654756,111.537
1235,0.962197,107.757026,111.537
1236,0.962336,107.771041,111.537
1237,0.963021,107.839435,111.537
1238,0.964446,107.981816,111.537
1239,0.963525,107.889851,111.537
1240,0.963184,107.855607,111.537
1241,0.963037,107.840932,111.537
1242,0.963588,107.896334,111.537
1243,0.963912,107.928451,111.537
1244,0.965072,108.044478,111.537
1245,0.965378,108.075158,111.537
1246,0.965138,108.051053,111.537
1247,0.965022,108.039495,111.537
1248,0.964447,107.982014,111.537
1249,0.964363,107.973601,111.537
1250,0.955523,107.984942,103.537
1251,0.956473,107.889978,103.537
1252,0.955748,107.962413,103.537
1253,0.955435,107.993785,103.537
1254,0.956262,107.911016,103.537
1255,0.95571,107.966209,103.537
1256,0.957266,107.810649,103.537
1257,0.957409,107.796335,103.537
1258,0.957787,107.758495,103.537
1259,0.955792,107.958015,103.537
1260,0.956442,107.893059,103.537
1261,0.956984,107.838878,103.537
1262,0.956288,107.908409,103.537
1263,0.957042,107.833012,103.537
1264,0.957467,107.790562,103.537
1265,0.957486,107.788584,103.537
1266,0.957929,107.744159,103.537
1267,0.95885,107.652199,103.537
1268,0.957955,107.741702,103.537
1269,0.957298,107.807426,103.537
1270,0.958651,107.672187,103.537
1271,0.958415,107.695717,103.537
1272,0.957633,107.773981,103.537
1273,0.958396,107.697691,103.537
1274,0.957286,107.808686,103.537
1275,0.962543,107.791559,111.537
1276,0.960984,107.635632,111.537
1277,0.960924,107.629780,111.537
1278,0.962268,107.764096,111.537
1279,0.961548,107.692044,111.537
1280,0.962621,107.799387,111.537
1281,0.96285,107.822272,111.537
1282,0.963847,107.921940,111.537
1283,0.962557,107.792913,111.537
1284,0.962736,107.810920,111.537
1285,0.963065,107.843785,111.537
1286,0.964422,107.979480,111.537
1287,0.963974,107.934642,111.537
1288,0.963937,107.931037,111.537
1289,0.96429,107.966237,111.537
1290,0.962767,107.813914,111.537
1291,0.963733,107.910540,111.537
1292,0.964379,107.975243,111.537
1293,0.964504,107.987601,111.537
1294,0.964669,108.004127,111.537
1295,0.965173,108.054533,111.537
1296,0.965788,108.116167,111.537
1297,0.965995,108.136761,111.537
1298,0.965651,108.102525,111.537
1299,0.966892,108.226869,111.537
1300,0.954183,108.118970,103.537
1301,0.954367,108.100533,103.537
1302,0.955022,108.035008,103.537
1303,0.954607,108.076588,103.537
1304,0.954467,108.090569,103.537
1305,0.953501,108.187117,103.537
1306,0.952883,108.248916,103.537
1307,0.953408,108.196473,103.537
1308,0.953445,108.192774,103.537
1309,0.953433,108.193939,103.537
1310,0.952848,108.252489,103.537
1311,0.953688,108.168402,103.537
1312,0.954138,108.123398,103.537
1313,0.953037,108.233523,103.537
1314,0.952683,108.268915,103.537
1315,0.952179,108.319361,103.537
1316,0.952584,108.278832,103.537
1317,0.953203,108.216904,103.537
1318,0.952705,108.266742,103.537
1319,0.953726,108.164594,103.537
1320,0.954655,108.071775,103.537
1321,0.953648,108.172481,103.537
1322,0.953306,108.206687,103.537
1323,0.953357,108.201518,103.537
1324,0.95303,108.234214,103.537
1325,0.967766,108.314196,111.537
1326,0.967675,108.305260,111.537
1327,0.966709,108.208260,111.537
1328,0.96712,108.249270,111.537
1329,0.967547,108.292216,111.537
1330,0.967061,108.243623,111.537
1331,0.967077,108.245220,111.537
1332,0.967061,108.243357,111.537
1333,0.966443,108.181731,111.537
1334,0.96704,108.241556,111.537
1335,0.966962,108.233706,111.537
1336,0.967182,108.255628,111.537
1337,0.967096,108.247084,111.537
1338,0.967279,108.265357,111.537
1339,0.96655,108.192297,111.537
1340,0.967691,108.306579,111.537
1341,0.966713,108.208711,111.537
1342,0.967776,108.315101,111.537
1343,0.967641,108.301482,111.537
1344,0.966317,108.169264,111.537
1345,0.967142,108.251803,111.537
1346,0.966976,108.235474,111.537
1347,0.965834,108.120815,111.537
1348,0.966524,108.189882,111.537
1349,0.96706,108.243520,111.537
1350,0.952796,108.257619,103.537
1351,0.953289,108.208293,103.537
1352,0.953871,108.150103,103.537
1353,0.953291,108.208171,103.537
1354,0.954322,108.105004,103.537
1355,0.953462,108.191074,103.537
1356,0.955364,108.000855,103.537
1357,0.954052,108.132000,103.537
1358,0.95399,108.138245,103.537
1359,0.954891,108.048125,103.537
1360,0.954986,108.038624,103.537
1361,0.954262,108.111065,103.537
1362,0.954912,108.046040,103.537
1363,0.954509,108.086339,103.537
1364,0.954113,108.125937,103.537
1365,0.953582,108.179087,103.537
1366,0.954225,108.114780,103.537
1367,0.954089,108.128382,103.537
1368,0.954463,108.090979,103.537
1369,0.954619,108.075367,103.537
1370,0.954368,108.100397,103.537
1371,0.95388,108.149223,103.537
1372,0.954474,108.089852,103.537
1373,0.955568,107.980417,103.537
1374,0.955025,108.034789,103.537
1375,0.965885,108.125711,111.537
1376,0.965457,108.083073,111.537
1377,0.966004,108.137686,111.537
1378,0.965129,108.050212,111.537
1379,0.966973,108.234725,111.537
1380,0.967205,108.258020,111.537
1381,0.9656,108.097338,111.537
1382,0.966245,108.161749,111.537
1383,0.964908,108.028142,111.537
1384,0.965752,108.112804,111.537
1385,0.966596,108.197168,111.537
1386,0.967363,108.273845,111.537
1387,0.965233,108.060575,111.537
1388,0.965049,108.042157,111.537
1389,0.96724,108.261479,111.537
1390,0.966012,108.138435,111.537
1391,0.966152,108.152575,111.537
1392,0.965994,108.136874,111.537
1393,0.967209,108.258371,111.537
1394,0.96601,108.138501,111.537
1395,0.966988,108.236191,111.537
1396,0.965733,108.110529,111.537
1397,0.965742,108.111740,111.537
1398,0.967586,108.296164,111.537
1399,0.966555,108.192957,111.537
1400,0.953818,108.155403,103.537
1401,0.954197,108.117575,103.537
1402,0.954503,108.086899,103.537
1403,0.954477,108.089522,103.537
1404,0.952713,108.265930,103.537
1405,0.953823,108.154956,103.537
1406,0.953908,108.146400,103.537
1407,0.953558,108.181430,103.537
1408,0.955174,108.019806,103.537
1409,0.953503,108.186963,103.537
1410,0.953858,108.151432,103.537
1411,0.954349,108.102375,103.537
1412,0.953489,108.188328,103.537
1413,0.953827,108.154571,103.537
1414,0.954599,108.077327,103.537
1415,0.954809,108.056346,103.537
1416,0.954786,108.058612,103.537
1417,0.955537,107.983515,103.537
1418,0.954604,108.076838,103.537
1419,0.95386,108.151265,103.537
1420,0.954218,108.115463,103.537
1421,0.955121,108.025101,103.537
1422,0.955251,108.012178,103.537
1423,0.954851,108.052129,103.537
1424,0.955181,108.019183,103.537
1425,0.964686,108.005907,111.537
1426,0.964966,108.033991,111.537
1427,0.965064,108.043773,111.537
1428,0.965741,108.111475,111.537
1429,0.966124,108.149982,111.537
1430,0.965973,108.134690,111.537
1431,0.965776,108.114894,111.537
1432,0.966852,108.222786,111.537
1433,0.966159,108.153145,111.537
1434,0.965584,108.095799,111.537
1435,0.964827,108.020076,111.537
1436,0.966034,108.140707,111.537
1437,0.965908,108.128065,111.537
1438,0.965469,108.084169,111.537
1439,0.96561,108.098476,111.537
1440,0.966565,108.193813,111.537
1441,0.966707,108.208330,111.537
1442,0.965822,108.119834,111.537
1443,0.967392,108.277072,111.537
1444,0.968019,108.339398,111.537
1445,0.966597,108.197553,111.537
1446,0.966346,108.171897,111.537
1447,0.966364,108.173915,111.537
1448,0.966293,108.167102,111.537
1449,0.967549,108.292424,111.537
1450,0.952722,108.265040,103.537
1451,0.953107,108.226591,103.537
1452,0.952883,108.248919,103.537
1453,0.953179,108.219319,103.537
1454,0.953168,108.220467,103.537
1455,0.953501,108.187108,103.537
1456,0.952564,108.280826,103.537
1457,0.952814,108.255876,103.537
1458,0.953388,108.198453,103.537
1459,0.952799,108.257385,103.537
1460,0.953085,108.228770,103.537
1461,0.951833,108.353922,103.537
1462,0.952678,108.269423,103.537
1463,0.954103,108.126936,103.537
1464,0.954093,108.127914,103.537
1465,0.952941,108.243118,103.537
1466,0.953784,108.158888,103.537
1467,0.953064,108.230844,103.537
1468,0.953129,108.224363,103.537
1469,0.95195,108.342226,103.537
1470,0.952367,108.300507,103.537
1471,0.952473,108.289959,103.537
1472,0.952386,108.298607,103.537
1473,0.9521,108.327199,103.537
1474,0.953007,108.236567,103.537
1475,0.96688,108.225417,111.537
1476,0.966628,108.200095,111.537
1477,0.966028,108.140301,111.537
1478,0.967052,108.242940,111.537
1479,0.967395,108.277263,111.537
1480,0.967299,108.267286,111.537
1481,0.966874,108.224648,111.537
1482,0.966605,108.198005,111.537
1483,0.966902,108.227533,111.537
1484,0.966745,108.211902,111.537
1485,0.966816,108.218907,111.537
1486,0.966157,108.153370,111.537
1487,0.967401,108.277645,111.537
1488,0.966939,108.231496,111.537
1489,0.967039,108.241163,111.537
1490,0.96656,108.193349,111.537
1491,0.96738,108.275674,111.537
1492,0.966135,108.150924,111.537
1493,0.966121,108.149484,111.537
1494,0.966517,108.188968,111.537
1495,0.965594,108.097183,111.537
1496,0.965513,108.088571,111.537
1497,0.966251,108.162717,111.537
1498,0.966552,108.192710,111.537
1499,0.966455,108.182962,111.537
1500,0.953681,108.169103,103.537
1501,0.954238,108.113410,103.537
1502,0.953795,108.157718,103.537
1503,0.954418,108.095466,103.537
1504,0.952922,108.245010,103.537
1505,0.954985,108.038755,103.537
1506,0.953559,108.181329,103.537
1507,0.954972,108.040049,103.537
1508,0.953445,108.192743,103.537
1509,0.954325,108.104745,103.537
1510,0.954444,108.092859,103.537
1511,0.955342,108.003010,103.537
1512,0.953795,108.157718,103.537
1513,0.953636,108.173594,103.537
1514,0.95366,108.171221,103.537
1515,0.954428,108.094487,103.537
1516,0.953099,108.227323,103.537
1517,0.954051,108.132150,103.537
1518,0.953977,108.139551,103.537
1519,0.952812,108.256076,103.537
1520,0.953736,108.163599,103.537
1521,0.953802,108.157003,103.537
1522,0.953845,108.152783,103.537
1523,0.952959,108.241311,103.537
1524,0.954287,108.108523,103.537
1525,0.966117,108.149519,111.537
1526,0.966151,108.152555,111.537
1527,0.966509,108.188455,111.537
1528,0.965353,108.072517,111.537
1529,0.967225,108.259831,111.537
1530,0.965667,108.104024,111.537
1531,0.966659,108.203310,111.537
1532,0.967015,108.239025,111.537
1533,0.966922,108.229727,111.537
1534,0.967035,108.240987,111.537
1535,0.966917,108.229268,111.537
1536,0.966479,108.185206,111.537
1537,0.967123,108.250004,111.537
1538,0.966304,108.167679,111.537
1539,0.967521,108.289444,111.537
1540,0.967481,108.285776,111.537
1541,0.965381,108.075740,111.537
1542,0.967741,108.311652,111.537
1543,0.968247,108.362030,111.537
1544,0.966925,108.229867,111.537
1545,0.967011,108.238836,111.537
1546,0.967718,108.309477,111.537
1547,0.96837,108.374598,111.537
1548,0.968045,108.342537,111.537
1549,0.968411,108.378734,111.537
1550,0.952205,108.316771,103.537
1551,0.952008,108.336482,103.537
1552,0.952105,108.326763,103.537
1553,0.952554,108.281864,103.537
1554,0.952345,108.302709,103.537
1555,0.953571,108.180095,103.537
1556,0.953409,108.196319,103.537
1557,0.95308,108.229222,103.537
1558,0.953077,108.229534,103.537
1559,0.953343,108.202905,103.537
1560,0.952661,108.271132,103.537
1561,0.953595,108.177711,103.537
1562,0.952921,108.245141,103.537
1563,0.95393,108.144214,103.537
1564,0.952911,108.246149,103.537
1565,0.954064,108.130875,103.537
1566,0.954062,108.131055,103.537
1567,0.953458,108.191477,103.537
1568,0.954408,108.096399,103.537
1569,0.954311,108.106179,103.537
1570,0.954922,108.044993,103.537
1571,0.954116,108.125642,103.537
1572,0.953522,108.184994,103.537
1573,0.955451,107.992136,103.537
1574,0.955472,107.990024,103.537
1575,0.964161,107.953430,111.537
1576,0.963579,107.895144,111.537
1577,0.963866,107.924032,111.537
1578,0.963759,107.913094,111.537
1579,0.963687,107.905927,111.537
1580,0.964804,108.017685,111.537
1581,0.964696,108.007042,111.537
1582,0.964914,108.029027,111.537
1583,0.964787,108.016045,111.537
1584,0.964117,107.949026,111.537
1585,0.964266,107.963802,111.537
1586,0.964345,107.971700,111.537
1587,0.963365,107.873891,111.537
1588,0.963626,107.899830,111.537
1589,0.964139,107.951195,111.537
1590,0.963823,107.919583,111.537
1591,0.964175,107.954717,111.537
1592,0.964128,107.950068,111.537
1593,0.963874,107.924619,111.537
1594,0.963959,107.933165,111.537
1595,0.964317,107.968939,111.537
1596,0.96342,107.879307,111.537
1597,0.964135,107.950805,111.537
1598,0.965266,108.064078,111.537
1599,0.964177,107.955069,111.537
1600,0.9548,108.057281,103.537
1601,0.956075,107.929698,103.537
1602,0.956414,107.895814,103.537
1603,0.955094,108.027869,103.537
1604,0.956157,107.921591,103.537
1605,0.956817,107.855558,103.537
1606,0.956559,107.881351,103.537
1607,0.957718,107.765452,103.537
1608,0.956425,107.894779,103.537
1609,0.957184,107.818847,103.537
1610,0.956778,107.859472,103.537
1611,0.957958,107.741424,103.537
1612,0.958313,107.705983,103.537
1613,0.957259,107.811365,103.537
1614,0.957102,107.827089,103.537
1615,0.957199,107.817359,103.537
1616,0.957616,107.775680,103.537
1617,0.958836,107.653675,103.537
1618,0.958108,107.726427,103.537
1619,0.957881,107.749144,103.537
1620,0.957869,107.750354,103.537
1621,0.958563,107.680899,103.537
1622,0.957821,107.755103,103.537
1623,0.958517,107.685515,103.537
1624,0.958463,107.690907,103.537
1625,0.960901,107.627312,111.537
1626,0.961159,107.653158,111.537
1627,0.961824,107.719611,111.537
1628,0.96152,107.689271,111.537
1629,0.96215,107.752281,111.537
1630,0.962024,107.739602,111.537
1631,0.961631,107.700352,111.537
1632,0.961108,107.648112,111.537
1633,0.962067,107.743975,111.537
1634,0.961289,107.666102,111.537
1635,0.962256,107.762872,111.537
1636,0.961684,107.705679,111.537
1637,0.962142,107.751418,111.537
1638,0.961042,107.641462,111.537
1639,0.961783,107.715554,111.537
1640,0.962588,107.796056,111.537
1641,0.962393,107.776534,111.537
1642,0.961681,107.705302,111.537
1643,0.962007,107.738005,111.537
1644,0.961979,107.735191,111.537
1645,0.961532,107.690500,111.537
1646,0.961461,107.683325,111.537
1647,0.961672,107.704429,111.537
1648,0.961926,107.729810,111.537
1649,0.962221,107.759358,111.537
1650,0.958236,107.713595,103.537
1651,0.956678,107.869437,103.537
1652,0.957563,107.780977,103.537
1653,0.956664,107.870886,103.537
1654,0.95748,107.789206,103.537
1655,0.958049,107.732298,103.537
1656,0.957594,107.777855,103.537
1657,0.958481,107.689190,103.537
1658,0.958433,107.693973,103.537
1659,0.958553,107.681930,103.537
1660,0.958323,107.704958,103.537
1661,0.957398,107.797425,103.537
1662,0.957537,107.783502,103.537
1663,0.95731,107.806283,103.537
1664,0.957805,107.756741,103.537
1665,0.958092,107.728036,103.537
1666,0.957279,107.809302,103.537
1667,0.957093,107.827971,103.537
1668,0.957231,107.814133,103.537
1669,0.957077,107.829572,103.537
1670,0.957638,107.773296,103.537
1671,0.956207,107.916505,103.537
1672,0.95791,107.746234,103.537
1673,0.957302,107.807031,103.537
1674,0.959522,107.585051,103.537
1675,0.962035,107.740697,111.537
1676,0.96177,107.714427,111.537
1677,0.961662,107.703567,111.537
1678,0.961163,107.653581,111.537
1679,0.961214,107.658677,111.537
1680,0.961838,107.721005,111.537
1681,0.962653,107.802578,111.537
1682,0.961058,107.643101,111.537
1683,0.961525,107.689756,111.537
1684,0.961192,107.656475,111.537
1685,0.961281,107.665405,111.537
1686,0.961028,107.640072,111.537
1687,0.960982,107.635407,111.537
1688,0.96069,107.606237,111.537
1689,0.960612,107.598433,111.537
1690,0.961198,107.657072,111.537
1691,0.961568,107.694045,111.537
1692,0.961711,107.708359,111.537
1693,0.961931,107.730318,111.537
1694,0.962461,107.783492,111.537
1695,0.962186,107.755862,111.537
1696,0.961574,107.694621,111.537
1697,0.961918,107.729077,111.537
1698,0.961354,107.672658,111.537
1699,0.96115,107.652272,111.537
1700,0.958056,107.731659,103.537
1701,0.958921,107.645104,103.537
