Generation,meanFitness,Phenotype,Optimum
628,0.956826,107.440788,111.758
629,0.958462,107.604384,111.758
630,0.958989,107.657076,111.758
631,0.958899,107.648113,111.758
632,0.958454,107.603620,111.758
633,0.958712,107.629373,111.758
634,0.958339,107.592152,111.758
635,0.959833,107.741498,111.758
636,0.960649,107.823065,111.758
637,0.959358,107.694047,111.758
638,0.958883,107.646526,111.758
639,0.959291,107.687322,111.758
640,0.959734,107.731632,111.758
641,0.959199,107.678112,111.758
642,0.960128,107.770976,111.758
643,0.960346,107.792842,111.758
644,0.960327,107.790921,111.758
645,0.960149,107.773137,111.758
646,0.959429,107.701073,111.758
647,0.960674,107.825623,111.758
648,0.960284,107.786656,111.758
649,0.960364,107.794617,111.758
650,0.959083,107.849921,103.758
651,0.960082,107.749990,103.758
652,0.959689,107.789278,103.758
653,0.960073,107.750750,103.758
654,0.960261,107.732132,103.758
655,0.95967,107.791143,103.758
656,0.959893,107.768961,103.758
657,0.960206,107.737410,103.758
658,0.960216,107.736644,103.758
659,0.960788,107.679444,103.758
660,0.960921,107.665933,103.758
661,0.961773,107.580728,103.758
662,0.960541,107.704150,103.758
663,0.960358,107.722389,103.758
664,0.960914,107.666829,103.758
665,0.960435,107.714726,103.758
666,0.960298,107.728463,103.758
667,0.960105,107.747641,103.758
668,0.96174,107.584174,103.758
669,0.961691,107.589037,103.758
670,0.961969,107.561314,103.758
671,0.962563,107.501832,103.758
672,0.961214,107.636678,103.758
673,0.962319,107.526328,103.758
674,0.962346,107.523635,103.758
675,0.9581,107.568198,111.758
676,0.958133,107.571541,111.758
677,0.957877,107.545867,111.758
678,0.959073,107.665470,111.758
679,0.960241,107.782286,111.758
680,0.958562,107.614420,111.758
681,0.95876,107.634272,111.758
682,0.959013,107.659542,111.758
683,0.958799,107.638090,111.758
684,0.958679,107.626111,111.758
685,0.958251,107.583348,111.758
686,0.959351,107.693364,111.758
687,0.960173,107.775468,111.758
688,0.958855,107.643677,111.758
689,0.960848,107.842998,111.758
690,0.960579,107.816084,111.758
691,0.960922,107.850438,111.758
692,0.960504,107.808650,111.758
693,0.961098,107.867996,111.758
694,0.960178,107.776003,111.758
695,0.960457,107.803905,111.758
696,0.960048,107.763017,111.758
697,0.960211,107.779298,111.758
698,0.961255,107.883675,111.758
699,0.961429,107.901113,111.758
700,0.958635,107.894737,103.758
701,0.959713,107.786939,103.758
702,0.959961,107.762118,103.758
703,0.959496,107.808550,103.758
704,0.959781,107.780096,103.758
705,0.959903,107.767892,103.758
706,0.959366,107.821614,103.758
707,0.960006,107.757576,103.758
708,0.959588,107.799409,103.758
709,0.959789,107.779271,103.758
710,0.959442,107.814051,103.758
711,0.960189,107.739353,103.758
712,0.960688,107.689383,103.758
713,0.961181,107.640126,103.758
714,0.961181,107.640163,103.758
715,0.961047,107.653562,103.758
716,0.96126,107.632113,103.758
717,0.959791,107.779095,103.758
718,0.961154,107.642789,103.758
719,0.960269,107.731292,103.758
720,0.960602,107.698027,103.758
721,0.961399,107.618177,103.758
722,0.96068,107.690252,103.758
723,0.961133,107.644780,103.758
724,0.962063,107.551884,103.758
725,0.958712,107.629390,111.758
726,0.95902,107.660239,111.758
727,0.958993,107.657523,111.758
728,0.958556,107.613822,111.758
729,0.958321,107.590342,111.758
730,0.959043,107.662506,111.758
731,0.958743,107.632488,111.758
732,0.958116,107.569800,111.758
733,0.958578,107.616039,111.758
734,0.95873,107.631214,111.758
735,0.959403,107.698502,111.758
736,0.958316,107.589770,111.758
737,0.959719,107.730088,111.758
738,0.959517,107.709909,111.758
739,0.960022,107.760438,111.758
740,0.959927,107.750943,111.758
741,0.959147,107.672908,111.758
742,0.960483,107.806561,111.758
743,0.961017,107.859930,111.758
744,0.960635,107.821694,111.758
745,0.96014,107.772223,111.758
746,0.960969,107.855171,111.758
747,0.960844,107.842734,111.758
748,0.960976,107.855863,111.758
749,0.961488,107.907013,111.758
750,0.959366,107.821613,103.758
751,0.959042,107.853997,103.758
752,0.957671,107.991116,103.758
753,0.958336,107.924571,103.758
754,0.958906,107.867607,103.758
755,0.957819,107.976317,103.758
756,0.959039,107.854347,103.758
757,0.958623,107.895942,103.758
758,0.958399,107.918270,103.758
759,0.959083,107.849796,103.758
760,0.959218,107.836442,103.758
761,0.958006,107.957618,103.758
762,0.958754,107.882837,103.758
763,0.958552,107.902997,103.758
764,0.958774,107.880835,103.758
765,0.957921,107.966138,103.758
766,0.958217,107.936537,103.758
767,0.958915,107.866716,103.758
768,0.959556,107.802650,103.758
769,0.95954,107.804220,103.758
770,0.959712,107.787019,103.758
771,0.95879,107.879109,103.758
772,0.958332,107.924994,103.758
773,0.958453,107.912958,103.758
774,0.957878,107.970389,103.758
775,0.961389,107.897082,111.758
776,0.961855,107.943667,111.758
777,0.961969,107.955068,111.758
778,0.961511,107.909342,111.758
779,0.96197,107.955231,111.758
780,0.961977,107.955949,111.758
781,0.962163,107.974472,111.758
782,0.962596,108.017834,111.758
783,0.961444,107.902612,111.758
784,0.961822,107.940463,111.758
785,0.96166,107.924268,111.758
786,0.961767,107.934895,111.758
787,0.961252,107.883458,111.758
788,0.96215,107.973175,111.758
789,0.963318,108.090148,111.758
790,0.962664,108.024663,111.758
791,0.962485,108.006745,111.758
792,0.961721,107.930304,111.758
793,0.962718,108.030008,111.758
794,0.963212,108.079558,111.758
795,0.962311,107.989347,111.758
796,0.962848,108.043000,111.758
797,0.963267,108.084873,111.758
798,0.963424,108.100724,111.758
799,0.96352,108.110333,111.758
800,0.956587,108.099542,103.758
801,0.956438,108.114449,103.758
802,0.956945,108.063736,103.758
803,0.956548,108.103379,103.758
804,0.956886,108.069663,103.758
805,0.957109,108.047305,103.758
806,0.956553,108.102882,103.758
807,0.95697,108.061171,103.758
808,0.957705,107.987717,103.758
809,0.957261,108.032117,103.758
810,0.957103,108.047914,103.758
811,0.957916,107.966590,103.758
812,0.958418,107.916396,103.758
813,0.958808,107.877372,103.758
814,0.957824,107.975810,103.758
815,0.958033,107.954873,103.758
816,0.958771,107.881143,103.758
817,0.957634,107.994713,103.758
818,0.957762,107.982035,103.758
819,0.957167,108.041490,103.758
820,0.956831,108.075094,103.758
821,0.958241,107.934157,103.758
822,0.957273,108.030870,103.758
823,0.957129,108.045349,103.758
824,0.958875,107.870678,103.758
825,0.962897,108.047945,111.758
826,0.961377,107.895934,111.758
827,0.961578,107.916031,111.758
828,0.96319,108.077196,111.758
829,0.962758,108.033992,111.758
830,0.962638,108.021971,111.758
831,0.962308,107.988967,111.758
832,0.963529,108.111215,111.758
833,0.962617,108.019896,111.758
834,0.961442,107.902408,111.758
835,0.963182,108.076461,111.758
836,0.962634,108.021640,111.758
837,0.9622,107.978225,111.758
838,0.963699,108.128160,111.758
839,0.961896,107.947867,111.758
840,0.96219,107.977227,111.758
841,0.962131,107.971327,111.758
842,0.963144,108.072640,111.758
843,0.962343,107.992644,111.758
844,0.962769,108.035117,111.758
845,0.962973,108.055631,111.758
846,0.9629,108.048264,111.758
847,0.962899,108.048149,111.758
848,0.962545,108.012714,111.758
849,0.962496,108.007800,111.758
850,0.957231,108.035135,103.758
851,0.956928,108.065376,103.758
852,0.956745,108.083641,103.758
853,0.958303,107.927904,103.758
854,0.957379,108.020327,103.758
855,0.958623,107.895880,103.758
856,0.956761,108.082079,103.758
857,0.957093,108.048872,103.758
858,0.957051,108.053082,103.758
859,0.958488,107.909370,103.758
860,0.957064,108.051821,103.758
861,0.95764,107.994227,103.758
862,0.957938,107.964380,103.758
863,0.957942,107.964027,103.758
864,0.958228,107.935385,103.758
865,0.957652,107.992943,103.758
866,0.958892,107.868979,103.758
867,0.957656,107.992546,103.758
868,0.958961,107.862138,103.758
869,0.958312,107.927057,103.758
870,0.957618,107.996455,103.758
871,0.957714,107.986768,103.758
872,0.95802,107.956175,103.758
