Generation,meanFitness,Phenotype,Optimum
71,0.960596,100.569305,96.6289
72,0.960642,100.564631,96.6289
73,0.960808,100.548103,96.6289
74,0.960856,100.543263,96.6289
75,0.958892,100.518058,104.629
76,0.959031,100.532015,104.629
77,0.959148,100.543692,104.629
78,0.959083,100.537187,104.629
79,0.959137,100.542606,104.629
80,0.959418,100.570638,104.629
81,0.959333,100.562153,104.629
82,0.959661,100.594981,104.629
83,0.959476,100.576441,104.629
84,0.959467,100.575563,104.629
85,0.959695,100.598337,104.629
86,0.959889,100.617786,104.629
87,0.959969,100.625854,104.629
88,0.959924,100.621299,104.629
89,0.959945,100.623340,104.629
90,0.96007,100.635858,104.629
91,0.960134,100.642318,104.629
92,0.96003,100.631883,104.629
93,0.96003,100.631871,104.629
94,0.960245,100.653371,104.629
95,0.960377,100.666565,104.629
96,0.960383,100.667131,104.629
97,0.960326,100.661565,104.629
98,0.96064,100.692997,104.629
99,0.960534,100.682273,104.629
100,0.95923,100.705909,96.6289
101,0.959194,100.709470,96.6289
102,0.959128,100.716094,96.6289
103,0.959428,100.686097,96.6289
104,0.959584,100.670457,96.6289
105,0.959517,100.677142,96.6289
106,0.959703,100.658622,96.6289
107,0.959766,100.652281,96.6289
108,0.959711,100.657779,96.6289
109,0.959739,100.654928,96.6289
110,0.959838,100.645068,96.6289
111,0.959869,100.642000,96.6289
112,0.959906,100.638291,96.6289
113,0.959875,100.641382,96.6289
114,0.959961,100.632744,96.6289
115,0.960075,100.621422,96.6289
116,0.95991,100.637830,96.6289
117,0.959996,100.629293,96.6289
118,0.959891,100.639815,96.6289
119,0.959871,100.641767,96.6289
120,0.96001,100.627849,96.6289
121,0.959967,100.632138,96.6289
122,0.960059,100.622936,96.6289
123,0.960134,100.615500,96.6289
124,0.960005,100.628403,96.6289
125,0.959892,100.618030,104.629
126,0.960104,100.639309,104.629
127,0.960243,100.653161,104.629
128,0.960193,100.648191,104.629
129,0.960119,100.640819,104.629
130,0.960149,100.643790,104.629
131,0.960262,100.655070,104.629
132,0.960307,100.659605,104.629
133,0.96032,100.660884,104.629
134,0.960225,100.651423,104.629
135,0.960516,100.680516,104.629
136,0.960373,100.666183,104.629
137,0.960691,100.697975,104.629
138,0.960696,100.698455,104.629
139,0.960712,100.700068,104.629
140,0.960647,100.693562,104.629
141,0.960656,100.694539,104.629
142,0.960611,100.690008,104.629
143,0.960797,100.708550,104.629
144,0.960436,100.672470,104.629
145,0.960904,100.719275,104.629
146,0.96098,100.726865,104.629
147,0.960903,100.719130,104.629
148,0.960787,100.707554,104.629
149,0.960922,100.721056,104.629
150,0.959079,100.720960,96.6289
151,0.959086,100.720254,96.6289
152,0.95912,100.716897,96.6289
153,0.959124,100.716445,96.6289
154,0.959078,100.721071,96.6289
155,0.959168,100.712045,96.6289
156,0.959163,100.712614,96.6289
157,0.959368,100.692029,96.6289
158,0.959367,100.692207,96.6289
159,0.959343,100.694550,96.6289
160,0.959509,100.677952,96.6289
161,0.959489,100.679943,96.6289
162,0.959673,100.661598,96.6289
163,0.959623,100.666551,96.6289
164,0.959864,100.642501,96.6289
165,0.959659,100.663022,96.6289
166,0.95978,100.650849,96.6289
167,0.960063,100.622589,96.6289
168,0.960094,100.619520,96.6289
169,0.96013,100.615884,96.6289
170,0.960165,100.612374,96.6289
171,0.960163,100.612582,96.6289
172,0.960513,100.577553,96.6289
173,0.960305,100.598402,96.6289
174,0.960259,100.602959,96.6289
175,0.959605,100.589393,104.629
176,0.959793,100.608218,104.629
177,0.960051,100.633945,104.629
178,0.959913,100.620203,104.629
179,0.960022,100.631088,104.629
180,0.959993,100.628139,104.629
181,0.960023,100.631162,104.629
182,0.959939,100.622804,104.629
183,0.960029,100.631815,104.629
184,0.96005,100.633871,104.629
185,0.960215,100.650535,104.629
186,0.96024,100.652829,104.629
187,0.960333,100.662164,104.629
188,0.960606,100.689466,104.629
189,0.960577,100.686569,104.629
190,0.960727,100.701783,104.629
191,0.960819,100.710804,104.629
192,0.960942,100.723055,104.629
193,0.961003,100.729183,104.629
194,0.961,100.728926,104.629
195,0.960912,100.720119,104.629
196,0.961098,100.738670,104.629
197,0.961106,100.739516,104.629
198,0.961313,100.760127,104.629
199,0.961254,100.754295,104.629
200,0.958705,100.758360,96.6289
201,0.958664,100.762454,96.6289
202,0.95864,100.764852,96.6289
203,0.958593,100.769616,96.6289
204,0.958706,100.758252,96.6289
205,0.958661,100.762726,96.6289
206,0.958868,100.742067,96.6289
207,0.958953,100.733544,96.6289
208,0.958861,100.742806,96.6289
209,0.958694,100.759490,96.6289
210,0.95869,100.759922,96.6289
211,0.958767,100.752201,96.6289
212,0.958809,100.747961,96.6289
213,0.958721,100.756765,96.6289
214,0.958789,100.749983,96.6289
215,0.959073,100.721530,96.6289
216,0.95894,100.734866,96.6289
217,0.95867,100.761831,96.6289
218,0.958866,100.742232,96.6289
219,0.958839,100.745022,96.6289
220,0.958874,100.741449,96.6289
221,0.958678,100.761058,96.6289
222,0.9589,100.738874,96.6289
223,0.95887,100.741915,96.6289
224,0.95875,100.753853,96.6289
225,0.961044,100.733250,104.629
226,0.961187,100.747591,104.629
227,0.961322,100.761130,104.629
228,0.961417,100.770528,104.629
229,0.961568,100.785734,104.629
230,0.961642,100.793112,104.629
231,0.961697,100.798590,104.629
232,0.961696,100.798514,104.629
233,0.961674,100.796315,104.629
234,0.961846,100.813426,104.629
235,0.961833,100.812221,104.629
236,0.961898,100.818684,104.629
237,0.961789,100.807737,104.629
238,0.962001,100.828984,104.629
239,0.961975,100.826399,104.629
240,0.962005,100.829340,104.629
241,0.962026,100.831521,104.629
242,0.962103,100.839190,104.629
243,0.962227,100.851593,104.629
244,0.962271,100.855936,104.629
245,0.962299,100.858777,104.629
246,0.962279,100.856730,104.629
247,0.962358,100.864627,104.629
248,0.962404,100.869287,104.629
249,0.962547,100.883538,104.629
250,0.957718,100.857050,96.6289
251,0.957769,100.851995,96.6289
252,0.957928,100.836056,96.6289
253,0.95789,100.839921,96.6289
254,0.95803,100.825832,96.6289
255,0.958193,100.809572,96.6289
256,0.958177,100.811223,96.6289
257,0.958204,100.808476,96.6289
258,0.958319,100.796983,96.6289
259,0.958577,100.771144,96.6289
260,0.958197,100.809157,96.6289
261,0.958455,100.783338,96.6289
262,0.958457,100.783134,96.6289
263,0.958565,100.772329,96.6289
264,0.95861,100.767914,96.6289
265,0.958752,100.753695,96.6289
266,0.958582,100.770659,96.6289
267,0.958836,100.745306,96.6289
268,0.958823,100.746621,96.6289
269,0.958941,100.734784,96.6289
270,0.958897,100.739132,96.6289
271,0.959121,100.716817,96.6289
272,0.959291,100.699740,96.6289
273,0.959197,100.709153,96.6289
274,0.959473,100.681575,96.6289
275,0.96075,100.703899,104.629
276,0.960863,100.715129,104.629
277,0.960841,100.712977,104.629
278,0.960779,100.706814,104.629
279,0.960855,100.714373,104.629
280,0.960765,100.705388,104.629
281,0.960639,100.692815,104.629
282,0.960734,100.702312,104.629
283,0.96086,100.714860,104.629
284,0.96066,100.694843,104.629
285,0.961037,100.732558,104.629
286,0.96091,100.719921,104.629
287,0.960818,100.710626,104.629
288,0.960944,100.723302,104.629
289,0.960953,100.724212,104.629
290,0.961117,100.740563,104.629
291,0.961238,100.752675,104.629
292,0.96127,100.755848,104.629
293,0.961415,100.770383,104.629
294,0.961387,100.767604,104.629
295,0.961335,100.762380,104.629
296,0.96132,100.760884,104.629
297,0.961307,100.759541,104.629
298,0.96164,100.792849,104.629
299,0.961643,100.793167,104.629
300,0.958259,100.803012,96.6289
301,0.958293,100.799600,96.6289
302,0.958456,100.783229,96.6289
303,0.958375,100.791356,96.6289
304,0.958337,100.795146,96.6289
305,0.958434,100.785486,96.6289
306,0.958531,100.775749,96.6289
307,0.958368,100.792101,96.6289
308,0.958597,100.769128,96.6289
309,0.958592,100.769720,96.6289
310,0.958647,100.764188,96.6289
311,0.958824,100.746520,96.6289
312,0.958786,100.750248,96.6289
313,0.958643,100.764589,96.6289
314,0.958973,100.731557,96.6289
315,0.958937,100.735140,96.6289
316,0.958917,100.737132,96.6289
317,0.959024,100.726498,96.6289
318,0.958822,100.746723,96.6289
319,0.958865,100.742330,96.6289
320,0.958881,100.740794,96.6289
321,0.958917,100.737209,96.6289
322,0.959103,100.718555,96.6289
323,0.959093,100.719574,96.6289
324,0.959164,100.712487,96.6289
325,0.960848,100.713697,104.629
326,0.960611,100.689961,104.629
327,0.960765,100.705349,104.629
328,0.960686,100.697483,104.629
329,0.960847,100.713553,104.629
330,0.960951,100.724005,104.629
331,0.960891,100.717948,104.629
332,0.960999,100.728761,104.629
333,0.960989,100.727774,104.629
334,0.961035,100.732379,104.629
335,0.961098,100.738700,104.629
336,0.961225,100.751417,104.629
337,0.961189,100.747726,104.629
338,0.96128,100.756854,104.629
339,0.961192,100.748120,104.629
340,0.961216,100.750446,104.629
341,0.96138,100.766848,104.629
342,0.961453,100.774207,104.629
343,0.961441,100.773005,104.629
344,0.961453,100.774157,104.629
345,0.961622,100.791070,104.629
346,0.961737,100.802598,104.629
347,0.961779,100.806778,104.629
348,0.961718,100.800635,104.629
349,0.961727,100.801570,104.629
350,0.958081,100.820789,96.6289
351,0.958046,100.824271,96.6289
352,0.958408,100.788067,96.6289
353,0.958124,100.816492,96.6289
354,0.958368,100.792059,96.6289
355,0.958523,100.776545,96.6289
356,0.958496,100.779286,96.6289
357,0.958524,100.776483,96.6289
358,0.958624,100.766449,96.6289
359,0.958884,100.740442,96.6289
360,0.958716,100.757233,96.6289
361,0.958733,100.755608,96.6289
362,0.958865,100.742402,96.6289
363,0.958967,100.732133,96.6289
364,0.958726,100.756324,96.6289
365,0.958768,100.752070,96.6289
366,0.958822,100.746640,96.6289
367,0.958955,100.733388,96.6289
368,0.958935,100.735409,96.6289
369,0.959087,100.720144,96.6289
370,0.958852,100.743700,96.6289
371,0.958977,100.731126,96.6289
372,0.958867,100.742180,96.6289
373,0.958812,100.747661,96.6289
374,0.958885,100.740338,96.6289
375,0.96112,100.740896,104.629
376,0.96117,100.745900,104.629
377,0.961292,100.758025,104.629
378,0.961344,100.763312,104.629
379,0.961421,100.770961,104.629
380,0.961382,100.767059,104.629
381,0.961454,100.774320,104.629
382,0.961308,100.759646,104.629
383,0.96135,100.763892,104.629
384,0.961482,100.777102,104.629
385,0.961643,100.793125,104.629
386,0.961713,100.800190,104.629
387,0.9618,100.808825,104.629
388,0.961767,100.805539,104.629
389,0.961968,100.825631,104.629
390,0.96189,100.817848,104.629
391,0.961834,100.812262,104.629
392,0.962096,100.838425,104.629
393,0.962046,100.833490,104.629
394,0.962195,100.848357,104.629
395,0.962376,100.866455,104.629
396,0.962245,100.853367,104.629
397,0.962408,100.869644,104.629
398,0.962484,100.877251,104.629
399,0.962453,100.874172,104.629
400,0.957308,100.898056,96.6289
401,0.957563,100.872585,96.6289
402,0.957582,100.870641,96.6289
403,0.95744,100.884865,96.6289
404,0.957474,100.881496,96.6289
405,0.957688,100.860066,96.6289
406,0.957759,100.852965,96.6289
407,0.9575,100.878915,96.6289
408,0.957675,100.861329,96.6289
409,0.957898,100.839124,96.6289
410,0.957857,100.843161,96.6289
411,0.957925,100.836395,96.6289
412,0.958023,100.826609,96.6289
413,0.958028,100.826039,96.6289
414,0.95819,100.809916,96.6289
415,0.957916,100.837238,96.6289
416,0.957966,100.832311,96.6289
417,0.958068,100.822080,96.6289
418,0.958118,100.817028,96.6289
419,0.958052,100.823714,96.6289
420,0.958295,100.799411,96.6289
421,0.958334,100.795490,96.6289
422,0.958393,100.789572,96.6289
423,0.958331,100.795775,96.6289
424,0.958516,100.777319,96.6289
425,0.961523,100.781160,104.629
426,0.961451,100.773986,104.629
427,0.961537,100.782603,104.629
428,0.961747,100.803539,104.629
429,0.961643,100.793261,104.629
430,0.961617,100.790560,104.629
431,0.961875,100.816367,104.629
432,0.962068,100.835647,104.629
433,0.962018,100.830654,104.629
434,0.962237,100.852589,104.629
435,0.962094,100.838241,104.629
436,0.962043,100.833162,104.629
437,0.962175,100.846366,104.629
438,0.962441,100.872981,104.629
439,0.962206,100.849478,104.629
440,0.962391,100.868021,104.629
441,0.962807,100.909568,104.629
442,0.962857,100.914570,104.629
443,0.962887,100.917566,104.629
444,0.962764,100.905319,104.629
445,0.962914,100.920441,104.629
446,0.962931,100.921960,104.629
447,0.962963,100.925218,104.629
448,0.96329,100.957890,104.629
449,0.963559,100.984726,104.629
450,0.956589,100.969971,96.6289
451,0.956583,100.970569,96.6289
452,0.956712,100.957658,96.6289
453,0.956856,100.943274,96.6289
454,0.95679,100.949872,96.6289
455,0.956933,100.935608,96.6289
456,0.956951,100.933800,96.6289
457,0.956834,100.945435,96.6289
458,0.956758,100.953062,96.6289
459,0.957033,100.925566,96.6289
460,0.956965,100.932420,96.6289
461,0.957049,100.924022,96.6289
462,0.957235,100.905397,96.6289
463,0.957063,100.922595,96.6289
464,0.957311,100.897817,96.6289
465,0.957392,100.889688,96.6289
466,0.957126,100.916266,96.6289
467,0.957254,100.903515,96.6289
468,0.957262,100.902647,96.6289
469,0.957413,100.887535,96.6289
470,0.95726,100.902826,96.6289
471,0.957648,100.864076,96.6289
472,0.957641,100.864751,96.6289
473,0.957986,100.830258,96.6289
474,0.957894,100.839483,96.6289
475,0.961702,100.799053,104.629
476,0.962082,100.837050,104.629
477,0.961992,100.828165,104.629
478,0.962039,100.832782,104.629
479,0.962304,100.859273,104.629
480,0.962076,100.836521,104.629
481,0.962152,100.844076,104.629
482,0.962001,100.829004,104.629
483,0.962127,100.841590,104.629
484,0.962466,100.875501,104.629
485,0.96243,100.871891,104.629
486,0.962247,100.853535,104.629
487,0.962359,100.864792,104.629
488,0.962543,100.883193,104.629
489,0.962492,100.878094,104.629
490,0.962686,100.897511,104.629
491,0.962775,100.906356,104.629
492,0.963036,100.932440,104.629
493,0.963088,100.937653,104.629
494,0.96308,100.936908,104.629
495,0.963317,100.960605,104.629
496,0.963171,100.945988,104.629
497,0.963009,100.929740,104.629
498,0.963344,100.963311,104.629
499,0.96336,100.964907,104.629
500,0.956656,100.963260,96.6289
501,0.956701,100.958781,96.6289
502,0.95656,100.972918,96.6289
503,0.956611,100.967796,96.6289
504,0.956524,100.976441,96.6289
505,0.956704,100.958493,96.6289
506,0.956826,100.946303,96.6289
507,0.956924,100.936504,96.6289
508,0.956962,100.932636,96.6289
509,0.956938,100.935031,96.6289
510,0.956928,100.936119,96.6289
511,0.957118,100.917049,96.6289
512,0.957201,100.908773,96.6289
513,0.957246,100.904289,96.6289
514,0.957239,100.904965,96.6289
515,0.957163,100.912622,96.6289
516,0.957474,100.881503,96.6289
517,0.957401,100.888767,96.6289
518,0.957569,100.871969,96.6289
519,0.95756,100.872873,96.6289
520,0.957548,100.874062,96.6289
521,0.957604,100.868470,96.6289
522,0.957878,100.841072,96.6289
523,0.958165,100.812391,96.6289
524,0.957968,100.832071,96.6289
525,0.961627,100.791579,104.629
526,0.961931,100.822021,104.629
527,0.962094,100.838266,104.629
528,0.962111,100.840003,104.629
529,0.962114,100.840263,104.629
530,0.96215,100.843838,104.629
531,0.962151,100.844022,104.629
532,0.962087,100.837543,104.629
533,0.962298,100.858717,104.629
534,0.962193,100.848221,104.629
535,0.962243,100.853150,104.629
536,0.962381,100.867019,104.629
537,0.962277,100.856549,104.629
538,0.962522,100.881116,104.629
539,0.962361,100.865008,104.629
540,0.962419,100.870729,104.629
541,0.962655,100.894397,104.629
542,0.962708,100.899693,104.629
543,0.962739,100.902733,104.629
544,0.962575,100.886380,104.629
545,0.962786,100.907470,104.629
546,0.962858,100.914651,104.629
547,0.962777,100.906593,104.629
548,0.962802,100.909096,104.629
549,0.962981,100.926991,104.629
550,0.956792,100.949704,96.6289
551,0.957015,100.927392,96.6289
552,0.956979,100.930981,96.6289
553,0.956887,100.940173,96.6289
554,0.95702,100.926843,96.6289
555,0.957035,100.925417,96.6289
556,0.957172,100.911635,96.6289
557,0.957377,100.891136,96.6289
558,0.957395,100.889356,96.6289
559,0.957382,100.890714,96.6289
560,0.957297,100.899165,96.6289
561,0.957459,100.882986,96.6289
562,0.957546,100.874254,96.6289
563,0.957593,100.869596,96.6289
564,0.957589,100.869928,96.6289
565,0.957755,100.853352,96.6289
566,0.957881,100.840781,96.6289
567,0.957728,100.856094,96.6289
568,0.957998,100.829053,96.6289
569,0.957924,100.836441,96.6289
570,0.957962,100.832701,96.6289
571,0.957734,100.855481,96.6289
572,0.958139,100.815019,96.6289
573,0.958101,100.818772,96.6289
574,0.958111,100.817746,96.6289
575,0.961887,100.817526,104.629
576,0.961812,100.810092,104.629
577,0.961981,100.827017,104.629
578,0.962088,100.837675,104.629
579,0.962011,100.830020,104.629
580,0.962187,100.847532,104.629
581,0.962293,100.858198,104.629
582,0.962427,100.871576,104.629
583,0.962337,100.862546,104.629
584,0.96239,100.867855,104.629
585,0.962441,100.873003,104.629
586,0.962352,100.864088,104.629
587,0.96258,100.886879,104.629
588,0.962485,100.877353,104.629
589,0.962692,100.898095,104.629
590,0.96282,100.910872,104.629
591,0.962684,100.897286,104.629
592,0.962807,100.909592,104.629
593,0.96294,100.922861,104.629
594,0.962959,100.924808,104.629
595,0.962985,100.927389,104.629
596,0.963042,100.933109,104.629
597,0.963063,100.935224,104.629
598,0.963389,100.967744,104.629
599,0.963439,100.972744,104.629
600,0.956443,100.984570,96.6289
601,0.956539,100.974939,96.6289
602,0.956747,100.954165,96.6289
603,0.956849,100.943990,96.6289
604,0.956793,100.949566,96.6289
605,0.956775,100.951412,96.6289
606,0.956742,100.954691,96.6289
607,0.956829,100.946012,96.6289
608,0.9568,100.948892,96.6289
609,0.956797,100.949170,96.6289
610,0.957075,100.921424,96.6289
611,0.957051,100.923738,96.6289
612,0.957259,100.902969,96.6289
613,0.957133,100.915610,96.6289
614,0.957328,100.896066,96.6289
615,0.957607,100.868192,96.6289
616,0.957444,100.884514,96.6289
617,0.957622,100.866714,96.6289
618,0.957261,100.902726,96.6289
619,0.957521,100.876728,96.6289
620,0.957573,100.871534,96.6289
621,0.957898,100.839063,96.6289
622,0.958063,100.822528,96.6289
623,0.957893,100.839538,96.6289
624,0.957998,100.829040,96.6289
625,0.96196,100.824919,104.629
626,0.962015,100.830354,104.629
627,0.962015,100.830393,104.629
628,0.961969,100.825758,104.629
629,0.962111,100.839985,104.629
630,0.962273,100.856202,104.629
631,0.962246,100.853479,104.629
632,0.962325,100.861399,104.629
633,0.962404,100.869254,104.629
634,0.962501,100.879020,104.629
635,0.962627,100.891544,104.629
636,0.96274,100.902849,104.629
637,0.96287,100.915881,104.629
638,0.962795,100.908407,104.629
639,0.963138,100.942691,104.629
640,0.963129,100.941763,104.629
641,0.963209,100.949757,104.629
642,0.963367,100.965593,104.629
643,0.963559,100.984780,104.629
644,0.963691,100.997930,104.629
645,0.963793,101.008156,104.629
646,0.963848,101.013686,104.629
647,0.964196,101.048464,104.629
648,0.964089,101.037736,104.629
649,0.964066,101.035479,104.629
650,0.955756,101.053321,96.6289
651,0.9557,101.058892,96.6289
652,0.955835,101.045371,96.6289
653,0.955801,101.048805,96.6289
654,0.955991,101.029784,96.6289
655,0.956194,101.009480,96.6289
656,0.956249,101.003984,96.6289
657,0.955971,101.031758,96.6289
658,0.956139,101.015001,96.6289
659,0.956283,101.000589,96.6289
660,0.956197,101.009195,96.6289
661,0.956121,101.016747,96.6289
662,0.956388,100.990078,96.6289
663,0.956445,100.984409,96.6289
664,0.956922,100.936632,96.6289
665,0.956708,100.958100,96.6289
666,0.956717,100.957221,96.6289
667,0.956646,100.964290,96.6289
668,0.95689,100.939907,96.6289
669,0.956762,100.952681,96.6289
670,0.956908,100.938097,96.6289
671,0.9569,100.938883,96.6289
672,0.957046,100.924274,96.6289
673,0.957205,100.908349,96.6289
674,0.957253,100.903541,96.6289
675,0.96257,100.885832,104.629
676,0.96286,100.914901,104.629
677,0.962814,100.910234,104.629
678,0.962934,100.922306,104.629
679,0.962917,100.920595,104.629
680,0.963068,100.935659,104.629
681,0.963183,100.947154,104.629
682,0.963164,100.945293,104.629
683,0.963166,100.945490,104.629
684,0.963227,100.951674,104.629
685,0.963264,100.955237,104.629
686,0.963459,100.974798,104.629
687,0.963544,100.983278,104.629
688,0.963814,101.010333,104.629
689,0.9637,100.998911,104.629
690,0.963769,101.005772,104.629
691,0.9638,101.008918,104.629
692,0.964283,101.057182,104.629
693,0.964052,101.034084,104.629
694,0.964038,101.032643,104.629
695,0.964443,101.073195,104.629
696,0.964442,101.073117,104.629
697,0.964472,101.076027,104.629
698,0.964213,101.050222,104.629
699,0.9644,101.068921,104.629
700,0.955484,101.080431,96.6289
701,0.955455,101.083355,96.6289
702,0.955636,101.065244,96.6289
703,0.955664,101.062459,96.6289
704,0.955659,101.063015,96.6289
705,0.955915,101.037396,96.6289
706,0.955755,101.053341,96.6289
707,0.955726,101.056284,96.6289
708,0.95594,101.034858,96.6289
709,0.955975,101.031405,96.6289
710,0.956226,101.006258,96.6289
711,0.956261,101.002779,96.6289
712,0.956307,100.998148,96.6289
713,0.95632,100.996870,96.6289
714,0.9562,101.008868,96.6289
715,0.956321,100.996796,96.6289
716,0.956477,100.981145,96.6289
717,0.956489,100.979984,96.6289
718,0.956654,100.963474,96.6289
719,0.956495,100.979422,96.6289
720,0.956852,100.943696,96.6289
721,0.956804,100.948463,96.6289
722,0.956852,100.943721,96.6289
723,0.957021,100.926733,96.6289
724,0.956925,100.936361,96.6289
725,0.962945,100.923359,104.629
726,0.962995,100.928453,104.629
727,0.963043,100.933184,104.629
728,0.963044,100.933312,104.629
729,0.962987,100.927624,104.629
730,0.963313,100.960237,104.629
731,0.963162,100.945039,104.629
732,0.963215,100.950334,104.629
733,0.96329,100.957860,104.629
734,0.963235,100.952396,104.629
735,0.963451,100.973997,104.629
736,0.963445,100.973360,104.629
737,0.963508,100.979658,104.629
738,0.96336,100.964923,104.629
739,0.963368,100.965696,104.629
740,0.963329,100.961762,104.629
741,0.96317,100.945907,104.629
742,0.963363,100.965162,104.629
743,0.96324,100.952856,104.629
744,0.96343,100.971903,104.629
745,0.963344,100.963273,104.629
746,0.963287,100.957528,104.629
747,0.963406,100.969486,104.629
748,0.963625,100.991363,104.629
749,0.963792,101.008123,104.629
750,0.956033,101.025609,96.6289
751,0.956383,100.990583,96.6289
752,0.95624,101.004918,96.6289
753,0.956392,100.989684,96.6289
754,0.956494,100.979441,96.6289
755,0.956423,100.986573,96.6289
756,0.956265,101.002330,96.6289
757,0.956536,100.975230,96.6289
758,0.956541,100.974772,96.6289
759,0.956705,100.958364,96.6289
760,0.95676,100.952897,96.6289
761,0.956893,100.939612,96.6289
762,0.956749,100.953961,96.6289
763,0.957088,100.920108,96.6289
764,0.956919,100.937024,96.6289
765,0.957075,100.921343,96.6289
766,0.957202,100.908641,96.6289
767,0.957309,100.898011,96.6289
768,0.957382,100.890700,96.6289
769,0.957339,100.894947,96.6289
770,0.957283,100.900596,96.6289
771,0.956961,100.932780,96.6289
772,0.957454,100.883446,96.6289
773,0.957512,100.877640,96.6289
774,0.957412,100.887704,96.6289
775,0.962483,100.877210,104.629
776,0.962746,100.903428,104.629
777,0.962611,100.890019,104.629
778,0.962678,100.896689,104.629
779,0.96272,100.900896,104.629
780,0.962736,100.902604,104.629
781,0.962767,100.905562,104.629
782,0.962756,100.904445,104.629
783,0.962798,100.908655,104.629
784,0.96301,100.929843,104.629
785,0.962939,100.922800,104.629
786,0.963117,100.940531,104.629
787,0.963074,100.936316,104.629
788,0.963214,100.950261,104.629
789,0.963132,100.942052,104.629
790,0.96311,100.939910,104.629
791,0.962951,100.923942,104.629
792,0.962911,100.919936,104.629
793,0.963012,100.930033,104.629
794,0.962895,100.918371,104.629
795,0.963088,100.937693,104.629
796,0.963036,100.932539,104.629
797,0.962985,100.927409,104.629
798,0.963064,100.935225,104.629
799,0.963185,100.947339,104.629
800,0.956952,100.933627,96.6289
801,0.956947,100.934174,96.6289
802,0.956996,100.929286,96.6289
803,0.957135,100.915368,96.6289
804,0.956907,100.938182,96.6289
805,0.957055,100.923352,96.6289
806,0.956966,100.932228,96.6289
807,0.957043,100.924530,96.6289
808,0.957251,100.903747,96.6289
809,0.957129,100.916022,96.6289
810,0.957144,100.914488,96.6289
811,0.957467,100.882128,96.6289
812,0.957594,100.869426,96.6289
813,0.957193,100.909575,96.6289
814,0.957427,100.886200,96.6289
815,0.957556,100.873287,96.6289
816,0.957789,100.849970,96.6289
817,0.957656,100.863287,96.6289
818,0.957679,100.860936,96.6289
819,0.957439,100.884971,96.6289
820,0.957524,100.876498,96.6289
821,0.957336,100.895239,96.6289
822,0.957575,100.871332,96.6289
823,0.957484,100.880480,96.6289
824,0.957593,100.869593,96.6289
825,0.962512,100.880080,104.629
826,0.962503,100.879191,104.629
827,0.962679,100.896791,104.629
828,0.962493,100.878138,104.629
829,0.962713,100.900189,104.629
830,0.962869,100.915744,104.629
831,0.962956,100.924519,104.629
832,0.962959,100.924784,104.629
833,0.962859,100.914780,104.629
834,0.963092,100.938094,104.629
835,0.963008,100.929699,104.629
836,0.963253,100.954191,104.629
837,0.963169,100.945804,104.629
838,0.963413,100.970135,104.629
839,0.963407,100.969582,104.629
840,0.963517,100.980600,104.629
841,0.96334,100.962878,104.629
842,0.96351,100.979872,104.629
843,0.963591,100.988015,104.629
844,0.963629,100.991760,104.629
845,0.963764,101.005297,104.629
846,0.96384,101.012894,104.629
