Generation,meanFitness,Phenotype,Optimum
299,0.960408,109.654401,113.614
300,0.959597,109.653772,105.614
301,0.960389,109.574650,105.614
302,0.959158,109.697720,105.614
303,0.960622,109.551323,105.614
304,0.960872,109.526309,105.614
305,0.960317,109.581673,105.614
306,0.960838,109.529703,105.614
307,0.960957,109.517830,105.614
308,0.960361,109.577459,105.614
309,0.960041,109.609398,105.614
310,0.960713,109.542211,105.614
311,0.96058,109.555559,105.614
312,0.960309,109.582644,105.614
313,0.959408,109.672707,105.614
314,0.960353,109.578196,105.614
315,0.960058,109.607765,105.614
316,0.959975,109.616064,105.614
317,0.960619,109.551645,105.614
318,0.959906,109.622918,105.614
319,0.960491,109.564476,105.614
320,0.961012,109.512288,105.614
321,0.960665,109.547034,105.614
322,0.961609,109.452592,105.614
323,0.961361,109.477447,105.614
324,0.960292,109.584373,105.614
325,0.958031,109.416606,113.614
326,0.959226,109.536184,113.614
327,0.959173,109.530858,113.614
328,0.958121,109.425674,113.614
329,0.958726,109.486097,113.614
330,0.958841,109.497686,113.614
331,0.958213,109.434872,113.614
332,0.958266,109.440155,113.614
333,0.961017,109.715244,113.614
334,0.961054,109.719060,113.614
335,0.960764,109.689946,113.614
336,0.960439,109.657468,113.614
337,0.959228,109.536341,113.614
338,0.959452,109.558755,113.614
339,0.960623,109.675845,113.614
340,0.960643,109.677883,113.614
341,0.960503,109.663907,113.614
342,0.962032,109.816775,113.614
343,0.961056,109.719159,113.614
344,0.959846,109.598156,113.614
345,0.960834,109.696923,113.614
346,0.96082,109.695554,113.614
347,0.961738,109.787374,113.614
348,0.961953,109.808799,113.614
349,0.961628,109.776319,113.614
350,0.957774,109.836097,105.614
351,0.957617,109.851830,105.614
352,0.960049,109.608665,105.614
353,0.95869,109.744482,105.614
354,0.959554,109.658180,105.614
355,0.959659,109.647624,105.614
356,0.957925,109.821081,105.614
357,0.957807,109.832821,105.614
358,0.958632,109.750324,105.614
359,0.959516,109.661971,105.614
360,0.959351,109.678484,105.614
361,0.960397,109.573864,105.614
362,0.960333,109.580267,105.614
363,0.961527,109.460861,105.614
364,0.961231,109.490360,105.614
365,0.961068,109.506718,105.614
366,0.961466,109.466892,105.614
367,0.960889,109.524614,105.614
368,0.961454,109.468159,105.614
369,0.959712,109.642328,105.614
370,0.961656,109.447912,105.614
371,0.961779,109.435594,105.614
372,0.960855,109.528066,105.614
373,0.960224,109.591036,105.614
374,0.96064,109.549551,105.614
375,0.958396,109.453098,113.614
376,0.959021,109.515605,113.614
377,0.959226,109.536158,113.614
378,0.958829,109.496468,113.614
379,0.958823,109.495823,113.614
380,0.957685,109.382064,113.614
381,0.95893,109.506506,113.614
382,0.958822,109.495694,113.614
383,0.959265,109.540075,113.614
384,0.959074,109.520931,113.614
385,0.960593,109.672835,113.614
386,0.960169,109.630448,113.614
387,0.960278,109.641479,113.614
388,0.960138,109.627359,113.614
389,0.960407,109.654244,113.614
390,0.959739,109.587403,113.614
391,0.959968,109.610361,113.614
392,0.959074,109.520913,113.614
393,0.959264,109.539987,113.614
394,0.959611,109.574603,113.614
395,0.960003,109.613859,113.614
396,0.958202,109.433763,113.614
397,0.960525,109.665999,113.614
398,0.959822,109.595765,113.614
399,0.960221,109.635607,113.614
400,0.959035,109.710084,105.614
401,0.959846,109.628940,105.614
402,0.958751,109.738398,105.614
403,0.961361,109.477409,105.614
404,0.960675,109.546050,105.614
405,0.9608,109.533370,105.614
406,0.960656,109.547908,105.614
407,0.960473,109.566192,105.614
408,0.960283,109.585253,105.614
409,0.959124,109.701122,105.614
410,0.960433,109.570276,105.614
411,0.960121,109.601402,105.614
412,0.960355,109.577987,105.614
413,0.961806,109.432819,105.614
414,0.961308,109.482767,105.614
415,0.96159,109.454353,105.614
416,0.960792,109.534292,105.614
417,0.961817,109.431801,105.614
418,0.960273,109.586169,105.614
419,0.96157,109.456519,105.614
420,0.961158,109.497708,105.614
421,0.962035,109.410055,105.614
422,0.961768,109.436724,105.614
423,0.962739,109.339555,105.614
424,0.96177,109.436554,105.614
425,0.956879,109.301411,113.614
426,0.958111,109.424596,113.614
427,0.95784,109.397520,113.614
428,0.958241,109.437635,113.614
429,0.957712,109.384756,113.614
430,0.958371,109.450636,113.614
431,0.95645,109.258529,113.614
432,0.95799,109.412497,113.614
433,0.95755,109.368583,113.614
434,0.959235,109.537013,113.614
435,0.957539,109.367447,113.614
436,0.959672,109.580743,113.614
437,0.959464,109.559927,113.614
438,0.95913,109.526530,113.614
439,0.957961,109.409663,113.614
440,0.960119,109.625431,113.614
441,0.95955,109.568565,113.614
442,0.959597,109.573286,113.614
443,0.959611,109.574636,113.614
444,0.960922,109.705778,113.614
445,0.958972,109.510731,113.614
446,0.959616,109.575157,113.614
447,0.960265,109.640056,113.614
448,0.959521,109.565655,113.614
449,0.960303,109.643869,113.614
450,0.958846,109.728835,105.614
451,0.959535,109.660058,105.614
452,0.960772,109.536340,105.614
453,0.960414,109.572157,105.614
454,0.958152,109.798376,105.614
455,0.959421,109.671486,105.614
456,0.960321,109.581446,105.614
457,0.959095,109.704015,105.614
458,0.960497,109.563798,105.614
459,0.960491,109.564475,105.614
460,0.961442,109.469310,105.614
461,0.960962,109.517305,105.614
462,0.961847,109.428732,105.614
463,0.961577,109.455530,105.614
464,0.962067,109.406870,105.614
465,0.962075,109.405949,105.614
466,0.962377,109.375788,105.614
467,0.962466,109.366821,105.614
468,0.961209,109.492577,105.614
469,0.962836,109.329934,105.614
470,0.961436,109.469932,105.614
471,0.964272,109.185999,105.614
472,0.962815,109.332023,105.614
473,0.963596,109.253798,105.614
474,0.963835,109.229896,105.614
475,0.955654,109.179017,113.614
476,0.955271,109.140653,113.614
477,0.954909,109.104423,113.614
478,0.955686,109.182186,113.614
479,0.954356,109.049134,113.614
480,0.955423,109.155821,113.614
481,0.955471,109.160672,113.614
482,0.954927,109.106223,113.614
483,0.956137,109.227245,113.614
484,0.955669,109.180453,113.614
485,0.95773,109.386552,113.614
486,0.956331,109.246633,113.614
487,0.956477,109.261199,113.614
488,0.95591,109.204535,113.614
489,0.955442,109.157752,113.614
490,0.958058,109.419293,113.614
491,0.958293,109.442885,113.614
492,0.958359,109.449472,113.614
493,0.957982,109.411729,113.614
494,0.958173,109.430868,113.614
495,0.957155,109.329020,113.614
496,0.958334,109.446939,113.614
497,0.95827,109.440577,113.614
498,0.959972,109.610754,113.614
499,0.958088,109.422358,113.614
500,0.961401,109.473455,105.614
501,0.96193,109.420501,105.614
502,0.96134,109.479558,105.614
503,0.961425,109.470989,105.614
504,0.962151,109.398262,105.614
505,0.962333,109.380237,105.614
506,0.96341,109.272384,105.614
507,0.961557,109.457822,105.614
508,0.962459,109.367546,105.614
509,0.962606,109.352976,105.614
510,0.962691,109.344426,105.614
511,0.962132,109.400308,105.614
512,0.961399,109.473504,105.614
513,0.961851,109.428462,105.614
514,0.962632,109.350311,105.614
515,0.963412,109.272309,105.614
516,0.96351,109.262366,105.614
517,0.96288,109.325518,105.614
518,0.963364,109.277057,105.614
519,0.962612,109.352311,105.614
520,0.963086,109.304926,105.614
521,0.964978,109.115560,105.614
522,0.963718,109.241666,105.614
523,0.96343,109.270551,105.614
524,0.962716,109.341844,105.614
525,0.956316,109.245131,113.614
526,0.957098,109.323318,113.614
527,0.956889,109.302436,113.614
528,0.956814,109.294963,113.614
529,0.95951,109.564514,113.614
530,0.958835,109.497034,113.614
531,0.957868,109.400465,113.614
532,0.95698,109.311545,113.614
533,0.958082,109.421778,113.614
534,0.959046,109.518142,113.614
535,0.959704,109.583928,113.614
536,0.959392,109.552696,113.614
537,0.959576,109.571115,113.614
538,0.959047,109.518213,113.614
539,0.958351,109.448673,113.614
540,0.959096,109.523184,113.614
541,0.959486,109.562323,113.614
542,0.95858,109.471514,113.614
543,0.959519,109.565444,113.614
544,0.959142,109.527724,113.614
545,0.958823,109.495819,113.614
546,0.959357,109.549252,113.614
547,0.960327,109.646250,113.614
548,0.958967,109.510245,113.614
549,0.959619,109.575444,113.614
550,0.961259,109.487487,105.614
551,0.960223,109.591238,105.614
552,0.95927,109.686493,105.614
553,0.960275,109.586019,105.614
554,0.960204,109.593140,105.614
555,0.960088,109.604705,105.614
556,0.960285,109.585005,105.614
557,0.960366,109.576791,105.614
558,0.959748,109.638710,105.614
559,0.96112,109.501504,105.614
560,0.960631,109.550396,105.614
561,0.960349,109.578607,105.614
562,0.961148,109.498788,105.614
563,0.960148,109.598784,105.614
564,0.960645,109.549024,105.614
565,0.959506,109.662985,105.614
566,0.960946,109.518875,105.614
567,0.960471,109.566298,105.614
568,0.960862,109.527369,105.614
569,0.960351,109.578388,105.614
570,0.959228,109.690785,105.614
571,0.960631,109.550351,105.614
572,0.959721,109.641463,105.614
573,0.960389,109.574651,105.614
574,0.960942,109.519346,105.614
575,0.959786,109.592116,113.614
576,0.95784,109.397582,113.614
577,0.95921,109.534664,113.614
578,0.958279,109.441451,113.614
579,0.958842,109.497710,113.614
580,0.958498,109.463380,113.614
581,0.959292,109.542758,113.614
582,0.958557,109.469204,113.614
583,0.960052,109.618752,113.614
584,0.960674,109.680959,113.614
585,0.960932,109.706742,113.614
586,0.960766,109.690167,113.614
587,0.960895,109.703017,113.614
588,0.960966,109.710101,113.614
589,0.960432,109.656850,113.614
590,0.960112,109.624758,113.614
591,0.962235,109.837065,113.614
592,0.960799,109.693406,113.614
593,0.961035,109.717021,113.614
594,0.960316,109.645252,113.614
595,0.959185,109.532066,113.614
596,0.961091,109.722767,113.614
597,0.960075,109.621071,113.614
598,0.960639,109.677429,113.614
599,0.960365,109.650018,113.614
600,0.960068,109.606672,105.614
601,0.960483,109.565241,105.614
602,0.959904,109.623167,105.614
603,0.959736,109.639901,105.614
604,0.96008,109.605577,105.614
605,0.959598,109.653768,105.614
606,0.959881,109.625407,105.614
607,0.959814,109.632186,105.614
608,0.960284,109.585114,105.614
609,0.960253,109.588276,105.614
610,0.95892,109.721555,105.614
611,0.959098,109.703715,105.614
612,0.959995,109.614059,105.614
613,0.959057,109.707803,105.614
614,0.958608,109.752703,105.614
615,0.95914,109.699583,105.614
616,0.959052,109.708381,105.614
617,0.957868,109.826752,105.614
618,0.960685,109.544991,105.614
619,0.959719,109.641656,105.614
620,0.96034,109.579542,105.614
621,0.960819,109.531638,105.614
622,0.958474,109.766067,105.614
623,0.959959,109.617649,105.614
624,0.959846,109.628957,105.614
625,0.959125,109.526038,113.614
626,0.959519,109.565479,113.614
627,0.958623,109.475824,113.614
628,0.959266,109.540118,113.614
629,0.96044,109.657552,113.614
630,0.96138,109.751578,113.614
631,0.96138,109.751514,113.614
632,0.961765,109.790047,113.614
633,0.960573,109.670806,113.614
634,0.961968,109.810681,113.614
635,0.961606,109.774188,113.614
636,0.961043,109.717850,113.614
637,0.963163,109.929883,113.614
638,0.960783,109.691790,113.614
639,0.961517,109.765271,113.614
640,0.963832,109.996769,113.614
641,0.962575,109.871197,113.614
642,0.962154,109.829252,113.614
643,0.963768,109.990524,113.614
644,0.963577,109.971342,113.614
645,0.963389,109.952643,113.614
646,0.962784,109.891985,113.614
647,0.963226,109.936392,113.614
648,0.963439,109.957585,113.614
649,0.964312,110.044928,113.614
650,0.958274,109.786094,105.614
651,0.958059,109.807645,105.614
652,0.956665,109.946999,105.614
653,0.958208,109.792699,105.614
654,0.955364,110.077117,105.614
655,0.95655,109.958535,105.614
656,0.955244,110.089091,105.614
657,0.955168,110.096710,105.614
658,0.955431,110.070437,105.614
659,0.955459,110.067637,105.614
660,0.955787,110.034791,105.614
661,0.956415,109.972066,105.614
662,0.956619,109.951611,105.614
663,0.957522,109.861329,105.614
664,0.956831,109.930406,105.614
665,0.956643,109.949180,105.614
666,0.956888,109.924702,105.614
667,0.955715,110.042060,105.614
668,0.958115,109.801938,105.614
669,0.957134,109.900157,105.614
670,0.955016,110.111909,105.614
671,0.955861,110.027416,105.614
672,0.956294,109.984088,105.614
673,0.957473,109.866275,105.614
674,0.956185,109.995065,105.614
675,0.962704,109.883899,113.614
676,0.963303,109.943810,113.614
677,0.963353,109.948857,113.614
678,0.963036,109.917233,113.614
679,0.963817,109.995275,113.614
680,0.96273,109.886548,113.614
681,0.962534,109.867091,113.614
682,0.963205,109.934019,113.614
683,0.963269,109.940589,113.614
684,0.964218,110.035299,113.614
685,0.964552,110.068980,113.614
686,0.965308,110.144374,113.614
687,0.963282,109.941800,113.614
688,0.963744,109.988033,113.614
689,0.965356,110.149446,113.614
690,0.963551,109.968736,113.614
691,0.964578,110.071470,113.614
692,0.964391,110.052624,113.614
693,0.96439,110.052567,113.614
694,0.964833,110.097002,113.614
695,0.963996,110.013235,113.614
696,0.962357,109.849287,113.614
697,0.960328,109.646300,113.614
698,0.963408,109.954388,113.614
699,0.962891,109.902803,113.614
700,0.957694,109.844103,105.614
701,0.957723,109.841244,105.614
702,0.957975,109.815994,105.614
703,0.957341,109.879425,105.614
704,0.959141,109.699466,105.614
705,0.957525,109.860976,105.614
706,0.958158,109.797743,105.614
707,0.957417,109.871876,105.614
708,0.958715,109.742041,105.614
709,0.957509,109.862608,105.614
710,0.958573,109.756209,105.614
711,0.958575,109.756047,105.614
712,0.95917,109.696546,105.614
713,0.958514,109.762184,105.614
714,0.960009,109.612610,105.614
715,0.958267,109.786817,105.614
716,0.95782,109.831565,105.614
717,0.959196,109.693935,105.614
718,0.957626,109.850896,105.614
719,0.959348,109.678768,105.614
720,0.958465,109.767081,105.614
721,0.957438,109.869771,105.614
722,0.95814,109.799545,105.614
723,0.959579,109.655623,105.614
724,0.960319,109.581665,105.614
725,0.960342,109.647704,113.614
726,0.960558,109.669378,113.614
727,0.960483,109.661867,113.614
728,0.960325,109.646027,113.614
729,0.960345,109.648071,113.614
730,0.960863,109.699793,113.614
731,0.960497,109.663223,113.614
732,0.960236,109.637099,113.614
733,0.960846,109.698112,113.614
734,0.961041,109.717651,113.614
735,0.959827,109.596189,113.614
736,0.961552,109.768729,113.614
737,0.960468,109.660324,113.614
738,0.961223,109.735858,113.614
739,0.960895,109.703062,113.614
740,0.961828,109.796358,113.614
741,0.962619,109.875412,113.614
742,0.96192,109.805494,113.614
743,0.961745,109.788036,113.614
744,0.963431,109.956617,113.614
745,0.962166,109.830175,113.614
746,0.96238,109.851492,113.614
747,0.962214,109.834938,113.614
748,0.961828,109.796378,113.614
749,0.961558,109.769302,113.614
750,0.957674,109.846183,105.614
751,0.957829,109.830622,105.614
752,0.95845,109.768508,105.614
753,0.958101,109.803403,105.614
754,0.957082,109.905279,105.614
755,0.957666,109.846899,105.614
756,0.957277,109.885882,105.614
757,0.956786,109.934986,105.614
758,0.957876,109.825949,105.614
759,0.958575,109.756028,105.614
760,0.958603,109.753205,105.614
761,0.959364,109.677082,105.614
762,0.958852,109.728297,105.614
763,0.957807,109.832830,105.614
764,0.960232,109.590383,105.614
765,0.95921,109.692537,105.614
766,0.958208,109.792756,105.614
767,0.958621,109.751464,105.614
768,0.959845,109.629013,105.614
769,0.959526,109.660863,105.614
770,0.95911,109.702563,105.614
771,0.959155,109.698047,105.614
772,0.959393,109.674280,105.614
773,0.959884,109.625167,105.614
774,0.960129,109.600594,105.614
775,0.959313,109.544798,113.614
776,0.960189,109.632468,113.614
777,0.958897,109.503275,113.614
778,0.959353,109.548820,113.614
779,0.958327,109.446213,113.614
780,0.960184,109.631935,113.614
781,0.959195,109.533060,113.614
782,0.959432,109.556798,113.614
783,0.960179,109.631483,113.614
784,0.960539,109.667432,113.614
785,0.96134,109.747561,113.614
786,0.961081,109.721590,113.614
787,0.960681,109.681628,113.614
788,0.960966,109.710162,113.614
789,0.959943,109.607842,113.614
790,0.960124,109.625966,113.614
791,0.961056,109.719130,113.614
792,0.962129,109.826425,113.614
793,0.961209,109.734399,113.614
794,0.961481,109.761701,113.614
795,0.961458,109.759299,113.614
796,0.960617,109.675188,113.614
797,0.96139,109.752516,113.614
798,0.96176,109.789532,113.614
799,0.963764,109.989991,113.614
800,0.957014,109.912139,105.614
801,0.958485,109.765054,105.614
802,0.956418,109.971711,105.614
803,0.956656,109.947978,105.614
804,0.957788,109.834782,105.614
805,0.957428,109.870744,105.614
806,0.958361,109.777480,105.614
807,0.95909,109.704508,105.614
808,0.959109,109.702664,105.614
809,0.958657,109.747783,105.614
810,0.95709,109.904561,105.614
811,0.957176,109.895965,105.614
812,0.957281,109.885402,105.614
813,0.957998,109.813721,105.614
814,0.959843,109.629141,105.614
815,0.960435,109.570075,105.614
816,0.958986,109.714899,105.614
817,0.960376,109.575889,105.614
818,0.96013,109.600566,105.614
819,0.960436,109.569889,105.614
820,0.960221,109.591438,105.614
821,0.959355,109.678033,105.614
822,0.959943,109.619280,105.614
823,0.959525,109.661000,105.614
824,0.960804,109.533112,105.614
825,0.960961,109.709603,113.614
826,0.959987,109.612205,113.614
827,0.959546,109.568138,113.614
828,0.960048,109.618331,113.614
829,0.960019,109.615432,113.614
830,0.959675,109.581025,113.614
831,0.960807,109.694263,113.614
832,0.960854,109.698924,113.614
833,0.959816,109.595219,113.614
834,0.959842,109.597759,113.614
835,0.959633,109.576811,113.614
836,0.959785,109.592028,113.614
837,0.960533,109.666858,113.614
838,0.960656,109.679202,113.614
839,0.960057,109.619193,113.614
840,0.961285,109.742052,113.614
841,0.961669,109.780440,113.614
842,0.960144,109.627924,113.614
843,0.962508,109.864288,113.614
844,0.960946,109.708150,113.614
845,0.961563,109.769853,113.614
846,0.961316,109.745156,113.614
847,0.961971,109.810660,113.614
848,0.96177,109.790559,113.614
849,0.960723,109.685840,113.614
850,0.958818,109.731720,105.614
851,0.958099,109.803649,105.614
852,0.959163,109.697254,105.614
853,0.957896,109.823936,105.614
854,0.958635,109.750050,105.614
855,0.957401,109.873417,105.614
856,0.957323,109.881231,105.614
857,0.95937,109.676507,105.614
858,0.958404,109.773144,105.614
859,0.958914,109.722131,105.614
860,0.959304,109.683113,105.614
861,0.959711,109.642388,105.614
862,0.95906,109.707523,105.614
863,0.960389,109.574513,105.614
864,0.959747,109.638875,105.614
865,0.960237,109.589877,105.614
866,0.959892,109.624326,105.614
867,0.959986,109.614973,105.614
868,0.960296,109.583960,105.614
869,0.960621,109.551318,105.614
870,0.959966,109.616898,105.614
871,0.959591,109.654231,105.614
872,0.959792,109.634353,105.614
