Generation,meanFitness,Phenotype,Optimum
91,0.958363,101.422189,105.586
92,0.958475,101.433342,105.586
93,0.958552,101.441041,105.586
94,0.958449,101.430788,105.586
95,0.958665,101.452310,105.586
96,0.958478,101.433629,105.586
97,0.95832,101.417854,105.586
98,0.958655,101.451397,105.586
99,0.958739,101.459774,105.586
100,0.961352,101.450611,97.5859
101,0.961295,101.456362,97.5859
102,0.961357,101.450140,97.5859
103,0.961459,101.439984,97.5859
104,0.96146,101.439838,97.5859
105,0.961996,101.386257,97.5859
106,0.961817,101.404150,97.5859
107,0.962153,101.370576,97.5859
108,0.962208,101.365044,97.5859
109,0.962013,101.384403,97.5859
110,0.962111,101.374706,97.5859
111,0.962043,101.381534,97.5859
112,0.962212,101.364664,97.5859
113,0.96223,101.362878,97.5859
114,0.962007,101.385099,97.5859
115,0.96235,101.350898,97.5859
116,0.96244,101.341870,97.5859
117,0.962327,101.353171,97.5859
118,0.962312,101.354602,97.5859
119,0.962244,101.361441,97.5859
120,0.962587,101.327196,97.5859
121,0.962667,101.319123,97.5859
122,0.962855,101.300358,97.5859
123,0.963053,101.280600,97.5859
124,0.962846,101.301215,97.5859
125,0.957044,101.290236,105.586
126,0.956917,101.277599,105.586
127,0.957174,101.303239,105.586
128,0.956896,101.275411,105.586
129,0.957093,101.295158,105.586
130,0.957011,101.286996,105.586
131,0.957336,101.319440,105.586
132,0.957309,101.316715,105.586
133,0.957527,101.338597,105.586
134,0.957745,101.360351,105.586
135,0.957847,101.370536,105.586
136,0.95797,101.382810,105.586
137,0.958412,101.427022,105.586
138,0.958354,101.421231,105.586
139,0.958211,101.406997,105.586
140,0.958239,101.409781,105.586
141,0.958293,101.415200,105.586
142,0.958395,101.425330,105.586
143,0.958311,101.416943,105.586
144,0.958379,101.423798,105.586
145,0.958385,101.424302,105.586
146,0.958498,101.435671,105.586
147,0.958587,101.444583,105.586
148,0.958547,101.440576,105.586
149,0.958619,101.447795,105.586
150,0.961572,101.428626,97.5859
151,0.961751,101.410692,97.5859
152,0.961985,101.387358,97.5859
153,0.962152,101.370651,97.5859
154,0.962276,101.358255,97.5859
155,0.962508,101.335065,97.5859
156,0.962356,101.350210,97.5859
157,0.962534,101.332433,97.5859
158,0.962458,101.340083,97.5859
159,0.962571,101.328765,97.5859
160,0.962485,101.337361,97.5859
161,0.962858,101.300075,97.5859
162,0.963013,101.284515,97.5859
163,0.963021,101.283727,97.5859
164,0.963318,101.254009,97.5859
165,0.963097,101.276106,97.5859
166,0.963237,101.262107,97.5859
167,0.963593,101.226500,97.5859
168,0.963886,101.197218,97.5859
169,0.963737,101.212144,97.5859
170,0.963713,101.214569,97.5859
171,0.964035,101.182380,97.5859
172,0.96399,101.186898,97.5859
173,0.964131,101.172727,97.5859
174,0.964282,101.157598,97.5859
175,0.955566,101.142413,105.586
176,0.955585,101.144387,105.586
177,0.955568,101.142623,105.586
178,0.955607,101.146551,105.586
179,0.95563,101.148900,105.586
180,0.955353,101.121166,105.586
181,0.955575,101.143390,105.586
182,0.955667,101.152538,105.586
183,0.955721,101.157909,105.586
184,0.955799,101.165724,105.586
185,0.955867,101.172501,105.586
186,0.955973,101.183182,105.586
187,0.956027,101.188517,105.586
188,0.956094,101.195265,105.586
189,0.956348,101.220617,105.586
190,0.956322,101.218036,105.586
191,0.956688,101.254673,105.586
192,0.956639,101.249738,105.586
193,0.956975,101.283364,105.586
194,0.956838,101.269675,105.586
195,0.957096,101.295497,105.586
196,0.956915,101.277375,105.586
197,0.956901,101.275982,105.586
198,0.957163,101.302128,105.586
199,0.957355,101.321378,105.586
200,0.962832,101.302657,97.5859
201,0.962936,101.292280,97.5859
202,0.963169,101.268931,97.5859
203,0.963193,101.266539,97.5859
204,0.963287,101.257120,97.5859
205,0.963521,101.233692,97.5859
206,0.963569,101.228991,97.5859
207,0.963835,101.202271,97.5859
208,0.963578,101.228017,97.5859
209,0.963826,101.203266,97.5859
210,0.964002,101.185689,97.5859
211,0.963892,101.196663,97.5859
212,0.963703,101.215535,97.5859
213,0.963991,101.186705,97.5859
214,0.963779,101.207901,97.5859
215,0.964095,101.176378,97.5859
216,0.964112,101.174648,97.5859
217,0.963984,101.187484,97.5859
218,0.964404,101.145459,97.5859
219,0.964651,101.120755,97.5859
220,0.964284,101.157432,97.5859
221,0.964589,101.126949,97.5859
222,0.964507,101.135143,97.5859
223,0.964629,101.122800,97.5859
224,0.964523,101.133549,97.5859
225,0.955678,101.153670,105.586
226,0.95552,101.137816,105.586
227,0.955549,101.140707,105.586
228,0.95557,101.142850,105.586
229,0.955437,101.129507,105.586
230,0.955811,101.166961,105.586
231,0.95556,101.141858,105.586
232,0.955995,101.185348,105.586
233,0.955882,101.174009,105.586
234,0.956099,101.195799,105.586
235,0.956344,101.220202,105.586
236,0.956318,101.217620,105.586
237,0.956016,101.187462,105.586
238,0.95605,101.190889,105.586
239,0.955762,101.162040,105.586
240,0.955929,101.178766,105.586
241,0.956154,101.201207,105.586
242,0.95572,101.157821,105.586
243,0.955926,101.178462,105.586
244,0.955902,101.176025,105.586
245,0.955712,101.157089,105.586
246,0.955908,101.176689,105.586
247,0.956032,101.189067,105.586
248,0.956227,101.208542,105.586
249,0.956265,101.212367,105.586
250,0.963864,101.199310,97.5859
251,0.963763,101.209531,97.5859
252,0.963616,101.224248,97.5859
253,0.963491,101.236715,97.5859
254,0.963716,101.214227,97.5859
255,0.963604,101.225441,97.5859
256,0.963712,101.214626,97.5859
257,0.963764,101.209408,97.5859
258,0.963797,101.206142,97.5859
259,0.963964,101.189409,97.5859
260,0.963997,101.186158,97.5859
261,0.964122,101.173631,97.5859
262,0.964227,101.163119,97.5859
263,0.964638,101.122098,97.5859
264,0.964356,101.150271,97.5859
265,0.964486,101.137292,97.5859
266,0.964294,101.156415,97.5859
267,0.964393,101.146550,97.5859
268,0.96467,101.118818,97.5859
269,0.964621,101.123737,97.5859
270,0.96469,101.116817,97.5859
271,0.964882,101.097601,97.5859
272,0.964743,101.111539,97.5859
273,0.96486,101.099838,97.5859
274,0.964905,101.095393,97.5859
275,0.95511,101.096869,105.586
276,0.954874,101.073230,105.586
277,0.955337,101.119530,105.586
278,0.95533,101.118890,105.586
279,0.955265,101.112383,105.586
280,0.955511,101.136991,105.586
281,0.955403,101.126156,105.586
282,0.955552,101.141031,105.586
283,0.955414,101.127225,105.586
284,0.955402,101.126005,105.586
285,0.955473,101.133142,105.586
286,0.955716,101.157475,105.586
287,0.955637,101.149563,105.586
288,0.956074,101.193291,105.586
289,0.956221,101.207921,105.586
290,0.956321,101.217962,105.586
291,0.956201,101.205958,105.586
292,0.956503,101.236105,105.586
293,0.95646,101.231841,105.586
294,0.956708,101.256699,105.586
295,0.956533,101.239184,105.586
296,0.95666,101.251897,105.586
297,0.956598,101.245658,105.586
298,0.956697,101.255571,105.586
299,0.956661,101.251923,105.586
300,0.963226,101.263223,97.5859
301,0.963232,101.262603,97.5859
302,0.963433,101.242537,97.5859
303,0.963033,101.282561,97.5859
304,0.963287,101.257192,97.5859
305,0.963309,101.254918,97.5859
306,0.963428,101.243040,97.5859
307,0.963425,101.243384,97.5859
308,0.963706,101.215262,97.5859
309,0.963729,101.212899,97.5859
310,0.963868,101.199032,97.5859
311,0.96383,101.202865,97.5859
312,0.963828,101.203067,97.5859
313,0.96365,101.220801,97.5859
314,0.963608,101.225007,97.5859
315,0.963475,101.238338,97.5859
316,0.963738,101.212020,97.5859
317,0.963702,101.215700,97.5859
318,0.963885,101.197369,97.5859
319,0.964038,101.182093,97.5859
320,0.964236,101.162206,97.5859
321,0.96403,101.182861,97.5859
322,0.963989,101.186976,97.5859
323,0.963866,101.199291,97.5859
324,0.964449,101.140924,97.5859
325,0.955547,101.140539,105.586
326,0.955516,101.137463,105.586
327,0.955588,101.144698,105.586
328,0.955531,101.138976,105.586
329,0.955638,101.149635,105.586
330,0.955729,101.158707,105.586
331,0.955686,101.154415,105.586
332,0.955603,101.146125,105.586
333,0.955809,101.166796,105.586
334,0.955845,101.170354,105.586
335,0.955918,101.177673,105.586
336,0.955845,101.170353,105.586
337,0.956084,101.194282,105.586
338,0.955992,101.185083,105.586
339,0.956288,101.214606,105.586
340,0.9563,101.215890,105.586
341,0.956269,101.212762,105.586
342,0.956498,101.235623,105.586
343,0.95649,101.234873,105.586
344,0.956423,101.228174,105.586
345,0.956516,101.237439,105.586
346,0.956738,101.259631,105.586
347,0.956611,101.246908,105.586
348,0.956918,101.277605,105.586
349,0.95679,101.264810,105.586
350,0.9631,101.275829,97.5859
351,0.96315,101.270883,97.5859
352,0.963293,101.256567,97.5859
353,0.963407,101.245148,97.5859
354,0.963558,101.230075,97.5859
355,0.963231,101.262779,97.5859
356,0.963383,101.247590,97.5859
357,0.963158,101.270097,97.5859
358,0.963041,101.281767,97.5859
359,0.963396,101.246260,97.5859
360,0.963267,101.259162,97.5859
361,0.963454,101.240389,97.5859
362,0.963431,101.242752,97.5859
363,0.963446,101.241212,97.5859
364,0.963428,101.243053,97.5859
365,0.963456,101.240221,97.5859
366,0.963675,101.218327,97.5859
367,0.963658,101.220078,97.5859
368,0.96381,101.204819,97.5859
369,0.963855,101.200399,97.5859
370,0.963796,101.206266,97.5859
371,0.963976,101.188274,97.5859
372,0.963889,101.196929,97.5859
373,0.964057,101.180131,97.5859
374,0.963843,101.201538,97.5859
375,0.956233,101.209132,105.586
376,0.95623,101.208812,105.586
377,0.956243,101.210164,105.586
378,0.956259,101.211751,105.586
379,0.956299,101.215720,105.586
380,0.956502,101.236013,105.586
381,0.956495,101.235323,105.586
382,0.956334,101.219288,105.586
383,0.956492,101.235023,105.586
384,0.956113,101.197127,105.586
385,0.956413,101.227177,105.586
386,0.956727,101.258512,105.586
387,0.957073,101.293188,105.586
388,0.956983,101.284176,105.586
389,0.957302,101.316068,105.586
390,0.957127,101.298547,105.586
391,0.957278,101.313661,105.586
392,0.957334,101.319210,105.586
393,0.9573,101.315889,105.586
394,0.957278,101.313668,105.586
395,0.957314,101.317299,105.586
396,0.957376,101.323437,105.586
397,0.957603,101.346135,105.586
398,0.957429,101.328739,105.586
399,0.957435,101.329315,105.586
400,0.962145,101.371359,97.5859
401,0.96238,101.347848,97.5859
402,0.962518,101.334036,97.5859
403,0.96269,101.316825,97.5859
404,0.962943,101.291410,97.5859
405,0.96284,101.301819,97.5859
406,0.962848,101.301077,97.5859
407,0.963161,101.269726,97.5859
408,0.962957,101.290110,97.5859
409,0.962771,101.308748,97.5859
410,0.962933,101.292555,97.5859
411,0.963081,101.277751,97.5859
412,0.962839,101.301965,97.5859
413,0.963113,101.274542,97.5859
414,0.962939,101.291963,97.5859
415,0.963367,101.249106,97.5859
416,0.96354,101.231785,97.5859
417,0.963473,101.238502,97.5859
418,0.963623,101.223584,97.5859
419,0.963756,101.210263,97.5859
420,0.963787,101.207125,97.5859
421,0.963777,101.208196,97.5859
422,0.963939,101.191936,97.5859
423,0.964044,101.181443,97.5859
424,0.964083,101.177507,97.5859
425,0.955794,101.165277,105.586
426,0.955629,101.148747,105.586
427,0.955993,101.185187,105.586
428,0.955876,101.173407,105.586
429,0.955943,101.180131,105.586
430,0.956175,101.203330,105.586
431,0.956279,101.213715,105.586
432,0.956246,101.210495,105.586
433,0.956324,101.218222,105.586
434,0.956402,101.226064,105.586
435,0.956326,101.218417,105.586
436,0.956483,101.234124,105.586
437,0.956612,101.247084,105.586
438,0.956759,101.261739,105.586
439,0.956713,101.257127,105.586
440,0.956879,101.273778,105.586
441,0.956491,101.234960,105.586
442,0.95665,101.250855,105.586
443,0.956761,101.261976,105.586
444,0.956711,101.256991,105.586
445,0.956834,101.269215,105.586
446,0.956989,101.284714,105.586
447,0.957073,101.293195,105.586
448,0.956944,101.280238,105.586
449,0.957019,101.287718,105.586
450,0.962691,101.316768,97.5859
451,0.962717,101.314176,97.5859
452,0.962988,101.287054,97.5859
453,0.962846,101.301230,97.5859
454,0.962916,101.294277,97.5859
455,0.963013,101.284593,97.5859
456,0.963495,101.236375,97.5859
457,0.963547,101.231137,97.5859
458,0.963699,101.215913,97.5859
459,0.963634,101.222421,97.5859
460,0.963944,101.191494,97.5859
461,0.963879,101.197881,97.5859
462,0.963923,101.193518,97.5859
463,0.963959,101.189926,97.5859
464,0.964065,101.179363,97.5859
465,0.964108,101.175089,97.5859
466,0.963984,101.187465,97.5859
467,0.96388,101.197845,97.5859
468,0.964169,101.168960,97.5859
469,0.964125,101.173393,97.5859
470,0.964308,101.155083,97.5859
471,0.964108,101.175093,97.5859
472,0.964085,101.177336,97.5859
473,0.964188,101.166996,97.5859
474,0.964289,101.156952,97.5859
475,0.955227,101.108538,105.586
476,0.955543,101.140178,105.586
477,0.955621,101.147975,105.586
478,0.955367,101.122503,105.586
479,0.955436,101.129477,105.586
480,0.955594,101.145269,105.586
481,0.955615,101.147381,105.586
482,0.955513,101.137147,105.586
483,0.955627,101.148571,105.586
484,0.955547,101.140510,105.586
485,0.955807,101.166527,105.586
486,0.955801,101.165977,105.586
487,0.955933,101.179166,105.586
488,0.956098,101.195603,105.586
489,0.956001,101.185925,105.586
490,0.955946,101.180426,105.586
491,0.956064,101.192211,105.586
492,0.956033,101.189163,105.586
493,0.956158,101.201634,105.586
494,0.956332,101.219001,105.586
495,0.95664,101.249801,105.586
496,0.956445,101.230333,105.586
497,0.956559,101.241713,105.586
498,0.956547,101.240516,105.586
499,0.956634,101.249285,105.586
500,0.963192,101.266693,97.5859
501,0.963354,101.250499,97.5859
502,0.963513,101.234557,97.5859
503,0.96338,101.247827,97.5859
504,0.963343,101.251535,97.5859
505,0.963509,101.234970,97.5859
506,0.96336,101.249801,97.5859
507,0.963496,101.236192,97.5859
508,0.963364,101.249440,97.5859
509,0.96345,101.240803,97.5859
510,0.96362,101.223808,97.5859
511,0.963821,101.203735,97.5859
512,0.963771,101.208709,97.5859
513,0.963714,101.214456,97.5859
514,0.963674,101.218448,97.5859
515,0.963855,101.200391,97.5859
516,0.963963,101.189592,97.5859
517,0.963739,101.211981,97.5859
518,0.964055,101.180383,97.5859
519,0.963986,101.187233,97.5859
520,0.964088,101.177024,97.5859
521,0.964229,101.162914,97.5859
522,0.964156,101.170281,97.5859
523,0.964394,101.146386,97.5859
524,0.964335,101.152361,97.5859
525,0.955561,101.141965,105.586
526,0.955848,101.170642,105.586
527,0.955961,101.181916,105.586
528,0.956306,101.216453,105.586
529,0.956145,101.200343,105.586
530,0.956131,101.198990,105.586
531,0.956612,101.247098,105.586
532,0.956497,101.235594,105.586
533,0.956652,101.251027,105.586
534,0.95692,101.277875,105.586
535,0.956601,101.245997,105.586
536,0.956762,101.262061,105.586
537,0.956822,101.268015,105.586
538,0.95696,101.281865,105.586
539,0.957091,101.294967,105.586
540,0.95688,101.273809,105.586
541,0.956962,101.282020,105.586
542,0.957245,101.310327,105.586
543,0.957409,101.326745,105.586
544,0.957426,101.328493,105.586
545,0.957207,101.306577,105.586
546,0.957118,101.297626,105.586
547,0.957225,101.308351,105.586
548,0.957361,101.321974,105.586
549,0.957283,101.314143,105.586
550,0.962731,101.312716,97.5859
551,0.962651,101.320784,97.5859
552,0.96294,101.291807,97.5859
553,0.962999,101.285984,97.5859
554,0.963204,101.265447,97.5859
555,0.963161,101.269773,97.5859
556,0.963353,101.250562,97.5859
557,0.963448,101.241078,97.5859
558,0.963654,101.220417,97.5859
559,0.963686,101.217257,97.5859
560,0.963836,101.202232,97.5859
561,0.963826,101.203256,97.5859
562,0.963785,101.207321,97.5859
563,0.9637,101.215871,97.5859
564,0.963835,101.202302,97.5859
565,0.96389,101.196881,97.5859
566,0.963891,101.196711,97.5859
567,0.963983,101.187591,97.5859
568,0.963769,101.208970,97.5859
569,0.963939,101.191939,97.5859
570,0.96389,101.196849,97.5859
571,0.964104,101.175453,97.5859
572,0.964035,101.182346,97.5859
573,0.964144,101.171483,97.5859
574,0.964387,101.147140,97.5859
575,0.955614,101.147204,105.586
576,0.955376,101.123471,105.586
577,0.955545,101.140318,105.586
578,0.955489,101.134759,105.586
579,0.955604,101.146292,105.586
580,0.955528,101.138619,105.586
581,0.955658,101.151603,105.586
582,0.955574,101.143277,105.586
583,0.955751,101.160939,105.586
584,0.95571,101.156886,105.586
585,0.955772,101.163041,105.586
586,0.95582,101.167844,105.586
587,0.955883,101.174125,105.586
588,0.955834,101.169219,105.586
589,0.955817,101.167509,105.586
590,0.955729,101.158718,105.586
591,0.956001,101.185970,105.586
592,0.955901,101.175962,105.586
593,0.955794,101.165222,105.586
594,0.956416,101.227484,105.586
595,0.956299,101.215794,105.586
596,0.95635,101.220811,105.586
597,0.956467,101.232599,105.586
598,0.956503,101.236131,105.586
599,0.956666,101.252482,105.586
600,0.963075,101.278342,97.5859
601,0.963573,101.228592,97.5859
602,0.963324,101.253461,97.5859
603,0.963407,101.245170,97.5859
604,0.963442,101.241670,97.5859
605,0.963532,101.232599,97.5859
606,0.963544,101.231421,97.5859
607,0.963394,101.246469,97.5859
608,0.963722,101.213645,97.5859
609,0.963959,101.189918,97.5859
610,0.963858,101.199892,97.5859
611,0.963777,101.208134,97.5859
612,0.963716,101.214299,97.5859
613,0.963873,101.198537,97.5859
614,0.964007,101.185093,97.5859
615,0.96415,101.170846,97.5859
616,0.964173,101.168598,97.5859
617,0.964145,101.171385,97.5859
618,0.964378,101.148069,97.5859
619,0.964347,101.151152,97.5859
620,0.964513,101.134529,97.5859
621,0.964613,101.124545,97.5859
622,0.964791,101.106793,97.5859
623,0.964771,101.108751,97.5859
624,0.964701,101.115717,97.5859
625,0.955138,101.099609,105.586
626,0.955127,101.098574,105.586
627,0.95524,101.109879,105.586
628,0.955107,101.096556,105.586
629,0.955436,101.129449,105.586
630,0.955452,101.131095,105.586
631,0.955348,101.120616,105.586
632,0.955531,101.138947,105.586
633,0.955443,101.130103,105.586
634,0.95567,101.152806,105.586
635,0.95582,101.167809,105.586
636,0.956048,101.190680,105.586
637,0.956141,101.199949,105.586
638,0.956156,101.201454,105.586
639,0.956471,101.232992,105.586
640,0.956607,101.246590,105.586
641,0.95681,101.266859,105.586
642,0.956909,101.276795,105.586
643,0.956675,101.253303,105.586
644,0.956953,101.281142,105.586
645,0.957164,101.302252,105.586
646,0.957428,101.328687,105.586
647,0.957109,101.296734,105.586
648,0.957545,101.340332,105.586
649,0.957473,101.333117,105.586
650,0.962621,101.323703,97.5859
651,0.962355,101.350354,97.5859
652,0.962072,101.378610,97.5859
653,0.962539,101.331938,97.5859
654,0.962476,101.338260,97.5859
655,0.962876,101.298251,97.5859
656,0.963024,101.283428,97.5859
657,0.962893,101.296573,97.5859
658,0.963178,101.268060,97.5859
659,0.963122,101.273601,97.5859
660,0.963041,101.281728,97.5859
661,0.963349,101.250944,97.5859
662,0.963405,101.245309,97.5859
663,0.963457,101.240150,97.5859
664,0.963395,101.246333,97.5859
665,0.963581,101.227738,97.5859
666,0.963371,101.248778,97.5859
667,0.963313,101.254534,97.5859
668,0.963634,101.222437,97.5859
669,0.963646,101.221233,97.5859
670,0.96375,101.210893,97.5859
671,0.963874,101.198424,97.5859
672,0.963937,101.192150,97.5859
673,0.963793,101.206495,97.5859
674,0.96398,101.187868,97.5859
675,0.956086,101.194403,105.586
676,0.956295,101.215362,105.586
677,0.956098,101.195652,105.586
678,0.95626,101.211804,105.586
679,0.956271,101.212910,105.586
680,0.956005,101.186399,105.586
681,0.956257,101.211600,105.586
682,0.956304,101.216286,105.586
683,0.956381,101.223925,105.586
684,0.956251,101.210951,105.586
685,0.956631,101.249000,105.586
686,0.956449,101.230712,105.586
687,0.956681,101.253984,105.586
688,0.956499,101.235739,105.586
689,0.95663,101.248851,105.586
690,0.956599,101.245750,105.586
691,0.956459,101.231738,105.586
692,0.956689,101.254786,105.586
693,0.956372,101.223068,105.586
694,0.956554,101.241234,105.586
695,0.956691,101.254982,105.586
696,0.956945,101.280334,105.586
697,0.957089,101.294788,105.586
698,0.956883,101.274131,105.586
699,0.956876,101.273438,105.586
700,0.962902,101.295632,97.5859
701,0.962941,101.291799,97.5859
702,0.96328,101.257809,97.5859
703,0.963266,101.259154,97.5859
704,0.963198,101.266009,97.5859
705,0.963332,101.252663,97.5859
706,0.963503,101.235530,97.5859
707,0.963475,101.238352,97.5859
708,0.963496,101.236146,97.5859
709,0.963347,101.251097,97.5859
710,0.963671,101.218668,97.5859
711,0.963801,101.205709,97.5859
712,0.964106,101.175287,97.5859
713,0.964137,101.172077,97.5859
714,0.96415,101.170871,97.5859
715,0.964052,101.180613,97.5859
716,0.964179,101.167919,97.5859
717,0.964567,101.129115,97.5859
718,0.96454,101.131794,97.5859
719,0.964604,101.125433,97.5859
720,0.964418,101.144100,97.5859
721,0.964562,101.129650,97.5859
722,0.964437,101.142122,97.5859
723,0.96475,101.110869,97.5859
724,0.964612,101.124607,97.5859
725,0.955425,101.128372,105.586
726,0.955508,101.136687,105.586
727,0.955534,101.139222,105.586
728,0.955783,101.164199,105.586
729,0.955862,101.172055,105.586
730,0.955978,101.183613,105.586
731,0.955888,101.174691,105.586
732,0.955738,101.159635,105.586
733,0.956254,101.211213,105.586
734,0.956019,101.187764,105.586
735,0.956405,101.226333,105.586
736,0.956096,101.195454,105.586
737,0.955999,101.185743,105.586
738,0.955855,101.171378,105.586
739,0.956183,101.204185,105.586
740,0.956143,101.200130,105.586
741,0.956345,101.220328,105.586
742,0.956365,101.222361,105.586
743,0.956586,101.244492,105.586
744,0.956721,101.257945,105.586
745,0.95676,101.261839,105.586
746,0.95675,101.260885,105.586
747,0.956611,101.246971,105.586
748,0.956941,101.279914,105.586
749,0.957081,101.293970,105.586
750,0.962917,101.294199,97.5859
751,0.962918,101.294094,97.5859
752,0.962781,101.307720,97.5859
753,0.962927,101.293137,97.5859
754,0.963141,101.271747,97.5859
755,0.963284,101.257346,97.5859
756,0.963326,101.253296,97.5859
757,0.963396,101.246215,97.5859
758,0.96364,101.221858,97.5859
759,0.9638,101.205853,97.5859
760,0.963628,101.223031,97.5859
761,0.963982,101.187612,97.5859
762,0.964067,101.179129,97.5859
763,0.964292,101.156675,97.5859
764,0.964398,101.146035,97.5859
765,0.964526,101.133238,97.5859
766,0.964445,101.141374,97.5859
767,0.964418,101.143961,97.5859
768,0.964776,101.108271,97.5859
769,0.964682,101.117683,97.5859
770,0.964981,101.087732,97.5859
771,0.96535,101.050844,97.5859
772,0.965362,101.049667,97.5859
773,0.965359,101.049983,97.5859
774,0.965426,101.043244,97.5859
775,0.954245,101.010396,105.586
776,0.954518,101.037695,105.586
777,0.954678,101.053659,105.586
778,0.954859,101.071800,105.586
779,0.954773,101.063174,105.586
780,0.954782,101.064069,105.586
781,0.954984,101.084293,105.586
782,0.954958,101.081602,105.586
783,0.954885,101.074344,105.586
784,0.955168,101.102682,105.586
785,0.955132,101.099067,105.586
786,0.955244,101.110281,105.586
787,0.955119,101.097781,105.586
788,0.955273,101.113111,105.586
789,0.955128,101.098692,105.586
790,0.955339,101.119770,105.586
791,0.955421,101.127926,105.586
792,0.955615,101.147320,105.586
793,0.955547,101.140568,105.586
794,0.95535,101.120824,105.586
795,0.955458,101.131692,105.586
796,0.955529,101.138786,105.586
797,0.955778,101.163620,105.586
798,0.955626,101.148463,105.586
799,0.955553,101.141137,105.586
800,0.964084,101.177430,97.5859
801,0.964008,101.185073,97.5859
802,0.964165,101.169358,97.5859
803,0.964357,101.150152,97.5859
804,0.964048,101.181046,97.5859
805,0.964215,101.164381,97.5859
806,0.96452,101.133890,97.5859
807,0.964439,101.141976,97.5859
808,0.964445,101.141334,97.5859
809,0.964495,101.136315,97.5859
810,0.964298,101.156076,97.5859
811,0.964515,101.134366,97.5859
812,0.964498,101.136057,97.5859
813,0.964634,101.122459,97.5859
814,0.964553,101.130578,97.5859
815,0.964586,101.127258,97.5859
816,0.964529,101.132995,97.5859
817,0.96463,101.122831,97.5859
818,0.964343,101.151511,97.5859
819,0.964359,101.149943,97.5859
820,0.964413,101.144502,97.5859
821,0.96454,101.131874,97.5859
822,0.964431,101.142669,97.5859
823,0.964679,101.117925,97.5859
824,0.964672,101.118621,97.5859
825,0.955253,101.111124,105.586
826,0.955431,101.128931,105.586
827,0.955462,101.132009,105.586
828,0.955485,101.134391,105.586
829,0.955468,101.132662,105.586
830,0.955654,101.151261,105.586
831,0.955694,101.155271,105.586
832,0.95601,101.186857,105.586
833,0.955975,101.183395,105.586
834,0.956104,101.196284,105.586
835,0.956422,101.228067,105.586
836,0.956327,101.218544,105.586
837,0.956152,101.201074,105.586
838,0.956375,101.223381,105.586
839,0.956291,101.214944,105.586
840,0.956187,101.204559,105.586
841,0.956348,101.220693,105.586
842,0.956641,101.249912,105.586
843,0.956545,101.240362,105.586
844,0.956486,101.234448,105.586
845,0.95665,101.250847,105.586
846,0.956331,101.218905,105.586
