Generation,meanFitness,Phenotype,Optimum
531,0.955772,113.899820,118.323
532,0.956303,113.952902,118.323
533,0.955754,113.898065,118.323
534,0.955205,113.843128,118.323
535,0.954966,113.819230,118.323
536,0.957333,114.055937,118.323
537,0.95677,113.999648,118.323
538,0.957822,114.104845,118.323
539,0.956424,113.964990,118.323
540,0.955209,113.843507,118.323
541,0.954088,113.731419,118.323
542,0.956175,113.940105,118.323
543,0.956922,114.014844,118.323
544,0.95887,114.209576,118.323
545,0.96021,114.343629,118.323
546,0.960011,114.323737,118.323
547,0.960323,114.354962,118.323
548,0.959117,114.234327,118.323
549,0.960386,114.361268,118.323
550,0.961502,114.172421,110.323
551,0.960498,114.272846,110.323
552,0.959703,114.352344,110.323
553,0.959129,114.409680,110.323
554,0.96019,114.303577,110.323
555,0.962099,114.112752,110.323
556,0.963006,114.022048,110.323
557,0.960763,114.246363,110.323
558,0.960171,114.305454,110.323
559,0.961543,114.168313,110.323
560,0.962036,114.119036,110.323
561,0.96306,114.016602,110.323
562,0.962454,114.077204,110.323
563,0.961689,114.153768,110.323
564,0.961314,114.191203,110.323
565,0.963162,114.006363,110.323
566,0.963794,113.943178,110.323
567,0.963804,113.941888,110.323
568,0.961925,114.130018,110.323
569,0.963567,113.965922,110.323
570,0.967337,113.588532,110.323
571,0.967303,113.591968,110.323
572,0.964997,113.822655,110.323
573,0.965698,113.752426,110.323
574,0.964581,113.864486,110.323
575,0.954224,113.745061,118.323
576,0.955397,113.862366,118.323
577,0.95352,113.674666,118.323
578,0.954564,113.779048,118.323
579,0.955804,113.903039,118.323
580,0.954676,113.790227,118.323
581,0.955974,113.920000,118.323
582,0.954791,113.801744,118.323
583,0.955693,113.891893,118.323
584,0.955691,113.891773,118.323
585,0.954095,113.732149,118.323
586,0.956317,113.954295,118.323
587,0.95571,113.893646,118.323
588,0.956653,113.987949,118.323
589,0.957296,114.052228,118.323
590,0.956393,113.961963,118.323
591,0.956786,114.001238,118.323
592,0.956956,114.018233,118.323
593,0.955535,113.876112,118.323
594,0.95747,114.069650,118.323
595,0.957545,114.077074,118.323
596,0.956044,113.926995,118.323
597,0.955427,113.865294,118.323
598,0.956837,114.006276,118.323
599,0.957701,114.092750,118.323
600,0.963183,114.004298,110.323
601,0.963281,113.994486,110.323
602,0.964921,113.830378,110.323
603,0.96417,113.905612,110.323
604,0.961762,114.146442,110.323
605,0.964278,113.894688,110.323
606,0.966794,113.642759,110.323
607,0.963802,113.942446,110.323
608,0.964581,113.864434,110.323
609,0.964456,113.876990,110.323
610,0.963683,113.954318,110.323
611,0.964062,113.916202,110.323
612,0.962702,114.052428,110.323
613,0.96466,113.856603,110.323
614,0.964804,113.842139,110.323
615,0.964466,113.875950,110.323
616,0.96459,113.863382,110.323
617,0.965033,113.819247,110.323
618,0.96208,114.114603,110.323
619,0.965727,113.749788,110.323
620,0.964227,113.899736,110.323
621,0.96714,113.608357,110.323
622,0.967348,113.587475,110.323
623,0.964908,113.831830,110.323
624,0.96674,113.648472,110.323
625,0.953046,113.627220,118.323
626,0.952519,113.574532,118.323
627,0.953294,113.652012,118.323
628,0.954192,113.741807,118.323
629,0.953868,113.709438,118.323
630,0.954959,113.818553,118.323
631,0.955293,113.851959,118.323
632,0.953863,113.708964,118.323
633,0.952444,113.567060,118.323
634,0.954448,113.767430,118.323
635,0.954595,113.782144,118.323
636,0.954589,113.781490,118.323
637,0.954001,113.722766,118.323
638,0.953985,113.721122,118.323
639,0.955218,113.844412,118.323
640,0.953965,113.719090,118.323
641,0.954433,113.765972,118.323
642,0.958809,114.203475,118.323
643,0.957518,114.074415,118.323
644,0.958097,114.132354,118.323
645,0.957059,114.028508,118.323
646,0.95768,114.090660,118.323
647,0.956859,114.008534,118.323
648,0.959275,114.250119,118.323
649,0.959921,114.314694,118.323
650,0.961343,114.188372,110.323
651,0.96031,114.291553,110.323
652,0.959468,114.375783,110.323
653,0.962191,114.103552,110.323
654,0.963001,114.022509,110.323
655,0.96218,114.104631,110.323
656,0.96201,114.121575,110.323
657,0.960378,114.284852,110.323
658,0.961636,114.158909,110.323
659,0.961151,114.207334,110.323
660,0.963138,114.008818,110.323
661,0.96252,114.070657,110.323
662,0.963289,113.993632,110.323
663,0.962853,114.037079,110.323
664,0.962005,114.122002,110.323
665,0.962716,114.050973,110.323
666,0.96285,114.037512,110.323
667,0.962521,114.070506,110.323
668,0.964395,113.882704,110.323
669,0.96199,114.123534,110.323
670,0.960043,114.318279,110.323
671,0.964084,113.914155,110.323
672,0.963025,114.020042,110.323
673,0.962588,114.063783,110.323
674,0.961998,114.122832,110.323
675,0.955551,113.877751,118.323
676,0.956635,113.986129,118.323
677,0.957244,114.046990,118.323
678,0.957214,114.043998,118.323
679,0.957208,114.043399,118.323
680,0.958512,114.173858,118.323
681,0.954955,113.818161,118.323
682,0.956514,113.974046,118.323
683,0.956063,113.928919,118.323
684,0.95604,113.926640,118.323
685,0.955035,113.826163,118.323
686,0.957612,114.083854,118.323
687,0.957841,114.106682,118.323
688,0.956941,114.016728,118.323
689,0.958559,114.178488,118.323
690,0.957192,114.041870,118.323
691,0.957365,114.059101,118.323
692,0.954978,113.820382,118.323
693,0.957674,114.090000,118.323
694,0.957261,114.048760,118.323
695,0.957106,114.033197,118.323
696,0.958889,114.211556,118.323
697,0.956835,114.006142,118.323
698,0.958721,114.194686,118.323
699,0.958051,114.127752,118.323
700,0.961099,114.212706,110.323
701,0.961681,114.154453,110.323
702,0.964623,113.860090,110.323
703,0.961591,114.163479,110.323
704,0.962614,114.061141,110.323
705,0.963974,113.925234,110.323
706,0.962417,114.080883,110.323
707,0.96204,114.118561,110.323
708,0.961512,114.171466,110.323
709,0.962654,114.057182,110.323
710,0.96238,114.084531,110.323
711,0.964273,113.895191,110.323
712,0.964577,113.864802,110.323
713,0.965211,113.801496,110.323
714,0.965215,113.801111,110.323
715,0.962419,114.080682,110.323
716,0.964583,113.864372,110.323
717,0.964159,113.906717,110.323
718,0.964027,113.919966,110.323
719,0.965061,113.816399,110.323
720,0.962643,114.058260,110.323
721,0.964975,113.824999,110.323
722,0.964826,113.840065,110.323
723,0.96469,113.853617,110.323
724,0.967277,113.594731,110.323
725,0.954602,113.782810,118.323
726,0.954671,113.789688,118.323
727,0.95517,113.839639,118.323
728,0.95545,113.867603,118.323
729,0.953821,113.704694,118.323
730,0.955365,113.859123,118.323
731,0.954233,113.745952,118.323
732,0.95557,113.879585,118.323
733,0.954428,113.765450,118.323
734,0.954785,113.801118,118.323
735,0.955565,113.879153,118.323
736,0.95471,113.793627,118.323
737,0.956036,113.926263,118.323
738,0.955189,113.841502,118.323
739,0.956088,113.931457,118.323
740,0.952761,113.598749,118.323
741,0.95569,113.891589,118.323
742,0.955244,113.847073,118.323
743,0.95619,113.941622,118.323
744,0.955168,113.839435,118.323
745,0.955263,113.848896,118.323
746,0.955392,113.861831,118.323
747,0.956791,114.001773,118.323
748,0.954955,113.818133,118.323
749,0.955001,113.822733,118.323
750,0.964808,113.841787,110.323
751,0.965352,113.787254,110.323
752,0.966442,113.678248,110.323
753,0.965104,113.812065,110.323
754,0.965758,113.746736,110.323
755,0.964665,113.855858,110.323
756,0.96404,113.918466,110.323
757,0.965175,113.805088,110.323
758,0.965291,113.793322,110.323
759,0.966102,113.712240,110.323
760,0.966179,113.704659,110.323
761,0.965325,113.790068,110.323
762,0.965724,113.750237,110.323
763,0.964767,113.845922,110.323
764,0.963423,113.980345,110.323
765,0.965048,113.817371,110.323
766,0.963304,113.992197,110.323
767,0.965914,113.731112,110.323
768,0.963142,114.008451,110.323
769,0.966747,113.647917,110.323
770,0.965202,113.802338,110.323
771,0.967205,113.601977,110.323
772,0.966498,113.672511,110.323
773,0.96649,113.673462,110.323
774,0.965509,113.771697,110.323
775,0.953539,113.676547,118.323
776,0.953112,113.633796,118.323
777,0.954787,113.801353,118.323
778,0.954631,113.785732,118.323
779,0.955481,113.870725,118.323
780,0.956714,113.994017,118.323
781,0.957211,114.043679,118.323
782,0.955369,113.859527,118.323
783,0.955012,113.823850,118.323
784,0.955286,113.851219,118.323
785,0.955385,113.861087,118.323
786,0.954877,113.810330,118.323
787,0.955311,113.853706,118.323
788,0.955428,113.865406,118.323
789,0.953581,113.680679,118.323
790,0.954998,113.822453,118.323
791,0.955689,113.891485,118.323
792,0.955429,113.865559,118.323
793,0.954201,113.742712,118.323
794,0.954959,113.818481,118.323
795,0.95503,113.825580,118.323
796,0.954552,113.777779,118.323
797,0.954198,113.742376,118.323
798,0.955442,113.866846,118.323
799,0.956008,113.923431,118.323
800,0.965076,113.814855,110.323
801,0.964069,113.915628,110.323
802,0.964228,113.899715,110.323
803,0.964811,113.841433,110.323
804,0.966503,113.672081,110.323
805,0.966368,113.685383,110.323
806,0.96495,113.827530,110.323
807,0.965475,113.775112,110.323
808,0.964606,113.861872,110.323
809,0.965937,113.728794,110.323
810,0.965104,113.812117,110.323
811,0.964951,113.827495,110.323
812,0.964958,113.826711,110.323
813,0.963459,113.976654,110.323
814,0.962736,114.049054,110.323
815,0.962036,114.119010,110.323
816,0.963099,114.012693,110.323
817,0.9636,113.962548,110.323
818,0.96449,113.873570,110.323
819,0.965626,113.759995,110.323
820,0.963641,113.958548,110.323
821,0.963591,113.963542,110.323
822,0.964701,113.852476,110.323
823,0.963884,113.934182,110.323
824,0.963835,113.939104,110.323
825,0.955086,113.831217,118.323
826,0.956131,113.935753,118.323
827,0.955234,113.846045,118.323
828,0.956418,113.964436,118.323
829,0.956953,114.017877,118.323
830,0.957392,114.061831,118.323
831,0.955787,113.901353,118.323
832,0.959046,114.227181,118.323
833,0.956161,113.938763,118.323
834,0.957284,114.050976,118.323
835,0.955323,113.854910,118.323
836,0.959757,114.298326,118.323
837,0.955896,113.912199,118.323
838,0.957051,114.027727,118.323
839,0.959144,114.237024,118.323
840,0.958787,114.201353,118.323
841,0.961282,114.450787,118.323
842,0.958145,114.137152,118.323
843,0.959296,114.252226,118.323
844,0.95838,114.160631,118.323
845,0.960676,114.390196,118.323
846,0.959921,114.314683,118.323
847,0.961582,114.480873,118.323
848,0.961324,114.455053,118.323
849,0.961571,114.479743,118.323
850,0.957855,114.537140,110.323
851,0.957586,114.564030,110.323
852,0.957613,114.561362,110.323
853,0.957275,114.595109,110.323
854,0.959053,114.417295,110.323
855,0.959787,114.343877,110.323
856,0.960774,114.245240,110.323
857,0.958991,114.423508,110.323
858,0.95641,114.681609,110.323
859,0.95966,114.356585,110.323
860,0.957997,114.522932,110.323
861,0.957256,114.597072,110.323
862,0.960735,114.249090,110.323
863,0.958634,114.459254,110.323
864,0.957079,114.614719,110.323
865,0.958067,114.515929,110.323
866,0.960034,114.319249,110.323
867,0.958289,114.493760,110.323
868,0.958857,114.436939,110.323
869,0.958516,114.470995,110.323
870,0.95781,114.541653,110.323
871,0.959832,114.339451,110.323
872,0.958575,114.465131,110.323
