Generation,meanFitness,Phenotype,Optimum
97,0.96134,102.744564,106.611
98,0.961692,102.779831,106.611
99,0.961374,102.747980,106.611
100,0.958404,102.770166,98.6106
101,0.958528,102.757580,98.6106
102,0.95862,102.748255,98.6106
103,0.95913,102.697416,98.6106
104,0.959013,102.708859,98.6106
105,0.959024,102.707917,98.6106
106,0.959029,102.707535,98.6106
107,0.959491,102.661478,98.6106
108,0.959022,102.708295,98.6106
109,0.95964,102.646194,98.6106
110,0.958877,102.722840,98.6106
111,0.959634,102.647044,98.6106
112,0.959469,102.663294,98.6106
113,0.96034,102.576455,98.6106
114,0.960272,102.583073,98.6106
115,0.959849,102.625464,98.6106
116,0.959621,102.648430,98.6106
117,0.960076,102.602749,98.6106
118,0.960071,102.603415,98.6106
119,0.960468,102.563623,98.6106
120,0.960618,102.548478,98.6106
121,0.960837,102.526718,98.6106
122,0.960914,102.519120,98.6106
123,0.961407,102.469881,98.6106
124,0.961498,102.460797,98.6106
125,0.958822,102.492824,106.611
126,0.959098,102.520411,106.611
127,0.959046,102.515240,106.611
128,0.959172,102.527837,106.611
129,0.959212,102.531853,106.611
130,0.959514,102.562011,106.611
131,0.9595,102.560617,106.611
132,0.959689,102.579550,106.611
133,0.959688,102.579399,106.611
134,0.959727,102.583282,106.611
135,0.959971,102.607746,106.611
136,0.960383,102.648943,106.611
137,0.960714,102.682003,106.611
138,0.961173,102.727908,106.611
139,0.960773,102.687944,106.611
140,0.960922,102.702854,106.611
141,0.961026,102.713174,106.611
142,0.961211,102.731662,106.611
143,0.961309,102.741488,106.611
144,0.962,102.810622,106.611
145,0.96198,102.808568,106.611
146,0.962297,102.840286,106.611
147,0.963132,102.923839,106.611
148,0.962916,102.902166,106.611
149,0.962717,102.882278,106.611
150,0.957274,102.883019,98.6106
151,0.957114,102.898743,98.6106
152,0.956994,102.910958,98.6106
153,0.956852,102.925301,98.6106
154,0.956937,102.916852,98.6106
155,0.957196,102.890898,98.6106
156,0.957365,102.873887,98.6106
157,0.957277,102.882826,98.6106
158,0.957805,102.830102,98.6106
159,0.958066,102.803861,98.6106
160,0.958432,102.767302,98.6106
161,0.958872,102.723290,98.6106
162,0.958772,102.733281,98.6106
163,0.958985,102.712110,98.6106
164,0.959096,102.700625,98.6106
165,0.959107,102.699723,98.6106
166,0.95921,102.689536,98.6106
167,0.95911,102.699490,98.6106
168,0.959253,102.685297,98.6106
169,0.959997,102.610606,98.6106
170,0.959733,102.637264,98.6106
171,0.96013,102.597366,98.6106
172,0.960015,102.608996,98.6106
173,0.960421,102.568351,98.6106
174,0.960636,102.546838,98.6106
175,0.959418,102.552428,106.611
176,0.958992,102.509769,106.611
177,0.959626,102.573193,106.611
178,0.959935,102.604112,106.611
179,0.959937,102.604262,106.611
180,0.960531,102.663679,106.611
181,0.960331,102.643703,106.611
182,0.960834,102.693972,106.611
183,0.960489,102.659543,106.611
184,0.96023,102.633588,106.611
185,0.9602,102.630594,106.611
186,0.959967,102.607344,106.611
187,0.960082,102.618799,106.611
188,0.96048,102.658638,106.611
189,0.96078,102.688586,106.611
190,0.960514,102.662043,106.611
191,0.960079,102.618527,106.611
192,0.960639,102.674470,106.611
193,0.960774,102.688016,106.611
194,0.961221,102.732724,106.611
195,0.96066,102.676612,106.611
196,0.960994,102.710042,106.611
197,0.961121,102.722671,106.611
198,0.961264,102.736968,106.611
199,0.961405,102.751108,106.611
200,0.958811,102.729527,98.6106
201,0.958585,102.751622,98.6106
202,0.959195,102.691077,98.6106
203,0.959544,102.656025,98.6106
204,0.95909,102.701450,98.6106
205,0.959027,102.707854,98.6106
206,0.958746,102.735852,98.6106
207,0.959183,102.692088,98.6106
208,0.959206,102.689702,98.6106
209,0.958805,102.729928,98.6106
210,0.959086,102.701811,98.6106
211,0.958673,102.743312,98.6106
212,0.9591,102.700581,98.6106
213,0.959853,102.625277,98.6106
214,0.959887,102.621760,98.6106
215,0.960203,102.589950,98.6106
216,0.960299,102.580690,98.6106
217,0.960126,102.597604,98.6106
218,0.960437,102.566661,98.6106
219,0.960614,102.548831,98.6106
220,0.96083,102.527270,98.6106
221,0.960689,102.541372,98.6106
222,0.960301,102.580455,98.6106
223,0.960505,102.559930,98.6106
224,0.960424,102.568021,98.6106
225,0.959544,102.564978,106.611
226,0.959819,102.592540,106.611
227,0.959674,102.577974,106.611
228,0.959485,102.559131,106.611
229,0.95977,102.587646,106.611
230,0.959511,102.561695,106.611
231,0.959673,102.577903,106.611
232,0.96016,102.626591,106.611
233,0.959945,102.605129,106.611
234,0.959652,102.575821,106.611
235,0.960165,102.627157,106.611
236,0.960495,102.660096,106.611
237,0.960347,102.645272,106.611
238,0.960499,102.660499,106.611
239,0.960524,102.662964,106.611
240,0.960434,102.653982,106.611
241,0.960355,102.646158,106.611
242,0.961076,102.718178,106.611
243,0.961238,102.734452,106.611
244,0.961355,102.746065,106.611
245,0.96178,102.788629,106.611
246,0.962189,102.829525,106.611
247,0.962274,102.838015,106.611
248,0.962188,102.829380,106.611
249,0.962318,102.842396,106.611
250,0.957664,102.844139,98.6106
251,0.957489,102.861690,98.6106
252,0.957796,102.830948,98.6106
253,0.95762,102.848212,98.6106
254,0.957351,102.875339,98.6106
255,0.957864,102.824111,98.6106
256,0.95796,102.814429,98.6106
257,0.958,102.810158,98.6106
258,0.957988,102.811804,98.6106
259,0.958636,102.746701,98.6106
260,0.958491,102.761422,98.6106
261,0.959351,102.675509,98.6106
262,0.959404,102.670139,98.6106
263,0.959532,102.657171,98.6106
264,0.960312,102.579044,98.6106
265,0.960171,102.593478,98.6106
266,0.960217,102.588648,98.6106
267,0.960584,102.551974,98.6106
268,0.960687,102.541530,98.6106
269,0.96048,102.562422,98.6106
270,0.961151,102.495223,98.6106
271,0.961375,102.472747,98.6106
272,0.961508,102.459437,98.6106
273,0.961659,102.444661,98.6106
274,0.961454,102.465215,98.6106
275,0.95798,102.408575,106.611
276,0.958203,102.430910,106.611
277,0.958464,102.457020,106.611
278,0.958423,102.452872,106.611
279,0.959182,102.528812,106.611
280,0.958748,102.485417,106.611
281,0.958415,102.452108,106.611
282,0.959101,102.520676,106.611
283,0.958961,102.506679,106.611
284,0.959243,102.534943,106.611
285,0.9588,102.490574,106.611
286,0.959378,102.548398,106.611
287,0.959453,102.555869,106.611
288,0.959472,102.557833,106.611
289,0.959922,102.602845,106.611
290,0.959879,102.598472,106.611
291,0.960278,102.638392,106.611
292,0.960317,102.642312,106.611
293,0.960712,102.681822,106.611
294,0.960872,102.697843,106.611
295,0.961221,102.732689,106.611
296,0.961064,102.716992,106.611
297,0.961393,102.749864,106.611
298,0.961726,102.783254,106.611
299,0.96141,102.751589,106.611
300,0.958598,102.750369,98.6106
301,0.958782,102.732266,98.6106
302,0.958493,102.761296,98.6106
303,0.958907,102.719749,98.6106
304,0.958984,102.712082,98.6106
305,0.959359,102.674526,98.6106
306,0.959385,102.671504,98.6106
307,0.959428,102.667663,98.6106
308,0.959574,102.652888,98.6106
309,0.960044,102.605953,98.6106
310,0.960364,102.574124,98.6106
311,0.96046,102.564503,98.6106
312,0.960425,102.567911,98.6106
313,0.961457,102.464391,98.6106
314,0.961217,102.488558,98.6106
315,0.961623,102.448240,98.6106
316,0.961382,102.472265,98.6106
317,0.961582,102.452345,98.6106
318,0.961552,102.455226,98.6106
319,0.962299,102.380682,98.6106
320,0.961891,102.421322,98.6106
321,0.962252,102.385078,98.6106
322,0.961953,102.415012,98.6106
323,0.961939,102.416521,98.6106
324,0.962189,102.391371,98.6106
325,0.957877,102.398310,106.611
326,0.958217,102.432360,106.611
327,0.958023,102.412936,106.611
328,0.958397,102.450276,106.611
329,0.958387,102.449349,106.611
330,0.958343,102.444908,106.611
331,0.958529,102.463515,106.611
332,0.959021,102.512669,106.611
333,0.959098,102.520399,106.611
334,0.959109,102.521481,106.611
335,0.958947,102.505344,106.611
336,0.959013,102.511896,106.611
337,0.959191,102.529757,106.611
338,0.958832,102.493769,106.611
339,0.958493,102.459900,106.611
340,0.958963,102.506938,106.611
341,0.958996,102.510222,106.611
342,0.958966,102.507220,106.611
343,0.958773,102.487955,106.611
344,0.959162,102.526833,106.611
345,0.959542,102.564811,106.611
346,0.959623,102.572929,106.611
347,0.959584,102.568966,106.611
348,0.95935,102.545640,106.611
349,0.959913,102.601912,106.611
350,0.959869,102.623525,98.6106
351,0.960196,102.590651,98.6106
352,0.960126,102.597779,98.6106
353,0.960454,102.565077,98.6106
354,0.960694,102.540812,98.6106
355,0.960099,102.600679,98.6106
356,0.959693,102.641259,98.6106
357,0.959989,102.611673,98.6106
358,0.959675,102.643032,98.6106
359,0.960546,102.555933,98.6106
360,0.960485,102.561912,98.6106
361,0.960696,102.540853,98.6106
362,0.961203,102.490210,98.6106
363,0.960992,102.511224,98.6106
364,0.960998,102.510610,98.6106
365,0.961466,102.463990,98.6106
366,0.960932,102.517035,98.6106
367,0.961806,102.429838,98.6106
368,0.961506,102.459780,98.6106
369,0.962196,102.390757,98.6106
370,0.962255,102.385071,98.6106
371,0.962396,102.370777,98.6106
372,0.962426,102.367904,98.6106
373,0.962554,102.355010,98.6106
374,0.962195,102.390846,98.6106
375,0.957394,102.350027,106.611
376,0.957572,102.367820,106.611
377,0.957507,102.361340,106.611
378,0.957339,102.344556,106.611
379,0.957721,102.382690,106.611
380,0.957926,102.403187,106.611
381,0.958344,102.445056,106.611
382,0.958526,102.463168,106.611
383,0.95885,102.495653,106.611
384,0.95921,102.531617,106.611
385,0.960049,102.615539,106.611
386,0.960062,102.616803,106.611
387,0.95945,102.555567,106.611
388,0.959693,102.579931,106.611
389,0.960253,102.635952,106.611
390,0.959802,102.590782,106.611
391,0.960153,102.625871,106.611
392,0.960225,102.633072,106.611
393,0.960266,102.637200,106.611
394,0.960462,102.656828,106.611
395,0.961095,102.720117,106.611
396,0.96097,102.707580,106.611
397,0.960874,102.698039,106.611
398,0.961315,102.742096,106.611
399,0.961531,102.763695,106.611
400,0.958375,102.772737,98.6106
401,0.958778,102.732678,98.6106
402,0.958376,102.772963,98.6106
403,0.959189,102.690973,98.6106
404,0.959361,102.674340,98.6106
405,0.959348,102.675264,98.6106
406,0.959385,102.671903,98.6106
407,0.959549,102.655639,98.6106
408,0.959862,102.624079,98.6106
409,0.959737,102.636730,98.6106
410,0.960027,102.607742,98.6106
411,0.959919,102.618572,98.6106
412,0.960403,102.570035,98.6106
413,0.960294,102.581020,98.6106
414,0.959993,102.611129,98.6106
415,0.960029,102.607434,98.6106
416,0.960685,102.541975,98.6106
417,0.960391,102.571302,98.6106
418,0.960483,102.561834,98.6106
419,0.960272,102.582861,98.6106
420,0.960733,102.536974,98.6106
421,0.960646,102.545918,98.6106
422,0.96074,102.536523,98.6106
423,0.961065,102.503496,98.6106
424,0.961215,102.488827,98.6106
425,0.958819,102.492557,106.611
426,0.958659,102.476467,106.611
427,0.959189,102.529468,106.611
428,0.959498,102.560457,106.611
429,0.959324,102.543054,106.611
430,0.95914,102.524563,106.611
431,0.959353,102.545931,106.611
432,0.958771,102.487671,106.611
433,0.959882,102.598786,106.611
434,0.959941,102.604748,106.611
435,0.960132,102.623802,106.611
436,0.959588,102.569373,106.611
437,0.960489,102.659474,106.611
438,0.960773,102.687866,106.611
439,0.960624,102.672981,106.611
440,0.961083,102.718894,106.611
441,0.960838,102.694399,106.611
442,0.960628,102.673444,106.611
443,0.961252,102.735811,106.611
444,0.961044,102.715023,106.611
445,0.961566,102.767186,106.611
446,0.960738,102.684419,106.611
447,0.960901,102.700734,106.611
448,0.961141,102.724705,106.611
449,0.961083,102.718919,106.611
450,0.958655,102.744941,98.6106
451,0.958775,102.732775,98.6106
452,0.958834,102.726979,98.6106
453,0.959436,102.666709,98.6106
454,0.959285,102.681928,98.6106
455,0.959533,102.657121,98.6106
456,0.959788,102.631662,98.6106
457,0.959373,102.673022,98.6106
458,0.959789,102.631614,98.6106
459,0.95976,102.634274,98.6106
460,0.960445,102.565808,98.6106
461,0.960081,102.602299,98.6106
462,0.960412,102.568922,98.6106
463,0.960809,102.529212,98.6106
464,0.960438,102.566659,98.6106
465,0.960884,102.522092,98.6106
466,0.960757,102.534784,98.6106
467,0.961047,102.505783,98.6106
468,0.961598,102.450655,98.6106
469,0.961685,102.441769,98.6106
470,0.961218,102.488612,98.6106
471,0.961451,102.465353,98.6106
472,0.96167,102.443224,98.6106
473,0.961331,102.477079,98.6106
474,0.961669,102.443491,98.6106
475,0.958398,102.450444,106.611
476,0.958616,102.472230,106.611
477,0.958374,102.448039,106.611
478,0.958891,102.499718,106.611
479,0.959178,102.528381,106.611
480,0.959836,102.594236,106.611
481,0.95977,102.587577,106.611
482,0.95987,102.597595,106.611
483,0.960162,102.626842,106.611
484,0.960355,102.646100,106.611
485,0.960831,102.693701,106.611
486,0.960865,102.697104,106.611
487,0.96068,102.678635,106.611
488,0.960842,102.694838,106.611
489,0.961191,102.729677,106.611
490,0.960971,102.707671,106.611
491,0.961108,102.721419,106.611
492,0.961162,102.726835,106.611
493,0.96122,102.732601,106.611
494,0.961035,102.714148,106.611
495,0.961481,102.758712,106.611
496,0.961214,102.731978,106.611
497,0.961105,102.721133,106.611
498,0.96209,102.819613,106.611
499,0.962111,102.821676,106.611
500,0.957865,102.823989,98.6106
501,0.95811,102.799468,98.6106
502,0.958324,102.777803,98.6106
503,0.957982,102.812308,98.6106
504,0.958371,102.773539,98.6106
505,0.958926,102.717941,98.6106
506,0.959093,102.701034,98.6106
507,0.959162,102.694210,98.6106
508,0.958535,102.757016,98.6106
509,0.959204,102.690080,98.6106
510,0.959504,102.659908,98.6106
511,0.958929,102.717403,98.6106
512,0.959066,102.703931,98.6106
513,0.959058,102.704666,98.6106
514,0.959487,102.661805,98.6106
515,0.959364,102.673958,98.6106
516,0.959447,102.665641,98.6106
517,0.959557,102.654863,98.6106
518,0.959676,102.642862,98.6106
519,0.959792,102.631121,98.6106
520,0.959605,102.650039,98.6106
521,0.959571,102.653217,98.6106
522,0.960173,102.593069,98.6106
523,0.959742,102.636344,98.6106
524,0.960132,102.597229,98.6106
525,0.959643,102.574865,106.611
526,0.960141,102.624706,106.611
527,0.960329,102.643508,106.611
528,0.960687,102.679329,106.611
529,0.960901,102.700720,106.611
530,0.961173,102.727888,106.611
531,0.961537,102.764295,106.611
532,0.961408,102.751437,106.611
533,0.96223,102.833645,106.611
534,0.961945,102.805137,106.611
535,0.961941,102.804703,106.611
536,0.962134,102.824009,106.611
537,0.962075,102.818123,106.611
538,0.962443,102.854909,106.611
539,0.962928,102.903367,106.611
540,0.962289,102.839469,106.611
541,0.962317,102.842269,106.611
542,0.962618,102.872375,106.611
543,0.9623,102.840644,106.611
544,0.962724,102.882994,106.611
545,0.963148,102.925455,106.611
546,0.962502,102.860766,106.611
547,0.962893,102.899956,106.611
548,0.962322,102.842787,106.611
549,0.962513,102.861879,106.611
550,0.957012,102.909223,98.6106
551,0.957246,102.885918,98.6106
552,0.958088,102.801783,98.6106
553,0.958096,102.800910,98.6106
554,0.958353,102.775234,98.6106
555,0.958835,102.726986,98.6106
556,0.959027,102.707623,98.6106
557,0.959008,102.709425,98.6106
558,0.958876,102.722859,98.6106
559,0.959237,102.686697,98.6106
560,0.959235,102.686967,98.6106
561,0.959359,102.674500,98.6106
562,0.959274,102.683143,98.6106
563,0.959524,102.657909,98.6106
564,0.959959,102.614617,98.6106
565,0.960215,102.588619,98.6106
566,0.959961,102.614317,98.6106
567,0.960786,102.531511,98.6106
568,0.960127,102.597839,98.6106
569,0.959992,102.611256,98.6106
570,0.960101,102.600087,98.6106
571,0.960659,102.544503,98.6106
572,0.960892,102.521194,98.6106
573,0.961223,102.487970,98.6106
574,0.960861,102.524353,98.6106
575,0.959002,102.510762,106.611
576,0.958852,102.495821,106.611
577,0.959493,102.559904,106.611
578,0.959514,102.562018,106.611
579,0.959557,102.566321,106.611
580,0.959634,102.574024,106.611
581,0.959459,102.556496,106.611
582,0.960147,102.625338,106.611
583,0.959977,102.608337,106.611
584,0.960253,102.635867,106.611
585,0.959949,102.605540,106.611
586,0.960171,102.627732,106.611
587,0.960585,102.669082,106.611
588,0.96066,102.676564,106.611
589,0.960674,102.677967,106.611
590,0.960747,102.685330,106.611
591,0.961015,102.712150,106.611
592,0.961198,102.730395,106.611
593,0.961473,102.757905,106.611
594,0.961883,102.798918,106.611
595,0.961506,102.761209,106.611
596,0.961656,102.776243,106.611
597,0.961489,102.759528,106.611
598,0.962259,102.836534,106.611
599,0.962728,102.883398,106.611
600,0.957587,102.851703,98.6106
601,0.958431,102.767245,98.6106
602,0.957842,102.826361,98.6106
603,0.958093,102.801091,98.6106
604,0.958425,102.767914,98.6106
605,0.95831,102.779546,98.6106
606,0.958119,102.798433,98.6106
607,0.958539,102.756614,98.6106
608,0.958299,102.780339,98.6106
609,0.958027,102.807846,98.6106
610,0.958305,102.780066,98.6106
611,0.958236,102.786850,98.6106
612,0.958791,102.731449,98.6106
613,0.959096,102.700924,98.6106
614,0.959057,102.704643,98.6106
615,0.959385,102.672064,98.6106
616,0.959239,102.686616,98.6106
617,0.959187,102.691831,98.6106
618,0.959885,102.622153,98.6106
619,0.959722,102.638358,98.6106
620,0.959706,102.639665,98.6106
621,0.960199,102.590572,98.6106
622,0.960026,102.607698,98.6106
623,0.960524,102.558055,98.6106
624,0.960472,102.563246,98.6106
625,0.958931,102.503704,106.611
626,0.959083,102.518927,106.611
627,0.959398,102.550363,106.611
628,0.958917,102.502359,106.611
629,0.958693,102.479935,106.611
630,0.959444,102.555028,106.611
631,0.959382,102.548811,106.611
632,0.96016,102.626650,106.611
633,0.959473,102.557900,106.611
634,0.95946,102.556610,106.611
635,0.959497,102.560307,106.611
636,0.959432,102.553804,106.611
637,0.95991,102.601655,106.611
638,0.959964,102.607053,106.611
639,0.96023,102.633579,106.611
640,0.960238,102.634385,106.611
641,0.960227,102.633335,106.611
642,0.96044,102.654568,106.611
643,0.961055,102.716072,106.611
644,0.961205,102.731157,106.611
645,0.961124,102.722995,106.611
646,0.961328,102.743430,106.611
647,0.961758,102.786457,106.611
648,0.961474,102.757983,106.611
649,0.961932,102.803805,106.611
650,0.958241,102.786452,98.6106
651,0.958431,102.767418,98.6106
652,0.958406,102.769757,98.6106
653,0.958232,102.787121,98.6106
654,0.959089,102.701696,98.6106
655,0.958485,102.761983,98.6106
656,0.959037,102.706360,98.6106
657,0.959033,102.707299,98.6106
658,0.959269,102.683526,98.6106
659,0.959445,102.666088,98.6106
660,0.959805,102.630071,98.6106
661,0.959916,102.618969,98.6106
662,0.959706,102.639817,98.6106
663,0.959579,102.652302,98.6106
664,0.960125,102.597858,98.6106
665,0.959851,102.625348,98.6106
666,0.960461,102.564382,98.6106
667,0.960787,102.531454,98.6106
668,0.960878,102.522558,98.6106
669,0.960977,102.512536,98.6106
670,0.960713,102.539199,98.6106
671,0.960783,102.531902,98.6106
672,0.960809,102.529294,98.6106
673,0.960794,102.530936,98.6106
674,0.96082,102.528516,98.6106
675,0.959136,102.524226,106.611
676,0.959708,102.581427,106.611
677,0.959946,102.605253,106.611
678,0.960646,102.675178,106.611
679,0.960092,102.619768,106.611
680,0.960449,102.655509,106.611
681,0.960341,102.644707,106.611
682,0.960794,102.690041,106.611
683,0.960144,102.625053,106.611
684,0.959874,102.598000,106.611
685,0.960132,102.623817,106.611
686,0.961112,102.721844,106.611
687,0.961004,102.711042,106.611
688,0.961119,102.722520,106.611
689,0.961289,102.739474,106.611
690,0.961288,102.739420,106.611
691,0.961251,102.735681,106.611
692,0.96131,102.741627,106.611
693,0.961465,102.757125,106.611
694,0.961707,102.781282,106.611
695,0.961967,102.807314,106.611
696,0.961948,102.805377,106.611
697,0.962048,102.815364,106.611
698,0.962235,102.834096,106.611
699,0.962372,102.847817,106.611
700,0.957014,102.909045,98.6106
701,0.957113,102.899205,98.6106
702,0.957685,102.842089,98.6106
703,0.957556,102.854968,98.6106
704,0.957833,102.827159,98.6106
705,0.957478,102.862630,98.6106
706,0.957858,102.824753,98.6106
707,0.957386,102.871964,98.6106
708,0.958332,102.777088,98.6106
709,0.958715,102.738897,98.6106
710,0.958545,102.755763,98.6106
711,0.958382,102.772376,98.6106
712,0.958829,102.727521,98.6106
713,0.958877,102.722568,98.6106
714,0.959048,102.705545,98.6106
715,0.959269,102.683684,98.6106
716,0.959514,102.659056,98.6106
717,0.959152,102.695255,98.6106
718,0.959425,102.667818,98.6106
719,0.959663,102.643963,98.6106
720,0.959798,102.630618,98.6106
721,0.959651,102.645483,98.6106
722,0.960299,102.580631,98.6106
723,0.960784,102.532125,98.6106
724,0.960285,102.581918,98.6106
725,0.958413,102.451934,106.611
726,0.958924,102.502975,106.611
727,0.9588,102.490612,106.611
728,0.959325,102.543068,106.611
729,0.959531,102.563698,106.611
730,0.959506,102.561196,106.611
731,0.959639,102.574499,106.611
732,0.960107,102.621340,106.611
733,0.96039,102.649659,106.611
734,0.959769,102.587487,106.611
735,0.960253,102.635885,106.611
736,0.960422,102.652766,106.611
737,0.960856,102.696185,106.611
738,0.960846,102.695228,106.611
739,0.96064,102.674616,106.611
740,0.9606,102.670605,106.611
741,0.960918,102.702387,106.611
742,0.960959,102.706494,106.611
743,0.96125,102.735637,106.611
744,0.961446,102.755206,106.611
745,0.961493,102.759887,106.611
746,0.961356,102.746243,106.611
747,0.961419,102.752528,106.611
748,0.961689,102.779524,106.611
749,0.9619,102.800610,106.611
750,0.958089,102.801317,98.6106
751,0.95802,102.808442,98.6106
752,0.958203,102.790259,98.6106
753,0.957861,102.824443,98.6106
754,0.95838,102.772384,98.6106
755,0.958414,102.769006,98.6106
756,0.958523,102.758050,98.6106
757,0.958765,102.733853,98.6106
758,0.95885,102.725563,98.6106
759,0.959063,102.704049,98.6106
760,0.959528,102.657348,98.6106
761,0.959719,102.638439,98.6106
762,0.960152,102.595216,98.6106
763,0.959988,102.611357,98.6106
764,0.960427,102.567763,98.6106
765,0.960515,102.558847,98.6106
766,0.960779,102.531979,98.6106
767,0.961011,102.509262,98.6106
768,0.960898,102.520811,98.6106
769,0.961271,102.483314,98.6106
770,0.961155,102.495152,98.6106
771,0.961033,102.506986,98.6106
772,0.961349,102.475369,98.6106
773,0.961314,102.479228,98.6106
774,0.96106,102.504199,98.6106
775,0.959001,102.510758,106.611
776,0.959399,102.550520,106.611
777,0.95918,102.528585,106.611
778,0.95984,102.594573,106.611
779,0.959754,102.586008,106.611
780,0.959643,102.574869,106.611
781,0.959855,102.596139,106.611
782,0.960174,102.628001,106.611
783,0.959957,102.606348,106.611
784,0.959965,102.607109,106.611
785,0.960099,102.620495,106.611
786,0.960008,102.611416,106.611
787,0.959987,102.609332,106.611
788,0.960135,102.624113,106.611
789,0.960648,102.675384,106.611
790,0.960653,102.675891,106.611
791,0.961313,102.741869,106.611
792,0.961273,102.737867,106.611
793,0.96085,102.695645,106.611
794,0.961392,102.749823,106.611
795,0.961471,102.757667,106.611
796,0.961835,102.794113,106.611
797,0.9619,102.800602,106.611
798,0.962013,102.811948,106.611
799,0.961836,102.794211,106.611
800,0.958042,102.806302,98.6106
801,0.957893,102.821195,98.6106
802,0.95784,102.826380,98.6106
803,0.958801,102.730523,98.6106
804,0.959053,102.705087,98.6106
805,0.959009,102.709393,98.6106
806,0.959846,102.625714,98.6106
807,0.960017,102.608716,98.6106
808,0.959778,102.632564,98.6106
809,0.960827,102.527076,98.6106
810,0.959957,102.614647,98.6106
811,0.960034,102.607142,98.6106
812,0.959717,102.638810,98.6106
813,0.959892,102.621411,98.6106
814,0.960065,102.603585,98.6106
815,0.960075,102.602865,98.6106
816,0.96032,102.578214,98.6106
817,0.960073,102.603151,98.6106
818,0.960103,102.600086,98.6106
819,0.960456,102.564795,98.6106
820,0.960758,102.534489,98.6106
821,0.960874,102.523113,98.6106
822,0.960756,102.534593,98.6106
823,0.960454,102.564881,98.6106
824,0.960287,102.581565,98.6106
825,0.959376,102.548170,106.611
826,0.959177,102.528299,106.611
827,0.960068,102.617433,106.611
828,0.959721,102.582746,106.611
829,0.959359,102.546496,106.611
830,0.959747,102.585286,106.611
831,0.960004,102.611023,106.611
832,0.960166,102.627187,106.611
833,0.960034,102.614002,106.611
834,0.9605,102.660605,106.611
835,0.960435,102.654086,106.611
836,0.960593,102.669866,106.611
837,0.96155,102.765568,106.611
838,0.961776,102.788201,106.611
839,0.961469,102.757464,106.611
840,0.961453,102.755934,106.611
841,0.961519,102.762532,106.611
842,0.961887,102.799314,106.611
843,0.96173,102.783654,106.611
844,0.962222,102.832834,106.611
845,0.961848,102.795435,106.611
846,0.962273,102.837914,106.611
