Generation,meanFitness,Phenotype,Optimum
106,0.960227,108.931909,104.955
107,0.959913,108.963277,104.955
108,0.958776,109.076840,104.955
109,0.958757,109.078943,104.955
110,0.958402,109.114422,104.955
111,0.959162,109.038416,104.955
112,0.95979,108.975557,104.955
113,0.959586,108.996048,104.955
114,0.960287,108.925879,104.955
115,0.959814,108.973247,104.955
116,0.960597,108.894897,104.955
117,0.960204,108.934178,104.955
118,0.958724,109.082181,104.955
119,0.960732,108.881452,104.955
120,0.960102,108.944306,104.955
121,0.959949,108.959738,104.955
122,0.96048,108.906617,104.955
123,0.96009,108.945590,104.955
124,0.960184,108.936220,104.955
125,0.960506,109.005174,112.955
126,0.960203,108.974934,112.955
127,0.960127,108.967266,112.955
128,0.959402,108.894811,112.955
129,0.959823,108.936939,112.955
130,0.959636,108.918195,112.955
131,0.960742,109.028785,112.955
132,0.961005,109.055088,112.955
133,0.961111,109.065696,112.955
134,0.96081,109.035651,112.955
135,0.961448,109.099459,112.955
136,0.959722,108.926795,112.955
137,0.961093,109.063976,112.955
138,0.960359,108.990556,112.955
139,0.960296,108.984172,112.955
140,0.961879,109.142529,112.955
141,0.962027,109.157311,112.955
142,0.961542,109.108873,112.955
143,0.961789,109.133517,112.955
144,0.962193,109.173938,112.955
145,0.961575,109.112115,112.955
146,0.9624,109.194612,112.955
147,0.962313,109.185876,112.955
148,0.962283,109.182880,112.955
149,0.963663,109.320952,112.955
150,0.95782,109.172562,104.955
151,0.956289,109.325698,104.955
152,0.957141,109.240532,104.955
153,0.957554,109.199245,104.955
154,0.957743,109.180330,104.955
155,0.956366,109.318006,104.955
156,0.957074,109.247208,104.955
157,0.958323,109.122252,104.955
158,0.958582,109.096390,104.955
159,0.957991,109.155506,104.955
160,0.95872,109.082602,104.955
161,0.958668,109.087860,104.955
162,0.958967,109.057911,104.955
163,0.959584,108.996174,104.955
164,0.958113,109.143342,104.955
165,0.959551,108.999439,104.955
166,0.959288,109.025662,104.955
167,0.959061,109.048533,104.955
168,0.959427,109.011869,104.955
169,0.960282,108.926233,104.955
170,0.959355,109.019143,104.955
171,0.961346,108.820038,104.955
172,0.961197,108.834873,104.955
173,0.959334,109.021175,104.955
174,0.960659,108.888672,104.955
175,0.959423,108.896867,112.955
176,0.959736,108.928245,112.955
177,0.961093,109.063872,112.955
178,0.959978,108.952430,112.955
179,0.959701,108.924764,112.955
180,0.958875,108.842151,112.955
181,0.959888,108.943411,112.955
182,0.960731,109.027763,112.955
183,0.960438,108.998441,112.955
184,0.959458,108.900414,112.955
185,0.9605,109.004619,112.955
186,0.960604,109.015034,112.955
187,0.961377,109.092363,112.955
188,0.961174,109.071984,112.955
189,0.960952,109.049835,112.955
190,0.961721,109.126710,112.955
191,0.961581,109.112693,112.955
192,0.96187,109.141651,112.955
193,0.961888,109.143448,112.955
194,0.960833,109.037941,112.955
195,0.961741,109.128736,112.955
196,0.960545,109.009135,112.955
197,0.96003,108.957618,112.955
198,0.960765,109.031114,112.955
199,0.959779,108.932494,112.955
200,0.960042,108.950463,104.955
201,0.958924,109.062219,104.955
202,0.959371,109.017514,104.955
203,0.959382,109.016410,104.955
204,0.959479,109.006746,104.955
205,0.959302,109.024420,104.955
206,0.95873,109.081613,104.955
207,0.959828,108.971866,104.955
208,0.959393,109.015292,104.955
209,0.959287,109.025924,104.955
210,0.959281,109.026514,104.955
211,0.959124,109.042227,104.955
212,0.959673,108.987288,104.955
213,0.959195,109.035109,104.955
214,0.958828,109.071774,104.955
215,0.960146,108.940013,104.955
216,0.957989,109.155716,104.955
217,0.959518,109.002761,104.955
218,0.959286,109.025976,104.955
219,0.959939,108.960662,104.955
220,0.961319,108.822709,104.955
221,0.96045,108.909581,104.955
222,0.960656,108.889047,104.955
223,0.960131,108.941488,104.955
224,0.959162,109.038355,104.955
225,0.960436,108.998166,112.955
226,0.959744,108.929023,112.955
227,0.960258,108.980414,112.955
228,0.959841,108.938748,112.955
229,0.95939,108.893567,112.955
230,0.960961,109.050717,112.955
231,0.961064,109.061132,112.955
232,0.961178,109.072410,112.955
233,0.961185,109.073138,112.955
234,0.960582,109.012857,112.955
235,0.960173,108.971933,112.955
236,0.961298,109.084453,112.955
237,0.961318,109.086451,112.955
238,0.961319,109.086502,112.955
239,0.96061,109.015567,112.955
240,0.961338,109.088420,112.955
241,0.959989,108.953549,112.955
242,0.960512,109.005778,112.955
243,0.961358,109.090420,112.955
244,0.961048,109.059512,112.955
245,0.960465,109.001136,112.955
246,0.961227,109.077343,112.955
247,0.962165,109.171232,112.955
248,0.961428,109.097409,112.955
249,0.961047,109.059318,112.955
250,0.958872,109.067383,104.955
251,0.958158,109.138758,104.955
252,0.959228,109.031682,104.955
253,0.95783,109.171600,104.955
254,0.959249,109.029691,104.955
255,0.958576,109.096983,104.955
256,0.958816,109.072967,104.955
257,0.959753,108.979183,104.955
258,0.958354,109.119231,104.955
259,0.959482,109.006423,104.955
260,0.959142,109.040437,104.955
261,0.959872,108.967262,104.955
262,0.959132,109.041393,104.955
263,0.959834,108.971202,104.955
264,0.960704,108.884173,104.955
265,0.959024,109.052176,104.955
266,0.960236,108.931049,104.955
267,0.960279,108.926662,104.955
268,0.958974,109.057186,104.955
269,0.958897,109.064880,104.955
270,0.959331,109.021481,104.955
271,0.959157,109.038879,104.955
272,0.958726,109.082046,104.955
273,0.958848,109.069812,104.955
274,0.958643,109.090330,104.955
275,0.960302,108.984857,112.955
276,0.95942,108.896659,112.955
277,0.961049,109.059488,112.955
278,0.960091,108.963750,112.955
279,0.961409,109.095671,112.955
280,0.961035,109.058227,112.955
281,0.960238,108.978394,112.955
282,0.962379,109.192516,112.955
283,0.961519,109.106557,112.955
284,0.962043,109.158942,112.955
285,0.961265,109.081069,112.955
286,0.962306,109.185295,112.955
287,0.96171,109.125651,112.955
288,0.962516,109.206182,112.955
289,0.961572,109.111927,112.955
290,0.961526,109.107193,112.955
291,0.961589,109.113556,112.955
292,0.963237,109.278399,112.955
293,0.962947,109.249348,112.955
294,0.963207,109.275293,112.955
295,0.963418,109.296457,112.955
296,0.963168,109.271445,112.955
297,0.962851,109.239670,112.955
298,0.963492,109.303880,112.955
299,0.964232,109.377964,112.955
300,0.956531,109.301485,104.955
301,0.956393,109.315286,104.955
302,0.957253,109.229310,104.955
303,0.956658,109.288836,104.955
304,0.955906,109.363991,104.955
305,0.957413,109.213345,104.955
306,0.956566,109.297979,104.955
307,0.957332,109.221371,104.955
308,0.958389,109.115719,104.955
309,0.956835,109.271161,104.955
310,0.958519,109.102674,104.955
311,0.958537,109.100879,104.955
312,0.958098,109.144787,104.955
313,0.958138,109.140846,104.955
314,0.958578,109.096811,104.955
315,0.95865,109.089630,104.955
316,0.957957,109.158950,104.955
317,0.958689,109.085704,104.955
318,0.957862,109.168453,104.955
319,0.958704,109.084186,104.955
320,0.957127,109.241939,104.955
321,0.957726,109.181989,104.955
322,0.958571,109.097518,104.955
323,0.958493,109.105305,104.955
324,0.959157,109.038867,104.955
325,0.962033,109.157881,112.955
326,0.961157,109.070399,112.955
327,0.961609,109.115521,112.955
328,0.961881,109.142756,112.955
329,0.960896,109.044200,112.955
330,0.961937,109.148278,112.955
331,0.960907,109.045395,112.955
332,0.961682,109.122803,112.955
333,0.960873,109.041964,112.955
334,0.961819,109.136532,112.955
335,0.961556,109.110205,112.955
336,0.962243,109.178942,112.955
337,0.962387,109.193276,112.955
338,0.961668,109.121434,112.955
339,0.96141,109.095605,112.955
340,0.96315,109.269609,112.955
341,0.961208,109.075454,112.955
342,0.963028,109.257420,112.955
343,0.963102,109.264866,112.955
344,0.963659,109.320574,112.955
345,0.963018,109.256373,112.955
346,0.9629,109.244575,112.955
347,0.962029,109.157493,112.955
348,0.963368,109.291404,112.955
349,0.963636,109.318207,112.955
350,0.956183,109.336293,104.955
351,0.956231,109.331529,104.955
352,0.958075,109.147134,104.955
353,0.957995,109.155100,104.955
354,0.957814,109.173263,104.955
355,0.957452,109.209407,104.955
356,0.957997,109.154943,104.955
357,0.957398,109.214828,104.955
358,0.95943,109.011645,104.955
359,0.957914,109.163262,104.955
360,0.957875,109.167145,104.955
361,0.959272,109.027415,104.955
362,0.959761,108.978514,104.955
363,0.959813,108.973299,104.955
364,0.959242,109.030426,104.955
365,0.959437,109.010962,104.955
366,0.958716,109.083010,104.955
367,0.958457,109.108913,104.955
368,0.960156,108.939012,104.955
369,0.959171,109.037549,104.955
370,0.959598,108.994858,104.955
371,0.95987,108.967663,104.955
372,0.959548,108.999791,104.955
373,0.959488,109.005789,104.955
374,0.960149,108.939756,104.955
375,0.96062,109.016624,112.955
376,0.960969,109.051490,112.955
377,0.959849,108.939522,112.955
378,0.960958,109.050465,112.955
379,0.96055,109.009624,112.955
380,0.960778,109.032400,112.955
381,0.961007,109.055352,112.955
382,0.962345,109.189185,112.955
383,0.96158,109.112874,112.955
384,0.961577,109.112291,112.955
385,0.962583,109.212967,112.955
386,0.963007,109.255353,112.955
387,0.962385,109.193133,112.955
388,0.962629,109.217602,112.955
389,0.964218,109.376485,112.955
390,0.962408,109.195390,112.955
391,0.962715,109.226153,112.955
392,0.962744,109.229067,112.955
393,0.96228,109.182658,112.955
394,0.962736,109.228182,112.955
395,0.962649,109.219520,112.955
396,0.961751,109.129702,112.955
397,0.963212,109.275851,112.955
398,0.96266,109.220629,112.955
399,0.963757,109.330382,112.955
400,0.956874,109.267246,104.955
401,0.957812,109.173446,104.955
402,0.956742,109.280401,104.955
403,0.957774,109.177244,104.955
404,0.95847,109.107617,104.955
405,0.957269,109.227736,104.955
406,0.956896,109.265049,104.955
407,0.958409,109.113701,104.955
408,0.958648,109.089789,104.955
409,0.957728,109.181804,104.955
410,0.958729,109.081676,104.955
411,0.958439,109.110704,104.955
412,0.957798,109.174809,104.955
413,0.958586,109.096022,104.955
414,0.958487,109.105913,104.955
415,0.958665,109.088099,104.955
416,0.958656,109.089064,104.955
417,0.957254,109.229190,104.955
418,0.959116,109.043050,104.955
419,0.957771,109.177499,104.955
420,0.957696,109.184992,104.955
421,0.95861,109.093585,104.955
422,0.958786,109.075980,104.955
423,0.958248,109.129819,104.955
424,0.957483,109.206311,104.955
425,0.96152,109.106610,112.955
426,0.961092,109.063787,112.955
427,0.960708,109.025399,112.955
428,0.960416,108.996226,112.955
429,0.961583,109.112867,112.955
430,0.961194,109.074120,112.955
431,0.961264,109.081027,112.955
432,0.962225,109.177161,112.955
433,0.962264,109.181051,112.955
434,0.96112,109.066726,112.955
435,0.962189,109.173542,112.955
436,0.963372,109.291803,112.955
437,0.962112,109.165830,112.955
438,0.962694,109.224050,112.955
439,0.9632,109.274620,112.955
440,0.962646,109.219305,112.955
441,0.962382,109.192951,112.955
442,0.962172,109.171825,112.955
443,0.963119,109.266560,112.955
444,0.963726,109.327242,112.955
445,0.962134,109.168064,112.955
446,0.963136,109.268266,112.955
447,0.963754,109.330107,112.955
448,0.962527,109.207270,112.955
449,0.962834,109.238047,112.955
450,0.956899,109.264734,104.955
451,0.956478,109.306848,104.955
452,0.955633,109.391326,104.955
453,0.955442,109.410366,104.955
454,0.956322,109.322381,104.955
455,0.956394,109.315189,104.955
456,0.956161,109.338504,104.955
457,0.956248,109.329850,104.955
458,0.9554,109.414625,104.955
459,0.956918,109.262768,104.955
460,0.956849,109.269686,104.955
461,0.956806,109.273979,104.955
462,0.95746,109.208622,104.955
463,0.956855,109.269102,104.955
464,0.956868,109.267839,104.955
465,0.956657,109.288867,104.955
466,0.956291,109.325540,104.955
467,0.954886,109.465991,104.955
468,0.955806,109.374012,104.955
469,0.955146,109.440041,104.955
470,0.954845,109.470153,104.955
471,0.955434,109.411261,104.955
472,0.955615,109.393156,104.955
473,0.955081,109.446552,104.955
474,0.95488,109.466589,104.955
475,0.964285,109.383200,112.955
476,0.965435,109.498109,112.955
477,0.965018,109.456431,112.955
478,0.96463,109.417660,112.955
479,0.966954,109.650184,112.955
480,0.965927,109.547620,112.955
481,0.964689,109.423502,112.955
482,0.965536,109.508217,112.955
483,0.965587,109.513298,112.955
484,0.965244,109.479139,112.955
485,0.966235,109.578374,112.955
486,0.965938,109.548626,112.955
487,0.965317,109.486457,112.955
488,0.965404,109.495181,112.955
489,0.965553,109.509973,112.955
490,0.9659,109.544664,112.955
491,0.965437,109.498315,112.955
492,0.966012,109.556315,112.955
493,0.965881,109.542733,112.955
494,0.965893,109.543933,112.955
495,0.965726,109.527471,112.955
496,0.966222,109.576893,112.955
497,0.966376,109.592456,112.955
498,0.966411,109.595897,112.955
499,0.96673,109.627887,112.955
500,0.954267,109.527928,104.955
501,0.953317,109.622906,104.955
502,0.954022,109.552431,104.955
503,0.953479,109.606749,104.955
504,0.955556,109.399038,104.955
505,0.952291,109.725565,104.955
506,0.953058,109.648802,104.955
507,0.954019,109.552670,104.955
508,0.954158,109.538848,104.955
509,0.955106,109.444040,104.955
510,0.955169,109.437728,104.955
511,0.955361,109.418505,104.955
512,0.954156,109.539066,104.955
513,0.953909,109.563734,104.955
514,0.95541,109.413570,104.955
515,0.954085,109.546151,104.955
516,0.95388,109.566651,104.955
517,0.954416,109.512980,104.955
518,0.95507,109.447662,104.955
519,0.95508,109.446606,104.955
520,0.956167,109.337930,104.955
521,0.954814,109.473169,104.955
522,0.955164,109.438235,104.955
523,0.955576,109.397008,104.955
524,0.956287,109.325912,104.955
525,0.964865,109.441235,112.955
526,0.965027,109.457363,112.955
527,0.963042,109.258825,112.955
528,0.963673,109.321928,112.955
529,0.963743,109.329121,112.955
530,0.963287,109.283349,112.955
531,0.963651,109.319750,112.955
532,0.963318,109.286582,112.955
533,0.963841,109.338776,112.955
534,0.963176,109.272218,112.955
535,0.962102,109.164873,112.955
536,0.963726,109.327272,112.955
537,0.96449,109.403707,112.955
538,0.963683,109.323190,112.955
539,0.963938,109.348443,112.955
540,0.965841,109.538775,112.955
541,0.96531,109.485778,112.955
542,0.964466,109.401392,112.955
543,0.96404,109.358734,112.955
544,0.965043,109.458912,112.955
545,0.965326,109.487309,112.955
546,0.964567,109.411324,112.955
547,0.964705,109.425341,112.955
548,0.964815,109.436237,112.955
549,0.966559,109.610635,112.955
550,0.953306,109.624047,104.955
551,0.953691,109.585539,104.955
552,0.954405,109.514151,104.955
553,0.953815,109.573142,104.955
554,0.954189,109.535742,104.955
555,0.954054,109.549223,104.955
556,0.955287,109.425961,104.955
557,0.955239,109.430752,104.955
558,0.955889,109.365734,104.955
559,0.956333,109.321321,104.955
560,0.955073,109.447274,104.955
561,0.955385,109.416116,104.955
562,0.955863,109.368326,104.955
563,0.955624,109.392257,104.955
564,0.956094,109.345241,104.955
565,0.954795,109.475146,104.955
566,0.956046,109.349984,104.955
567,0.955355,109.419015,104.955
568,0.955519,109.402762,104.955
569,0.956267,109.327882,104.955
570,0.955331,109.421511,104.955
571,0.95647,109.307641,104.955
572,0.955935,109.361085,104.955
573,0.954589,109.495713,104.955
574,0.956976,109.257032,104.955
575,0.963518,109.306581,112.955
576,0.962804,109.234984,112.955
577,0.9645,109.404643,112.955
578,0.963402,109.294944,112.955
579,0.961999,109.154597,112.955
580,0.962525,109.207107,112.955
581,0.962121,109.166673,112.955
582,0.962693,109.223928,112.955
583,0.96237,109.191634,112.955
584,0.963436,109.298410,112.955
585,0.961887,109.143333,112.955
586,0.96215,109.169627,112.955
587,0.962555,109.210077,112.955
588,0.962771,109.231795,112.955
589,0.962962,109.250853,112.955
590,0.962184,109.173106,112.955
591,0.962757,109.230311,112.955
592,0.962294,109.184062,112.955
593,0.962235,109.178135,112.955
594,0.963873,109.341899,112.955
595,0.96314,109.268632,112.955
596,0.963486,109.303245,112.955
597,0.964223,109.376957,112.955
598,0.962756,109.230203,112.955
599,0.965056,109.460261,112.955
600,0.95423,109.531586,104.955
601,0.955433,109.411336,104.955
602,0.955845,109.370066,104.955
603,0.957193,109.235331,104.955
604,0.954679,109.486680,104.955
605,0.955002,109.454379,104.955
606,0.955108,109.443825,104.955
607,0.954755,109.479081,104.955
608,0.955163,109.438266,104.955
609,0.955163,109.438347,104.955
610,0.954571,109.497500,104.955
611,0.954625,109.492068,104.955
612,0.954724,109.482258,104.955
613,0.955098,109.444825,104.955
614,0.954293,109.525327,104.955
615,0.953821,109.572498,104.955
616,0.953424,109.612235,104.955
617,0.953558,109.598819,104.955
618,0.953606,109.593989,104.955
619,0.954567,109.497933,104.955
620,0.955223,109.432302,104.955
621,0.953681,109.586537,104.955
622,0.953845,109.570098,104.955
623,0.95325,109.629637,104.955
624,0.955396,109.415023,104.955
625,0.965948,109.549454,112.955
626,0.966881,109.642706,112.955
627,0.966459,109.600803,112.955
628,0.966531,109.607731,112.955
629,0.96655,109.609818,112.955
630,0.965527,109.507511,112.955
631,0.964863,109.441018,112.955
632,0.96603,109.557768,112.955
633,0.965276,109.482187,112.955
634,0.965914,109.546206,112.955
635,0.965485,109.503134,112.955
636,0.965966,109.551237,112.955
637,0.965238,109.478427,112.955
638,0.964336,109.388207,112.955
639,0.965613,109.516150,112.955
640,0.965495,109.504214,112.955
641,0.96514,109.468722,112.955
642,0.965134,109.468293,112.955
643,0.966609,109.615648,112.955
644,0.966136,109.568429,112.955
645,0.96592,109.546695,112.955
646,0.967288,109.683548,112.955
647,0.966848,109.639722,112.955
648,0.967289,109.683646,112.955
649,0.967556,109.710514,112.955
650,0.953884,109.566201,104.955
651,0.952144,109.740200,104.955
652,0.95235,109.719568,104.955
653,0.954138,109.540847,104.955
654,0.953529,109.601763,104.955
655,0.953741,109.580479,104.955
656,0.95264,109.690590,104.955
657,0.953002,109.654413,104.955
658,0.952512,109.703442,104.955
659,0.95296,109.658605,104.955
660,0.95371,109.583597,104.955
661,0.952584,109.696199,104.955
662,0.952822,109.672462,104.955
663,0.953118,109.642832,104.955
664,0.954722,109.482453,104.955
665,0.953843,109.570272,104.955
666,0.953595,109.595104,104.955
667,0.954428,109.511828,104.955
668,0.95399,109.555587,104.955
669,0.953703,109.584317,104.955
670,0.954646,109.490043,104.955
671,0.954435,109.511085,104.955
672,0.953913,109.563294,104.955
673,0.953911,109.563512,104.955
674,0.954205,109.534114,104.955
675,0.965654,109.520069,112.955
676,0.964917,109.446365,112.955
677,0.964047,109.359306,112.955
678,0.964531,109.407827,112.955
679,0.965624,109.517128,112.955
680,0.966059,109.560581,112.955
681,0.966108,109.565562,112.955
682,0.964871,109.441891,112.955
683,0.965434,109.498013,112.955
684,0.965663,109.521121,112.955
685,0.966814,109.636246,112.955
686,0.966587,109.613618,112.955
687,0.966503,109.605295,112.955
688,0.966565,109.611184,112.955
689,0.965366,109.491542,112.955
690,0.966174,109.572158,112.955
691,0.966929,109.647704,112.955
692,0.967143,109.669079,112.955
693,0.966513,109.605985,112.955
694,0.966965,109.651375,112.955
695,0.96692,109.646949,112.955
696,0.967764,109.731276,112.955
697,0.967009,109.655649,112.955
698,0.967835,109.738137,112.955
699,0.96785,109.740009,112.955
700,0.951605,109.794165,104.955
701,0.952361,109.718512,104.955
702,0.953429,109.611737,104.955
703,0.952939,109.660743,104.955
704,0.954124,109.542218,104.955
705,0.953755,109.579084,104.955
706,0.955202,109.434442,104.955
707,0.953347,109.619962,104.955
708,0.953372,109.617413,104.955
709,0.953673,109.587279,104.955
710,0.952708,109.683853,104.955
711,0.955183,109.436219,104.955
712,0.954369,109.517667,104.955
713,0.953209,109.633730,104.955
714,0.954451,109.509477,104.955
715,0.953733,109.581299,104.955
716,0.954353,109.519350,104.955
717,0.95398,109.556659,104.955
718,0.954529,109.501763,104.955
719,0.953154,109.639225,104.955
720,0.954739,109.480681,104.955
721,0.954575,109.497119,104.955
722,0.953875,109.567130,104.955
723,0.953919,109.562696,104.955
724,0.954249,109.529716,104.955
725,0.966076,109.562261,112.955
726,0.965903,109.545183,112.955
727,0.966765,109.631111,112.955
728,0.966013,109.555988,112.955
729,0.965607,109.515613,112.955
730,0.967354,109.690180,112.955
731,0.966967,109.651465,112.955
732,0.966973,109.652042,112.955
733,0.966848,109.639490,112.955
734,0.965741,109.528699,112.955
735,0.964264,109.380993,112.955
736,0.966515,109.606154,112.955
737,0.967397,109.694501,112.955
738,0.96624,109.578787,112.955
739,0.967385,109.693518,112.955
740,0.967496,109.704354,112.955
741,0.966458,109.600618,112.955
742,0.967305,109.685308,112.955
743,0.96706,109.660895,112.955
744,0.967114,109.666431,112.955
745,0.967532,109.708051,112.955
746,0.966579,109.612535,112.955
747,0.967724,109.727292,112.955
748,0.967061,109.660722,112.955
749,0.967025,109.657475,112.955
750,0.953492,109.605407,104.955
751,0.952345,109.720100,104.955
752,0.953404,109.614173,104.955
753,0.953119,109.642700,104.955
754,0.952761,109.678466,104.955
755,0.952792,109.675367,104.955
756,0.953179,109.636705,104.955
757,0.95378,109.576581,104.955
758,0.952788,109.675819,104.955
759,0.953705,109.584143,104.955
760,0.953107,109.643905,104.955
761,0.954235,109.531069,104.955
762,0.952716,109.683034,104.955
763,0.953261,109.628517,104.955
764,0.953971,109.557491,104.955
765,0.953555,109.599076,104.955
766,0.953084,109.646263,104.955
767,0.954841,109.470553,104.955
768,0.953781,109.576553,104.955
769,0.953853,109.569358,104.955
770,0.954701,109.484485,104.955
771,0.953738,109.580779,104.955
772,0.95423,109.531569,104.955
773,0.954918,109.462783,104.955
774,0.954953,109.459288,104.955
775,0.964589,109.413621,112.955
776,0.962868,109.241474,112.955
777,0.964432,109.397877,112.955
778,0.964303,109.385043,112.955
779,0.964803,109.434872,112.955
780,0.965129,109.467507,112.955
781,0.963699,109.324562,112.955
782,0.965275,109.482199,112.955
783,0.964092,109.363841,112.955
784,0.964398,109.394478,112.955
785,0.964904,109.445104,112.955
786,0.964924,109.447134,112.955
787,0.964682,109.422866,112.955
788,0.965501,109.504931,112.955
789,0.966524,109.607166,112.955
790,0.964934,109.448036,112.955
791,0.964798,109.434449,112.955
792,0.966104,109.565080,112.955
793,0.965319,109.486506,112.955
794,0.964067,109.361333,112.955
795,0.964427,109.397351,112.955
796,0.965067,109.461345,112.955
797,0.965209,109.475466,112.955
798,0.965441,109.499146,112.955
799,0.96583,109.537782,112.955
800,0.955267,109.427881,104.955
801,0.956207,109.333922,104.955
802,0.955259,109.428722,104.955
803,0.95663,109.291653,104.955
804,0.955528,109.401818,104.955
805,0.955593,109.395339,104.955
806,0.955406,109.414043,104.955
807,0.956119,109.342694,104.955
808,0.955466,109.407976,104.955
809,0.95668,109.286566,104.955
810,0.956295,109.325131,104.955
811,0.956095,109.345075,104.955
812,0.955155,109.439067,104.955
813,0.955123,109.442327,104.955
814,0.956134,109.341175,104.955
815,0.956211,109.333506,104.955
816,0.957466,109.207872,104.955
817,0.957666,109.187920,104.955
818,0.957196,109.235025,104.955
819,0.956939,109.260699,104.955
820,0.955433,109.411295,104.955
821,0.956021,109.352540,104.955
822,0.955063,109.448358,104.955
823,0.955379,109.416731,104.955
824,0.956173,109.337297,104.955
825,0.964683,109.423023,112.955
826,0.96395,109.349590,112.955
827,0.9644,109.394592,112.955
828,0.964544,109.408990,112.955
829,0.964276,109.382240,112.955
830,0.964774,109.432069,112.955
831,0.964742,109.428876,112.955
832,0.964527,109.407316,112.955
833,0.964434,109.398060,112.955
834,0.964965,109.451206,112.955
835,0.964839,109.438521,112.955
836,0.964335,109.388260,112.955
837,0.964816,109.436200,112.955
838,0.965209,109.475483,112.955
839,0.963902,109.344875,112.955
840,0.964015,109.356159,112.955
841,0.965377,109.492504,112.955
842,0.964608,109.415565,112.955
843,0.966089,109.563875,112.955
844,0.965327,109.487367,112.955
845,0.965186,109.473219,112.955
846,0.964791,109.433718,112.955
847,0.964762,109.430792,112.955
848,0.965925,109.547221,112.955
849,0.965388,109.493593,112.955
850,0.955598,109.394818,104.955
851,0.953685,109.586116,104.955
852,0.95511,109.443595,104.955
853,0.955431,109.411501,104.955
854,0.954747,109.479926,104.955
855,0.954066,109.547996,104.955
856,0.95508,109.446661,104.955
857,0.955628,109.391800,104.955
858,0.955627,109.391854,104.955
859,0.954856,109.468997,104.955
860,0.955275,109.427072,104.955
861,0.955927,109.361885,104.955
862,0.957774,109.177069,104.955
863,0.957345,109.220155,104.955
864,0.957089,109.245721,104.955
865,0.956541,109.300524,104.955
866,0.95685,109.269633,104.955
867,0.957394,109.215211,104.955
868,0.955454,109.409206,104.955
869,0.956741,109.280509,104.955
870,0.957458,109.208841,104.955
871,0.95646,109.308596,104.955
872,0.95713,109.241565,104.955
