Generation,meanFitness,Phenotype,Optimum
117,0.96077,102.794119,98.8712
118,0.960317,102.839410,98.8712
119,0.960649,102.806255,98.8712
120,0.96086,102.785149,98.8712
121,0.96066,102.805121,98.8712
122,0.960815,102.789696,98.8712
123,0.960716,102.799598,98.8712
124,0.960608,102.810376,98.8712
125,0.959347,102.805888,106.871
126,0.959588,102.830002,106.871
127,0.959418,102.812960,106.871
128,0.959382,102.809402,106.871
129,0.959588,102.829992,106.871
130,0.960055,102.876619,106.871
131,0.959573,102.828492,106.871
132,0.959884,102.859537,106.871
133,0.959701,102.841259,106.871
134,0.959773,102.848490,106.871
135,0.959653,102.836478,106.871
136,0.95979,102.850159,106.871
137,0.959815,102.852658,106.871
138,0.959957,102.866818,106.871
139,0.95979,102.850158,106.871
140,0.960292,102.900371,106.871
141,0.959942,102.865326,106.871
142,0.960409,102.912108,106.871
143,0.959928,102.863919,106.871
144,0.960424,102.913558,106.871
145,0.960518,102.922996,106.871
146,0.960748,102.945943,106.871
147,0.960753,102.946469,106.871
148,0.961277,102.998861,106.871
149,0.960771,102.948258,106.871
150,0.959061,102.965018,98.8712
151,0.958954,102.975769,98.8712
152,0.959051,102.966098,98.8712
153,0.959183,102.952869,98.8712
154,0.958928,102.978322,98.8712
155,0.959455,102.925621,98.8712
156,0.959579,102.913245,98.8712
157,0.960205,102.850660,98.8712
158,0.960158,102.855314,98.8712
159,0.960149,102.856263,98.8712
160,0.959844,102.886764,98.8712
161,0.959838,102.887341,98.8712
162,0.960084,102.862744,98.8712
163,0.960075,102.863673,98.8712
164,0.960204,102.850783,98.8712
165,0.96042,102.829152,98.8712
166,0.960464,102.824731,98.8712
167,0.960348,102.836400,98.8712
168,0.960407,102.830470,98.8712
169,0.960544,102.816801,98.8712
170,0.960395,102.831696,98.8712
171,0.960571,102.814066,98.8712
172,0.960873,102.783850,98.8712
173,0.96077,102.794198,98.8712
174,0.96069,102.802116,98.8712
175,0.959711,102.842211,106.871
176,0.959616,102.832805,106.871
177,0.959217,102.792839,106.871
178,0.959055,102.776644,106.871
179,0.959249,102.796091,106.871
180,0.959348,102.805966,106.871
181,0.959573,102.828410,106.871
182,0.959347,102.805904,106.871
183,0.959467,102.817892,106.871
184,0.959656,102.836745,106.871
185,0.959801,102.851260,106.871
186,0.959913,102.862451,106.871
187,0.959974,102.868536,106.871
188,0.960482,102.919380,106.871
189,0.960464,102.917551,106.871
190,0.960585,102.929672,106.871
191,0.96031,102.902136,106.871
192,0.96061,102.932155,106.871
193,0.96098,102.969117,106.871
194,0.960507,102.921906,106.871
195,0.9607,102.941139,106.871
196,0.960969,102.968024,106.871
197,0.96067,102.938138,106.871
198,0.961272,102.998342,106.871
199,0.961009,102.972029,106.871
200,0.958611,103.010010,98.8712
201,0.958809,102.990224,98.8712
202,0.95859,103.012191,98.8712
203,0.958505,103.020669,98.8712
204,0.958832,102.987967,98.8712
205,0.958433,103.027816,98.8712
206,0.958518,103.019369,98.8712
207,0.958994,102.971783,98.8712
208,0.959238,102.947342,98.8712
209,0.959076,102.963581,98.8712
210,0.959028,102.968401,98.8712
211,0.959061,102.965044,98.8712
212,0.959156,102.955533,98.8712
213,0.959292,102.941915,98.8712
214,0.959304,102.940801,98.8712
215,0.959886,102.882521,98.8712
216,0.959545,102.916651,98.8712
217,0.959363,102.934825,98.8712
218,0.959454,102.925742,98.8712
219,0.959586,102.912512,98.8712
220,0.959849,102.886239,98.8712
221,0.959608,102.910395,98.8712
222,0.959976,102.873595,98.8712
223,0.9599,102.881160,98.8712
224,0.959614,102.909764,98.8712
225,0.960132,102.884366,106.871
226,0.960134,102.884556,106.871
227,0.959794,102.850514,106.871
228,0.960018,102.872934,106.871
229,0.96016,102.887141,106.871
230,0.960466,102.917774,106.871
231,0.960471,102.918264,106.871
232,0.960111,102.882293,106.871
233,0.960141,102.885223,106.871
234,0.960413,102.912487,106.871
235,0.960193,102.890456,106.871
236,0.960236,102.894721,106.871
237,0.960694,102.940528,106.871
238,0.960747,102.945893,106.871
239,0.961161,102.987236,106.871
240,0.961145,102.985650,106.871
241,0.96076,102.947186,106.871
242,0.96136,103.007194,106.871
243,0.961299,103.001023,106.871
244,0.961533,103.024515,106.871
245,0.961051,102.976297,106.871
246,0.961171,102.988293,106.871
247,0.960848,102.955957,106.871
248,0.961334,103.004523,106.871
249,0.961455,103.016691,106.871
250,0.958915,102.979644,98.8712
251,0.958539,103.017266,98.8712
252,0.959012,102.969913,98.8712
253,0.958517,103.019457,98.8712
254,0.958726,102.998516,98.8712
255,0.958427,103.028414,98.8712
256,0.958872,102.984006,98.8712
257,0.95838,103.033133,98.8712
258,0.95899,102.972148,98.8712
259,0.958986,102.972584,98.8712
260,0.958984,102.972688,98.8712
261,0.959135,102.957652,98.8712
262,0.959333,102.937892,98.8712
263,0.959929,102.878259,98.8712
264,0.959645,102.906654,98.8712
265,0.959751,102.896097,98.8712
266,0.959771,102.894061,98.8712
267,0.959966,102.874511,98.8712
268,0.959516,102.919551,98.8712
269,0.959705,102.900584,98.8712
270,0.960216,102.849559,98.8712
271,0.959704,102.900737,98.8712
272,0.959966,102.874564,98.8712
273,0.960408,102.830255,98.8712
274,0.960238,102.847408,98.8712
275,0.959641,102.835268,106.871
276,0.959699,102.841095,106.871
277,0.959486,102.819752,106.871
278,0.959802,102.851310,106.871
279,0.959661,102.837228,106.871
280,0.960069,102.878087,106.871
281,0.959924,102.863714,106.871
282,0.960137,102.884839,106.871
283,0.959968,102.867990,106.871
284,0.959831,102.854250,106.871
285,0.960494,102.920538,106.871
286,0.960415,102.912690,106.871
287,0.960242,102.895401,106.871
288,0.960487,102.919877,106.871
289,0.960378,102.908958,106.871
290,0.960428,102.913938,106.871
291,0.960303,102.901443,106.871
292,0.960614,102.932591,106.871
293,0.960385,102.909618,106.871
294,0.960648,102.935950,106.871
295,0.960466,102.917805,106.871
296,0.960569,102.928026,106.871
297,0.960701,102.941228,106.871
298,0.960658,102.936984,106.871
299,0.960539,102.925067,106.871
300,0.959133,102.957865,98.8712
301,0.959005,102.970688,98.8712
302,0.958957,102.975434,98.8712
303,0.95876,102.995169,98.8712
304,0.95924,102.947172,98.8712
305,0.959257,102.945459,98.8712
306,0.959354,102.935718,98.8712
307,0.959439,102.927277,98.8712
308,0.958853,102.985818,98.8712
309,0.95924,102.947169,98.8712
310,0.959554,102.915777,98.8712
311,0.959391,102.932046,98.8712
312,0.959619,102.909286,98.8712
313,0.959289,102.942219,98.8712
314,0.95941,102.930148,98.8712
315,0.95957,102.914146,98.8712
316,0.959841,102.887023,98.8712
317,0.959674,102.903761,98.8712
318,0.959739,102.897257,98.8712
319,0.959577,102.913502,98.8712
320,0.959642,102.906992,98.8712
321,0.959755,102.895613,98.8712
322,0.959748,102.896370,98.8712
323,0.959862,102.884953,98.8712
324,0.959907,102.880438,98.8712
325,0.960289,102.900092,106.871
326,0.960156,102.886739,106.871
327,0.960275,102.898636,106.871
328,0.960751,102.946291,106.871
329,0.96052,102.923225,106.871
330,0.960377,102.908825,106.871
331,0.960213,102.892472,106.871
332,0.960142,102.885400,106.871
333,0.96028,102.899137,106.871
334,0.960541,102.925386,106.871
335,0.960622,102.933337,106.871
336,0.961047,102.975836,106.871
337,0.961047,102.975896,106.871
338,0.960779,102.949056,106.871
339,0.960566,102.927711,106.871
340,0.960773,102.948427,106.871
341,0.961028,102.973919,106.871
342,0.96084,102.955156,106.871
343,0.960595,102.930685,106.871
344,0.960628,102.933995,106.871
345,0.960525,102.923642,106.871
346,0.960735,102.944652,106.871
347,0.961211,102.992253,106.871
348,0.961424,103.013517,106.871
349,0.96127,102.998173,106.871
350,0.958553,103.015903,98.8712
351,0.958404,103.030799,98.8712
352,0.958467,103.024426,98.8712
353,0.958491,103.022076,98.8712
354,0.9589,102.981138,98.8712
355,0.958879,102.983233,98.8712
356,0.959002,102.970932,98.8712
357,0.95918,102.953116,98.8712
358,0.959064,102.964808,98.8712
359,0.958916,102.979519,98.8712
360,0.959094,102.961801,98.8712
361,0.959293,102.941837,98.8712
362,0.959265,102.944698,98.8712
363,0.959517,102.919502,98.8712
364,0.95922,102.949154,98.8712
365,0.959105,102.960611,98.8712
366,0.9596,102.911136,98.8712
367,0.959232,102.947986,98.8712
368,0.95943,102.928119,98.8712
369,0.959754,102.895731,98.8712
370,0.960275,102.843674,98.8712
371,0.960523,102.818846,98.8712
372,0.960094,102.861799,98.8712
373,0.960344,102.836793,98.8712
374,0.960404,102.830780,98.8712
375,0.959489,102.820019,106.871
376,0.960086,102.879765,106.871
377,0.959807,102.851865,106.871
378,0.960232,102.894366,106.871
379,0.95991,102.862131,106.871
380,0.960075,102.878609,106.871
381,0.960154,102.886521,106.871
382,0.960115,102.882617,106.871
383,0.959949,102.866081,106.871
384,0.960031,102.874274,106.871
385,0.960223,102.893451,106.871
386,0.96084,102.955195,106.871
387,0.960863,102.957415,106.871
388,0.960258,102.896913,106.871
389,0.960828,102.953970,106.871
390,0.960973,102.968504,106.871
391,0.96064,102.935113,106.871
392,0.960741,102.945248,106.871
393,0.960942,102.965368,106.871
394,0.96076,102.947160,106.871
395,0.960897,102.960817,106.871
396,0.960721,102.943255,106.871
397,0.960831,102.954231,106.871
398,0.961013,102.972453,106.871
399,0.960884,102.959575,106.871
400,0.958758,102.995396,98.8712
401,0.958647,103.006436,98.8712
402,0.959358,102.935322,98.8712
403,0.959952,102.876001,98.8712
404,0.959552,102.915919,98.8712
405,0.95966,102.905104,98.8712
406,0.959404,102.930724,98.8712
407,0.960053,102.865827,98.8712
408,0.959588,102.912381,98.8712
409,0.960084,102.862717,98.8712
410,0.960204,102.850806,98.8712
411,0.960531,102.818061,98.8712
412,0.9604,102.831129,98.8712
413,0.959871,102.884097,98.8712
414,0.960286,102.842532,98.8712
415,0.96023,102.848204,98.8712
416,0.960436,102.827520,98.8712
417,0.960659,102.805216,98.8712
418,0.960407,102.830265,98.8712
419,0.960105,102.860693,98.8712
420,0.960328,102.838377,98.8712
421,0.960746,102.796601,98.8712
422,0.960539,102.817254,98.8712
423,0.960645,102.806615,98.8712
424,0.960966,102.774584,98.8712
425,0.958821,102.753265,106.871
426,0.958767,102.747869,106.871
427,0.959148,102.785915,106.871
428,0.959053,102.776499,106.871
429,0.959159,102.787042,106.871
430,0.959489,102.820068,106.871
431,0.959489,102.820106,106.871
432,0.95942,102.813159,106.871
433,0.959323,102.803430,106.871
434,0.959672,102.838370,106.871
435,0.959836,102.854797,106.871
436,0.960007,102.871859,106.871
437,0.959961,102.867272,106.871
438,0.959934,102.864624,106.871
439,0.959827,102.853855,106.871
440,0.96023,102.894146,106.871
441,0.959926,102.863774,106.871
442,0.960112,102.882345,106.871
443,0.960026,102.873746,106.871
444,0.960413,102.912428,106.871
445,0.960583,102.929578,106.871
446,0.960365,102.907701,106.871
447,0.960625,102.933698,106.871
448,0.960904,102.961599,106.871
449,0.960755,102.946761,106.871
450,0.959299,102.941260,98.8712
451,0.95929,102.942181,98.8712
452,0.959654,102.905731,98.8712
453,0.959541,102.917104,98.8712
454,0.959673,102.903863,98.8712
455,0.960163,102.854842,98.8712
456,0.959389,102.932213,98.8712
457,0.959653,102.905843,98.8712
458,0.95918,102.953205,98.8712
459,0.959287,102.942409,98.8712
460,0.959602,102.910993,98.8712
461,0.959487,102.922447,98.8712
462,0.95954,102.917135,98.8712
463,0.95971,102.900197,98.8712
464,0.960022,102.868967,98.8712
465,0.959543,102.916812,98.8712
466,0.959925,102.878663,98.8712
467,0.959523,102.918811,98.8712
468,0.960233,102.847822,98.8712
469,0.95999,102.872201,98.8712
470,0.959954,102.875788,98.8712
471,0.960083,102.862854,98.8712
472,0.960147,102.856430,98.8712
473,0.960164,102.854776,98.8712
474,0.960229,102.848289,98.8712
475,0.959511,102.822304,106.871
476,0.95959,102.830131,106.871
477,0.960098,102.880915,106.871
478,0.959711,102.842229,106.871
479,0.959942,102.865377,106.871
480,0.959968,102.867999,106.871
481,0.959838,102.855005,106.871
482,0.960028,102.873992,106.871
483,0.960145,102.885662,106.871
484,0.959882,102.859342,106.871
485,0.96012,102.883122,106.871
486,0.959892,102.860339,106.871
487,0.960267,102.897825,106.871
488,0.960533,102.924497,106.871
489,0.960003,102.871413,106.871
490,0.960032,102.874405,106.871
491,0.960262,102.897363,106.871
492,0.96046,102.917140,106.871
493,0.960364,102.907588,106.871
494,0.959928,102.863914,106.871
495,0.960427,102.913881,106.871
496,0.960588,102.929979,106.871
497,0.960798,102.950965,106.871
498,0.960549,102.926100,106.871
499,0.960942,102.965397,106.871
500,0.958818,102.989387,98.8712
501,0.959478,102.923327,98.8712
502,0.959358,102.935374,98.8712
503,0.959075,102.963667,98.8712
504,0.959318,102.939400,98.8712
505,0.959096,102.961528,98.8712
506,0.959564,102.914779,98.8712
507,0.959243,102.946821,98.8712
508,0.959562,102.914977,98.8712
509,0.959656,102.905592,98.8712
510,0.959635,102.907660,98.8712
511,0.96021,102.850199,98.8712
512,0.960276,102.843536,98.8712
513,0.960358,102.835347,98.8712
514,0.960567,102.814412,98.8712
515,0.960637,102.807501,98.8712
516,0.96121,102.750179,98.8712
517,0.96074,102.797154,98.8712
518,0.96091,102.780165,98.8712
519,0.960697,102.801494,98.8712
520,0.961065,102.764636,98.8712
521,0.961159,102.755252,98.8712
522,0.960857,102.785482,98.8712
523,0.961073,102.763908,98.8712
524,0.960757,102.795441,98.8712
525,0.958956,102.766772,106.871
526,0.959406,102.811779,106.871
527,0.959462,102.817335,106.871
528,0.959134,102.784668,106.871
529,0.959193,102.790477,106.871
530,0.959968,102.867993,106.871
531,0.959736,102.844795,106.871
532,0.959637,102.834855,106.871
533,0.960101,102.881230,106.871
534,0.959779,102.849041,106.871
535,0.959962,102.867364,106.871
536,0.960041,102.875266,106.871
537,0.960031,102.874293,106.871
538,0.960315,102.902692,106.871
539,0.959911,102.862258,106.871
540,0.959864,102.857604,106.871
541,0.959829,102.854035,106.871
542,0.960265,102.897698,106.871
543,0.960059,102.877079,106.871
544,0.959946,102.865726,106.871
545,0.960364,102.907521,106.871
546,0.96034,102.905185,106.871
547,0.9601,102.881198,106.871
548,0.959859,102.857071,106.871
549,0.96051,102.922207,106.871
550,0.959198,102.951351,98.8712
551,0.959639,102.907293,98.8712
552,0.960003,102.870848,98.8712
553,0.960035,102.867680,98.8712
554,0.960316,102.839541,98.8712
555,0.959905,102.880622,98.8712
556,0.959721,102.899041,98.8712
557,0.95976,102.895116,98.8712
558,0.959776,102.893560,98.8712
559,0.959451,102.926070,98.8712
560,0.959526,102.918584,98.8712
561,0.959577,102.913444,98.8712
562,0.959614,102.909807,98.8712
563,0.95982,102.889186,98.8712
564,0.959775,102.893618,98.8712
565,0.959769,102.894265,98.8712
566,0.959883,102.882907,98.8712
567,0.960163,102.854819,98.8712
568,0.960251,102.846074,98.8712
569,0.960289,102.842297,98.8712
570,0.960046,102.866518,98.8712
571,0.960001,102.871042,98.8712
572,0.96017,102.854199,98.8712
573,0.960277,102.843494,98.8712
574,0.960147,102.856499,98.8712
575,0.959796,102.850779,106.871
576,0.959962,102.867318,106.871
577,0.960226,102.893747,106.871
578,0.960327,102.903895,106.871
579,0.960662,102.937318,106.871
580,0.960474,102.918546,106.871
581,0.960805,102.951684,106.871
582,0.960451,102.916274,106.871
583,0.961009,102.972162,106.871
584,0.961207,102.991891,106.871
585,0.961311,103.002302,106.871
586,0.961151,102.986265,106.871
587,0.961199,102.991066,106.871
588,0.961054,102.976604,106.871
589,0.961165,102.987646,106.871
590,0.961353,103.006496,106.871
591,0.961658,103.036985,106.871
592,0.961323,103.003478,106.871
593,0.96153,103.024147,106.871
594,0.961324,103.003608,106.871
595,0.961345,103.005616,106.871
596,0.961826,103.053793,106.871
597,0.961463,103.017473,106.871
598,0.962038,103.074958,106.871
599,0.961972,103.068420,106.871
600,0.957939,103.077241,98.8712
601,0.957981,103.073064,98.8712
602,0.958308,103.040340,98.8712
603,0.958408,103.030363,98.8712
604,0.957915,103.079678,98.8712
605,0.958215,103.049706,98.8712
606,0.958341,103.037061,98.8712
607,0.958629,103.008257,98.8712
608,0.958175,103.053619,98.8712
609,0.958438,103.027399,98.8712
610,0.958457,103.025447,98.8712
611,0.958905,102.980611,98.8712
612,0.958866,102.984560,98.8712
613,0.958716,102.999598,98.8712
614,0.959145,102.956611,98.8712
615,0.959114,102.959806,98.8712
616,0.959241,102.947035,98.8712
617,0.959661,102.905089,98.8712
618,0.95945,102.926176,98.8712
619,0.959408,102.930355,98.8712
620,0.959536,102.917538,98.8712
621,0.95949,102.922123,98.8712
622,0.959081,102.963066,98.8712
623,0.959238,102.947370,98.8712
624,0.959181,102.953095,98.8712
625,0.960695,102.940688,106.871
626,0.9606,102.931113,106.871
627,0.961166,102.987778,106.871
628,0.96079,102.950130,106.871
629,0.961372,103.008321,106.871
630,0.961665,103.037644,106.871
631,0.96156,103.027178,106.871
632,0.961845,103.055617,106.871
633,0.962357,103.106839,106.871
634,0.96185,103.056145,106.871
635,0.962043,103.075433,106.871
636,0.96191,103.062185,106.871
637,0.961878,103.059006,106.871
638,0.961838,103.054956,106.871
639,0.962032,103.074403,106.871
640,0.962119,103.083096,106.871
641,0.96175,103.046155,106.871
642,0.96202,103.073252,106.871
643,0.962128,103.084002,106.871
644,0.962144,103.085604,106.871
645,0.962577,103.128910,106.871
646,0.962212,103.092333,106.871
647,0.962139,103.085011,106.871
648,0.962325,103.103685,106.871
649,0.962393,103.110497,106.871
650,0.957258,103.145336,98.8712
651,0.957052,103.165991,98.8712
652,0.957701,103.101060,98.8712
653,0.957648,103.106311,98.8712
654,0.958228,103.048338,98.8712
655,0.957798,103.091312,98.8712
656,0.957606,103.110579,98.8712
657,0.957719,103.099218,98.8712
658,0.958285,103.042676,98.8712
659,0.958324,103.038807,98.8712
660,0.957849,103.086257,98.8712
661,0.95896,102.975204,98.8712
662,0.958583,103.012867,98.8712
663,0.958178,103.053331,98.8712
664,0.958543,103.016833,98.8712
665,0.958515,103.019665,98.8712
666,0.958867,102.984461,98.8712
667,0.958692,103.001931,98.8712
668,0.958657,103.005435,98.8712
669,0.958078,103.063326,98.8712
670,0.958449,103.026268,98.8712
671,0.958552,103.015973,98.8712
672,0.958984,102.972757,98.8712
673,0.959039,102.967306,98.8712
674,0.959424,102.928750,98.8712
675,0.960396,102.910791,106.871
676,0.960738,102.944926,106.871
677,0.960739,102.945045,106.871
678,0.960713,102.942466,106.871
679,0.96095,102.966180,106.871
680,0.960792,102.950370,106.871
681,0.961043,102.975448,106.871
682,0.960913,102.962469,106.871
683,0.960874,102.958574,106.871
684,0.96096,102.967160,106.871
685,0.960861,102.957272,106.871
686,0.96097,102.968111,106.871
687,0.961051,102.976226,106.871
688,0.961354,103.006511,106.871
689,0.961145,102.985701,106.871
690,0.960836,102.954804,106.871
691,0.96151,103.022183,106.871
692,0.961877,103.058830,106.871
693,0.961586,103.029741,106.871
694,0.961868,103.057931,106.871
695,0.962311,103.102243,106.871
696,0.961792,103.050465,106.871
697,0.96176,103.047176,106.871
698,0.962227,103.093899,106.871
699,0.961995,103.070656,106.871
700,0.957571,103.114066,98.8712
701,0.958006,103.070591,98.8712
702,0.957969,103.074257,98.8712
703,0.958052,103.065970,98.8712
704,0.9582,103.051126,98.8712
705,0.958163,103.054867,98.8712
706,0.95815,103.056206,98.8712
707,0.958853,102.985876,98.8712
708,0.958657,103.005491,98.8712
709,0.958676,103.003609,98.8712
710,0.958937,102.977423,98.8712
711,0.959127,102.958426,98.8712
712,0.959285,102.942659,98.8712
713,0.959146,102.956569,98.8712
714,0.959104,102.960763,98.8712
715,0.958772,102.993930,98.8712
716,0.958989,102.972287,98.8712
717,0.959475,102.923693,98.8712
718,0.959756,102.895537,98.8712
719,0.959604,102.910722,98.8712
720,0.959285,102.942652,98.8712
721,0.959446,102.926540,98.8712
722,0.959113,102.959881,98.8712
723,0.959715,102.899665,98.8712
724,0.95966,102.905186,98.8712
725,0.960448,102.915927,106.871
726,0.960355,102.906654,106.871
727,0.960463,102.917498,106.871
728,0.96005,102.876179,106.871
729,0.960598,102.930910,106.871
730,0.96021,102.892132,106.871
731,0.960262,102.897328,106.871
732,0.960314,102.902607,106.871
733,0.960164,102.887691,106.871
734,0.960562,102.927322,106.871
735,0.960608,102.931989,106.871
736,0.96042,102.913170,106.871
737,0.960744,102.945586,106.871
738,0.960467,102.917875,106.871
739,0.960735,102.944611,106.871
740,0.96088,102.959208,106.871
741,0.960705,102.941619,106.871
742,0.960597,102.930829,106.871
743,0.960545,102.925675,106.871
744,0.961167,102.987892,106.871
745,0.961521,103.023210,106.871
746,0.961159,102.987064,106.871
747,0.961224,102.993584,106.871
748,0.960962,102.967383,106.871
749,0.96126,102.997125,106.871
750,0.958657,103.005446,98.8712
751,0.958711,103.000019,98.8712
752,0.958465,103.024630,98.8712
753,0.958648,103.006388,98.8712
754,0.958818,102.989311,98.8712
755,0.95914,102.957154,98.8712
756,0.959037,102.967488,98.8712
757,0.959407,102.930426,98.8712
758,0.958608,103.010351,98.8712
759,0.959476,102.923559,98.8712
760,0.95905,102.966173,98.8712
761,0.959053,102.965825,98.8712
762,0.959153,102.955875,98.8712
763,0.959668,102.904358,98.8712
764,0.959174,102.953723,98.8712
765,0.959434,102.927735,98.8712
766,0.959629,102.908221,98.8712
767,0.959961,102.875014,98.8712
768,0.959584,102.912728,98.8712
769,0.960113,102.859831,98.8712
770,0.959352,102.936000,98.8712
771,0.959963,102.874812,98.8712
772,0.959828,102.888344,98.8712
773,0.95994,102.877125,98.8712
774,0.959995,102.871635,98.8712
775,0.959693,102.840466,106.871
776,0.959641,102.835296,106.871
777,0.960105,102.881775,106.871
778,0.960346,102.905731,106.871
779,0.959896,102.860726,106.871
780,0.960329,102.904091,106.871
781,0.960434,102.914567,106.871
782,0.960121,102.883239,106.871
783,0.960426,102.913773,106.871
784,0.960569,102.928041,106.871
785,0.960388,102.909966,106.871
786,0.960657,102.936865,106.871
787,0.960353,102.906452,106.871
788,0.9606,102.931157,106.871
789,0.960636,102.934755,106.871
790,0.960938,102.965000,106.871
791,0.960918,102.963060,106.871
792,0.961118,102.982937,106.871
793,0.960993,102.970487,106.871
794,0.961082,102.979333,106.871
795,0.960753,102.946452,106.871
796,0.961048,102.975979,106.871
797,0.961242,102.995354,106.871
798,0.96084,102.955118,106.871
799,0.961315,103.002651,106.871
800,0.958655,103.005698,98.8712
801,0.958681,103.003034,98.8712
802,0.959108,102.960402,98.8712
803,0.959266,102.944606,98.8712
804,0.958843,102.986878,98.8712
805,0.959369,102.934237,98.8712
806,0.959165,102.954707,98.8712
807,0.959286,102.942567,98.8712
808,0.959323,102.938858,98.8712
809,0.959637,102.907428,98.8712
810,0.95986,102.885183,98.8712
811,0.95967,102.904184,98.8712
812,0.959854,102.885749,98.8712
813,0.959577,102.913410,98.8712
814,0.959247,102.946455,98.8712
815,0.95981,102.890117,98.8712
816,0.959818,102.889312,98.8712
817,0.959606,102.910533,98.8712
818,0.959848,102.886318,98.8712
819,0.959991,102.872054,98.8712
820,0.960291,102.842032,98.8712
821,0.959646,102.906523,98.8712
822,0.959681,102.903019,98.8712
823,0.960123,102.858860,98.8712
824,0.959991,102.872093,98.8712
825,0.96026,102.897185,106.871
826,0.960207,102.891844,106.871
827,0.960405,102.911628,106.871
828,0.96036,102.907183,106.871
829,0.960213,102.892435,106.871
830,0.960495,102.920760,106.871
831,0.96086,102.957173,106.871
832,0.960331,102.904249,106.871
833,0.961115,102.982661,106.871
834,0.96082,102.953114,106.871
835,0.961269,102.998084,106.871
836,0.96121,102.992122,106.871
837,0.961746,103.045764,106.871
838,0.96086,102.957165,106.871
839,0.961338,103.005008,106.871
840,0.961455,103.016694,106.871
841,0.961146,102.985823,106.871
842,0.96164,103.035124,106.871
843,0.961079,102.979089,106.871
844,0.961744,103.045554,106.871
845,0.961819,103.053026,106.871
846,0.961761,103.047324,106.871
