Generation,meanFitness,Phenotype,Optimum
156,0.959922,107.242619,103.235
157,0.959554,107.279372,103.235
158,0.958728,107.362043,103.235
159,0.959827,107.252138,103.235
160,0.959707,107.264105,103.235
161,0.959941,107.240698,103.235
162,0.959594,107.275458,103.235
163,0.960292,107.205589,103.235
164,0.961061,107.128734,103.235
165,0.960284,107.206376,103.235
166,0.958703,107.364538,103.235
167,0.960593,107.175379,103.235
168,0.960104,107.224465,103.235
169,0.95995,107.239803,103.235
170,0.959856,107.249258,103.235
171,0.961303,107.104517,103.235
172,0.960418,107.192944,103.235
173,0.959953,107.239516,103.235
174,0.961019,107.132915,103.235
175,0.959433,107.178147,111.235
176,0.958957,107.130523,111.235
177,0.959241,107.158918,111.235
178,0.958833,107.118162,111.235
179,0.959163,107.151094,111.235
180,0.960104,107.245264,111.235
181,0.959093,107.144081,111.235
182,0.958911,107.125928,111.235
183,0.958799,107.114675,111.235
184,0.958882,107.123065,111.235
185,0.958384,107.073249,111.235
186,0.958703,107.105132,111.235
187,0.959482,107.182968,111.235
188,0.960117,107.246541,111.235
189,0.958626,107.097408,111.235
190,0.959673,107.202146,111.235
191,0.959362,107.171059,111.235
192,0.959662,107.201021,111.235
193,0.95953,107.187832,111.235
194,0.959052,107.140013,111.235
195,0.959535,107.188343,111.235
196,0.959499,107.184757,111.235
197,0.959679,107.202797,111.235
198,0.959817,107.216506,111.235
199,0.96027,107.261832,111.235
200,0.959977,107.237083,103.235
201,0.960313,107.203553,103.235
202,0.959224,107.312405,103.235
203,0.961328,107.101972,103.235
204,0.959625,107.272276,103.235
205,0.960156,107.219206,103.235
206,0.960798,107.155039,103.235
207,0.960782,107.156665,103.235
208,0.961432,107.091586,103.235
209,0.961067,107.128134,103.235
210,0.961179,107.116870,103.235
211,0.961051,107.129729,103.235
212,0.96129,107.105804,103.235
213,0.960789,107.155924,103.235
214,0.960976,107.137063,103.235
215,0.961375,107.097330,103.235
216,0.961144,107.120421,103.235
217,0.96099,107.135782,103.235
218,0.961165,107.118343,103.235
219,0.961313,107.103546,103.235
220,0.961722,107.062604,103.235
221,0.962053,107.029543,103.235
222,0.961083,107.126358,103.235
223,0.96136,107.098757,103.235
224,0.962584,106.976453,103.235
225,0.956987,106.933469,111.235
226,0.958282,107.063047,111.235
227,0.957952,107.030030,111.235
228,0.957252,106.959995,111.235
229,0.957965,107.031406,111.235
230,0.957564,106.991186,111.235
231,0.957484,106.983356,111.235
232,0.958082,107.043028,111.235
233,0.958136,107.048457,111.235
234,0.957787,107.013520,111.235
235,0.958858,107.120661,111.235
236,0.95795,107.029819,111.235
237,0.957406,106.975457,111.235
238,0.957197,106.954475,111.235
239,0.958551,107.089918,111.235
240,0.958344,107.069245,111.235
241,0.958526,107.087397,111.235
242,0.957666,107.001428,111.235
243,0.958355,107.070354,111.235
244,0.958547,107.089484,111.235
245,0.958951,107.129897,111.235
246,0.95919,107.153821,111.235
247,0.957878,107.022660,111.235
248,0.95826,107.060857,111.235
249,0.958568,107.091639,111.235
250,0.960616,107.173190,103.235
251,0.962366,106.998152,103.235
252,0.961131,107.121718,103.235
253,0.961369,107.097958,103.235
254,0.9626,106.974797,103.235
255,0.962114,107.023412,103.235
256,0.961175,107.117336,103.235
257,0.961785,107.056162,103.235
258,0.962429,106.991922,103.235
259,0.962556,106.979151,103.235
260,0.962529,106.981843,103.235
261,0.962873,106.947403,103.235
262,0.961945,107.040345,103.235
263,0.9619,107.044801,103.235
264,0.961896,107.045243,103.235
265,0.961279,107.106890,103.235
266,0.96179,107.055790,103.235
267,0.960336,107.201206,103.235
268,0.961808,107.054021,103.235
269,0.96217,107.017782,103.235
270,0.96149,107.085742,103.235
271,0.961364,107.098391,103.235
272,0.961558,107.078998,103.235
273,0.961934,107.041423,103.235
274,0.962045,107.030307,103.235
275,0.959497,107.184496,111.235
276,0.958356,107.070426,111.235
277,0.958792,107.114033,111.235
278,0.957743,107.009149,111.235
279,0.958825,107.117416,111.235
280,0.95934,107.168801,111.235
281,0.959009,107.135753,111.235
282,0.958423,107.077140,111.235
283,0.958619,107.096688,111.235
284,0.957558,106.990656,111.235
285,0.958853,107.120158,111.235
286,0.958456,107.080446,111.235
287,0.958251,107.059946,111.235
288,0.958342,107.068977,111.235
289,0.958395,107.074316,111.235
290,0.958647,107.099566,111.235
291,0.958441,107.078893,111.235
292,0.959186,107.153454,111.235
293,0.959627,107.197561,111.235
294,0.959008,107.135636,111.235
295,0.959467,107.181570,111.235
296,0.960334,107.268205,111.235
297,0.960457,107.280578,111.235
298,0.959887,107.223518,111.235
299,0.96012,107.246867,111.235
300,0.959724,107.262391,103.235
301,0.959016,107.333244,103.235
302,0.960139,107.220881,103.235
303,0.960351,107.199689,103.235
304,0.961164,107.118463,103.235
305,0.960775,107.157343,103.235
306,0.959521,107.282743,103.235
307,0.959594,107.275435,103.235
308,0.958386,107.396186,103.235
309,0.958701,107.364676,103.235
310,0.959083,107.326502,103.235
311,0.960399,107.194950,103.235
312,0.960969,107.137953,103.235
313,0.960308,107.204008,103.235
314,0.960023,107.232481,103.235
315,0.959784,107.256448,103.235
316,0.960439,107.190887,103.235
317,0.959906,107.244202,103.235
318,0.959502,107.284650,103.235
319,0.959083,107.326557,103.235
320,0.959693,107.265495,103.235
321,0.959221,107.312764,103.235
322,0.960043,107.230550,103.235
323,0.959307,107.304074,103.235
324,0.960347,107.200085,103.235
325,0.960188,107.253634,111.235
326,0.959136,107.148399,111.235
327,0.959789,107.213715,111.235
328,0.959437,107.178482,111.235
329,0.959699,107.204707,111.235
330,0.960248,107.259651,111.235
331,0.960065,107.241322,111.235
332,0.959914,107.226230,111.235
333,0.959578,107.192618,111.235
334,0.961187,107.353546,111.235
335,0.960044,107.239271,111.235
336,0.960702,107.305045,111.235
337,0.959945,107.229352,111.235
338,0.960069,107.241715,111.235
339,0.959343,107.169150,111.235
340,0.960625,107.297326,111.235
341,0.959764,107.211217,111.235
342,0.959902,107.225063,111.235
343,0.959839,107.218693,111.235
344,0.960934,107.328208,111.235
345,0.960282,107.262990,111.235
346,0.960966,107.331393,111.235
347,0.961476,107.382460,111.235
348,0.960305,107.265289,111.235
349,0.960587,107.293487,111.235
350,0.958645,107.370337,103.235
351,0.959023,107.332541,103.235
352,0.959077,107.327019,103.235
353,0.958153,107.419527,103.235
354,0.958957,107.339111,103.235
355,0.958963,107.338480,103.235
356,0.958731,107.361760,103.235
357,0.959561,107.278670,103.235
358,0.959387,107.296114,103.235
359,0.95902,107.332605,103.235
360,0.958756,107.359242,103.235
361,0.959025,107.332139,103.235
362,0.958445,107.390316,103.235
363,0.958986,107.336198,103.235
364,0.958962,107.338608,103.235
365,0.958989,107.335937,103.235
366,0.957387,107.496077,103.235
367,0.958878,107.347026,103.235
368,0.958045,107.430268,103.235
369,0.958126,107.422043,103.235
370,0.958651,107.369692,103.235
371,0.958062,107.428607,103.235
372,0.957954,107.439446,103.235
373,0.958228,107.412006,103.235
374,0.95868,107.366814,103.235
375,0.960979,107.332763,111.235
376,0.961959,107.430742,111.235
377,0.961888,107.423580,111.235
378,0.96158,107.392882,111.235
379,0.962175,107.452351,111.235
380,0.962128,107.447610,111.235
381,0.961236,107.358382,111.235
382,0.963333,107.568082,111.235
383,0.962321,107.466886,111.235
384,0.962731,107.507888,111.235
385,0.96191,107.425857,111.235
386,0.962913,107.526119,111.235
387,0.962383,107.473120,111.235
388,0.961788,107.413640,111.235
389,0.962469,107.481866,111.235
390,0.962162,107.451016,111.235
391,0.963042,107.539037,111.235
392,0.96213,107.447792,111.235
393,0.962753,107.510164,111.235
394,0.963343,107.569156,111.235
395,0.963959,107.630691,111.235
396,0.964408,107.675640,111.235
397,0.963945,107.629441,111.235
398,0.963347,107.569483,111.235
399,0.963642,107.599059,111.235
400,0.957517,107.483067,103.235
401,0.956483,107.586512,103.235
402,0.956545,107.580271,103.235
403,0.956115,107.623281,103.235
404,0.957191,107.515607,103.235
405,0.956869,107.547924,103.235
406,0.955944,107.640430,103.235
407,0.956649,107.569927,103.235
408,0.957334,107.501465,103.235
409,0.957764,107.458447,103.235
410,0.95665,107.569833,103.235
411,0.957107,107.524076,103.235
412,0.957245,107.510290,103.235
413,0.958284,107.406368,103.235
414,0.957759,107.458880,103.235
415,0.957711,107.463719,103.235
416,0.957891,107.445688,103.235
417,0.95687,107.547834,103.235
418,0.95716,107.518840,103.235
419,0.957773,107.457558,103.235
420,0.958159,107.418884,103.235
421,0.957791,107.455692,103.235
422,0.95834,107.400826,103.235
423,0.95741,107.493750,103.235
424,0.958393,107.395532,103.235
425,0.963054,107.540262,111.235
426,0.962211,107.455962,111.235
427,0.96149,107.383807,111.235
428,0.961904,107.425222,111.235
429,0.962363,107.471135,111.235
430,0.96207,107.441914,111.235
431,0.963268,107.561577,111.235
432,0.961929,107.427729,111.235
433,0.962581,107.493082,111.235
434,0.963044,107.539248,111.235
435,0.962188,107.453695,111.235
436,0.963112,107.546014,111.235
437,0.963593,107.594196,111.235
438,0.963463,107.581186,111.235
439,0.962837,107.518526,111.235
440,0.962716,107.506558,111.235
441,0.963392,107.574028,111.235
442,0.963317,107.566551,111.235
443,0.963257,107.560547,111.235
444,0.96278,107.512837,111.235
445,0.963472,107.582022,111.235
446,0.963984,107.633272,111.235
447,0.96345,107.579992,111.235
448,0.963713,107.606124,111.235
449,0.96309,107.543865,111.235
450,0.955516,107.683217,103.235
451,0.956367,107.598091,103.235
452,0.956188,107.615969,103.235
453,0.955949,107.639902,103.235
454,0.956581,107.576759,103.235
455,0.9564,107.594833,103.235
456,0.956033,107.631502,103.235
457,0.955662,107.668645,103.235
458,0.956311,107.603672,103.235
459,0.95552,107.682773,103.235
460,0.95621,107.613768,103.235
461,0.955678,107.667057,103.235
462,0.956128,107.621998,103.235
463,0.95654,107.580817,103.235
464,0.956366,107.598196,103.235
465,0.956822,107.552646,103.235
466,0.955149,107.719930,103.235
467,0.956782,107.556589,103.235
468,0.956407,107.594129,103.235
469,0.957153,107.519483,103.235
470,0.955446,107.690221,103.235
471,0.95769,107.465798,103.235
472,0.955752,107.659647,103.235
473,0.955404,107.694397,103.235
474,0.956478,107.586995,103.235
475,0.963135,107.548324,111.235
476,0.963441,107.578947,111.235
477,0.963065,107.541360,111.235
478,0.964169,107.651761,111.235
479,0.962934,107.528302,111.235
480,0.962733,107.508156,111.235
481,0.963293,107.564113,111.235
482,0.963739,107.608801,111.235
483,0.963132,107.548062,111.235
484,0.963415,107.576339,111.235
485,0.964523,107.687272,111.235
486,0.964143,107.649159,111.235
487,0.964585,107.693337,111.235
488,0.964231,107.657916,111.235
489,0.963418,107.576633,111.235
490,0.963894,107.624293,111.235
491,0.96419,107.653881,111.235
492,0.965546,107.789415,111.235
493,0.964759,107.710729,111.235
494,0.964375,107.672448,111.235
495,0.964965,107.731554,111.235
496,0.965107,107.745669,111.235
497,0.964768,107.711722,111.235
498,0.964301,107.664926,111.235
499,0.965147,107.749522,111.235
500,0.955181,107.716678,103.235
501,0.954533,107.781526,103.235
502,0.955422,107.692647,103.235
503,0.954694,107.765439,103.235
504,0.956435,107.591361,103.235
505,0.955089,107.725889,103.235
506,0.955282,107.706663,103.235
507,0.955263,107.708515,103.235
508,0.95533,107.701826,103.235
509,0.955764,107.658384,103.235
510,0.955376,107.697176,103.235
511,0.95584,107.650797,103.235
512,0.956234,107.611416,103.235
513,0.955877,107.647149,103.235
514,0.95539,107.695781,103.235
515,0.954823,107.752541,103.235
516,0.953975,107.837356,103.235
517,0.954609,107.773933,103.235
518,0.954608,107.774056,103.235
519,0.954882,107.746638,103.235
520,0.955309,107.703948,103.235
521,0.954975,107.737278,103.235
522,0.955923,107.642477,103.235
523,0.956219,107.612892,103.235
524,0.955213,107.713533,103.235
525,0.963903,107.625150,111.235
526,0.964221,107.656933,111.235
527,0.963631,107.597971,111.235
528,0.965154,107.750274,111.235
529,0.963971,107.631872,111.235
530,0.964616,107.696527,111.235
531,0.963531,107.588127,111.235
532,0.96387,107.621869,111.235
533,0.964631,107.697979,111.235
534,0.964498,107.684663,111.235
535,0.963063,107.541132,111.235
536,0.963732,107.608014,111.235
537,0.963136,107.548402,111.235
538,0.964945,107.729407,111.235
539,0.964175,107.652618,111.235
540,0.963833,107.618147,111.235
541,0.963458,107.580734,111.235
542,0.96349,107.583875,111.235
543,0.962737,107.508553,111.235
544,0.963299,107.564765,111.235
545,0.962888,107.523679,111.235
546,0.962736,107.508376,111.235
547,0.963522,107.587023,111.235
548,0.963781,107.613073,111.235
549,0.963805,107.615381,111.235
550,0.957285,107.506367,103.235
551,0.956825,107.552325,103.235
552,0.956787,107.556102,103.235
553,0.956337,107.601072,103.235
554,0.956804,107.554368,103.235
555,0.956727,107.562076,103.235
556,0.957346,107.500243,103.235
557,0.957258,107.509035,103.235
558,0.957015,107.533292,103.235
559,0.958172,107.417571,103.235
560,0.957006,107.534261,103.235
561,0.957659,107.468869,103.235
562,0.957167,107.518080,103.235
563,0.957138,107.521027,103.235
564,0.956953,107.539527,103.235
565,0.957061,107.528727,103.235
566,0.95752,107.482773,103.235
567,0.958015,107.433348,103.235
568,0.956082,107.626646,103.235
569,0.956076,107.627238,103.235
570,0.955655,107.669363,103.235
571,0.956102,107.624640,103.235
572,0.957081,107.526729,103.235
573,0.957016,107.533198,103.235
574,0.95632,107.602795,103.235
575,0.962418,107.476725,111.235
576,0.963271,107.562010,111.235
577,0.963362,107.571024,111.235
578,0.96326,107.560899,111.235
579,0.96332,107.566849,111.235
580,0.963652,107.600031,111.235
581,0.964325,107.667303,111.235
582,0.964283,107.663220,111.235
583,0.963591,107.593913,111.235
584,0.964138,107.648572,111.235
585,0.963955,107.630466,111.235
586,0.963821,107.616958,111.235
587,0.963155,107.550358,111.235
588,0.964157,107.650706,111.235
589,0.963139,107.548695,111.235
590,0.964292,107.664053,111.235
591,0.964792,107.714148,111.235
592,0.963967,107.631511,111.235
593,0.964086,107.643419,111.235
594,0.964522,107.687029,111.235
595,0.964817,107.716536,111.235
596,0.965614,107.796214,111.235
597,0.965079,107.742913,111.235
598,0.965476,107.782474,111.235
599,0.964734,107.708377,111.235
600,0.955028,107.732064,103.235
601,0.956208,107.614002,103.235
602,0.955805,107.654359,103.235
603,0.955416,107.693241,103.235
604,0.955543,107.680473,103.235
605,0.956051,107.629716,103.235
606,0.956007,107.634113,103.235
607,0.956386,107.596253,103.235
608,0.956972,107.537654,103.235
609,0.955533,107.681471,103.235
610,0.956083,107.626475,103.235
611,0.955235,107.711322,103.235
612,0.957001,107.534676,103.235
613,0.955887,107.646132,103.235
614,0.956685,107.566309,103.235
615,0.956876,107.547193,103.235
616,0.958113,107.423478,103.235
617,0.956321,107.602751,103.235
618,0.957808,107.454065,103.235
619,0.957892,107.445591,103.235
620,0.957323,107.502503,103.235
621,0.95813,107.421796,103.235
622,0.958875,107.347257,103.235
623,0.957763,107.458551,103.235
624,0.958457,107.388934,103.235
625,0.963566,107.591527,111.235
626,0.962303,107.465222,111.235
627,0.963339,107.568819,111.235
628,0.963416,107.576482,111.235
629,0.962472,107.482020,111.235
630,0.96367,107.601965,111.235
631,0.963101,107.544900,111.235
632,0.964189,107.653761,111.235
633,0.963794,107.614266,111.235
634,0.963159,107.550822,111.235
635,0.962657,107.500524,111.235
636,0.962897,107.524539,111.235
637,0.962513,107.486200,111.235
638,0.962659,107.500686,111.235
639,0.961577,107.392558,111.235
640,0.961107,107.345529,111.235
641,0.962329,107.467707,111.235
642,0.962572,107.492068,111.235
643,0.962671,107.502085,111.235
644,0.96316,107.550859,111.235
645,0.963676,107.602528,111.235
646,0.962295,107.464331,111.235
647,0.96255,107.489819,111.235
648,0.961866,107.421575,111.235
649,0.963233,107.558130,111.235
650,0.957101,107.524710,103.235
651,0.956838,107.551059,103.235
652,0.957224,107.512457,103.235
653,0.957458,107.489064,103.235
654,0.956128,107.621982,103.235
655,0.956757,107.559165,103.235
656,0.957668,107.467948,103.235
657,0.957705,107.464334,103.235
658,0.957281,107.506740,103.235
659,0.957758,107.459037,103.235
660,0.957553,107.479533,103.235
661,0.959069,107.327730,103.235
662,0.956727,107.562130,103.235
663,0.958627,107.371977,103.235
664,0.958386,107.396185,103.235
665,0.958088,107.425993,103.235
666,0.957893,107.445553,103.235
667,0.959398,107.295027,103.235
668,0.958409,107.393887,103.235
669,0.958688,107.365992,103.235
670,0.958805,107.354318,103.235
671,0.959224,107.312421,103.235
672,0.959179,107.316888,103.235
673,0.959379,107.296880,103.235
674,0.959511,107.283696,103.235
675,0.959927,107.227551,111.235
676,0.960957,107.330501,111.235
677,0.959998,107.234575,111.235
678,0.960421,107.276878,111.235
679,0.960571,107.291887,111.235
680,0.960143,107.249109,111.235
681,0.961139,107.348717,111.235
682,0.96024,107.258888,111.235
683,0.961978,107.432676,111.235
684,0.961433,107.378154,111.235
685,0.960943,107.329119,111.235
686,0.961863,107.421148,111.235
687,0.961082,107.343065,111.235
688,0.961653,107.400174,111.235
689,0.961144,107.349230,111.235
690,0.961034,107.338243,111.235
691,0.960804,107.315260,111.235
692,0.961284,107.363231,111.235
693,0.962047,107.439610,111.235
694,0.961942,107.429023,111.235
695,0.962386,107.473465,111.235
696,0.960848,107.319664,111.235
697,0.961973,107.432161,111.235
698,0.960924,107.327200,111.235
699,0.961383,107.373164,111.235
700,0.957453,107.489520,103.235
701,0.957736,107.461250,103.235
702,0.957984,107.436459,103.235
703,0.958573,107.377538,103.235
704,0.957935,107.441269,103.235
705,0.958352,107.399553,103.235
706,0.958616,107.373191,103.235
707,0.95704,107.530818,103.235
708,0.956975,107.537267,103.235
709,0.958512,107.383627,103.235
710,0.957985,107.436301,103.235
711,0.958993,107.335468,103.235
712,0.957464,107.488405,103.235
713,0.958561,107.378680,103.235
714,0.95757,107.477856,103.235
715,0.958531,107.381719,103.235
716,0.958807,107.354072,103.235
717,0.958624,107.372412,103.235
718,0.958892,107.345599,103.235
719,0.958943,107.340507,103.235
720,0.958601,107.374654,103.235
721,0.958754,107.359406,103.235
722,0.957591,107.475714,103.235
723,0.956963,107.538513,103.235
724,0.958435,107.391324,103.235
725,0.962189,107.453748,111.235
726,0.961631,107.397917,111.235
727,0.962608,107.495626,111.235
728,0.963291,107.563900,111.235
729,0.962139,107.448750,111.235
730,0.962588,107.493698,111.235
731,0.963313,107.566149,111.235
732,0.962495,107.484353,111.235
733,0.962883,107.523136,111.235
734,0.963538,107.588633,111.235
735,0.96302,107.536931,111.235
736,0.962928,107.527599,111.235
737,0.963437,107.578515,111.235
738,0.963584,107.593234,111.235
739,0.962656,107.500368,111.235
740,0.963443,107.579375,111.235
741,0.96393,107.627833,111.235
742,0.963652,107.600015,111.235
743,0.963145,107.549309,111.235
744,0.963057,107.540495,111.235
745,0.963969,107.631791,111.235
746,0.964756,107.710506,111.235
747,0.963201,107.554984,111.235
748,0.963718,107.606666,111.235
749,0.963252,107.560053,111.235
750,0.957272,107.507578,103.235
751,0.956345,107.600316,103.235
752,0.957012,107.533659,103.235
753,0.956679,107.566884,103.235
754,0.957431,107.491752,103.235
755,0.957203,107.514516,103.235
756,0.957363,107.498544,103.235
757,0.956456,107.589248,103.235
758,0.955766,107.658195,103.235
759,0.957225,107.512280,103.235
760,0.956561,107.578639,103.235
761,0.956381,107.596685,103.235
762,0.957419,107.492920,103.235
763,0.956984,107.536455,103.235
764,0.957087,107.526127,103.235
765,0.956939,107.540887,103.235
766,0.957228,107.511981,103.235
767,0.956334,107.601400,103.235
768,0.955881,107.646754,103.235
769,0.956692,107.565613,103.235
770,0.956745,107.560278,103.235
771,0.956403,107.594499,103.235
772,0.957484,107.486423,103.235
773,0.957224,107.512445,103.235
774,0.95701,107.533830,103.235
775,0.963368,107.571631,111.235
776,0.962329,107.467736,111.235
777,0.962856,107.520386,111.235
778,0.962245,107.459332,111.235
779,0.963231,107.557904,111.235
780,0.963498,107.584692,111.235
781,0.96332,107.566834,111.235
782,0.963332,107.568059,111.235
783,0.962729,107.507742,111.235
784,0.962929,107.527742,111.235
785,0.962558,107.490634,111.235
786,0.963945,107.629332,111.235
787,0.963297,107.564511,111.235
788,0.96394,107.628799,111.235
789,0.963914,107.626205,111.235
790,0.963566,107.591411,111.235
791,0.963763,107.611245,111.235
792,0.964514,107.686184,111.235
793,0.96458,107.692916,111.235
794,0.966227,107.857826,111.235
795,0.964842,107.719121,111.235
796,0.964999,107.734759,111.235
797,0.965471,107.782158,111.235
798,0.96628,107.863011,111.235
799,0.964211,107.655903,111.235
800,0.955144,107.720458,103.235
801,0.954895,107.745310,103.235
802,0.955759,107.658912,103.235
803,0.956436,107.591199,103.235
804,0.955327,107.702153,103.235
805,0.956275,107.607309,103.235
806,0.955897,107.645094,103.235
807,0.955093,107.725548,103.235
808,0.955013,107.733540,103.235
809,0.956233,107.611546,103.235
810,0.956385,107.596361,103.235
811,0.955831,107.651751,103.235
812,0.955914,107.643408,103.235
813,0.956066,107.628265,103.235
814,0.95651,107.583811,103.235
815,0.955073,107.727492,103.235
816,0.955373,107.697504,103.235
817,0.956251,107.609765,103.235
818,0.956122,107.622666,103.235
819,0.954518,107.782981,103.235
820,0.955674,107.667455,103.235
821,0.955314,107.703368,103.235
822,0.955779,107.656900,103.235
823,0.955857,107.649086,103.235
824,0.955563,107.678548,103.235
825,0.963965,107.631363,111.235
826,0.963555,107.590389,111.235
827,0.96397,107.631806,111.235
828,0.962968,107.531649,111.235
829,0.964589,107.693870,111.235
830,0.963617,107.596600,111.235
831,0.965035,107.738365,111.235
832,0.964549,107.689916,111.235
833,0.963976,107.632380,111.235
834,0.964921,107.726999,111.235
835,0.964371,107.671977,111.235
836,0.964809,107.715813,111.235
837,0.965695,107.804548,111.235
838,0.965819,107.816986,111.235
839,0.966242,107.859145,111.235
840,0.966073,107.842128,111.235
841,0.965651,107.800353,111.235
842,0.965476,107.782444,111.235
843,0.965713,107.806076,111.235
844,0.966246,107.859416,111.235
845,0.965512,107.786064,111.235
846,0.965298,107.764824,111.235
847,0.965786,107.813481,111.235
848,0.965215,107.756363,111.235
849,0.966026,107.837431,111.235
850,0.954096,107.825264,103.235
851,0.954609,107.773877,103.235
852,0.95412,107.822769,103.235
853,0.953982,107.836628,103.235
854,0.954428,107.792063,103.235
855,0.954253,107.809467,103.235
856,0.95535,107.699780,103.235
857,0.954853,107.749488,103.235
858,0.954799,107.754932,103.235
859,0.955467,107.688167,103.235
860,0.954295,107.805335,103.235
861,0.954697,107.765150,103.235
862,0.955215,107.713339,103.235
863,0.95449,107.785848,103.235
864,0.954631,107.771697,103.235
865,0.954175,107.817311,103.235
866,0.9537,107.864845,103.235
867,0.954946,107.740217,103.235
868,0.954978,107.737034,103.235
869,0.955204,107.714452,103.235
870,0.955037,107.731145,103.235
871,0.955817,107.653075,103.235
872,0.955406,107.694174,103.235
