Generation,meanFitness,Phenotype,Optimum
869,0.96253,108.936466,105.189
870,0.961436,109.045859,105.189
871,0.961626,109.026833,105.189
872,0.962013,108.988145,105.189
873,0.961819,109.007532,105.189
874,0.962607,108.928745,105.189
875,0.957421,108.931632,113.189
876,0.956973,108.886743,113.189
877,0.957507,108.940211,113.189
878,0.958424,109.031919,113.189
879,0.957979,108.987393,113.189
880,0.957453,108.934755,113.189
881,0.95798,108.987500,113.189
882,0.958138,109.003281,113.189
883,0.956855,108.875008,113.189
884,0.9581,108.999469,113.189
885,0.958061,108.995574,113.189
886,0.958441,109.033557,113.189
887,0.957468,108.936238,113.189
888,0.95813,109.002453,113.189
889,0.95716,108.905467,113.189
890,0.958332,109.022652,113.189
891,0.957907,108.980236,113.189
892,0.958618,109.051258,113.189
893,0.958592,109.048693,113.189
894,0.958536,109.043050,113.189
895,0.959176,109.107089,113.189
896,0.958894,109.078868,113.189
897,0.959447,109.134198,113.189
898,0.958755,109.064970,113.189
899,0.958185,109.007973,113.189
900,0.960639,109.125541,105.189
901,0.960699,109.119575,105.189
902,0.96159,109.030444,105.189
903,0.960503,109.139220,105.189
904,0.962239,108.965591,105.189
905,0.961308,109.058659,105.189
906,0.962595,108.930016,105.189
907,0.961952,108.994278,105.189
908,0.960976,109.091917,105.189
909,0.96131,109.058452,105.189
910,0.961395,109.049943,105.189
911,0.961423,109.047166,105.189
912,0.960122,109.177280,105.189
913,0.961185,109.070949,105.189
914,0.962551,108.934217,105.189
915,0.961458,109.043724,105.189
916,0.961444,109.045064,105.189
917,0.960858,109.103667,105.189
918,0.96145,109.044516,105.189
919,0.962157,108.973733,105.189
920,0.962346,108.954822,105.189
921,0.961201,109.069395,105.189
922,0.962111,108.978392,105.189
923,0.962436,108.945893,105.189
924,0.962149,108.974599,105.189
925,0.958377,109.027154,113.189
926,0.959085,109.097999,113.189
927,0.958471,109.036583,113.189
928,0.957789,108.968366,113.189
929,0.957722,108.961678,113.189
930,0.958058,108.995329,113.189
931,0.957357,108.925184,113.189
932,0.958159,109.005376,113.189
933,0.957405,108.930016,113.189
934,0.956842,108.873728,113.189
935,0.9582,109.009481,113.189
936,0.957717,108.961198,113.189
937,0.956471,108.836580,113.189
938,0.957866,108.976133,113.189
939,0.958539,109.043398,113.189
940,0.957298,108.919244,113.189
941,0.958453,109.034743,113.189
942,0.957633,108.952753,113.189
943,0.958992,109.088687,113.189
944,0.957879,108.977396,113.189
945,0.958765,109.066005,113.189
946,0.960062,109.195709,113.189
947,0.958698,109.059266,113.189
948,0.958636,109.053087,113.189
949,0.9583,109.019486,113.189
950,0.961288,109.060641,105.189
951,0.961444,109.045088,105.189
952,0.961789,109.010508,105.189
953,0.961453,109.044179,105.189
954,0.961567,109.032724,105.189
955,0.962451,108.944315,105.189
956,0.962026,108.986925,105.189
957,0.961989,108.990633,105.189
958,0.962237,108.965738,105.189
959,0.961965,108.993001,105.189
960,0.961845,109.004990,105.189
961,0.961594,109.030052,105.189
962,0.961599,109.029602,105.189
963,0.962211,108.968413,105.189
964,0.962708,108.918677,105.189
965,0.961853,109.004170,105.189
966,0.962446,108.944864,105.189
967,0.963054,108.884112,105.189
968,0.962647,108.924793,105.189
969,0.961653,109.024226,105.189
970,0.962498,108.939612,105.189
971,0.961943,108.995174,105.189
972,0.962918,108.897711,105.189
973,0.961956,108.993920,105.189
974,0.96264,108.925494,105.189
975,0.957504,108.939926,113.189
976,0.95793,108.982612,113.189
977,0.956742,108.863717,113.189
978,0.956677,108.857146,113.189
979,0.958751,109.064604,113.189
980,0.956426,108.832114,113.189
981,0.956352,108.824654,113.189
982,0.957045,108.894024,113.189
983,0.956761,108.865624,113.189
984,0.957598,108.949272,113.189
985,0.955981,108.787609,113.189
986,0.957283,108.917759,113.189
987,0.957719,108.961349,113.189
988,0.958101,108.999631,113.189
989,0.957243,108.913802,113.189
990,0.958079,108.997387,113.189
991,0.95792,108.981564,113.189
992,0.956703,108.859866,113.189
993,0.956557,108.845201,113.189
994,0.957447,108.934219,113.189
995,0.957216,108.911133,113.189
996,0.958294,109.018911,113.189
997,0.957063,108.895800,113.189
998,0.958275,109.017002,113.189
999,0.95682,108.871492,113.189
1000,0.962859,108.903631,105.189
1001,0.964135,108.775994,105.189
1002,0.962752,108.914246,105.189
1003,0.962999,108.889576,105.189
1004,0.962963,108.893155,105.189
1005,0.962077,108.981780,105.189
1006,0.961961,108.993376,105.189
1007,0.962823,108.907234,105.189
1008,0.961986,108.990842,105.189
1009,0.962904,108.899048,105.189
1010,0.962435,108.945927,105.189
1011,0.963432,108.846244,105.189
1012,0.963116,108.877858,105.189
1013,0.962132,108.975873,105.189
1014,0.962376,108.951922,105.189
1015,0.962601,108.929395,105.189
1016,0.963175,108.872010,105.189
1017,0.962269,108.962632,105.189
1018,0.962148,108.974546,105.189
1019,0.962714,108.917992,105.189
1020,0.961283,109.061183,105.189
1021,0.961469,109.042574,105.189
1022,0.961443,109.045205,105.189
1023,0.960753,109.114138,105.189
1024,0.96142,109.047482,105.189
1025,0.958136,109.003075,113.189
1026,0.958924,109.081927,113.189
1027,0.958641,109.053602,113.189
1028,0.956673,108.856776,113.189
1029,0.957518,108.941334,113.189
1030,0.958824,109.071934,113.189
1031,0.956911,108.880602,113.189
1032,0.958689,109.058378,113.189
1033,0.958267,109.016229,113.189
1034,0.95868,109.057487,113.189
1035,0.959498,109.139275,113.189
1036,0.960077,109.197293,113.189
1037,0.958205,109.010048,113.189
1038,0.958408,109.030270,113.189
1039,0.958539,109.043350,113.189
1040,0.958201,109.009567,113.189
1041,0.958375,109.027027,113.189
1042,0.95966,109.155550,113.189
1043,0.957388,108.928245,113.189
1044,0.957648,108.954289,113.189
1045,0.958777,109.067232,113.189
1046,0.959322,109.121666,113.189
1047,0.959811,109.170570,113.189
1048,0.959243,109.113802,113.189
1049,0.960187,109.208244,113.189
1050,0.959438,109.245636,105.189
1051,0.960702,109.119252,105.189
1052,0.961064,109.083125,105.189
1053,0.960941,109.095386,105.189
1054,0.960225,109.166938,105.189
1055,0.959382,109.251267,105.189
1056,0.959948,109.194693,105.189
1057,0.960301,109.159419,105.189
1058,0.960048,109.184668,105.189
1059,0.95996,109.193452,105.189
1060,0.960775,109.111964,105.189
1061,0.96185,109.004517,105.189
1062,0.961229,109.066616,105.189
1063,0.960063,109.183174,105.189
1064,0.962238,108.965645,105.189
1065,0.96202,108.987513,105.189
1066,0.961768,109.012661,105.189
1067,0.960904,109.099123,105.189
1068,0.95948,109.241498,105.189
1069,0.961042,109.085226,105.189
1070,0.960474,109.142083,105.189
1071,0.959899,109.199617,105.189
1072,0.960725,109.116989,105.189
1073,0.960129,109.176615,105.189
1074,0.961393,109.050144,105.189
1075,0.960372,109.226657,113.189
1076,0.960182,109.207748,113.189
1077,0.960101,109.199537,113.189
1078,0.961006,109.290094,113.189
1079,0.960119,109.201430,113.189
1080,0.960266,109.216098,113.189
1081,0.960666,109.256120,113.189
1082,0.96176,109.365443,113.189
1083,0.961604,109.349930,113.189
1084,0.960228,109.212291,113.189
1085,0.96067,109.256476,113.189
1086,0.960745,109.264020,113.189
1087,0.960467,109.236196,113.189
1088,0.959923,109.181812,113.189
1089,0.961655,109.354961,113.189
1090,0.960573,109.246863,113.189
1091,0.960444,109.233922,113.189
1092,0.960498,109.239314,113.189
1093,0.961268,109.316240,113.189
1094,0.960535,109.242976,113.189
1095,0.962407,109.430229,113.189
1096,0.960685,109.257966,113.189
1097,0.961973,109.386784,113.189
1098,0.962293,109.419038,113.189
1099,0.961133,109.302841,113.189
1100,0.957059,109.483563,105.189
1101,0.957228,109.466705,105.189
1102,0.957659,109.423571,105.189
1103,0.958515,109.337939,105.189
1104,0.956562,109.533324,105.189
1105,0.959855,109.203943,105.189
1106,0.957098,109.479683,105.189
1107,0.958474,109.342121,105.189
1108,0.957932,109.396276,105.189
1109,0.96012,109.177508,105.189
1110,0.959818,109.207573,105.189
1111,0.959571,109.232352,105.189
1112,0.958371,109.352359,105.189
1113,0.958811,109.308418,105.189
1114,0.957826,109.406859,105.189
1115,0.959077,109.281815,105.189
1116,0.959247,109.264729,105.189
1117,0.959676,109.221843,105.189
1118,0.959665,109.222984,105.189
1119,0.958945,109.295035,105.189
1120,0.958731,109.316281,105.189
1121,0.959675,109.221982,105.189
1122,0.959233,109.266225,105.189
1123,0.959239,109.265551,105.189
1124,0.960093,109.180212,105.189
1125,0.960253,109.214782,113.189
1126,0.960071,109.196647,113.189
1127,0.960641,109.253624,113.189
1128,0.961121,109.301610,113.189
1129,0.960376,109.227070,113.189
1130,0.959913,109.180830,113.189
1131,0.959985,109.188022,113.189
1132,0.96108,109.297480,113.189
1133,0.961256,109.315082,113.189
1134,0.96182,109.371715,113.189
1135,0.960896,109.279247,113.189
1136,0.961103,109.299901,113.189
1137,0.960838,109.273291,113.189
1138,0.961971,109.386605,113.189
1139,0.9617,109.359569,113.189
1140,0.961664,109.355878,113.189
1141,0.962905,109.480028,113.189
1142,0.963665,109.556009,113.189
1143,0.962325,109.422009,113.189
1144,0.963529,109.542474,113.189
1145,0.961855,109.374985,113.189
1146,0.962366,109.426068,113.189
1147,0.96133,109.322547,113.189
1148,0.962899,109.479421,113.189
1149,0.963436,109.533158,113.189
1150,0.957753,109.414216,105.189
1151,0.956849,109.504631,105.189
1152,0.957181,109.471417,105.189
1153,0.957478,109.441677,105.189
1154,0.956989,109.490566,105.189
1155,0.956656,109.523882,105.189
1156,0.956936,109.495849,105.189
1157,0.956278,109.561733,105.189
1158,0.95614,109.575439,105.189
1159,0.957358,109.453700,105.189
1160,0.956333,109.556209,105.189
1161,0.957837,109.405785,105.189
1162,0.956984,109.491130,105.189
1163,0.956331,109.556430,105.189
1164,0.956254,109.564094,105.189
1165,0.957518,109.437730,105.189
1166,0.956419,109.547440,105.189
1167,0.957738,109.415660,105.189
1168,0.957051,109.484402,105.189
1169,0.957362,109.453274,105.189
1170,0.956277,109.561763,105.189
1171,0.956626,109.526862,105.189
1172,0.95713,109.476403,105.189
1173,0.957995,109.389983,105.189
1174,0.959336,109.255875,105.189
1175,0.96147,109.336521,113.189
1176,0.962053,109.394902,113.189
1177,0.9615,109.339570,113.189
1178,0.960798,109.269299,113.189
1179,0.961924,109.382139,113.189
1180,0.961311,109.320581,113.189
1181,0.960769,109.266428,113.189
1182,0.962484,109.437878,113.189
1183,0.963306,109.520419,113.189
1184,0.962712,109.460761,113.189
1185,0.963068,109.496334,113.189
1186,0.963435,109.532972,113.189
1187,0.962255,109.415062,113.189
1188,0.963474,109.536837,113.189
1189,0.96305,109.494561,113.189
1190,0.962598,109.449295,113.189
1191,0.962922,109.481657,113.189
1192,0.962323,109.421802,113.189
1193,0.962078,109.397387,113.189
1194,0.963941,109.583709,113.189
1195,0.96263,109.452476,113.189
1196,0.962827,109.472185,113.189
1197,0.964216,109.611139,113.189
1198,0.963915,109.581071,113.189
1199,0.963024,109.491908,113.189
1200,0.957217,109.467806,105.189
1201,0.955829,109.606589,105.189
1202,0.956969,109.492574,105.189
1203,0.955815,109.607942,105.189
1204,0.955548,109.634728,105.189
1205,0.954888,109.700733,105.189
1206,0.956001,109.589395,105.189
1207,0.956099,109.579622,105.189
1208,0.955763,109.613152,105.189
1209,0.955948,109.594720,105.189
1210,0.957546,109.434932,105.189
1211,0.956232,109.566289,105.189
1212,0.956825,109.506895,105.189
1213,0.957591,109.430378,105.189
1214,0.958524,109.337061,105.189
1215,0.958505,109.338985,105.189
1216,0.957417,109.447819,105.189
1217,0.956929,109.496610,105.189
1218,0.956736,109.515854,105.189
1219,0.957897,109.399741,105.189
1220,0.959155,109.273942,105.189
1221,0.957722,109.417263,105.189
1222,0.957517,109.437775,105.189
1223,0.956806,109.508840,105.189
1224,0.959068,109.282698,105.189
1225,0.961995,109.389179,113.189
1226,0.96353,109.542514,113.189
1227,0.962771,109.466644,113.189
1228,0.962892,109.478806,113.189
1229,0.96232,109.421504,113.189
1230,0.962239,109.413623,113.189
1231,0.961515,109.340962,113.189
1232,0.961392,109.328713,113.189
1233,0.962262,109.415760,113.189
1234,0.963014,109.491007,113.189
1235,0.962697,109.459280,113.189
1236,0.962502,109.439708,113.189
1237,0.963223,109.511780,113.189
1238,0.96351,109.540612,113.189
1239,0.963876,109.577151,113.189
1240,0.963054,109.494977,113.189
1241,0.963635,109.553023,113.189
1242,0.964626,109.652096,113.189
1243,0.963038,109.493328,113.189
1244,0.963615,109.551050,113.189
1245,0.96411,109.600589,113.189
1246,0.963488,109.538341,113.189
1247,0.963763,109.565786,113.189
1248,0.964685,109.658290,113.189
1249,0.964107,109.600182,113.189
1250,0.955091,109.680368,105.189
1251,0.956299,109.559593,105.189
1252,0.955997,109.589820,105.189
1253,0.955276,109.661932,105.189
1254,0.955654,109.624126,105.189
1255,0.954749,109.714568,105.189
1256,0.955823,109.607177,105.189
1257,0.95439,109.750480,105.189
1258,0.954707,109.718780,105.189
1259,0.957162,109.473333,105.189
1260,0.956602,109.529300,105.189
1261,0.956671,109.522435,105.189
1262,0.958237,109.365760,105.189
1263,0.956522,109.537291,105.189
1264,0.955766,109.612894,105.189
1265,0.957819,109.407570,105.189
1266,0.957116,109.477891,105.189
1267,0.957553,109.434192,105.189
1268,0.956926,109.496905,105.189
1269,0.956296,109.559891,105.189
1270,0.958631,109.326367,105.189
1271,0.957227,109.466749,105.189
1272,0.955481,109.641403,105.189
1273,0.957066,109.482908,105.189
1274,0.955364,109.653038,105.189
1275,0.963701,109.559673,113.189
1276,0.962955,109.485019,113.189
1277,0.963995,109.588954,113.189
1278,0.964635,109.653064,113.189
1279,0.963894,109.578921,113.189
1280,0.964034,109.592956,113.189
1281,0.964728,109.662293,113.189
1282,0.964423,109.632075,113.189
1283,0.964754,109.665018,113.189
1284,0.96381,109.570869,113.189
1285,0.964653,109.654919,113.189
1286,0.96542,109.731599,113.189
1287,0.963595,109.549055,113.189
1288,0.963938,109.583253,113.189
1289,0.963495,109.538998,113.189
1290,0.964745,109.664070,113.189
1291,0.963666,109.556196,113.189
1292,0.962996,109.489145,113.189
1293,0.964362,109.625730,113.189
1294,0.96456,109.645927,113.189
1295,0.963967,109.586189,113.189
1296,0.96386,109.575665,113.189
1297,0.964126,109.602181,113.189
1298,0.964733,109.662892,113.189
1299,0.963925,109.582228,113.189
1300,0.95512,109.677483,105.189
1301,0.955997,109.589783,105.189
1302,0.956274,109.562084,105.189
1303,0.955277,109.661815,105.189
1304,0.955864,109.603065,105.189
1305,0.956781,109.511426,105.189
1306,0.955784,109.611062,105.189
1307,0.955409,109.648615,105.189
1308,0.955897,109.599798,105.189
1309,0.956246,109.564880,105.189
1310,0.956568,109.532655,105.189
1311,0.955766,109.612867,105.189
1312,0.957381,109.451339,105.189
1313,0.956247,109.564824,105.189
1314,0.957133,109.476150,105.189
1315,0.956824,109.507065,105.189
1316,0.957229,109.466613,105.189
1317,0.956801,109.509378,105.189
1318,0.957828,109.406718,105.189
1319,0.958362,109.353265,105.189
1320,0.957421,109.447400,105.189
1321,0.957361,109.453350,105.189
1322,0.956032,109.586301,105.189
1323,0.95621,109.568515,105.189
1324,0.956751,109.514339,105.189
1325,0.962645,109.453956,113.189
1326,0.962114,109.400850,113.189
1327,0.964193,109.608980,113.189
1328,0.963381,109.527696,113.189
1329,0.962309,109.420406,113.189
1330,0.963676,109.557126,113.189
1331,0.962869,109.476432,113.189
1332,0.962852,109.474659,113.189
1333,0.96367,109.556464,113.189
1334,0.964891,109.678560,113.189
1335,0.965971,109.786840,113.189
1336,0.965219,109.711432,113.189
1337,0.96472,109.661545,113.189
1338,0.96569,109.758722,113.189
1339,0.965373,109.726858,113.189
1340,0.964032,109.592903,113.189
1341,0.965251,109.714869,113.189
1342,0.964602,109.649890,113.189
1343,0.964323,109.621821,113.189
1344,0.964848,109.674355,113.189
1345,0.965014,109.690897,113.189
1346,0.965084,109.697961,113.189
1347,0.964867,109.676388,113.189
1348,0.964819,109.671395,113.189
1349,0.965165,109.706148,113.189
1350,0.956154,109.574049,105.189
1351,0.954219,109.767582,105.189
1352,0.95424,109.765507,105.189
1353,0.954441,109.745418,105.189
1354,0.95495,109.694537,105.189
1355,0.955288,109.660718,105.189
1356,0.955274,109.662065,105.189
1357,0.954261,109.763389,105.189
1358,0.95386,109.803457,105.189
1359,0.954018,109.787694,105.189
1360,0.954353,109.754147,105.189
1361,0.954032,109.786296,105.189
1362,0.95546,109.643483,105.189
1363,0.954583,109.731140,105.189
1364,0.955424,109.647038,105.189
1365,0.954791,109.710370,105.189
1366,0.955984,109.591058,105.189
1367,0.955415,109.647961,105.189
1368,0.955149,109.674541,105.189
1369,0.954433,109.746174,105.189
1370,0.956019,109.587594,105.189
1371,0.955944,109.595072,105.189
1372,0.955579,109.631636,105.189
1373,0.955938,109.595637,105.189
1374,0.956109,109.578578,105.189
1375,0.962893,109.478838,113.189
1376,0.963391,109.528660,113.189
1377,0.963648,109.554506,113.189
1378,0.964368,109.626325,113.189
1379,0.965463,109.735866,113.189
1380,0.963615,109.550956,113.189
1381,0.963769,109.566469,113.189
1382,0.96357,109.546570,113.189
1383,0.96379,109.568491,113.189
1384,0.964313,109.620798,113.189
1385,0.964981,109.687755,113.189
1386,0.964572,109.646649,113.189
1387,0.964401,109.629585,113.189
1388,0.965061,109.695705,113.189
1389,0.96398,109.587725,113.189
1390,0.964415,109.630996,113.189
1391,0.965243,109.713741,113.189
1392,0.965354,109.725111,113.189
1393,0.964353,109.624840,113.189
1394,0.965516,109.741327,113.189
1395,0.964287,109.618155,113.189
1396,0.965364,109.725998,113.189
1397,0.966641,109.853641,113.189
1398,0.96416,109.605512,113.189
1399,0.964785,109.668054,113.189
1400,0.954156,109.773904,105.189
1401,0.955032,109.686252,105.189
1402,0.956092,109.580269,105.189
1403,0.955079,109.681616,105.189
1404,0.955425,109.646969,105.189
1405,0.95455,109.734504,105.189
1406,0.955962,109.593248,105.189
1407,0.954985,109.691010,105.189
1408,0.954428,109.746703,105.189
1409,0.954706,109.718837,105.189
1410,0.954259,109.763540,105.189
1411,0.954927,109.696772,105.189
1412,0.955202,109.669297,105.189
1413,0.954402,109.749237,105.189
1414,0.955277,109.661833,105.189
1415,0.955644,109.625104,105.189
1416,0.953994,109.790040,105.189
1417,0.954557,109.733809,105.189
1418,0.954181,109.771373,105.189
1419,0.954198,109.769691,105.189
1420,0.955364,109.653120,105.189
1421,0.953643,109.825151,105.189
1422,0.954074,109.782048,105.189
1423,0.954034,109.786079,105.189
1424,0.953769,109.812635,105.189
1425,0.964857,109.675309,113.189
1426,0.964973,109.686936,113.189
1427,0.965445,109.734694,113.189
1428,0.966435,109.833028,113.189
1429,0.966256,109.815138,113.189
1430,0.966753,109.864957,113.189
1431,0.964806,109.670328,113.189
1432,0.967083,109.898137,113.189
1433,0.966053,109.794848,113.189
1434,0.967049,109.894681,113.189
1435,0.965572,109.747125,113.189
1436,0.966439,109.833537,113.189
1437,0.966413,109.830853,113.189
1438,0.965663,109.755987,113.189
1439,0.966257,109.815627,113.189
1440,0.964782,109.667754,113.189
1441,0.964604,109.650069,113.189
1442,0.965221,109.711619,113.189
1443,0.964987,109.688300,113.189
1444,0.966714,109.861039,113.189
1445,0.965277,109.717565,113.189
1446,0.965093,109.699462,113.189
1447,0.965515,109.741139,113.189
1448,0.966432,109.832978,113.189
1449,0.96503,109.692548,113.189
1450,0.954081,109.781431,105.189
1451,0.954604,109.729134,105.189
1452,0.95347,109.842454,105.189
1453,0.95399,109.790502,105.189
1454,0.955068,109.682716,105.189
1455,0.953633,109.826231,105.189
1456,0.953017,109.887759,105.189
1457,0.953879,109.801582,105.189
1458,0.953232,109.866302,105.189
1459,0.953533,109.836200,105.189
1460,0.954529,109.736544,105.189
1461,0.953712,109.818282,105.189
1462,0.95393,109.796450,105.189
1463,0.954322,109.757242,105.189
1464,0.954389,109.750607,105.189
1465,0.95403,109.786484,105.189
1466,0.954037,109.785752,105.189
1467,0.953807,109.808806,105.189
1468,0.954306,109.758890,105.189
1469,0.955035,109.685963,105.189
1470,0.955061,109.683386,105.189
1471,0.954686,109.720892,105.189
1472,0.953726,109.816888,105.189
1473,0.954229,109.766569,105.189
1474,0.954918,109.697644,105.189
1475,0.965849,109.774556,113.189
1476,0.966326,109.822176,113.189
1477,0.96679,109.868616,113.189
1478,0.967486,109.938274,113.189
1479,0.966526,109.842417,113.189
1480,0.966248,109.814335,113.189
1481,0.966077,109.797288,113.189
1482,0.965352,109.724834,113.189
1483,0.967235,109.913208,113.189
1484,0.966335,109.823166,113.189
1485,0.967872,109.977489,113.189
1486,0.966406,109.830431,113.189
1487,0.967794,109.969346,113.189
1488,0.968495,110.039587,113.189
1489,0.96622,109.811665,113.189
1490,0.968136,110.003578,113.189
1491,0.966718,109.861322,113.189
1492,0.967171,109.907066,113.189
1493,0.968048,109.994503,113.189
1494,0.9681,109.999976,113.189
1495,0.967062,109.895937,113.189
1496,0.966548,109.844446,113.189
1497,0.967471,109.936773,113.189
1498,0.96646,109.835952,113.189
1499,0.96844,110.033966,113.189
1500,0.952654,109.924081,105.189
1501,0.952081,109.981374,105.189
1502,0.952544,109.935059,105.189
1503,0.952275,109.961963,105.189
1504,0.952974,109.892130,105.189
1505,0.952689,109.920551,105.189
1506,0.953707,109.818805,105.189
1507,0.952393,109.950152,105.189
1508,0.953345,109.855034,105.189
1509,0.954047,109.784743,105.189
1510,0.953483,109.841199,105.189
1511,0.95319,109.870519,105.189
1512,0.954174,109.772045,105.189
1513,0.953973,109.792153,105.189
1514,0.954053,109.784149,105.189
1515,0.952621,109.927435,105.189
1516,0.953722,109.817246,105.189
1517,0.953902,109.799265,105.189
1518,0.953724,109.817095,105.189
1519,0.952626,109.926930,105.189
1520,0.951974,109.992124,105.189
1521,0.951867,110.002744,105.189
1522,0.952402,109.949313,105.189
1523,0.950963,110.093169,105.189
1524,0.954025,109.786945,105.189
1525,0.967074,109.897096,113.189
1526,0.96703,109.892610,113.189
1527,0.966545,109.844153,113.189
1528,0.966911,109.880872,113.189
1529,0.967327,109.922556,113.189
1530,0.966156,109.805195,113.189
1531,0.967293,109.919084,113.189
1532,0.967873,109.977251,113.189
1533,0.967482,109.938226,113.189
1534,0.967707,109.960565,113.189
1535,0.968189,110.008850,113.189
1536,0.968518,110.041805,113.189
1537,0.96893,110.082937,113.189
1538,0.966938,109.883537,113.189
1539,0.967565,109.946086,113.189
1540,0.968759,110.065751,113.189
1541,0.968951,110.085606,113.189
1542,0.967865,109.976765,113.189
1543,0.968719,110.061898,113.189
1544,0.968848,110.074934,113.189
1545,0.968286,110.018548,113.189
1546,0.967172,109.907180,113.189
1547,0.967338,109.923402,113.189
1548,0.968123,110.002224,113.189
1549,0.967343,109.924036,113.189
1550,0.952652,109.924254,105.189
1551,0.952199,109.969613,105.189
1552,0.951642,110.025280,105.189
1553,0.953212,109.868280,105.189
1554,0.951219,110.067563,105.189
1555,0.952119,109.977596,105.189
1556,0.952067,109.982740,105.189
1557,0.953508,109.838656,105.189
1558,0.95069,110.120475,105.189
1559,0.952423,109.947198,105.189
1560,0.952272,109.962281,105.189
1561,0.950736,110.115883,105.189
1562,0.952023,109.987210,105.189
1563,0.95177,110.012440,105.189
1564,0.951211,110.068364,105.189
1565,0.951913,109.998148,105.189
1566,0.952494,109.940121,105.189
1567,0.951943,109.995227,105.189
1568,0.951466,110.042919,105.189
1569,0.95157,110.032447,105.189
1570,0.951266,110.062853,105.189
1571,0.95145,110.044527,105.189
1572,0.951665,110.022963,105.189
1573,0.95046,110.143512,105.189
1574,0.949766,110.212931,105.189
1575,0.969872,110.177477,113.189
1576,0.969705,110.160968,113.189
1577,0.969448,110.135221,113.189
1578,0.969637,110.154365,113.189
1579,0.969427,110.132460,113.189
1580,0.969728,110.163152,113.189
1581,0.971841,110.374656,113.189
1582,0.970473,110.237659,113.189
1583,0.970118,110.202915,113.189
1584,0.969785,110.168569,113.189
1585,0.970303,110.220606,113.189
1586,0.970677,110.258408,113.189
1587,0.970117,110.202032,113.189
1588,0.970239,110.214822,113.189
1589,0.969107,110.101081,113.189
1590,0.969503,110.140690,113.189
1591,0.969797,110.169863,113.189
1592,0.969348,110.124714,113.189
1593,0.969488,110.138982,113.189
1594,0.968893,110.079509,113.189
1595,0.969175,110.107280,113.189
1596,0.969674,110.157699,113.189
1597,0.969395,110.129867,113.189
1598,0.969448,110.134516,113.189
1599,0.969731,110.162970,113.189
1600,0.951276,110.061860,105.189
1601,0.951454,110.044108,105.189
1602,0.950975,110.091950,105.189
1603,0.951381,110.051436,105.189
1604,0.95148,110.041528,105.189
1605,0.952331,109.956414,105.189
1606,0.952368,109.952693,105.189
1607,0.951206,110.068888,105.189
1608,0.951457,110.043744,105.189
1609,0.95276,109.913521,105.189
1610,0.951344,110.055055,105.189
1611,0.9499,110.199495,105.189
1612,0.951379,110.051618,105.189
1613,0.951402,110.049249,105.189
1614,0.950776,110.111848,105.189
1615,0.951978,109.991688,105.189
1616,0.951885,110.000964,105.189
1617,0.951826,110.006895,105.189
1618,0.950515,110.137957,105.189
1619,0.951543,110.035188,105.189
1620,0.951924,109.997130,105.189
1621,0.951253,110.064146,105.189
1622,0.951973,109.992156,105.189
1623,0.951645,110.024937,105.189
1624,0.951175,110.071996,105.189
1625,0.969382,110.128263,113.189
1626,0.969413,110.131606,113.189
1627,0.967683,109.958043,113.189
1628,0.967821,109.972101,113.189
1629,0.968768,110.066605,113.189
1630,0.968562,110.045997,113.189
1631,0.968939,110.084415,113.189
1632,0.968929,110.082689,113.189
1633,0.968783,110.068167,113.189
1634,0.968046,109.994303,113.189
1635,0.969737,110.163814,113.189
1636,0.968452,110.035605,113.189
1637,0.968717,110.061684,113.189
1638,0.970194,110.209000,113.189
1639,0.968925,110.082551,113.189
1640,0.969014,110.091394,113.189
1641,0.969398,110.129484,113.189
1642,0.970004,110.190212,113.189
1643,0.968989,110.088691,113.189
1644,0.969694,110.159659,113.189
1645,0.968937,110.083481,113.189
1646,0.969405,110.130355,113.189
1647,0.968235,110.013106,113.189
1648,0.970035,110.193633,113.189
1649,0.970848,110.275184,113.189
1650,0.950202,110.169243,105.189
1651,0.95023,110.166502,105.189
1652,0.950102,110.179267,105.189
1653,0.948668,110.322663,105.189
1654,0.950077,110.181774,105.189
1655,0.949272,110.262264,105.189
1656,0.950444,110.145114,105.189
1657,0.949618,110.227725,105.189
1658,0.950021,110.187427,105.189
1659,0.950322,110.157273,105.189
1660,0.948739,110.315545,105.189
1661,0.951275,110.062007,105.189
1662,0.950404,110.149121,105.189
1663,0.950712,110.118284,105.189
1664,0.949937,110.195803,105.189
1665,0.950368,110.152662,105.189
1666,0.949467,110.242741,105.189
1667,0.950362,110.153298,105.189
1668,0.949068,110.282656,105.189
1669,0.948729,110.316624,105.189
1670,0.949716,110.217892,105.189
1671,0.950972,110.092279,105.189
1672,0.950548,110.134720,105.189
1673,0.951945,109.994943,105.189
1674,0.950913,110.098212,105.189
1675,0.968277,110.017319,113.189
1676,0.969442,110.134224,113.189
1677,0.968312,110.020913,113.189
1678,0.969776,110.167441,113.189
1679,0.969188,110.108850,113.189
1680,0.968964,110.086384,113.189
1681,0.969824,110.172654,113.189
1682,0.96986,110.176672,113.189
1683,0.970536,110.243821,113.189
1684,0.96964,110.154126,113.189
1685,0.970602,110.250722,113.189
1686,0.970183,110.208696,113.189
1687,0.970051,110.195280,113.189
1688,0.969896,110.180139,113.189
1689,0.969504,110.140435,113.189
1690,0.970929,110.282976,113.189
1691,0.971637,110.354827,113.189
1692,0.969784,110.168507,113.189
1693,0.969855,110.175820,113.189
1694,0.968379,110.027613,113.189
1695,0.971032,110.294021,113.189
1696,0.969289,110.118716,113.189
1697,0.970078,110.197902,113.189
1698,0.970583,110.248797,113.189
