Generation,meanFitness,Phenotype,Optimum
85,0.959745,100.303069,104.328
86,0.959746,100.303869,104.328
87,0.959745,100.303808,104.328
88,0.959828,100.311328,104.328
89,0.959757,100.304426,104.328
90,0.959807,100.309260,104.328
91,0.959923,100.320954,104.328
92,0.959837,100.312578,104.328
93,0.959947,100.323760,104.328
94,0.960024,100.331271,104.328
95,0.959985,100.327414,104.328
96,0.960027,100.331461,104.328
97,0.96018,100.346891,104.328
98,0.960032,100.331843,104.328
99,0.960154,100.344174,104.328
100,0.959892,100.339050,96.3282
101,0.959794,100.348773,96.3282
102,0.959893,100.338952,96.3282
103,0.96,100.328183,96.3282
104,0.960097,100.318559,96.3282
105,0.960051,100.323103,96.3282
106,0.960099,100.318320,96.3282
107,0.960224,100.305870,96.3282
108,0.960086,100.319659,96.3282
109,0.960184,100.309792,96.3282
110,0.960194,100.308827,96.3282
111,0.960282,100.299979,96.3282
112,0.960314,100.296852,96.3282
113,0.960327,100.295551,96.3282
114,0.960388,100.289411,96.3282
115,0.960406,100.287671,96.3282
116,0.960555,100.272720,96.3282
117,0.960533,100.274928,96.3282
118,0.960409,100.287349,96.3282
119,0.960303,100.297955,96.3282
120,0.960318,100.296391,96.3282
121,0.960493,100.278881,96.3282
122,0.960445,100.283700,96.3282
123,0.960426,100.285664,96.3282
124,0.960484,100.279821,96.3282
125,0.959394,100.268197,104.328
126,0.959633,100.292000,104.328
127,0.959394,100.268273,104.328
128,0.959745,100.303305,104.328
129,0.959721,100.300796,104.328
130,0.959672,100.296061,104.328
131,0.959731,100.301730,104.328
132,0.959753,100.303771,104.328
133,0.959791,100.307493,104.328
134,0.959948,100.323620,104.328
135,0.959635,100.292359,104.328
136,0.959674,100.296363,104.328
137,0.95977,100.305570,104.328
138,0.95985,100.313876,104.328
139,0.959911,100.319953,104.328
140,0.959946,100.323323,104.328
141,0.960144,100.343052,104.328
142,0.960022,100.330869,104.328
143,0.95999,100.327704,104.328
144,0.960067,100.335495,104.328
145,0.960218,100.350661,104.328
146,0.960179,100.346335,104.328
147,0.960389,100.367910,104.328
148,0.960158,100.344589,104.328
149,0.960232,100.351855,104.328
150,0.959543,100.373956,96.3282
151,0.959564,100.371787,96.3282
152,0.959676,100.360577,96.3282
153,0.959661,100.362074,96.3282
154,0.959784,100.349833,96.3282
155,0.959889,100.339295,96.3282
156,0.959825,100.345752,96.3282
157,0.959786,100.349665,96.3282
158,0.959799,100.348306,96.3282
159,0.959983,100.329919,96.3282
160,0.959885,100.339693,96.3282
161,0.959972,100.331005,96.3282
162,0.960042,100.324056,96.3282
163,0.960218,100.306449,96.3282
164,0.960177,100.310479,96.3282
165,0.960118,100.316433,96.3282
166,0.960369,100.291280,96.3282
167,0.960339,100.294365,96.3282
168,0.960269,100.301355,96.3282
169,0.960202,100.308066,96.3282
170,0.960383,100.289953,96.3282
171,0.960225,100.305694,96.3282
172,0.960517,100.276533,96.3282
173,0.960432,100.284990,96.3282
174,0.960591,100.269150,96.3282
175,0.959524,100.281181,104.328
176,0.959491,100.278114,104.328
177,0.959573,100.286504,104.328
178,0.959681,100.297439,104.328
179,0.959684,100.297765,104.328
180,0.95963,100.291684,104.328
181,0.959768,100.305242,104.328
182,0.95972,100.300747,104.328
183,0.959833,100.312360,104.328
184,0.959881,100.316560,104.328
185,0.959992,100.327638,104.328
186,0.960001,100.328760,104.328
187,0.959923,100.321045,104.328
188,0.959881,100.316603,104.328
189,0.960113,100.339876,104.328
190,0.960142,100.342872,104.328
191,0.960131,100.341944,104.328
192,0.959919,100.320555,104.328
193,0.960018,100.331008,104.328
194,0.960023,100.330813,104.328
195,0.960138,100.342606,104.328
196,0.960222,100.350741,104.328
197,0.960223,100.350805,104.328
198,0.960324,100.360680,104.328
199,0.960493,100.377961,104.328
200,0.959636,100.364620,96.3282
201,0.9597,100.358233,96.3282
202,0.959779,100.350320,96.3282
203,0.959696,100.358606,96.3282
204,0.959625,100.365676,96.3282
205,0.959806,100.347634,96.3282
206,0.959834,100.344806,96.3282
207,0.95983,100.345176,96.3282
208,0.960009,100.327353,96.3282
209,0.95998,100.330249,96.3282
210,0.959882,100.339984,96.3282
211,0.959895,100.338693,96.3282
212,0.959915,100.336765,96.3282
213,0.960154,100.312846,96.3282
214,0.960264,100.301818,96.3282
215,0.960229,100.305299,96.3282
216,0.960241,100.304166,96.3282
217,0.960197,100.308492,96.3282
218,0.960265,100.301771,96.3282
219,0.960403,100.287937,96.3282
220,0.96037,100.291270,96.3282
221,0.960438,100.284456,96.3282
222,0.960301,100.298163,96.3282
223,0.9603,100.298195,96.3282
224,0.960429,100.285303,96.3282
225,0.959587,100.287405,104.328
226,0.959469,100.275183,104.328
227,0.95957,100.286259,104.328
228,0.959591,100.287900,104.328
229,0.95952,100.281110,104.328
230,0.959572,100.285780,104.328
231,0.959673,100.296894,104.328
232,0.959572,100.286587,104.328
233,0.959641,100.292822,104.328
234,0.959749,100.303692,104.328
235,0.959887,100.317635,104.328
236,0.959823,100.311070,104.328
237,0.959978,100.326736,104.328
238,0.959926,100.321368,104.328
239,0.959984,100.327225,104.328
240,0.960007,100.329008,104.328
241,0.960223,100.350920,104.328
242,0.960311,100.359665,104.328
243,0.960394,100.367941,104.328
244,0.960551,100.383772,104.328
245,0.960499,100.378796,104.328
246,0.960502,100.378832,104.328
247,0.96026,100.354658,104.328
248,0.960546,100.383078,104.328
249,0.96036,100.364746,104.328
250,0.959495,100.378720,96.3282
251,0.95959,100.369226,96.3282
252,0.959721,100.356084,96.3282
253,0.959626,100.365623,96.3282
254,0.959678,100.360428,96.3282
255,0.959894,100.338817,96.3282
256,0.959776,100.350594,96.3282
257,0.959937,100.334506,96.3282
258,0.959815,100.346692,96.3282
259,0.959804,100.347833,96.3282
260,0.959694,100.358798,96.3282
261,0.95989,100.339230,96.3282
262,0.959919,100.336281,96.3282
263,0.959886,100.339646,96.3282
264,0.959942,100.334063,96.3282
265,0.960145,100.313758,96.3282
266,0.960212,100.307000,96.3282
267,0.96023,100.305254,96.3282
268,0.960236,100.304667,96.3282
269,0.960311,100.297099,96.3282
270,0.960243,100.303873,96.3282
271,0.960335,100.294679,96.3282
272,0.960454,100.282813,96.3282
273,0.96047,100.281211,96.3282
274,0.960269,100.301360,96.3282
275,0.959773,100.306156,104.328
276,0.95976,100.304818,104.328
277,0.959682,100.296787,104.328
278,0.959719,100.300364,104.328
279,0.959796,100.308161,104.328
280,0.959725,100.301193,104.328
281,0.959744,100.303157,104.328
282,0.959808,100.309317,104.328
283,0.959752,100.304370,104.328
284,0.959932,100.322212,104.328
285,0.96002,100.330945,104.328
286,0.96002,100.330683,104.328
287,0.959961,100.325009,104.328
288,0.9599,100.318633,104.328
289,0.960019,100.330748,104.328
290,0.96027,100.355910,104.328
291,0.960263,100.354946,104.328
292,0.960184,100.347024,104.328
293,0.960299,100.358905,104.328
294,0.960145,100.343030,104.328
295,0.96031,100.359366,104.328
296,0.960167,100.345203,104.328
297,0.960136,100.341976,104.328
298,0.960431,100.371759,104.328
299,0.960515,100.379993,104.328
300,0.959617,100.366555,96.3282
301,0.959794,100.348780,96.3282
302,0.959666,100.361669,96.3282
303,0.959649,100.363310,96.3282
304,0.959716,100.356598,96.3282
305,0.959797,100.348557,96.3282
306,0.959883,100.339883,96.3282
307,0.959749,100.353349,96.3282
308,0.959731,100.355103,96.3282
309,0.959704,100.357861,96.3282
310,0.959794,100.348806,96.3282
311,0.959871,100.341156,96.3282
312,0.959891,100.339121,96.3282
313,0.959968,100.331458,96.3282
314,0.960039,100.324291,96.3282
315,0.959952,100.333055,96.3282
316,0.960106,100.317597,96.3282
317,0.960302,100.298051,96.3282
318,0.96036,100.292196,96.3282
319,0.960352,100.292984,96.3282
320,0.960384,100.289861,96.3282
321,0.96039,100.289181,96.3282
322,0.960452,100.282999,96.3282
323,0.960405,100.287742,96.3282
324,0.960345,100.293731,96.3282
325,0.959472,100.276029,104.328
326,0.959491,100.277835,104.328
327,0.959421,100.270756,104.328
328,0.959465,100.276048,104.328
329,0.95943,100.271524,104.328
330,0.959521,100.280806,104.328
331,0.959519,100.281043,104.328
332,0.959645,100.293890,104.328
333,0.95957,100.285488,104.328
334,0.959497,100.278479,104.328
335,0.959691,100.298103,104.328
336,0.959405,100.269513,104.328
337,0.959646,100.293245,104.328
338,0.959698,100.298313,104.328
339,0.959658,100.294399,104.328
340,0.959652,100.294740,104.328
341,0.9597,100.298635,104.328
342,0.959824,100.311577,104.328
343,0.959878,100.316258,104.328
344,0.959934,100.321986,104.328
345,0.959866,100.315486,104.328
346,0.959836,100.312359,104.328
347,0.959848,100.313770,104.328
348,0.959858,100.314778,104.328
349,0.96011,100.339540,104.328
350,0.960105,100.317706,96.3282
351,0.960188,100.309374,96.3282
352,0.960019,100.326343,96.3282
353,0.95999,100.329196,96.3282
354,0.960075,100.320744,96.3282
355,0.960031,100.325122,96.3282
356,0.960214,100.306776,96.3282
357,0.960308,100.297428,96.3282
358,0.960241,100.304105,96.3282
359,0.960315,100.296700,96.3282
360,0.96041,100.287210,96.3282
361,0.960389,100.289280,96.3282
362,0.960396,100.288608,96.3282
363,0.960596,100.268627,96.3282
364,0.960584,100.269846,96.3282
365,0.960632,100.265036,96.3282
366,0.960692,100.259019,96.3282
367,0.960834,100.244788,96.3282
368,0.961051,100.223134,96.3282
369,0.961136,100.214573,96.3282
370,0.961215,100.206764,96.3282
371,0.961117,100.216519,96.3282
372,0.960909,100.237280,96.3282
373,0.960846,100.243647,96.3282
374,0.961092,100.218987,96.3282
375,0.958866,100.215489,104.328
376,0.959021,100.231536,104.328
377,0.958923,100.221298,104.328
378,0.958897,100.219092,104.328
379,0.95915,100.244003,104.328
380,0.959158,100.244817,104.328
381,0.959164,100.245018,104.328
382,0.958856,100.214793,104.328
383,0.959094,100.238728,104.328
384,0.959233,100.252862,104.328
385,0.959261,100.254947,104.328
386,0.95944,100.273223,104.328
387,0.959369,100.265651,104.328
388,0.959338,100.262345,104.328
389,0.959479,100.276934,104.328
390,0.959629,100.291715,104.328
391,0.959488,100.277786,104.328
392,0.959511,100.280024,104.328
393,0.95967,100.296040,104.328
394,0.959634,100.292217,104.328
395,0.959636,100.292612,104.328
396,0.959858,100.314657,104.328
397,0.959734,100.302267,104.328
398,0.959796,100.308410,104.328
399,0.960005,100.328907,104.328
400,0.960016,100.326621,96.3282
401,0.960176,100.310660,96.3282
402,0.960034,100.324775,96.3282
403,0.960133,100.314878,96.3282
404,0.960257,100.302521,96.3282
405,0.960368,100.291456,96.3282
406,0.960474,100.280837,96.3282
407,0.960416,100.286626,96.3282
408,0.960327,100.295486,96.3282
409,0.960229,100.305346,96.3282
410,0.960503,100.277954,96.3282
411,0.960325,100.295716,96.3282
412,0.960388,100.289386,96.3282
413,0.960362,100.292029,96.3282
414,0.960658,100.262462,96.3282
415,0.960737,100.254482,96.3282
416,0.960796,100.248660,96.3282
417,0.960838,100.244379,96.3282
418,0.960755,100.252692,96.3282
419,0.960845,100.243678,96.3282
420,0.960756,100.252618,96.3282
421,0.960642,100.263978,96.3282
422,0.960754,100.252851,96.3282
423,0.96066,100.262271,96.3282
424,0.960671,100.261103,96.3282
425,0.959274,100.256162,104.328
426,0.959251,100.254061,104.328
427,0.959173,100.246025,104.328
428,0.959205,100.249426,104.328
429,0.959349,100.264013,104.328
430,0.959471,100.276736,104.328
431,0.959401,100.268699,104.328
432,0.959506,100.279269,104.328
433,0.959526,100.281529,104.328
434,0.95938,100.266842,104.328
435,0.959539,100.282758,104.328
436,0.959478,100.276440,104.328
437,0.959458,100.274795,104.328
438,0.959673,100.296170,104.328
439,0.959778,100.306706,104.328
440,0.959469,100.275613,104.328
441,0.959606,100.289636,104.328
442,0.959569,100.286172,104.328
443,0.959793,100.308139,104.328
444,0.959685,100.297188,104.328
445,0.959747,100.303228,104.328
446,0.959657,100.294726,104.328
447,0.959645,100.293568,104.328
448,0.959711,100.299654,104.328
449,0.959698,100.299307,104.328
450,0.960275,100.300762,96.3282
451,0.960185,100.309732,96.3282
452,0.960294,100.298830,96.3282
453,0.960328,100.295373,96.3282
454,0.960171,100.311162,96.3282
455,0.960251,100.303113,96.3282
456,0.960271,100.301103,96.3282
457,0.960295,100.298703,96.3282
458,0.960397,100.288494,96.3282
459,0.96052,100.276203,96.3282
460,0.960596,100.268671,96.3282
461,0.960517,100.276522,96.3282
462,0.960662,100.262019,96.3282
463,0.960616,100.266614,96.3282
464,0.960506,100.277634,96.3282
465,0.960679,100.260282,96.3282
466,0.960735,100.254696,96.3282
467,0.960798,100.248441,96.3282
468,0.960875,100.240700,96.3282
469,0.960853,100.242927,96.3282
470,0.960923,100.235941,96.3282
471,0.960903,100.237960,96.3282
472,0.960742,100.254038,96.3282
473,0.960997,100.228527,96.3282
474,0.960923,100.235964,96.3282
475,0.958822,100.210952,104.328
476,0.958899,100.218544,104.328
477,0.959008,100.229498,104.328
478,0.958894,100.218513,104.328
479,0.958973,100.225963,104.328
480,0.95896,100.225201,104.328
481,0.959053,100.234114,104.328
482,0.958991,100.227639,104.328
483,0.959178,100.246748,104.328
484,0.958937,100.222831,104.328
485,0.959231,100.251964,104.328
486,0.959246,100.253552,104.328
487,0.959344,100.264228,104.328
488,0.95949,100.278220,104.328
489,0.95953,100.282234,104.328
490,0.959509,100.280081,104.328
491,0.959719,100.300456,104.328
492,0.959741,100.302747,104.328
493,0.959717,100.300589,104.328
494,0.959884,100.317361,104.328
495,0.959993,100.328332,104.328
496,0.959946,100.323495,104.328
497,0.959845,100.312974,104.328
498,0.959824,100.311571,104.328
499,0.960009,100.329466,104.328
500,0.95985,100.343250,96.3282
501,0.95978,100.350239,96.3282
502,0.959999,100.328303,96.3282
503,0.960066,100.321611,96.3282
504,0.959912,100.337003,96.3282
505,0.959744,100.353864,96.3282
506,0.960005,100.327765,96.3282
507,0.960107,100.317500,96.3282
508,0.960075,100.320732,96.3282
509,0.960076,100.320577,96.3282
510,0.960118,100.316414,96.3282
511,0.960289,100.299300,96.3282
512,0.96028,100.300218,96.3282
513,0.960399,100.288318,96.3282
514,0.960661,100.262088,96.3282
515,0.960611,100.267099,96.3282
516,0.960565,100.271752,96.3282
517,0.960696,100.258609,96.3282
518,0.960806,100.247612,96.3282
519,0.960634,100.264782,96.3282
520,0.960805,100.247751,96.3282
521,0.960747,100.253480,96.3282
522,0.960792,100.249053,96.3282
523,0.96084,100.244221,96.3282
524,0.960954,100.232803,96.3282
525,0.959215,100.250480,104.328
526,0.959356,100.264463,104.328
527,0.959214,100.249995,104.328
528,0.959297,100.258588,104.328
529,0.959272,100.255919,104.328
530,0.959492,100.277929,104.328
531,0.959455,100.275122,104.328
532,0.959404,100.269270,104.328
533,0.959479,100.276863,104.328
534,0.959603,100.288884,104.328
535,0.959767,100.305402,104.328
536,0.959745,100.303166,104.328
537,0.959676,100.296313,104.328
538,0.959529,100.281420,104.328
539,0.959708,100.299828,104.328
540,0.959677,100.296748,104.328
541,0.959809,100.309512,104.328
542,0.959834,100.312450,104.328
543,0.959761,100.304886,104.328
544,0.959771,100.305942,104.328
545,0.959853,100.313881,104.328
546,0.959784,100.307128,104.328
547,0.95997,100.325659,104.328
548,0.96004,100.332650,104.328
549,0.959941,100.322666,104.328
550,0.960102,100.318019,96.3282
551,0.960019,100.326289,96.3282
552,0.960095,100.318735,96.3282
553,0.960125,100.315711,96.3282
554,0.960167,100.311569,96.3282
555,0.960102,100.318054,96.3282
556,0.960002,100.328013,96.3282
557,0.960112,100.317054,96.3282
558,0.960167,100.311480,96.3282
559,0.960106,100.317621,96.3282
560,0.960278,100.300409,96.3282
561,0.960029,100.325358,96.3282
562,0.960294,100.298800,96.3282
563,0.960351,100.293083,96.3282
564,0.960234,100.304781,96.3282
565,0.960083,100.319902,96.3282
566,0.960181,100.310093,96.3282
567,0.960375,100.290770,96.3282
568,0.960241,100.304139,96.3282
569,0.960158,100.312394,96.3282
570,0.960205,100.307770,96.3282
571,0.960152,100.313035,96.3282
572,0.960319,100.296364,96.3282
573,0.960135,100.314740,96.3282
574,0.960268,100.301464,96.3282
575,0.959732,100.302079,104.328
576,0.959683,100.297208,104.328
577,0.95968,100.296690,104.328
578,0.95978,100.306687,104.328
579,0.959851,100.314164,104.328
580,0.959809,100.309740,104.328
581,0.959616,100.290116,104.328
582,0.960072,100.335933,104.328
583,0.960015,100.329955,104.328
584,0.960119,100.340534,104.328
585,0.959993,100.327608,104.328
586,0.960031,100.331916,104.328
587,0.960222,100.351306,104.328
588,0.960248,100.353106,104.328
589,0.96029,100.357618,104.328
590,0.96039,100.367325,104.328
591,0.960431,100.371709,104.328
592,0.960474,100.376452,104.328
593,0.960423,100.371591,104.328
594,0.960364,100.364979,104.328
595,0.960363,100.365054,104.328
596,0.960516,100.380214,104.328
597,0.960548,100.383010,104.328
598,0.960747,100.403144,104.328
599,0.960768,100.405264,104.328
600,0.959261,100.402136,96.3282
601,0.959542,100.374026,96.3282
602,0.959329,100.395363,96.3282
603,0.959497,100.378518,96.3282
604,0.959541,100.374123,96.3282
605,0.959713,100.356957,96.3282
606,0.959652,100.363046,96.3282
607,0.959686,100.359591,96.3282
608,0.960073,100.320889,96.3282
609,0.960085,100.319744,96.3282
610,0.960127,100.315511,96.3282
611,0.960124,100.315782,96.3282
612,0.960112,100.317039,96.3282
613,0.959902,100.337999,96.3282
614,0.959879,100.340339,96.3282
615,0.960008,100.327408,96.3282
616,0.960083,100.319888,96.3282
617,0.960214,100.306821,96.3282
618,0.96006,100.322213,96.3282
619,0.960284,100.299847,96.3282
620,0.960209,100.307284,96.3282
621,0.960203,100.307887,96.3282
622,0.960224,100.305800,96.3282
623,0.960228,100.305458,96.3282
624,0.96059,100.269195,96.3282
625,0.95949,100.278106,104.328
626,0.959354,100.264532,104.328
627,0.959451,100.273636,104.328
628,0.959674,100.296731,104.328
629,0.959623,100.291034,104.328
630,0.959815,100.310052,104.328
631,0.959824,100.311156,104.328
632,0.959965,100.325310,104.328
633,0.959961,100.325302,104.328
634,0.960104,100.339274,104.328
635,0.959922,100.320933,104.328
636,0.960114,100.340316,104.328
637,0.959989,100.327658,104.328
638,0.960101,100.338404,104.328
639,0.960434,100.372105,104.328
640,0.960458,100.374487,104.328
641,0.960431,100.371705,104.328
642,0.960617,100.390317,104.328
643,0.960727,100.401111,104.328
644,0.960657,100.394412,104.328
645,0.960674,100.395812,104.328
646,0.96076,100.404269,104.328
647,0.960688,100.397469,104.328
648,0.960684,100.397185,104.328
649,0.960898,100.418384,104.328
650,0.959176,100.410632,96.3282
651,0.959127,100.415488,96.3282
652,0.959317,100.396540,96.3282
653,0.959291,100.399087,96.3282
654,0.959429,100.385316,96.3282
655,0.959447,100.383501,96.3282
656,0.959302,100.398018,96.3282
657,0.959232,100.405042,96.3282
658,0.95944,100.384232,96.3282
659,0.959565,100.371740,96.3282
660,0.959449,100.383282,96.3282
661,0.959635,100.364688,96.3282
662,0.959615,100.366768,96.3282
663,0.959726,100.355587,96.3282
664,0.959559,100.372273,96.3282
665,0.959601,100.368117,96.3282
666,0.959608,100.367463,96.3282
667,0.959658,100.362399,96.3282
668,0.959818,100.346451,96.3282
669,0.959909,100.337287,96.3282
670,0.959889,100.339307,96.3282
671,0.959865,100.341761,96.3282
672,0.95982,100.346205,96.3282
673,0.959952,100.332998,96.3282
674,0.960024,100.325797,96.3282
675,0.959885,100.317348,104.328
676,0.959775,100.306300,104.328
677,0.959901,100.318755,104.328
678,0.959989,100.327826,104.328
679,0.959927,100.321383,104.328
680,0.960002,100.329124,104.328
681,0.960049,100.333778,104.328
682,0.959932,100.321594,104.328
683,0.96004,100.332616,104.328
684,0.960237,100.352485,104.328
685,0.960219,100.350288,104.328
686,0.960426,100.371199,104.328
687,0.960377,100.366465,104.328
688,0.960292,100.357659,104.328
689,0.960214,100.349867,104.328
690,0.960337,100.362621,104.328
691,0.960491,100.377498,104.328
692,0.960671,100.395578,104.328
693,0.960695,100.398226,104.328
694,0.960644,100.392823,104.328
695,0.960677,100.396135,104.328
696,0.960798,100.408320,104.328
697,0.960781,100.406785,104.328
698,0.960502,100.378927,104.328
699,0.960629,100.391312,104.328
700,0.959281,100.400162,96.3282
701,0.959345,100.393752,96.3282
702,0.959442,100.384008,96.3282
703,0.959439,100.384309,96.3282
704,0.959473,100.380945,96.3282
705,0.959371,100.391112,96.3282
706,0.959626,100.365582,96.3282
707,0.959766,100.351598,96.3282
708,0.959652,100.363017,96.3282
709,0.959481,100.380138,96.3282
710,0.959697,100.358516,96.3282
711,0.95979,100.349237,96.3282
712,0.959728,100.355465,96.3282
713,0.959789,100.349365,96.3282
714,0.959934,100.334799,96.3282
715,0.959964,100.331797,96.3282
716,0.959952,100.333066,96.3282
717,0.959919,100.336344,96.3282
718,0.960022,100.326033,96.3282
719,0.960068,100.321445,96.3282
720,0.959907,100.337567,96.3282
721,0.960209,100.307365,96.3282
722,0.96006,100.322214,96.3282
723,0.960232,100.304980,96.3282
724,0.960339,100.294359,96.3282
725,0.959789,100.307782,104.328
726,0.95978,100.306879,104.328
727,0.959881,100.317030,104.328
728,0.959655,100.294496,104.328
729,0.959771,100.305971,104.328
730,0.959665,100.295922,104.328
731,0.959591,100.287895,104.328
732,0.959827,100.312173,104.328
733,0.959727,100.301832,104.328
734,0.959652,100.294257,104.328
735,0.959861,100.314874,104.328
736,0.960015,100.330648,104.328
737,0.959886,100.317339,104.328
738,0.960062,100.334744,104.328
739,0.959958,100.324468,104.328
740,0.959821,100.310756,104.328
741,0.959808,100.309704,104.328
742,0.959852,100.314284,104.328
743,0.960066,100.335516,104.328
744,0.95991,100.320037,104.328
745,0.959953,100.323937,104.328
746,0.960076,100.336618,104.328
747,0.960166,100.345621,104.328
748,0.96013,100.341564,104.328
749,0.960038,100.332751,104.328
750,0.959871,100.341080,96.3282
751,0.959798,100.348376,96.3282
752,0.960024,100.325851,96.3282
753,0.960087,100.319509,96.3282
754,0.960106,100.317633,96.3282
755,0.960188,100.309407,96.3282
756,0.960285,100.299705,96.3282
757,0.960367,100.291483,96.3282
758,0.960479,100.280319,96.3282
759,0.960255,100.302707,96.3282
760,0.960226,100.305620,96.3282
761,0.960415,100.286682,96.3282
762,0.960584,100.269868,96.3282
763,0.960617,100.266548,96.3282
764,0.960736,100.254631,96.3282
765,0.96061,100.267229,96.3282
766,0.960634,100.264809,96.3282
767,0.960655,100.262700,96.3282
768,0.960543,100.273942,96.3282
769,0.960674,100.260849,96.3282
770,0.96074,100.254193,96.3282
771,0.960603,100.267955,96.3282
772,0.960826,100.245612,96.3282
773,0.960831,100.245111,96.3282
774,0.960765,100.251679,96.3282
775,0.959158,100.244308,104.328
776,0.959083,100.237516,104.328
777,0.958947,100.223330,104.328
778,0.959081,100.236738,104.328
779,0.959219,100.250567,104.328
780,0.959233,100.252766,104.328
781,0.958971,100.226257,104.328
782,0.959353,100.264543,104.328
783,0.959244,100.253800,104.328
784,0.959278,100.256486,104.328
785,0.959366,100.265599,104.328
786,0.959415,100.270050,104.328
787,0.959556,100.284445,104.328
788,0.959566,100.285359,104.328
789,0.959503,100.278779,104.328
790,0.959453,100.273982,104.328
791,0.959504,100.279874,104.328
792,0.959464,100.275324,104.328
793,0.959592,100.287833,104.328
794,0.959512,100.279889,104.328
795,0.959608,100.289647,104.328
796,0.959635,100.292094,104.328
797,0.959626,100.291050,104.328
798,0.959722,100.301172,104.328
799,0.959613,100.290007,104.328
800,0.960319,100.296305,96.3282
801,0.960383,100.289970,96.3282
802,0.960224,100.305837,96.3282
803,0.960406,100.287616,96.3282
804,0.960305,100.297727,96.3282
805,0.960255,100.302717,96.3282
806,0.960398,100.288404,96.3282
807,0.96043,100.285253,96.3282
808,0.960596,100.268670,96.3282
809,0.960414,100.286844,96.3282
810,0.960409,100.287295,96.3282
811,0.960753,100.252965,96.3282
812,0.96056,100.272192,96.3282
813,0.960543,100.273945,96.3282
814,0.960702,100.258009,96.3282
815,0.960739,100.254290,96.3282
816,0.960649,100.263309,96.3282
817,0.960584,100.269822,96.3282
818,0.960506,100.277664,96.3282
819,0.960595,100.268755,96.3282
820,0.960623,100.265914,96.3282
821,0.960717,100.256534,96.3282
822,0.960756,100.252603,96.3282
823,0.960463,100.281896,96.3282
824,0.960827,100.245515,96.3282
825,0.95913,100.242423,104.328
826,0.959207,100.249801,104.328
827,0.959233,100.251937,104.328
828,0.959068,100.235778,104.328
829,0.959284,100.257226,104.328
830,0.959204,100.248969,104.328
831,0.95936,100.264813,104.328
832,0.959219,100.250537,104.328
833,0.95936,100.264619,104.328
834,0.959528,100.281331,104.328
835,0.959644,100.293365,104.328
836,0.959585,100.286822,104.328
837,0.959516,100.280722,104.328
838,0.959584,100.287100,104.328
839,0.959644,100.293259,104.328
840,0.959421,100.271013,104.328
841,0.959407,100.269731,104.328
842,0.95952,100.281040,104.328
843,0.959507,100.279302,104.328
844,0.959506,100.279054,104.328
845,0.95961,100.289632,104.328
846,0.959577,100.287227,104.328
