Generation,meanFitness,Phenotype,Optimum
146,0.960795,103.233567,107.154
147,0.960904,103.244455,107.154
148,0.960556,103.209669,107.154
149,0.960617,103.215746,107.154
150,0.959236,103.230480,99.1541
151,0.959255,103.228627,99.1541
152,0.959261,103.227965,99.1541
153,0.958788,103.275322,99.1541
154,0.959704,103.183713,99.1541
155,0.959133,103.240801,99.1541
156,0.959415,103.212557,99.1541
157,0.959243,103.229770,99.1541
158,0.959272,103.226912,99.1541
159,0.95949,103.205099,99.1541
160,0.959346,103.219500,99.1541
161,0.959038,103.250297,99.1541
162,0.959403,103.213831,99.1541
163,0.959251,103.228960,99.1541
164,0.960109,103.143075,99.1541
165,0.959821,103.172000,99.1541
166,0.960081,103.145951,99.1541
167,0.960399,103.114165,99.1541
168,0.960505,103.103625,99.1541
169,0.960004,103.153709,99.1541
170,0.960329,103.121145,99.1541
171,0.960738,103.080324,99.1541
172,0.960675,103.086578,99.1541
173,0.960774,103.076715,99.1541
174,0.960754,103.078680,99.1541
175,0.959404,103.094480,107.154
176,0.959342,103.088281,107.154
177,0.95896,103.050141,107.154
178,0.959744,103.128522,107.154
179,0.959117,103.065822,107.154
180,0.959155,103.069574,107.154
181,0.959638,103.117916,107.154
182,0.959532,103.107283,107.154
183,0.959983,103.152353,107.154
184,0.959641,103.118238,107.154
185,0.959661,103.120220,107.154
186,0.959897,103.143765,107.154
187,0.960447,103.198751,107.154
188,0.96002,103.156165,107.154
189,0.960111,103.165280,107.154
190,0.959952,103.149318,107.154
191,0.959773,103.131417,107.154
192,0.960295,103.183563,107.154
193,0.960582,103.212247,107.154
194,0.960448,103.198888,107.154
195,0.960406,103.194654,107.154
196,0.960687,103.222815,107.154
197,0.960174,103.171465,107.154
198,0.960666,103.220657,107.154
199,0.960521,103.206286,107.154
200,0.959272,103.226927,99.1541
201,0.95938,103.216123,99.1541
202,0.959759,103.178200,99.1541
203,0.959206,103.233468,99.1541
204,0.9598,103.174052,99.1541
205,0.959368,103.217286,99.1541
206,0.959484,103.205683,99.1541
207,0.959726,103.181480,99.1541
208,0.959268,103.227317,99.1541
209,0.960002,103.153892,99.1541
210,0.959774,103.176679,99.1541
211,0.959774,103.176744,99.1541
212,0.959882,103.165910,99.1541
213,0.960099,103.144215,99.1541
214,0.95998,103.156129,99.1541
215,0.959777,103.176413,99.1541
216,0.960009,103.153176,99.1541
217,0.959793,103.174778,99.1541
218,0.959846,103.169467,99.1541
219,0.959783,103.175794,99.1541
220,0.960182,103.135846,99.1541
221,0.96036,103.118092,99.1541
222,0.959918,103.162245,99.1541
223,0.959865,103.167553,99.1541
224,0.96014,103.140131,99.1541
225,0.959861,103.140169,107.154
226,0.959507,103.104783,107.154
227,0.959317,103.085760,107.154
228,0.959818,103.135854,107.154
229,0.95949,103.103047,107.154
230,0.959898,103.143896,107.154
231,0.95935,103.089126,107.154
232,0.959744,103.128496,107.154
233,0.959523,103.106360,107.154
234,0.959769,103.130992,107.154
235,0.959895,103.143598,107.154
236,0.959936,103.147702,107.154
237,0.959527,103.106806,107.154
238,0.959963,103.150394,107.154
239,0.960169,103.171030,107.154
240,0.960096,103.163743,107.154
241,0.960201,103.174217,107.154
242,0.959834,103.137524,107.154
243,0.959931,103.147198,107.154
244,0.959961,103.150214,107.154
245,0.960441,103.198208,107.154
246,0.960424,103.196500,107.154
247,0.960594,103.213493,107.154
248,0.960017,103.155799,107.154
249,0.960413,103.195435,107.154
250,0.959704,103.183687,99.1541
251,0.959949,103.159219,99.1541
252,0.959659,103.188157,99.1541
253,0.959601,103.194002,99.1541
254,0.960016,103.152496,99.1541
255,0.96035,103.119127,99.1541
256,0.960246,103.129461,99.1541
257,0.960139,103.140182,99.1541
258,0.960558,103.098296,99.1541
259,0.96024,103.130127,99.1541
260,0.960614,103.092468,99.1541
261,0.960226,103.131477,99.1541
262,0.960569,103.097213,99.1541
263,0.96053,103.101128,99.1541
264,0.960148,103.139280,99.1541
265,0.961002,103.053837,99.1541
266,0.960726,103.081535,99.1541
267,0.960314,103.122697,99.1541
268,0.96066,103.088056,99.1541
269,0.960829,103.071170,99.1541
270,0.960812,103.072909,99.1541
271,0.96084,103.070085,99.1541
272,0.960991,103.055017,99.1541
273,0.96071,103.083076,99.1541
274,0.961108,103.043335,99.1541
275,0.959009,103.054989,107.154
276,0.959273,103.081387,107.154
277,0.958983,103.052409,107.154
278,0.959172,103.071249,107.154
279,0.959369,103.091010,107.154
280,0.959445,103.098592,107.154
281,0.959767,103.130824,107.154
282,0.960139,103.167954,107.154
283,0.959644,103.118519,107.154
284,0.959437,103.097751,107.154
285,0.959647,103.118799,107.154
286,0.960011,103.155160,107.154
287,0.959788,103.132927,107.154
288,0.959885,103.142552,107.154
289,0.960084,103.162455,107.154
290,0.960147,103.168813,107.154
291,0.960552,103.209288,107.154
292,0.960166,103.170711,107.154
293,0.960902,103.244336,107.154
294,0.960919,103.246015,107.154
295,0.961069,103.260980,107.154
296,0.960858,103.239936,107.154
297,0.960997,103.253754,107.154
298,0.961004,103.254477,107.154
299,0.960992,103.253278,107.154
300,0.959103,103.243805,99.1541
301,0.959099,103.244191,99.1541
302,0.960061,103.148015,99.1541
303,0.959271,103.226963,99.1541
304,0.959596,103.194488,99.1541
305,0.959256,103.228499,99.1541
306,0.959537,103.200358,99.1541
307,0.959184,103.235681,99.1541
308,0.95946,103.208053,99.1541
309,0.959915,103.162612,99.1541
310,0.959442,103.209890,99.1541
311,0.959676,103.186445,99.1541
312,0.959872,103.166909,99.1541
313,0.959581,103.196000,99.1541
314,0.959605,103.193553,99.1541
315,0.959711,103.182954,99.1541
316,0.959737,103.180360,99.1541
317,0.960058,103.148291,99.1541
318,0.959564,103.197717,99.1541
319,0.960018,103.152260,99.1541
320,0.959826,103.171466,99.1541
321,0.959729,103.181151,99.1541
322,0.959714,103.182656,99.1541
323,0.959482,103.205861,99.1541
324,0.959471,103.206986,99.1541
325,0.960046,103.158669,107.154
326,0.960326,103.186789,107.154
327,0.96031,103.185050,107.154
328,0.960411,103.195149,107.154
329,0.959932,103.147250,107.154
330,0.960208,103.174923,107.154
331,0.960262,103.180349,107.154
332,0.96043,103.197100,107.154
333,0.960078,103.161850,107.154
334,0.960396,103.193697,107.154
335,0.96064,103.218139,107.154
336,0.960762,103.230475,107.154
337,0.960934,103.247502,107.154
338,0.960788,103.232870,107.154
339,0.960629,103.216965,107.154
340,0.961021,103.256200,107.154
341,0.960731,103.227178,107.154
342,0.96109,103.263122,107.154
343,0.960856,103.239669,107.154
344,0.961136,103.267694,107.154
345,0.960838,103.237864,107.154
346,0.96091,103.245114,107.154
347,0.960822,103.236327,107.154
348,0.96062,103.216073,107.154
349,0.961126,103.266700,107.154
350,0.958886,103.265516,99.1541
351,0.959246,103.229458,99.1541
352,0.958739,103.280230,99.1541
353,0.95908,103.246108,99.1541
354,0.95924,103.230056,99.1541
355,0.959064,103.247579,99.1541
356,0.959301,103.223922,99.1541
357,0.959035,103.250564,99.1541
358,0.959005,103.253612,99.1541
359,0.959264,103.227737,99.1541
360,0.959111,103.242989,99.1541
361,0.959471,103.206952,99.1541
362,0.959315,103.222592,99.1541
363,0.959188,103.235216,99.1541
364,0.95942,103.212070,99.1541
365,0.959213,103.232816,99.1541
366,0.959322,103.221938,99.1541
367,0.959233,103.230771,99.1541
368,0.959252,103.228857,99.1541
369,0.959204,103.233717,99.1541
370,0.958859,103.268237,99.1541
371,0.959449,103.209168,99.1541
372,0.959481,103.206029,99.1541
373,0.959658,103.188307,99.1541
374,0.959218,103.232316,99.1541
375,0.961039,103.258003,107.154
376,0.960203,103.174428,107.154
377,0.960969,103.251034,107.154
378,0.960875,103.241624,107.154
379,0.961584,103.312497,107.154
380,0.961111,103.265152,107.154
381,0.961245,103.278561,107.154
382,0.961498,103.303907,107.154
383,0.961514,103.305495,107.154
384,0.961718,103.325870,107.154
385,0.961295,103.283635,107.154
386,0.961344,103.288506,107.154
387,0.961564,103.310532,107.154
388,0.961225,103.276558,107.154
389,0.961521,103.306232,107.154
390,0.9612,103.274130,107.154
391,0.961745,103.328591,107.154
392,0.961546,103.308754,107.154
393,0.961667,103.320857,107.154
394,0.961564,103.310504,107.154
395,0.961699,103.324148,107.154
396,0.96139,103.293126,107.154
397,0.962139,103.367960,107.154
398,0.962163,103.370346,107.154
399,0.96182,103.336108,107.154
400,0.958124,103.341732,99.1541
401,0.957956,103.358462,99.1541
402,0.957914,103.362652,99.1541
403,0.957512,103.402849,99.1541
404,0.957644,103.389656,99.1541
405,0.957935,103.360641,99.1541
406,0.957522,103.401896,99.1541
407,0.958061,103.348001,99.1541
408,0.957476,103.406541,99.1541
409,0.95805,103.349026,99.1541
410,0.957896,103.364447,99.1541
411,0.958073,103.346792,99.1541
412,0.957684,103.385682,99.1541
413,0.958435,103.310578,99.1541
414,0.957764,103.377632,99.1541
415,0.957854,103.368697,99.1541
416,0.958203,103.333797,99.1541
417,0.957889,103.365179,99.1541
418,0.958066,103.347536,99.1541
419,0.958129,103.341196,99.1541
420,0.958141,103.340003,99.1541
421,0.957916,103.362506,99.1541
422,0.958095,103.344549,99.1541
423,0.957976,103.356543,99.1541
424,0.958448,103.309259,99.1541
425,0.962404,103.394483,107.154
426,0.961895,103.343622,107.154
427,0.962331,103.387228,107.154
428,0.961905,103.344597,107.154
429,0.962035,103.357605,107.154
430,0.962146,103.368727,107.154
431,0.962489,103.403031,107.154
432,0.962327,103.386767,107.154
433,0.961864,103.340541,107.154
434,0.962365,103.390544,107.154
435,0.962067,103.360925,107.154
436,0.962326,103.386739,107.154
437,0.96291,103.445198,107.154
438,0.96301,103.455135,107.154
439,0.962883,103.442428,107.154
440,0.962897,103.443749,107.154
441,0.962758,103.429885,107.154
442,0.963009,103.455125,107.154
443,0.962958,103.449858,107.154
444,0.963179,103.472038,107.154
445,0.963141,103.468220,107.154
446,0.962964,103.450671,107.154
447,0.963437,103.497854,107.154
448,0.963274,103.481603,107.154
449,0.962928,103.446888,107.154
450,0.956909,103.463217,99.1541
451,0.95653,103.501095,99.1541
452,0.956998,103.454290,99.1541
453,0.956924,103.461701,99.1541
454,0.956797,103.474419,99.1541
455,0.956846,103.469534,99.1541
456,0.956953,103.458805,99.1541
457,0.957437,103.410379,99.1541
458,0.95687,103.467058,99.1541
459,0.956643,103.489777,99.1541
460,0.956643,103.489786,99.1541
461,0.957388,103.415250,99.1541
462,0.9569,103.464073,99.1541
463,0.956809,103.473169,99.1541
464,0.957266,103.427482,99.1541
465,0.957333,103.420802,99.1541
466,0.957293,103.424755,99.1541
467,0.957311,103.422905,99.1541
468,0.957194,103.434713,99.1541
469,0.957196,103.434462,99.1541
470,0.957127,103.441422,99.1541
471,0.957536,103.400516,99.1541
472,0.957796,103.374538,99.1541
473,0.957419,103.412235,99.1541
474,0.958207,103.333395,99.1541
475,0.962068,103.360926,107.154
476,0.962371,103.391298,107.154
477,0.962359,103.390024,107.154
478,0.962219,103.376023,107.154
479,0.962499,103.404207,107.154
480,0.96272,103.426144,107.154
481,0.962761,103.430287,107.154
482,0.962684,103.422553,107.154
483,0.962769,103.431019,107.154
484,0.962865,103.440661,107.154
485,0.963247,103.478752,107.154
486,0.962459,103.400007,107.154
487,0.963097,103.463864,107.154
488,0.962773,103.431374,107.154
489,0.963158,103.469940,107.154
490,0.963138,103.467899,107.154
491,0.963111,103.465276,107.154
492,0.962547,103.408859,107.154
493,0.963398,103.494023,107.154
494,0.962906,103.444708,107.154
495,0.963329,103.487036,107.154
496,0.963432,103.497269,107.154
497,0.963271,103.481223,107.154
498,0.963351,103.489200,107.154
499,0.963091,103.463216,107.154
500,0.956466,103.507459,99.1541
501,0.956919,103.462169,99.1541
502,0.95684,103.470141,99.1541
503,0.956259,103.528153,99.1541
504,0.956285,103.525620,99.1541
505,0.956656,103.488541,99.1541
506,0.955934,103.560667,99.1541
507,0.956694,103.484680,99.1541
508,0.956408,103.513261,99.1541
509,0.956654,103.488676,99.1541
510,0.956901,103.463981,99.1541
511,0.957123,103.441773,99.1541
512,0.957293,103.424610,99.1541
513,0.956969,103.457185,99.1541
514,0.957278,103.426292,99.1541
515,0.957557,103.398420,99.1541
516,0.957197,103.434407,99.1541
517,0.957304,103.423736,99.1541
518,0.95743,103.411085,99.1541
519,0.958019,103.352231,99.1541
520,0.958126,103.341461,99.1541
521,0.957857,103.368388,99.1541
522,0.958373,103.316750,99.1541
523,0.95775,103.379095,99.1541
524,0.958498,103.304343,99.1541
525,0.962344,103.388454,107.154
526,0.96201,103.355069,107.154
527,0.9621,103.364131,107.154
528,0.961991,103.353222,107.154
529,0.962376,103.391673,107.154
530,0.962497,103.403816,107.154
531,0.963035,103.457686,107.154
532,0.962734,103.427525,107.154
533,0.963049,103.459019,107.154
534,0.962772,103.431295,107.154
535,0.963167,103.470818,107.154
536,0.963519,103.506003,107.154
537,0.963433,103.497431,107.154
538,0.963429,103.497024,107.154
539,0.963919,103.545967,107.154
540,0.963442,103.498314,107.154
541,0.963582,103.512360,107.154
542,0.963429,103.497061,107.154
543,0.963478,103.501908,107.154
544,0.964034,103.557612,107.154
545,0.96383,103.537100,107.154
546,0.964069,103.561178,107.154
547,0.9646,103.614262,107.154
548,0.964573,103.611430,107.154
549,0.964206,103.574743,107.154
550,0.955639,103.590175,99.1541
551,0.955951,103.559022,99.1541
552,0.955752,103.578909,99.1541
553,0.955491,103.604956,99.1541
554,0.955399,103.614213,99.1541
555,0.955229,103.631204,99.1541
556,0.955272,103.626909,99.1541
557,0.955979,103.556227,99.1541
558,0.956007,103.553436,99.1541
559,0.955962,103.557929,99.1541
560,0.956223,103.531826,99.1541
561,0.955713,103.582746,99.1541
562,0.955818,103.572270,99.1541
563,0.955416,103.612536,99.1541
564,0.955895,103.564575,99.1541
565,0.955658,103.588312,99.1541
566,0.955669,103.587221,99.1541
567,0.955759,103.578148,99.1541
568,0.955747,103.579300,99.1541
569,0.956216,103.532451,99.1541
570,0.956211,103.533017,99.1541
571,0.956185,103.535615,99.1541
572,0.956387,103.515347,99.1541
573,0.956155,103.538545,99.1541
574,0.956467,103.507359,99.1541
575,0.963204,103.474489,107.154
576,0.963278,103.481969,107.154
577,0.963491,103.503394,107.154
578,0.963659,103.520036,107.154
579,0.963717,103.525942,107.154
580,0.963768,103.530933,107.154
581,0.963758,103.530094,107.154
582,0.9639,103.544119,107.154
583,0.963904,103.544543,107.154
584,0.964166,103.570859,107.154
585,0.964721,103.626187,107.154
586,0.964596,103.613749,107.154
587,0.963868,103.540955,107.154
588,0.964518,103.606004,107.154
589,0.964836,103.637801,107.154
590,0.964482,103.602433,107.154
591,0.964703,103.624619,107.154
592,0.964849,103.639116,107.154
593,0.964801,103.634233,107.154
594,0.964614,103.615556,107.154
595,0.965063,103.660421,107.154
596,0.965441,103.698377,107.154
597,0.964776,103.631646,107.154
598,0.96474,103.628089,107.154
599,0.964832,103.637340,107.154
600,0.955525,103.601572,99.1541
601,0.954566,103.697493,99.1541
602,0.955388,103.615332,99.1541
603,0.955043,103.649809,99.1541
604,0.955077,103.646351,99.1541
605,0.955443,103.609782,99.1541
606,0.95533,103.621102,99.1541
607,0.955311,103.623017,99.1541
608,0.955068,103.647288,99.1541
609,0.954867,103.667405,99.1541
610,0.955293,103.624754,99.1541
611,0.955039,103.650216,99.1541
612,0.955086,103.645525,99.1541
613,0.955718,103.582321,99.1541
614,0.955415,103.612632,99.1541
615,0.956008,103.553303,99.1541
616,0.955911,103.562988,99.1541
617,0.956022,103.551860,99.1541
618,0.956143,103.539819,99.1541
619,0.955816,103.572537,99.1541
620,0.956178,103.536262,99.1541
621,0.955944,103.559686,99.1541
622,0.955708,103.583335,99.1541
623,0.956635,103.490580,99.1541
624,0.956018,103.552264,99.1541
625,0.963809,103.534972,107.154
626,0.964317,103.585846,107.154
627,0.963709,103.524990,107.154
628,0.963797,103.533797,107.154
629,0.963862,103.540373,107.154
630,0.963593,103.513435,107.154
631,0.963074,103.461451,107.154
632,0.963552,103.509338,107.154
633,0.964314,103.585656,107.154
634,0.96353,103.507208,107.154
635,0.964203,103.574419,107.154
636,0.963965,103.550632,107.154
637,0.96397,103.551145,107.154
638,0.9643,103.584059,107.154
639,0.963886,103.542657,107.154
640,0.964194,103.573487,107.154
641,0.964175,103.571603,107.154
642,0.964056,103.559666,107.154
643,0.964421,103.596194,107.154
644,0.964317,103.585861,107.154
645,0.964357,103.589763,107.154
646,0.964672,103.621355,107.154
647,0.964779,103.632031,107.154
648,0.964926,103.646805,107.154
649,0.965473,103.701397,107.154
650,0.954627,103.691392,99.1541
651,0.954444,103.709695,99.1541
652,0.954511,103.703017,99.1541
653,0.955107,103.643387,99.1541
654,0.954416,103.712542,99.1541
655,0.954458,103.708343,99.1541
656,0.955004,103.653721,99.1541
657,0.954672,103.686933,99.1541
658,0.954597,103.694404,99.1541
659,0.954578,103.696258,99.1541
660,0.954347,103.719347,99.1541
661,0.954582,103.695944,99.1541
662,0.954232,103.730902,99.1541
663,0.955418,103.612311,99.1541
664,0.955064,103.647743,99.1541
665,0.95553,103.601139,99.1541
666,0.954999,103.654172,99.1541
667,0.954789,103.675207,99.1541
668,0.955623,103.591748,99.1541
669,0.95513,103.641086,99.1541
670,0.95551,103.603133,99.1541
671,0.955918,103.562258,99.1541
672,0.955766,103.577463,99.1541
673,0.955751,103.578953,99.1541
674,0.955493,103.604757,99.1541
675,0.964433,103.597415,107.154
676,0.964669,103.621069,107.154
677,0.964668,103.621015,107.154
678,0.964902,103.644281,107.154
679,0.964509,103.605023,107.154
680,0.964545,103.608612,107.154
681,0.964412,103.595331,107.154
682,0.965063,103.660377,107.154
683,0.964987,103.652759,107.154
684,0.965203,103.674513,107.154
685,0.965238,103.678243,107.154
686,0.964601,103.614232,107.154
687,0.964744,103.628543,107.154
688,0.96463,103.617201,107.154
689,0.965064,103.660572,107.154
690,0.964962,103.650343,107.154
691,0.964881,103.642309,107.154
692,0.964917,103.645893,107.154
693,0.965453,103.699525,107.154
694,0.965297,103.683866,107.154
695,0.965528,103.707181,107.154
696,0.965656,103.719799,107.154
697,0.965613,103.715903,107.154
698,0.965646,103.719095,107.154
699,0.966108,103.765001,107.154
700,0.954254,103.728716,99.1541
701,0.954444,103.709646,99.1541
702,0.954359,103.718242,99.1541
703,0.954771,103.676991,99.1541
704,0.954465,103.707547,99.1541
705,0.954197,103.734397,99.1541
706,0.954421,103.711990,99.1541
707,0.954436,103.710526,99.1541
708,0.954876,103.666520,99.1541
709,0.955004,103.653664,99.1541
710,0.954757,103.678413,99.1541
711,0.954796,103.674541,99.1541
712,0.954816,103.672502,99.1541
713,0.955348,103.619291,99.1541
714,0.954698,103.684313,99.1541
715,0.955046,103.649499,99.1541
716,0.955137,103.640364,99.1541
717,0.955443,103.609828,99.1541
718,0.95565,103.589114,99.1541
719,0.955521,103.602029,99.1541
720,0.955688,103.585335,99.1541
721,0.95548,103.606045,99.1541
722,0.955895,103.564641,99.1541
723,0.95557,103.597083,99.1541
724,0.955731,103.580987,99.1541
725,0.963886,103.542765,107.154
726,0.964319,103.586120,107.154
727,0.964439,103.598013,107.154
728,0.964431,103.597356,107.154
729,0.964896,103.643799,107.154
730,0.964846,103.638767,107.154
731,0.964739,103.628409,107.154
732,0.964543,103.608345,107.154
733,0.964845,103.638756,107.154
734,0.96495,103.649106,107.154
735,0.964558,103.609932,107.154
736,0.964466,103.600974,107.154
737,0.964513,103.605399,107.154
738,0.964577,103.611811,107.154
739,0.964966,103.650680,107.154
740,0.965182,103.672638,107.154
741,0.965132,103.667481,107.154
742,0.965009,103.655020,107.154
743,0.964825,103.636709,107.154
744,0.964923,103.646534,107.154
745,0.965383,103.692399,107.154
746,0.96529,103.683145,107.154
747,0.964642,103.618312,107.154
748,0.964741,103.628372,107.154
749,0.965277,103.681894,107.154
750,0.954656,103.688509,99.1541
751,0.954395,103.714628,99.1541
752,0.954881,103.665987,99.1541
753,0.9546,103.694129,99.1541
754,0.955045,103.649594,99.1541
755,0.954439,103.710182,99.1541
756,0.955411,103.612956,99.1541
757,0.955038,103.650246,99.1541
758,0.955474,103.606668,99.1541
759,0.954978,103.656269,99.1541
760,0.955688,103.585342,99.1541
761,0.955943,103.559758,99.1541
762,0.955317,103.622394,99.1541
763,0.955895,103.564631,99.1541
764,0.955863,103.567788,99.1541
765,0.955784,103.575722,99.1541
766,0.956043,103.549790,99.1541
767,0.956273,103.526757,99.1541
768,0.956059,103.548169,99.1541
769,0.956747,103.479369,99.1541
770,0.955981,103.556036,99.1541
771,0.956981,103.455994,99.1541
772,0.956653,103.488773,99.1541
773,0.956127,103.541402,99.1541
774,0.956532,103.500890,99.1541
775,0.963566,103.510758,107.154
776,0.963121,103.466485,107.154
777,0.964031,103.557326,107.154
778,0.963767,103.530844,107.154
779,0.963397,103.493855,107.154
780,0.96339,103.493108,107.154
781,0.963194,103.473460,107.154
782,0.963878,103.541852,107.154
783,0.963636,103.517818,107.154
784,0.963647,103.518964,107.154
785,0.964016,103.555715,107.154
786,0.963867,103.540799,107.154
787,0.963971,103.551220,107.154
788,0.964177,103.571963,107.154
789,0.964046,103.558888,107.154
790,0.964095,103.563608,107.154
791,0.964027,103.556832,107.154
792,0.964376,103.591836,107.154
793,0.964054,103.559705,107.154
794,0.964494,103.603470,107.154
795,0.964706,103.624679,107.154
796,0.964326,103.586828,107.154
797,0.964484,103.602484,107.154
798,0.964402,103.594302,107.154
799,0.965173,103.671461,107.154
800,0.955506,103.603445,99.1541
801,0.955925,103.561563,99.1541
802,0.955797,103.574384,99.1541
803,0.955469,103.607227,99.1541
804,0.95562,103.592118,99.1541
805,0.955196,103.634534,99.1541
806,0.956106,103.543540,99.1541
807,0.955151,103.638993,99.1541
808,0.954826,103.671476,99.1541
809,0.955713,103.582769,99.1541
810,0.955002,103.653850,99.1541
811,0.955626,103.591500,99.1541
812,0.955752,103.578860,99.1541
813,0.956557,103.498392,99.1541
814,0.955981,103.556008,99.1541
815,0.956137,103.540392,99.1541
816,0.956605,103.493599,99.1541
817,0.955915,103.562597,99.1541
818,0.956637,103.490372,99.1541
819,0.956184,103.535736,99.1541
820,0.956263,103.527789,99.1541
821,0.9564,103.514046,99.1541
822,0.956291,103.525000,99.1541
823,0.955823,103.571746,99.1541
824,0.956158,103.538249,99.1541
825,0.96365,103.519148,107.154
826,0.963676,103.522073,107.154
827,0.963816,103.535695,107.154
828,0.963596,103.513802,107.154
829,0.963941,103.548173,107.154
830,0.963385,103.492754,107.154
831,0.963403,103.494355,107.154
832,0.963586,103.512691,107.154
833,0.96331,103.485141,107.154
834,0.963991,103.553175,107.154
835,0.963937,103.547833,107.154
836,0.963552,103.509321,107.154
837,0.963387,103.492760,107.154
838,0.96409,103.563230,107.154
839,0.964312,103.585367,107.154
840,0.964337,103.587798,107.154
841,0.964471,103.601321,107.154
842,0.964235,103.577784,107.154
843,0.964625,103.616680,107.154
844,0.964118,103.565880,107.154
845,0.963836,103.537675,107.154
846,0.963681,103.522192,107.154
