Generation,meanFitness,Phenotype,Optimum
873,0.958276,115.931719,111.759
874,0.958465,115.912825,111.759
875,0.960827,115.842055,119.759
876,0.961464,115.905751,119.759
877,0.960748,115.834137,119.759
878,0.961222,115.881559,119.759
879,0.960628,115.822205,119.759
880,0.961389,115.898301,119.759
881,0.960922,115.851536,119.759
882,0.961329,115.892295,119.759
883,0.960407,115.800094,119.759
884,0.960004,115.759763,119.759
885,0.960466,115.805978,119.759
886,0.962133,115.972672,119.759
887,0.962393,115.998704,119.759
888,0.96245,116.004542,119.759
889,0.962703,116.029691,119.759
890,0.962318,115.991272,119.759
891,0.963146,116.073927,119.759
892,0.960293,115.788662,119.759
893,0.963665,116.125937,119.759
894,0.962895,116.048885,119.759
895,0.962582,116.017556,119.759
896,0.964758,116.235263,119.759
897,0.964783,116.237690,119.759
898,0.965108,116.270233,119.759
899,0.963405,116.100117,119.759
900,0.95538,116.221337,111.759
901,0.956454,116.113947,111.759
902,0.957955,115.963889,111.759
903,0.955584,116.200995,111.759
904,0.956592,116.100135,111.759
905,0.956954,116.063959,111.759
906,0.957588,116.000606,111.759
907,0.956354,116.124009,111.759
908,0.957018,116.057608,111.759
909,0.95681,116.078326,111.759
910,0.957508,116.008534,111.759
911,0.954462,116.313179,111.759
912,0.956069,116.152474,111.759
913,0.955981,116.161260,111.759
914,0.954585,116.300828,111.759
915,0.956241,116.135289,111.759
916,0.956046,116.154815,111.759
917,0.958078,115.951521,111.759
918,0.957352,116.024133,111.759
919,0.957891,115.970242,111.759
920,0.954914,116.268010,111.759
921,0.958703,115.889022,111.759
922,0.958461,115.913260,111.759
923,0.954501,116.309242,111.759
924,0.955608,116.198613,111.759
925,0.964135,116.172995,119.759
926,0.960666,115.825936,119.759
927,0.962611,116.020516,119.759
928,0.964624,116.221885,119.759
929,0.962677,116.027187,119.759
930,0.963717,116.131226,119.759
931,0.963168,116.076233,119.759
932,0.963873,116.146746,119.759
933,0.963841,116.143507,119.759
934,0.963488,116.108184,119.759
935,0.964215,116.180926,119.759
936,0.9626,116.019354,119.759
937,0.963041,116.063488,119.759
938,0.962675,116.026910,119.759
939,0.962988,116.058224,119.759
940,0.961652,115.924591,119.759
941,0.960188,115.778192,119.759
942,0.963342,116.093726,119.759
943,0.96241,116.000393,119.759
944,0.961167,115.876032,119.759
945,0.964568,116.216233,119.759
946,0.960239,115.783301,119.759
947,0.962461,116.005466,119.759
948,0.963154,116.074807,119.759
949,0.962112,115.970587,119.759
950,0.95648,116.111331,111.759
951,0.957838,115.975555,111.759
952,0.958506,115.908739,111.759
953,0.958708,115.888606,111.759
954,0.959812,115.778175,111.759
955,0.959282,115.831157,111.759
956,0.956224,116.137006,111.759
957,0.956357,116.123697,111.759
958,0.958219,115.937426,111.759
959,0.959333,115.825955,111.759
960,0.95781,115.978381,111.759
961,0.958862,115.873134,111.759
962,0.95813,115.946369,111.759
963,0.960492,115.710122,111.759
964,0.957484,116.010947,111.759
965,0.959693,115.790028,111.759
966,0.959216,115.837811,111.759
967,0.958659,115.893434,111.759
968,0.959508,115.808575,111.759
969,0.959154,115.843966,111.759
970,0.960074,115.752008,111.759
971,0.962427,115.516665,111.759
972,0.96192,115.567360,111.759
973,0.961175,115.641894,111.759
974,0.960848,115.674526,111.759
975,0.959804,115.739739,119.759
976,0.960657,115.825026,119.759
977,0.959562,115.715562,119.759
978,0.959903,115.749655,119.759
979,0.959449,115.704265,119.759
980,0.959384,115.697757,119.759
981,0.956327,115.392058,119.759
982,0.957773,115.536636,119.759
983,0.958101,115.569468,119.759
984,0.958555,115.614905,119.759
985,0.958544,115.613769,119.759
986,0.958644,115.623792,119.759
987,0.959054,115.664801,119.759
988,0.958846,115.643952,119.759
989,0.956837,115.443052,119.759
990,0.958086,115.567952,119.759
991,0.958965,115.655881,119.759
992,0.958926,115.651918,119.759
993,0.959195,115.678853,119.759
994,0.959743,115.733662,119.759
995,0.959934,115.752815,119.759
996,0.956972,115.456531,119.759
997,0.960781,115.837487,119.759
998,0.960293,115.788820,119.759
999,0.962201,115.979468,119.759
1000,0.960221,115.737260,111.759
1001,0.96032,115.727403,111.759
1002,0.959866,115.772755,111.759
1003,0.959859,115.773437,111.759
1004,0.958494,115.909966,111.759
1005,0.959726,115.786736,111.759
1006,0.959599,115.799481,111.759
1007,0.961594,115.600013,111.759
1008,0.962479,115.511495,111.759
1009,0.962545,115.504883,111.759
1010,0.96165,115.594397,111.759
1011,0.961886,115.570749,111.759
1012,0.960536,115.705760,111.759
1013,0.962804,115.478969,111.759
1014,0.96376,115.383303,111.759
1015,0.96013,115.746284,111.759
1016,0.962604,115.499016,111.759
1017,0.960671,115.692236,111.759
1018,0.959217,115.837634,111.759
1019,0.961429,115.616426,111.759
1020,0.962124,115.546912,111.759
1021,0.96247,115.512273,111.759
1022,0.960791,115.680254,111.759
1023,0.96104,115.655343,111.759
1024,0.962605,115.498891,111.759
1025,0.959745,115.733916,119.759
1026,0.959491,115.708457,119.759
1027,0.958234,115.582726,119.759
1028,0.959798,115.739138,119.759
1029,0.95832,115.591365,119.759
1030,0.96021,115.780330,119.759
1031,0.959843,115.743646,119.759
1032,0.959586,115.717961,119.759
1033,0.959739,115.733298,119.759
1034,0.957067,115.466082,119.759
1035,0.958986,115.657923,119.759
1036,0.960346,115.793928,119.759
1037,0.960939,115.853288,119.759
1038,0.960117,115.771100,119.759
1039,0.959922,115.751605,119.759
1040,0.960698,115.829148,119.759
1041,0.96211,115.970412,119.759
1042,0.959823,115.741763,119.759
1043,0.961488,115.908215,119.759
1044,0.960297,115.789056,119.759
1045,0.962056,115.964979,119.759
1046,0.963036,116.062927,119.759
1047,0.961118,115.871171,119.759
1048,0.961219,115.881218,119.759
1049,0.962143,115.973697,119.759
1050,0.957221,116.037249,111.759
1051,0.958092,115.950175,111.759
1052,0.95744,116.015388,111.759
1053,0.959434,115.815952,111.759
1054,0.958096,115.949741,111.759
1055,0.956677,116.091666,111.759
1056,0.958629,115.896502,111.759
1057,0.958093,115.950053,111.759
1058,0.959901,115.769256,111.759
1059,0.959313,115.828030,111.759
1060,0.959882,115.771188,111.759
1061,0.95923,115.836401,111.759
1062,0.959221,115.837239,111.759
1063,0.960395,115.719841,111.759
1064,0.958669,115.892514,111.759
1065,0.958449,115.914506,111.759
1066,0.960868,115.672540,111.759
1067,0.960531,115.706218,111.759
1068,0.958469,115.912425,111.759
1069,0.960268,115.732602,111.759
1070,0.958076,115.951787,111.759
1071,0.960366,115.722717,111.759
1072,0.959072,115.852127,111.759
1073,0.960602,115.699187,111.759
1074,0.961123,115.647040,111.759
1075,0.959179,115.677300,119.759
1076,0.960819,115.841270,119.759
1077,0.956354,115.394718,119.759
1078,0.959655,115.724852,119.759
1079,0.958729,115.632314,119.759
1080,0.959862,115.745594,119.759
1081,0.957789,115.538305,119.759
1082,0.959246,115.684071,119.759
1083,0.957252,115.484564,119.759
1084,0.958282,115.587551,119.759
1085,0.957512,115.510556,119.759
1086,0.959577,115.717050,119.759
1087,0.960089,115.768325,119.759
1088,0.960589,115.818281,119.759
1089,0.961004,115.859796,119.759
1090,0.959905,115.749968,119.759
1091,0.960709,115.830219,119.759
1092,0.961145,115.873818,119.759
1093,0.962816,116.040985,119.759
1094,0.961665,115.925881,119.759
1095,0.9614,115.899365,119.759
1096,0.960841,115.843442,119.759
1097,0.961898,115.949156,119.759
1098,0.961296,115.888951,119.759
1099,0.960061,115.765420,119.759
1100,0.959023,115.857093,111.759
1101,0.960417,115.717710,111.759
1102,0.958989,115.860452,111.759
1103,0.958939,115.865500,111.759
1104,0.960089,115.750498,111.759
1105,0.957996,115.959797,111.759
1106,0.961317,115.627670,111.759
1107,0.96025,115.734399,111.759
1108,0.960414,115.717976,111.759
1109,0.960018,115.757584,111.759
1110,0.958243,115.935096,111.759
1111,0.960479,115.711471,111.759
1112,0.959995,115.759835,111.759
1113,0.961062,115.653166,111.759
1114,0.962083,115.551054,111.759
1115,0.959066,115.852797,111.759
1116,0.961021,115.657296,111.759
1117,0.960624,115.696969,111.759
1118,0.95957,115.802323,111.759
1119,0.960819,115.677453,111.759
1120,0.959862,115.773179,111.759
1121,0.961102,115.649139,111.759
1122,0.960411,115.718224,111.759
1123,0.9627,115.489371,111.759
1124,0.959979,115.761463,111.759
1125,0.958966,115.655926,119.759
1126,0.958623,115.621660,119.759
1127,0.957612,115.520605,119.759
1128,0.959252,115.684577,119.759
1129,0.958892,115.648532,119.759
1130,0.957097,115.469065,119.759
1131,0.960223,115.781623,119.759
1132,0.960986,115.857944,119.759
1133,0.957997,115.559087,119.759
1134,0.959923,115.751621,119.759
1135,0.959545,115.713838,119.759
1136,0.957567,115.516052,119.759
1137,0.957903,115.549691,119.759
1138,0.959878,115.747135,119.759
1139,0.961296,115.888975,119.759
1140,0.958871,115.646425,119.759
1141,0.959066,115.665919,119.759
1142,0.960967,115.856026,119.759
1143,0.961394,115.898791,119.759
1144,0.958669,115.626238,119.759
1145,0.960044,115.763813,119.759
1146,0.960554,115.814802,119.759
1147,0.959574,115.716859,119.759
1148,0.959797,115.739112,119.759
1149,0.96012,115.771325,119.759
1150,0.959397,115.819621,111.759
1151,0.958406,115.918777,111.759
1152,0.959281,115.831288,111.759
1153,0.958353,115.924052,111.759
1154,0.959824,115.776939,111.759
1155,0.959924,115.766922,111.759
1156,0.95644,116.115341,111.759
1157,0.958747,115.884567,111.759
1158,0.958689,115.890411,111.759
1159,0.958748,115.884522,111.759
1160,0.958196,115.939718,111.759
1161,0.958912,115.868122,111.759
1162,0.958114,115.948005,111.759
1163,0.95806,115.953371,111.759
1164,0.960105,115.748829,111.759
1165,0.957434,116.015919,111.759
1166,0.958961,115.863288,111.759
1167,0.958064,115.952941,111.759
1168,0.957355,116.023880,111.759
1169,0.958373,115.922030,111.759
1170,0.959312,115.828206,111.759
1171,0.958607,115.898698,111.759
1172,0.958919,115.867493,111.759
1173,0.960641,115.695258,111.759
1174,0.958785,115.880869,111.759
1175,0.96114,115.873395,119.759
1176,0.961798,115.939148,119.759
1177,0.960782,115.837543,119.759
1178,0.959575,115.717038,119.759
1179,0.962638,116.023294,119.759
1180,0.960799,115.839283,119.759
1181,0.961534,115.912813,119.759
1182,0.961616,115.920974,119.759
1183,0.960831,115.842471,119.759
1184,0.962772,116.036560,119.759
1185,0.962105,115.969877,119.759
1186,0.96055,115.814464,119.759
1187,0.961215,115.880890,119.759
1188,0.960846,115.843966,119.759
1189,0.961052,115.864567,119.759
1190,0.960697,115.829096,119.759
1191,0.961318,115.891314,119.759
1192,0.960886,115.847930,119.759
1193,0.962973,116.056668,119.759
1194,0.960266,115.785946,119.759
1195,0.961128,115.872137,119.759
1196,0.96121,115.880342,119.759
1197,0.960594,115.818770,119.759
1198,0.962918,116.051251,119.759
1199,0.961027,115.862114,119.759
1200,0.957764,115.982964,111.759
1201,0.957707,115.988639,111.759
1202,0.958776,115.881764,111.759
1203,0.957118,116.047581,111.759
1204,0.955598,116.199611,111.759
1205,0.956511,116.108296,111.759
1206,0.959797,115.779649,111.759
1207,0.958951,115.864272,111.759
1208,0.956961,116.063283,111.759
1209,0.958969,115.862434,111.759
1210,0.958458,115.913599,111.759
1211,0.957437,116.015630,111.759
1212,0.960297,115.729505,111.759
1213,0.959236,115.835727,111.759
1214,0.959473,115.812020,111.759
1215,0.960186,115.740773,111.759
1216,0.957299,116.029515,111.759
1217,0.958129,115.946424,111.759
1218,0.957843,115.975041,111.759
1219,0.959754,115.783970,111.759
1220,0.959816,115.777738,111.759
1221,0.958513,115.908056,111.759
1222,0.959218,115.837557,111.759
1223,0.960835,115.675825,111.759
1224,0.957906,115.968786,111.759
1225,0.961983,115.957750,119.759
1226,0.962923,116.051707,119.759
1227,0.963765,116.135953,119.759
1228,0.960715,115.830903,119.759
1229,0.961873,115.946752,119.759
1230,0.963581,116.117531,119.759
1231,0.961819,115.941349,119.759
1232,0.961239,115.883265,119.759
1233,0.961864,115.945776,119.759
1234,0.963365,116.096054,119.759
1235,0.962982,116.057637,119.759
1236,0.962222,115.981609,119.759
1237,0.965006,116.260316,119.759
1238,0.963448,116.104215,119.759
1239,0.964347,116.194121,119.759
1240,0.96313,116.072402,119.759
1241,0.963722,116.131791,119.759
1242,0.963758,116.135213,119.759
1243,0.965334,116.292838,119.759
1244,0.964059,116.165244,119.759
1245,0.964958,116.255286,119.759
1246,0.962971,116.056598,119.759
1247,0.965044,116.263959,119.759
1248,0.965893,116.348786,119.759
1249,0.966702,116.429945,119.759
1250,0.953022,116.457165,111.759
1251,0.953773,116.382057,111.759
1252,0.953499,116.409481,111.759
1253,0.955128,116.246541,111.759
1254,0.954195,116.339910,111.759
1255,0.954742,116.285211,111.759
1256,0.956246,116.134772,111.759
1257,0.953162,116.443137,111.759
1258,0.955831,116.176269,111.759
1259,0.954057,116.353620,111.759
1260,0.955448,116.214522,111.759
1261,0.9559,116.169326,111.759
1262,0.955493,116.210076,111.759
1263,0.954043,116.355036,111.759
1264,0.954269,116.332445,111.759
1265,0.955294,116.229988,111.759
1266,0.954229,116.336492,111.759
1267,0.956372,116.122118,111.759
1268,0.954155,116.343826,111.759
1269,0.953557,116.403633,111.759
1270,0.953909,116.368497,111.759
1271,0.955626,116.196766,111.759
1272,0.955496,116.209768,111.759
1273,0.955008,116.258559,111.759
1274,0.954482,116.311193,111.759
1275,0.965718,116.331814,119.759
1276,0.96592,116.351483,119.759
1277,0.964078,116.167284,119.759
1278,0.965005,116.260039,119.759
1279,0.965702,116.329664,119.759
1280,0.965942,116.353986,119.759
1281,0.965827,116.342129,119.759
1282,0.964656,116.225040,119.759
1283,0.967872,116.547142,119.759
1284,0.967798,116.539348,119.759
1285,0.96825,116.585053,119.759
1286,0.966829,116.442706,119.759
1287,0.967715,116.531248,119.759
1288,0.968647,116.624717,119.759
1289,0.968044,116.564472,119.759
1290,0.968778,116.638184,119.759
1291,0.968688,116.629147,119.759
1292,0.972189,116.980093,119.759
1293,0.967584,116.518180,119.759
1294,0.967367,116.496165,119.759
1295,0.970038,116.763959,119.759
1296,0.968036,116.563579,119.759
1297,0.969578,116.717991,119.759
1298,0.967101,116.470048,119.759
1299,0.967374,116.496952,119.759
1300,0.949695,116.789888,111.759
1301,0.949882,116.771146,111.759
1302,0.948054,116.954010,111.759
1303,0.950604,116.698923,111.759
1304,0.950758,116.683524,111.759
1305,0.951471,116.612244,111.759
1306,0.950402,116.719116,111.759
1307,0.950754,116.683920,111.759
1308,0.952251,116.534232,111.759
1309,0.950012,116.758145,111.759
1310,0.949782,116.781203,111.759
1311,0.950546,116.704772,111.759
1312,0.949833,116.776059,111.759
1313,0.95187,116.572325,111.759
1314,0.950903,116.669069,111.759
1315,0.950314,116.727978,111.759
1316,0.952523,116.507059,111.759
1317,0.951465,116.612912,111.759
1318,0.950591,116.700294,111.759
1319,0.950063,116.753017,111.759
1320,0.950061,116.753221,111.759
1321,0.949646,116.794813,111.759
1322,0.949237,116.835694,111.759
1323,0.95037,116.722383,111.759
1324,0.95207,116.552337,111.759
1325,0.969509,116.711006,119.759
1326,0.968723,116.632159,119.759
1327,0.972426,117.003417,119.759
1328,0.971978,116.959150,119.759
1329,0.972511,117.012228,119.759
1330,0.969888,116.748815,119.759
1331,0.970558,116.816516,119.759
1332,0.968164,116.576875,119.759
1333,0.969343,116.694603,119.759
1334,0.971118,116.872652,119.759
1335,0.969157,116.675320,119.759
1336,0.968955,116.655671,119.759
1337,0.96946,116.705599,119.759
1338,0.969602,116.720571,119.759
1339,0.968836,116.643447,119.759
1340,0.968258,116.585313,119.759
1341,0.969366,116.696740,119.759
1342,0.967371,116.496872,119.759
1343,0.968122,116.572140,119.759
1344,0.968304,116.590225,119.759
1345,0.97135,116.895692,119.759
1346,0.971106,116.871691,119.759
1347,0.969187,116.678574,119.759
1348,0.967063,116.465892,119.759
1349,0.97102,116.862592,119.759
1350,0.950712,116.688117,111.759
1351,0.951473,116.612051,111.759
1352,0.950328,116.726583,111.759
1353,0.950398,116.719525,111.759
1354,0.948855,116.873863,111.759
1355,0.952139,116.545464,111.759
1356,0.950534,116.705985,111.759
1357,0.952462,116.513201,111.759
1358,0.952311,116.528280,111.759
1359,0.953231,116.436262,111.759
1360,0.953889,116.370439,111.759
1361,0.95181,116.578416,111.759
1362,0.952698,116.489607,111.759
1363,0.954632,116.296196,111.759
1364,0.953537,116.405667,111.759
1365,0.953335,116.425857,111.759
1366,0.951883,116.571081,111.759
1367,0.953653,116.394103,111.759
1368,0.953986,116.360784,111.759
1369,0.954554,116.303943,111.759
1370,0.951895,116.569879,111.759
1371,0.953099,116.449427,111.759
1372,0.954847,116.274634,111.759
1373,0.953032,116.456156,111.759
1374,0.952324,116.527000,111.759
1375,0.968503,116.609794,119.759
1376,0.964274,116.187003,119.759
1377,0.966639,116.423534,119.759
1378,0.967183,116.477883,119.759
1379,0.964637,116.223289,119.759
1380,0.967132,116.472897,119.759
1381,0.965992,116.358642,119.759
1382,0.964215,116.181033,119.759
1383,0.965359,116.295542,119.759
1384,0.963659,116.125353,119.759
1385,0.96615,116.374486,119.759
1386,0.964477,116.207181,119.759
1387,0.9634,116.099380,119.759
1388,0.967324,116.492546,119.759
1389,0.965403,116.299890,119.759
1390,0.964137,116.173249,119.759
1391,0.96551,116.310433,119.759
1392,0.964741,116.233747,119.759
1393,0.964421,116.201516,119.759
1394,0.966045,116.364081,119.759
1395,0.966122,116.371759,119.759
1396,0.964406,116.199990,119.759
1397,0.967224,116.482233,119.759
1398,0.966284,116.387808,119.759
1399,0.967326,116.492548,119.759
1400,0.952241,116.535287,111.759
1401,0.955371,116.222219,111.759
1402,0.953448,116.414543,111.759
1403,0.953777,116.381660,111.759
1404,0.953294,116.430003,111.759
1405,0.954991,116.260297,111.759
1406,0.954053,116.354058,111.759
1407,0.95439,116.320357,111.759
1408,0.953785,116.380904,111.759
1409,0.955551,116.204285,111.759
1410,0.953891,116.370277,111.759
1411,0.955757,116.183627,111.759
1412,0.954966,116.262735,111.759
1413,0.954368,116.322589,111.759
1414,0.954944,116.264921,111.759
1415,0.953552,116.404137,111.759
1416,0.956049,116.154484,111.759
1417,0.952699,116.489472,111.759
1418,0.955112,116.248206,111.759
1419,0.956882,116.071139,111.759
1420,0.955418,116.217609,111.759
1421,0.957704,115.989001,111.759
1422,0.95529,116.230358,111.759
1423,0.957591,116.000276,111.759
1424,0.957494,116.010008,111.759
1425,0.964214,116.180908,119.759
1426,0.962619,116.021263,119.759
1427,0.960261,115.785439,119.759
1428,0.961367,115.896058,119.759
1429,0.964512,116.210642,119.759
1430,0.962309,115.990354,119.759
1431,0.962869,116.046289,119.759
1432,0.962587,116.018034,119.759
1433,0.964516,116.211135,119.759
1434,0.962516,116.010922,119.759
1435,0.961829,115.942304,119.759
1436,0.961684,115.927874,119.759
1437,0.962181,115.977420,119.759
1438,0.963833,116.142888,119.759
1439,0.963224,116.081873,119.759
1440,0.961474,115.906773,119.759
1441,0.963971,116.156582,119.759
1442,0.962991,116.058469,119.759
1443,0.964457,116.205067,119.759
1444,0.962926,116.051923,119.759
1445,0.964355,116.194836,119.759
1446,0.965536,116.313047,119.759
1447,0.96368,116.127479,119.759
1448,0.963315,116.090978,119.759
1449,0.963511,116.110514,119.759
1450,0.955659,116.193494,111.759
1451,0.956782,116.081118,111.759
1452,0.95494,116.265415,111.759
1453,0.956737,116.085666,111.759
1454,0.955615,116.197874,111.759
1455,0.955181,116.241243,111.759
1456,0.956107,116.148677,111.759
1457,0.957533,116.006028,111.759
1458,0.956941,116.065270,111.759
1459,0.954178,116.341538,111.759
1460,0.955621,116.197238,111.759
1461,0.956288,116.130595,111.759
1462,0.956606,116.098802,111.759
1463,0.9553,116.229402,111.759
1464,0.957514,116.007948,111.759
1465,0.953729,116.386506,111.759
1466,0.9548,116.279380,111.759
1467,0.954809,116.278473,111.759
1468,0.953879,116.371481,111.759
1469,0.956722,116.087197,111.759
1470,0.956452,116.114172,111.759
1471,0.958507,115.908641,111.759
1472,0.956154,116.143936,111.759
1473,0.954922,116.267187,111.759
1474,0.956283,116.131041,111.759
1475,0.960786,115.837989,119.759
1476,0.96529,116.288557,119.759
1477,0.964091,116.168485,119.759
1478,0.963546,116.113973,119.759
1479,0.963703,116.129696,119.759
1480,0.963834,116.142746,119.759
1481,0.963833,116.142780,119.759
1482,0.965527,116.312495,119.759
1483,0.964947,116.254139,119.759
1484,0.965576,116.317082,119.759
1485,0.962184,115.977751,119.759
1486,0.963537,116.113056,119.759
1487,0.963129,116.072229,119.759
1488,0.962527,116.012050,119.759
1489,0.962129,115.972288,119.759
1490,0.963343,116.093688,119.759
1491,0.962613,116.020806,119.759
1492,0.964784,116.237837,119.759
1493,0.963779,116.137249,119.759
1494,0.962682,116.027660,119.759
1495,0.964008,116.160194,119.759
1496,0.964721,116.231702,119.759
1497,0.964387,116.198079,119.759
1498,0.963457,116.105128,119.759
1499,0.962543,116.013679,119.759
1500,0.955199,116.239494,111.759
1501,0.954351,116.324305,111.759
1502,0.9566,116.099341,111.759
1503,0.956083,116.151051,111.759
1504,0.954657,116.293700,111.759
1505,0.957393,116.020098,111.759
1506,0.955644,116.194928,111.759
1507,0.954441,116.315266,111.759
1508,0.957005,116.058872,111.759
1509,0.954387,116.320714,111.759
1510,0.953652,116.394184,111.759
1511,0.954068,116.352553,111.759
1512,0.954785,116.280867,111.759
1513,0.953845,116.374897,111.759
1514,0.955332,116.226162,111.759
1515,0.952692,116.490116,111.759
1516,0.954148,116.344557,111.759
1517,0.951964,116.562983,111.759
1518,0.953358,116.423545,111.759
1519,0.953978,116.361522,111.759
1520,0.953042,116.455126,111.759
1521,0.952033,116.556100,111.759
1522,0.953028,116.456590,111.759
1523,0.95398,116.361411,111.759
1524,0.951959,116.563451,111.759
1525,0.967942,116.554895,119.759
1526,0.966022,116.361791,119.759
1527,0.967398,116.499600,119.759
1528,0.966373,116.397078,119.759
1529,0.966854,116.444887,119.759
1530,0.966911,116.450500,119.759
1531,0.967613,116.520891,119.759
1532,0.966432,116.402968,119.759
1533,0.966179,116.377383,119.759
1534,0.968684,116.628317,119.759
1535,0.966997,116.459436,119.759
1536,0.967659,116.525497,119.759
1537,0.967285,116.488370,119.759
1538,0.965359,116.295360,119.759
1539,0.965742,116.333760,119.759
1540,0.967572,116.516912,119.759
1541,0.966752,116.434823,119.759
1542,0.966978,116.457199,119.759
1543,0.964851,116.244677,119.759
1544,0.967356,116.495130,119.759
1545,0.967197,116.479363,119.759
1546,0.967458,116.505605,119.759
1547,0.964512,116.210616,119.759
1548,0.966666,116.426019,119.759
1549,0.966263,116.386019,119.759
1550,0.951213,116.638104,111.759
1551,0.953387,116.420695,111.759
1552,0.953811,116.378291,111.759
1553,0.954417,116.317681,111.759
1554,0.951365,116.622907,111.759
1555,0.952938,116.465600,111.759
1556,0.955529,116.206465,111.759
1557,0.952353,116.524078,111.759
1558,0.955181,116.241309,111.759
1559,0.954746,116.284753,111.759
1560,0.951854,116.573987,111.759
1561,0.953374,116.421920,111.759
1562,0.95198,116.561412,111.759
1563,0.951922,116.567127,111.759
1564,0.950153,116.744077,111.759
1565,0.950797,116.679625,111.759
1566,0.952073,116.552052,111.759
1567,0.951802,116.579180,111.759
1568,0.95218,116.541325,111.759
1569,0.952563,116.503062,111.759
1570,0.953689,116.390450,111.759
1571,0.953828,116.376557,111.759
1572,0.952184,116.540950,111.759
1573,0.952363,116.523113,111.759
1574,0.951278,116.631606,111.759
1575,0.965261,116.285484,119.759
1576,0.969141,116.673937,119.759
1577,0.967615,116.521331,119.759
1578,0.968873,116.647128,119.759
1579,0.966245,116.383939,119.759
1580,0.967299,116.489533,119.759
1581,0.966265,116.386376,119.759
1582,0.96703,116.462931,119.759
1583,0.966396,116.399103,119.759
1584,0.96637,116.396833,119.759
1585,0.966695,116.429136,119.759
1586,0.968459,116.605858,119.759
1587,0.967447,116.504112,119.759
1588,0.965632,116.322626,119.759
1589,0.966001,116.359663,119.759
1590,0.967274,116.486975,119.759
1591,0.96445,116.204502,119.759
1592,0.965798,116.339258,119.759
1593,0.96538,116.297384,119.759
1594,0.965981,116.357559,119.759
1595,0.965758,116.335300,119.759
1596,0.965128,116.272136,119.759
1597,0.964449,116.204387,119.759
1598,0.967259,116.485696,119.759
1599,0.966021,116.361699,119.759
1600,0.955022,116.257175,111.759
1601,0.954352,116.324194,111.759
1602,0.954349,116.324438,111.759
1603,0.953513,116.408070,111.759
1604,0.953355,116.423866,111.759
1605,0.955991,116.160238,111.759
1606,0.955594,116.199947,111.759
1607,0.95163,116.596363,111.759
1608,0.95357,116.402349,111.759
1609,0.953153,116.444087,111.759
1610,0.952901,116.469234,111.759
1611,0.955473,116.212084,111.759
1612,0.952926,116.466734,111.759
1613,0.953903,116.369107,111.759
1614,0.956418,116.117584,111.759
1615,0.954898,116.269590,111.759
1616,0.954332,116.326210,111.759
1617,0.952639,116.495485,111.759
1618,0.952197,116.539688,111.759
1619,0.95098,116.661323,111.759
1620,0.953157,116.443699,111.759
1621,0.95161,116.598345,111.759
1622,0.954648,116.294520,111.759
1623,0.953221,116.437266,111.759
1624,0.953195,116.439833,111.759
1625,0.96725,116.484559,119.759
1626,0.96408,116.167441,119.759
1627,0.966154,116.374982,119.759
1628,0.965739,116.333408,119.759
1629,0.967199,116.479454,119.759
1630,0.966449,116.404329,119.759
1631,0.966519,116.411484,119.759
1632,0.965779,116.337308,119.759
1633,0.969363,116.696445,119.759
1634,0.966694,116.429077,119.759
1635,0.967118,116.471365,119.759
1636,0.966949,116.454396,119.759
1637,0.967049,116.464570,119.759
1638,0.966907,116.450178,119.759
1639,0.967772,116.537295,119.759
1640,0.969187,116.678562,119.759
1641,0.967277,116.487388,119.759
1642,0.967128,116.472339,119.759
1643,0.968288,116.588783,119.759
1644,0.967106,116.470646,119.759
1645,0.967675,116.527172,119.759
1646,0.968171,116.577103,119.759
1647,0.967623,116.521990,119.759
1648,0.965926,116.352164,119.759
1649,0.965914,116.350899,119.759
1650,0.955419,116.217458,111.759
1651,0.954231,116.336238,111.759
1652,0.953542,116.405192,111.759
1653,0.954318,116.327565,111.759
1654,0.953956,116.363736,111.759
1655,0.956073,116.152078,111.759
1656,0.953027,116.456689,111.759
1657,0.953602,116.399148,111.759
1658,0.952694,116.489946,111.759
1659,0.951075,116.651883,111.759
1660,0.950332,116.726205,111.759
1661,0.95279,116.480369,111.759
1662,0.951908,116.568601,111.759
1663,0.951275,116.631916,111.759
1664,0.950844,116.674959,111.759
1665,0.951707,116.588675,111.759
1666,0.952578,116.501544,111.759
1667,0.952162,116.543148,111.759
1668,0.952035,116.555849,111.759
1669,0.951136,116.645780,111.759
1670,0.953573,116.402040,111.759
1671,0.953941,116.365225,111.759
1672,0.95135,116.624325,111.759
1673,0.952528,116.506535,111.759
1674,0.951747,116.584636,111.759
1675,0.968208,116.580628,119.759
1676,0.968149,116.574744,119.759
1677,0.969086,116.669189,119.759
1678,0.967778,116.537485,119.759
1679,0.967128,116.472709,119.759
1680,0.968694,116.629194,119.759
1681,0.968093,116.568917,119.759
1682,0.970374,116.798095,119.759
1683,0.967187,116.478502,119.759
1684,0.97045,116.804810,119.759
1685,0.966936,116.453122,119.759
1686,0.968192,116.578890,119.759
1687,0.967172,116.476973,119.759
1688,0.967391,116.498882,119.759
1689,0.966833,116.442816,119.759
1690,0.967382,116.498057,119.759
1691,0.968402,116.599979,119.759
1692,0.967128,116.472607,119.759
1693,0.966436,116.403039,119.759
1694,0.969818,116.741901,119.759
1695,0.966862,116.446010,119.759
1696,0.966891,116.448913,119.759
1697,0.967749,116.534842,119.759
1698,0.966811,116.440608,119.759
1699,0.968114,116.571022,119.759
1700,0.954363,116.323017,111.759
1701,0.950678,116.691520,111.759
