Generation,meanFitness,Phenotype,Optimum
847,0.961001,101.331910,105.232
848,0.961282,101.359943,105.232
849,0.961326,101.364347,105.232
850,0.958934,101.338418,97.2318
851,0.959108,101.320987,97.2318
852,0.958951,101.336661,97.2318
853,0.958933,101.338471,97.2318
854,0.959161,101.315658,97.2318
855,0.959428,101.288967,97.2318
856,0.95963,101.268789,97.2318
857,0.959617,101.270051,97.2318
858,0.959389,101.292869,97.2318
859,0.959718,101.259979,97.2318
860,0.960031,101.228714,97.2318
861,0.960212,101.210539,97.2318
862,0.960247,101.207061,97.2318
863,0.960453,101.186504,97.2318
864,0.960504,101.181383,97.2318
865,0.960567,101.175084,97.2318
866,0.960668,101.165018,97.2318
867,0.960846,101.147214,97.2318
868,0.961075,101.124291,97.2318
869,0.961117,101.120095,97.2318
870,0.961421,101.089652,97.2318
871,0.961225,101.109237,97.2318
872,0.961121,101.119723,97.2318
873,0.961412,101.090539,97.2318
874,0.961398,101.091971,97.2318
875,0.958371,101.068868,105.232
876,0.958656,101.097422,105.232
877,0.958753,101.107100,105.232
878,0.958997,101.131469,105.232
879,0.959058,101.137621,105.232
880,0.959127,101.144531,105.232
881,0.959175,101.149298,105.232
882,0.959455,101.177246,105.232
883,0.959371,101.168869,105.232
884,0.959616,101.193408,105.232
885,0.959765,101.208287,105.232
886,0.959598,101.191565,105.232
887,0.959724,101.204203,105.232
888,0.959872,101.219010,105.232
889,0.95973,101.204781,105.232
890,0.959815,101.213296,105.232
891,0.959845,101.216289,105.232
892,0.960133,101.245065,105.232
893,0.959951,101.226917,105.232
894,0.960006,101.232343,105.232
895,0.960276,101.259367,105.232
896,0.960275,101.259309,105.232
897,0.960238,101.255617,105.232
898,0.960261,101.257876,105.232
899,0.960383,101.270062,105.232
900,0.95966,101.265796,97.2318
901,0.959587,101.273063,97.2318
902,0.959761,101.255639,97.2318
903,0.96001,101.230832,97.2318
904,0.959986,101.233184,97.2318
905,0.959975,101.234289,97.2318
906,0.959871,101.244639,97.2318
907,0.960039,101.227848,97.2318
908,0.960184,101.213423,97.2318
909,0.960023,101.229460,97.2318
910,0.960115,101.220309,97.2318
911,0.960132,101.218596,97.2318
912,0.960018,101.230026,97.2318
913,0.960144,101.217389,97.2318
914,0.960356,101.196137,97.2318
915,0.960151,101.216701,97.2318
916,0.96032,101.199786,97.2318
917,0.960102,101.221539,97.2318
918,0.960295,101.202320,97.2318
919,0.960103,101.221453,97.2318
920,0.960023,101.229472,97.2318
921,0.959934,101.238368,97.2318
922,0.959901,101.241650,97.2318
923,0.960433,101.188512,97.2318
924,0.960497,101.182055,97.2318
925,0.959507,101.182494,105.232
926,0.959635,101.195303,105.232
927,0.959656,101.197407,105.232
928,0.959582,101.190006,105.232
929,0.959656,101.197422,105.232
930,0.959347,101.166466,105.232
931,0.959719,101.203677,105.232
932,0.95973,101.204815,105.232
933,0.95989,101.220809,105.232
934,0.959898,101.221582,105.232
935,0.959883,101.220076,105.232
936,0.959943,101.226049,105.232
937,0.959878,101.219588,105.232
938,0.959931,101.224854,105.232
939,0.960029,101.234665,105.232
940,0.960227,101.254527,105.232
941,0.960049,101.236668,105.232
942,0.960092,101.240995,105.232
943,0.960137,101.245496,105.232
944,0.960182,101.249947,105.232
945,0.96015,101.246742,105.232
946,0.960221,101.253904,105.232
947,0.960292,101.260994,105.232
948,0.960386,101.270363,105.232
949,0.960405,101.272314,105.232
950,0.95948,101.283770,97.2318
951,0.959619,101.269870,97.2318
952,0.959678,101.264012,97.2318
953,0.959742,101.257538,97.2318
954,0.959768,101.254981,97.2318
955,0.959667,101.265115,97.2318
956,0.959935,101.238310,97.2318
957,0.960143,101.217470,97.2318
958,0.960109,101.220891,97.2318
959,0.959872,101.244562,97.2318
960,0.960118,101.219977,97.2318
961,0.960372,101.194585,97.2318
962,0.960443,101.187453,97.2318
963,0.960298,101.201960,97.2318
964,0.960491,101.182668,97.2318
965,0.960631,101.168667,97.2318
966,0.96053,101.178744,97.2318
967,0.960619,101.169855,97.2318
968,0.960838,101.147959,97.2318
969,0.960899,101.141862,97.2318
970,0.960885,101.143297,97.2318
971,0.960801,101.151732,97.2318
972,0.961221,101.109728,97.2318
973,0.961172,101.114601,97.2318
974,0.961049,101.126878,97.2318
975,0.958821,101.113928,105.232
976,0.959132,101.144960,105.232
977,0.959048,101.136558,105.232
978,0.959104,101.142205,105.232
979,0.959337,101.165478,105.232
980,0.959167,101.148521,105.232
981,0.959237,101.155500,105.232
982,0.959201,101.151835,105.232
983,0.959111,101.142836,105.232
984,0.958985,101.130243,105.232
985,0.959201,101.151843,105.232
986,0.959203,101.152105,105.232
987,0.959351,101.166887,105.232
988,0.959409,101.172706,105.232
989,0.959401,101.171854,105.232
990,0.959464,101.178185,105.232
991,0.959392,101.170976,105.232
992,0.959424,101.174197,105.232
993,0.959746,101.206343,105.232
994,0.959605,101.192254,105.232
995,0.959719,101.203709,105.232
996,0.959811,101.212890,105.232
997,0.959864,101.218191,105.232
998,0.959961,101.227871,105.232
999,0.960102,101.241994,105.232
1000,0.95997,101.234735,97.2318
1001,0.959898,101.241972,97.2318
1002,0.959646,101.267148,97.2318
1003,0.960055,101.226296,97.2318
1004,0.959845,101.247235,97.2318
1005,0.960048,101.226970,97.2318
1006,0.960108,101.221001,97.2318
1007,0.960008,101.230935,97.2318
1008,0.960072,101.224617,97.2318
1009,0.96012,101.219823,97.2318
1010,0.9602,101.211737,97.2318
1011,0.959878,101.244026,97.2318
1012,0.960282,101.203580,97.2318
1013,0.960553,101.176450,97.2318
1014,0.960592,101.172540,97.2318
1015,0.960757,101.156123,97.2318
1016,0.960799,101.151904,97.2318
1017,0.960859,101.145837,97.2318
1018,0.960757,101.156125,97.2318
1019,0.961039,101.127865,97.2318
1020,0.960871,101.144709,97.2318
1021,0.961016,101.130141,97.2318
1022,0.961001,101.131651,97.2318
1023,0.960995,101.132235,97.2318
1024,0.961124,101.119326,97.2318
1025,0.958574,101.089156,105.232
1026,0.9587,101.101764,105.232
1027,0.958967,101.128436,105.232
1028,0.958923,101.124111,105.232
1029,0.958782,101.110022,105.232
1030,0.958772,101.108954,105.232
1031,0.958924,101.124175,105.232
1032,0.958854,101.117183,105.232
1033,0.958755,101.107252,105.232
1034,0.95894,101.125750,105.232
1035,0.959082,101.139990,105.232
1036,0.959395,101.171326,105.232
1037,0.959405,101.172247,105.232
1038,0.95926,101.157822,105.232
1039,0.959203,101.152047,105.232
1040,0.959372,101.168947,105.232
1041,0.959365,101.168290,105.232
1042,0.95954,101.185795,105.232
1043,0.959639,101.195641,105.232
1044,0.959521,101.183898,105.232
1045,0.959705,101.202264,105.232
1046,0.959847,101.216455,105.232
1047,0.959705,101.202258,105.232
1048,0.959813,101.213043,105.232
1049,0.959575,101.189311,105.232
1050,0.960299,101.201872,97.2318
1051,0.960324,101.199370,97.2318
1052,0.960425,101.189262,97.2318
1053,0.960262,101.205592,97.2318
1054,0.960507,101.181091,97.2318
1055,0.96066,101.165809,97.2318
1056,0.9608,101.151749,97.2318
1057,0.960559,101.175916,97.2318
1058,0.960525,101.179327,97.2318
1059,0.961101,101.121710,97.2318
1060,0.960728,101.159022,97.2318
1061,0.960929,101.138887,97.2318
1062,0.960717,101.160041,97.2318
1063,0.960658,101.165937,97.2318
1064,0.960619,101.169901,97.2318
1065,0.960826,101.149204,97.2318
1066,0.960705,101.161260,97.2318
1067,0.960801,101.151733,97.2318
1068,0.960905,101.141286,97.2318
1069,0.96098,101.133786,97.2318
1070,0.960985,101.133264,97.2318
1071,0.960985,101.133325,97.2318
1072,0.96093,101.138804,97.2318
1073,0.961326,101.099216,97.2318
1074,0.961314,101.100349,97.2318
1075,0.958918,101.123623,105.232
1076,0.958859,101.117634,105.232
1077,0.958947,101.126518,105.232
1078,0.958905,101.122252,105.232
1079,0.958726,101.104392,105.232
1080,0.958909,101.122701,105.232
1081,0.958984,101.130169,105.232
1082,0.959011,101.132862,105.232
1083,0.95922,101.153736,105.232
1084,0.959298,101.161547,105.232
1085,0.959179,101.149699,105.232
1086,0.95909,101.140830,105.232
1087,0.959427,101.174451,105.232
1088,0.959158,101.147604,105.232
1089,0.959206,101.152358,105.232
1090,0.959399,101.171660,105.232
1091,0.95907,101.138769,105.232
1092,0.958815,101.113240,105.232
1093,0.959174,101.149223,105.232
1094,0.959284,101.160171,105.232
1095,0.959536,101.185420,105.232
1096,0.95948,101.179768,105.232
1097,0.959179,101.149661,105.232
1098,0.95952,101.183736,105.232
1099,0.959611,101.192844,105.232
1100,0.960371,101.194708,97.2318
1101,0.960562,101.175538,97.2318
1102,0.960588,101.173028,97.2318
1103,0.960614,101.170384,97.2318
1104,0.96047,101.184790,97.2318
1105,0.960643,101.167481,97.2318
1106,0.960852,101.146553,97.2318
1107,0.960827,101.149105,97.2318
1108,0.960673,101.164482,97.2318
1109,0.961133,101.118481,97.2318
1110,0.961206,101.111189,97.2318
1111,0.960973,101.134531,97.2318
1112,0.96111,101.120798,97.2318
1113,0.961319,101.099925,97.2318
1114,0.961086,101.123233,97.2318
1115,0.960992,101.132533,97.2318
1116,0.96137,101.094750,97.2318
1117,0.961271,101.104717,97.2318
1118,0.961382,101.093569,97.2318
1119,0.961195,101.112333,97.2318
1120,0.961174,101.114315,97.2318
1121,0.961282,101.103567,97.2318
1122,0.961347,101.097079,97.2318
1123,0.961274,101.104420,97.2318
1124,0.961261,101.105671,97.2318
1125,0.958651,101.096851,105.232
1126,0.958995,101.131294,105.232
1127,0.958738,101.105627,105.232
1128,0.958973,101.129056,105.232
1129,0.958962,101.127998,105.232
1130,0.959156,101.147427,105.232
1131,0.959062,101.137977,105.232
1132,0.959562,101.188004,105.232
1133,0.959237,101.155465,105.232
1134,0.959204,101.152174,105.232
1135,0.959353,101.167066,105.232
1136,0.959364,101.168232,105.232
1137,0.959437,101.175490,105.232
1138,0.95951,101.182757,105.232
1139,0.959525,101.184297,105.232
1140,0.959436,101.175431,105.232
1141,0.959587,101.190471,105.232
1142,0.959548,101.186578,105.232
1143,0.959754,101.207195,105.232
1144,0.959899,101.221716,105.232
1145,0.959807,101.212520,105.232
1146,0.959901,101.221854,105.232
1147,0.95991,101.222775,105.232
1148,0.960082,101.240020,105.232
1149,0.960112,101.242967,105.232
1150,0.959834,101.248341,97.2318
1151,0.960043,101.227486,97.2318
1152,0.96017,101.214735,97.2318
1153,0.960172,101.214537,97.2318
1154,0.959932,101.238585,97.2318
1155,0.96014,101.217757,97.2318
1156,0.960228,101.208964,97.2318
1157,0.960135,101.218307,97.2318
1158,0.960187,101.213067,97.2318
1159,0.960511,101.180645,97.2318
1160,0.960662,101.165557,97.2318
1161,0.960403,101.191455,97.2318
1162,0.960817,101.150045,97.2318
1163,0.96093,101.138752,97.2318
1164,0.960784,101.153407,97.2318
1165,0.961018,101.129984,97.2318
1166,0.960921,101.139721,97.2318
1167,0.961237,101.108105,97.2318
1168,0.960897,101.142047,97.2318
1169,0.961243,101.107469,97.2318
1170,0.961332,101.098572,97.2318
1171,0.961289,101.102891,97.2318
1172,0.961502,101.081621,97.2318
1173,0.96174,101.057777,97.2318
1174,0.961795,101.052239,97.2318
1175,0.958128,101.044592,105.232
1176,0.958246,101.056384,105.232
1177,0.95813,101.044819,105.232
1178,0.958062,101.037965,105.232
1179,0.958057,101.037467,105.232
1180,0.958154,101.047212,105.232
1181,0.958115,101.043316,105.232
1182,0.95818,101.049814,105.232
1183,0.958225,101.054277,105.232
1184,0.958255,101.057328,105.232
1185,0.958461,101.077925,105.232
1186,0.958393,101.071042,105.232
1187,0.958415,101.073242,105.232
1188,0.958453,101.077119,105.232
1189,0.958711,101.102933,105.232
1190,0.958774,101.109209,105.232
1191,0.95876,101.107803,105.232
1192,0.958722,101.103974,105.232
1193,0.95872,101.103744,105.232
1194,0.958826,101.114401,105.232
1195,0.958867,101.118507,105.232
1196,0.958963,101.128095,105.232
1197,0.959116,101.143425,105.232
1198,0.959069,101.138657,105.232
1199,0.959102,101.141939,105.232
1200,0.961076,101.124226,97.2318
1201,0.961253,101.106523,97.2318
1202,0.961137,101.118083,97.2318
1203,0.961085,101.123257,97.2318
1204,0.961157,101.116095,97.2318
1205,0.961018,101.129941,97.2318
1206,0.960916,101.140175,97.2318
1207,0.961172,101.114544,97.2318
1208,0.960875,101.144269,97.2318
1209,0.961076,101.124195,97.2318
1210,0.961096,101.122200,97.2318
1211,0.961272,101.104581,97.2318
1212,0.961114,101.120363,97.2318
1213,0.961095,101.122322,97.2318
1214,0.961252,101.106552,97.2318
1215,0.96143,101.088788,97.2318
1216,0.961364,101.095296,97.2318
1217,0.961346,101.097176,97.2318
1218,0.961464,101.085423,97.2318
1219,0.961504,101.081408,97.2318
1220,0.961369,101.094756,97.2318
1221,0.961511,101.080713,97.2318
1222,0.961721,101.059667,97.2318
1223,0.961682,101.063537,97.2318
1224,0.961839,101.047902,97.2318
1225,0.95838,101.069798,105.232
1226,0.958449,101.076653,105.232
1227,0.958474,101.079155,105.232
1228,0.958537,101.085504,105.232
1229,0.958476,101.079430,105.232
1230,0.958451,101.076835,105.232
1231,0.958716,101.103431,105.232
1232,0.958782,101.109939,105.232
1233,0.958799,101.111641,105.232
1234,0.95877,101.108795,105.232
1235,0.958557,101.087483,105.232
1236,0.95872,101.103805,105.232
1237,0.958807,101.112516,105.232
1238,0.958963,101.128053,105.232
1239,0.958911,101.122925,105.232
1240,0.959115,101.143324,105.232
1241,0.959169,101.148728,105.232
1242,0.959129,101.144702,105.232
1243,0.959315,101.163256,105.232
1244,0.959013,101.133088,105.232
1245,0.959035,101.135283,105.232
1246,0.959272,101.158957,105.232
1247,0.959115,101.143258,105.232
1248,0.959167,101.148459,105.232
1249,0.959339,101.165667,105.232
1250,0.960667,101.165090,97.2318
1251,0.960842,101.147630,97.2318
1252,0.960893,101.142445,97.2318
1253,0.961135,101.118239,97.2318
1254,0.960867,101.145064,97.2318
1255,0.961164,101.115363,97.2318
1256,0.961059,101.125906,97.2318
1257,0.961215,101.110328,97.2318
1258,0.961072,101.124596,97.2318
1259,0.961174,101.114371,97.2318
1260,0.961189,101.112884,97.2318
1261,0.961165,101.115332,97.2318
1262,0.961428,101.089014,97.2318
1263,0.961575,101.074250,97.2318
1264,0.96181,101.050758,97.2318
1265,0.961782,101.053586,97.2318
1266,0.961915,101.040306,97.2318
1267,0.961692,101.062595,97.2318
1268,0.961765,101.055324,97.2318
1269,0.961905,101.041324,97.2318
1270,0.961528,101.078962,97.2318
1271,0.961828,101.048949,97.2318
1272,0.961783,101.053447,97.2318
1273,0.961826,101.049220,97.2318
1274,0.96213,101.018794,97.2318
1275,0.958053,101.037075,105.232
1276,0.958166,101.048429,105.232
1277,0.958149,101.046715,105.232
1278,0.958564,101.088192,105.232
1279,0.958497,101.081436,105.232
1280,0.958579,101.089646,105.232
1281,0.95873,101.104805,105.232
1282,0.958843,101.116054,105.232
1283,0.958818,101.113585,105.232
1284,0.958804,101.112196,105.232
1285,0.958975,101.129268,105.232
1286,0.958807,101.112456,105.232
1287,0.958775,101.109262,105.232
1288,0.958815,101.113258,105.232
1289,0.958655,101.097250,105.232
1290,0.958998,101.131596,105.232
1291,0.9588,101.111745,105.232
1292,0.959064,101.138181,105.232
1293,0.959115,101.143241,105.232
1294,0.959181,101.149896,105.232
1295,0.959165,101.148262,105.232
1296,0.959326,101.164380,105.232
1297,0.95938,101.169772,105.232
1298,0.959407,101.172440,105.232
1299,0.959507,101.182438,105.232
1300,0.960392,101.192610,97.2318
1301,0.96015,101.216751,97.2318
1302,0.960497,101.182082,97.2318
1303,0.960389,101.192876,97.2318
1304,0.960651,101.166703,97.2318
1305,0.960572,101.174610,97.2318
1306,0.960354,101.196365,97.2318
1307,0.960643,101.167467,97.2318
1308,0.960655,101.166327,97.2318
1309,0.960796,101.152181,97.2318
1310,0.960461,101.185734,97.2318
1311,0.960675,101.164272,97.2318
1312,0.960755,101.156281,97.2318
1313,0.960801,101.151715,97.2318
1314,0.960717,101.160105,97.2318
1315,0.960735,101.158263,97.2318
1316,0.960676,101.164177,97.2318
1317,0.960828,101.149003,97.2318
1318,0.961188,101.112918,97.2318
1319,0.96099,101.132770,97.2318
1320,0.961361,101.095718,97.2318
1321,0.961217,101.110099,97.2318
1322,0.961409,101.090914,97.2318
1323,0.961635,101.068326,97.2318
1324,0.961683,101.063519,97.2318
1325,0.958239,101.055707,105.232
1326,0.958093,101.041036,105.232
1327,0.958114,101.043164,105.232
1328,0.958268,101.058599,105.232
1329,0.958427,101.074503,105.232
1330,0.958329,101.064716,105.232
1331,0.958471,101.078869,105.232
1332,0.958501,101.081863,105.232
1333,0.958467,101.078456,105.232
1334,0.958409,101.072673,105.232
1335,0.958295,101.061298,105.232
1336,0.958295,101.061306,105.232
1337,0.958303,101.062095,105.232
1338,0.958472,101.079029,105.232
1339,0.958592,101.091002,105.232
1340,0.95855,101.086735,105.232
1341,0.958703,101.102052,105.232
1342,0.958303,101.062048,105.232
1343,0.958599,101.091695,105.232
1344,0.958656,101.097410,105.232
1345,0.958518,101.083608,105.232
1346,0.958653,101.097052,105.232
1347,0.958745,101.106236,105.232
1348,0.959019,101.133691,105.232
1349,0.959038,101.135598,105.232
1350,0.961019,101.129901,97.2318
1351,0.961196,101.112140,97.2318
1352,0.961208,101.111007,97.2318
1353,0.961014,101.130390,97.2318
1354,0.961444,101.087382,97.2318
1355,0.961167,101.115056,97.2318
1356,0.961211,101.110642,97.2318
1357,0.961469,101.084891,97.2318
1358,0.961242,101.107621,97.2318
1359,0.961499,101.081842,97.2318
1360,0.961368,101.094980,97.2318
1361,0.961409,101.090859,97.2318
1362,0.961731,101.058711,97.2318
1363,0.96173,101.058802,97.2318
1364,0.961873,101.044516,97.2318
1365,0.961722,101.059580,97.2318
1366,0.961629,101.068845,97.2318
1367,0.961673,101.064531,97.2318
1368,0.961752,101.056626,97.2318
1369,0.961698,101.062026,97.2318
1370,0.961773,101.054468,97.2318
1371,0.961939,101.037924,97.2318
1372,0.962102,101.021624,97.2318
1373,0.961881,101.043643,97.2318
1374,0.961993,101.032460,97.2318
1375,0.957862,101.018009,105.232
1376,0.957787,101.010528,105.232
1377,0.957757,101.007453,105.232
1378,0.957922,101.023991,105.232
1379,0.958062,101.037970,105.232
1380,0.958092,101.041003,105.232
1381,0.957793,101.011080,105.232
1382,0.957954,101.027138,105.232
1383,0.958166,101.048412,105.232
1384,0.958298,101.061564,105.232
1385,0.958352,101.066987,105.232
1386,0.958519,101.083723,105.232
1387,0.958532,101.085018,105.232
1388,0.958763,101.108100,105.232
1389,0.958729,101.104695,105.232
1390,0.958915,101.123277,105.232
1391,0.958724,101.104222,105.232
1392,0.958798,101.111573,105.232
1393,0.958975,101.129253,105.232
1394,0.959119,101.143643,105.232
1395,0.959113,101.143083,105.232
1396,0.959196,101.151373,105.232
1397,0.959173,101.149130,105.232
1398,0.959167,101.148459,105.232
1399,0.959364,101.168153,105.232
1400,0.960904,101.141428,97.2318
1401,0.960642,101.167615,97.2318
1402,0.961012,101.130632,97.2318
1403,0.961132,101.118494,97.2318
1404,0.961156,101.116221,97.2318
1405,0.960971,101.134659,97.2318
1406,0.961469,101.084911,97.2318
1407,0.961273,101.104503,97.2318
1408,0.961329,101.098857,97.2318
1409,0.961743,101.057457,97.2318
1410,0.96177,101.054699,97.2318
1411,0.961608,101.071013,97.2318
1412,0.961584,101.073433,97.2318
1413,0.961817,101.050059,97.2318
1414,0.961686,101.063140,97.2318
1415,0.961808,101.050987,97.2318
1416,0.961833,101.048460,97.2318
1417,0.961748,101.056946,97.2318
1418,0.961938,101.037951,97.2318
1419,0.96182,101.049831,97.2318
1420,0.96199,101.032782,97.2318
1421,0.961912,101.040593,97.2318
1422,0.962067,101.025043,97.2318
1423,0.961981,101.033677,97.2318
1424,0.962213,101.010498,97.2318
1425,0.957846,101.016364,105.232
1426,0.957954,101.027172,105.232
1427,0.957775,101.009261,105.232
1428,0.957748,101.006563,105.232
1429,0.95791,101.022760,105.232
1430,0.95817,101.048770,105.232
1431,0.958011,101.032856,105.232
1432,0.957917,101.023519,105.232
1433,0.958088,101.040555,105.232
1434,0.958086,101.040396,105.232
1435,0.958182,101.050008,105.232
1436,0.958353,101.067111,105.232
1437,0.958162,101.048012,105.232
1438,0.958324,101.064179,105.232
1439,0.958153,101.047066,105.232
1440,0.95808,101.039748,105.232
1441,0.958185,101.050271,105.232
1442,0.95847,101.078789,105.232
1443,0.958652,101.097000,105.232
1444,0.958778,101.109620,105.232
1445,0.958821,101.113899,105.232
1446,0.958851,101.116887,105.232
1447,0.958917,101.123469,105.232
1448,0.959101,101.141856,105.232
1449,0.95912,101.143776,105.232
1450,0.96086,101.145818,97.2318
1451,0.96095,101.136798,97.2318
1452,0.960635,101.168242,97.2318
1453,0.960736,101.158152,97.2318
1454,0.961111,101.120721,97.2318
1455,0.961089,101.122861,97.2318
1456,0.961274,101.104391,97.2318
1457,0.96125,101.106748,97.2318
1458,0.961538,101.077968,97.2318
1459,0.961255,101.106245,97.2318
1460,0.961294,101.102372,97.2318
1461,0.961356,101.096232,97.2318
1462,0.961299,101.101844,97.2318
1463,0.961501,101.081649,97.2318
1464,0.961483,101.083516,97.2318
1465,0.961598,101.072001,97.2318
1466,0.961692,101.062596,97.2318
1467,0.961688,101.063015,97.2318
1468,0.961661,101.065708,97.2318
1469,0.96181,101.050780,97.2318
1470,0.961828,101.049014,97.2318
1471,0.961775,101.054327,97.2318
1472,0.961899,101.041881,97.2318
1473,0.961891,101.042643,97.2318
1474,0.96206,101.025830,97.2318
1475,0.957627,100.994528,105.232
1476,0.957616,100.993405,105.232
1477,0.95768,100.999748,105.232
1478,0.957766,101.008356,105.232
1479,0.957744,101.006186,105.232
1480,0.957904,101.022183,105.232
1481,0.957962,101.027948,105.232
1482,0.957914,101.023233,105.232
1483,0.957994,101.031160,105.232
1484,0.958023,101.034038,105.232
1485,0.958021,101.033881,105.232
1486,0.957795,101.011240,105.232
1487,0.958124,101.044247,105.232
1488,0.958096,101.041381,105.232
1489,0.958263,101.058107,105.232
1490,0.958304,101.062163,105.232
1491,0.958343,101.066066,105.232
1492,0.958518,101.083546,105.232
1493,0.95846,101.077795,105.232
1494,0.958533,101.085114,105.232
1495,0.958653,101.097041,105.232
1496,0.958809,101.112717,105.232
1497,0.958995,101.131246,105.232
1498,0.959159,101.147705,105.232
1499,0.958966,101.128369,105.232
1500,0.960716,101.160218,97.2318
1501,0.960977,101.134126,97.2318
1502,0.960862,101.145573,97.2318
1503,0.960919,101.139892,97.2318
1504,0.961028,101.128993,97.2318
1505,0.961002,101.131555,97.2318
1506,0.961289,101.102904,97.2318
1507,0.96108,101.123799,97.2318
1508,0.961177,101.114093,97.2318
1509,0.961102,101.121612,97.2318
1510,0.96126,101.105825,97.2318
1511,0.961217,101.110104,97.2318
1512,0.961277,101.104066,97.2318
1513,0.961463,101.085445,97.2318
1514,0.961386,101.093181,97.2318
1515,0.961486,101.083210,97.2318
1516,0.961666,101.065194,97.2318
1517,0.961642,101.067547,97.2318
1518,0.96188,101.043790,97.2318
1519,0.961671,101.064685,97.2318
1520,0.961888,101.043006,97.2318
1521,0.961827,101.049104,97.2318
1522,0.961723,101.059457,97.2318
1523,0.962111,101.020674,97.2318
1524,0.962173,101.014505,97.2318
1525,0.957862,101.018000,105.232
1526,0.958163,101.048058,105.232
1527,0.958014,101.033145,105.232
1528,0.958258,101.057623,105.232
1529,0.958271,101.058906,105.232
1530,0.958523,101.084088,105.232
1531,0.958431,101.074893,105.232
1532,0.958727,101.104435,105.232
1533,0.958632,101.094968,105.232
1534,0.958742,101.105948,105.232
1535,0.958753,101.107124,105.232
1536,0.958547,101.086509,105.232
1537,0.958754,101.107161,105.232
1538,0.958759,101.107697,105.232
1539,0.958921,101.123866,105.232
1540,0.958908,101.122567,105.232
1541,0.959051,101.136883,105.232
1542,0.959343,101.166057,105.232
1543,0.958932,101.124994,105.232
1544,0.959491,101.180891,105.232
1545,0.959456,101.177389,105.232
1546,0.95919,101.150800,105.232
1547,0.959515,101.183264,105.232
1548,0.959424,101.174160,105.232
1549,0.959631,101.194886,105.232
1550,0.960266,101.205198,97.2318
1551,0.960166,101.215222,97.2318
1552,0.960138,101.217958,97.2318
1553,0.960398,101.191941,97.2318
1554,0.960679,101.163845,97.2318
1555,0.960468,101.184988,97.2318
1556,0.960487,101.183061,97.2318
1557,0.960312,101.200570,97.2318
1558,0.960559,101.175899,97.2318
1559,0.960433,101.188533,97.2318
1560,0.960649,101.166876,97.2318
1561,0.9607,101.161794,97.2318
1562,0.961085,101.123309,97.2318
1563,0.961233,101.108473,97.2318
1564,0.961206,101.111198,97.2318
1565,0.961263,101.105467,97.2318
1566,0.961578,101.073946,97.2318
1567,0.961403,101.091515,97.2318
1568,0.96165,101.066736,97.2318
1569,0.961705,101.061308,97.2318
1570,0.961789,101.052850,97.2318
1571,0.961662,101.065583,97.2318
1572,0.961799,101.051882,97.2318
1573,0.961976,101.034157,97.2318
1574,0.961981,101.033699,97.2318
1575,0.958075,101.039247,105.232
1576,0.95833,101.064745,105.232
1577,0.958206,101.052398,105.232
1578,0.958695,101.101269,105.232
1579,0.958666,101.098430,105.232
1580,0.95865,101.096744,105.232
1581,0.958744,101.106134,105.232
1582,0.958743,101.106042,105.232
1583,0.958549,101.086724,105.232
1584,0.958704,101.102142,105.232
1585,0.958735,101.105326,105.232
1586,0.958729,101.104726,105.232
1587,0.958892,101.121020,105.232
1588,0.95895,101.126816,105.232
1589,0.959072,101.139007,105.232
1590,0.959245,101.156292,105.232
1591,0.958979,101.129658,105.232
1592,0.959022,101.134031,105.232
1593,0.959209,101.152719,105.232
1594,0.959206,101.152357,105.232
1595,0.95916,101.147774,105.232
1596,0.958919,101.123733,105.232
1597,0.959115,101.143256,105.232
1598,0.959142,101.145980,105.232
1599,0.959177,101.149495,105.232
1600,0.960433,101.188478,97.2318
1601,0.960677,101.164047,97.2318
1602,0.960823,101.149487,97.2318
1603,0.960724,101.159375,97.2318
1604,0.960602,101.171544,97.2318
1605,0.960698,101.161997,97.2318
1606,0.960814,101.150386,97.2318
1607,0.960789,101.152880,97.2318
1608,0.961113,101.120512,97.2318
1609,0.960898,101.142018,97.2318
1610,0.961127,101.119057,97.2318
1611,0.961158,101.115967,97.2318
1612,0.961208,101.110952,97.2318
1613,0.96132,101.099775,97.2318
1614,0.961394,101.092337,97.2318
1615,0.961286,101.103181,97.2318
1616,0.961491,101.082638,97.2318
1617,0.961446,101.087145,97.2318
1618,0.961431,101.088658,97.2318
1619,0.961633,101.068497,97.2318
1620,0.961622,101.069570,97.2318
1621,0.96159,101.072747,97.2318
1622,0.961533,101.078505,97.2318
1623,0.961674,101.064374,97.2318
1624,0.961771,101.054707,97.2318
1625,0.958411,101.072929,105.232
1626,0.958442,101.075987,105.232
1627,0.958702,101.101987,105.232
1628,0.958863,101.118045,105.232
1629,0.959115,101.143270,105.232
1630,0.959033,101.135036,105.232
1631,0.959241,101.155869,105.232
1632,0.959628,101.194548,105.232
1633,0.959182,101.150016,105.232
1634,0.95932,101.163832,105.232
1635,0.959289,101.160717,105.232
1636,0.95946,101.177747,105.232
1637,0.959615,101.193302,105.232
1638,0.959986,101.230362,105.232
1639,0.959809,101.212696,105.232
1640,0.959987,101.230506,105.232
1641,0.960041,101.235899,105.232
1642,0.95974,101.205793,105.232
1643,0.960141,101.245886,105.232
1644,0.96034,101.265810,105.232
1645,0.960258,101.257543,105.232
1646,0.960402,101.272024,105.232
1647,0.960083,101.240083,105.232
1648,0.960415,101.273304,105.232
1649,0.960386,101.270365,105.232
1650,0.959531,101.278726,97.2318
1651,0.95955,101.276768,97.2318
1652,0.959814,101.250347,97.2318
1653,0.95968,101.263781,97.2318
