Generation,meanFitness,Phenotype,Optimum
847,0.95753,103.114862,107.362
848,0.957542,103.116010,107.362
849,0.957335,103.095359,107.362
850,0.962347,103.127053,99.3618
851,0.962178,103.144050,99.3618
852,0.96231,103.130727,99.3618
853,0.962411,103.120719,99.3618
854,0.962306,103.131224,99.3618
855,0.962663,103.095558,99.3618
856,0.962719,103.089850,99.3618
857,0.963075,103.054318,99.3618
858,0.96289,103.072869,99.3618
859,0.963401,103.021677,99.3618
860,0.963261,103.035774,99.3618
861,0.96333,103.028796,99.3618
862,0.963181,103.043760,99.3618
863,0.963431,103.018662,99.3618
864,0.963337,103.028036,99.3618
865,0.963235,103.038277,99.3618
866,0.963486,103.013137,99.3618
867,0.963607,103.001167,99.3618
868,0.963569,103.004912,99.3618
869,0.963276,103.034272,99.3618
870,0.964024,102.959334,99.3618
871,0.963965,102.965224,99.3618
872,0.964109,102.950822,99.3618
873,0.964343,102.927395,99.3618
874,0.964313,102.930363,99.3618
875,0.955644,102.926199,107.362
876,0.955703,102.932137,107.362
877,0.955512,102.912994,107.362
878,0.9555,102.911805,107.362
879,0.955747,102.936571,107.362
880,0.955523,102.914132,107.362
881,0.955619,102.923723,107.362
882,0.955809,102.942725,107.362
883,0.95555,102.916827,107.362
884,0.955431,102.904909,107.362
885,0.955557,102.917548,107.362
886,0.955585,102.920378,107.362
887,0.955467,102.908498,107.362
888,0.955943,102.956099,107.362
889,0.956228,102.984617,107.362
890,0.955779,102.939690,107.362
891,0.955859,102.947713,107.362
892,0.956385,103.000337,107.362
893,0.956113,102.973092,107.362
894,0.956731,103.034951,107.362
895,0.956657,103.027517,107.362
896,0.957097,103.071505,107.362
897,0.957036,103.065438,107.362
898,0.957187,103.080572,107.362
899,0.957478,103.109628,107.362
900,0.962536,103.108232,99.3618
901,0.963296,103.032216,99.3618
902,0.963112,103.050656,99.3618
903,0.963851,102.976643,99.3618
904,0.963167,103.045152,99.3618
905,0.963465,103.015254,99.3618
906,0.963655,102.996340,99.3618
907,0.963692,102.992570,99.3618
908,0.963834,102.978440,99.3618
909,0.963684,102.993459,99.3618
910,0.963333,103.028536,99.3618
911,0.96399,102.962781,99.3618
912,0.963794,102.982481,99.3618
913,0.963673,102.994557,99.3618
914,0.9637,102.991695,99.3618
915,0.963592,103.002469,99.3618
916,0.964131,102.948769,99.3618
917,0.963583,103.003446,99.3618
918,0.964087,102.952986,99.3618
919,0.964071,102.954740,99.3618
920,0.963944,102.967421,99.3618
921,0.964083,102.953476,99.3618
922,0.964316,102.929825,99.3618
923,0.964011,102.960719,99.3618
924,0.963879,102.973852,99.3618
925,0.955598,102.921585,107.362
926,0.95566,102.927863,107.362
927,0.955736,102.935458,107.362
928,0.956373,102.999140,107.362
929,0.956142,102.976031,107.362
930,0.956318,102.993645,107.362
931,0.95628,102.989885,107.362
932,0.956541,103.015931,107.362
933,0.956582,103.020061,107.362
934,0.95667,103.028803,107.362
935,0.95659,103.020842,107.362
936,0.956498,103.011655,107.362
937,0.956587,103.020509,107.362
938,0.956776,103.039412,107.362
939,0.956833,103.045172,107.362
940,0.957122,103.074038,107.362
941,0.957336,103.095393,107.362
942,0.95692,103.053813,107.362
943,0.957661,103.127893,107.362
944,0.957306,103.092466,107.362
945,0.957541,103.115977,107.362
946,0.957707,103.132560,107.362
947,0.957397,103.101562,107.362
948,0.957958,103.157657,107.362
949,0.957811,103.142907,107.362
950,0.962465,103.115233,99.3618
951,0.962219,103.139970,99.3618
952,0.962136,103.148080,99.3618
953,0.96204,103.157758,99.3618
954,0.962369,103.124981,99.3618
955,0.962228,103.138959,99.3618
956,0.962396,103.122188,99.3618
957,0.962814,103.080392,99.3618
958,0.962936,103.068178,99.3618
959,0.962608,103.101050,99.3618
960,0.962521,103.109631,99.3618
961,0.96252,103.109783,99.3618
962,0.96327,103.034866,99.3618
963,0.962969,103.064961,99.3618
964,0.962938,103.068059,99.3618
965,0.963185,103.043279,99.3618
966,0.963081,103.053585,99.3618
967,0.963024,103.059453,99.3618
968,0.962782,103.083674,99.3618
969,0.962946,103.067185,99.3618
970,0.962912,103.070584,99.3618
971,0.962663,103.095564,99.3618
972,0.962499,103.111752,99.3618
973,0.963016,103.060241,99.3618
974,0.963166,103.045224,99.3618
975,0.956794,103.041195,107.362
976,0.957213,103.083131,107.362
977,0.957477,103.109522,107.362
978,0.957627,103.124542,107.362
979,0.957584,103.120222,107.362
980,0.95714,103.075865,107.362
981,0.957428,103.104614,107.362
982,0.957707,103.132581,107.362
983,0.957808,103.142628,107.362
984,0.9578,103.141851,107.362
985,0.957951,103.156907,107.362
986,0.958053,103.167127,107.362
987,0.957984,103.160234,107.362
988,0.958084,103.170211,107.362
989,0.958267,103.188521,107.362
990,0.958521,103.213943,107.362
991,0.957929,103.154774,107.362
992,0.958277,103.189512,107.362
993,0.958813,103.243086,107.362
994,0.958803,103.242096,107.362
995,0.958875,103.249335,107.362
996,0.959022,103.264042,107.362
997,0.959454,103.307206,107.362
998,0.959058,103.267613,107.362
999,0.958601,103.221932,107.362
1000,0.961402,103.221590,99.3618
1001,0.96142,103.219804,99.3618
1002,0.961448,103.216904,99.3618
1003,0.961586,103.203208,99.3618
1004,0.961518,103.210013,99.3618
1005,0.961366,103.224955,99.3618
1006,0.961619,103.199911,99.3618
1007,0.961415,103.220298,99.3618
1008,0.961452,103.216528,99.3618
1009,0.961853,103.176571,99.3618
1010,0.961857,103.176126,99.3618
1011,0.961839,103.177926,99.3618
1012,0.961797,103.182118,99.3618
1013,0.961817,103.179953,99.3618
1014,0.961597,103.202128,99.3618
1015,0.961982,103.163620,99.3618
1016,0.961871,103.174698,99.3618
1017,0.962302,103.131585,99.3618
1018,0.96213,103.148769,99.3618
1019,0.962217,103.140120,99.3618
1020,0.962233,103.138536,99.3618
1021,0.961991,103.162726,99.3618
1022,0.961992,103.162592,99.3618
1023,0.962245,103.137289,99.3618
1024,0.96218,103.143784,99.3618
1025,0.957757,103.137508,107.362
1026,0.957731,103.134924,107.362
1027,0.958083,103.170171,107.362
1028,0.958226,103.184401,107.362
1029,0.958686,103.230418,107.362
1030,0.958108,103.172614,107.362
1031,0.957811,103.142887,107.362
1032,0.958149,103.176757,107.362
1033,0.957878,103.149599,107.362
1034,0.957851,103.146929,107.362
1035,0.958168,103.178651,107.362
1036,0.958323,103.194107,107.362
1037,0.958174,103.179212,107.362
1038,0.958635,103.225288,107.362
1039,0.958516,103.213439,107.362
1040,0.958641,103.225925,107.362
1041,0.958703,103.232099,107.362
1042,0.959003,103.262094,107.362
1043,0.958978,103.259585,107.362
1044,0.95948,103.309830,107.362
1045,0.959554,103.317227,107.362
1046,0.959608,103.322623,107.362
1047,0.959476,103.309403,107.362
1048,0.95964,103.325874,107.362
1049,0.959191,103.280954,107.362
1050,0.960321,103.329709,99.3618
1051,0.960663,103.295495,99.3618
1052,0.959721,103.389729,99.3618
1053,0.960514,103.310331,99.3618
1054,0.960441,103.317713,99.3618
1055,0.96028,103.333846,99.3618
1056,0.961003,103.261440,99.3618
1057,0.960889,103.272977,99.3618
1058,0.96063,103.298884,99.3618
1059,0.96089,103.272810,99.3618
1060,0.960663,103.295507,99.3618
1061,0.960734,103.288459,99.3618
1062,0.960802,103.281583,99.3618
1063,0.960992,103.262524,99.3618
1064,0.961383,103.223526,99.3618
1065,0.960933,103.268528,99.3618
1066,0.961212,103.240613,99.3618
1067,0.960987,103.263165,99.3618
1068,0.961332,103.228594,99.3618
1069,0.961328,103.229025,99.3618
1070,0.961264,103.235367,99.3618
1071,0.961227,103.239101,99.3618
1072,0.96148,103.213799,99.3618
1073,0.961909,103.170891,99.3618
1074,0.962359,103.125912,99.3618
1075,0.957718,103.133681,107.362
1076,0.958038,103.165683,107.362
1077,0.958155,103.177323,107.362
1078,0.958271,103.188934,107.362
1079,0.957951,103.156954,107.362
1080,0.957928,103.154630,107.362
1081,0.958112,103.173044,107.362
1082,0.958031,103.164909,107.362
1083,0.958296,103.191438,107.362
1084,0.958602,103.222042,107.362
1085,0.958484,103.210220,107.362
1086,0.957896,103.151466,107.362
1087,0.958236,103.185437,107.362
1088,0.958239,103.185762,107.362
1089,0.957847,103.146488,107.362
1090,0.957751,103.136902,107.362
1091,0.958139,103.175724,107.362
1092,0.958127,103.174489,107.362
1093,0.958706,103.232466,107.362
1094,0.959042,103.266073,107.362
1095,0.959033,103.265169,107.362
1096,0.959092,103.271004,107.362
1097,0.958915,103.253370,107.362
1098,0.959038,103.265610,107.362
1099,0.958908,103.252666,107.362
1100,0.960718,103.290074,99.3618
1101,0.960691,103.292706,99.3618
1102,0.961113,103.250542,99.3618
1103,0.961106,103.251076,99.3618
1104,0.960603,103.301491,99.3618
1105,0.960012,103.360606,99.3618
1106,0.96036,103.325809,99.3618
1107,0.960417,103.320167,99.3618
1108,0.960509,103.310966,99.3618
1109,0.960563,103.305311,99.3618
1110,0.960487,103.313173,99.3618
1111,0.960857,103.276164,99.3618
1112,0.960955,103.266308,99.3618
1113,0.961367,103.225104,99.3618
1114,0.961145,103.247205,99.3618
1115,0.961149,103.246965,99.3618
1116,0.961092,103.252548,99.3618
1117,0.961493,103.212546,99.3618
1118,0.961364,103.225342,99.3618
1119,0.961701,103.191709,99.3618
1120,0.961671,103.194664,99.3618
1121,0.961729,103.188873,99.3618
1122,0.96138,103.223830,99.3618
1123,0.961461,103.215701,99.3618
1124,0.961744,103.187468,99.3618
1125,0.958327,103.194565,107.362
1126,0.958147,103.176545,107.362
1127,0.958375,103.199308,107.362
1128,0.958326,103.194453,107.362
1129,0.958884,103.250284,107.362
1130,0.958733,103.235096,107.362
1131,0.958578,103.219596,107.362
1132,0.958567,103.218527,107.362
1133,0.958699,103.231722,107.362
1134,0.959474,103.309242,107.362
1135,0.959383,103.300168,107.362
1136,0.959278,103.289682,107.362
1137,0.959576,103.319484,107.362
1138,0.959499,103.311745,107.362
1139,0.959344,103.296195,107.362
1140,0.959231,103.284907,107.362
1141,0.959294,103.291274,107.362
1142,0.959279,103.289721,107.362
1143,0.95943,103.304841,107.362
1144,0.959126,103.274424,107.362
1145,0.959282,103.290061,107.362
1146,0.959967,103.358489,107.362
1147,0.95984,103.345866,107.362
1148,0.959882,103.350019,107.362
1149,0.959839,103.345699,107.362
1150,0.96049,103.312812,99.3618
1151,0.959858,103.376046,99.3618
1152,0.95969,103.392804,99.3618
1153,0.960366,103.325245,99.3618
1154,0.960291,103.332769,99.3618
1155,0.960912,103.270653,99.3618
1156,0.960775,103.284378,99.3618
1157,0.961009,103.260940,99.3618
1158,0.96095,103.266826,99.3618
1159,0.96119,103.242819,99.3618
1160,0.960931,103.268745,99.3618
1161,0.960932,103.268683,99.3618
1162,0.961134,103.248455,99.3618
1163,0.961515,103.210327,99.3618
1164,0.960784,103.283458,99.3618
1165,0.961323,103.229540,99.3618
1166,0.961599,103.201862,99.3618
1167,0.961608,103.201047,99.3618
1168,0.96149,103.212825,99.3618
1169,0.961772,103.184589,99.3618
1170,0.961277,103.234078,99.3618
1171,0.961684,103.193345,99.3618
1172,0.961827,103.179095,99.3618
1173,0.961764,103.185427,99.3618
1174,0.962109,103.150765,99.3618
1175,0.958363,103.198097,107.362
1176,0.958045,103.166384,107.362
1177,0.957737,103.135516,107.362
1178,0.958639,103.225743,107.362
1179,0.958392,103.201071,107.362
1180,0.958193,103.181166,107.362
1181,0.957803,103.142105,107.362
1182,0.958079,103.169770,107.362
1183,0.958037,103.165528,107.362
1184,0.958151,103.176911,107.362
1185,0.958157,103.177506,107.362
1186,0.9585,103.211846,107.362
1187,0.958956,103.257393,107.362
1188,0.959194,103.281219,107.362
1189,0.958988,103.260639,107.362
1190,0.959184,103.280271,107.362
1191,0.958976,103.259475,107.362
1192,0.958897,103.251545,107.362
1193,0.958933,103.255153,107.362
1194,0.958838,103.245640,107.362
1195,0.959345,103.296375,107.362
1196,0.959346,103.296408,107.362
1197,0.959118,103.273649,107.362
1198,0.959299,103.291734,107.362
1199,0.959178,103.279593,107.362
1200,0.960753,103.286460,99.3618
1201,0.960904,103.271401,99.3618
1202,0.960946,103.267263,99.3618
1203,0.961047,103.257087,99.3618
1204,0.961366,103.225078,99.3618
1205,0.960998,103.262011,99.3618
1206,0.961177,103.244171,99.3618
1207,0.960824,103.279439,99.3618
1208,0.961759,103.185909,99.3618
1209,0.961601,103.201530,99.3618
1210,0.96158,103.203726,99.3618
1211,0.961789,103.182971,99.3618
1212,0.961412,103.220618,99.3618
1213,0.961335,103.228350,99.3618
1214,0.961671,103.194693,99.3618
1215,0.961514,103.210433,99.3618
1216,0.961168,103.244955,99.3618
1217,0.961475,103.214257,99.3618
1218,0.961594,103.202216,99.3618
1219,0.961155,103.246355,99.3618
1220,0.961513,103.210550,99.3618
1221,0.961478,103.213999,99.3618
1222,0.961186,103.243222,99.3618
1223,0.961597,103.202160,99.3618
1224,0.961936,103.168268,99.3618
1225,0.95842,103.203812,107.362
1226,0.958349,103.196763,107.362
1227,0.958199,103.181729,107.362
1228,0.958273,103.189101,107.362
1229,0.958715,103.233377,107.362
1230,0.958533,103.215120,107.362
1231,0.958436,103.205435,107.362
1232,0.958457,103.207552,107.362
1233,0.959183,103.280125,107.362
1234,0.958641,103.225962,107.362
1235,0.958985,103.260305,107.362
1236,0.958831,103.244975,107.362
1237,0.95924,103.285884,107.362
1238,0.959491,103.310984,107.362
1239,0.959285,103.290376,107.362
1240,0.95938,103.299842,107.362
1241,0.95972,103.333848,107.362
1242,0.959625,103.324336,107.362
1243,0.959484,103.310313,107.362
1244,0.959461,103.307950,107.362
1245,0.959988,103.360640,107.362
1246,0.959616,103.323438,107.362
1247,0.960226,103.384468,107.362
1248,0.959448,103.306640,107.362
1249,0.960045,103.366317,107.362
1250,0.959654,103.396447,99.3618
1251,0.959868,103.375075,99.3618
1252,0.959901,103.371724,99.3618
1253,0.959922,103.369653,99.3618
1254,0.960163,103.345464,99.3618
1255,0.959884,103.373435,99.3618
1256,0.960451,103.316708,99.3618
1257,0.960733,103.288501,99.3618
1258,0.961417,103.220119,99.3618
1259,0.960537,103.308163,99.3618
1260,0.960841,103.277743,99.3618
1261,0.961019,103.259848,99.3618
1262,0.961126,103.249214,99.3618
1263,0.961137,103.248157,99.3618
1264,0.961109,103.250891,99.3618
1265,0.96155,103.206815,99.3618
1266,0.961266,103.235206,99.3618
1267,0.961875,103.174343,99.3618
1268,0.961832,103.178655,99.3618
1269,0.961516,103.210208,99.3618
1270,0.961186,103.243208,99.3618
1271,0.961457,103.216132,99.3618
1272,0.961692,103.192587,99.3618
1273,0.961781,103.183750,99.3618
1274,0.961498,103.212036,99.3618
1275,0.958234,103.185233,107.362
1276,0.958059,103.167714,107.362
1277,0.958271,103.188909,107.362
1278,0.957602,103.122044,107.362
1279,0.95823,103.184794,107.362
1280,0.958102,103.171992,107.362
1281,0.958347,103.196549,107.362
1282,0.958468,103.208616,107.362
1283,0.958272,103.189024,107.362
1284,0.958483,103.210178,107.362
1285,0.958851,103.246953,107.362
1286,0.958412,103.203062,107.362
1287,0.959037,103.265502,107.362
1288,0.959389,103.300733,107.362
1289,0.95858,103.219871,107.362
1290,0.959594,103.321208,107.362
1291,0.959356,103.297429,107.362
1292,0.959469,103.308730,107.362
1293,0.95937,103.298891,107.362
1294,0.959373,103.299135,107.362
1295,0.95979,103.340833,107.362
1296,0.960047,103.366500,107.362
1297,0.960306,103.392438,107.362
1298,0.960303,103.392165,107.362
1299,0.960212,103.383012,107.362
1300,0.959744,103.387445,99.3618
1301,0.959829,103.378930,99.3618
1302,0.959604,103.401448,99.3618
1303,0.959862,103.375667,99.3618
1304,0.960308,103.331047,99.3618
1305,0.960621,103.299766,99.3618
1306,0.960569,103.304945,99.3618
1307,0.960214,103.340427,99.3618
1308,0.960477,103.314056,99.3618
1309,0.960314,103.330431,99.3618
1310,0.960224,103.339398,99.3618
1311,0.960227,103.339036,99.3618
1312,0.960734,103.288386,99.3618
1313,0.960368,103.324977,99.3618
1314,0.960726,103.289228,99.3618
1315,0.960323,103.329507,99.3618
1316,0.960796,103.282216,99.3618
1317,0.960828,103.278943,99.3618
1318,0.961018,103.260010,99.3618
1319,0.960837,103.278086,99.3618
1320,0.960722,103.289576,99.3618
1321,0.960772,103.284661,99.3618
1322,0.960989,103.262890,99.3618
1323,0.961586,103.203213,99.3618
1324,0.961372,103.224630,99.3618
1325,0.958735,103.235401,107.362
1326,0.958757,103.237534,107.362
1327,0.958582,103.219989,107.362
1328,0.958666,103.228462,107.362
1329,0.958789,103.240770,107.362
1330,0.959023,103.264152,107.362
1331,0.95891,103.252837,107.362
1332,0.958969,103.258713,107.362
1333,0.958691,103.230966,107.362
1334,0.958911,103.252946,107.362
1335,0.95905,103.266864,107.362
1336,0.958912,103.253052,107.362
1337,0.959539,103.315757,107.362
1338,0.959101,103.271978,107.362
1339,0.959575,103.319367,107.362
1340,0.95928,103.289831,107.362
1341,0.958915,103.253362,107.362
1342,0.959966,103.358480,107.362
1343,0.959631,103.324900,107.362
1344,0.959336,103.295385,107.362
1345,0.959038,103.265633,107.362
1346,0.959113,103.273110,107.362
1347,0.959435,103.305297,107.362
1348,0.958798,103.241639,107.362
1349,0.959394,103.301190,107.362
1350,0.960664,103.295400,99.3618
1351,0.960114,103.350404,99.3618
1352,0.960351,103.326707,99.3618
1353,0.960091,103.352509,99.3618
1354,0.96026,103.335816,99.3618
1355,0.96042,103.319835,99.3618
1356,0.960443,103.317507,99.3618
1357,0.960737,103.288178,99.3618
1358,0.960939,103.267895,99.3618
1359,0.96121,103.240839,99.3618
1360,0.961081,103.253724,99.3618
1361,0.961219,103.239972,99.3618
1362,0.961119,103.249879,99.3618
1363,0.960903,103.271384,99.3618
1364,0.960644,103.297463,99.3618
1365,0.960771,103.284708,99.3618
1366,0.96104,103.257828,99.3618
1367,0.961122,103.249596,99.3618
1368,0.960966,103.265269,99.3618
1369,0.961092,103.252618,99.3618
1370,0.960716,103.290126,99.3618
1371,0.960771,103.284720,99.3618
1372,0.960982,103.263634,99.3618
1373,0.961012,103.260563,99.3618
1374,0.960968,103.265057,99.3618
1375,0.959011,103.262961,107.362
1376,0.958698,103.231653,107.362
1377,0.959096,103.271441,107.362
1378,0.95958,103.319812,107.362
1379,0.959428,103.304669,107.362
1380,0.959256,103.287396,107.362
1381,0.960029,103.364732,107.362
1382,0.959839,103.345717,107.362
1383,0.959871,103.348925,107.362
1384,0.959891,103.350944,107.362
1385,0.959995,103.361313,107.362
1386,0.959912,103.353043,107.362
1387,0.959867,103.348488,107.362
1388,0.959832,103.345015,107.362
1389,0.959717,103.333525,107.362
1390,0.96012,103.373842,107.362
1391,0.95975,103.336863,107.362
1392,0.95997,103.358832,107.362
1393,0.9603,103.391880,107.362
1394,0.959976,103.359429,107.362
1395,0.959762,103.337993,107.362
1396,0.96019,103.380804,107.362
1397,0.960022,103.364033,107.362
1398,0.960235,103.385300,107.362
1399,0.96039,103.400811,107.362
1400,0.95979,103.382825,99.3618
1401,0.959745,103.387315,99.3618
1402,0.95965,103.396796,99.3618
1403,0.960166,103.345219,99.3618
1404,0.959707,103.391120,99.3618
1405,0.960308,103.330893,99.3618
1406,0.959903,103.371496,99.3618
1407,0.959837,103.378090,99.3618
1408,0.959823,103.379517,99.3618
1409,0.959991,103.362735,99.3618
1410,0.960588,103.302946,99.3618
1411,0.960212,103.340630,99.3618
1412,0.960806,103.281235,99.3618
1413,0.960438,103.317972,99.3618
1414,0.960415,103.320330,99.3618
1415,0.960607,103.301120,99.3618
1416,0.960997,103.262142,99.3618
1417,0.960958,103.266001,99.3618
1418,0.96115,103.246712,99.3618
1419,0.961521,103.209599,99.3618
1420,0.961185,103.243296,99.3618
1421,0.961713,103.190576,99.3618
1422,0.961686,103.193250,99.3618
1423,0.961702,103.191645,99.3618
1424,0.961981,103.163745,99.3618
1425,0.957915,103.153321,107.362
1426,0.957568,103.118676,107.362
1427,0.957574,103.119200,107.362
1428,0.957612,103.123047,107.362
1429,0.958104,103.172282,107.362
1430,0.95754,103.115872,107.362
1431,0.958256,103.187479,107.362
1432,0.958115,103.173354,107.362
1433,0.957821,103.143894,107.362
1434,0.958276,103.189467,107.362
1435,0.958419,103.203730,107.362
1436,0.958088,103.170628,107.362
1437,0.95821,103.182819,107.362
1438,0.958636,103.225472,107.362
1439,0.958486,103.210428,107.362
1440,0.95854,103.215884,107.362
1441,0.958213,103.183158,107.362
1442,0.958743,103.236155,107.362
1443,0.958813,103.243144,107.362
1444,0.958847,103.246564,107.362
1445,0.958737,103.235536,107.362
1446,0.958909,103.252742,107.362
1447,0.959032,103.265038,107.362
1448,0.959372,103.299028,107.362
1449,0.95897,103.258867,107.362
1450,0.961139,103.247956,99.3618
1451,0.961104,103.251454,99.3618
1452,0.961094,103.252466,99.3618
1453,0.960454,103.316435,99.3618
1454,0.961027,103.259172,99.3618
1455,0.961226,103.239105,99.3618
1456,0.961305,103.231324,99.3618
1457,0.961117,103.250151,99.3618
1458,0.961605,103.201309,99.3618
1459,0.961596,103.202212,99.3618
1460,0.961946,103.167190,99.3618
1461,0.962174,103.144393,99.3618
1462,0.96211,103.150785,99.3618
1463,0.961791,103.182704,99.3618
1464,0.961517,103.210165,99.3618
1465,0.961882,103.173453,99.3618
1466,0.962233,103.138522,99.3618
1467,0.962224,103.139412,99.3618
1468,0.961887,103.173104,99.3618
1469,0.962262,103.135600,99.3618
1470,0.962567,103.105184,99.3618
1471,0.962701,103.091719,99.3618
1472,0.962257,103.135994,99.3618
1473,0.961933,103.168464,99.3618
1474,0.962228,103.139007,99.3618
1475,0.957814,103.143199,107.362
1476,0.957799,103.141723,107.362
1477,0.958008,103.162679,107.362
1478,0.957503,103.112102,107.362
1479,0.957893,103.151114,107.362
1480,0.958276,103.189387,107.362
1481,0.9578,103.141797,107.362
1482,0.957926,103.154427,107.362
1483,0.957887,103.150548,107.362
1484,0.957812,103.143028,107.362
1485,0.957903,103.152132,107.362
1486,0.958112,103.173041,107.362
1487,0.958315,103.193333,107.362
1488,0.958545,103.216376,107.362
1489,0.958329,103.194711,107.362
1490,0.95774,103.135786,107.362
1491,0.958095,103.171371,107.362
1492,0.958266,103.188391,107.362
1493,0.958685,103.230321,107.362
1494,0.958428,103.204640,107.362
1495,0.958614,103.223229,107.362
1496,0.95858,103.219856,107.362
1497,0.958459,103.207715,107.362
1498,0.958793,103.241143,107.362
1499,0.959035,103.265289,107.362
1500,0.960794,103.282422,99.3618
1501,0.960793,103.282566,99.3618
1502,0.961846,103.177183,99.3618
1503,0.96123,103.238882,99.3618
1504,0.961313,103.230499,99.3618
1505,0.961688,103.193057,99.3618
1506,0.961724,103.189361,99.3618
1507,0.961525,103.209380,99.3618
1508,0.961557,103.206140,99.3618
1509,0.961987,103.162980,99.3618
1510,0.961677,103.194150,99.3618
1511,0.961698,103.191989,99.3618
1512,0.962253,103.136493,99.3618
1513,0.962191,103.142700,99.3618
1514,0.962163,103.145493,99.3618
1515,0.962212,103.140648,99.3618
1516,0.962276,103.134202,99.3618
1517,0.962348,103.127037,99.3618
1518,0.962349,103.126859,99.3618
1519,0.962463,103.115488,99.3618
1520,0.962193,103.142438,99.3618
1521,0.962289,103.132974,99.3618
1522,0.962617,103.100106,99.3618
1523,0.962353,103.126416,99.3618
1524,0.962387,103.123091,99.3618
1525,0.957211,103.082982,107.362
1526,0.956966,103.058442,107.362
1527,0.95731,103.092816,107.362
1528,0.957157,103.077491,107.362
1529,0.95726,103.087830,107.362
1530,0.957855,103.147357,107.362
1531,0.9574,103.101795,107.362
1532,0.957632,103.125032,107.362
1533,0.957363,103.098134,107.362
1534,0.957524,103.114187,107.362
1535,0.957646,103.126440,107.362
1536,0.957324,103.094218,107.362
1537,0.95744,103.105869,107.362
1538,0.957781,103.139983,107.362
1539,0.95746,103.107877,107.362
1540,0.957614,103.123250,107.362
1541,0.957269,103.088742,107.362
1542,0.95757,103.118859,107.362
1543,0.956816,103.043454,107.362
1544,0.957659,103.127735,107.362
1545,0.95775,103.136829,107.362
1546,0.957577,103.119551,107.362
1547,0.957727,103.134585,107.362
1548,0.957987,103.160571,107.362
1549,0.957732,103.135058,107.362
1550,0.962762,103.085601,99.3618
1551,0.962395,103.122325,99.3618
1552,0.962693,103.092519,99.3618
1553,0.962597,103.102137,99.3618
1554,0.96269,103.092741,99.3618
1555,0.962608,103.101044,99.3618
1556,0.963324,103.029405,99.3618
1557,0.963391,103.022740,99.3618
1558,0.962806,103.081274,99.3618
1559,0.962825,103.079097,99.3618
1560,0.963574,103.004112,99.3618
1561,0.963148,103.046837,99.3618
1562,0.963552,103.006616,99.3618
1563,0.963486,103.013078,99.3618
1564,0.963613,103.000511,99.3618
1565,0.963326,103.029267,99.3618
1566,0.963812,102.980637,99.3618
1567,0.963496,103.012183,99.3618
1568,0.963747,102.987106,99.3618
1569,0.96396,102.965794,99.3618
1570,0.963716,102.990262,99.3618
1571,0.963446,103.017261,99.3618
1572,0.963984,102.963396,99.3618
1573,0.963131,103.048659,99.3618
1574,0.963723,102.989488,99.3618
1575,0.956094,102.971272,107.362
1576,0.956182,102.980006,107.362
1577,0.956653,103.027138,107.362
1578,0.956737,103.035583,107.362
1579,0.95674,103.035875,107.362
1580,0.956382,103.000058,107.362
1581,0.956609,103.022701,107.362
1582,0.956701,103.031906,107.362
1583,0.956933,103.055101,107.362
1584,0.957309,103.092770,107.362
1585,0.9568,103.041846,107.362
1586,0.956862,103.048071,107.362
1587,0.95714,103.075834,107.362
1588,0.957131,103.074897,107.362
1589,0.957188,103.080640,107.362
1590,0.957084,103.070265,107.362
1591,0.957207,103.082543,107.362
1592,0.957282,103.089996,107.362
1593,0.956842,103.046069,107.362
1594,0.957375,103.099321,107.362
1595,0.957313,103.093108,107.362
1596,0.957243,103.086100,107.362
1597,0.957027,103.064570,107.362
1598,0.957072,103.069074,107.362
1599,0.957498,103.111586,107.362
1600,0.962653,103.096393,99.3618
1601,0.962437,103.118098,99.3618
1602,0.962272,103.134654,99.3618
1603,0.962419,103.119954,99.3618
1604,0.962984,103.063275,99.3618
1605,0.962468,103.115011,99.3618
1606,0.962597,103.102090,99.3618
1607,0.962972,103.064616,99.3618
1608,0.963004,103.061431,99.3618
1609,0.962965,103.065180,99.3618
1610,0.963225,103.039334,99.3618
1611,0.962926,103.069188,99.3618
1612,0.963027,103.059088,99.3618
1613,0.962674,103.094445,99.3618
1614,0.962861,103.075713,99.3618
1615,0.963522,103.009536,99.3618
1616,0.963277,103.034130,99.3618
1617,0.963703,102.991539,99.3618
1618,0.963624,102.999437,99.3618
1619,0.963414,103.020347,99.3618
1620,0.963487,103.013142,99.3618
1621,0.963162,103.045665,99.3618
1622,0.963385,103.023313,99.3618
1623,0.963398,103.022010,99.3618
1624,0.963227,103.039079,99.3618
1625,0.956287,102.990486,107.362
1626,0.956042,102.966005,107.362
1627,0.956724,103.034228,107.362
1628,0.956665,103.028288,107.362
1629,0.956676,103.029462,107.362
1630,0.956358,102.997628,107.362
1631,0.956801,103.041913,107.362
1632,0.956636,103.025426,107.362
1633,0.957195,103.081383,107.362
1634,0.957585,103.120334,107.362
1635,0.957476,103.109471,107.362
1636,0.957468,103.108667,107.362
1637,0.957496,103.111436,107.362
1638,0.957583,103.120101,107.362
1639,0.957164,103.078213,107.362
1640,0.957613,103.123108,107.362
1641,0.957737,103.135542,107.362
1642,0.957581,103.119982,107.362
1643,0.957465,103.108329,107.362
1644,0.957904,103.152246,107.362
1645,0.958323,103.194168,107.362
1646,0.958265,103.188298,107.362
1647,0.957991,103.160966,107.362
1648,0.958267,103.188501,107.362
1649,0.957982,103.159987,107.362
1650,0.961386,103.223181,99.3618
1651,0.961388,103.223001,99.3618
1652,0.961204,103.241433,99.3618
1653,0.961493,103.212584,99.3618
