Generation,meanFitness,Phenotype,Optimum
873,0.96247,114.034507,110.282
874,0.962922,113.989339,110.282
875,0.959277,114.209206,118.282
876,0.957605,114.041971,118.282
877,0.957752,114.056737,118.282
878,0.95845,114.126533,118.282
879,0.959494,114.230903,118.282
880,0.957456,114.027077,118.282
881,0.958939,114.175449,118.282
882,0.958128,114.094340,118.282
883,0.957813,114.062778,118.282
884,0.958742,114.155728,118.282
885,0.959255,114.206998,118.282
886,0.957247,114.006240,118.282
887,0.960114,114.292905,118.282
888,0.959548,114.236301,118.282
889,0.958951,114.176620,118.282
890,0.959196,114.201143,118.282
891,0.960125,114.293999,118.282
892,0.959788,114.260305,118.282
893,0.957912,114.072788,118.282
894,0.958449,114.126381,118.282
895,0.960337,114.315247,118.282
896,0.960196,114.301090,118.282
897,0.959541,114.235604,118.282
898,0.960011,114.282586,118.282
899,0.959602,114.241763,118.282
900,0.959722,114.309265,110.282
901,0.960751,114.206358,110.282
902,0.961512,114.130271,110.282
903,0.961742,114.107320,110.282
904,0.961781,114.103420,110.282
905,0.960326,114.248913,110.282
906,0.961384,114.143076,110.282
907,0.961035,114.177977,110.282
908,0.960503,114.231177,110.282
909,0.960579,114.223429,110.282
910,0.961651,114.116444,110.282
911,0.961569,114.124581,110.282
912,0.962078,114.073760,110.282
913,0.962923,113.989192,110.282
914,0.96291,113.990494,110.282
915,0.961782,114.103278,110.282
916,0.961097,114.171851,110.282
917,0.962731,114.008386,110.282
918,0.961872,114.094351,110.282
919,0.961736,114.107919,110.282
920,0.961203,114.161207,110.282
921,0.962863,113.995211,110.282
922,0.961401,114.141447,110.282
923,0.962126,114.068954,110.282
924,0.962375,114.044025,110.282
925,0.958177,114.099243,118.282
926,0.957564,114.037946,118.282
927,0.957225,114.003980,118.282
928,0.9579,114.071512,118.282
929,0.95732,114.013466,118.282
930,0.959744,114.255877,118.282
931,0.958568,114.138351,118.282
932,0.960191,114.300594,118.282
933,0.958797,114.161241,118.282
934,0.959189,114.200447,118.282
935,0.959402,114.221765,118.282
936,0.959823,114.263989,118.282
937,0.959358,114.217378,118.282
938,0.958284,114.109934,118.282
939,0.959174,114.198963,118.282
940,0.957577,114.039170,118.282
941,0.960547,114.336264,118.282
942,0.958403,114.121798,118.282
943,0.958179,114.099409,118.282
944,0.957588,114.040368,118.282
945,0.956948,113.976362,118.282
946,0.957751,114.056606,118.282
947,0.959999,114.281542,118.282
948,0.959439,114.225421,118.282
949,0.959738,114.255285,118.282
950,0.960759,114.205505,110.282
951,0.961019,114.179586,110.282
952,0.964133,113.868118,110.282
953,0.961255,114.155992,110.282
954,0.962058,114.075686,110.282
955,0.961726,114.108914,110.282
956,0.959793,114.302171,110.282
957,0.959539,114.327579,110.282
958,0.960983,114.183249,110.282
959,0.962189,114.062623,110.282
960,0.960875,114.194042,110.282
961,0.959385,114.343048,110.282
962,0.960575,114.223988,110.282
963,0.96008,114.273542,110.282
964,0.958671,114.414404,110.282
965,0.959173,114.364232,110.282
966,0.960409,114.240629,110.282
967,0.960195,114.261987,110.282
968,0.961503,114.131195,110.282
969,0.962165,114.065002,110.282
970,0.962741,114.007435,110.282
971,0.960033,114.278175,110.282
972,0.961368,114.144686,110.282
973,0.960218,114.259664,110.282
974,0.96178,114.103434,110.282
975,0.959019,114.183445,118.282
976,0.957847,114.066263,118.282
977,0.959965,114.278032,118.282
978,0.958076,114.089163,118.282
979,0.957272,114.008683,118.282
980,0.956995,113.980973,118.282
981,0.958213,114.102842,118.282
982,0.957328,114.014319,118.282
983,0.957923,114.073802,118.282
984,0.959208,114.202342,118.282
985,0.958495,114.131004,118.282
986,0.957703,114.051851,118.282
987,0.959246,114.206145,118.282
988,0.959422,114.223812,118.282
989,0.958808,114.162311,118.282
990,0.9601,114.291513,118.282
991,0.957268,114.008273,118.282
992,0.958791,114.160587,118.282
993,0.958532,114.134716,118.282
994,0.96072,114.353466,118.282
995,0.960189,114.300432,118.282
996,0.958943,114.175831,118.282
997,0.958673,114.148923,118.282
998,0.95817,114.098519,118.282
999,0.958972,114.178691,118.282
1000,0.959502,114.331320,110.282
1001,0.960708,114.210665,110.282
1002,0.961635,114.118044,110.282
1003,0.959696,114.311906,110.282
1004,0.960164,114.265126,110.282
1005,0.960594,114.222114,110.282
1006,0.959677,114.313826,110.282
1007,0.961292,114.152309,110.282
1008,0.960347,114.246772,110.282
1009,0.960115,114.269993,110.282
1010,0.960177,114.263773,110.282
1011,0.961411,114.140396,110.282
1012,0.961588,114.122644,110.282
1013,0.960287,114.252771,110.282
1014,0.959809,114.300643,110.282
1015,0.961961,114.085414,110.282
1016,0.960961,114.185405,110.282
1017,0.959489,114.332585,110.282
1018,0.960734,114.208134,110.282
1019,0.959889,114.292576,110.282
1020,0.960226,114.258890,110.282
1021,0.958966,114.384895,110.282
1022,0.958642,114.417327,110.282
1023,0.959194,114.362127,110.282
1024,0.961117,114.169803,110.282
1025,0.959354,114.216963,118.282
1026,0.961067,114.388234,118.282
1027,0.959549,114.236377,118.282
1028,0.959818,114.263305,118.282
1029,0.959701,114.251663,118.282
1030,0.961506,114.432082,118.282
1031,0.961519,114.433483,118.282
1032,0.960579,114.339461,118.282
1033,0.95997,114.278561,118.282
1034,0.960553,114.336799,118.282
1035,0.959711,114.252596,118.282
1036,0.961724,114.453913,118.282
1037,0.961299,114.411458,118.282
1038,0.960586,114.340159,118.282
1039,0.961991,114.480796,118.282
1040,0.961971,114.478632,118.282
1041,0.960358,114.317350,118.282
1042,0.960306,114.312132,118.282
1043,0.960405,114.322059,118.282
1044,0.961094,114.390954,118.282
1045,0.960643,114.345854,118.282
1046,0.960363,114.317855,118.282
1047,0.961318,114.413297,118.282
1048,0.962124,114.493908,118.282
1049,0.959528,114.234388,118.282
1050,0.957918,114.489719,110.282
1051,0.958126,114.468900,110.282
1052,0.958793,114.402240,110.282
1053,0.959915,114.290020,110.282
1054,0.958601,114.421454,110.282
1055,0.958711,114.410422,110.282
1056,0.959044,114.377093,110.282
1057,0.957106,114.570894,110.282
1058,0.961756,114.105959,110.282
1059,0.958629,114.418648,110.282
1060,0.958615,114.420064,110.282
1061,0.960207,114.260764,110.282
1062,0.961114,114.170071,110.282
1063,0.959167,114.364801,110.282
1064,0.958287,114.452796,110.282
1065,0.96064,114.217560,110.282
1066,0.959119,114.369611,110.282
1067,0.959662,114.315329,110.282
1068,0.959651,114.316425,110.282
1069,0.958746,114.406882,110.282
1070,0.960377,114.243863,110.282
1071,0.958706,114.410907,110.282
1072,0.959589,114.322653,110.282
1073,0.960472,114.234306,110.282
1074,0.962404,114.041145,110.282
1075,0.959082,114.189749,118.282
1076,0.960026,114.284156,118.282
1077,0.96031,114.312543,118.282
1078,0.960719,114.353493,118.282
1079,0.959581,114.239596,118.282
1080,0.961817,114.463368,118.282
1081,0.959557,114.237187,118.282
1082,0.961702,114.451768,118.282
1083,0.961212,114.402744,118.282
1084,0.961505,114.432019,118.282
1085,0.960382,114.319780,118.282
1086,0.95973,114.254480,118.282
1087,0.960677,114.349267,118.282
1088,0.959762,114.257725,118.282
1089,0.961717,114.453219,118.282
1090,0.960595,114.341204,118.282
1091,0.96165,114.446502,118.282
1092,0.961178,114.399350,118.282
1093,0.961005,114.382220,118.282
1094,0.960052,114.286754,118.282
1095,0.960665,114.348064,118.282
1096,0.961699,114.451417,118.282
1097,0.962049,114.486535,118.282
1098,0.962943,114.575821,118.282
1099,0.964135,114.695038,118.282
1100,0.957088,114.572689,110.282
1101,0.956848,114.596678,110.282
1102,0.956793,114.602166,110.282
1103,0.958031,114.478424,110.282
1104,0.958662,114.415343,110.282
1105,0.956935,114.588042,110.282
1106,0.957557,114.525843,110.282
1107,0.95688,114.593564,110.282
1108,0.958075,114.474042,110.282
1109,0.960417,114.239850,110.282
1110,0.957263,114.555195,110.282
1111,0.959325,114.348995,110.282
1112,0.96141,114.140530,110.282
1113,0.959054,114.376118,110.282
1114,0.958124,114.469140,110.282
1115,0.959937,114.287793,110.282
1116,0.958607,114.420832,110.282
1117,0.958058,114.475725,110.282
1118,0.959046,114.376919,110.282
1119,0.959228,114.358708,110.282
1120,0.960521,114.229427,110.282
1121,0.956742,114.607360,110.282
1122,0.959212,114.360285,110.282
1123,0.959179,114.363646,110.282
1124,0.959485,114.332990,110.282
1125,0.959949,114.276390,118.282
1126,0.96084,114.365502,118.282
1127,0.959563,114.237807,118.282
1128,0.96062,114.343526,118.282
1129,0.95994,114.275510,118.282
1130,0.959456,114.227112,118.282
1131,0.958417,114.123243,118.282
1132,0.95731,114.012548,118.282
1133,0.961361,114.417604,118.282
1134,0.961038,114.385313,118.282
1135,0.96214,114.495491,118.282
1136,0.961429,114.424414,118.282
1137,0.96229,114.510471,118.282
1138,0.96213,114.494566,118.282
1139,0.960128,114.294280,118.282
1140,0.961336,114.415146,118.282
1141,0.962423,114.523799,118.282
1142,0.962844,114.565999,118.282
1143,0.961224,114.403884,118.282
1144,0.962609,114.542410,118.282
1145,0.96409,114.690585,118.282
1146,0.96286,114.567664,118.282
1147,0.965044,114.785933,118.282
1148,0.964527,114.734218,118.282
1149,0.965362,114.817746,118.282
1150,0.955138,114.767717,110.282
1151,0.955812,114.700346,110.282
1152,0.955939,114.687613,110.282
1153,0.954874,114.794118,110.282
1154,0.952727,115.008769,110.282
1155,0.956459,114.635650,110.282
1156,0.957063,114.575238,110.282
1157,0.954594,114.822095,110.282
1158,0.955757,114.705850,110.282
1159,0.955804,114.701124,110.282
1160,0.956895,114.591993,110.282
1161,0.956809,114.600618,110.282
1162,0.956547,114.626817,110.282
1163,0.956309,114.650637,110.282
1164,0.956458,114.635742,110.282
1165,0.9577,114.511484,110.282
1166,0.957667,114.514845,110.282
1167,0.955588,114.722734,110.282
1168,0.957975,114.483965,110.282
1169,0.957391,114.542381,110.282
1170,0.959957,114.285850,110.282
1171,0.959206,114.360963,110.282
1172,0.957836,114.497958,110.282
1173,0.957393,114.542164,110.282
1174,0.95727,114.554552,110.282
1175,0.962695,114.550970,118.282
1176,0.961489,114.430380,118.282
1177,0.9596,114.241500,118.282
1178,0.961878,114.469315,118.282
1179,0.961018,114.383353,118.282
1180,0.961823,114.463783,118.282
1181,0.960177,114.299239,118.282
1182,0.961427,114.424223,118.282
1183,0.962472,114.528692,118.282
1184,0.962633,114.544833,118.282
1185,0.962338,114.515350,118.282
1186,0.962673,114.548773,118.282
1187,0.962036,114.485149,118.282
1188,0.965565,114.838068,118.282
1189,0.964308,114.712356,118.282
1190,0.963946,114.676118,118.282
1191,0.964587,114.740201,118.282
1192,0.96557,114.838612,118.282
1193,0.963499,114.631387,118.282
1194,0.964888,114.770320,118.282
1195,0.964255,114.707047,118.282
1196,0.964152,114.696830,118.282
1197,0.963859,114.667461,118.282
1198,0.963861,114.667703,118.282
1199,0.964661,114.747698,118.282
1200,0.954375,114.844042,110.282
1201,0.956476,114.633883,110.282
1202,0.955865,114.694966,110.282
1203,0.957537,114.527784,110.282
1204,0.954985,114.783027,110.282
1205,0.956769,114.604567,110.282
1206,0.955032,114.778282,110.282
1207,0.95491,114.790480,110.282
1208,0.955652,114.716267,110.282
1209,0.954826,114.798889,110.282
1210,0.95396,114.885476,110.282
1211,0.95427,114.854515,110.282
1212,0.955255,114.756004,110.282
1213,0.955751,114.706461,110.282
1214,0.954676,114.813904,110.282
1215,0.955091,114.772436,110.282
1216,0.955243,114.757167,110.282
1217,0.956782,114.603329,110.282
1218,0.957995,114.482017,110.282
1219,0.954677,114.813803,110.282
1220,0.956978,114.583762,110.282
1221,0.955498,114.731757,110.282
1222,0.953453,114.936217,110.282
1223,0.954176,114.863894,110.282
1224,0.954911,114.790376,110.282
1225,0.965328,114.814366,118.282
1226,0.963326,114.614123,118.282
1227,0.965318,114.813346,118.282
1228,0.965024,114.784023,118.282
1229,0.965299,114.811405,118.282
1230,0.964599,114.741466,118.282
1231,0.965985,114.880137,118.282
1232,0.967046,114.986230,118.282
1233,0.968425,115.124272,118.282
1234,0.966064,114.888031,118.282
1235,0.965056,114.787196,118.282
1236,0.967835,115.065034,118.282
1237,0.968336,115.115326,118.282
1238,0.966768,114.958413,118.282
1239,0.964262,114.707857,118.282
1240,0.967904,115.072018,118.282
1241,0.966596,114.941136,118.282
1242,0.966298,114.911372,118.282
1243,0.965166,114.798214,118.282
1244,0.9677,115.051559,118.282
1245,0.968023,115.084034,118.282
1246,0.967504,115.032059,118.282
1247,0.967758,115.057404,118.282
1248,0.966302,114.911776,118.282
1249,0.965936,114.875246,118.282
1250,0.950869,115.194628,110.282
1251,0.952675,115.013967,110.282
1252,0.951851,115.096370,110.282
1253,0.953491,114.932385,110.282
1254,0.954471,114.834456,110.282
1255,0.952857,114.995772,110.282
1256,0.952563,115.025183,110.282
1257,0.952799,115.001645,110.282
1258,0.953779,114.903569,110.282
1259,0.951976,115.083881,110.282
1260,0.954245,114.856996,110.282
1261,0.952202,115.061359,110.282
1262,0.953145,114.966985,110.282
1263,0.955211,114.760397,110.282
1264,0.952247,115.056787,110.282
1265,0.952969,114.984588,110.282
1266,0.954386,114.842929,110.282
1267,0.953795,114.902042,110.282
1268,0.955498,114.731759,110.282
1269,0.95291,114.990505,110.282
1270,0.953385,114.943020,110.282
1271,0.954012,114.880293,110.282
1272,0.953712,114.910362,110.282
1273,0.954309,114.850660,110.282
1274,0.95224,115.057531,110.282
1275,0.96654,114.935563,118.282
1276,0.965709,114.852832,118.282
1277,0.968813,115.163103,118.282
1278,0.969058,115.187790,118.282
1279,0.967955,115.077129,118.282
1280,0.968079,115.089556,118.282
1281,0.966857,114.967415,118.282
1282,0.967254,115.007289,118.282
1283,0.96513,114.794623,118.282
1284,0.967089,114.990615,118.282
1285,0.967226,115.004296,118.282
1286,0.965264,114.808065,118.282
1287,0.967209,115.002692,118.282
1288,0.967287,115.010311,118.282
1289,0.966899,114.971762,118.282
1290,0.967279,115.009460,118.282
1291,0.965882,114.869738,118.282
1292,0.965823,114.863879,118.282
1293,0.968684,115.150426,118.282
1294,0.968587,115.141011,118.282
1295,0.966499,114.931556,118.282
1296,0.966913,114.972830,118.282
1297,0.96732,115.013942,118.282
1298,0.968754,115.157642,118.282
1299,0.969251,115.207205,118.282
1300,0.951417,115.139772,110.282
1301,0.953592,114.922285,110.282
1302,0.948616,115.419892,110.282
1303,0.952275,115.054001,110.282
1304,0.951377,115.143844,110.282
1305,0.953598,114.921750,110.282
1306,0.953663,114.915230,110.282
1307,0.953305,114.950984,110.282
1308,0.951505,115.131013,110.282
1309,0.951214,115.160109,110.282
1310,0.951986,115.082921,110.282
1311,0.951586,115.122867,110.282
1312,0.949575,115.324061,110.282
1313,0.951518,115.129679,110.282
1314,0.950729,115.208652,110.282
1315,0.950498,115.231717,110.282
1316,0.950356,115.245963,110.282
1317,0.949679,115.313627,110.282
1318,0.950905,115.191019,110.282
1319,0.951186,115.162946,110.282
1320,0.952021,115.079450,110.282
1321,0.950068,115.274706,110.282
1322,0.950469,115.234607,110.282
1323,0.95315,114.966499,110.282
1324,0.951598,115.121757,110.282
1325,0.968593,115.141193,118.282
1326,0.967897,115.071327,118.282
1327,0.970007,115.282565,118.282
1328,0.966923,114.973845,118.282
1329,0.967294,115.011032,118.282
1330,0.96774,115.055951,118.282
1331,0.969764,115.258083,118.282
1332,0.969467,115.228509,118.282
1333,0.969446,115.226565,118.282
1334,0.97027,115.308899,118.282
1335,0.971529,115.435038,118.282
1336,0.969698,115.251963,118.282
1337,0.969914,115.273690,118.282
1338,0.968253,115.107264,118.282
1339,0.970232,115.305206,118.282
1340,0.970419,115.323900,118.282
1341,0.971102,115.392452,118.282
1342,0.969124,115.194371,118.282
1343,0.970911,115.373285,118.282
1344,0.97084,115.366144,118.282
1345,0.971057,115.387812,118.282
1346,0.971495,115.432294,118.282
1347,0.970933,115.375716,118.282
1348,0.969469,115.228971,118.282
1349,0.968593,115.140972,118.282
1350,0.950434,115.238082,110.282
1351,0.951582,115.123324,110.282
1352,0.948326,115.448892,110.282
1353,0.949623,115.319232,110.282
1354,0.949824,115.299132,110.282
1355,0.951719,115.109595,110.282
1356,0.950563,115.225179,110.282
1357,0.951425,115.139015,110.282
1358,0.950589,115.222580,110.282
1359,0.950555,115.226003,110.282
1360,0.949875,115.294011,110.282
1361,0.951434,115.138156,110.282
1362,0.951808,115.100713,110.282
1363,0.950691,115.212401,110.282
1364,0.948909,115.390604,110.282
1365,0.951476,115.133956,110.282
1366,0.952331,115.048369,110.282
1367,0.95109,115.172494,110.282
1368,0.951957,115.085835,110.282
1369,0.950729,115.208583,110.282
1370,0.952716,115.009873,110.282
1371,0.953666,114.914959,110.282
1372,0.953155,114.966056,110.282
1373,0.953403,114.941206,110.282
1374,0.952317,115.049790,110.282
1375,0.965479,114.829539,118.282
1376,0.967234,115.005243,118.282
1377,0.967589,115.040771,118.282
1378,0.967506,115.032403,118.282
1379,0.96607,114.888724,118.282
1380,0.965941,114.875951,118.282
1381,0.967849,115.066652,118.282
1382,0.966819,114.963449,118.282
1383,0.966516,114.933135,118.282
1384,0.966051,114.886676,118.282
1385,0.967859,115.067727,118.282
1386,0.966404,114.922177,118.282
1387,0.96599,114.880572,118.282
1388,0.968317,115.113353,118.282
1389,0.969141,115.196283,118.282
1390,0.96608,114.889650,118.282
1391,0.966054,114.886919,118.282
1392,0.969574,115.239158,118.282
1393,0.966562,114.937882,118.282
1394,0.968053,115.087122,118.282
1395,0.966638,114.945513,118.282
1396,0.966605,114.941988,118.282
1397,0.967764,115.058027,118.282
1398,0.968558,115.137803,118.282
1399,0.96676,114.957845,118.282
1400,0.952305,115.051058,110.282
1401,0.950566,115.224867,110.282
1402,0.952495,115.032001,110.282
1403,0.950912,115.190332,110.282
1404,0.952433,115.038226,110.282
1405,0.950914,115.190129,110.282
1406,0.953042,114.977318,110.282
1407,0.951469,115.134649,110.282
1408,0.950524,115.229094,110.282
1409,0.951674,115.114131,110.282
1410,0.952612,115.020266,110.282
1411,0.949897,115.291849,110.282
1412,0.949783,115.303211,110.282
1413,0.952798,115.001684,110.282
1414,0.951173,115.164246,110.282
1415,0.952515,115.030038,110.282
1416,0.951713,115.110174,110.282
1417,0.951376,115.143873,110.282
1418,0.952408,115.040681,110.282
1419,0.950453,115.236174,110.282
1420,0.952231,115.058399,110.282
1421,0.951863,115.095208,110.282
1422,0.950812,115.200321,110.282
1423,0.949974,115.284164,110.282
1424,0.953295,114.952010,110.282
1425,0.967055,114.987263,118.282
1426,0.967492,115.030856,118.282
1427,0.968052,115.087024,118.282
1428,0.96903,115.184982,118.282
1429,0.967978,115.079539,118.282
1430,0.967116,114.993343,118.282
1431,0.967608,115.042536,118.282
1432,0.97027,115.309262,118.282
1433,0.967177,114.999607,118.282
1434,0.965076,114.789152,118.282
1435,0.969089,115.191266,118.282
1436,0.968388,115.120640,118.282
1437,0.967554,115.037259,118.282
1438,0.968028,115.084822,118.282
1439,0.968085,115.090328,118.282
1440,0.967266,115.008253,118.282
1441,0.96825,115.106731,118.282
1442,0.966857,114.967172,118.282
1443,0.966315,114.913283,118.282
1444,0.966767,114.958420,118.282
1445,0.968114,115.093092,118.282
1446,0.968472,115.128914,118.282
1447,0.967771,115.059024,118.282
1448,0.968533,115.135536,118.282
1449,0.969672,115.249446,118.282
1450,0.951175,115.164015,110.282
1451,0.951657,115.115769,110.282
1452,0.951621,115.119378,110.282
1453,0.952138,115.067733,110.282
1454,0.95045,115.236541,110.282
1455,0.952417,115.039783,110.282
1456,0.951045,115.176970,110.282
1457,0.951355,115.145978,110.282
1458,0.952377,115.043779,110.282
1459,0.950924,115.189126,110.282
1460,0.952335,115.047995,110.282
1461,0.951601,115.121401,110.282
1462,0.951796,115.101944,110.282
1463,0.951029,115.178580,110.282
1464,0.952808,115.000703,110.282
1465,0.953128,114.968730,110.282
1466,0.954091,114.872369,110.282
1467,0.952113,115.070259,110.282
1468,0.95334,114.947521,110.282
1469,0.952593,115.022170,110.282
1470,0.952246,115.056944,110.282
1471,0.951442,115.137324,110.282
1472,0.95274,115.007553,110.282
1473,0.949324,115.349092,110.282
1474,0.953141,114.967453,110.282
1475,0.967772,115.058826,118.282
1476,0.967628,115.044642,118.282
1477,0.966249,114.906528,118.282
1478,0.967363,115.017881,118.282
1479,0.968816,115.163440,118.282
1480,0.966284,114.909953,118.282
1481,0.965425,114.824056,118.282
1482,0.967629,115.044764,118.282
1483,0.968172,115.099481,118.282
1484,0.968439,115.125921,118.282
1485,0.967485,115.030508,118.282
1486,0.968967,115.178517,118.282
1487,0.965698,114.851362,118.282
1488,0.964822,114.763808,118.282
1489,0.967673,115.049041,118.282
1490,0.96765,115.046752,118.282
1491,0.968713,115.153234,118.282
1492,0.966903,114.971976,118.282
1493,0.965109,114.792510,118.282
1494,0.967817,115.063598,118.282
1495,0.968888,115.170520,118.282
1496,0.967802,115.062105,118.282
1497,0.967833,115.065119,118.282
1498,0.969887,115.270714,118.282
1499,0.970749,115.358032,118.282
1500,0.950629,115.218637,110.282
1501,0.951508,115.130690,110.282
1502,0.94942,115.339467,110.282
1503,0.949689,115.312643,110.282
1504,0.949712,115.310294,110.282
1505,0.951993,115.082177,110.282
1506,0.952415,115.040043,110.282
1507,0.952109,115.070587,110.282
1508,0.953242,114.957294,110.282
1509,0.951595,115.122060,110.282
1510,0.953883,114.893188,110.282
1511,0.952536,115.027912,110.282
1512,0.952112,115.070305,110.282
1513,0.952479,115.033613,110.282
1514,0.952416,115.039954,110.282
1515,0.950315,115.249984,110.282
1516,0.950845,115.197048,110.282
1517,0.950844,115.197122,110.282
1518,0.951909,115.090576,110.282
1519,0.951044,115.177127,110.282
1520,0.952907,114.990787,110.282
1521,0.950867,115.194839,110.282
1522,0.950999,115.181583,110.282
1523,0.950338,115.247715,110.282
1524,0.951664,115.115091,110.282
1525,0.968108,115.092784,118.282
1526,0.968239,115.105973,118.282
1527,0.968772,115.159352,118.282
1528,0.967697,115.051448,118.282
1529,0.966901,114.971823,118.282
1530,0.968176,115.099380,118.282
1531,0.967017,114.983447,118.282
1532,0.969022,115.184584,118.282
1533,0.966927,114.974425,118.282
1534,0.967244,115.006528,118.282
1535,0.968419,115.123732,118.282
1536,0.969527,115.234692,118.282
1537,0.969949,115.277295,118.282
1538,0.968903,115.172447,118.282
1539,0.970243,115.306496,118.282
1540,0.969214,115.203383,118.282
1541,0.971046,115.387599,118.282
1542,0.968947,115.176712,118.282
1543,0.971384,115.421914,118.282
1544,0.970992,115.382310,118.282
1545,0.971373,115.420254,118.282
1546,0.971647,115.447545,118.282
1547,0.971676,115.450841,118.282
1548,0.971196,115.402270,118.282
1549,0.969592,115.241167,118.282
1550,0.950784,115.203144,110.282
1551,0.949161,115.365435,110.282
1552,0.949888,115.292727,110.282
1553,0.951271,115.154387,110.282
1554,0.950696,115.211870,110.282
1555,0.950925,115.189045,110.282
1556,0.951229,115.158604,110.282
1557,0.950354,115.246081,110.282
1558,0.950061,115.275384,110.282
1559,0.951215,115.159988,110.282
1560,0.949671,115.314436,110.282
1561,0.949034,115.378138,110.282
1562,0.950337,115.247825,110.282
1563,0.948391,115.442422,110.282
1564,0.946934,115.588102,110.282
1565,0.946778,115.603702,110.282
1566,0.948793,115.402187,110.282
1567,0.947223,115.559177,110.282
1568,0.948871,115.394405,110.282
1569,0.950351,115.246443,110.282
1570,0.949583,115.323192,110.282
1571,0.948925,115.389058,110.282
1572,0.948803,115.401210,110.282
1573,0.950643,115.217195,110.282
1574,0.952384,115.043127,110.282
1575,0.967851,115.067230,118.282
1576,0.969039,115.185789,118.282
1577,0.969555,115.237597,118.282
1578,0.970363,115.318806,118.282
1579,0.966279,114.909622,118.282
1580,0.968221,115.103790,118.282
1581,0.967239,115.005638,118.282
1582,0.967432,115.025204,118.282
1583,0.968964,115.178476,118.282
1584,0.967681,115.049923,118.282
1585,0.969566,115.238599,118.282
1586,0.967769,115.058980,118.282
1587,0.967992,115.081103,118.282
1588,0.970061,115.288667,118.282
1589,0.968664,115.148364,118.282
1590,0.968401,115.122011,118.282
1591,0.969302,115.211979,118.282
1592,0.968331,115.114956,118.282
1593,0.970223,115.304758,118.282
1594,0.966802,114.961782,118.282
1595,0.968495,115.131811,118.282
1596,0.9688,115.162024,118.282
1597,0.968194,115.101465,118.282
1598,0.9673,115.011829,118.282
1599,0.968131,115.094825,118.282
1600,0.954825,114.798994,110.282
1601,0.954071,114.874404,110.282
1602,0.953608,114.920730,110.282
1603,0.95415,114.866475,110.282
1604,0.952658,115.015690,110.282
1605,0.954319,114.849584,110.282
1606,0.953451,114.936454,110.282
1607,0.952774,115.004102,110.282
1608,0.952022,115.079306,110.282
1609,0.954021,114.879458,110.282
1610,0.95364,114.917511,110.282
1611,0.952452,115.036284,110.282
1612,0.955248,114.756724,110.282
1613,0.95471,114.810482,110.282
1614,0.954724,114.809136,110.282
1615,0.954389,114.842565,110.282
1616,0.954965,114.785039,110.282
1617,0.955837,114.697837,110.282
1618,0.956803,114.601238,110.282
1619,0.957726,114.508915,110.282
1620,0.955634,114.718108,110.282
1621,0.956697,114.611790,110.282
1622,0.95517,114.764467,110.282
1623,0.957473,114.534260,110.282
1624,0.956947,114.586773,110.282
1625,0.963145,114.596195,118.282
1626,0.96285,114.566484,118.282
1627,0.964236,114.705173,118.282
1628,0.965251,114.806763,118.282
1629,0.96396,114.677464,118.282
1630,0.965449,114.826579,118.282
1631,0.966154,114.897168,118.282
1632,0.965956,114.877293,118.282
1633,0.966203,114.902069,118.282
1634,0.966528,114.934817,118.282
1635,0.965301,114.811790,118.282
1636,0.96495,114.776676,118.282
1637,0.964891,114.770668,118.282
1638,0.96561,114.842630,118.282
1639,0.965241,114.805982,118.282
1640,0.96664,114.945705,118.282
1641,0.965016,114.783177,118.282
1642,0.967108,114.992454,118.282
1643,0.965681,114.849704,118.282
1644,0.967063,114.988271,118.282
1645,0.967099,114.991775,118.282
1646,0.964882,114.769764,118.282
1647,0.967343,115.015840,118.282
1648,0.968547,115.136528,118.282
1649,0.967147,114.996378,118.282
1650,0.953432,114.938362,110.282
1651,0.954808,114.800751,110.282
1652,0.951443,115.137229,110.282
1653,0.951769,115.104645,110.282
1654,0.953484,114.933117,110.282
1655,0.953395,114.941981,110.282
1656,0.954414,114.840155,110.282
1657,0.954739,114.807593,110.282
1658,0.953192,114.962302,110.282
1659,0.952176,115.063898,110.282
1660,0.952373,115.044199,110.282
1661,0.955767,114.704815,110.282
1662,0.954558,114.825727,110.282
1663,0.953122,114.969339,110.282
1664,0.954132,114.868321,110.282
1665,0.955574,114.724081,110.282
1666,0.9558,114.701494,110.282
1667,0.957062,114.575353,110.282
1668,0.954959,114.785592,110.282
1669,0.957508,114.530715,110.282
1670,0.958575,114.424018,110.282
1671,0.957899,114.491634,110.282
1672,0.957684,114.513107,110.282
1673,0.957025,114.579061,110.282
1674,0.956615,114.619997,110.282
1675,0.961239,114.405379,118.282
1676,0.962613,114.542795,118.282
1677,0.960475,114.329013,118.282
1678,0.960834,114.364933,118.282
1679,0.961327,114.414210,118.282
1680,0.96203,114.484557,118.282
1681,0.961155,114.397093,118.282
1682,0.961091,114.390776,118.282
1683,0.961531,114.434638,118.282
1684,0.962354,114.516913,118.282
1685,0.961174,114.398895,118.282
1686,0.96115,114.396553,118.282
1687,0.960698,114.351299,118.282
1688,0.962138,114.495337,118.282
1689,0.962814,114.562886,118.282
1690,0.964404,114.721948,118.282
1691,0.963935,114.675035,118.282
1692,0.963142,114.595684,118.282
1693,0.961941,114.475658,118.282
1694,0.961557,114.437263,118.282
1695,0.962389,114.520448,118.282
1696,0.962648,114.546319,118.282
1697,0.962786,114.560151,118.282
1698,0.964113,114.692845,118.282
1699,0.962725,114.554006,118.282
1700,0.95869,114.412505,110.282
1701,0.955774,114.703967,110.282
