Generation,meanFitness,Phenotype,Optimum
873,0.959623,107.071208,103.033
874,0.959161,107.117353,103.033
875,0.961333,107.166795,111.033
876,0.961569,107.190390,111.033
877,0.961376,107.171062,111.033
878,0.961465,107.179960,111.033
879,0.961504,107.183847,111.033
880,0.959929,107.026373,111.033
881,0.961717,107.205317,111.033
882,0.96109,107.142493,111.033
883,0.960815,107.115032,111.033
884,0.960732,107.106774,111.033
885,0.961065,107.140029,111.033
886,0.960592,107.092700,111.033
887,0.960893,107.122824,111.033
888,0.961297,107.163154,111.033
889,0.961212,107.154728,111.033
890,0.96049,107.082491,111.033
891,0.960619,107.095440,111.033
892,0.960911,107.124547,111.033
893,0.962022,107.235722,111.033
894,0.961661,107.199633,111.033
895,0.961397,107.173266,111.033
896,0.961372,107.170750,111.033
897,0.962864,107.319851,111.033
898,0.962085,107.241993,111.033
899,0.962762,107.309933,111.033
900,0.957662,107.267220,103.033
901,0.958095,107.224003,103.033
902,0.958983,107.135099,103.033
903,0.958343,107.199236,103.033
904,0.958517,107.181784,103.033
905,0.958572,107.176281,103.033
906,0.959237,107.109772,103.033
907,0.959724,107.061071,103.033
908,0.959669,107.066557,103.033
909,0.959683,107.065188,103.033
910,0.959877,107.045791,103.033
911,0.95999,107.034448,103.033
912,0.960685,106.965017,103.033
913,0.960408,106.992706,103.033
914,0.960409,106.992577,103.033
915,0.960284,107.005135,103.033
916,0.961256,106.907830,103.033
917,0.960587,106.974779,103.033
918,0.961471,106.886371,103.033
919,0.961344,106.899047,103.033
920,0.960371,106.996393,103.033
921,0.961317,106.901819,103.033
922,0.96068,106.965424,103.033
923,0.960499,106.983544,103.033
924,0.961559,106.877638,103.033
925,0.958808,106.914335,111.033
926,0.958896,106.923052,111.033
927,0.959073,106.940794,111.033
928,0.959015,106.935030,111.033
929,0.959376,106.971072,111.033
930,0.959,106.933499,111.033
931,0.958815,106.914973,111.033
932,0.958663,106.899752,111.033
933,0.959488,106.982300,111.033
934,0.96005,107.038509,111.033
935,0.96044,107.077461,111.033
936,0.959646,106.998103,111.033
937,0.959874,107.020852,111.033
938,0.959972,107.030721,111.033
939,0.960122,107.045741,111.033
940,0.959645,106.997956,111.033
941,0.959765,107.009962,111.033
942,0.960051,107.038599,111.033
943,0.960131,107.046608,111.033
944,0.961438,107.177360,111.033
945,0.961203,107.153783,111.033
946,0.961717,107.205255,111.033
947,0.961208,107.154327,111.033
948,0.960908,107.124314,111.033
949,0.961382,107.171650,111.033
950,0.958056,107.227869,103.033
951,0.958907,107.142760,103.033
952,0.958255,107.207927,103.033
953,0.959256,107.107904,103.033
954,0.959236,107.109849,103.033
955,0.959003,107.133166,103.033
956,0.959567,107.076811,103.033
957,0.959367,107.096765,103.033
958,0.958622,107.171316,103.033
959,0.959123,107.121239,103.033
960,0.958794,107.154069,103.033
961,0.958855,107.147919,103.033
962,0.958406,107.192909,103.033
963,0.959774,107.055917,103.033
964,0.958605,107.173017,103.033
965,0.958667,107.166749,103.033
966,0.959264,107.107054,103.033
967,0.959509,107.082639,103.033
968,0.959306,107.102856,103.033
969,0.959702,107.063246,103.033
970,0.960281,107.005408,103.033
971,0.959688,107.064712,103.033
972,0.959296,107.103869,103.033
973,0.959967,107.036797,103.033
974,0.960781,106.955305,103.033
975,0.959149,106.948419,111.033
976,0.959728,107.006252,111.033
977,0.959478,106.981333,111.033
978,0.959818,107.015338,111.033
979,0.959495,106.982969,111.033
980,0.958609,106.894364,111.033
981,0.957772,106.810723,111.033
982,0.959128,106.946266,111.033
983,0.958576,106.891104,111.033
984,0.959536,106.987048,111.033
985,0.959372,106.970731,111.033
986,0.959726,107.006139,111.033
987,0.959408,106.974353,111.033
988,0.959141,106.947635,111.033
989,0.960411,107.074625,111.033
990,0.959545,106.988074,111.033
991,0.959966,107.030132,111.033
992,0.959151,106.948603,111.033
993,0.960184,107.051921,111.033
994,0.959356,106.969146,111.033
995,0.959197,106.953214,111.033
996,0.959701,107.003839,111.033
997,0.959504,106.983933,111.033
998,0.960355,107.068996,111.033
999,0.959526,106.986107,111.033
1000,0.959718,107.061592,103.033
1001,0.95997,107.036541,103.033
1002,0.959331,107.100352,103.033
1003,0.959679,107.065622,103.033
1004,0.960122,107.021331,103.033
1005,0.960034,107.030107,103.033
1006,0.960743,106.959179,103.033
1007,0.960162,107.017246,103.033
1008,0.96083,106.950300,103.033
1009,0.9609,106.943503,103.033
1010,0.960774,106.955835,103.033
1011,0.960728,106.960672,103.033
1012,0.961234,106.910091,103.033
1013,0.961493,106.884188,103.033
1014,0.961172,106.916312,103.033
1015,0.961652,106.868222,103.033
1016,0.961238,106.909736,103.033
1017,0.961523,106.881158,103.033
1018,0.961148,106.918684,103.033
1019,0.961434,106.890136,103.033
1020,0.961056,106.927939,103.033
1021,0.961207,106.912791,103.033
1022,0.961916,106.841831,103.033
1023,0.961513,106.882226,103.033
1024,0.960431,106.990433,103.033
1025,0.958781,106.911618,111.033
1026,0.959577,106.991175,111.033
1027,0.959873,107.020837,111.033
1028,0.960398,107.073311,111.033
1029,0.959983,107.031833,111.033
1030,0.959656,106.999087,111.033
1031,0.959374,106.970892,111.033
1032,0.959879,107.021376,111.033
1033,0.959523,106.985790,111.033
1034,0.960223,107.055823,111.033
1035,0.960323,107.065825,111.033
1036,0.959978,107.031382,111.033
1037,0.961338,107.167269,111.033
1038,0.960644,107.097907,111.033
1039,0.959966,107.030130,111.033
1040,0.959555,106.989019,111.033
1041,0.96088,107.121517,111.033
1042,0.96058,107.091467,111.033
1043,0.961107,107.144330,111.033
1044,0.960411,107.074644,111.033
1045,0.960248,107.058258,111.033
1046,0.960243,107.057791,111.033
1047,0.96171,107.204455,111.033
1048,0.960697,107.103149,111.033
1049,0.961231,107.156553,111.033
1050,0.959926,107.040896,103.033
1051,0.959493,107.084180,103.033
1052,0.959747,107.058775,103.033
1053,0.959955,107.037997,103.033
1054,0.960341,106.999421,103.033
1055,0.959839,107.049576,103.033
1056,0.96064,106.969495,103.033
1057,0.9594,107.093472,103.033
1058,0.960859,106.947558,103.033
1059,0.959328,107.100719,103.033
1060,0.959038,107.129659,103.033
1061,0.959294,107.104091,103.033
1062,0.959382,107.095270,103.033
1063,0.959512,107.082267,103.033
1064,0.959191,107.114385,103.033
1065,0.959029,107.130544,103.033
1066,0.959008,107.132742,103.033
1067,0.959042,107.129318,103.033
1068,0.960027,107.030753,103.033
1069,0.959395,107.093976,103.033
1070,0.959623,107.071162,103.033
1071,0.959923,107.041162,103.033
1072,0.958754,107.158104,103.033
1073,0.959577,107.075795,103.033
1074,0.959465,107.087035,103.033
1075,0.95951,106.984534,111.033
1076,0.959308,106.964295,111.033
1077,0.958919,106.925393,111.033
1078,0.959802,107.013735,111.033
1079,0.959382,106.971822,111.033
1080,0.959954,107.028946,111.033
1081,0.958753,106.908820,111.033
1082,0.960519,107.085368,111.033
1083,0.960408,107.074245,111.033
1084,0.959564,106.989938,111.033
1085,0.959209,106.954358,111.033
1086,0.958589,106.892356,111.033
1087,0.959515,106.984990,111.033
1088,0.95896,106.929529,111.033
1089,0.95891,106.924452,111.033
1090,0.959332,106.966790,111.033
1091,0.95897,106.930458,111.033
1092,0.9587,106.903513,111.033
1093,0.959371,106.970567,111.033
1094,0.958363,106.869834,111.033
1095,0.958789,106.912367,111.033
1096,0.958463,106.879754,111.033
1097,0.959151,106.948625,111.033
1098,0.958182,106.851681,111.033
1099,0.959314,106.964854,111.033
1100,0.960786,106.954879,103.033
1101,0.960109,107.022607,103.033
1102,0.960743,106.959160,103.033
1103,0.961383,106.895163,103.033
1104,0.960793,106.954203,103.033
1105,0.960588,106.974720,103.033
1106,0.96145,106.888510,103.033
1107,0.960734,106.960015,103.033
1108,0.961395,106.894001,103.033
1109,0.961826,106.850873,103.033
1110,0.961569,106.876596,103.033
1111,0.961413,106.892209,103.033
1112,0.96198,106.835451,103.033
1113,0.961073,106.926161,103.033
1114,0.962305,106.802947,103.033
1115,0.962064,106.827121,103.033
1116,0.961626,106.870882,103.033
1117,0.962317,106.801820,103.033
1118,0.96089,106.944448,103.033
1119,0.961654,106.868081,103.033
1120,0.961826,106.850942,103.033
1121,0.961979,106.835535,103.033
1122,0.9614,106.893430,103.033
1123,0.96232,106.801454,103.033
1124,0.962441,106.789376,103.033
1125,0.957954,106.828893,111.033
1126,0.958587,106.892183,111.033
1127,0.957225,106.756022,111.033
1128,0.95763,106.796529,111.033
1129,0.958205,106.853968,111.033
1130,0.959343,106.967794,111.033
1131,0.959293,106.962779,111.033
1132,0.958692,106.902679,111.033
1133,0.959161,106.949604,111.033
1134,0.958928,106.926274,111.033
1135,0.958803,106.913755,111.033
1136,0.958533,106.886742,111.033
1137,0.957738,106.807323,111.033
1138,0.958267,106.860183,111.033
1139,0.958645,106.898015,111.033
1140,0.960284,107.061913,111.033
1141,0.959448,106.978315,111.033
1142,0.959803,107.013787,111.033
1143,0.958674,106.900895,111.033
1144,0.95938,106.971534,111.033
1145,0.959393,106.972769,111.033
1146,0.959044,106.937913,111.033
1147,0.958538,106.887263,111.033
1148,0.959425,106.975962,111.033
1149,0.959187,106.952144,111.033
1150,0.960527,106.980809,103.033
1151,0.960817,106.951782,103.033
1152,0.961632,106.870262,103.033
1153,0.960323,107.001209,103.033
1154,0.960246,107.008884,103.033
1155,0.960685,106.965027,103.033
1156,0.960041,107.029384,103.033
1157,0.960146,107.018879,103.033
1158,0.960672,106.966169,103.033
1159,0.960722,106.961321,103.033
1160,0.960116,107.021808,103.033
1161,0.961714,106.862028,103.033
1162,0.959804,107.053077,103.033
1163,0.960953,106.938198,103.033
1164,0.960906,106.942565,103.033
1165,0.961356,106.897884,103.033
1166,0.961051,106.928344,103.033
1167,0.961259,106.907546,103.033
1168,0.960857,106.947790,103.033
1169,0.960781,106.955351,103.033
1170,0.961075,106.925944,103.033
1171,0.960704,106.963079,103.033
1172,0.960927,106.940789,103.033
1173,0.960811,106.952387,103.033
1174,0.960657,106.967827,103.033
1175,0.959495,106.982971,111.033
1176,0.958814,106.914925,111.033
1177,0.960208,107.054264,111.033
1178,0.959608,106.994258,111.033
1179,0.959603,106.993798,111.033
1180,0.959624,106.995884,111.033
1181,0.959073,106.940797,111.033
1182,0.959184,106.951910,111.033
1183,0.95929,106.962507,111.033
1184,0.960334,107.066905,111.033
1185,0.960478,107.081293,111.033
1186,0.960384,107.071884,111.033
1187,0.960002,107.033714,111.033
1188,0.959976,107.031122,111.033
1189,0.960187,107.052402,111.033
1190,0.959907,107.024229,111.033
1191,0.959471,106.980583,111.033
1192,0.9601,107.043525,111.033
1193,0.960317,107.065208,111.033
1194,0.960292,107.062686,111.033
1195,0.960561,107.089616,111.033
1196,0.96022,107.055466,111.033
1197,0.960357,107.069171,111.033
1198,0.961291,107.162584,111.033
1199,0.961542,107.187687,111.033
1200,0.95959,107.074523,103.033
1201,0.958841,107.149385,103.033
1202,0.959887,107.044629,103.033
1203,0.958818,107.151732,103.033
1204,0.958153,107.218223,103.033
1205,0.959742,107.059307,103.033
1206,0.958465,107.186942,103.033
1207,0.960165,107.016987,103.033
1208,0.95893,107.140509,103.033
1209,0.959526,107.080889,103.033
1210,0.959378,107.095663,103.033
1211,0.959262,107.107250,103.033
1212,0.959217,107.111740,103.033
1213,0.960377,106.995411,103.033
1214,0.959598,107.073691,103.033
1215,0.959412,107.092127,103.033
1216,0.960247,107.008798,103.033
1217,0.960658,106.967700,103.033
1218,0.960317,107.001784,103.033
1219,0.960576,106.975907,103.033
1220,0.96018,107.015485,103.033
1221,0.960279,107.005621,103.033
1222,0.961048,106.928409,103.033
1223,0.961058,106.927550,103.033
1224,0.961441,106.889430,103.033
1225,0.958768,106.910318,111.033
1226,0.960092,107.042661,111.033
1227,0.960317,107.065200,111.033
1228,0.960271,107.060614,111.033
1229,0.96001,107.034480,111.033
1230,0.96009,107.042463,111.033
1231,0.960691,107.102635,111.033
1232,0.960532,107.086715,111.033
1233,0.960099,107.043393,111.033
1234,0.960789,107.112411,111.033
1235,0.960336,107.067073,111.033
1236,0.959534,106.986929,111.033
1237,0.960734,107.106903,111.033
1238,0.960526,107.086050,111.033
1239,0.961474,107.180873,111.033
1240,0.960635,107.096956,111.033
1241,0.961798,107.213298,111.033
1242,0.961129,107.146427,111.033
1243,0.961414,107.174915,111.033
1244,0.962773,107.310837,111.033
1245,0.961823,107.215764,111.033
1246,0.962328,107.266337,111.033
1247,0.962396,107.273099,111.033
1248,0.962774,107.310941,111.033
1249,0.961644,107.197863,111.033
1250,0.958794,107.154134,103.033
1251,0.957808,107.252678,103.033
1252,0.957861,107.247420,103.033
1253,0.958903,107.143108,103.033
1254,0.958656,107.167688,103.033
1255,0.959378,107.095657,103.033
1256,0.959665,107.066987,103.033
1257,0.958722,107.161266,103.033
1258,0.959776,107.055808,103.033
1259,0.959805,107.053038,103.033
1260,0.960127,107.020700,103.033
1261,0.959847,107.048821,103.033
1262,0.959888,107.044716,103.033
1263,0.959975,107.036000,103.033
1264,0.9599,107.043519,103.033
1265,0.960795,106.953963,103.033
1266,0.960749,106.958538,103.033
1267,0.959752,107.058270,103.033
1268,0.961324,106.900931,103.033
1269,0.961182,106.915249,103.033
1270,0.959912,107.042258,103.033
1271,0.961843,106.849159,103.033
1272,0.960639,106.969613,103.033
1273,0.961172,106.916272,103.033
1274,0.961734,106.860004,103.033
1275,0.959822,107.015731,111.033
1276,0.959587,106.992147,111.033
1277,0.95925,106.958446,111.033
1278,0.959115,106.944955,111.033
1279,0.96009,107.042484,111.033
1280,0.959777,107.011176,111.033
1281,0.959859,107.019375,111.033
1282,0.959516,106.985102,111.033
1283,0.958863,106.919770,111.033
1284,0.959457,106.979193,111.033
1285,0.959887,107.022176,111.033
1286,0.959438,106.977255,111.033
1287,0.958518,106.885314,111.033
1288,0.95988,107.021539,111.033
1289,0.959792,107.012694,111.033
1290,0.960084,107.041880,111.033
1291,0.960147,107.048241,111.033
1292,0.96112,107.145458,111.033
1293,0.960373,107.070812,111.033
1294,0.959598,106.993277,111.033
1295,0.960189,107.052374,111.033
1296,0.959944,107.027876,111.033
1297,0.961248,107.158305,111.033
1298,0.959573,106.990832,111.033
1299,0.960499,107.083415,111.033
1300,0.960318,107.001722,103.033
1301,0.959596,107.073867,103.033
1302,0.960692,106.964195,103.033
1303,0.959462,107.087315,103.033
1304,0.959737,107.059831,103.033
1305,0.959438,107.089617,103.033
1306,0.960899,106.943610,103.033
1307,0.959984,107.035131,103.033
1308,0.960195,107.013975,103.033
1309,0.960693,106.964207,103.033
1310,0.959776,107.055857,103.033
1311,0.959695,107.064008,103.033
1312,0.959911,107.042418,103.033
1313,0.959556,107.077846,103.033
1314,0.960118,107.021666,103.033
1315,0.959922,107.041331,103.033
1316,0.959778,107.055673,103.033
1317,0.959829,107.050603,103.033
1318,0.961109,106.922618,103.033
1319,0.960722,106.961325,103.033
1320,0.961188,106.914635,103.033
1321,0.960081,107.025438,103.033
1322,0.961171,106.916394,103.033
1323,0.96151,106.882410,103.033
1324,0.961389,106.894504,103.033
1325,0.958873,106.920767,111.033
1326,0.959465,106.980011,111.033
1327,0.958434,106.876871,111.033
1328,0.958138,106.847251,111.033
1329,0.958672,106.900736,111.033
1330,0.958925,106.926028,111.033
1331,0.959374,106.970856,111.033
1332,0.958679,106.901409,111.033
1333,0.959272,106.960698,111.033
1334,0.959186,106.952087,111.033
1335,0.958926,106.926052,111.033
1336,0.958811,106.914553,111.033
1337,0.95971,107.004477,111.033
1338,0.959464,106.979877,111.033
1339,0.958852,106.918725,111.033
1340,0.958563,106.889837,111.033
1341,0.958361,106.869582,111.033
1342,0.959183,106.951788,111.033
1343,0.958638,106.897303,111.033
1344,0.957986,106.832089,111.033
1345,0.958984,106.931877,111.033
1346,0.960706,107.104104,111.033
1347,0.959767,107.010180,111.033
1348,0.960299,107.063394,111.033
1349,0.959675,107.000982,111.033
1350,0.959394,107.094073,103.033
1351,0.960836,106.949882,103.033
1352,0.960892,106.944249,103.033
1353,0.960449,106.988588,103.033
1354,0.960017,107.031742,103.033
1355,0.960429,106.990509,103.033
1356,0.960531,106.980410,103.033
1357,0.960463,106.987166,103.033
1358,0.960573,106.976203,103.033
1359,0.960928,106.940601,103.033
1360,0.960163,107.017220,103.033
1361,0.960858,106.947741,103.033
1362,0.960619,106.971557,103.033
1363,0.960638,106.969701,103.033
1364,0.961832,106.850102,103.033
1365,0.961317,106.901754,103.033
1366,0.96072,106.961471,103.033
1367,0.960519,106.981603,103.033
1368,0.961102,106.923231,103.033
1369,0.960519,106.981588,103.033
1370,0.960298,107.003694,103.033
1371,0.961305,106.902952,103.033
1372,0.960209,107.012594,103.033
1373,0.960038,107.029663,103.033
1374,0.959975,107.035948,103.033
1375,0.959667,107.000179,111.033
1376,0.959369,106.970440,111.033
1377,0.959798,107.013257,111.033
1378,0.959835,107.016960,111.033
1379,0.959783,107.011762,111.033
1380,0.960327,107.066218,111.033
1381,0.960018,107.035295,111.033
1382,0.959655,106.999032,111.033
1383,0.960215,107.054962,111.033
1384,0.960422,107.075704,111.033
1385,0.959779,107.011409,111.033
1386,0.960695,107.102977,111.033
1387,0.961092,107.142673,111.033
1388,0.961545,107.187982,111.033
1389,0.962628,107.296300,111.033
1390,0.961922,107.225669,111.033
1391,0.962007,107.234229,111.033
1392,0.961127,107.146211,111.033
1393,0.961778,107.211413,111.033
1394,0.961322,107.165735,111.033
1395,0.961768,107.210248,111.033
1396,0.961047,107.138161,111.033
1397,0.961003,107.133820,111.033
1398,0.960991,107.132619,111.033
1399,0.962365,107.270018,111.033
1400,0.958494,107.184060,103.033
1401,0.95841,107.192488,103.033
1402,0.958546,107.178909,103.033
1403,0.958527,107.180818,103.033
1404,0.958338,107.199708,103.033
1405,0.958566,107.176755,103.033
1406,0.958564,107.176923,103.033
1407,0.958402,107.193316,103.033
1408,0.958852,107.148266,103.033
1409,0.959374,107.096054,103.033
1410,0.959514,107.082076,103.033
1411,0.959681,107.065407,103.033
1412,0.959404,107.093064,103.033
1413,0.959636,107.069803,103.033
1414,0.959703,107.063220,103.033
1415,0.959501,107.083216,103.033
1416,0.959689,107.064543,103.033
1417,0.959668,107.066734,103.033
1418,0.960845,106.948999,103.033
1419,0.959901,107.043328,103.033
1420,0.961272,106.906118,103.033
1421,0.960344,106.999122,103.033
1422,0.960924,106.941068,103.033
1423,0.960295,107.003951,103.033
1424,0.960652,106.968282,103.033
1425,0.95933,106.966475,111.033
1426,0.959697,107.003217,111.033
1427,0.959083,106.941755,111.033
1428,0.959572,106.990683,111.033
1429,0.959239,106.957405,111.033
1430,0.959889,107.022385,111.033
1431,0.959457,106.979158,111.033
1432,0.960004,107.033925,111.033
1433,0.959973,107.030764,111.033
1434,0.960237,107.057182,111.033
1435,0.96047,107.080520,111.033
1436,0.960035,107.036942,111.033
1437,0.959409,106.974350,111.033
1438,0.960073,107.040780,111.033
1439,0.960443,107.077774,111.033
1440,0.961212,107.154739,111.033
1441,0.961073,107.140808,111.033
1442,0.960725,107.106011,111.033
1443,0.960364,107.069866,111.033
1444,0.96057,107.090500,111.033
1445,0.960668,107.100289,111.033
1446,0.960733,107.106768,111.033
1447,0.960784,107.111932,111.033
1448,0.959604,106.993864,111.033
1449,0.960311,107.064606,111.033
1450,0.959886,107.044764,103.033
1451,0.959914,107.042086,103.033
1452,0.958894,107.144058,103.033
1453,0.959716,107.061864,103.033
1454,0.960795,106.954003,103.033
1455,0.959992,107.034256,103.033
1456,0.960393,106.994207,103.033
1457,0.960506,106.982868,103.033
1458,0.959836,107.049844,103.033
1459,0.959713,107.062187,103.033
1460,0.959738,107.059692,103.033
1461,0.959971,107.036381,103.033
1462,0.960285,107.004956,103.033
1463,0.960253,107.008171,103.033
1464,0.961018,106.931513,103.033
1465,0.961239,106.909600,103.033
1466,0.960768,106.956719,103.033
1467,0.961523,106.881136,103.033
1468,0.96122,106.911437,103.033
1469,0.961669,106.866526,103.033
1470,0.961475,106.885908,103.033
1471,0.961998,106.833577,103.033
1472,0.961802,106.853326,103.033
1473,0.961499,106.883480,103.033
1474,0.960853,106.948144,103.033
1475,0.958461,106.879633,111.033
1476,0.958257,106.859215,111.033
1477,0.957478,106.781331,111.033
1478,0.958837,106.917229,111.033
1479,0.958641,106.897611,111.033
1480,0.95891,106.924615,111.033
1481,0.958613,106.894780,111.033
1482,0.957631,106.796627,111.033
1483,0.958547,106.888167,111.033
1484,0.958671,106.900547,111.033
1485,0.958022,106.835646,111.033
1486,0.959429,106.976374,111.033
1487,0.959385,106.972010,111.033
1488,0.959458,106.979253,111.033
1489,0.959751,107.008549,111.033
1490,0.959798,107.013304,111.033
1491,0.958944,106.927914,111.033
1492,0.959318,106.965288,111.033
1493,0.959209,106.954356,111.033
1494,0.959949,107.028343,111.033
1495,0.959504,106.983939,111.033
1496,0.960572,107.090698,111.033
1497,0.960119,107.045464,111.033
1498,0.96059,107.092485,111.033
1499,0.961009,107.134507,111.033
1500,0.959727,107.060765,103.033
1501,0.959469,107.086551,103.033
1502,0.959317,107.101839,103.033
1503,0.959893,107.044033,103.033
1504,0.960557,106.977837,103.033
1505,0.960345,106.998981,103.033
1506,0.960095,107.023880,103.033
1507,0.960305,107.002991,103.033
1508,0.960822,106.951268,103.033
1509,0.96006,107.027468,103.033
1510,0.960107,107.022776,103.033
1511,0.960551,106.978351,103.033
1512,0.959099,107.123622,103.033
1513,0.959077,107.125795,103.033
1514,0.95998,107.035505,103.033
1515,0.960223,107.011114,103.033
1516,0.959663,107.067193,103.033
1517,0.959878,107.045606,103.033
1518,0.959923,107.041153,103.033
1519,0.959976,107.035610,103.033
1520,0.960215,107.011968,103.033
1521,0.959939,107.039530,103.033
1522,0.960284,107.005071,103.033
1523,0.960561,106.977400,103.033
1524,0.958814,107.152105,103.033
1525,0.960075,107.040992,111.033
1526,0.960469,107.080346,111.033
1527,0.959033,106.936752,111.033
1528,0.960348,107.068306,111.033
1529,0.959913,107.024785,111.033
1530,0.960337,107.067151,111.033
1531,0.960484,107.081873,111.033
1532,0.96054,107.087496,111.033
1533,0.960278,107.061313,111.033
1534,0.960371,107.070588,111.033
1535,0.960647,107.098163,111.033
1536,0.959711,107.004595,111.033
1537,0.960569,107.090346,111.033
1538,0.961041,107.137613,111.033
1539,0.961337,107.167149,111.033
1540,0.96113,107.146475,111.033
1541,0.961132,107.146677,111.033
1542,0.960679,107.101433,111.033
1543,0.961243,107.157882,111.033
1544,0.961645,107.197978,111.033
1545,0.961033,107.136783,111.033
1546,0.961598,107.193298,111.033
1547,0.961626,107.196089,111.033
1548,0.961273,107.160834,111.033
1549,0.962117,107.245218,111.033
1550,0.958504,107.183074,103.033
1551,0.957037,107.329823,103.033
1552,0.957582,107.275289,103.033
1553,0.957974,107.236089,103.033
1554,0.957545,107.278945,103.033
1555,0.958565,107.176946,103.033
1556,0.958847,107.148783,103.033
1557,0.958379,107.195629,103.033
1558,0.958111,107.222169,103.033
1559,0.958517,107.181818,103.033
1560,0.958264,107.207137,103.033
1561,0.95887,107.146537,103.033
1562,0.957359,107.297619,103.033
1563,0.958638,107.169687,103.033
1564,0.958737,107.159742,103.033
1565,0.957947,107.238771,103.033
1566,0.957255,107.308032,103.033
1567,0.958959,107.137609,103.033
1568,0.95829,107.204453,103.033
1569,0.958957,107.137797,103.033
1570,0.958527,107.180746,103.033
1571,0.958245,107.209026,103.033
1572,0.95814,107.219507,103.033
1573,0.959216,107.111915,103.033
1574,0.959198,107.113660,103.033
1575,0.961293,107.162744,111.033
1576,0.961348,107.168250,111.033
1577,0.961429,107.176355,111.033
1578,0.961814,107.214918,111.033
1579,0.962247,107.258232,111.033
1580,0.962428,107.276270,111.033
1581,0.962123,107.245856,111.033
1582,0.962188,107.252257,111.033
1583,0.962287,107.262237,111.033
1584,0.961354,107.168864,111.033
1585,0.961802,107.213781,111.033
1586,0.961886,107.222090,111.033
1587,0.963046,107.338128,111.033
1588,0.962377,107.271169,111.033
1589,0.963323,107.365823,111.033
1590,0.962897,107.323275,111.033
1591,0.962826,107.316080,111.033
1592,0.963349,107.368377,111.033
1593,0.963262,107.359685,111.033
1594,0.962803,107.313793,111.033
1595,0.963098,107.343270,111.033
1596,0.963827,107.416284,111.033
1597,0.964003,107.433810,111.033
1598,0.965257,107.559195,111.033
1599,0.96446,107.479778,111.033
1600,0.956241,107.409326,103.033
1601,0.954797,107.553806,103.033
1602,0.954953,107.538178,103.033
1603,0.955088,107.524651,103.033
1604,0.955533,107.480165,103.033
1605,0.95545,107.488451,103.033
1606,0.954571,107.576392,103.033
1607,0.954975,107.536012,103.033
1608,0.954842,107.549316,103.033
1609,0.954919,107.541579,103.033
1610,0.955051,107.528360,103.033
1611,0.954891,107.544344,103.033
1612,0.955837,107.449779,103.033
1613,0.956164,107.417105,103.033
1614,0.955731,107.460439,103.033
1615,0.95659,107.374462,103.033
1616,0.956376,107.395855,103.033
1617,0.955797,107.453780,103.033
1618,0.956789,107.354621,103.033
1619,0.957304,107.303068,103.033
1620,0.955717,107.461773,103.033
1621,0.955234,107.510126,103.033
1622,0.956478,107.385654,103.033
1623,0.955619,107.471622,103.033
1624,0.957067,107.326820,103.033
1625,0.964062,107.439755,111.033
1626,0.963668,107.400328,111.033
1627,0.964318,107.465413,111.033
1628,0.963234,107.356894,111.033
1629,0.963265,107.360032,111.033
1630,0.963629,107.396408,111.033
1631,0.964108,107.444267,111.033
1632,0.964127,107.446218,111.033
1633,0.963542,107.387718,111.033
1634,0.964368,107.470284,111.033
1635,0.965122,107.545947,111.033
1636,0.964052,107.438650,111.033
1637,0.96459,107.492445,111.033
1638,0.963445,107.377949,111.033
1639,0.963562,107.389665,111.033
1640,0.964429,107.476387,111.033
1641,0.963769,107.410448,111.033
1642,0.964142,107.447819,111.033
1643,0.963601,107.393562,111.033
1644,0.964235,107.457106,111.033
1645,0.965751,107.608644,111.033
1646,0.964336,107.467077,111.033
1647,0.964329,107.466492,111.033
1648,0.964638,107.497435,111.033
1649,0.965437,107.577374,111.033
1650,0.9539,107.643442,103.033
1651,0.954349,107.598544,103.033
1652,0.954694,107.564081,103.033
1653,0.954735,107.559974,103.033
1654,0.955328,107.500702,103.033
1655,0.955568,107.476654,103.033
1656,0.954987,107.534735,103.033
1657,0.955155,107.518029,103.033
1658,0.956022,107.431314,103.033
1659,0.955063,107.527219,103.033
1660,0.955499,107.483626,103.033
1661,0.956598,107.373712,103.033
1662,0.956003,107.433143,103.033
1663,0.956557,107.377745,103.033
1664,0.957041,107.329438,103.033
1665,0.956419,107.391627,103.033
1666,0.956375,107.395992,103.033
1667,0.956512,107.382249,103.033
1668,0.956654,107.368060,103.033
1669,0.957633,107.270142,103.033
1670,0.957349,107.298576,103.033
1671,0.956503,107.383218,103.033
1672,0.956129,107.420559,103.033
1673,0.956617,107.371762,103.033
1674,0.956493,107.384202,103.033
1675,0.963534,107.387034,111.033
1676,0.963558,107.389369,111.033
1677,0.962997,107.333192,111.033
1678,0.962845,107.317974,111.033
1679,0.963014,107.334999,111.033
1680,0.962892,107.322729,111.033
1681,0.963311,107.364604,111.033
1682,0.963756,107.409148,111.033
1683,0.964161,107.449633,111.033
1684,0.963666,107.400102,111.033
1685,0.963675,107.401035,111.033
1686,0.963817,107.415213,111.033
1687,0.963889,107.422436,111.033
1688,0.96229,107.262657,111.033
1689,0.963505,107.384086,111.033
1690,0.964431,107.476546,111.033
1691,0.963535,107.387017,111.033
1692,0.964047,107.438214,111.033
1693,0.963843,107.417807,111.033
1694,0.962811,107.314781,111.033
1695,0.964361,107.469858,111.033
1696,0.964561,107.489704,111.033
1697,0.96393,107.426456,111.033
1698,0.965043,107.537792,111.033
1699,0.962837,107.317192,111.033
1700,0.956269,107.406562,103.033
1701,0.955906,107.442852,103.033
