Generation,meanFitness,Phenotype,Optimum
172,0.964508,108.463270,104.914
173,0.965216,108.392414,104.914
174,0.965492,108.364658,104.914
175,0.95397,108.311419,112.914
176,0.954514,108.365768,112.914
177,0.954851,108.399515,112.914
178,0.955398,108.454152,112.914
179,0.955931,108.507506,112.914
180,0.95562,108.476388,112.914
181,0.956604,108.574804,112.914
182,0.955487,108.463058,112.914
183,0.95401,108.315418,112.914
184,0.953968,108.311183,112.914
185,0.954486,108.362987,112.914
186,0.953213,108.235714,112.914
187,0.953116,108.226006,112.914
188,0.953698,108.284194,112.914
189,0.952907,108.205043,112.914
190,0.953299,108.244322,112.914
191,0.953128,108.227205,112.914
192,0.953164,108.230791,112.914
193,0.95247,108.161415,112.914
194,0.952918,108.206174,112.914
195,0.953322,108.246537,112.914
196,0.953441,108.258462,112.914
197,0.95345,108.259410,112.914
198,0.954393,108.353736,112.914
199,0.954613,108.375728,112.914
200,0.966745,108.238755,104.914
201,0.966469,108.266864,104.914
202,0.966748,108.239035,104.914
203,0.966808,108.232511,104.914
204,0.966942,108.219163,104.914
205,0.967103,108.203533,104.914
206,0.966436,108.270428,104.914
207,0.967193,108.193968,104.914
208,0.966888,108.224869,104.914
209,0.96647,108.266866,104.914
210,0.966803,108.233652,104.914
211,0.966045,108.309677,104.914
212,0.965618,108.352271,104.914
213,0.966431,108.270432,104.914
214,0.966772,108.236677,104.914
215,0.965728,108.340584,104.914
216,0.965627,108.351303,104.914
217,0.964618,108.452407,104.914
218,0.965179,108.396183,104.914
219,0.964428,108.471247,104.914
220,0.96464,108.449823,104.914
221,0.964124,108.501674,104.914
222,0.964194,108.494468,104.914
223,0.963249,108.589515,104.914
224,0.964528,108.461577,104.914
225,0.957225,108.636871,112.914
226,0.957021,108.616535,112.914
227,0.95823,108.737394,112.914
228,0.957848,108.699150,112.914
229,0.956998,108.614150,112.914
230,0.957844,108.698799,112.914
231,0.958182,108.732579,112.914
232,0.95727,108.641396,112.914
233,0.958106,108.724954,112.914
234,0.95798,108.712424,112.914
235,0.957366,108.650981,112.914
236,0.957805,108.694874,112.914
237,0.957957,108.710092,112.914
238,0.958838,108.798145,112.914
239,0.958507,108.765115,112.914
240,0.957858,108.700198,112.914
241,0.958448,108.759223,112.914
242,0.958084,108.722788,112.914
243,0.95805,108.719384,112.914
244,0.956423,108.556725,112.914
245,0.958982,108.812546,112.914
246,0.957805,108.694883,112.914
247,0.959002,108.814572,112.914
248,0.959859,108.900321,112.914
249,0.958961,108.810503,112.914
250,0.961267,108.787711,104.914
251,0.959268,108.987484,104.914
252,0.960391,108.875133,104.914
253,0.960866,108.827788,104.914
254,0.960828,108.831479,104.914
255,0.958886,109.025699,104.914
256,0.961484,108.765674,104.914
257,0.960457,108.868660,104.914
258,0.960855,108.828509,104.914
259,0.961232,108.791110,104.914
260,0.961376,108.776636,104.914
261,0.962097,108.704402,104.914
262,0.961721,108.742297,104.914
263,0.96196,108.718275,104.914
264,0.96248,108.666316,104.914
265,0.96266,108.648260,104.914
266,0.962935,108.620690,104.914
267,0.963526,108.561687,104.914
268,0.962804,108.633769,104.914
269,0.963385,108.575324,104.914
270,0.963131,108.600958,104.914
271,0.963118,108.602569,104.914
272,0.964058,108.507846,104.914
273,0.963357,108.578519,104.914
274,0.963708,108.543351,104.914
275,0.956632,108.577563,112.914
276,0.956769,108.591314,112.914
277,0.957283,108.642652,112.914
278,0.957698,108.684143,112.914
279,0.956678,108.582146,112.914
280,0.958073,108.721723,112.914
281,0.956036,108.517954,112.914
282,0.959408,108.855185,112.914
283,0.958411,108.755532,112.914
284,0.957501,108.664500,112.914
285,0.958388,108.753231,112.914
286,0.959026,108.816978,112.914
287,0.95993,108.907411,112.914
288,0.959664,108.880804,112.914
289,0.95967,108.881358,112.914
290,0.959704,108.884813,112.914
291,0.958744,108.788813,112.914
292,0.959094,108.823830,112.914
293,0.960342,108.948549,112.914
294,0.959488,108.863234,112.914
295,0.960994,109.013822,112.914
296,0.959343,108.848694,112.914
297,0.959874,108.901755,112.914
298,0.959414,108.855804,112.914
299,0.959541,108.868490,112.914
300,0.959421,108.972273,104.914
301,0.960775,108.836891,104.914
302,0.961219,108.792525,104.914
303,0.961357,108.778673,104.914
304,0.960477,108.866681,104.914
305,0.959887,108.925573,104.914
306,0.960548,108.859621,104.914
307,0.960963,108.818037,104.914
308,0.961452,108.769131,104.914
309,0.961936,108.720748,104.914
310,0.960038,108.910570,104.914
311,0.960796,108.834477,104.914
312,0.961514,108.763002,104.914
313,0.960512,108.863197,104.914
314,0.96228,108.686425,104.914
315,0.961363,108.778124,104.914
316,0.961386,108.775632,104.914
317,0.961675,108.746743,104.914
318,0.962081,108.706207,104.914
319,0.962445,108.669932,104.914
320,0.962534,108.660939,104.914
321,0.964155,108.498770,104.914
322,0.962896,108.624702,104.914
323,0.963736,108.540735,104.914
324,0.96248,108.666284,104.914
325,0.956605,108.574872,112.914
326,0.9565,108.564412,112.914
327,0.956713,108.585725,112.914
328,0.956058,108.520192,112.914
329,0.95666,108.580429,112.914
330,0.957234,108.637783,112.914
331,0.956471,108.561474,112.914
332,0.957159,108.630304,112.914
333,0.955694,108.483798,112.914
334,0.956352,108.549606,112.914
335,0.957291,108.643493,112.914
336,0.956762,108.590542,112.914
337,0.957112,108.625576,112.914
338,0.957292,108.643564,112.914
339,0.957385,108.652895,112.914
340,0.957324,108.646762,112.914
341,0.957289,108.643308,112.914
342,0.956248,108.539232,112.914
343,0.957274,108.641753,112.914
344,0.957302,108.644586,112.914
345,0.958655,108.779906,112.914
346,0.956629,108.577326,112.914
347,0.957081,108.622503,112.914
348,0.956148,108.529224,112.914
349,0.957301,108.644476,112.914
350,0.961757,108.738600,104.914
351,0.962345,108.679809,104.914
352,0.962828,108.631444,104.914
353,0.962696,108.644773,104.914
354,0.962842,108.629937,104.914
355,0.962182,108.696144,104.914
356,0.962435,108.670857,104.914
357,0.962309,108.683446,104.914
358,0.963001,108.614217,104.914
359,0.963874,108.526821,104.914
360,0.96319,108.595205,104.914
361,0.962531,108.661258,104.914
362,0.962276,108.686714,104.914
363,0.963182,108.596121,104.914
364,0.963656,108.548729,104.914
365,0.963962,108.517944,104.914
366,0.964034,108.511010,104.914
367,0.965107,108.403459,104.914
368,0.964872,108.427108,104.914
369,0.965167,108.397436,104.914
370,0.964446,108.469458,104.914
371,0.96561,108.353259,104.914
372,0.963911,108.523171,104.914
373,0.964714,108.442849,104.914
374,0.963501,108.564234,104.914
375,0.955538,108.468139,112.914
376,0.95472,108.386413,112.914
377,0.954338,108.348146,112.914
378,0.954805,108.394851,112.914
379,0.95622,108.536366,112.914
380,0.956361,108.550499,112.914
381,0.956346,108.548996,112.914
382,0.957384,108.652826,112.914
383,0.957203,108.634728,112.914
384,0.956924,108.606757,112.914
385,0.957588,108.673141,112.914
386,0.957007,108.615118,112.914
387,0.95629,108.543354,112.914
388,0.957521,108.666437,112.914
389,0.957468,108.661209,112.914
390,0.958715,108.785874,112.914
391,0.957868,108.701139,112.914
392,0.959262,108.840571,112.914
393,0.958663,108.780717,112.914
394,0.958196,108.733942,112.914
395,0.958471,108.761454,112.914
396,0.958799,108.794269,112.914
397,0.957052,108.619552,112.914
398,0.958413,108.755693,112.914
399,0.957964,108.710828,112.914
400,0.961906,108.723744,104.914
401,0.962176,108.696709,104.914
402,0.962844,108.630012,104.914
403,0.961071,108.807176,104.914
404,0.963284,108.585992,104.914
405,0.961425,108.771789,104.914
406,0.962735,108.640831,104.914
407,0.963437,108.570681,104.914
408,0.963792,108.534931,104.914
409,0.963247,108.589513,104.914
410,0.963672,108.547046,104.914
411,0.96303,108.611427,104.914
412,0.962987,108.615642,104.914
413,0.965234,108.390892,104.914
414,0.964663,108.447865,104.914
415,0.964561,108.457845,104.914
416,0.964396,108.474805,104.914
417,0.964831,108.431092,104.914
418,0.964643,108.449897,104.914
419,0.96558,108.356091,104.914
420,0.963558,108.558270,104.914
421,0.964594,108.454868,104.914
422,0.965212,108.393141,104.914
423,0.965311,108.383148,104.914
424,0.965282,108.385949,104.914
425,0.954765,108.390838,112.914
426,0.953844,108.298829,112.914
427,0.954043,108.318718,112.914
428,0.953453,108.259701,112.914
429,0.953621,108.276459,112.914
430,0.953186,108.233002,112.914
431,0.954573,108.371671,112.914
432,0.954049,108.319267,112.914
433,0.954081,108.322517,112.914
434,0.95345,108.259422,112.914
435,0.953093,108.223654,112.914
436,0.954519,108.366334,112.914
437,0.954844,108.398753,112.914
438,0.953568,108.271156,112.914
439,0.953326,108.246991,112.914
440,0.954484,108.362765,112.914
441,0.954479,108.362330,112.914
442,0.9547,108.384344,112.914
443,0.956569,108.571273,112.914
444,0.95459,108.373423,112.914
445,0.956611,108.575461,112.914
446,0.955045,108.418844,112.914
447,0.953573,108.271642,112.914
448,0.955738,108.488148,112.914
449,0.955204,108.434853,112.914
450,0.96495,108.418968,104.914
451,0.965354,108.378844,104.914
452,0.963806,108.533581,104.914
453,0.965441,108.370243,104.914
454,0.964798,108.434534,104.914
455,0.965381,108.376170,104.914
456,0.966209,108.293326,104.914
457,0.96555,108.359245,104.914
458,0.964573,108.456948,104.914
459,0.964893,108.424887,104.914
460,0.965362,108.378166,104.914
461,0.965581,108.356193,104.914
462,0.965699,108.344449,104.914
463,0.966027,108.311403,104.914
464,0.965635,108.350655,104.914
465,0.966266,108.287423,104.914
466,0.966368,108.277359,104.914
467,0.966858,108.228348,104.914
468,0.965717,108.342625,104.914
469,0.967107,108.203222,104.914
470,0.967053,108.208753,104.914
471,0.966405,108.273399,104.914
472,0.966332,108.280950,104.914
473,0.966856,108.228636,104.914
474,0.967494,108.164664,104.914
475,0.953709,108.285317,112.914
476,0.953095,108.223926,112.914
477,0.953508,108.265167,112.914
478,0.952457,108.160124,112.914
479,0.952992,108.213579,112.914
480,0.952017,108.116067,112.914
481,0.952156,108.129965,112.914
482,0.952549,108.169266,112.914
483,0.953093,108.223670,112.914
484,0.952594,108.173806,112.914
485,0.951629,108.077332,112.914
486,0.952768,108.191209,112.914
487,0.951444,108.058804,112.914
488,0.952355,108.149891,112.914
489,0.952712,108.185559,112.914
490,0.953384,108.252789,112.914
491,0.954944,108.408767,112.914
492,0.95383,108.297340,112.914
493,0.953533,108.267660,112.914
494,0.954084,108.322776,112.914
495,0.954316,108.346033,112.914
496,0.954652,108.379616,112.914
497,0.953958,108.310225,112.914
498,0.954085,108.322870,112.914
499,0.954317,108.346040,112.914
500,0.965275,108.386797,104.914
501,0.965592,108.354976,104.914
502,0.966536,108.260511,104.914
503,0.966065,108.307761,104.914
504,0.967111,108.203063,104.914
505,0.966747,108.239413,104.914
506,0.965949,108.319466,104.914
507,0.966329,108.281452,104.914
508,0.96698,108.216176,104.914
509,0.967516,108.162428,104.914
510,0.966837,108.230443,104.914
511,0.966829,108.231336,104.914
512,0.966529,108.261136,104.914
513,0.966865,108.227547,104.914
514,0.966797,108.234533,104.914
515,0.96715,108.199231,104.914
516,0.967019,108.212216,104.914
517,0.966078,108.306415,104.914
518,0.967761,108.137692,104.914
519,0.96802,108.112040,104.914
520,0.967438,108.170459,104.914
521,0.968133,108.100863,104.914
522,0.968038,108.110142,104.914
523,0.968249,108.089308,104.914
524,0.968689,108.045010,104.914
525,0.951417,108.056113,112.914
526,0.952016,108.116008,112.914
527,0.952541,108.168532,112.914
528,0.951389,108.053265,112.914
529,0.951369,108.051293,112.914
530,0.952102,108.124634,112.914
531,0.952475,108.161903,112.914
532,0.95134,108.048368,112.914
533,0.952653,108.179671,112.914
534,0.951153,108.029649,112.914
535,0.951545,108.068884,112.914
536,0.953561,108.270513,112.914
537,0.952647,108.179047,112.914
538,0.953365,108.250935,112.914
539,0.953051,108.219453,112.914
540,0.953552,108.269544,112.914
541,0.952387,108.153078,112.914
542,0.952697,108.184049,112.914
543,0.953047,108.219056,112.914
544,0.952884,108.202745,112.914
545,0.9531,108.224385,112.914
546,0.951838,108.098206,112.914
547,0.952169,108.131243,112.914
548,0.954307,108.345053,112.914
549,0.952903,108.204694,112.914
550,0.966815,108.232853,104.914
551,0.966858,108.228415,104.914
552,0.968115,108.102678,104.914
553,0.967199,108.194263,104.914
554,0.968621,108.051955,104.914
555,0.968639,108.050262,104.914
556,0.968044,108.109565,104.914
557,0.967999,108.114354,104.914
558,0.967775,108.136471,104.914
559,0.967572,108.157156,104.914
560,0.968414,108.072640,104.914
561,0.967887,108.125622,104.914
562,0.967786,108.135071,104.914
563,0.968104,108.103830,104.914
564,0.967833,108.130749,104.914
565,0.969221,107.991828,104.914
566,0.968163,108.098026,104.914
567,0.968159,108.098288,104.914
568,0.968147,108.099498,104.914
569,0.969537,107.960268,104.914
570,0.96831,108.083135,104.914
571,0.967681,108.146097,104.914
572,0.968468,108.067330,104.914
573,0.967633,108.150666,104.914
574,0.967353,108.178625,104.914
575,0.952331,108.147506,112.914
576,0.951078,108.022201,112.914
577,0.953886,108.303010,112.914
578,0.952585,108.172860,112.914
579,0.953134,108.227803,112.914
580,0.952778,108.192188,112.914
581,0.953338,108.248209,112.914
582,0.952993,108.213646,112.914
583,0.952897,108.204088,112.914
584,0.951579,108.072266,112.914
585,0.952068,108.121182,112.914
586,0.95143,108.057372,112.914
587,0.952055,108.119868,112.914
588,0.953614,108.275812,112.914
589,0.952001,108.114519,112.914
590,0.953134,108.227744,112.914
591,0.952692,108.183566,112.914
592,0.953167,108.231046,112.914
593,0.952827,108.197097,112.914
594,0.952674,108.181736,112.914
595,0.953248,108.239206,112.914
596,0.954541,108.368519,112.914
597,0.952942,108.208607,112.914
598,0.953413,108.255698,112.914
599,0.954595,108.373881,112.914
600,0.965784,108.335777,104.914
601,0.96583,108.331191,104.914
602,0.966784,108.236031,104.914
603,0.965867,108.327663,104.914
604,0.966136,108.300699,104.914
605,0.966064,108.307865,104.914
606,0.965069,108.407479,104.914
607,0.968047,108.109653,104.914
608,0.967091,108.205113,104.914
609,0.96657,108.257275,104.914
610,0.966829,108.231290,104.914
611,0.966007,108.313500,104.914
612,0.966443,108.270056,104.914
613,0.966029,108.311299,104.914
614,0.967202,108.193973,104.914
615,0.965675,108.346683,104.914
616,0.966287,108.285421,104.914
617,0.966749,108.239441,104.914
618,0.966328,108.281290,104.914
619,0.966199,108.294510,104.914
620,0.965652,108.349024,104.914
621,0.965678,108.346378,104.914
622,0.966225,108.291760,104.914
623,0.966126,108.301450,104.914
624,0.96625,108.289165,104.914
625,0.954044,108.318825,112.914
626,0.953506,108.264978,112.914
627,0.954569,108.371252,112.914
628,0.954799,108.394287,112.914
629,0.954481,108.362457,112.914
630,0.955011,108.415499,112.914
631,0.954861,108.400456,112.914
632,0.952642,108.178613,112.914
633,0.954814,108.395738,112.914
634,0.954719,108.386261,112.914
635,0.954918,108.406137,112.914
636,0.954376,108.351983,112.914
637,0.954246,108.338948,112.914
638,0.953339,108.248238,112.914
639,0.953737,108.288110,112.914
640,0.953674,108.281765,112.914
641,0.953768,108.291204,112.914
642,0.953913,108.305707,112.914
643,0.953602,108.274620,112.914
644,0.95373,108.287396,112.914
645,0.953478,108.262149,112.914
646,0.952495,108.163893,112.914
647,0.953855,108.299931,112.914
648,0.952821,108.196516,112.914
649,0.953093,108.223668,112.914
650,0.965092,108.405087,104.914
651,0.966047,108.309637,104.914
652,0.966115,108.302872,104.914
653,0.966548,108.259479,104.914
654,0.966471,108.267138,104.914
655,0.966381,108.276169,104.914
656,0.96714,108.200077,104.914
657,0.967399,108.174245,104.914
658,0.966503,108.263600,104.914
659,0.967346,108.179424,104.914
660,0.967154,108.198598,104.914
661,0.967513,108.162584,104.914
662,0.968777,108.036218,104.914
663,0.968093,108.104910,104.914
664,0.966665,108.247808,104.914
665,0.967669,108.147290,104.914
666,0.967414,108.172568,104.914
667,0.967445,108.169838,104.914
668,0.967673,108.146715,104.914
669,0.968112,108.102665,104.914
670,0.967804,108.133866,104.914
671,0.967009,108.213330,104.914
672,0.968026,108.111632,104.914
673,0.96822,108.092332,104.914
674,0.968069,108.107148,104.914
675,0.951521,108.066442,112.914
676,0.951726,108.086996,112.914
677,0.951682,108.082590,112.914
678,0.95153,108.067367,112.914
679,0.95119,108.033381,112.914
680,0.950849,107.999256,112.914
681,0.951084,108.022749,112.914
682,0.950868,108.001214,112.914
683,0.951091,108.023525,112.914
684,0.95091,108.005393,112.914
685,0.951613,108.075655,112.914
686,0.951396,108.053992,112.914
687,0.951341,108.048522,112.914
688,0.952361,108.150459,112.914
689,0.951582,108.072613,112.914
690,0.951327,108.047068,112.914
691,0.950843,107.998718,112.914
692,0.951799,108.094287,112.914
693,0.950783,107.992704,112.914
694,0.95144,108.058422,112.914
695,0.952014,108.115768,112.914
696,0.952798,108.194175,112.914
697,0.952284,108.142803,112.914
698,0.952772,108.191620,112.914
699,0.952841,108.198510,112.914
700,0.967186,108.195656,104.914
701,0.967401,108.173965,104.914
702,0.967367,108.177148,104.914
703,0.967169,108.197410,104.914
704,0.967621,108.151812,104.914
705,0.968382,108.076028,104.914
706,0.968108,108.103511,104.914
707,0.968278,108.086152,104.914
708,0.96876,108.037986,104.914
709,0.968819,108.031884,104.914
710,0.969244,107.989813,104.914
711,0.967461,108.168150,104.914
712,0.969732,107.941024,104.914
713,0.969205,107.993355,104.914
714,0.969136,108.000468,104.914
715,0.967676,108.146551,104.914
716,0.968394,108.074700,104.914
717,0.968514,108.062652,104.914
718,0.969195,107.994100,104.914
719,0.969056,108.008354,104.914
720,0.96904,108.010118,104.914
721,0.968672,108.046878,104.914
722,0.968778,108.036373,104.914
723,0.970032,107.910089,104.914
724,0.970302,107.883419,104.914
725,0.949491,107.863439,112.914
726,0.950683,107.982735,112.914
727,0.95146,108.060376,112.914
728,0.952653,108.179687,112.914
729,0.950503,107.964723,112.914
730,0.951122,108.026610,112.914
731,0.950754,107.989755,112.914
732,0.951748,108.089181,112.914
733,0.951427,108.057092,112.914
734,0.950383,107.952698,112.914
735,0.950492,107.963616,112.914
736,0.950625,107.976896,112.914
737,0.951712,108.085577,112.914
738,0.951479,108.062308,112.914
739,0.951685,108.082914,112.914
740,0.952967,108.211122,112.914
741,0.952674,108.181770,112.914
742,0.953576,108.271958,112.914
743,0.953102,108.224555,112.914
744,0.953351,108.249517,112.914
745,0.953298,108.244161,112.914
746,0.952713,108.185649,112.914
747,0.952673,108.181640,112.914
748,0.952489,108.163326,112.914
749,0.952936,108.208033,112.914
750,0.966953,108.219028,104.914
751,0.96663,108.251177,104.914
752,0.965669,108.347483,104.914
753,0.965922,108.322084,104.914
754,0.966981,108.215661,104.914
755,0.967354,108.178713,104.914
756,0.966449,108.269317,104.914
757,0.966601,108.254049,104.914
758,0.967534,108.160590,104.914
759,0.967604,108.153560,104.914
760,0.967093,108.204801,104.914
761,0.968469,108.067271,104.914
762,0.968153,108.098902,104.914
763,0.968728,108.041603,104.914
764,0.968102,108.103762,104.914
765,0.967825,108.131438,104.914
766,0.967369,108.177136,104.914
767,0.967717,108.142528,104.914
768,0.967864,108.127612,104.914
769,0.967548,108.159413,104.914
770,0.967028,108.211131,104.914
771,0.968292,108.085046,104.914
772,0.968071,108.107030,104.914
773,0.967616,108.152682,104.914
774,0.968709,108.042638,104.914
775,0.951137,108.028081,112.914
776,0.951913,108.105684,112.914
777,0.952834,108.197792,112.914
778,0.952677,108.182054,112.914
779,0.95158,108.072347,112.914
780,0.952128,108.127231,112.914
781,0.95288,108.202413,112.914
782,0.951873,108.101648,112.914
783,0.952499,108.164257,112.914
784,0.951816,108.096026,112.914
785,0.952085,108.122910,112.914
786,0.951945,108.108855,112.914
787,0.952972,108.211549,112.914
788,0.952123,108.126666,112.914
789,0.95284,108.198386,112.914
790,0.952849,108.199285,112.914
791,0.953276,108.241966,112.914
792,0.952496,108.163972,112.914
793,0.952421,108.156443,112.914
794,0.953627,108.277099,112.914
795,0.952437,108.158121,112.914
796,0.953186,108.232994,112.914
797,0.953237,108.238131,112.914
798,0.953803,108.294724,112.914
799,0.953824,108.296743,112.914
800,0.967764,108.137813,104.914
801,0.96734,108.179968,104.914
802,0.967193,108.194787,104.914
803,0.967102,108.203969,104.914
804,0.965836,108.330618,104.914
805,0.966622,108.252188,104.914
806,0.966751,108.239166,104.914
807,0.967053,108.208819,104.914
808,0.966791,108.235002,104.914
809,0.967884,108.125738,104.914
810,0.966598,108.254443,104.914
811,0.966905,108.223591,104.914
812,0.966999,108.214238,104.914
813,0.967586,108.155455,104.914
814,0.967845,108.129688,104.914
815,0.968536,108.059887,104.914
816,0.967073,108.206697,104.914
817,0.96857,108.056715,104.914
818,0.967933,108.120571,104.914
819,0.967981,108.116042,104.914
820,0.968164,108.097834,104.914
821,0.968542,108.059791,104.914
822,0.967303,108.183846,104.914
823,0.968368,108.077340,104.914
824,0.969443,107.969629,104.914
825,0.951631,108.077518,112.914
826,0.952291,108.143516,112.914
827,0.952276,108.141976,112.914
828,0.951805,108.094853,112.914
829,0.952114,108.125744,112.914
830,0.9535,108.264395,112.914
831,0.953087,108.223074,112.914
832,0.953907,108.305065,112.914
833,0.952422,108.156548,112.914
834,0.954573,108.371676,112.914
835,0.952679,108.182259,112.914
836,0.953964,108.310825,112.914
837,0.952747,108.189124,112.914
838,0.952956,108.210005,112.914
839,0.952372,108.151557,112.914
840,0.951875,108.101857,112.914
841,0.953223,108.236668,112.914
842,0.952488,108.163185,112.914
843,0.952278,108.142142,112.914
844,0.953389,108.253260,112.914
845,0.952708,108.185210,112.914
846,0.951976,108.111944,112.914
847,0.95283,108.197360,112.914
848,0.953225,108.236886,112.914
849,0.953759,108.290331,112.914
850,0.966943,108.219988,104.914
851,0.966319,108.282352,104.914
852,0.964997,108.414419,104.914
853,0.965845,108.329594,104.914
854,0.967492,108.164397,104.914
855,0.96715,108.199341,104.914
856,0.966682,108.246127,104.914
857,0.968381,108.075890,104.914
858,0.967639,108.150145,104.914
859,0.967175,108.196518,104.914
860,0.967323,108.181799,104.914
861,0.966853,108.228967,104.914
862,0.967418,108.172111,104.914
863,0.966358,108.278386,104.914
864,0.965777,108.336424,104.914
865,0.967868,108.127341,104.914
866,0.967555,108.158551,104.914
867,0.966799,108.234343,104.914
868,0.966348,108.279324,104.914
869,0.966386,108.275690,104.914
870,0.967155,108.198742,104.914
871,0.967705,108.143202,104.914
872,0.968861,108.027604,104.914
