Generation,meanFitness,Phenotype,Optimum
131,0.957459,110.450045,114.704
132,0.958962,110.600365,114.704
133,0.958471,110.551280,114.704
134,0.959997,110.703890,114.704
135,0.959201,110.624200,114.704
136,0.958935,110.597612,114.704
137,0.959116,110.615761,114.704
138,0.959517,110.655837,114.704
139,0.957573,110.461478,114.704
140,0.958754,110.579612,114.704
141,0.958363,110.540448,114.704
142,0.958985,110.602623,114.704
143,0.95804,110.508155,114.704
144,0.958876,110.591792,114.704
145,0.959133,110.617403,114.704
146,0.957497,110.453869,114.704
147,0.957766,110.480696,114.704
148,0.959025,110.606655,114.704
149,0.960091,110.713218,114.704
150,0.960894,110.614652,106.704
151,0.960875,110.616655,106.704
152,0.96072,110.632050,106.704
153,0.96309,110.395080,106.704
154,0.959914,110.712721,106.704
155,0.960093,110.694801,106.704
156,0.959841,110.719988,106.704
157,0.960725,110.631550,106.704
158,0.960664,110.637763,106.704
159,0.959158,110.788304,106.704
160,0.960055,110.698621,106.704
161,0.960669,110.637209,106.704
162,0.96053,110.651028,106.704
163,0.959707,110.733475,106.704
164,0.961766,110.527373,106.704
165,0.96108,110.596152,106.704
166,0.962377,110.466327,106.704
167,0.961728,110.531290,106.704
168,0.960355,110.668599,106.704
169,0.961066,110.597557,106.704
170,0.961312,110.572884,106.704
171,0.960586,110.645522,106.704
172,0.960785,110.625679,106.704
173,0.962467,110.457343,106.704
174,0.962486,110.455519,106.704
175,0.957865,110.490668,114.704
176,0.958727,110.576789,114.704
177,0.95993,110.697180,114.704
178,0.958967,110.600783,114.704
179,0.959524,110.656708,114.704
180,0.95922,110.626140,114.704
181,0.958212,110.525311,114.704
182,0.960024,110.706503,114.704
183,0.958665,110.570625,114.704
184,0.958657,110.569822,114.704
185,0.960631,110.767206,114.704
186,0.960023,110.706457,114.704
187,0.960332,110.737317,114.704
188,0.959674,110.671714,114.704
189,0.959706,110.674682,114.704
190,0.960415,110.745583,114.704
191,0.959997,110.703917,114.704
192,0.960616,110.765775,114.704
193,0.958035,110.507643,114.704
194,0.960804,110.784712,114.704
195,0.96072,110.776166,114.704
196,0.961388,110.843072,114.704
197,0.962578,110.962029,114.704
198,0.960976,110.801684,114.704
199,0.961003,110.804442,114.704
200,0.959047,110.799442,106.704
201,0.959031,110.801031,106.704
202,0.960727,110.631469,106.704
203,0.959957,110.708467,106.704
204,0.959513,110.752801,106.704
205,0.960753,110.628808,106.704
206,0.960701,110.634016,106.704
207,0.959759,110.728198,106.704
208,0.960601,110.643986,106.704
209,0.960417,110.662427,106.704
210,0.960763,110.627809,106.704
211,0.95872,110.832180,106.704
212,0.959739,110.730224,106.704
213,0.960247,110.679459,106.704
214,0.959015,110.802672,106.704
215,0.959436,110.760529,106.704
216,0.959201,110.784004,106.704
217,0.960057,110.698247,106.704
218,0.958361,110.867984,106.704
219,0.959496,110.754562,106.704
220,0.960422,110.661939,106.704
221,0.959676,110.736551,106.704
222,0.959826,110.721552,106.704
223,0.959524,110.751724,106.704
224,0.959415,110.762611,106.704
225,0.960376,110.741857,114.704
226,0.960633,110.767445,114.704
227,0.961399,110.844042,114.704
228,0.960562,110.760306,114.704
229,0.961202,110.824302,114.704
230,0.960649,110.768985,114.704
231,0.961252,110.829364,114.704
232,0.960441,110.748184,114.704
233,0.960623,110.766385,114.704
234,0.961077,110.811935,114.704
235,0.961365,110.840649,114.704
236,0.961286,110.832734,114.704
237,0.962263,110.930411,114.704
238,0.962304,110.934512,114.704
239,0.961941,110.898240,114.704
240,0.960493,110.753409,114.704
241,0.96087,110.791089,114.704
242,0.961738,110.877960,114.704
243,0.961189,110.823048,114.704
244,0.962803,110.984384,114.704
245,0.96106,110.810103,114.704
246,0.96317,111.021273,114.704
247,0.960077,110.711857,114.704
248,0.962023,110.906644,114.704
249,0.961423,110.846499,114.704
250,0.957613,110.942841,106.704
251,0.955792,111.124907,106.704
252,0.957617,110.942398,106.704
253,0.957448,110.959295,106.704
254,0.95731,110.973140,106.704
255,0.958048,110.899358,106.704
256,0.957845,110.919620,106.704
257,0.958544,110.849704,106.704
258,0.958118,110.892320,106.704
259,0.957493,110.954862,106.704
260,0.957773,110.926708,106.704
261,0.961256,110.578546,106.704
262,0.958496,110.854576,106.704
263,0.95867,110.837144,106.704
264,0.960096,110.694528,106.704
265,0.960163,110.687794,106.704
266,0.95921,110.783096,106.704
267,0.959459,110.758213,106.704
268,0.960617,110.642432,106.704
269,0.960107,110.693470,106.704
270,0.961057,110.598403,106.704
271,0.959872,110.716901,106.704
272,0.960755,110.628632,106.704
273,0.960077,110.696436,106.704
274,0.960354,110.668728,106.704
275,0.960041,110.708219,114.704
276,0.959584,110.662527,114.704
277,0.959889,110.693033,114.704
278,0.960838,110.787894,114.704
279,0.961129,110.817053,114.704
280,0.960542,110.758332,114.704
281,0.959844,110.688538,114.704
282,0.961127,110.816794,114.704
283,0.95927,110.631119,114.704
284,0.959588,110.663008,114.704
285,0.959817,110.685860,114.704
286,0.959619,110.666057,114.704
287,0.962178,110.921934,114.704
288,0.959645,110.668671,114.704
289,0.959626,110.666743,114.704
290,0.960498,110.753949,114.704
291,0.961477,110.851840,114.704
292,0.960611,110.765217,114.704
293,0.960911,110.795271,114.704
294,0.961199,110.824173,114.704
295,0.959491,110.653206,114.704
296,0.960356,110.739692,114.704
297,0.960152,110.719371,114.704
298,0.960309,110.735077,114.704
299,0.962108,110.914975,114.704
300,0.958609,110.843237,106.704
301,0.958906,110.813562,106.704
302,0.958499,110.854211,106.704
303,0.958212,110.882969,106.704
304,0.958101,110.893991,106.704
305,0.95845,110.859136,106.704
306,0.959182,110.785969,106.704
307,0.958249,110.879258,106.704
308,0.958699,110.834191,106.704
309,0.958714,110.832700,106.704
310,0.957786,110.925528,106.704
311,0.957683,110.935819,106.704
312,0.957793,110.924756,106.704
313,0.958605,110.843656,106.704
314,0.959619,110.742239,106.704
315,0.958833,110.820802,106.704
316,0.959372,110.766966,106.704
317,0.959363,110.767837,106.704
318,0.959148,110.789322,106.704
319,0.960043,110.699851,106.704
320,0.95974,110.730015,106.704
321,0.959077,110.796450,106.704
322,0.960014,110.702719,106.704
323,0.960283,110.675876,106.704
324,0.959818,110.722339,106.704
325,0.960279,110.732060,114.704
326,0.959465,110.650590,114.704
327,0.959669,110.671051,114.704
328,0.958908,110.594971,114.704
329,0.958884,110.592557,114.704
330,0.959667,110.670843,114.704
331,0.959609,110.664989,114.704
332,0.960899,110.794017,114.704
333,0.961227,110.826792,114.704
334,0.960954,110.799564,114.704
335,0.958657,110.569799,114.704
336,0.959289,110.633040,114.704
337,0.959227,110.626945,114.704
338,0.960002,110.704414,114.704
339,0.960085,110.712671,114.704
340,0.959865,110.690832,114.704
341,0.95827,110.531134,114.704
342,0.957973,110.501388,114.704
343,0.959444,110.648520,114.704
344,0.957314,110.435483,114.704
345,0.957236,110.427690,114.704
346,0.956735,110.377642,114.704
347,0.958264,110.530506,114.704
348,0.957846,110.488720,114.704
349,0.957179,110.422024,114.704
350,0.96237,110.467108,106.704
351,0.964073,110.296730,106.704
352,0.963273,110.376773,106.704
353,0.96344,110.360132,106.704
354,0.963443,110.359787,106.704
355,0.963261,110.377972,106.704
356,0.96407,110.296956,106.704
357,0.963587,110.345472,106.704
358,0.962823,110.421794,106.704
359,0.962881,110.415708,106.704
360,0.963905,110.313372,106.704
361,0.962958,110.408298,106.704
362,0.962992,110.404971,106.704
363,0.963745,110.329497,106.704
364,0.964706,110.233518,106.704
365,0.962888,110.415335,106.704
366,0.963618,110.342315,106.704
367,0.963866,110.317542,106.704
368,0.963721,110.332013,106.704
369,0.96337,110.367153,106.704
370,0.965037,110.200378,106.704
371,0.962631,110.440893,106.704
372,0.964759,110.228145,106.704
373,0.963951,110.309039,106.704
374,0.963693,110.334777,106.704
375,0.957138,110.417890,114.704
376,0.95484,110.188132,114.704
377,0.955047,110.208817,114.704
378,0.954053,110.109439,114.704
379,0.955429,110.247008,114.704
380,0.95655,110.359129,114.704
381,0.955597,110.263797,114.704
382,0.95607,110.311147,114.704
383,0.954689,110.173006,114.704
384,0.954411,110.145257,114.704
385,0.955225,110.226657,114.704
386,0.954846,110.188776,114.704
387,0.954148,110.118956,114.704
388,0.953286,110.032681,114.704
389,0.953808,110.084955,114.704
390,0.95408,110.112096,114.704
391,0.954712,110.175365,114.704
392,0.955481,110.252249,114.704
393,0.95513,110.217137,114.704
394,0.955292,110.233320,114.704
395,0.956251,110.329218,114.704
396,0.955683,110.272455,114.704
397,0.955529,110.257041,114.704
398,0.954968,110.200888,114.704
399,0.956251,110.329216,114.704
400,0.964289,110.275160,106.704
401,0.963962,110.307973,106.704
402,0.965323,110.171815,106.704
403,0.965158,110.188225,106.704
404,0.964462,110.257867,106.704
405,0.964773,110.226736,106.704
406,0.964307,110.273468,106.704
407,0.964199,110.284229,106.704
408,0.963763,110.327744,106.704
409,0.964861,110.218011,106.704
410,0.963862,110.317928,106.704
411,0.964008,110.303323,106.704
412,0.965806,110.123368,106.704
413,0.964741,110.229862,106.704
414,0.964733,110.230795,106.704
415,0.963654,110.338581,106.704
416,0.964323,110.271690,106.704
417,0.962873,110.416801,106.704
418,0.964181,110.286066,106.704
419,0.965084,110.195535,106.704
420,0.964652,110.238875,106.704
421,0.963561,110.347962,106.704
422,0.964005,110.303405,106.704
423,0.964316,110.272513,106.704
424,0.963619,110.342166,106.704
425,0.955625,110.266596,114.704
426,0.955774,110.281514,114.704
427,0.956905,110.394617,114.704
428,0.956633,110.367430,114.704
429,0.956362,110.340378,114.704
430,0.956317,110.335852,114.704
431,0.955742,110.278367,114.704
432,0.954372,110.141319,114.704
433,0.954749,110.178982,114.704
434,0.955453,110.249442,114.704
435,0.955447,110.248867,114.704
436,0.955356,110.239761,114.704
437,0.955956,110.299691,114.704
438,0.956182,110.322309,114.704
439,0.95445,110.149124,114.704
440,0.955449,110.249031,114.704
441,0.955769,110.281078,114.704
442,0.955942,110.298317,114.704
443,0.956051,110.309210,114.704
444,0.957432,110.447378,114.704
445,0.95566,110.270177,114.704
446,0.95627,110.331122,114.704
447,0.956685,110.372628,114.704
448,0.955528,110.256975,114.704
449,0.955349,110.239040,114.704
450,0.964638,110.240322,106.704
451,0.964505,110.253639,106.704
452,0.964943,110.209833,106.704
453,0.964473,110.256649,106.704
454,0.964595,110.244594,106.704
455,0.965162,110.187883,106.704
456,0.963438,110.360294,106.704
457,0.963617,110.342384,106.704
458,0.963827,110.321408,106.704
459,0.964032,110.300972,106.704
460,0.964553,110.248783,106.704
461,0.966132,110.090808,106.704
462,0.962962,110.407892,106.704
463,0.966344,110.069640,106.704
464,0.965082,110.195579,106.704
465,0.966231,110.081029,106.704
466,0.965159,110.188059,106.704
467,0.964785,110.225577,106.704
468,0.963996,110.304484,106.704
469,0.963862,110.317930,106.704
470,0.963271,110.377042,106.704
471,0.964033,110.300839,106.704
472,0.963538,110.350353,106.704
473,0.964649,110.239133,106.704
474,0.963715,110.332633,106.704
475,0.957012,110.405346,114.704
476,0.955829,110.287011,114.704
477,0.955157,110.219798,114.704
478,0.955239,110.228041,114.704
479,0.955212,110.225337,114.704
480,0.956431,110.347246,114.704
481,0.956202,110.324353,114.704
482,0.955325,110.236656,114.704
483,0.955878,110.291890,114.704
484,0.957575,110.461709,114.704
485,0.957571,110.461291,114.704
486,0.956718,110.375932,114.704
487,0.957781,110.482251,114.704
488,0.955834,110.287495,114.704
489,0.957394,110.443535,114.704
490,0.957463,110.450405,114.704
491,0.957754,110.479555,114.704
492,0.956026,110.306694,114.704
493,0.956992,110.403332,114.704
494,0.956869,110.391108,114.704
495,0.95693,110.397089,114.704
496,0.955471,110.251239,114.704
497,0.956097,110.313838,114.704
498,0.956395,110.343616,114.704
499,0.957715,110.475679,114.704
500,0.96335,110.369048,106.704
501,0.962743,110.429803,106.704
502,0.964147,110.289431,106.704
503,0.962255,110.478615,106.704
504,0.961655,110.538623,106.704
505,0.962711,110.433008,106.704
506,0.962978,110.406179,106.704
507,0.962832,110.420908,106.704
508,0.962485,110.455537,106.704
509,0.961645,110.539606,106.704
510,0.962599,110.444202,106.704
511,0.96159,110.545041,106.704
512,0.961049,110.599181,106.704
513,0.962254,110.478777,106.704
514,0.96243,110.461005,106.704
515,0.961285,110.575473,106.704
516,0.96186,110.518176,106.704
517,0.962144,110.489654,106.704
518,0.961963,110.507869,106.704
519,0.961907,110.513321,106.704
520,0.962399,110.464211,106.704
521,0.962896,110.414538,106.704
522,0.961376,110.566575,106.704
523,0.964661,110.237862,106.704
524,0.961753,110.528853,106.704
525,0.958196,110.523772,114.704
526,0.957991,110.503249,114.704
527,0.958973,110.601469,114.704
528,0.957352,110.439357,114.704
529,0.958497,110.553855,114.704
530,0.958458,110.549938,114.704
531,0.958285,110.532628,114.704
532,0.959118,110.615972,114.704
533,0.9583,110.534109,114.704
534,0.957723,110.476478,114.704
535,0.957207,110.424849,114.704
536,0.959327,110.636803,114.704
537,0.958351,110.539203,114.704
538,0.957357,110.439789,114.704
539,0.958715,110.575581,114.704
540,0.958069,110.511006,114.704
541,0.958751,110.579192,114.704
542,0.958242,110.528338,114.704
543,0.957901,110.494250,114.704
544,0.958365,110.540608,114.704
545,0.957782,110.482377,114.704
546,0.957876,110.491801,114.704
547,0.957852,110.489364,114.704
548,0.958132,110.517323,114.704
549,0.95704,110.408136,114.704
550,0.962214,110.482652,106.704
551,0.961931,110.510993,106.704
552,0.961697,110.534445,106.704
553,0.962721,110.432071,106.704
554,0.962274,110.476735,106.704
555,0.961782,110.525972,106.704
556,0.961175,110.586644,106.704
557,0.962092,110.494954,106.704
558,0.961213,110.582760,106.704
559,0.961622,110.541886,106.704
560,0.961691,110.535033,106.704
561,0.96201,110.503112,106.704
562,0.961038,110.600235,106.704
563,0.962189,110.485148,106.704
564,0.961167,110.587402,106.704
565,0.962173,110.486832,106.704
566,0.961016,110.602522,106.704
567,0.961212,110.582946,106.704
568,0.960386,110.665458,106.704
569,0.961192,110.584786,106.704
570,0.961421,110.562035,106.704
571,0.959846,110.719491,106.704
572,0.961006,110.603447,106.704
573,0.961175,110.586643,106.704
574,0.96164,110.540117,106.704
575,0.958772,110.581320,114.704
576,0.95855,110.559160,114.704
577,0.959806,110.684682,114.704
578,0.959387,110.642815,114.704
579,0.96007,110.711093,114.704
580,0.959862,110.690364,114.704
581,0.958677,110.571845,114.704
582,0.959011,110.605184,114.704
583,0.959056,110.609715,114.704
584,0.959862,110.690362,114.704
585,0.960413,110.745471,114.704
586,0.959348,110.638917,114.704
587,0.95913,110.617104,114.704
588,0.959681,110.672264,114.704
589,0.959616,110.665778,114.704
590,0.95919,110.623106,114.704
591,0.957442,110.448347,114.704
592,0.960004,110.704495,114.704
593,0.959027,110.606878,114.704
594,0.960831,110.787205,114.704
595,0.960698,110.773902,114.704
596,0.96005,110.709092,114.704
597,0.961414,110.845531,114.704
598,0.959786,110.682765,114.704
599,0.958156,110.519819,114.704
600,0.961264,110.577712,106.704
601,0.962133,110.490788,106.704
602,0.96057,110.647058,106.704
603,0.962195,110.484590,106.704
604,0.962201,110.483927,106.704
605,0.961789,110.525127,106.704
606,0.962629,110.441202,106.704
607,0.96179,110.525066,106.704
608,0.960461,110.658025,106.704
609,0.961781,110.526057,106.704
610,0.960914,110.612690,106.704
611,0.959916,110.712551,106.704
612,0.96198,110.506161,106.704
613,0.961017,110.602459,106.704
614,0.961413,110.562808,106.704
615,0.961474,110.556733,106.704
616,0.961025,110.601627,106.704
617,0.960843,110.619840,106.704
618,0.960273,110.676791,106.704
619,0.960638,110.640299,106.704
620,0.961255,110.578658,106.704
621,0.962787,110.425333,106.704
622,0.962099,110.494251,106.704
623,0.96109,110.595074,106.704
624,0.961531,110.550995,106.704
625,0.958402,110.544357,114.704
626,0.957793,110.483477,114.704
627,0.957954,110.499567,114.704
628,0.957163,110.420474,114.704
629,0.956875,110.391623,114.704
630,0.959582,110.662378,114.704
631,0.959745,110.678670,114.704
632,0.959164,110.620571,114.704
633,0.957834,110.487508,114.704
634,0.958271,110.531189,114.704
635,0.960026,110.706726,114.704
636,0.958249,110.529056,114.704
637,0.957612,110.465312,114.704
638,0.959503,110.654434,114.704
639,0.958944,110.598558,114.704
640,0.956913,110.395474,114.704
641,0.95775,110.479149,114.704
642,0.958755,110.579668,114.704
643,0.959121,110.616278,114.704
644,0.958753,110.579440,114.704
645,0.959517,110.655807,114.704
646,0.959059,110.609999,114.704
647,0.95946,110.650109,114.704
648,0.959115,110.615663,114.704
649,0.959555,110.659667,114.704
650,0.962905,110.413589,106.704
651,0.960626,110.641487,106.704
652,0.961428,110.561307,106.704
653,0.961261,110.578044,106.704
654,0.960937,110.610378,106.704
655,0.961416,110.562559,106.704
656,0.959298,110.774322,106.704
657,0.96189,110.515127,106.704
658,0.962373,110.466836,106.704
659,0.961997,110.504373,106.704
660,0.961801,110.523966,106.704
661,0.962589,110.445228,106.704
662,0.962845,110.419592,106.704
663,0.961259,110.578260,106.704
664,0.962642,110.439952,106.704
665,0.962306,110.473529,106.704
666,0.96073,110.631175,106.704
667,0.961476,110.556540,106.704
668,0.962182,110.485880,106.704
669,0.961472,110.556970,106.704
670,0.96057,110.647111,106.704
671,0.961773,110.526777,106.704
672,0.963172,110.386838,106.704
673,0.961603,110.543840,106.704
674,0.962653,110.438830,106.704
675,0.957328,110.436910,114.704
676,0.957202,110.424323,114.704
677,0.957636,110.467727,114.704
678,0.958581,110.562200,114.704
679,0.958423,110.546426,114.704
680,0.958136,110.517720,114.704
681,0.958628,110.566960,114.704
682,0.956231,110.327324,114.704
683,0.958608,110.564917,114.704
684,0.958674,110.571534,114.704
685,0.958655,110.569638,114.704
686,0.958153,110.519419,114.704
687,0.957775,110.481626,114.704
688,0.956938,110.397914,114.704
689,0.957606,110.464730,114.704
690,0.957718,110.475898,114.704
691,0.958155,110.519615,114.704
692,0.957798,110.483917,114.704
693,0.958193,110.523480,114.704
694,0.957632,110.467318,114.704
695,0.957004,110.404492,114.704
696,0.957902,110.494333,114.704
697,0.958888,110.592881,114.704
698,0.958793,110.583396,114.704
699,0.960244,110.728482,114.704
700,0.960411,110.662984,106.704
701,0.960834,110.620745,106.704
702,0.960116,110.692458,106.704
703,0.961123,110.591840,106.704
704,0.959887,110.715388,106.704
705,0.961238,110.580286,106.704
706,0.960232,110.680831,106.704
707,0.959383,110.765821,106.704
708,0.961576,110.546531,106.704
709,0.961764,110.527771,106.704
710,0.96142,110.562079,106.704
711,0.960568,110.647290,106.704
712,0.960637,110.640473,106.704
713,0.960366,110.667488,106.704
714,0.959709,110.733243,106.704
715,0.960209,110.683162,106.704
716,0.959937,110.710479,106.704
717,0.95977,110.727130,106.704
718,0.959992,110.704934,106.704
719,0.95976,110.728033,106.704
720,0.959916,110.712569,106.704
721,0.95847,110.857099,106.704
722,0.959789,110.725207,106.704
723,0.960316,110.672468,106.704
724,0.95979,110.725154,106.704
725,0.959864,110.690546,114.704
726,0.959782,110.682286,114.704
727,0.959544,110.658544,114.704
728,0.961634,110.867573,114.704
729,0.962174,110.921678,114.704
730,0.960156,110.719687,114.704
731,0.960273,110.731468,114.704
732,0.961627,110.866845,114.704
733,0.960348,110.738961,114.704
734,0.961515,110.855582,114.704
735,0.960297,110.733915,114.704
736,0.959524,110.656520,114.704
737,0.961466,110.850763,114.704
738,0.961261,110.830265,114.704
739,0.960925,110.796652,114.704
740,0.96245,110.949163,114.704
741,0.961689,110.872998,114.704
742,0.95973,110.677121,114.704
743,0.961191,110.823261,114.704
744,0.960237,110.727852,114.704
745,0.960579,110.761993,114.704
746,0.961377,110.841865,114.704
747,0.959933,110.697423,114.704
748,0.96155,110.859084,114.704
749,0.961392,110.843400,114.704
750,0.959231,110.781055,106.704
751,0.959973,110.706766,106.704
752,0.959766,110.727513,106.704
753,0.959557,110.748430,106.704
754,0.96112,110.592060,106.704
755,0.960426,110.661507,106.704
756,0.960124,110.691680,106.704
757,0.958556,110.848510,106.704
758,0.960234,110.680680,106.704
759,0.959892,110.714915,106.704
760,0.960404,110.663710,106.704
761,0.961375,110.566645,106.704
762,0.960945,110.609655,106.704
763,0.961633,110.540766,106.704
764,0.961912,110.512828,106.704
765,0.96164,110.540124,106.704
766,0.96309,110.395099,106.704
767,0.962898,110.413970,106.704
768,0.962183,110.485703,106.704
769,0.963268,110.377194,106.704
770,0.962571,110.446833,106.704
771,0.96232,110.472143,106.704
772,0.962048,110.499259,106.704
773,0.962712,110.432900,106.704
774,0.962373,110.466775,106.704
775,0.957927,110.496877,114.704
776,0.956951,110.399192,114.704
777,0.956968,110.400939,114.704
778,0.956797,110.383861,114.704
779,0.957318,110.435905,114.704
780,0.95767,110.471119,114.704
781,0.956707,110.374866,114.704
782,0.959504,110.654571,114.704
783,0.958357,110.539848,114.704
784,0.961092,110.813356,114.704
785,0.959844,110.688490,114.704
786,0.960115,110.715656,114.704
787,0.958797,110.583781,114.704
788,0.959458,110.649924,114.704
789,0.96073,110.777175,114.704
790,0.959395,110.643647,114.704
791,0.960185,110.722671,114.704
792,0.95956,110.660133,114.704
793,0.96056,110.760133,114.704
794,0.960212,110.725354,114.704
795,0.959113,110.615383,114.704
796,0.958069,110.511004,114.704
797,0.96087,110.791100,114.704
798,0.960286,110.732738,114.704
799,0.96002,110.706152,114.704
800,0.960098,110.694319,106.704
801,0.958628,110.841277,106.704
802,0.959548,110.749368,106.704
803,0.957948,110.909371,106.704
804,0.958863,110.817745,106.704
805,0.959125,110.791639,106.704
806,0.959743,110.729809,106.704
807,0.959084,110.795747,106.704
808,0.959524,110.751752,106.704
809,0.959179,110.786273,106.704
810,0.958412,110.862942,106.704
811,0.960109,110.693224,106.704
812,0.958369,110.867153,106.704
813,0.957975,110.906666,106.704
814,0.959509,110.753203,106.704
815,0.958939,110.810205,106.704
816,0.958776,110.826540,106.704
817,0.959385,110.765537,106.704
818,0.959801,110.723978,106.704
819,0.958695,110.834642,106.704
820,0.958844,110.819672,106.704
821,0.959325,110.771643,106.704
822,0.959809,110.723213,106.704
823,0.959723,110.731840,106.704
824,0.957349,110.969250,106.704
825,0.960897,110.793816,114.704
826,0.962091,110.913215,114.704
827,0.961315,110.835619,114.704
828,0.962259,110.930033,114.704
829,0.962633,110.967389,114.704
830,0.96132,110.836169,114.704
831,0.960121,110.716314,114.704
832,0.960911,110.795278,114.704
833,0.962246,110.928754,114.704
834,0.961815,110.885652,114.704
835,0.961924,110.896547,114.704
836,0.960649,110.769022,114.704
837,0.963428,111.046963,114.704
838,0.961288,110.832907,114.704
839,0.961732,110.877394,114.704
840,0.960941,110.798199,114.704
841,0.961952,110.899349,114.704
842,0.962045,110.908666,114.704
843,0.962229,110.927077,114.704
844,0.961779,110.882082,114.704
845,0.961858,110.889945,114.704
846,0.961082,110.812317,114.704
847,0.962454,110.949770,114.704
848,0.962694,110.973581,114.704
849,0.962792,110.983330,114.704
850,0.956441,111.060073,106.704
851,0.957672,110.936898,106.704
852,0.956094,111.094715,106.704
853,0.956948,111.009369,106.704
854,0.955478,111.156357,106.704
855,0.958125,110.891643,106.704
856,0.95691,111.013098,106.704
857,0.957031,111.001007,106.704
858,0.95632,111.072169,106.704
859,0.957627,110.941418,106.704
860,0.958414,110.862727,106.704
861,0.956965,111.007606,106.704
862,0.957286,110.975484,106.704
863,0.956508,111.053290,106.704
864,0.956768,111.027304,106.704
865,0.955288,111.175288,106.704
866,0.956393,111.064843,106.704
867,0.95723,110.981101,106.704
868,0.954989,111.205256,106.704
869,0.95573,111.131127,106.704
870,0.956514,111.052738,106.704
871,0.95539,111.165094,106.704
872,0.95629,111.075095,106.704
