Generation,meanFitness,Phenotype,Optimum
104,0.965068,109.179604,105.687
105,0.965584,109.127966,105.687
106,0.966234,109.063004,105.687
107,0.967059,108.980362,105.687
108,0.966427,109.043688,105.687
109,0.964599,109.226564,105.687
110,0.965041,109.182384,105.687
111,0.964163,109.270161,105.687
112,0.965059,109.180398,105.687
113,0.965876,109.098897,105.687
114,0.96589,109.097454,105.687
115,0.964481,109.238380,105.687
116,0.964381,109.248282,105.687
117,0.965557,109.130669,105.687
118,0.964625,109.223961,105.687
119,0.965824,109.104020,105.687
120,0.964755,109.210961,105.687
121,0.964863,109.200168,105.687
122,0.965844,109.101937,105.687
123,0.966607,109.025746,105.687
124,0.965351,109.151338,105.687
125,0.954491,109.135600,113.687
126,0.954893,109.175786,113.687
127,0.955023,109.188862,113.687
128,0.954689,109.155398,113.687
129,0.955162,109.202750,113.687
130,0.954689,109.155391,113.687
131,0.954406,109.127165,113.687
132,0.95515,109.201533,113.687
133,0.954658,109.152317,113.687
134,0.954601,109.146605,113.687
135,0.956116,109.298095,113.687
136,0.95448,109.134549,113.687
137,0.954741,109.160598,113.687
138,0.955355,109.222062,113.687
139,0.954334,109.119915,113.687
140,0.955995,109.286036,113.687
141,0.954253,109.111801,113.687
142,0.954771,109.163631,113.687
143,0.953575,109.044065,113.687
144,0.953725,109.059017,113.687
145,0.954867,109.173265,113.687
146,0.954719,109.158433,113.687
147,0.955616,109.248161,113.687
148,0.955693,109.255817,113.687
149,0.954861,109.172622,113.687
150,0.965372,109.149330,105.687
151,0.965079,109.178639,105.687
152,0.965298,109.156567,105.687
153,0.964793,109.207236,105.687
154,0.964068,109.279355,105.687
155,0.96389,109.297499,105.687
156,0.96437,109.249243,105.687
157,0.964738,109.212609,105.687
158,0.963026,109.383885,105.687
159,0.963917,109.294867,105.687
160,0.963471,109.339285,105.687
161,0.961776,109.508824,105.687
162,0.961934,109.493135,105.687
163,0.962605,109.425968,105.687
164,0.962345,109.452034,105.687
165,0.962351,109.451355,105.687
166,0.963098,109.376695,105.687
167,0.963862,109.300226,105.687
168,0.962911,109.395369,105.687
169,0.96294,109.392544,105.687
170,0.9632,109.366526,105.687
171,0.963257,109.360678,105.687
172,0.963656,109.320815,105.687
173,0.963908,109.295644,105.687
174,0.963452,109.341294,105.687
175,0.958149,109.501375,113.687
176,0.958111,109.497626,113.687
177,0.956955,109.381989,113.687
178,0.956289,109.315445,113.687
179,0.957934,109.479893,113.687
180,0.956282,109.314712,113.687
181,0.957431,109.429649,113.687
182,0.956251,109.311625,113.687
183,0.957323,109.418850,113.687
184,0.957414,109.427962,113.687
185,0.958147,109.501225,113.687
186,0.957578,109.444295,113.687
187,0.957588,109.445360,113.687
188,0.958099,109.496429,113.687
189,0.958407,109.527232,113.687
190,0.956285,109.315059,113.687
191,0.956701,109.356571,113.687
192,0.95788,109.474488,113.687
193,0.957047,109.391254,113.687
194,0.957239,109.410419,113.687
195,0.958416,109.528162,113.687
196,0.959293,109.615825,113.687
197,0.958689,109.555411,113.687
198,0.958775,109.564068,113.687
199,0.957322,109.418674,113.687
200,0.960702,109.616295,105.687
201,0.960941,109.592422,105.687
202,0.961196,109.566893,105.687
203,0.962611,109.425325,105.687
204,0.962762,109.410357,105.687
205,0.962395,109.447045,105.687
206,0.963682,109.318269,105.687
207,0.962976,109.388905,105.687
208,0.964236,109.262810,105.687
209,0.962738,109.412679,105.687
210,0.963766,109.309902,105.687
211,0.963042,109.382345,105.687
212,0.963298,109.356630,105.687
213,0.962249,109.461642,105.687
214,0.962438,109.442675,105.687
215,0.963224,109.364062,105.687
216,0.963886,109.297829,105.687
217,0.965077,109.178869,105.687
218,0.962682,109.418342,105.687
219,0.963243,109.362015,105.687
220,0.963142,109.372214,105.687
221,0.963615,109.324926,105.687
222,0.964276,109.258784,105.687
223,0.964837,109.202725,105.687
224,0.963402,109.346309,105.687
225,0.956605,109.347010,113.687
226,0.956744,109.360917,113.687
227,0.955653,109.251819,113.687
228,0.954619,109.148370,113.687
229,0.955195,109.206009,113.687
230,0.957082,109.394842,113.687
231,0.956835,109.369982,113.687
232,0.956827,109.369233,113.687
233,0.957261,109.412585,113.687
234,0.956574,109.343890,113.687
235,0.957593,109.445885,113.687
236,0.956926,109.379161,113.687
237,0.956498,109.336295,113.687
238,0.957529,109.439469,113.687
239,0.955847,109.271205,113.687
240,0.956917,109.378172,113.687
241,0.955774,109.263879,113.687
242,0.95702,109.388567,113.687
243,0.957294,109.415876,113.687
244,0.957734,109.459936,113.687
245,0.957786,109.465128,113.687
246,0.957562,109.442688,113.687
247,0.958408,109.527296,113.687
248,0.956926,109.379128,113.687
249,0.957612,109.447768,113.687
250,0.962533,109.433226,105.687
251,0.962696,109.416898,105.687
252,0.96289,109.397509,105.687
253,0.962983,109.388204,105.687
254,0.962732,109.413309,105.687
255,0.963531,109.333395,105.687
256,0.963504,109.336092,105.687
257,0.964045,109.281881,105.687
258,0.963549,109.331564,105.687
259,0.963949,109.291518,105.687
260,0.964482,109.238275,105.687
261,0.963513,109.335188,105.687
262,0.963965,109.290020,105.687
263,0.964048,109.281548,105.687
264,0.962455,109.440979,105.687
265,0.963518,109.334663,105.687
266,0.963935,109.292810,105.687
267,0.964154,109.270931,105.687
268,0.964873,109.199188,105.687
269,0.964118,109.274670,105.687
270,0.962262,109.460312,105.687
271,0.963702,109.316228,105.687
272,0.963227,109.363831,105.687
273,0.963524,109.334116,105.687
274,0.964402,109.246304,105.687
275,0.95589,109.275549,113.687
276,0.95604,109.290498,113.687
277,0.955598,109.246294,113.687
278,0.957037,109.390189,113.687
279,0.956272,109.313690,113.687
280,0.957381,109.424588,113.687
281,0.956382,109.324739,113.687
282,0.957356,109.422109,113.687
283,0.957367,109.423207,113.687
284,0.956316,109.318138,113.687
285,0.958014,109.487936,113.687
286,0.957521,109.438576,113.687
287,0.957335,109.420058,113.687
288,0.956932,109.379691,113.687
289,0.956549,109.341460,113.687
290,0.956574,109.343961,113.687
291,0.956671,109.353639,113.687
292,0.958172,109.503764,113.687
293,0.957335,109.420029,113.687
294,0.958224,109.508923,113.687
295,0.957898,109.476277,113.687
296,0.957703,109.456822,113.687
297,0.95726,109.412543,113.687
298,0.958739,109.560440,113.687
299,0.958214,109.507914,113.687
300,0.961667,109.519652,105.687
301,0.962221,109.464373,105.687
302,0.962135,109.472987,105.687
303,0.962322,109.454292,105.687
304,0.961353,109.551253,105.687
305,0.961669,109.519631,105.687
306,0.962224,109.464087,105.687
307,0.962731,109.413432,105.687
308,0.962193,109.467171,105.687
309,0.961557,109.530815,105.687
310,0.962879,109.398574,105.687
311,0.963774,109.309076,105.687
312,0.963915,109.295002,105.687
313,0.963508,109.335712,105.687
314,0.963532,109.333298,105.687
315,0.964261,109.260379,105.687
316,0.962747,109.411798,105.687
317,0.964197,109.266818,105.687
318,0.963715,109.315038,105.687
319,0.963498,109.336596,105.687
320,0.963616,109.324920,105.687
321,0.96369,109.317512,105.687
322,0.966099,109.076389,105.687
323,0.965084,109.178152,105.687
324,0.965896,109.096863,105.687
325,0.954296,109.116128,113.687
326,0.953163,109.002775,113.687
327,0.952828,108.969342,113.687
328,0.954445,109.130998,113.687
329,0.953903,109.076823,113.687
330,0.952967,108.983241,113.687
331,0.954481,109.134606,113.687
332,0.953412,109.027684,113.687
333,0.953316,109.018103,113.687
334,0.953504,109.036933,113.687
335,0.953957,109.082191,113.687
336,0.953472,109.033753,113.687
337,0.954294,109.115906,113.687
338,0.954166,109.103081,113.687
339,0.95509,109.195508,113.687
340,0.95299,108.985561,113.687
341,0.954223,109.108855,113.687
342,0.955164,109.202897,113.687
343,0.954401,109.126570,113.687
344,0.954368,109.123277,113.687
345,0.954484,109.134904,113.687
346,0.955688,109.255302,113.687
347,0.955913,109.277811,113.687
348,0.954565,109.143001,113.687
349,0.955139,109.200370,113.687
350,0.965136,109.172889,105.687
351,0.966145,109.071930,105.687
352,0.964795,109.206883,105.687
353,0.965893,109.096861,105.687
354,0.965957,109.090583,105.687
355,0.966493,109.037065,105.687
356,0.965492,109.137226,105.687
357,0.965709,109.115570,105.687
358,0.966306,109.055810,105.687
359,0.96673,109.013250,105.687
360,0.965917,109.094742,105.687
361,0.966364,109.049782,105.687
362,0.965828,109.103646,105.687
363,0.965584,109.128054,105.687
364,0.965841,109.102018,105.687
365,0.965918,109.094619,105.687
366,0.963871,109.299420,105.687
367,0.966258,109.060599,105.687
368,0.96728,108.958051,105.687
369,0.967083,108.978090,105.687
370,0.967805,108.905858,105.687
371,0.967434,108.942918,105.687
372,0.967385,108.947383,105.687
373,0.966871,108.999290,105.687
374,0.967658,108.920456,105.687
375,0.952307,108.917222,113.687
376,0.951875,108.874034,113.687
377,0.952463,108.932805,113.687
378,0.951328,108.819351,113.687
379,0.95179,108.865487,113.687
380,0.952107,108.897185,113.687
381,0.951525,108.839027,113.687
382,0.952953,108.981785,113.687
383,0.951988,108.885276,113.687
384,0.951814,108.867947,113.687
385,0.951867,108.873235,113.687
386,0.951592,108.845737,113.687
387,0.951836,108.870083,113.687
388,0.952494,108.935886,113.687
389,0.9523,108.916521,113.687
390,0.954183,109.104832,113.687
391,0.952942,108.980734,113.687
392,0.954131,109.099653,113.687
393,0.954378,109.124292,113.687
394,0.954906,109.177135,113.687
395,0.955726,109.259107,113.687
396,0.955646,109.251154,113.687
397,0.956783,109.364797,113.687
398,0.954936,109.180074,113.687
399,0.955742,109.260711,113.687
400,0.964052,109.281187,105.687
401,0.964159,109.270582,105.687
402,0.963885,109.298031,105.687
403,0.964216,109.264625,105.687
404,0.965274,109.158904,105.687
405,0.964992,109.187260,105.687
406,0.964351,109.251378,105.687
407,0.964404,109.246076,105.687
408,0.963825,109.303851,105.687
409,0.964448,109.241563,105.687
410,0.963929,109.293585,105.687
411,0.964502,109.236254,105.687
412,0.964206,109.265955,105.687
413,0.964778,109.208666,105.687
414,0.964264,109.260106,105.687
415,0.964872,109.199208,105.687
416,0.963779,109.308633,105.687
417,0.964671,109.219271,105.687
418,0.964269,109.259631,105.687
419,0.963626,109.323872,105.687
420,0.965024,109.183819,105.687
421,0.965034,109.182948,105.687
422,0.965384,109.148044,105.687
423,0.964602,109.226012,105.687
424,0.965149,109.171616,105.687
425,0.954734,109.159964,113.687
426,0.955285,109.214982,113.687
427,0.955943,109.280787,113.687
428,0.956266,109.313078,113.687
429,0.956424,109.328956,113.687
430,0.955954,109.281903,113.687
431,0.956007,109.287219,113.687
432,0.955364,109.222921,113.687
433,0.956573,109.343796,113.687
434,0.956831,109.369642,113.687
435,0.957582,109.444737,113.687
436,0.956121,109.298605,113.687
437,0.9566,109.346506,113.687
438,0.956485,109.335021,113.687
439,0.956113,109.297800,113.687
440,0.955871,109.273578,113.687
441,0.955934,109.279932,113.687
442,0.956976,109.384131,113.687
443,0.956238,109.310283,113.687
444,0.957812,109.467680,113.687
445,0.957769,109.463445,113.687
446,0.957012,109.387693,113.687
447,0.957867,109.473220,113.687
448,0.956709,109.357513,113.687
449,0.956907,109.377255,113.687
450,0.962877,109.398780,105.687
451,0.963689,109.317607,105.687
452,0.961997,109.486859,105.687
453,0.963128,109.373751,105.687
454,0.964554,109.230935,105.687
455,0.963601,109.326380,105.687
456,0.962664,109.420082,105.687
457,0.963644,109.322148,105.687
458,0.962522,109.434235,105.687
459,0.964087,109.277849,105.687
460,0.963976,109.288781,105.687
461,0.963753,109.311104,105.687
462,0.96348,109.338522,105.687
463,0.964942,109.192312,105.687
464,0.963476,109.338799,105.687
465,0.963073,109.379178,105.687
466,0.962472,109.439295,105.687
467,0.964159,109.270597,105.687
468,0.964586,109.227799,105.687
469,0.965084,109.178059,105.687
470,0.965072,109.179267,105.687
471,0.964244,109.262076,105.687
472,0.963469,109.339615,105.687
473,0.964167,109.269796,105.687
474,0.964828,109.203632,105.687
475,0.954617,109.148192,113.687
476,0.954409,109.127416,113.687
477,0.955162,109.202681,113.687
478,0.955404,109.226939,113.687
479,0.956373,109.323785,113.687
480,0.954906,109.177084,113.687
481,0.955678,109.254308,113.687
482,0.955709,109.257468,113.687
483,0.956463,109.332816,113.687
484,0.955809,109.267398,113.687
485,0.955953,109.281840,113.687
486,0.957046,109.391072,113.687
487,0.955719,109.258420,113.687
488,0.955937,109.280198,113.687
489,0.956625,109.349024,113.687
490,0.955872,109.273767,113.687
491,0.956807,109.367186,113.687
492,0.956138,109.300357,113.687
493,0.955973,109.283789,113.687
494,0.957216,109.408134,113.687
495,0.957053,109.391780,113.687
496,0.956868,109.373310,113.687
497,0.956352,109.321751,113.687
498,0.95709,109.395484,113.687
499,0.956214,109.307944,113.687
500,0.964092,109.277099,105.687
501,0.964631,109.223248,105.687
502,0.963109,109.375646,105.687
503,0.964626,109.223791,105.687
504,0.964245,109.261904,105.687
505,0.963813,109.305172,105.687
506,0.965497,109.136764,105.687
507,0.967238,108.962555,105.687
508,0.96555,109.131351,105.687
509,0.964215,109.264814,105.687
510,0.966082,109.078109,105.687
511,0.966015,109.084817,105.687
512,0.966333,109.053192,105.687
513,0.965702,109.116196,105.687
514,0.96634,109.052342,105.687
515,0.966091,109.077384,105.687
516,0.96734,108.952303,105.687
517,0.966593,109.027198,105.687
518,0.966016,109.084754,105.687
519,0.966388,109.047416,105.687
520,0.967619,108.924592,105.687
521,0.966818,109.004633,105.687
522,0.96777,108.909338,105.687
523,0.967383,108.948088,105.687
524,0.967409,108.945194,105.687
525,0.951315,108.818050,113.687
526,0.952357,108.922235,113.687
527,0.95213,108.899515,113.687
528,0.952877,108.974199,113.687
529,0.951444,108.830913,113.687
530,0.952417,108.928176,113.687
531,0.953532,109.039714,113.687
532,0.952175,108.903993,113.687
533,0.95372,109.058532,113.687
534,0.952448,108.931347,113.687
535,0.953005,108.987069,113.687
536,0.953344,109.020906,113.687
537,0.952914,108.977908,113.687
538,0.95316,109.002493,113.687
539,0.954229,109.109413,113.687
540,0.954066,109.093103,113.687
541,0.954475,109.134008,113.687
542,0.953067,108.993192,113.687
543,0.95426,109.112555,113.687
544,0.955018,109.188363,113.687
545,0.954777,109.164237,113.687
546,0.95494,109.180504,113.687
547,0.95294,108.980515,113.687
548,0.952977,108.984170,113.687
549,0.955272,109.213715,113.687
550,0.964179,109.268582,105.687
551,0.965813,109.105081,105.687
552,0.96522,109.164467,105.687
553,0.965305,109.155871,105.687
554,0.964599,109.226583,105.687
555,0.964911,109.195273,105.687
556,0.964583,109.228217,105.687
557,0.964929,109.193433,105.687
558,0.966716,109.014563,105.687
559,0.965403,109.145956,105.687
560,0.966402,109.045960,105.687
561,0.965138,109.172669,105.687
562,0.963871,109.299366,105.687
563,0.964373,109.249222,105.687
564,0.965602,109.126088,105.687
565,0.965612,109.124948,105.687
566,0.966391,109.047219,105.687
567,0.96645,109.041291,105.687
568,0.965788,109.107570,105.687
569,0.965939,109.092607,105.687
570,0.966004,109.086091,105.687
571,0.965532,109.133076,105.687
572,0.96587,109.099492,105.687
573,0.966542,109.032224,105.687
574,0.967348,108.951135,105.687
575,0.953583,109.044795,113.687
576,0.953668,109.053339,113.687
577,0.953184,109.004872,113.687
578,0.954486,109.135124,113.687
579,0.954305,109.117009,113.687
580,0.953253,109.011775,113.687
581,0.95277,108.963543,113.687
582,0.952389,108.925379,113.687
583,0.953475,109.033978,113.687
584,0.954331,109.119617,113.687
585,0.954054,109.091943,113.687
586,0.953307,109.017200,113.687
587,0.952951,108.981622,113.687
588,0.953267,109.013264,113.687
589,0.952173,108.903810,113.687
590,0.952625,108.949042,113.687
591,0.953445,109.031016,113.687
592,0.954433,109.129853,113.687
593,0.952319,108.918427,113.687
594,0.95282,108.968471,113.687
595,0.952374,108.923969,113.687
596,0.952391,108.925635,113.687
597,0.952353,108.921820,113.687
598,0.953129,108.999461,113.687
599,0.952677,108.954172,113.687
600,0.965984,109.087911,105.687
601,0.966156,109.070728,105.687
602,0.964739,109.212524,105.687
603,0.96535,109.151089,105.687
604,0.963189,109.367528,105.687
605,0.965872,109.099338,105.687
606,0.965916,109.094826,105.687
607,0.96546,109.140509,105.687
608,0.966895,108.996661,105.687
609,0.966387,109.047548,105.687
610,0.966928,108.993058,105.687
611,0.968262,108.859712,105.687
612,0.967415,108.944622,105.687
613,0.966807,109.005677,105.687
614,0.966465,109.039736,105.687
615,0.966775,109.008923,105.687
616,0.967376,108.948754,105.687
617,0.966925,108.993488,105.687
618,0.966611,109.025347,105.687
619,0.967457,108.940737,105.687
620,0.969213,108.764455,105.687
621,0.967577,108.928558,105.687
622,0.967702,108.915908,105.687
623,0.967926,108.893521,105.687
624,0.968463,108.839979,105.687
625,0.952603,108.946863,113.687
626,0.951614,108.847923,113.687
627,0.95214,108.900510,113.687
628,0.952326,108.919151,113.687
629,0.951251,108.811664,113.687
630,0.951447,108.831262,113.687
631,0.952538,108.940270,113.687
632,0.952429,108.929430,113.687
633,0.951568,108.843321,113.687
634,0.952766,108.963112,113.687
635,0.952146,108.901077,113.687
636,0.952354,108.921932,113.687
637,0.954355,109.122019,113.687
638,0.952443,108.930810,113.687
639,0.953427,109.029214,113.687
640,0.954175,109.104005,113.687
641,0.953982,109.084698,113.687
642,0.953558,109.042309,113.687
643,0.95441,109.127501,113.687
644,0.953801,109.066653,113.687
645,0.954233,109.109858,113.687
646,0.954108,109.097300,113.687
647,0.953098,108.996318,113.687
648,0.953963,109.082815,113.687
649,0.953902,109.076755,113.687
650,0.967181,108.968311,105.687
651,0.965227,109.163749,105.687
652,0.965634,109.123122,105.687
653,0.966712,109.014853,105.687
654,0.964914,109.195051,105.687
655,0.966538,109.032609,105.687
656,0.965379,109.148520,105.687
657,0.965198,109.166493,105.687
658,0.965462,109.140155,105.687
659,0.967983,108.887870,105.687
660,0.965734,109.112878,105.687
661,0.965657,109.120749,105.687
662,0.96659,109.027453,105.687
663,0.966904,108.995838,105.687
664,0.966434,109.043037,105.687
665,0.966668,109.019504,105.687
666,0.966905,108.995976,105.687
667,0.965986,109.087881,105.687
668,0.9666,109.026151,105.687
669,0.967029,108.983502,105.687
670,0.96649,109.037333,105.687
671,0.966097,109.076739,105.687
672,0.966523,109.033888,105.687
673,0.966372,109.049212,105.687
674,0.966173,109.069165,105.687
675,0.9544,109.126553,113.687
676,0.953391,109.025628,113.687
677,0.953203,109.006861,113.687
678,0.955091,109.195603,113.687
679,0.954174,109.103963,113.687
680,0.954351,109.121637,113.687
681,0.954051,109.091607,113.687
682,0.954789,109.165443,113.687
683,0.954276,109.114127,113.687
684,0.955256,109.212105,113.687
685,0.953558,109.042366,113.687
686,0.955235,109.210018,113.687
687,0.954992,109.185767,113.687
688,0.955139,109.200376,113.687
689,0.955669,109.253446,113.687
690,0.954985,109.185010,113.687
691,0.956366,109.323115,113.687
692,0.956162,109.302703,113.687
693,0.955805,109.266987,113.687
694,0.95502,109.188491,113.687
695,0.955247,109.211212,113.687
696,0.955932,109.279767,113.687
697,0.955987,109.285210,113.687
698,0.954688,109.155293,113.687
699,0.956663,109.352773,113.687
700,0.964277,109.258662,105.687
701,0.964758,109.210446,105.687
702,0.963102,109.376355,105.687
703,0.965091,109.177295,105.687
704,0.964444,109.241924,105.687
705,0.96363,109.323524,105.687
706,0.963731,109.313361,105.687
707,0.963388,109.347610,105.687
708,0.963855,109.300965,105.687
709,0.962737,109.412793,105.687
710,0.963953,109.291262,105.687
711,0.963607,109.325745,105.687
712,0.964726,109.213740,105.687
713,0.964927,109.193807,105.687
714,0.965755,109.110793,105.687
715,0.965495,109.137023,105.687
716,0.965156,109.170894,105.687
717,0.964937,109.192763,105.687
718,0.963639,109.322339,105.687
719,0.964673,109.219142,105.687
720,0.965203,109.165960,105.687
721,0.963759,109.310515,105.687
722,0.964782,109.207974,105.687
723,0.963893,109.297198,105.687
724,0.965293,109.157128,105.687
725,0.955123,109.198863,113.687
726,0.954612,109.147697,113.687
727,0.955905,109.276998,113.687
728,0.955417,109.228263,113.687
729,0.95524,109.210552,113.687
730,0.955396,109.226087,113.687
731,0.955636,109.250115,113.687
732,0.955088,109.195339,113.687
733,0.955566,109.243107,113.687
734,0.95639,109.325480,113.687
735,0.955654,109.251904,113.687
736,0.956019,109.288397,113.687
737,0.955459,109.232441,113.687
738,0.955242,109.210754,113.687
739,0.955494,109.235963,113.687
740,0.955097,109.196243,113.687
741,0.956593,109.345841,113.687
742,0.955913,109.277868,113.687
743,0.955838,109.270274,113.687
744,0.956877,109.374258,113.687
745,0.956592,109.345711,113.687
746,0.956498,109.336272,113.687
747,0.956131,109.299618,113.687
748,0.957307,109.417252,113.687
749,0.957468,109.433338,113.687
750,0.962328,109.453726,105.687
751,0.961819,109.504604,105.687
752,0.962469,109.439544,105.687
753,0.962669,109.419575,105.687
754,0.964402,109.246305,105.687
755,0.962909,109.395586,105.687
756,0.96438,109.248428,105.687
757,0.963086,109.377952,105.687
758,0.963883,109.298155,105.687
759,0.963786,109.307837,105.687
760,0.963754,109.311043,105.687
761,0.964395,109.246933,105.687
762,0.964563,109.230076,105.687
763,0.963967,109.289701,105.687
764,0.965213,109.165138,105.687
765,0.964811,109.205381,105.687
766,0.964366,109.249800,105.687
767,0.965089,109.177494,105.687
768,0.964733,109.213019,105.687
769,0.965879,109.098402,105.687
770,0.965857,109.100834,105.687
771,0.966259,109.060080,105.687
772,0.965846,109.101873,105.687
773,0.966271,109.059233,105.687
774,0.964812,109.205329,105.687
775,0.954442,109.130745,113.687
776,0.953978,109.084336,113.687
777,0.953918,109.078347,113.687
778,0.953869,109.073411,113.687
779,0.954899,109.176468,113.687
780,0.955219,109.208456,113.687
781,0.954171,109.103602,113.687
782,0.954013,109.087826,113.687
783,0.953774,109.063885,113.687
784,0.952986,108.985125,113.687
785,0.955068,109.193359,113.687
786,0.955531,109.239635,113.687
787,0.954828,109.169311,113.687
788,0.956388,109.325342,113.687
789,0.955521,109.238618,113.687
790,0.956787,109.365179,113.687
791,0.956362,109.322703,113.687
792,0.95596,109.282536,113.687
793,0.956259,109.312432,113.687
794,0.955674,109.253908,113.687
795,0.956958,109.382337,113.687
796,0.95709,109.395508,113.687
797,0.957385,109.425041,113.687
798,0.956424,109.328961,113.687
799,0.956425,109.329055,113.687
800,0.964834,109.203009,105.687
801,0.962445,109.441971,105.687
802,0.963409,109.345506,105.687
803,0.962604,109.426070,105.687
804,0.962572,109.429331,105.687
805,0.963249,109.361470,105.687
806,0.963955,109.290851,105.687
807,0.963079,109.378591,105.687
808,0.964126,109.273891,105.687
809,0.964171,109.269410,105.687
810,0.965129,109.173569,105.687
811,0.964068,109.279689,105.687
812,0.963868,109.299727,105.687
813,0.963068,109.379640,105.687
814,0.964172,109.269234,105.687
815,0.964684,109.218049,105.687
816,0.963509,109.335590,105.687
817,0.964841,109.202156,105.687
818,0.963059,109.380387,105.687
819,0.963893,109.297198,105.687
820,0.96373,109.313435,105.687
821,0.965072,109.179346,105.687
822,0.964828,109.203480,105.687
823,0.965507,109.135571,105.687
824,0.965395,109.146955,105.687
825,0.954454,109.131934,113.687
826,0.95441,109.127512,113.687
827,0.954716,109.158082,113.687
828,0.954354,109.121912,113.687
829,0.955015,109.188066,113.687
830,0.954246,109.111157,113.687
831,0.955474,109.233945,113.687
832,0.954693,109.155793,113.687
833,0.956019,109.288437,113.687
834,0.955306,109.217139,113.687
835,0.954345,109.121020,113.687
836,0.955944,109.280885,113.687
837,0.95522,109.208482,113.687
838,0.95569,109.255539,113.687
839,0.956249,109.311377,113.687
840,0.954674,109.153890,113.687
841,0.955692,109.255736,113.687
842,0.955156,109.202148,113.687
843,0.955423,109.228857,113.687
844,0.95589,109.275566,113.687
845,0.953708,109.057352,113.687
846,0.955106,109.197072,113.687
847,0.954405,109.126987,113.687
848,0.954233,109.109810,113.687
849,0.954046,109.091120,113.687
850,0.965544,109.132038,105.687
851,0.964955,109.190929,105.687
852,0.965827,109.103831,105.687
853,0.96692,108.994157,105.687
854,0.965664,109.119572,105.687
855,0.965347,109.151495,105.687
856,0.967832,108.902663,105.687
857,0.966827,109.003553,105.687
858,0.967403,108.945999,105.687
859,0.966582,109.028087,105.687
860,0.965456,109.140811,105.687
861,0.966787,109.007260,105.687
862,0.967092,108.977064,105.687
863,0.966571,109.028718,105.687
864,0.967062,108.980241,105.687
865,0.967926,108.893723,105.687
866,0.967312,108.954949,105.687
867,0.967092,108.977253,105.687
868,0.967289,108.957228,105.687
869,0.968128,108.873144,105.687
870,0.968438,108.842296,105.687
871,0.9666,109.026387,105.687
872,0.966904,108.995747,105.687
