Generation,meanFitness,Phenotype,Optimum
137,0.956913,114.244981,118.554
138,0.958989,114.452430,118.554
139,0.956373,114.190874,118.554
140,0.956777,114.231229,118.554
141,0.958033,114.356884,118.554
142,0.958929,114.446408,118.554
143,0.958621,114.415630,118.554
144,0.957536,114.307178,118.554
145,0.958771,114.430643,118.554
146,0.958167,114.370248,118.554
147,0.959105,114.464052,118.554
148,0.958456,114.399137,118.554
149,0.958557,114.409228,118.554
150,0.959705,114.583045,110.554
151,0.959011,114.652435,110.554
152,0.960913,114.462289,110.554
153,0.960006,114.552912,110.554
154,0.959784,114.575154,110.554
155,0.959613,114.592197,110.554
156,0.961018,114.451744,110.554
157,0.959881,114.565432,110.554
158,0.961408,114.412733,110.554
159,0.960155,114.538020,110.554
160,0.961641,114.389395,110.554
161,0.961716,114.381946,110.554
162,0.961334,114.420109,110.554
163,0.96024,114.529557,110.554
164,0.961291,114.424409,110.554
165,0.960778,114.475749,110.554
166,0.961887,114.364808,110.554
167,0.962998,114.253707,110.554
168,0.959899,114.563637,110.554
169,0.962035,114.350001,110.554
170,0.961197,114.433793,110.554
171,0.960897,114.463842,110.554
172,0.9613,114.423527,110.554
173,0.961071,114.446394,110.554
174,0.96073,114.480526,110.554
175,0.958433,114.396805,118.554
176,0.956218,114.175298,118.554
177,0.955498,114.103375,118.554
178,0.956346,114.188130,118.554
179,0.958393,114.392868,118.554
180,0.955652,114.118785,118.554
181,0.956683,114.221854,118.554
182,0.955836,114.137142,118.554
183,0.956494,114.202921,118.554
184,0.956278,114.181299,118.554
185,0.955903,114.143840,118.554
186,0.957516,114.305164,118.554
187,0.956711,114.224614,118.554
188,0.956614,114.214990,118.554
189,0.956721,114.225712,118.554
190,0.956952,114.248694,118.554
191,0.958539,114.407455,118.554
192,0.956282,114.181710,118.554
193,0.958715,114.425051,118.554
194,0.956524,114.205907,118.554
195,0.957326,114.286182,118.554
196,0.957315,114.285030,118.554
197,0.956564,114.209945,118.554
198,0.958842,114.437711,118.554
199,0.957756,114.329126,118.554
200,0.960671,114.486398,110.554
201,0.963067,114.246798,110.554
202,0.962067,114.346815,110.554
203,0.961561,114.397410,110.554
204,0.961375,114.415892,110.554
205,0.96106,114.447511,110.554
206,0.95996,114.557524,110.554
207,0.962508,114.302715,110.554
208,0.960625,114.491025,110.554
209,0.962238,114.329788,110.554
210,0.963127,114.240816,110.554
211,0.962284,114.325127,110.554
212,0.96297,114.256520,110.554
213,0.962707,114.282829,110.554
214,0.963373,114.216132,110.554
215,0.961488,114.404724,110.554
216,0.961419,114.411635,110.554
217,0.962866,114.266890,110.554
218,0.961781,114.375409,110.554
219,0.961325,114.421038,110.554
220,0.96316,114.237476,110.554
221,0.962526,114.300860,110.554
222,0.961977,114.355849,110.554
223,0.961101,114.443483,110.554
224,0.960067,114.546838,110.554
225,0.960022,114.555707,118.554
226,0.958248,114.378325,118.554
227,0.957165,114.270034,118.554
228,0.957057,114.259206,118.554
229,0.956489,114.202399,118.554
230,0.956908,114.244309,118.554
231,0.959222,114.475729,118.554
232,0.958324,114.385906,118.554
233,0.958167,114.370340,118.554
234,0.959591,114.512653,118.554
235,0.957344,114.287969,118.554
236,0.959034,114.456913,118.554
237,0.959373,114.490879,118.554
238,0.959287,114.482213,118.554
239,0.960171,114.570682,118.554
240,0.959174,114.470967,118.554
241,0.958797,114.433246,118.554
242,0.960325,114.586065,118.554
243,0.958986,114.452105,118.554
244,0.959193,114.472885,118.554
245,0.961608,114.714349,118.554
246,0.960098,114.563327,118.554
247,0.960931,114.646619,118.554
248,0.961343,114.687888,118.554
249,0.96098,114.651547,118.554
250,0.959333,114.620267,110.554
251,0.959423,114.611220,110.554
252,0.960694,114.484160,110.554
253,0.959615,114.592066,110.554
254,0.959619,114.591615,110.554
255,0.960693,114.484128,110.554
256,0.960418,114.511728,110.554
257,0.961441,114.409396,110.554
258,0.960389,114.514645,110.554
259,0.960061,114.547418,110.554
260,0.961333,114.420096,110.554
261,0.96106,114.447494,110.554
262,0.959504,114.603119,110.554
263,0.962039,114.349640,110.554
264,0.961783,114.375270,110.554
265,0.961228,114.430683,110.554
266,0.961163,114.437193,110.554
267,0.960991,114.454407,110.554
268,0.962391,114.314299,110.554
269,0.96273,114.280547,110.554
270,0.961608,114.392698,110.554
271,0.961711,114.382315,110.554
272,0.961551,114.398469,110.554
273,0.960945,114.459038,110.554
274,0.962939,114.259606,110.554
275,0.957699,114.323440,118.554
276,0.957447,114.298268,118.554
277,0.958199,114.373417,118.554
278,0.958798,114.433338,118.554
279,0.958482,114.401863,118.554
280,0.960755,114.629056,118.554
281,0.959498,114.503312,118.554
282,0.960669,114.620494,118.554
283,0.961179,114.671503,118.554
284,0.960429,114.596489,118.554
285,0.957951,114.348676,118.554
286,0.959584,114.511899,118.554
287,0.960083,114.561851,118.554
288,0.960475,114.601013,118.554
289,0.960953,114.648830,118.554
290,0.962494,114.802921,118.554
291,0.962714,114.824917,118.554
292,0.959133,114.466841,118.554
293,0.960525,114.606055,118.554
294,0.960032,114.556765,118.554
295,0.960111,114.564620,118.554
296,0.961619,114.715509,118.554
297,0.959441,114.497792,118.554
298,0.958424,114.395893,118.554
299,0.961838,114.737340,118.554
300,0.959404,114.613137,110.554
301,0.958417,114.711718,110.554
302,0.958768,114.676754,110.554
303,0.957779,114.775660,110.554
304,0.95947,114.606403,110.554
305,0.958246,114.728971,110.554
306,0.959316,114.621965,110.554
307,0.959655,114.587999,110.554
308,0.959148,114.638737,110.554
309,0.959154,114.638183,110.554
310,0.958491,114.704437,110.554
311,0.959273,114.626206,110.554
312,0.958862,114.667357,110.554
313,0.958202,114.733308,110.554
314,0.957805,114.772915,110.554
315,0.957989,114.754591,110.554
316,0.958344,114.719098,110.554
317,0.960829,114.470427,110.554
318,0.95933,114.620533,110.554
319,0.959245,114.629037,110.554
320,0.959355,114.618019,110.554
321,0.95927,114.626538,110.554
322,0.959648,114.588764,110.554
323,0.96088,114.465436,110.554
324,0.962199,114.333436,110.554
325,0.957858,114.339361,118.554
326,0.957387,114.292195,118.554
327,0.958952,114.448766,118.554
328,0.95731,114.284569,118.554
329,0.958064,114.359903,118.554
330,0.960753,114.628842,118.554
331,0.957643,114.317863,118.554
332,0.959505,114.504089,118.554
333,0.960199,114.573459,118.554
334,0.958889,114.442464,118.554
335,0.961141,114.667649,118.554
336,0.960073,114.560896,118.554
337,0.959623,114.515897,118.554
338,0.958488,114.402353,118.554
339,0.960065,114.560063,118.554
340,0.959629,114.516498,118.554
341,0.961683,114.721797,118.554
342,0.96073,114.626582,118.554
343,0.963122,114.865907,118.554
344,0.963235,114.877228,118.554
345,0.959839,114.537468,118.554
346,0.961609,114.714446,118.554
347,0.962677,114.821343,118.554
348,0.963545,114.908236,118.554
349,0.962741,114.827759,118.554
350,0.957262,114.827210,110.554
351,0.959046,114.648967,110.554
352,0.957745,114.779036,110.554
353,0.958714,114.682149,110.554
354,0.95859,114.694491,110.554
355,0.959584,114.595032,110.554
356,0.958623,114.691273,110.554
357,0.959242,114.629378,110.554
358,0.958758,114.677775,110.554
359,0.959753,114.578238,110.554
360,0.959332,114.620239,110.554
361,0.959608,114.592695,110.554
362,0.959742,114.579335,110.554
363,0.959055,114.648023,110.554
364,0.961774,114.376173,110.554
365,0.960457,114.507832,110.554
366,0.960087,114.544803,110.554
367,0.960636,114.489979,110.554
368,0.960735,114.480050,110.554
369,0.960189,114.534613,110.554
370,0.958468,114.706780,110.554
371,0.960196,114.533923,110.554
372,0.96049,114.504553,110.554
373,0.962798,114.273755,110.554
374,0.961069,114.446687,110.554
375,0.957683,114.321836,118.554
376,0.958102,114.363718,118.554
377,0.960107,114.564263,118.554
378,0.960739,114.627558,118.554
379,0.959948,114.548369,118.554
380,0.959639,114.517479,118.554
381,0.959748,114.528294,118.554
382,0.959356,114.489141,118.554
383,0.9591,114.463516,118.554
384,0.959065,114.460080,118.554
385,0.9603,114.583541,118.554
386,0.958578,114.411377,118.554
387,0.961461,114.699618,118.554
388,0.958738,114.427298,118.554
389,0.959695,114.523051,118.554
390,0.961183,114.671831,118.554
391,0.961502,114.703783,118.554
392,0.961769,114.730481,118.554
393,0.960667,114.620225,118.554
394,0.959953,114.548873,118.554
395,0.960576,114.611180,118.554
396,0.96259,114.812626,118.554
397,0.961353,114.688881,118.554
398,0.96232,114.785573,118.554
399,0.960968,114.650425,118.554
400,0.957988,114.754732,110.554
401,0.957864,114.767168,110.554
402,0.958009,114.752602,110.554
403,0.958092,114.744363,110.554
404,0.960721,114.481351,110.554
405,0.959134,114.640163,110.554
406,0.959511,114.602370,110.554
407,0.959268,114.626741,110.554
408,0.960244,114.529164,110.554
409,0.958477,114.705793,110.554
410,0.961345,114.419073,110.554
411,0.962344,114.319118,110.554
412,0.962144,114.339175,110.554
413,0.960976,114.455888,110.554
414,0.96113,114.440422,110.554
415,0.958192,114.734340,110.554
416,0.960615,114.492041,110.554
417,0.960767,114.476805,110.554
418,0.958863,114.667269,110.554
419,0.962873,114.266207,110.554
420,0.960105,114.543088,110.554
421,0.961909,114.362417,110.554
422,0.959556,114.597920,110.554
423,0.961234,114.430100,110.554
424,0.963213,114.232178,110.554
425,0.958504,114.403982,118.554
426,0.959547,114.508237,118.554
427,0.957665,114.320073,118.554
428,0.959107,114.464229,118.554
429,0.958957,114.449203,118.554
430,0.960209,114.574451,118.554
431,0.959896,114.543186,118.554
432,0.961343,114.687803,118.554
433,0.959465,114.500030,118.554
434,0.959345,114.488059,118.554
435,0.960563,114.609802,118.554
436,0.960767,114.630209,118.554
437,0.961613,114.714798,118.554
438,0.960478,114.601378,118.554
439,0.960654,114.618950,118.554
440,0.960048,114.558334,118.554
441,0.961684,114.721953,118.554
442,0.962571,114.810628,118.554
443,0.963403,114.893827,118.554
444,0.964353,114.988927,118.554
445,0.962548,114.808371,118.554
446,0.961345,114.688069,118.554
447,0.96343,114.896508,118.554
448,0.964168,114.970358,118.554
449,0.9628,114.833518,118.554
450,0.958802,114.673372,110.554
451,0.955865,114.967042,110.554
452,0.958585,114.694993,110.554
453,0.955615,114.992069,110.554
454,0.956277,114.925860,110.554
455,0.959147,114.638834,110.554
456,0.957993,114.754272,110.554
457,0.957423,114.811203,110.554
458,0.957291,114.824397,110.554
459,0.956108,114.942725,110.554
460,0.955713,114.982214,110.554
461,0.955791,114.974403,110.554
462,0.957068,114.846713,110.554
463,0.955919,114.961585,110.554
464,0.957389,114.814689,110.554
465,0.95725,114.828544,110.554
466,0.955981,114.955431,110.554
467,0.957131,114.840453,110.554
468,0.956572,114.896381,110.554
469,0.957885,114.765073,110.554
470,0.958753,114.678237,110.554
471,0.956437,114.909878,110.554
472,0.956777,114.875862,110.554
473,0.957213,114.832199,110.554
474,0.95651,114.902524,110.554
475,0.967835,115.337682,118.554
476,0.965616,115.115290,118.554
477,0.965479,115.101574,118.554
478,0.96656,115.209545,118.554
479,0.963813,114.934897,118.554
480,0.963893,114.942922,118.554
481,0.965575,115.111249,118.554
482,0.965757,115.129422,118.554
483,0.966645,115.218387,118.554
484,0.966423,115.196115,118.554
485,0.966916,115.245258,118.554
486,0.965822,115.136022,118.554
487,0.965912,115.144798,118.554
488,0.966465,115.200194,118.554
489,0.970785,115.633129,118.554
490,0.967908,115.344545,118.554
491,0.96777,115.331128,118.554
492,0.969374,115.491427,118.554
493,0.965234,115.077039,118.554
494,0.9686,115.413807,118.554
495,0.966223,115.176031,118.554
496,0.968673,115.421072,118.554
497,0.968371,115.391059,118.554
498,0.970169,115.571415,118.554
499,0.96846,115.400288,118.554
500,0.950964,115.457127,110.554
501,0.952528,115.300740,110.554
502,0.951405,115.413049,110.554
503,0.952905,115.263088,110.554
504,0.951568,115.396724,110.554
505,0.953608,115.192691,110.554
506,0.954285,115.125077,110.554
507,0.952647,115.288841,110.554
508,0.951856,115.367920,110.554
509,0.95395,115.158518,110.554
510,0.954062,115.147384,110.554
511,0.952493,115.304203,110.554
512,0.953597,115.193839,110.554
513,0.953874,115.166103,110.554
514,0.95529,115.024425,110.554
515,0.952785,115.275000,110.554
516,0.953553,115.198257,110.554
517,0.95597,114.956538,110.554
518,0.956006,114.952973,110.554
519,0.955127,115.040884,110.554
520,0.95583,114.970540,110.554
521,0.955877,114.965724,110.554
522,0.954486,115.104904,110.554
523,0.955907,114.962882,110.554
524,0.955421,115.011479,110.554
525,0.963879,114.941503,118.554
526,0.963901,114.943643,118.554
527,0.963965,114.950097,118.554
528,0.963542,114.907836,118.554
529,0.965102,115.063878,118.554
530,0.964719,115.025496,118.554
531,0.965817,115.135225,118.554
532,0.965887,115.142249,118.554
533,0.965893,115.142882,118.554
534,0.966218,115.175560,118.554
535,0.966817,115.235553,118.554
536,0.967191,115.272621,118.554
537,0.967811,115.335223,118.554
538,0.967699,115.323653,118.554
539,0.969234,115.477675,118.554
540,0.967716,115.325352,118.554
541,0.966676,115.221282,118.554
542,0.965611,115.114705,118.554
543,0.965559,115.109425,118.554
544,0.966177,115.171611,118.554
545,0.968954,115.449167,118.554
546,0.968508,115.404893,118.554
547,0.969274,115.481120,118.554
548,0.968937,115.447493,118.554
549,0.967991,115.352804,118.554
550,0.95209,115.344577,110.554
551,0.951906,115.362958,110.554
552,0.952606,115.292937,110.554
553,0.950567,115.496850,110.554
554,0.951975,115.355999,110.554
555,0.950547,115.498808,110.554
556,0.949611,115.592407,110.554
557,0.951752,115.378359,110.554
558,0.950907,115.462866,110.554
559,0.950961,115.457485,110.554
560,0.951379,115.415686,110.554
561,0.94989,115.564526,110.554
562,0.951268,115.426727,110.554
563,0.950946,115.458899,110.554
564,0.950749,115.478612,110.554
565,0.951492,115.404371,110.554
566,0.949237,115.629823,110.554
567,0.948908,115.662709,110.554
568,0.951133,115.440277,110.554
569,0.950649,115.488608,110.554
570,0.950369,115.516654,110.554
571,0.950025,115.551078,110.554
572,0.951643,115.389284,110.554
573,0.95307,115.246573,110.554
574,0.95209,115.344590,110.554
575,0.968313,115.385561,118.554
576,0.965516,115.105211,118.554
577,0.965869,115.140660,118.554
578,0.968992,115.452867,118.554
579,0.967656,115.319368,118.554
580,0.966762,115.229872,118.554
581,0.968436,115.397508,118.554
582,0.96756,115.309971,118.554
583,0.966332,115.186852,118.554
584,0.967255,115.279198,118.554
585,0.966951,115.248895,118.554
586,0.968841,115.437866,118.554
587,0.966176,115.171484,118.554
588,0.969056,115.459260,118.554
589,0.968265,115.380188,118.554
590,0.968165,115.370632,118.554
591,0.967164,115.270357,118.554
592,0.968021,115.355964,118.554
593,0.968201,115.374101,118.554
594,0.968281,115.381826,118.554
595,0.966706,115.224368,118.554
596,0.966338,115.187293,118.554
597,0.965382,115.091780,118.554
598,0.964014,114.954965,118.554
599,0.966036,115.157185,118.554
600,0.955439,115.009593,110.554
601,0.952632,115.290308,110.554
602,0.953924,115.161112,110.554
603,0.954522,115.101361,110.554
604,0.955352,115.018327,110.554
605,0.954257,115.127845,110.554
606,0.955059,115.047637,110.554
607,0.954426,115.110965,110.554
608,0.955462,115.007359,110.554
609,0.956557,114.897831,110.554
610,0.956459,114.907574,110.554
611,0.955254,115.028178,110.554
612,0.956967,114.856815,110.554
613,0.956813,114.872286,110.554
614,0.955498,115.003709,110.554
615,0.957419,114.811567,110.554
616,0.956971,114.856419,110.554
617,0.957333,114.820223,110.554
618,0.956574,114.896129,110.554
619,0.956362,114.917308,110.554
620,0.95739,114.814558,110.554
621,0.957919,114.761607,110.554
622,0.956054,114.948116,110.554
623,0.95673,114.880492,110.554
624,0.955545,114.999076,110.554
625,0.962802,114.833851,118.554
626,0.962879,114.841443,118.554
627,0.96357,114.910516,118.554
628,0.965069,115.060626,118.554
629,0.963178,114.871292,118.554
630,0.964457,114.999249,118.554
631,0.963616,114.915154,118.554
632,0.962701,114.823676,118.554
633,0.964139,114.967458,118.554
634,0.963572,114.910959,118.554
635,0.96355,114.908557,118.554
636,0.965237,115.077323,118.554
637,0.964945,115.048156,118.554
638,0.965106,115.064227,118.554
639,0.963636,114.917198,118.554
640,0.965799,115.133585,118.554
641,0.96597,115.150758,118.554
642,0.965118,115.065695,118.554
643,0.96578,115.131691,118.554
644,0.965185,115.072032,118.554
645,0.965439,115.097652,118.554
646,0.964193,114.973015,118.554
647,0.963569,114.910596,118.554
648,0.963931,114.946702,118.554
649,0.965004,115.054048,118.554
650,0.95443,115.110579,110.554
651,0.955525,115.001046,110.554
652,0.953231,115.230417,110.554
653,0.954448,115.108770,110.554
654,0.955083,115.045201,110.554
655,0.95544,115.009512,110.554
656,0.953476,115.205924,110.554
657,0.953775,115.176083,110.554
658,0.953886,115.164939,110.554
659,0.955179,115.035638,110.554
660,0.956201,114.933422,110.554
661,0.954919,115.061622,110.554
662,0.954621,115.091466,110.554
663,0.95629,114.924528,110.554
664,0.958943,114.659215,110.554
665,0.956066,114.946912,110.554
666,0.957024,114.851152,110.554
667,0.955009,115.052621,110.554
668,0.95638,114.915567,110.554
669,0.955376,115.015923,110.554
670,0.955611,114.992471,110.554
671,0.956809,114.872649,110.554
672,0.957187,114.834796,110.554
673,0.954664,115.087110,110.554
674,0.954902,115.063319,110.554
675,0.963933,114.946821,118.554
676,0.96528,115.081708,118.554
677,0.965387,115.092476,118.554
678,0.963725,114.926139,118.554
679,0.964613,115.014892,118.554
680,0.964854,115.039003,118.554
681,0.964357,114.989281,118.554
682,0.966041,115.158105,118.554
683,0.965482,115.101997,118.554
684,0.965979,115.151607,118.554
685,0.96469,115.022505,118.554
686,0.963219,114.875444,118.554
687,0.964538,115.007420,118.554
688,0.964501,115.003632,118.554
689,0.965336,115.087099,118.554
690,0.967385,115.292449,118.554
691,0.964937,115.047243,118.554
692,0.965737,115.127466,118.554
693,0.965129,115.066502,118.554
694,0.967757,115.329571,118.554
695,0.966587,115.212578,118.554
696,0.96703,115.256617,118.554
697,0.964847,115.038448,118.554
698,0.967506,115.304399,118.554
699,0.968031,115.356967,118.554
700,0.952278,115.325737,110.554
701,0.954348,115.118762,110.554
702,0.953685,115.185024,110.554
703,0.953761,115.177453,110.554
704,0.953893,115.164203,110.554
705,0.953704,115.183160,110.554
706,0.954605,115.093068,110.554
707,0.956185,114.935003,110.554
708,0.955128,115.040754,110.554
709,0.955598,114.993750,110.554
710,0.952417,115.311733,110.554
711,0.954419,115.111682,110.554
712,0.957227,114.830803,110.554
713,0.953527,115.200797,110.554
714,0.957063,114.847240,110.554
715,0.954963,115.057198,110.554
716,0.95622,114.931580,110.554
717,0.955316,115.021949,110.554
718,0.955538,114.999683,110.554
719,0.952983,115.255198,110.554
720,0.955518,115.001695,110.554
721,0.954933,115.060169,110.554
722,0.956623,114.891270,110.554
723,0.956766,114.876979,110.554
724,0.957068,114.846787,110.554
725,0.963038,114.857455,118.554
726,0.963545,114.908072,118.554
727,0.963238,114.877367,118.554
728,0.964154,114.969013,118.554
729,0.96496,115.049535,118.554
730,0.964744,115.028120,118.554
731,0.964389,114.992674,118.554
732,0.964834,115.037063,118.554
733,0.964804,115.033977,118.554
734,0.964577,115.011306,118.554
735,0.964868,115.040476,118.554
736,0.966234,115.177378,118.554
737,0.966311,115.184592,118.554
738,0.964613,115.014844,118.554
739,0.965523,115.105877,118.554
740,0.964781,115.031919,118.554
741,0.966737,115.227442,118.554
742,0.965416,115.095167,118.554
743,0.964942,115.047700,118.554
744,0.964585,115.012138,118.554
745,0.966778,115.231295,118.554
746,0.965803,115.133968,118.554
747,0.966925,115.246006,118.554
748,0.965351,115.088919,118.554
749,0.965136,115.067262,118.554
750,0.95648,114.905496,110.554
751,0.95346,115.207537,110.554
752,0.952769,115.276665,110.554
753,0.954254,115.128102,110.554
754,0.953341,115.219472,110.554
755,0.952625,115.291059,110.554
756,0.953291,115.224442,110.554
757,0.953815,115.172065,110.554
758,0.952128,115.340691,110.554
759,0.955129,115.040605,110.554
760,0.953313,115.222211,110.554
761,0.951707,115.382806,110.554
762,0.954411,115.112347,110.554
763,0.954739,115.079612,110.554
764,0.955628,114.990700,110.554
765,0.954932,115.060309,110.554
766,0.953817,115.171807,110.554
767,0.953925,115.161014,110.554
768,0.95482,115.071522,110.554
769,0.955213,115.032220,110.554
770,0.954689,115.084682,110.554
771,0.955166,115.036970,110.554
772,0.954051,115.148396,110.554
773,0.956257,114.927808,110.554
774,0.954862,115.067304,110.554
775,0.96722,115.275627,118.554
776,0.965436,115.097362,118.554
777,0.96584,115.137673,118.554
778,0.966604,115.214182,118.554
779,0.965696,115.123260,118.554
780,0.96693,115.246555,118.554
781,0.968227,115.376298,118.554
782,0.968768,115.430648,118.554
783,0.967581,115.311886,118.554
784,0.968491,115.403086,118.554
785,0.96772,115.325741,118.554
786,0.967612,115.314880,118.554
787,0.967268,115.280389,118.554
788,0.9667,115.223562,118.554
789,0.967827,115.336558,118.554
790,0.967855,115.339233,118.554
791,0.96697,115.250761,118.554
792,0.967914,115.345255,118.554
793,0.967205,115.274104,118.554
794,0.965945,115.148078,118.554
795,0.9649,115.043572,118.554
796,0.968112,115.364851,118.554
797,0.966359,115.189723,118.554
798,0.966565,115.210418,118.554
799,0.966525,115.206298,118.554
800,0.952675,115.286022,110.554
801,0.953985,115.155011,110.554
802,0.953022,115.251341,110.554
803,0.956237,114.929796,110.554
804,0.95403,115.150496,110.554
805,0.955737,114.979809,110.554
806,0.952639,115.289658,110.554
807,0.952933,115.260220,110.554
808,0.954637,115.089846,110.554
809,0.954524,115.101139,110.554
810,0.952501,115.303411,110.554
811,0.952264,115.327166,110.554
812,0.956423,114.911204,110.554
813,0.953426,115.210944,110.554
814,0.95352,115.201524,110.554
815,0.95404,115.149520,110.554
816,0.954415,115.112006,110.554
817,0.953952,115.158376,110.554
818,0.953416,115.211948,110.554
819,0.954673,115.086265,110.554
820,0.952207,115.332803,110.554
821,0.952193,115.334192,110.554
822,0.951355,115.418027,110.554
823,0.951669,115.386649,110.554
824,0.952582,115.295349,110.554
825,0.968274,115.381477,118.554
826,0.967795,115.333441,118.554
827,0.965677,115.121571,118.554
828,0.965622,115.116266,118.554
829,0.96629,115.182723,118.554
830,0.964886,115.042222,118.554
831,0.965482,115.101988,118.554
832,0.967097,115.263554,118.554
833,0.96666,115.219789,118.554
834,0.965926,115.146243,118.554
835,0.966776,115.231389,118.554
836,0.967499,115.303717,118.554
837,0.968653,115.419471,118.554
838,0.966965,115.250216,118.554
839,0.966183,115.172054,118.554
840,0.967772,115.331482,118.554
841,0.966067,115.160374,118.554
842,0.965828,115.136653,118.554
843,0.965476,115.101272,118.554
844,0.965287,115.082326,118.554
845,0.96425,114.978539,118.554
846,0.967193,115.272983,118.554
847,0.96761,115.315063,118.554
848,0.964824,115.035964,118.554
849,0.964702,115.023958,118.554
850,0.954683,115.085266,110.554
851,0.953913,115.162200,110.554
852,0.956759,114.877621,110.554
853,0.956947,114.858822,110.554
854,0.957282,114.825322,110.554
855,0.957177,114.835835,110.554
856,0.95524,115.029493,110.554
857,0.955431,115.010369,110.554
858,0.95619,114.934552,110.554
859,0.956851,114.868406,110.554
860,0.955947,114.958887,110.554
861,0.956395,114.913994,110.554
862,0.956359,114.917659,110.554
863,0.957985,114.755062,110.554
864,0.95498,115.055548,110.554
865,0.95705,114.848556,110.554
866,0.955535,114.999974,110.554
867,0.953631,115.190469,110.554
868,0.953748,115.178714,110.554
869,0.954159,115.137645,110.554
870,0.955909,114.962617,110.554
871,0.955229,115.030599,110.554
872,0.956487,114.904841,110.554
