Generation,meanFitness,Phenotype,Optimum
873,0.959988,115.874534,111.873
874,0.959281,115.945065,111.873
875,0.959988,115.872111,119.873
876,0.963084,116.181755,119.873
877,0.962668,116.140177,119.873
878,0.961938,116.067200,119.873
879,0.961742,116.047481,119.873
880,0.961897,116.063061,119.873
881,0.96104,115.977307,119.873
882,0.961197,115.993068,119.873
883,0.960914,115.964689,119.873
884,0.960839,115.957254,119.873
885,0.962087,116.082075,119.873
886,0.960199,115.893213,119.873
887,0.961686,116.042023,119.873
888,0.961304,116.003699,119.873
889,0.961798,116.053268,119.873
890,0.961127,115.986028,119.873
891,0.961765,116.049794,119.873
892,0.963286,116.201899,119.873
893,0.960639,115.937493,119.873
894,0.962139,116.087283,119.873
895,0.960761,115.949367,119.873
896,0.962109,116.084156,119.873
897,0.962472,116.120459,119.873
898,0.962574,116.130719,119.873
899,0.961445,116.017772,119.873
900,0.957392,116.134105,111.873
901,0.957207,116.152611,111.873
902,0.957382,116.135086,111.873
903,0.957822,116.091075,111.873
904,0.955313,116.342042,111.873
905,0.957324,116.140886,111.873
906,0.957265,116.146760,111.873
907,0.957405,116.132840,111.873
908,0.954355,116.437776,111.873
909,0.954692,116.404105,111.873
910,0.956051,116.268243,111.873
911,0.957412,116.132151,111.873
912,0.955949,116.278370,111.873
913,0.958054,116.067926,111.873
914,0.954875,116.385809,111.873
915,0.956881,116.185210,111.873
916,0.956123,116.261041,111.873
917,0.955289,116.344445,111.873
918,0.956364,116.236922,111.873
919,0.9568,116.193257,111.873
920,0.957008,116.172512,111.873
921,0.954111,116.462208,111.873
922,0.953996,116.473711,111.873
923,0.954146,116.458705,111.873
924,0.958731,116.000159,111.873
925,0.962053,116.078661,119.873
926,0.961779,116.051240,119.873
927,0.962529,116.126364,119.873
928,0.962792,116.152581,119.873
929,0.962408,116.114135,119.873
930,0.964018,116.275139,119.873
931,0.96294,116.167352,119.873
932,0.961844,116.057747,119.873
933,0.960807,115.954012,119.873
934,0.962308,116.104068,119.873
935,0.962528,116.126098,119.873
936,0.963883,116.261753,119.873
937,0.963108,116.184058,119.873
938,0.965377,116.410957,119.873
939,0.963772,116.250550,119.873
940,0.966513,116.524909,119.873
941,0.964462,116.319480,119.873
942,0.963198,116.193104,119.873
943,0.963759,116.249215,119.873
944,0.964872,116.360769,119.873
945,0.965874,116.460845,119.873
946,0.966218,116.495316,119.873
947,0.966064,116.479730,119.873
948,0.967943,116.667662,119.873
949,0.968951,116.768778,119.873
950,0.95541,116.332346,111.873
951,0.953587,116.514565,111.873
952,0.955351,116.338202,111.873
953,0.956236,116.249719,111.873
954,0.955416,116.331689,111.873
955,0.955407,116.332640,111.873
956,0.955139,116.359429,111.873
957,0.956212,116.252108,111.873
958,0.954086,116.464716,111.873
959,0.95697,116.176321,111.873
960,0.954404,116.432875,111.873
961,0.956649,116.208407,111.873
962,0.956746,116.198728,111.873
963,0.955218,116.351498,111.873
964,0.955612,116.312065,111.873
965,0.954486,116.424731,111.873
966,0.954484,116.424897,111.873
967,0.955645,116.308803,111.873
968,0.953385,116.534818,111.873
969,0.957862,116.087075,111.873
970,0.955407,116.332650,111.873
971,0.953799,116.493381,111.873
972,0.956658,116.207513,111.873
973,0.955563,116.317025,111.873
974,0.955118,116.361488,111.873
975,0.963516,116.224881,119.873
976,0.962034,116.076682,119.873
977,0.961938,116.067068,119.873
978,0.961461,116.019470,119.873
979,0.96203,116.076322,119.873
980,0.962571,116.130374,119.873
981,0.959858,115.859144,119.873
982,0.959755,115.848805,119.873
983,0.959779,115.851214,119.873
984,0.960522,115.925544,119.873
985,0.961756,116.048993,119.873
986,0.960096,115.882990,119.873
987,0.962107,116.083972,119.873
988,0.961325,116.005823,119.873
989,0.960369,115.910161,119.873
990,0.962128,116.086175,119.873
991,0.963173,116.190585,119.873
992,0.960966,115.969858,119.873
993,0.963155,116.188801,119.873
994,0.961325,116.005801,119.873
995,0.961911,116.064428,119.873
996,0.961274,116.000659,119.873
997,0.962383,116.111598,119.873
998,0.960408,115.914087,119.873
999,0.961484,116.021706,119.873
1000,0.959023,115.970986,111.873
1001,0.95912,115.961292,111.873
1002,0.957885,116.084821,111.873
1003,0.960232,115.850127,111.873
1004,0.957556,116.117659,111.873
1005,0.958952,115.978150,111.873
1006,0.958046,116.068677,111.873
1007,0.959713,115.901990,111.873
1008,0.958319,116.041410,111.873
1009,0.958321,116.041163,111.873
1010,0.959744,115.898904,111.873
1011,0.958429,116.030403,111.873
1012,0.958651,116.008254,111.873
1013,0.961977,115.675567,111.873
1014,0.960263,115.846993,111.873
1015,0.959384,115.934874,111.873
1016,0.959719,115.901357,111.873
1017,0.9608,115.793267,111.873
1018,0.960857,115.787626,111.873
1019,0.958996,115.973718,111.873
1020,0.961238,115.749490,111.873
1021,0.963571,115.516115,111.873
1022,0.962375,115.635806,111.873
1023,0.961114,115.761861,111.873
1024,0.960229,115.850372,111.873
1025,0.956955,115.568845,119.873
1026,0.955099,115.383181,119.873
1027,0.956703,115.543602,119.873
1028,0.958924,115.765733,119.873
1029,0.957817,115.655036,119.873
1030,0.95762,115.635269,119.873
1031,0.959614,115.834928,119.873
1032,0.95808,115.681342,119.873
1033,0.957432,115.616469,119.873
1034,0.959372,115.810505,119.873
1035,0.959304,115.803726,119.873
1036,0.95866,115.739273,119.873
1037,0.958482,115.721557,119.873
1038,0.956989,115.572185,119.873
1039,0.958549,115.728282,119.873
1040,0.9576,115.633259,119.873
1041,0.958834,115.756707,119.873
1042,0.9585,115.723329,119.873
1043,0.958463,115.719599,119.873
1044,0.959126,115.785918,119.873
1045,0.958463,115.719587,119.873
1046,0.958931,115.766383,119.873
1047,0.957924,115.665715,119.873
1048,0.957839,115.657160,119.873
1049,0.957829,115.656174,119.873
1050,0.961294,115.743939,111.873
1051,0.962407,115.632556,111.873
1052,0.960553,115.818032,111.873
1053,0.960906,115.782681,111.873
1054,0.961708,115.702523,111.873
1055,0.963562,115.517088,111.873
1056,0.960746,115.798639,111.873
1057,0.96379,115.494288,111.873
1058,0.963831,115.490194,111.873
1059,0.964596,115.413705,111.873
1060,0.963266,115.546721,111.873
1061,0.962482,115.625128,111.873
1062,0.96344,115.529314,111.873
1063,0.960848,115.788465,111.873
1064,0.962228,115.650543,111.873
1065,0.961802,115.693054,111.873
1066,0.962797,115.593544,111.873
1067,0.962281,115.645097,111.873
1068,0.962935,115.579797,111.873
1069,0.964018,115.471436,111.873
1070,0.964874,115.385928,111.873
1071,0.962002,115.673091,111.873
1072,0.964174,115.455912,111.873
1073,0.964573,115.416016,111.873
1074,0.96331,115.542286,111.873
1075,0.956986,115.571906,119.873
1076,0.957822,115.655495,119.873
1077,0.956977,115.571007,119.873
1078,0.956359,115.509177,119.873
1079,0.95724,115.597295,119.873
1080,0.955898,115.463129,119.873
1081,0.956135,115.486792,119.873
1082,0.957832,115.656525,119.873
1083,0.958133,115.686609,119.873
1084,0.959006,115.773879,119.873
1085,0.958785,115.751794,119.873
1086,0.957354,115.608711,119.873
1087,0.958239,115.697245,119.873
1088,0.958508,115.724129,119.873
1089,0.957989,115.672291,119.873
1090,0.959438,115.817181,119.873
1091,0.958751,115.748586,119.873
1092,0.958816,115.754911,119.873
1093,0.95794,115.667268,119.873
1094,0.961184,115.991730,119.873
1095,0.960706,115.943860,119.873
1096,0.959449,115.818173,119.873
1097,0.959012,115.774494,119.873
1098,0.96098,115.971370,119.873
1099,0.960513,115.924609,119.873
1100,0.959951,115.878232,111.873
1101,0.960431,115.830255,111.873
1102,0.960185,115.854804,111.873
1103,0.961367,115.736558,111.873
1104,0.961428,115.730491,111.873
1105,0.959815,115.891769,111.873
1106,0.962086,115.664744,111.873
1107,0.960352,115.838057,111.873
1108,0.961759,115.697435,111.873
1109,0.958667,116.006646,111.873
1110,0.959696,115.903686,111.873
1111,0.961486,115.724653,111.873
1112,0.96028,115.845354,111.873
1113,0.958782,115.995144,111.873
1114,0.960085,115.864835,111.873
1115,0.958115,116.061805,111.873
1116,0.958672,116.006135,111.873
1117,0.959042,115.969086,111.873
1118,0.958985,115.974768,111.873
1119,0.959721,115.901251,111.873
1120,0.956974,116.175919,111.873
1121,0.958608,116.012490,111.873
1122,0.956982,116.175101,111.873
1123,0.956484,116.224867,111.873
1124,0.956825,116.190809,111.873
1125,0.962789,116.152175,119.873
1126,0.962331,116.106425,119.873
1127,0.961695,116.042819,119.873
1128,0.961956,116.068944,119.873
1129,0.961124,115.985669,119.873
1130,0.960682,115.941492,119.873
1131,0.960112,115.884561,119.873
1132,0.961505,116.024029,119.873
1133,0.958961,115.769378,119.873
1134,0.9596,115.833362,119.873
1135,0.960099,115.883212,119.873
1136,0.96116,115.989376,119.873
1137,0.959071,115.780428,119.873
1138,0.959305,115.803811,119.873
1139,0.958701,115.743418,119.873
1140,0.959466,115.820022,119.873
1141,0.95476,115.349341,119.873
1142,0.958662,115.739470,119.873
1143,0.95877,115.750327,119.873
1144,0.959113,115.784755,119.873
1145,0.957143,115.587631,119.873
1146,0.958345,115.707787,119.873
1147,0.958401,115.713432,119.873
1148,0.957669,115.640157,119.873
1149,0.959399,115.813206,119.873
1150,0.960989,115.774403,111.873
1151,0.960395,115.833823,111.873
1152,0.961212,115.752088,111.873
1153,0.960842,115.789126,111.873
1154,0.959601,115.913235,111.873
1155,0.961246,115.748657,111.873
1156,0.959972,115.876129,111.873
1157,0.960484,115.824919,111.873
1158,0.959628,115.910461,111.873
1159,0.959999,115.873444,111.873
1160,0.95975,115.898317,111.873
1161,0.961704,115.702928,111.873
1162,0.958396,116.033748,111.873
1163,0.960261,115.847242,111.873
1164,0.96095,115.778189,111.873
1165,0.961516,115.721728,111.873
1166,0.958992,115.974087,111.873
1167,0.960113,115.862033,111.873
1168,0.961871,115.686225,111.873
1169,0.961839,115.689391,111.873
1170,0.960074,115.865920,111.873
1171,0.961622,115.711034,111.873
1172,0.96121,115.752235,111.873
1173,0.960821,115.791169,111.873
1174,0.960329,115.840449,111.873
1175,0.956675,115.540842,119.873
1176,0.95907,115.780291,119.873
1177,0.959391,115.812483,119.873
1178,0.955918,115.465124,119.873
1179,0.958486,115.721955,119.873
1180,0.9575,115.623331,119.873
1181,0.957555,115.628822,119.873
1182,0.95899,115.772388,119.873
1183,0.959345,115.807796,119.873
1184,0.957175,115.590918,119.873
1185,0.958359,115.709250,119.873
1186,0.959511,115.824489,119.873
1187,0.956949,115.568157,119.873
1188,0.957712,115.644466,119.873
1189,0.957423,115.615643,119.873
1190,0.959126,115.785866,119.873
1191,0.961014,115.974667,119.873
1192,0.958252,115.698475,119.873
1193,0.958011,115.674377,119.873
1194,0.957246,115.597934,119.873
1195,0.957104,115.583690,119.873
1196,0.958222,115.695540,119.873
1197,0.957719,115.645197,119.873
1198,0.958928,115.766143,119.873
1199,0.958849,115.758253,119.873
1200,0.960376,115.835705,111.873
1201,0.960871,115.786121,111.873
1202,0.961647,115.708626,111.873
1203,0.962184,115.654854,111.873
1204,0.960361,115.837157,111.873
1205,0.959726,115.900681,111.873
1206,0.960485,115.824836,111.873
1207,0.962098,115.663415,111.873
1208,0.959518,115.921512,111.873
1209,0.959453,115.928040,111.873
1210,0.959005,115.972837,111.873
1211,0.959563,115.917023,111.873
1212,0.959243,115.949048,111.873
1213,0.961313,115.742024,111.873
1214,0.961077,115.765616,111.873
1215,0.964301,115.443215,111.873
1216,0.964004,115.472868,111.873
1217,0.962793,115.593849,111.873
1218,0.962147,115.658575,111.873
1219,0.962992,115.573989,111.873
1220,0.961371,115.736157,111.873
1221,0.964376,115.435675,111.873
1222,0.963315,115.541758,111.873
1223,0.962305,115.642786,111.873
1224,0.963198,115.553469,111.873
1225,0.958588,115.732091,119.873
1226,0.955911,115.464372,119.873
1227,0.956159,115.489168,119.873
1228,0.955855,115.458760,119.873
1229,0.957283,115.601556,119.873
1230,0.954143,115.287633,119.873
1231,0.957796,115.652930,119.873
1232,0.957073,115.580570,119.873
1233,0.956328,115.506155,119.873
1234,0.955392,115.412533,119.873
1235,0.955347,115.408017,119.873
1236,0.955777,115.451052,119.873
1237,0.95732,115.605299,119.873
1238,0.957533,115.626641,119.873
1239,0.956505,115.523785,119.873
1240,0.957486,115.621926,119.873
1241,0.956185,115.491830,119.873
1242,0.957237,115.597040,119.873
1243,0.958314,115.704698,119.873
1244,0.959183,115.791606,119.873
1245,0.957644,115.637706,119.873
1246,0.956652,115.538546,119.873
1247,0.95852,115.725338,119.873
1248,0.957747,115.647997,119.873
1249,0.956572,115.530487,119.873
1250,0.962979,115.575367,111.873
1251,0.962186,115.654605,111.873
1252,0.962476,115.625682,111.873
1253,0.963717,115.501234,111.873
1254,0.963754,115.497814,111.873
1255,0.964041,115.469242,111.873
1256,0.964434,115.429815,111.873
1257,0.96471,115.402280,111.873
1258,0.963035,115.569694,111.873
1259,0.962469,115.626378,111.873
1260,0.963327,115.540637,111.873
1261,0.961339,115.739445,111.873
1262,0.963459,115.527425,111.873
1263,0.961778,115.695501,111.873
1264,0.963287,115.544504,111.873
1265,0.961733,115.699907,111.873
1266,0.961581,115.715192,111.873
1267,0.962816,115.591667,111.873
1268,0.963761,115.497241,111.873
1269,0.961265,115.746827,111.873
1270,0.964958,115.377435,111.873
1271,0.963351,115.538188,111.873
1272,0.962512,115.622093,111.873
1273,0.962818,115.591493,111.873
1274,0.962281,115.645220,111.873
1275,0.956782,115.551519,119.873
1276,0.956152,115.488487,119.873
1277,0.955957,115.469006,119.873
1278,0.957321,115.605389,119.873
1279,0.956052,115.478458,119.873
1280,0.955518,115.425079,119.873
1281,0.955957,115.468983,119.873
1282,0.957131,115.586513,119.873
1283,0.957187,115.592035,119.873
1284,0.958312,115.704554,119.873
1285,0.956793,115.552646,119.873
1286,0.957301,115.603382,119.873
1287,0.957562,115.629521,119.873
1288,0.958566,115.729944,119.873
1289,0.957533,115.626643,119.873
1290,0.958943,115.767655,119.873
1291,0.958311,115.704403,119.873
1292,0.955442,115.417486,119.873
1293,0.955027,115.375999,119.873
1294,0.955932,115.466510,119.873
1295,0.956451,115.518419,119.873
1296,0.956795,115.552783,119.873
1297,0.959167,115.789990,119.873
1298,0.957804,115.653727,119.873
1299,0.95618,115.491324,119.873
1300,0.962811,115.592207,111.873
1301,0.96206,115.667315,111.873
1302,0.963898,115.483442,111.873
1303,0.963699,115.503410,111.873
1304,0.959368,115.936522,111.873
1305,0.959277,115.945639,111.873
1306,0.963132,115.560099,111.873
1307,0.96069,115.804340,111.873
1308,0.960686,115.804582,111.873
1309,0.9631,115.563212,111.873
1310,0.960858,115.787528,111.873
1311,0.962005,115.672847,111.873
1312,0.960897,115.783524,111.873
1313,0.963008,115.572489,111.873
1314,0.961465,115.726826,111.873
1315,0.961208,115.752529,111.873
1316,0.961028,115.770469,111.873
1317,0.963751,115.497943,111.873
1318,0.96241,115.632284,111.873
1319,0.962734,115.599824,111.873
1320,0.962092,115.664144,111.873
1321,0.962224,115.650870,111.873
1322,0.963602,115.513048,111.873
1323,0.963069,115.566315,111.873
1324,0.963143,115.559039,111.873
1325,0.958153,115.688594,119.873
1326,0.959384,115.811678,119.873
1327,0.956778,115.551124,119.873
1328,0.956578,115.531151,119.873
1329,0.958559,115.729220,119.873
1330,0.959497,115.822990,119.873
1331,0.957018,115.575149,119.873
1332,0.957916,115.664950,119.873
1333,0.957458,115.619149,119.873
1334,0.956747,115.547958,119.873
1335,0.957521,115.625400,119.873
1336,0.959158,115.789061,119.873
1337,0.958742,115.747478,119.873
1338,0.959932,115.866532,119.873
1339,0.960455,115.918774,119.873
1340,0.959366,115.809916,119.873
1341,0.959832,115.856522,119.873
1342,0.960537,115.926973,119.873
1343,0.958746,115.747916,119.873
1344,0.959622,115.835464,119.873
1345,0.959635,115.836839,119.873
1346,0.960065,115.879836,119.873
1347,0.958592,115.732606,119.873
1348,0.959401,115.813453,119.873
1349,0.959126,115.785893,119.873
1350,0.96022,115.851287,111.873
1351,0.961456,115.727743,111.873
1352,0.960205,115.852843,111.873
1353,0.959824,115.890943,111.873
1354,0.959951,115.878251,111.873
1355,0.960571,115.816247,111.873
1356,0.960157,115.857655,111.873
1357,0.959237,115.949600,111.873
1358,0.960629,115.810366,111.873
1359,0.96013,115.860301,111.873
1360,0.959824,115.890872,111.873
1361,0.958766,115.996744,111.873
1362,0.961627,115.710559,111.873
1363,0.960366,115.836690,111.873
1364,0.962066,115.666733,111.873
1365,0.959622,115.911088,111.873
1366,0.962312,115.642126,111.873
1367,0.960196,115.853737,111.873
1368,0.961691,115.704114,111.873
1369,0.961119,115.761363,111.873
1370,0.960772,115.796133,111.873
1371,0.960565,115.816833,111.873
1372,0.960015,115.871785,111.873
1373,0.960492,115.824064,111.873
1374,0.961324,115.740924,111.873
1375,0.962474,116.120729,119.873
1376,0.960188,115.892152,119.873
1377,0.96121,115.994308,119.873
1378,0.961127,115.986039,119.873
1379,0.961414,116.014743,119.873
1380,0.962231,116.096467,119.873
1381,0.961609,116.034197,119.873
1382,0.960457,115.918981,119.873
1383,0.960418,115.915071,119.873
1384,0.961359,116.009342,119.873
1385,0.963707,116.244053,119.873
1386,0.963024,116.175770,119.873
1387,0.96334,116.207272,119.873
1388,0.960079,115.881237,119.873
1389,0.961015,115.974811,119.873
1390,0.960946,115.967941,119.873
1391,0.960217,115.895054,119.873
1392,0.959846,115.857886,119.873
1393,0.96084,115.957380,119.873
1394,0.961613,116.034611,119.873
1395,0.959835,115.856800,119.873
1396,0.960713,115.944644,119.873
1397,0.961563,116.029638,119.873
1398,0.95989,115.862268,119.873
1399,0.960129,115.886208,119.873
1400,0.961146,115.758701,111.873
1401,0.96262,115.611310,111.873
1402,0.961549,115.718426,111.873
1403,0.961842,115.689120,111.873
1404,0.95949,115.924346,111.873
1405,0.960478,115.825508,111.873
1406,0.959258,115.947444,111.873
1407,0.961802,115.693116,111.873
1408,0.959726,115.900712,111.873
1409,0.961327,115.740595,111.873
1410,0.959793,115.893997,111.873
1411,0.960552,115.818005,111.873
1412,0.96042,115.831301,111.873
1413,0.960603,115.813040,111.873
1414,0.960789,115.794413,111.873
1415,0.961898,115.683424,111.873
1416,0.959536,115.919667,111.873
1417,0.959517,115.921637,111.873
1418,0.961363,115.737014,111.873
1419,0.960357,115.837579,111.873
1420,0.960291,115.844239,111.873
1421,0.960583,115.814977,111.873
1422,0.962564,115.616905,111.873
1423,0.961816,115.691537,111.873
1424,0.962062,115.667154,111.873
1425,0.959041,115.777410,119.873
1426,0.956737,115.546993,119.873
1427,0.957574,115.630722,119.873
1428,0.9563,115.503307,119.873
1429,0.956106,115.483932,119.873
1430,0.956377,115.511017,119.873
1431,0.955973,115.470647,119.873
1432,0.957322,115.605520,119.873
1433,0.955683,115.441624,119.873
1434,0.956316,115.504936,119.873
1435,0.955485,115.421819,119.873
1436,0.954873,115.360636,119.873
1437,0.955782,115.451538,119.873
1438,0.955945,115.467762,119.873
1439,0.954081,115.281396,119.873
1440,0.954679,115.341173,119.873
1441,0.955294,115.402678,119.873
1442,0.956221,115.495379,119.873
1443,0.955357,115.409010,119.873
1444,0.95602,115.475335,119.873
1445,0.95411,115.284300,119.873
1446,0.955375,115.410780,119.873
1447,0.955705,115.443842,119.873
1448,0.955522,115.425511,119.873
1449,0.955075,115.380780,119.873
1450,0.963536,115.519680,111.873
1451,0.964117,115.461505,111.873
1452,0.963694,115.503947,111.873
1453,0.96449,115.424177,111.873
1454,0.964536,115.419727,111.873
1455,0.965456,115.327674,111.873
1456,0.963794,115.493759,111.873
1457,0.965903,115.282794,111.873
1458,0.962806,115.592741,111.873
1459,0.966568,115.216243,111.873
1460,0.966262,115.246998,111.873
1461,0.965262,115.347090,111.873
1462,0.966977,115.175432,111.873
1463,0.966699,115.203114,111.873
1464,0.964927,115.380499,111.873
1465,0.963786,115.494612,111.873
1466,0.964573,115.415976,111.873
1467,0.96357,115.516324,111.873
1468,0.964038,115.469525,111.873
1469,0.964162,115.457074,111.873
1470,0.967206,115.152583,111.873
1471,0.964094,115.463708,111.873
1472,0.967067,115.166528,111.873
1473,0.963256,115.547677,111.873
1474,0.965422,115.330856,111.873
1475,0.953741,115.247416,119.873
1476,0.954368,115.310142,119.873
1477,0.95447,115.320287,119.873
1478,0.95441,115.314261,119.873
1479,0.954699,115.343169,119.873
1480,0.954295,115.302785,119.873
1481,0.957771,115.650379,119.873
1482,0.955673,115.440639,119.873
1483,0.957294,115.602679,119.873
1484,0.955816,115.454939,119.873
1485,0.956736,115.546912,119.873
1486,0.958134,115.686725,119.873
1487,0.956561,115.529414,119.873
1488,0.955741,115.447411,119.873
1489,0.956768,115.550128,119.873
1490,0.958635,115.736757,119.873
1491,0.956792,115.552485,119.873
1492,0.956224,115.495707,119.873
1493,0.957871,115.660435,119.873
1494,0.957581,115.631369,119.873
1495,0.956773,115.550556,119.873
1496,0.958159,115.689217,119.873
1497,0.957103,115.583592,119.873
1498,0.957021,115.575392,119.873
1499,0.956143,115.487623,119.873
1500,0.962202,115.653062,111.873
1501,0.962917,115.581567,111.873
1502,0.961356,115.737602,111.873
1503,0.962214,115.651840,111.873
1504,0.964307,115.442463,111.873
1505,0.962094,115.663765,111.873
1506,0.96209,115.664262,111.873
1507,0.964308,115.442470,111.873
1508,0.963152,115.558035,111.873
1509,0.962432,115.630069,111.873
1510,0.963028,115.570441,111.873
1511,0.960345,115.838790,111.873
1512,0.962331,115.640168,111.873
1513,0.962314,115.641815,111.873
1514,0.962147,115.658519,111.873
1515,0.964298,115.443449,111.873
1516,0.964354,115.437919,111.873
1517,0.966181,115.254992,111.873
1518,0.965781,115.294971,111.873
1519,0.967546,115.118515,111.873
1520,0.962486,115.624742,111.873
1521,0.963475,115.525678,111.873
1522,0.962564,115.616853,111.873
1523,0.964639,115.409346,111.873
1524,0.964201,115.453189,111.873
1525,0.954287,115.302004,119.873
1526,0.9526,115.133284,119.873
1527,0.954791,115.352441,119.873
1528,0.954934,115.366736,119.873
1529,0.952396,115.112873,119.873
1530,0.954122,115.285471,119.873
1531,0.95465,115.338290,119.873
1532,0.954575,115.330854,119.873
1533,0.9553,115.403321,119.873
1534,0.953244,115.197754,119.873
1535,0.956835,115.556830,119.873
1536,0.953516,115.224923,119.873
1537,0.952827,115.155958,119.873
1538,0.95238,115.111349,119.873
1539,0.955249,115.398225,119.873
1540,0.953626,115.235933,119.873
1541,0.954968,115.370088,119.873
1542,0.955727,115.446040,119.873
1543,0.956924,115.565729,119.873
1544,0.952995,115.172826,119.873
1545,0.956713,115.544601,119.873
1546,0.954424,115.315666,119.873
1547,0.955297,115.403009,119.873
1548,0.954846,115.357892,119.873
1549,0.955957,115.468967,119.873
1550,0.963263,115.546990,111.873
1551,0.964144,115.458946,111.873
1552,0.96418,115.455149,111.873
1553,0.966005,115.272764,111.873
1554,0.965337,115.339489,111.873
1555,0.96625,115.248192,111.873
1556,0.966356,115.237685,111.873
1557,0.966593,115.213893,111.873
1558,0.966346,115.238526,111.873
1559,0.96667,115.206272,111.873
1560,0.96716,115.156959,111.873
1561,0.965253,115.347947,111.873
1562,0.966322,115.240938,111.873
1563,0.966783,115.194945,111.873
1564,0.965187,115.354576,111.873
1565,0.966601,115.213120,111.873
1566,0.966754,115.197786,111.873
1567,0.967953,115.077860,111.873
1568,0.963267,115.546567,111.873
1569,0.966688,115.204408,111.873
1570,0.966804,115.192785,111.873
1571,0.965799,115.293405,111.873
1572,0.967382,115.134929,111.873
1573,0.967619,115.111344,111.873
1574,0.966472,115.226039,111.873
1575,0.954313,115.304556,119.873
1576,0.956675,115.540828,119.873
1577,0.953234,115.196727,119.873
1578,0.954745,115.347790,119.873
1579,0.954982,115.371460,119.873
1580,0.955096,115.382905,119.873
1581,0.953717,115.244977,119.873
1582,0.952908,115.164097,119.873
1583,0.955291,115.402416,119.873
1584,0.955144,115.387666,119.873
1585,0.955865,115.459812,119.873
1586,0.955372,115.410474,119.873
1587,0.95458,115.331271,119.873
1588,0.954221,115.295395,119.873
1589,0.954044,115.277745,119.873
1590,0.952202,115.093458,119.873
1591,0.954653,115.338587,119.873
1592,0.955407,115.413976,119.873
1593,0.954434,115.316720,119.873
1594,0.953244,115.197695,119.873
1595,0.954681,115.341382,119.873
1596,0.953659,115.239190,119.873
1597,0.954852,115.358535,119.873
1598,0.957591,115.632409,119.873
1599,0.956623,115.535653,119.873
1600,0.9641,115.463282,111.873
1601,0.965395,115.333813,111.873
1602,0.964742,115.399037,111.873
1603,0.962793,115.593943,111.873
1604,0.963507,115.522618,111.873
1605,0.96384,115.489231,111.873
1606,0.962421,115.631103,111.873
1607,0.966095,115.263793,111.873
1608,0.964592,115.414066,111.873
1609,0.963012,115.572062,111.873
1610,0.962619,115.611288,111.873
1611,0.963568,115.516546,111.873
1612,0.964077,115.465584,111.873
1613,0.963795,115.493779,111.873
1614,0.963164,115.556853,111.873
1615,0.962948,115.578527,111.873
1616,0.963686,115.504700,111.873
1617,0.962954,115.577777,111.873
1618,0.963315,115.541820,111.873
1619,0.96321,115.552262,111.873
1620,0.961868,115.686461,111.873
1621,0.965155,115.357816,111.873
1622,0.963388,115.534458,111.873
1623,0.964469,115.426375,111.873
1624,0.961401,115.733182,111.873
1625,0.956637,115.536980,119.873
1626,0.957158,115.589151,119.873
1627,0.957722,115.645516,119.873
1628,0.95611,115.484355,119.873
1629,0.957035,115.576769,119.873
1630,0.959509,115.824254,119.873
1631,0.957927,115.666041,119.873
1632,0.957333,115.606606,119.873
1633,0.9575,115.623256,119.873
1634,0.956808,115.554061,119.873
1635,0.957656,115.638877,119.873
1636,0.956455,115.518763,119.873
1637,0.95725,115.598355,119.873
1638,0.955432,115.416505,119.873
1639,0.956639,115.537208,119.873
1640,0.955863,115.459571,119.873
1641,0.956661,115.539365,119.873
1642,0.955214,115.394679,119.873
1643,0.95374,115.247282,119.873
1644,0.954044,115.277737,119.873
1645,0.955059,115.379197,119.873
1646,0.955458,115.419066,119.873
1647,0.953382,115.211523,119.873
1648,0.954893,115.362584,119.873
1649,0.952757,115.148995,119.873
1650,0.96516,115.357299,111.873
1651,0.9651,115.363339,111.873
1652,0.966796,115.193452,111.873
1653,0.965739,115.299384,111.873
1654,0.964848,115.388445,111.873
1655,0.966015,115.271668,111.873
1656,0.963254,115.547875,111.873
1657,0.963851,115.488215,111.873
1658,0.962351,115.638127,111.873
1659,0.965533,115.319969,111.873
1660,0.962255,115.647791,111.873
1661,0.964936,115.379528,111.873
1662,0.964393,115.434009,111.873
1663,0.964205,115.452848,111.873
1664,0.963514,115.521944,111.873
1665,0.962733,115.600026,111.873
1666,0.964124,115.460517,111.873
1667,0.963641,115.509089,111.873
1668,0.965076,115.365671,111.873
1669,0.963543,115.518979,111.873
1670,0.96466,115.407237,111.873
1671,0.962869,115.586345,111.873
1672,0.961967,115.676503,111.873
1673,0.962406,115.632661,111.873
1674,0.963778,115.495477,111.873
1675,0.957001,115.573447,119.873
1676,0.956604,115.533704,119.873
1677,0.95561,115.434294,119.873
1678,0.957512,115.624533,119.873
1679,0.956469,115.520223,119.873
1680,0.95695,115.568337,119.873
1681,0.958908,115.764134,119.873
1682,0.958887,115.762021,119.873
1683,0.959156,115.788870,119.873
1684,0.95861,115.734329,119.873
1685,0.958216,115.694913,119.873
1686,0.956867,115.559959,119.873
1687,0.959237,115.797042,119.873
1688,0.95823,115.696341,119.873
1689,0.958726,115.745863,119.873
1690,0.95705,115.578261,119.873
1691,0.959285,115.801848,119.873
1692,0.955867,115.460045,119.873
1693,0.959374,115.810723,119.873
1694,0.958486,115.721955,119.873
1695,0.959373,115.810602,119.873
1696,0.958775,115.750791,119.873
1697,0.957625,115.635791,119.873
1698,0.957919,115.665217,119.873
1699,0.960314,115.904657,119.873
1700,0.960914,115.781943,111.873
1701,0.960691,115.804163,111.873
