Generation,meanFitness,Phenotype,Optimum
408,0.962108,104.679005,100.89
409,0.961534,104.736378,100.89
410,0.961001,104.789699,100.89
411,0.961212,104.768520,100.89
412,0.96115,104.774831,100.89
413,0.961683,104.721525,100.89
414,0.961782,104.711514,100.89
415,0.961855,104.704223,100.89
416,0.961849,104.704953,100.89
417,0.962593,104.630545,100.89
418,0.96209,104.680733,100.89
419,0.962475,104.642295,100.89
420,0.96234,104.655733,100.89
421,0.963182,104.571523,100.89
422,0.962971,104.592683,100.89
423,0.962802,104.609629,100.89
424,0.962812,104.608480,100.89
425,0.957173,104.607085,108.89
426,0.9571,104.599820,108.89
427,0.958059,104.695705,108.89
428,0.957455,104.635352,108.89
429,0.957261,104.615908,108.89
430,0.957909,104.680691,108.89
431,0.958006,104.690480,108.89
432,0.958487,104.738501,108.89
433,0.958507,104.740566,108.89
434,0.958985,104.788299,108.89
435,0.95914,104.803868,108.89
436,0.958827,104.772501,108.89
437,0.959785,104.868380,108.89
438,0.960163,104.906220,108.89
439,0.9597,104.859791,108.89
440,0.960277,104.917553,108.89
441,0.959694,104.859222,108.89
442,0.959934,104.883228,108.89
443,0.960049,104.894697,108.89
444,0.960089,104.898745,108.89
445,0.960071,104.896934,108.89
446,0.959224,104.812259,108.89
447,0.95993,104.882879,108.89
448,0.959728,104.862594,108.89
449,0.960487,104.938501,108.89
450,0.959387,104.951143,100.89
451,0.95908,104.981848,100.89
452,0.959391,104.950775,100.89
453,0.959419,104.947873,100.89
454,0.959177,104.972032,100.89
455,0.960233,104.866438,100.89
456,0.960042,104.885439,100.89
457,0.959767,104.913117,100.89
458,0.959842,104.905649,100.89
459,0.960043,104.885487,100.89
460,0.959384,104.951409,100.89
461,0.959836,104.906226,100.89
462,0.9593,104.959764,100.89
463,0.959706,104.919211,100.89
464,0.95948,104.941851,100.89
465,0.959741,104.915708,100.89
466,0.96032,104.857766,100.89
467,0.959823,104.907502,100.89
468,0.959489,104.940848,100.89
469,0.960685,104.821259,100.89
470,0.959481,104.941706,100.89
471,0.96001,104.888818,100.89
472,0.960644,104.825388,100.89
473,0.960823,104.807485,100.89
474,0.960683,104.821461,100.89
475,0.958739,104.763751,108.89
476,0.958165,104.706314,108.89
477,0.959069,104.796715,108.89
478,0.959114,104.801277,108.89
479,0.959106,104.800402,108.89
480,0.959184,104.808249,108.89
481,0.959696,104.859552,108.89
482,0.960109,104.900763,108.89
483,0.959518,104.841631,108.89
484,0.960235,104.913299,108.89
485,0.959484,104.838263,108.89
486,0.959349,104.824737,108.89
487,0.959993,104.889099,108.89
488,0.959036,104.793430,108.89
489,0.959293,104.819173,108.89
490,0.959301,104.819924,108.89
491,0.959587,104.848544,108.89
492,0.960091,104.898970,108.89
493,0.959386,104.828472,108.89
494,0.960139,104.903768,108.89
495,0.960175,104.907300,108.89
496,0.960285,104.918498,108.89
497,0.959539,104.843717,108.89
498,0.960051,104.894949,108.89
499,0.960225,104.912356,108.89
500,0.959106,104.979257,100.89
501,0.959616,104.928236,100.89
502,0.959966,104.893182,100.89
503,0.959811,104.908772,100.89
504,0.960315,104.858349,100.89
505,0.959966,104.893250,100.89
506,0.960455,104.844191,100.89
507,0.960082,104.881558,100.89
508,0.960533,104.836503,100.89
509,0.960875,104.802348,100.89
510,0.96039,104.850850,100.89
511,0.960412,104.848645,100.89
512,0.960298,104.860052,100.89
513,0.960851,104.804626,100.89
514,0.960489,104.840870,100.89
515,0.960894,104.800444,100.89
516,0.960844,104.805442,100.89
517,0.961266,104.763155,100.89
518,0.961478,104.742067,100.89
519,0.961055,104.784347,100.89
520,0.961531,104.736735,100.89
521,0.961599,104.729822,100.89
522,0.961326,104.757028,100.89
523,0.962105,104.679223,100.89
524,0.962002,104.689617,100.89
525,0.957223,104.612136,108.89
526,0.958302,104.720065,108.89
527,0.958564,104.746279,108.89
528,0.958447,104.734508,108.89
529,0.958609,104.750734,108.89
530,0.95896,104.785836,108.89
531,0.959704,104.860204,108.89
532,0.958943,104.784134,108.89
533,0.959585,104.848370,108.89
534,0.960582,104.948037,108.89
535,0.960149,104.904701,108.89
536,0.959733,104.863094,108.89
537,0.959455,104.835362,108.89
538,0.959823,104.872084,108.89
539,0.960429,104.932778,108.89
540,0.960112,104.901076,108.89
541,0.960611,104.950944,108.89
542,0.960286,104.918435,108.89
543,0.960669,104.956692,108.89
544,0.960695,104.959342,108.89
545,0.96057,104.946869,108.89
546,0.961254,105.015268,108.89
547,0.960919,104.981714,108.89
548,0.961272,105.016982,108.89
549,0.960827,104.972585,108.89
550,0.95894,104.995808,100.89
551,0.959055,104.984333,100.89
552,0.958055,105.084286,100.89
553,0.957606,105.129182,100.89
554,0.958571,105.032683,100.89
555,0.957782,105.111614,100.89
556,0.958545,105.035352,100.89
557,0.95855,105.034782,100.89
558,0.958381,105.051725,100.89
559,0.958439,105.045930,100.89
560,0.958621,105.027625,100.89
561,0.958373,105.052525,100.89
562,0.958757,105.014121,100.89
563,0.959878,104.902016,100.89
564,0.958864,105.003444,100.89
565,0.959701,104.919610,100.89
566,0.959806,104.909237,100.89
567,0.959295,104.960265,100.89
568,0.959957,104.894147,100.89
569,0.95913,104.976836,100.89
570,0.960078,104.882055,100.89
571,0.960339,104.855814,100.89
572,0.959434,104.946436,100.89
573,0.959753,104.914520,100.89
574,0.960318,104.858020,100.89
575,0.959937,104.883509,108.89
576,0.959558,104.845651,108.89
577,0.959931,104.882889,108.89
578,0.959288,104.818611,108.89
579,0.960496,104.939421,108.89
580,0.959873,104.877111,108.89
581,0.960457,104.935531,108.89
582,0.96001,104.890876,108.89
583,0.960081,104.897976,108.89
584,0.960278,104.917675,108.89
585,0.960138,104.903635,108.89
586,0.96109,104.998832,108.89
587,0.959953,104.885123,108.89
588,0.960223,104.912121,108.89
589,0.960527,104.942481,108.89
590,0.960208,104.910659,108.89
591,0.96071,104.960859,108.89
592,0.960597,104.949558,108.89
593,0.961306,105.020390,108.89
594,0.961853,105.075087,108.89
595,0.961113,105.001110,108.89
596,0.96131,105.020805,108.89
597,0.961312,105.021037,108.89
598,0.961215,105.011374,108.89
599,0.961256,105.015479,108.89
600,0.958352,105.054673,100.89
601,0.958661,105.023665,100.89
602,0.958734,105.016412,100.89
603,0.958677,105.022117,100.89
604,0.958975,104.992307,100.89
605,0.958693,105.020538,100.89
606,0.959016,104.988192,100.89
607,0.959161,104.973731,100.89
608,0.95863,105.026830,100.89
609,0.958835,105.006380,100.89
610,0.958936,104.996208,100.89
611,0.958797,105.010159,100.89
612,0.9594,104.949807,100.89
613,0.959187,104.971093,100.89
614,0.959351,104.954748,100.89
615,0.959437,104.946162,100.89
616,0.95968,104.921795,100.89
617,0.959205,104.969323,100.89
618,0.959633,104.926577,100.89
619,0.959921,104.897728,100.89
620,0.95902,104.987851,100.89
621,0.959458,104.944078,100.89
622,0.958642,105.025599,100.89
623,0.959004,104.989470,100.89
624,0.958768,105.012994,100.89
625,0.96127,105.016857,108.89
626,0.96166,105.055855,108.89
627,0.960898,104.979600,108.89
628,0.96211,105.100879,108.89
629,0.962388,105.128673,108.89
630,0.96197,105.086812,108.89
631,0.962293,105.119150,108.89
632,0.961939,105.083743,108.89
633,0.961946,105.084513,108.89
634,0.962606,105.150427,108.89
635,0.961524,105.042264,108.89
636,0.962516,105.141425,108.89
637,0.961776,105.067466,108.89
638,0.962446,105.134463,108.89
639,0.96249,105.138943,108.89
640,0.963726,105.262452,108.89
641,0.963253,105.215166,108.89
642,0.962975,105.187338,108.89
643,0.963191,105.208894,108.89
644,0.963174,105.207186,108.89
645,0.962593,105.149103,108.89
646,0.96326,105.215894,108.89
647,0.963538,105.243676,108.89
648,0.963429,105.232694,108.89
649,0.963789,105.268850,108.89
650,0.955739,105.315880,100.89
651,0.955895,105.300366,100.89
652,0.956039,105.285919,100.89
653,0.955828,105.307025,100.89
654,0.956296,105.260196,100.89
655,0.956356,105.254209,100.89
656,0.955874,105.302473,100.89
657,0.95664,105.225801,100.89
658,0.956883,105.201419,100.89
659,0.956632,105.226662,100.89
660,0.957074,105.182469,100.89
661,0.957247,105.165083,100.89
662,0.95702,105.187846,100.89
663,0.956536,105.236172,100.89
664,0.956897,105.200002,100.89
665,0.956074,105.282448,100.89
666,0.956491,105.240717,100.89
667,0.956104,105.279443,100.89
668,0.956465,105.243321,100.89
669,0.956809,105.208935,100.89
670,0.956588,105.231017,100.89
671,0.957009,105.188961,100.89
672,0.956179,105.271935,100.89
673,0.955486,105.341186,100.89
674,0.956629,105.226927,100.89
675,0.962972,105.187058,108.89
676,0.963871,105.276980,108.89
677,0.963622,105.251988,108.89
678,0.963077,105.197502,108.89
679,0.963814,105.271448,108.89
680,0.96368,105.257807,108.89
681,0.964304,105.320241,108.89
682,0.964288,105.318653,108.89
683,0.964304,105.320330,108.89
684,0.964654,105.355227,108.89
685,0.964468,105.336733,108.89
686,0.963773,105.267241,108.89
687,0.964677,105.357547,108.89
688,0.964425,105.332310,108.89
689,0.96417,105.306880,108.89
690,0.963864,105.276271,108.89
691,0.964893,105.379216,108.89
692,0.964753,105.365161,108.89
693,0.964598,105.349633,108.89
694,0.964508,105.340638,108.89
695,0.964811,105.370935,108.89
696,0.964208,105.310656,108.89
697,0.964183,105.308128,108.89
698,0.963656,105.255489,108.89
699,0.964932,105.383070,108.89
700,0.955468,105.342997,100.89
701,0.955157,105.374125,100.89
702,0.956059,105.283928,100.89
703,0.95557,105.332841,100.89
704,0.955765,105.313295,100.89
705,0.956242,105.265618,100.89
706,0.95581,105.308876,100.89
707,0.955846,105.305250,100.89
708,0.9566,105.229818,100.89
709,0.956221,105.267650,100.89
710,0.956166,105.273191,100.89
711,0.95698,105.191870,100.89
712,0.956431,105.246730,100.89
713,0.956751,105.214701,100.89
714,0.956574,105.232419,100.89
715,0.957219,105.167897,100.89
716,0.957783,105.111401,100.89
717,0.957153,105.174549,100.89
718,0.957112,105.178666,100.89
719,0.957256,105.164278,100.89
720,0.957156,105.174222,100.89
721,0.956294,105.260384,100.89
722,0.956826,105.207220,100.89
723,0.957761,105.113732,100.89
724,0.957613,105.128533,100.89
725,0.962181,105.107930,108.89
726,0.962104,105.100256,108.89
727,0.962972,105.187048,108.89
728,0.963294,105.219270,108.89
729,0.962571,105.146953,108.89
730,0.962366,105.126434,108.89
731,0.963294,105.219279,108.89
732,0.962833,105.173085,108.89
733,0.963465,105.236466,108.89
734,0.962819,105.171771,108.89
735,0.964481,105.338001,108.89
736,0.963064,105.196210,108.89
737,0.96341,105.230801,108.89
738,0.963502,105.240021,108.89
739,0.963401,105.229952,108.89
740,0.963265,105.216368,108.89
741,0.96362,105.251816,108.89
742,0.963668,105.256635,108.89
743,0.963598,105.249581,108.89
744,0.963435,105.233375,108.89
745,0.963356,105.225409,108.89
746,0.963722,105.261988,108.89
747,0.963954,105.285264,108.89
748,0.963509,105.240740,108.89
749,0.963807,105.270538,108.89
750,0.956862,105.203564,100.89
751,0.956771,105.212698,100.89
752,0.956132,105.276599,100.89
753,0.956159,105.273928,100.89
754,0.956685,105.221355,100.89
755,0.955793,105.310501,100.89
756,0.955649,105.324913,100.89
757,0.955654,105.324420,100.89
758,0.956032,105.286590,100.89
759,0.955915,105.298334,100.89
760,0.956225,105.267355,100.89
761,0.955963,105.293499,100.89
762,0.955793,105.310577,100.89
763,0.956803,105.209559,100.89
764,0.955656,105.324219,100.89
765,0.956082,105.281593,100.89
766,0.956727,105.217114,100.89
767,0.956371,105.252726,100.89
768,0.956266,105.263262,100.89
769,0.956589,105.230787,100.89
770,0.956372,105.252637,100.89
771,0.957485,105.141304,100.89
772,0.957035,105.186351,100.89
773,0.956867,105.203074,100.89
774,0.956882,105.201598,100.89
775,0.962592,105.149014,108.89
776,0.962072,105.097031,108.89
777,0.962694,105.159215,108.89
778,0.962955,105.185291,108.89
779,0.961781,105.067969,108.89
780,0.963339,105.223708,108.89
781,0.963326,105.222493,108.89
782,0.962928,105.182608,108.89
783,0.964325,105.322333,108.89
784,0.963726,105.262394,108.89
785,0.964009,105.290750,108.89
786,0.963818,105.271675,108.89
787,0.963491,105.238941,108.89
788,0.963329,105.222737,108.89
789,0.96451,105.340854,108.89
790,0.96342,105.231864,108.89
791,0.96401,105.290841,108.89
792,0.963307,105.220502,108.89
793,0.963894,105.279326,108.89
794,0.964359,105.325757,108.89
795,0.964478,105.337742,108.89
796,0.96382,105.271885,108.89
797,0.964265,105.316351,108.89
798,0.964392,105.329063,108.89
799,0.965171,105.406965,108.89
800,0.95545,105.344845,100.89
801,0.955198,105.370040,100.89
802,0.95479,105.410862,100.89
803,0.95471,105.418797,100.89
804,0.954989,105.390952,100.89
805,0.955448,105.345019,100.89
806,0.955501,105.339737,100.89
807,0.955591,105.330731,100.89
808,0.955535,105.336332,100.89
809,0.955793,105.310538,100.89
810,0.955382,105.351493,100.89
811,0.95621,105.268841,100.89
812,0.955922,105.297607,100.89
813,0.955844,105.305477,100.89
814,0.956588,105.231065,100.89
815,0.956508,105.239058,100.89
816,0.9561,105.279831,100.89
817,0.956937,105.196124,100.89
818,0.956353,105.254444,100.89
819,0.956273,105.262485,100.89
820,0.956873,105.202560,100.89
821,0.956469,105.242930,100.89
822,0.956591,105.230720,100.89
823,0.955872,105.302583,100.89
824,0.95699,105.190810,100.89
825,0.962593,105.149298,108.89
826,0.96299,105.188877,108.89
827,0.963175,105.207339,108.89
828,0.962944,105.184221,108.89
829,0.962832,105.173037,108.89
830,0.962513,105.141223,108.89
831,0.962496,105.139447,108.89
832,0.963135,105.203320,108.89
833,0.963365,105.226361,108.89
834,0.963694,105.259226,108.89
835,0.964563,105.346131,108.89
836,0.964521,105.342058,108.89
837,0.9646,105.349866,108.89
838,0.964911,105.380969,108.89
839,0.964135,105.303354,108.89
840,0.965374,105.427268,108.89
841,0.964872,105.377060,108.89
842,0.964864,105.376281,108.89
843,0.964888,105.378602,108.89
844,0.964207,105.310516,108.89
845,0.964661,105.356033,108.89
846,0.964425,105.332358,108.89
847,0.96486,105.375987,108.89
848,0.96454,105.343824,108.89
849,0.965109,105.400943,108.89
850,0.954296,105.460201,100.89
851,0.955537,105.336085,100.89
852,0.955824,105.307382,100.89
853,0.95588,105.301858,100.89
854,0.955651,105.324687,100.89
855,0.955777,105.312097,100.89
856,0.955425,105.347358,100.89
857,0.955813,105.308578,100.89
858,0.955485,105.341280,100.89
859,0.955583,105.331485,100.89
860,0.955642,105.325597,100.89
861,0.955564,105.333392,100.89
862,0.955188,105.370913,100.89
863,0.955361,105.353773,100.89
864,0.956712,105.218635,100.89
865,0.956389,105.250902,100.89
866,0.956658,105.224038,100.89
867,0.956191,105.270709,100.89
868,0.956455,105.244378,100.89
869,0.956965,105.193345,100.89
870,0.957166,105.173251,100.89
871,0.95737,105.152872,100.89
872,0.957803,105.109495,100.89
