Generation,meanFitness,Phenotype,Optimum
847,0.961403,102.850827,106.71
848,0.961507,102.861228,106.71
849,0.961985,102.908860,106.71
850,0.958339,102.876484,98.7104
851,0.958476,102.862734,98.7104
852,0.958135,102.896924,98.7104
853,0.958282,102.882209,98.7104
854,0.958369,102.873478,98.7104
855,0.958525,102.857840,98.7104
856,0.958681,102.842295,98.7104
857,0.958138,102.896579,98.7104
858,0.958038,102.906565,98.7104
859,0.958475,102.862921,98.7104
860,0.958808,102.829571,98.7104
861,0.958547,102.855683,98.7104
862,0.95875,102.835388,98.7104
863,0.958129,102.897437,98.7104
864,0.958383,102.872083,98.7104
865,0.958556,102.854754,98.7104
866,0.958849,102.825456,98.7104
867,0.958798,102.830582,98.7104
868,0.95877,102.833341,98.7104
869,0.95905,102.805392,98.7104
870,0.958755,102.834845,98.7104
871,0.959354,102.774969,98.7104
872,0.959752,102.735153,98.7104
873,0.959441,102.766259,98.7104
874,0.959241,102.786265,98.7104
875,0.960458,102.756166,106.71
876,0.960514,102.761796,106.71
877,0.960543,102.764638,106.71
878,0.960882,102.798748,106.71
879,0.960486,102.758949,106.71
880,0.961089,102.819291,106.71
881,0.960694,102.779845,106.71
882,0.960475,102.757931,106.71
883,0.960764,102.786918,106.71
884,0.961403,102.850699,106.71
885,0.961103,102.820662,106.71
886,0.960678,102.778222,106.71
887,0.960486,102.758988,106.71
888,0.961128,102.823222,106.71
889,0.960773,102.787653,106.71
890,0.96094,102.804750,106.71
891,0.96081,102.791528,106.71
892,0.961183,102.828637,106.71
893,0.961354,102.845811,106.71
894,0.961265,102.836845,106.71
895,0.961405,102.850847,106.71
896,0.961514,102.861809,106.71
897,0.961279,102.838286,106.71
898,0.961149,102.825412,106.71
899,0.961109,102.821240,106.71
900,0.958936,102.816760,98.7104
901,0.958803,102.830048,98.7104
902,0.95905,102.805412,98.7104
903,0.959192,102.791205,98.7104
904,0.959307,102.779656,98.7104
905,0.959235,102.786604,98.7104
906,0.959084,102.801937,98.7104
907,0.959273,102.783040,98.7104
908,0.959548,102.755531,98.7104
909,0.959332,102.777168,98.7104
910,0.959565,102.753930,98.7104
911,0.959716,102.738760,98.7104
912,0.959528,102.757576,98.7104
913,0.959252,102.785202,98.7104
914,0.959635,102.746811,98.7104
915,0.959321,102.778245,98.7104
916,0.959823,102.728069,98.7104
917,0.959545,102.755887,98.7104
918,0.959679,102.742455,98.7104
919,0.959544,102.756002,98.7104
920,0.959936,102.716798,98.7104
921,0.959718,102.738537,98.7104
922,0.959584,102.751991,98.7104
923,0.959806,102.729762,98.7104
924,0.959706,102.739823,98.7104
925,0.960177,102.728138,106.71
926,0.96038,102.748334,106.71
927,0.96047,102.757358,106.71
928,0.960879,102.798248,106.71
929,0.960857,102.796061,106.71
930,0.960676,102.778028,106.71
931,0.960664,102.776998,106.71
932,0.961281,102.838563,106.71
933,0.960963,102.806938,106.71
934,0.960972,102.807635,106.71
935,0.960982,102.808592,106.71
936,0.961206,102.831094,106.71
937,0.961049,102.815341,106.71
938,0.961033,102.813689,106.71
939,0.961129,102.823235,106.71
940,0.960928,102.803276,106.71
941,0.961105,102.820839,106.71
942,0.961173,102.827677,106.71
943,0.961623,102.872637,106.71
944,0.961731,102.883791,106.71
945,0.961631,102.873598,106.71
946,0.961451,102.855442,106.71
947,0.961755,102.885926,106.71
948,0.961416,102.851989,106.71
949,0.961367,102.847053,106.71
950,0.95857,102.853364,98.7104
951,0.958589,102.851511,98.7104
952,0.958683,102.842102,98.7104
953,0.95908,102.802408,98.7104
954,0.959046,102.805740,98.7104
955,0.959312,102.779214,98.7104
956,0.958693,102.841048,98.7104
957,0.959299,102.780444,98.7104
958,0.958968,102.813549,98.7104
959,0.959333,102.777046,98.7104
960,0.959504,102.759937,98.7104
961,0.959317,102.778687,98.7104
962,0.959368,102.773581,98.7104
963,0.959416,102.768789,98.7104
964,0.959565,102.753830,98.7104
965,0.959651,102.745269,98.7104
966,0.959931,102.717286,98.7104
967,0.95945,102.765363,98.7104
968,0.959776,102.732803,98.7104
969,0.960043,102.706121,98.7104
970,0.96002,102.708344,98.7104
971,0.960333,102.677040,98.7104
972,0.960444,102.665994,98.7104
973,0.960363,102.674066,98.7104
974,0.960578,102.652614,98.7104
975,0.959368,102.647199,106.71
976,0.959495,102.659838,106.71
977,0.959152,102.625570,106.71
978,0.9598,102.690408,106.71
979,0.959262,102.636648,106.71
980,0.959297,102.640257,106.71
981,0.959681,102.678582,106.71
982,0.95945,102.655391,106.71
983,0.959185,102.628922,106.71
984,0.959656,102.676085,106.71
985,0.959511,102.661525,106.71
986,0.96011,102.721409,106.71
987,0.959707,102.681038,106.71
988,0.959572,102.667611,106.71
989,0.960173,102.727644,106.71
990,0.960154,102.725806,106.71
991,0.959941,102.704452,106.71
992,0.959897,102.700038,106.71
993,0.959824,102.692809,106.71
994,0.960301,102.740526,106.71
995,0.960019,102.712253,106.71
996,0.960058,102.716223,106.71
997,0.959972,102.707665,106.71
998,0.960049,102.715261,106.71
999,0.960208,102.731229,106.71
1000,0.960143,102.696088,98.7104
1001,0.960059,102.704454,98.7104
1002,0.959939,102.716352,98.7104
1003,0.960186,102.691763,98.7104
1004,0.96038,102.672417,98.7104
1005,0.960411,102.669323,98.7104
1006,0.960188,102.691478,98.7104
1007,0.960769,102.633522,98.7104
1008,0.960921,102.618310,98.7104
1009,0.960737,102.636676,98.7104
1010,0.960605,102.649840,98.7104
1011,0.960706,102.639792,98.7104
1012,0.960864,102.623999,98.7104
1013,0.960843,102.626095,98.7104
1014,0.961183,102.592099,98.7104
1015,0.961156,102.594753,98.7104
1016,0.961398,102.570589,98.7104
1017,0.961485,102.561875,98.7104
1018,0.961492,102.561136,98.7104
1019,0.961407,102.569662,98.7104
1020,0.96166,102.544340,98.7104
1021,0.961931,102.517258,98.7104
1022,0.96168,102.542373,98.7104
1023,0.962042,102.506038,98.7104
1024,0.96193,102.517348,98.7104
1025,0.958111,102.521497,106.71
1026,0.958158,102.526190,106.71
1027,0.958065,102.516869,106.71
1028,0.958131,102.523549,106.71
1029,0.957913,102.501660,106.71
1030,0.95831,102.541396,106.71
1031,0.958158,102.526191,106.71
1032,0.958394,102.549815,106.71
1033,0.958182,102.528600,106.71
1034,0.9583,102.540341,106.71
1035,0.958383,102.548711,106.71
1036,0.958341,102.544457,106.71
1037,0.95843,102.553417,106.71
1038,0.95817,102.527427,106.71
1039,0.958536,102.563996,106.71
1040,0.958115,102.521854,106.71
1041,0.95784,102.494367,106.71
1042,0.958393,102.549723,106.71
1043,0.958379,102.548325,106.71
1044,0.958334,102.543814,106.71
1045,0.958896,102.600011,106.71
1046,0.958599,102.570235,106.71
1047,0.958436,102.554040,106.71
1048,0.95878,102.588402,106.71
1049,0.958876,102.598019,106.71
1050,0.961065,102.603929,98.7104
1051,0.960908,102.619514,98.7104
1052,0.960985,102.611901,98.7104
1053,0.961004,102.609995,98.7104
1054,0.96094,102.616293,98.7104
1055,0.960936,102.616814,98.7104
1056,0.960942,102.616132,98.7104
1057,0.960872,102.623147,98.7104
1058,0.961378,102.572592,98.7104
1059,0.961118,102.598470,98.7104
1060,0.961328,102.577441,98.7104
1061,0.96104,102.606407,98.7104
1062,0.961148,102.595465,98.7104
1063,0.960968,102.613549,98.7104
1064,0.961036,102.606765,98.7104
1065,0.961501,102.560230,98.7104
1066,0.961255,102.584892,98.7104
1067,0.961485,102.561899,98.7104
1068,0.961961,102.514287,98.7104
1069,0.96173,102.537402,98.7104
1070,0.961738,102.536599,98.7104
1071,0.96205,102.505214,98.7104
1072,0.961949,102.515443,98.7104
1073,0.961927,102.517663,98.7104
1074,0.962033,102.507129,98.7104
1075,0.958086,102.518941,106.71
1076,0.957952,102.505621,106.71
1077,0.95801,102.511561,106.71
1078,0.957598,102.470214,106.71
1079,0.95798,102.508364,106.71
1080,0.958016,102.511934,106.71
1081,0.958146,102.524963,106.71
1082,0.958246,102.534980,106.71
1083,0.958314,102.541825,106.71
1084,0.958109,102.521323,106.71
1085,0.958545,102.564872,106.71
1086,0.958758,102.586140,106.71
1087,0.958472,102.557621,106.71
1088,0.958492,102.559542,106.71
1089,0.958759,102.586299,106.71
1090,0.958379,102.548285,106.71
1091,0.958607,102.571033,106.71
1092,0.95861,102.571362,106.71
1093,0.958798,102.590171,106.71
1094,0.958293,102.539646,106.71
1095,0.958544,102.564803,106.71
1096,0.958415,102.551917,106.71
1097,0.958798,102.590195,106.71
1098,0.958951,102.605526,106.71
1099,0.958618,102.572193,106.71
1100,0.961449,102.565447,98.7104
1101,0.961506,102.559814,98.7104
1102,0.96154,102.556289,98.7104
1103,0.961349,102.575514,98.7104
1104,0.96156,102.554352,98.7104
1105,0.961436,102.566795,98.7104
1106,0.961074,102.603004,98.7104
1107,0.961546,102.555740,98.7104
1108,0.961665,102.543887,98.7104
1109,0.961735,102.536865,98.7104
1110,0.961635,102.546896,98.7104
1111,0.961897,102.520669,98.7104
1112,0.961868,102.523554,98.7104
1113,0.961751,102.535237,98.7104
1114,0.962026,102.507752,98.7104
1115,0.962082,102.502161,98.7104
1116,0.961857,102.524690,98.7104
1117,0.962356,102.474760,98.7104
1118,0.962212,102.489192,98.7104
1119,0.961845,102.525853,98.7104
1120,0.962344,102.476009,98.7104
1121,0.962133,102.497059,98.7104
1122,0.962604,102.450025,98.7104
1123,0.962527,102.457634,98.7104
1124,0.962535,102.456896,98.7104
1125,0.957573,102.467666,106.71
1126,0.957809,102.491317,106.71
1127,0.958132,102.523612,106.71
1128,0.958136,102.523964,106.71
1129,0.957706,102.480969,106.71
1130,0.958124,102.522795,106.71
1131,0.958279,102.538311,106.71
1132,0.958327,102.543055,106.71
1133,0.958494,102.559792,106.71
1134,0.958816,102.591996,106.71
1135,0.958936,102.603993,106.71
1136,0.958393,102.549649,106.71
1137,0.958811,102.591492,106.71
1138,0.95887,102.597417,106.71
1139,0.958914,102.601794,106.71
1140,0.958763,102.586709,106.71
1141,0.958686,102.579000,106.71
1142,0.958639,102.574259,106.71
1143,0.958848,102.595219,106.71
1144,0.959251,102.635500,106.71
1145,0.95925,102.635403,106.71
1146,0.959278,102.638181,106.71
1147,0.958973,102.607645,106.71
1148,0.959149,102.625323,106.71
1149,0.9592,102.630367,106.71
1150,0.960799,102.630420,98.7104
1151,0.960054,102.704971,98.7104
1152,0.960522,102.658134,98.7104
1153,0.960538,102.656488,98.7104
1154,0.960771,102.633267,98.7104
1155,0.960977,102.612729,98.7104
1156,0.960578,102.652568,98.7104
1157,0.960741,102.636266,98.7104
1158,0.960256,102.684737,98.7104
1159,0.961063,102.604039,98.7104
1160,0.96057,102.653177,98.7104
1161,0.960845,102.625920,98.7104
1162,0.961041,102.606246,98.7104
1163,0.961355,102.574867,98.7104
1164,0.96084,102.626381,98.7104
1165,0.960979,102.612496,98.7104
1166,0.961306,102.579754,98.7104
1167,0.961085,102.601894,98.7104
1168,0.961107,102.599679,98.7104
1169,0.961207,102.589646,98.7104
1170,0.96083,102.627386,98.7104
1171,0.960828,102.627562,98.7104
1172,0.961501,102.560235,98.7104
1173,0.961013,102.608910,98.7104
1174,0.961555,102.554884,98.7104
1175,0.958605,102.570904,106.71
1176,0.959151,102.625449,106.71
1177,0.958924,102.602770,106.71
1178,0.958885,102.598845,106.71
1179,0.959093,102.619718,106.71
1180,0.958751,102.585489,106.71
1181,0.958564,102.566776,106.71
1182,0.958891,102.599493,106.71
1183,0.958745,102.584894,106.71
1184,0.958435,102.553887,106.71
1185,0.958694,102.579757,106.71
1186,0.958835,102.593968,106.71
1187,0.958897,102.600101,106.71
1188,0.959092,102.619593,106.71
1189,0.959068,102.617159,106.71
1190,0.959177,102.628134,106.71
1191,0.959476,102.658005,106.71
1192,0.959237,102.634117,106.71
1193,0.958989,102.609270,106.71
1194,0.958652,102.575568,106.71
1195,0.95896,102.606344,106.71
1196,0.958835,102.593899,106.71
1197,0.958911,102.601453,106.71
1198,0.959076,102.618001,106.71
1199,0.958783,102.588760,106.71
1200,0.960803,102.629971,98.7104
1201,0.960981,102.612258,98.7104
1202,0.960968,102.613534,98.7104
1203,0.961203,102.590111,98.7104
1204,0.960935,102.616859,98.7104
1205,0.961342,102.576185,98.7104
1206,0.961696,102.540698,98.7104
1207,0.960917,102.618575,98.7104
1208,0.961547,102.555590,98.7104
1209,0.961752,102.535214,98.7104
1210,0.961622,102.548177,98.7104
1211,0.961557,102.554681,98.7104
1212,0.962222,102.488157,98.7104
1213,0.961995,102.510899,98.7104
1214,0.961812,102.529144,98.7104
1215,0.962094,102.500938,98.7104
1216,0.962325,102.477897,98.7104
1217,0.962375,102.472850,98.7104
1218,0.962291,102.481317,98.7104
1219,0.962414,102.469007,98.7104
1220,0.962329,102.477487,98.7104
1221,0.962475,102.462835,98.7104
1222,0.962513,102.459032,98.7104
1223,0.962763,102.434110,98.7104
1224,0.962534,102.457001,98.7104
1225,0.957393,102.449635,106.71
1226,0.957374,102.447783,106.71
1227,0.957488,102.459131,106.71
1228,0.957391,102.449461,106.71
1229,0.957642,102.474545,106.71
1230,0.957473,102.457699,106.71
1231,0.957981,102.508495,106.71
1232,0.957654,102.475808,106.71
1233,0.957924,102.502776,106.71
1234,0.957842,102.494563,106.71
1235,0.957807,102.491117,106.71
1236,0.958095,102.519854,106.71
1237,0.95794,102.504376,106.71
1238,0.9581,102.520380,106.71
1239,0.958249,102.535320,106.71
1240,0.958201,102.530463,106.71
1241,0.958139,102.524312,106.71
1242,0.958088,102.519203,106.71
1243,0.958159,102.526328,106.71
1244,0.95824,102.534436,106.71
1245,0.958105,102.520916,106.71
1246,0.958177,102.528106,106.71
1247,0.958205,102.530912,106.71
1248,0.958602,102.570592,106.71
1249,0.95872,102.582338,106.71
1250,0.96148,102.562334,98.7104
1251,0.961293,102.581092,98.7104
1252,0.961879,102.522517,98.7104
1253,0.961683,102.542089,98.7104
1254,0.961575,102.552835,98.7104
1255,0.961696,102.540787,98.7104
1256,0.961788,102.531589,98.7104
1257,0.961607,102.549668,98.7104
1258,0.961611,102.549213,98.7104
1259,0.961795,102.530918,98.7104
1260,0.961836,102.526804,98.7104
1261,0.962091,102.501298,98.7104
1262,0.962056,102.504774,98.7104
1263,0.962187,102.491712,98.7104
1264,0.962298,102.480582,98.7104
1265,0.961941,102.516237,98.7104
1266,0.961969,102.513479,98.7104
1267,0.962163,102.494052,98.7104
1268,0.962308,102.479542,98.7104
1269,0.962332,102.477166,98.7104
1270,0.961994,102.510916,98.7104
1271,0.961902,102.520139,98.7104
1272,0.96212,102.498416,98.7104
1273,0.962292,102.481144,98.7104
1274,0.962545,102.455860,98.7104
1275,0.95781,102.491412,106.71
1276,0.957814,102.491777,106.71
1277,0.957859,102.496241,106.71
1278,0.957616,102.471938,106.71
1279,0.958229,102.533234,106.71
1280,0.9582,102.530389,106.71
1281,0.958479,102.558289,106.71
1282,0.958056,102.515958,106.71
1283,0.958547,102.565128,106.71
1284,0.958602,102.570550,106.71
1285,0.958783,102.588683,106.71
1286,0.958558,102.566211,106.71
1287,0.958569,102.567406,106.71
1288,0.958129,102.523302,106.71
1289,0.958363,102.546652,106.71
1290,0.958746,102.585014,106.71
1291,0.958642,102.574617,106.71
1292,0.958491,102.559443,106.71
1293,0.958444,102.554845,106.71
1294,0.9583,102.540378,106.71
1295,0.958708,102.581260,106.71
1296,0.958364,102.546826,106.71
1297,0.958768,102.587158,106.71
1298,0.958795,102.589921,106.71
1299,0.958718,102.582310,106.71
1300,0.961103,102.600085,98.7104
1301,0.961119,102.598454,98.7104
1302,0.961489,102.561460,98.7104
1303,0.961564,102.553895,98.7104
1304,0.960901,102.620285,98.7104
1305,0.96105,102.605379,98.7104
1306,0.960907,102.619696,98.7104
1307,0.961212,102.589186,98.7104
1308,0.961505,102.559916,98.7104
1309,0.961604,102.549923,98.7104
1310,0.961514,102.558973,98.7104
1311,0.961413,102.569115,98.7104
1312,0.96124,102.586334,98.7104
1313,0.960853,102.625101,98.7104
1314,0.961285,102.581876,98.7104
1315,0.96148,102.562372,98.7104
1316,0.961416,102.568771,98.7104
1317,0.961929,102.517392,98.7104
1318,0.961629,102.547420,98.7104
1319,0.962026,102.507805,98.7104
1320,0.96212,102.498369,98.7104
1321,0.962084,102.502005,98.7104
1322,0.962181,102.492260,98.7104
1323,0.962198,102.490621,98.7104
1324,0.962038,102.506566,98.7104
1325,0.957786,102.488952,106.71
1326,0.958101,102.520514,106.71
1327,0.957868,102.497262,106.71
1328,0.957855,102.495858,106.71
1329,0.958087,102.519051,106.71
1330,0.957964,102.506804,106.71
1331,0.958059,102.516366,106.71
1332,0.957933,102.503663,106.71
1333,0.958265,102.536914,106.71
1334,0.957683,102.478670,106.71
1335,0.957576,102.467975,106.71
1336,0.958055,102.515874,106.71
1337,0.958241,102.534552,106.71
1338,0.958122,102.522572,106.71
1339,0.958084,102.518735,106.71
1340,0.95831,102.541391,106.71
1341,0.958249,102.535305,106.71
1342,0.9582,102.530409,106.71
1343,0.957629,102.473262,106.71
1344,0.958052,102.515589,106.71
1345,0.957998,102.510162,106.71
1346,0.958358,102.546202,106.71
1347,0.958552,102.565597,106.71
1348,0.958401,102.550480,106.71
1349,0.958328,102.543144,106.71
1350,0.96143,102.567352,98.7104
1351,0.961603,102.550102,98.7104
1352,0.96154,102.556374,98.7104
1353,0.961812,102.529200,98.7104
1354,0.961486,102.561789,98.7104
1355,0.962008,102.509594,98.7104
1356,0.961186,102.591772,98.7104
1357,0.96182,102.528333,98.7104
1358,0.96191,102.519338,98.7104
1359,0.962121,102.498288,98.7104
1360,0.961902,102.520168,98.7104
1361,0.961645,102.545872,98.7104
1362,0.961906,102.519776,98.7104
1363,0.962026,102.507731,98.7104
1364,0.962323,102.478092,98.7104
1365,0.962386,102.471754,98.7104
1366,0.96248,102.462406,98.7104
1367,0.962944,102.415991,98.7104
1368,0.962615,102.448928,98.7104
1369,0.962898,102.420602,98.7104
1370,0.962778,102.432466,98.7104
1371,0.962844,102.425957,98.7104
1372,0.962582,102.452036,98.7104
1373,0.963047,102.405577,98.7104
1374,0.963165,102.393867,98.7104
1375,0.957026,102.412997,106.71
1376,0.956792,102.389640,106.71
1377,0.956934,102.403828,106.71
1378,0.956568,102.367186,106.71
1379,0.956887,102.399063,106.71
1380,0.956866,102.396944,106.71
1381,0.956767,102.387111,106.71
1382,0.956722,102.382616,106.71
1383,0.957016,102.412012,106.71
1384,0.956889,102.399326,106.71
1385,0.957071,102.417512,106.71
1386,0.956962,102.406554,106.71
1387,0.957202,102.430568,106.71
1388,0.957352,102.445544,106.71
1389,0.957354,102.445780,106.71
1390,0.957501,102.460487,106.71
1391,0.957599,102.470248,106.71
1392,0.957876,102.497970,106.71
1393,0.957757,102.486101,106.71
1394,0.957314,102.441835,106.71
1395,0.95743,102.453404,106.71
1396,0.957566,102.466961,106.71
1397,0.957761,102.486432,106.71
1398,0.957976,102.507964,106.71
1399,0.957917,102.502043,106.71
1400,0.962411,102.469232,98.7104
1401,0.962426,102.467765,98.7104
1402,0.962438,102.466542,98.7104
1403,0.96233,102.477313,98.7104
1404,0.962508,102.459555,98.7104
1405,0.962452,102.465229,98.7104
1406,0.962568,102.453408,98.7104
1407,0.962545,102.455917,98.7104
1408,0.962295,102.480875,98.7104
1409,0.96253,102.457359,98.7104
1410,0.962625,102.447847,98.7104
1411,0.962926,102.417677,98.7104
1412,0.963097,102.400705,98.7104
1413,0.962469,102.463494,98.7104
1414,0.962966,102.413793,98.7104
1415,0.962875,102.422838,98.7104
1416,0.962864,102.423998,98.7104
1417,0.963037,102.406640,98.7104
1418,0.962706,102.439744,98.7104
1419,0.963506,102.359821,98.7104
1420,0.963467,102.363720,98.7104
1421,0.963566,102.353828,98.7104
1422,0.963811,102.329268,98.7104
1423,0.963465,102.363888,98.7104
1424,0.963618,102.348586,98.7104
1425,0.956007,102.311096,106.71
1426,0.956008,102.311163,106.71
1427,0.956509,102.361255,106.71
1428,0.956103,102.320663,106.71
1429,0.956265,102.336923,106.71
1430,0.956531,102.363447,106.71
1431,0.95687,102.397383,106.71
1432,0.956468,102.357168,106.71
1433,0.956583,102.368641,106.71
1434,0.956925,102.402911,106.71
1435,0.956485,102.358881,106.71
1436,0.956529,102.363242,106.71
1437,0.956887,102.399051,106.71
1438,0.956694,102.379808,106.71
1439,0.956947,102.405061,106.71
1440,0.956915,102.401929,106.71
1441,0.957221,102.432487,106.71
1442,0.956961,102.406515,106.71
1443,0.956217,102.332048,106.71
1444,0.956913,102.401659,106.71
1445,0.957347,102.445068,106.71
1446,0.957217,102.432062,106.71
1447,0.957015,102.411915,106.71
1448,0.957285,102.438897,106.71
1449,0.957001,102.410444,106.71
1450,0.962816,102.428777,98.7104
1451,0.963349,102.375464,98.7104
1452,0.962928,102.417600,98.7104
1453,0.962979,102.412447,98.7104
1454,0.962823,102.428045,98.7104
1455,0.962859,102.424515,98.7104
1456,0.963165,102.393861,98.7104
1457,0.962981,102.412258,98.7104
1458,0.963625,102.347923,98.7104
1459,0.963561,102.354253,98.7104
1460,0.963454,102.364991,98.7104
1461,0.9633,102.380348,98.7104
1462,0.963399,102.370511,98.7104
1463,0.96348,102.362415,98.7104
1464,0.963651,102.345144,98.7104
1465,0.963591,102.351292,98.7104
1466,0.963879,102.322422,98.7104
1467,0.963852,102.325200,98.7104
1468,0.963846,102.325685,98.7104
1469,0.96353,102.357333,98.7104
1470,0.964027,102.307683,98.7104
1471,0.963892,102.321181,98.7104
1472,0.964231,102.287240,98.7104
1473,0.963898,102.320346,98.7104
1474,0.96399,102.311373,98.7104
1475,0.95584,102.294348,106.71
1476,0.955784,102.288774,106.71
1477,0.955937,102.304090,106.71
1478,0.95607,102.317344,106.71
1479,0.955577,102.268081,106.71
1480,0.956065,102.316832,106.71
1481,0.956011,102.311518,106.71
1482,0.956046,102.314955,106.71
1483,0.955934,102.303773,106.71
1484,0.956286,102.338980,106.71
1485,0.956444,102.354763,106.71
1486,0.955899,102.300320,106.71
1487,0.956147,102.325052,106.71
1488,0.956099,102.320257,106.71
1489,0.956037,102.314065,106.71
1490,0.956091,102.319505,106.71
1491,0.956116,102.321985,106.71
1492,0.956084,102.318747,106.71
1493,0.956307,102.341113,106.71
1494,0.956354,102.345790,106.71
1495,0.95617,102.327385,106.71
1496,0.956522,102.362540,106.71
1497,0.956435,102.353854,106.71
1498,0.95628,102.338354,106.71
1499,0.956189,102.329282,106.71
1500,0.96381,102.329414,98.7104
1501,0.963628,102.347597,98.7104
1502,0.963853,102.324925,98.7104
1503,0.963956,102.314819,98.7104
1504,0.964166,102.293824,98.7104
1505,0.964423,102.268082,98.7104
1506,0.964243,102.286062,98.7104
1507,0.964478,102.262545,98.7104
1508,0.964265,102.283896,98.7104
1509,0.964104,102.299942,98.7104
1510,0.964051,102.305299,98.7104
1511,0.964193,102.291051,98.7104
1512,0.964556,102.254735,98.7104
1513,0.964588,102.251613,98.7104
1514,0.964542,102.256213,98.7104
1515,0.96454,102.256399,98.7104
1516,0.964773,102.232944,98.7104
1517,0.964748,102.235618,98.7104
1518,0.964858,102.224537,98.7104
1519,0.964815,102.228696,98.7104
1520,0.964922,102.218225,98.7104
1521,0.965268,102.183607,98.7104
1522,0.965023,102.208059,98.7104
1523,0.965063,102.203957,98.7104
1524,0.964817,102.228687,98.7104
1525,0.955278,102.238212,106.71
1526,0.95477,102.187407,106.71
1527,0.955189,102.229251,106.71
1528,0.955085,102.218866,106.71
1529,0.955287,102.239076,106.71
1530,0.955231,102.233481,106.71
1531,0.955125,102.222858,106.71
1532,0.95514,102.224395,106.71
1533,0.955198,102.230135,106.71
1534,0.955328,102.243205,106.71
1535,0.955328,102.243198,106.71
1536,0.955619,102.272237,106.71
1537,0.955614,102.271753,106.71
1538,0.955999,102.310234,106.71
1539,0.955908,102.301147,106.71
1540,0.956027,102.313085,106.71
1541,0.955871,102.297516,106.71
1542,0.956027,102.313044,106.71
1543,0.956437,102.354084,106.71
1544,0.955971,102.307467,106.71
1545,0.95613,102.323367,106.71
1546,0.956024,102.312814,106.71
1547,0.956154,102.325821,106.71
1548,0.956359,102.346295,106.71
1549,0.956052,102.315561,106.71
1550,0.963492,102.361214,98.7104
1551,0.963606,102.349807,98.7104
1552,0.963192,102.391160,98.7104
1553,0.96384,102.326311,98.7104
1554,0.963764,102.333965,98.7104
1555,0.96401,102.309297,98.7104
1556,0.963711,102.339290,98.7104
1557,0.96442,102.268408,98.7104
1558,0.96406,102.304341,98.7104
1559,0.964066,102.303768,98.7104
1560,0.964032,102.306996,98.7104
1561,0.963973,102.313116,98.7104
1562,0.963787,102.331642,98.7104
1563,0.964075,102.302894,98.7104
1564,0.964056,102.304764,98.7104
1565,0.963882,102.322076,98.7104
1566,0.964156,102.294768,98.7104
1567,0.963922,102.318135,98.7104
1568,0.964321,102.278010,98.7104
1569,0.964089,102.301509,98.7104
1570,0.964082,102.302205,98.7104
1571,0.964151,102.295282,98.7104
1572,0.964332,102.277158,98.7104
1573,0.964728,102.237574,98.7104
1574,0.964535,102.256920,98.7104
1575,0.955479,102.258322,106.71
1576,0.955389,102.249328,106.71
1577,0.955129,102.223267,106.71
1578,0.955364,102.246799,106.71
1579,0.95492,102.202344,106.71
1580,0.955377,102.248109,106.71
1581,0.955192,102.229547,106.71
1582,0.95504,102.214333,106.71
1583,0.955403,102.250633,106.71
1584,0.95534,102.244386,106.71
1585,0.955601,102.270529,106.71
1586,0.955481,102.258479,106.71
1587,0.955592,102.269569,106.71
1588,0.955841,102.294434,106.71
1589,0.955905,102.300911,106.71
1590,0.955786,102.288931,106.71
1591,0.955858,102.296138,106.71
1592,0.955743,102.284637,106.71
1593,0.95588,102.298421,106.71
1594,0.955923,102.302707,106.71
1595,0.956067,102.317042,106.71
1596,0.955873,102.297715,106.71
1597,0.955857,102.296145,106.71
1598,0.956293,102.339734,106.71
1599,0.955586,102.268969,106.71
1600,0.964145,102.295765,98.7104
1601,0.963938,102.316554,98.7104
1602,0.96402,102.308423,98.7104
1603,0.964191,102.291265,98.7104
1604,0.964045,102.305720,98.7104
1605,0.963838,102.326548,98.7104
1606,0.964291,102.281273,98.7104
1607,0.964194,102.290931,98.7104
1608,0.964215,102.288695,98.7104
1609,0.9646,102.250391,98.7104
1610,0.96458,102.252345,98.7104
1611,0.964195,102.290906,98.7104
1612,0.964453,102.265074,98.7104
1613,0.964311,102.279247,98.7104
1614,0.964663,102.244071,98.7104
1615,0.964491,102.261314,98.7104
1616,0.964554,102.254945,98.7104
1617,0.964537,102.256641,98.7104
1618,0.964356,102.274746,98.7104
1619,0.964628,102.247568,98.7104
1620,0.964722,102.238164,98.7104
1621,0.964862,102.224220,98.7104
1622,0.964708,102.239576,98.7104
1623,0.96465,102.245351,98.7104
1624,0.964656,102.244768,98.7104
1625,0.9554,102.250387,106.71
1626,0.95543,102.253417,106.71
1627,0.95535,102.245338,106.71
1628,0.955539,102.264285,106.71
1629,0.955358,102.246180,106.71
1630,0.955352,102.245558,106.71
1631,0.955626,102.272995,106.71
1632,0.955842,102.294537,106.71
1633,0.956109,102.321298,106.71
1634,0.955668,102.277170,106.71
1635,0.955524,102.262791,106.71
1636,0.956048,102.315183,106.71
1637,0.955985,102.308836,106.71
1638,0.955851,102.295527,106.71
1639,0.956038,102.314169,106.71
1640,0.955903,102.300683,106.71
1641,0.956163,102.326669,106.71
1642,0.956212,102.331562,106.71
1643,0.956069,102.317236,106.71
1644,0.956161,102.326652,106.71
1645,0.955994,102.309753,106.71
1646,0.956398,102.350188,106.71
1647,0.956265,102.336906,106.71
1648,0.956587,102.369129,106.71
1649,0.956255,102.335855,106.71
1650,0.963575,102.352842,98.7104
1651,0.963358,102.374572,98.7104
1652,0.963293,102.381095,98.7104
1653,0.963536,102.356778,98.7104
