Generation,meanFitness,Phenotype,Optimum
387,0.936844,109.655865,107.142
388,0.905244,109.652052,106.465
389,0.942925,109.655461,107.29
390,0.990996,109.571335,109.583
391,0.964206,109.811262,111.554
392,0.948034,109.590586,111.806
393,0.975372,109.629875,110.953
394,0.983508,109.661466,110.573
395,0.975243,109.672145,111.001
396,0.975952,109.711926,111.011
397,0.990983,109.717892,109.766
398,0.972906,109.698377,108.254
399,0.965414,109.835235,108.116
400,0.990788,109.606172,109.442
401,0.985202,109.769208,110.571
402,0.988603,109.699648,110.211
403,0.987736,109.660844,109.044
404,0.98294,109.618022,108.654
405,0.989985,109.673935,109.325
406,0.991013,109.765887,109.743
407,0.986134,109.723058,108.971
408,0.967745,109.524973,107.889
409,0.968773,109.640271,108.04
410,0.990505,109.692694,109.446
411,0.988281,109.873797,110.422
412,0.990919,109.835125,109.717
413,0.966293,109.783795,108.095
414,0.938531,109.714759,107.241
415,0.95049,109.713866,107.546
416,0.955715,109.818744,107.796
417,0.93363,109.720313,107.131
418,0.901586,109.721935,106.463
419,0.943202,109.669841,107.311
420,0.99093,109.716616,109.612
421,0.95836,109.642965,111.568
422,0.956531,109.817905,111.799
423,0.977014,109.691785,110.943
424,0.982465,109.601276,110.575
425,0.977555,109.779748,111.007
426,0.977718,109.783196,111.003
427,0.990974,109.693880,109.746
428,0.971293,109.749291,108.242
429,0.967831,109.760660,108.125
430,0.990505,109.708958,109.461
431,0.985065,109.764834,110.576
432,0.988524,109.678674,110.199
433,0.987525,109.668041,109.032
434,0.977902,109.887384,108.657
435,0.98984,109.706989,109.335
436,0.990973,109.820572,109.741
437,0.98577,109.734756,108.957
438,0.960043,109.773316,107.881
439,0.967339,109.703558,108.052
440,0.99048,109.716787,109.464
441,0.986173,109.693722,110.424
442,0.990879,109.833347,109.7
443,0.967909,109.708844,108.077
444,0.936786,109.755437,107.239
445,0.947041,109.813941,107.553
446,0.957877,109.751278,107.793
447,0.932986,109.723866,107.119
448,0.904992,109.654360,106.462
449,0.934841,109.896701,107.333
450,0.990892,109.768636,109.642
451,0.962544,109.785326,111.582
452,0.95586,109.791422,111.792
453,0.978172,109.734776,110.933
454,0.986577,109.876637,110.577
455,0.973874,109.626482,111.013
456,0.977724,109.775393,110.995
457,0.990986,109.684835,109.726
458,0.968036,109.858706,108.23
459,0.965444,109.853707,108.135
460,0.990486,109.732368,109.48
461,0.985911,109.829640,110.581
462,0.990341,109.917785,110.186
463,0.985555,109.815460,109.021
464,0.97994,109.789977,108.661
465,0.989701,109.737600,109.344
466,0.991006,109.780320,109.739
467,0.985936,109.707694,108.942
468,0.962187,109.697778,107.874
469,0.963656,109.841940,108.064
470,0.990787,109.646031,109.482
471,0.987282,109.785108,110.426
472,0.991001,109.725051,109.682
473,0.965257,109.783522,108.059
474,0.933807,109.824554,107.237
475,0.948556,109.779625,107.559
476,0.961478,109.637111,107.791
477,0.93677,109.622259,107.108
478,0.901089,109.729863,106.462
479,0.946095,109.638196,107.355
480,0.990956,109.613317,109.672
481,0.957195,109.635960,111.595
482,0.948576,109.583911,111.785
483,0.974373,109.558195,110.923
484,0.98276,109.622542,110.579
485,0.975915,109.717600,111.018
486,0.975334,109.662098,110.987
487,0.991005,109.693611,109.705
488,0.968677,109.823291,108.218
489,0.970127,109.695453,108.145
490,0.990505,109.747596,109.499
491,0.985864,109.830948,110.586
492,0.989862,109.821455,110.174
493,0.985767,109.788203,109.009
494,0.982542,109.651464,108.664
495,0.989126,109.825200,109.354
496,0.991005,109.718911,109.736
497,0.984773,109.776043,108.927
498,0.95852,109.805853,107.866
499,0.966596,109.754414,108.076
500,0.990799,109.661729,109.5
501,0.987139,109.774212,110.427
502,0.990993,109.639349,109.664
503,0.964343,109.796856,108.042
504,0.925879,110.003872,107.236
505,0.950103,109.743943,107.565
506,0.958909,109.714089,107.788
507,0.928348,109.807195,107.096
508,0.897175,109.804066,106.461
509,0.951401,109.517259,107.377
510,0.990994,109.681192,109.702
511,0.961473,109.778126,111.609
512,0.946843,109.531065,111.777
513,0.97895,109.752295,110.913
514,0.985228,109.780452,110.581
515,0.97909,109.868271,111.023
516,0.978306,109.786237,110.979
517,0.990916,109.798074,109.685
518,0.97006,109.760281,108.206
519,0.969468,109.730036,108.155
520,0.990511,109.765183,109.517
521,0.983418,109.672871,110.59
522,0.988463,109.634430,110.161
523,0.988552,109.531303,108.997
524,0.982613,109.650954,108.668
525,0.990685,109.559465,109.364
526,0.991008,109.736508,109.733
527,0.984518,109.778211,108.912
528,0.961348,109.710132,107.859
529,0.971419,109.589487,108.088
530,0.990692,109.716515,109.518
531,0.985836,109.673088,110.428
532,0.990952,109.734320,109.646
533,0.966499,109.705760,108.025
534,0.934564,109.803240,107.235
535,0.951405,109.714729,107.572
536,0.960193,109.671557,107.785
537,0.934498,109.653794,107.085
538,0.902756,109.696852,106.461
539,0.948648,109.615032,107.399
540,0.9909,109.632620,109.732
541,0.960005,109.745901,111.622
542,0.953916,109.713874,111.77
543,0.975893,109.603299,110.904
544,0.980516,109.503758,110.583
545,0.97275,109.597323,111.029
546,0.974962,109.629416,110.97
547,0.990973,109.621351,109.665
548,0.972859,109.639900,108.195
549,0.973481,109.583964,108.165
550,0.990928,109.638832,109.536
551,0.983937,109.709054,110.595
552,0.987228,109.505247,110.148
553,0.986806,109.683097,108.986
554,0.983749,109.585830,108.672
555,0.990612,109.591030,109.373
556,0.990947,109.657975,109.731
557,0.986335,109.632351,108.898
558,0.96137,109.702544,107.852
559,0.968801,109.700565,108.101
560,0.990865,109.670508,109.536
561,0.987267,109.787387,110.429
562,0.990984,109.593154,109.628
563,0.969327,109.587071,108.008
564,0.945742,109.524909,107.233
565,0.953233,109.669589,107.578
566,0.960999,109.642417,107.782
567,0.931917,109.702176,107.073
568,0.903957,109.672975,106.461
569,0.949409,109.617311,107.421
570,0.990285,109.489068,109.761
571,0.956636,109.658038,111.635
572,0.953289,109.688980,111.762
573,0.977775,109.677364,110.894
574,0.983183,109.654071,110.586
575,0.973276,109.623428,111.034
576,0.972329,109.514647,110.962
577,0.990964,109.722018,109.644
578,0.970821,109.708599,108.184
579,0.969929,109.733794,108.176
580,0.990944,109.644340,109.555
581,0.980999,109.544033,110.599
582,0.989798,109.772907,110.135
583,0.987841,109.580057,108.975
584,0.982413,109.671392,108.676
585,0.990747,109.556449,109.383
586,0.990907,109.632628,109.727
587,0.986315,109.618683,108.883
588,0.964139,109.605284,107.845
589,0.970861,109.635833,108.114
590,0.990788,109.720896,109.554
591,0.985358,109.640526,110.43
592,0.990978,109.578940,109.61
593,0.968493,109.600193,107.991
594,0.946211,109.511969,107.232
595,0.956483,109.581336,107.584
596,0.959419,109.688804,107.778
597,0.934554,109.628266,107.062
598,0.910973,109.533891,106.462
599,0.953508,109.526500,107.444
600,0.98872,109.296488,109.791
601,0.949736,109.478457,111.647
602,0.945553,109.475481,111.754
603,0.974646,109.531225,110.885
604,0.980595,109.512699,110.588
605,0.971739,109.568372,111.039
606,0.97664,109.684304,110.953
607,0.990961,109.568927,109.624
608,0.973626,109.585924,108.173
609,0.975675,109.513373,108.186
610,0.990945,109.659462,109.573
611,0.98176,109.589001,110.602
612,0.987496,109.502709,110.121
613,0.986501,109.685592,108.964
614,0.986934,109.364192,108.681
615,0.990681,109.591210,109.392
616,0.990248,109.445393,109.724
617,0.986563,109.583744,108.868
618,0.96678,109.507971,107.839
619,0.975547,109.458377,108.127
620,0.990981,109.542334,109.572
621,0.98279,109.477315,110.431
622,0.990974,109.556273,109.592
623,0.972436,109.433459,107.974
624,0.942284,109.611899,107.232
625,0.958939,109.513754,107.591
626,0.969447,109.346522,107.775
627,0.941738,109.442228,107.05
628,0.912933,109.494588,106.462
629,0.954106,109.532391,107.467
630,0.989496,109.420075,109.821
631,0.944551,109.356585,111.659
632,0.944771,109.448099,111.746
633,0.973184,109.462415,110.875
634,0.981667,109.572510,110.591
635,0.972635,109.608452,111.044
636,0.971777,109.475291,110.944
637,0.990828,109.477862,109.603
638,0.976918,109.432671,108.162
639,0.979021,109.368997,108.198
640,0.990702,109.422834,109.592
641,0.978919,109.446211,110.606
642,0.987487,109.488616,110.108
643,0.988513,109.490204,108.953
644,0.985292,109.495508,108.685
645,0.990837,109.541786,109.402
646,0.990279,109.446863,109.721
647,0.987079,109.526958,108.853
648,0.966157,109.523766,107.833
649,0.976155,109.444562,108.14
650,0.990796,109.451861,109.59
651,0.98285,109.481037,110.431
652,0.990969,109.528657,109.573
653,0.970549,109.489530,107.957
654,0.950063,109.406896,107.231
655,0.961404,109.443115,107.597
656,0.9664,109.453133,107.771
657,0.94148,109.436935,107.039
658,0.910921,109.536534,106.463
659,0.956152,109.496123,107.49
660,0.989565,109.458874,109.85
661,0.945819,109.400194,111.671
662,0.943708,109.412695,111.738
663,0.973009,109.446289,110.866
664,0.981018,109.540309,110.594
665,0.97254,109.609693,111.049
666,0.975841,109.631466,110.934
667,0.99097,109.542528,109.583
668,0.975479,109.486624,108.152
669,0.976042,109.519085,108.209
670,0.990496,109.385726,109.61
671,0.977424,109.379346,110.609
672,0.988189,109.541329,110.095
673,0.989025,109.420462,108.942
674,0.986095,109.440762,108.69
675,0.990687,109.609301,109.411
676,0.990382,109.464286,109.717
677,0.986665,109.545378,108.838
678,0.967427,109.472591,107.827
679,0.97346,109.572766,108.153
680,0.990986,109.586415,109.608
681,0.98078,109.366301,110.431
682,0.990893,109.459661,109.554
683,0.970839,109.462070,107.94
684,0.943268,109.585704,107.231
685,0.957287,109.576844,107.603
686,0.961823,109.601796,107.767
687,0.938714,109.493782,107.028
688,0.918778,109.375060,106.464
689,0.956549,109.507594,107.514
690,0.988441,109.353821,109.879
691,0.943834,109.361701,111.683
692,0.938933,109.288123,111.73
693,0.973505,109.457183,110.857
694,0.981102,109.547778,110.597
695,0.964773,109.335653,111.054
696,0.971749,109.455571,110.925
697,0.99099,109.549028,109.562
698,0.97569,109.466885,108.142
699,0.977456,109.466475,108.22
700,0.99056,109.419441,109.628
701,0.978673,109.440919,110.612
702,0.988044,109.513538,110.081
703,0.989292,109.375358,108.931
704,0.986932,109.378768,108.695
705,0.990899,109.334964,109.42
706,0.990773,109.563987,109.713
707,0.986707,109.527001,108.823
708,0.96952,109.391219,107.821
709,0.977879,109.392943,108.166
710,0.990743,109.468872,109.625
711,0.981924,109.427259,110.43
712,0.990982,109.509495,109.536
713,0.970846,109.444823,107.924
714,0.946885,109.491394,107.23
715,0.964662,109.349254,107.609
716,0.969246,109.342802,107.763
717,0.939982,109.451211,107.016
718,0.911906,109.518498,106.465
719,0.959192,109.451383,107.537
720,0.989159,109.463184,109.908
721,0.941919,109.325382,111.694
722,0.94908,109.534301,111.721
723,0.973934,109.465713,110.848
724,0.978979,109.443007,110.6
725,0.970176,109.528964,111.059
726,0.971762,109.446509,110.915
727,0.990981,109.592316,109.541
728,0.97528,109.474909,108.132
729,0.975678,109.559024,108.232
730,0.990811,109.512553,109.647
731,0.9825,109.643283,110.615
732,0.988135,109.508866,110.067
733,0.987184,109.585093,108.921
734,0.986373,109.429418,108.7
735,0.990953,109.501718,109.43
736,0.990733,109.546043,109.709
737,0.985871,109.577344,108.808
738,0.968365,109.427133,107.815
739,0.975206,109.526856,108.18
740,0.990627,109.450947,109.643
741,0.984585,109.587577,110.43
742,0.990524,109.301707,109.517
743,0.967114,109.565970,107.908
744,0.947414,109.477512,107.23
745,0.962934,109.412872,107.615
746,0.965358,109.476801,107.759
747,0.934904,109.562880,107.005
748,0.905811,109.642484,106.467
749,0.963339,109.343874,107.561
750,0.98865,109.433890,109.938
751,0.948358,109.499521,111.705
752,0.939746,109.290917,111.713
753,0.976341,109.558363,110.839
754,0.97977,109.485157,110.603
755,0.971071,109.567196,111.064
756,0.97159,109.429900,110.905
757,0.990981,109.496615,109.521
758,0.976281,109.421248,108.122
759,0.978831,109.425371,108.244
760,0.990144,109.367198,109.665
761,0.978314,109.429197,110.618
762,0.986775,109.374471,110.054
763,0.987367,109.558461,108.911
764,0.985421,109.506854,108.705
765,0.990827,109.586076,109.439
766,0.990591,109.502064,109.705
767,0.986342,109.526344,108.793
768,0.961169,109.665724,107.81
769,0.972874,109.637992,108.194
770,0.990927,109.580940,109.66
771,0.983565,109.521625,110.429
772,0.990886,109.402140,109.498
773,0.970044,109.443354,107.892
774,0.945081,109.539540,107.231
775,0.963215,109.409374,107.621
776,0.966102,109.446631,107.755
777,0.941133,109.399611,106.993
778,0.915547,109.447952,106.469
779,0.959763,109.482802,107.585
780,0.988063,109.402344,109.967
781,0.94532,109.432064,111.716
782,0.948719,109.507950,111.704
783,0.971973,109.370540,110.83
784,0.975878,109.307916,110.606
785,0.963585,109.311022,111.069
786,0.972382,109.450725,110.895
787,0.990994,109.502298,109.5
788,0.973002,109.550275,108.112
789,0.977818,109.485767,108.256
790,0.990671,109.502234,109.683
791,0.976401,109.344075,110.62
792,0.987939,109.462568,110.04
793,0.989142,109.363961,108.9
794,0.986537,109.427222,108.71
795,0.990944,109.389484,109.448
796,0.990134,109.400465,109.7
797,0.988868,109.273131,108.778
798,0.96699,109.466173,107.804
799,0.980548,109.301485,108.208
800,0.990323,109.413646,109.677
801,0.981813,109.419005,110.428
802,0.990926,109.408558,109.479
803,0.971001,109.390840,107.876
804,0.950331,109.399709,107.231
805,0.963583,109.403123,107.627
806,0.967416,109.396121,107.75
807,0.94334,109.332473,106.982
808,0.918968,109.377867,106.471
809,0.965677,109.314203,107.609
810,0.986546,109.298701,109.996
811,0.937013,109.239511,111.727
812,0.942097,109.330655,111.695
813,0.971528,109.344601,110.821
814,0.978082,109.410500,110.61
815,0.960666,109.223449,111.073
816,0.967248,109.251710,110.885
817,0.990709,109.314323,109.48
818,0.977129,109.363315,108.103
819,0.982242,109.269574,108.268
820,0.989568,109.312081,109.701
821,0.975601,109.311582,110.622
822,0.986706,109.341515,110.026
823,0.98899,109.372084,108.89
824,0.987681,109.333516,108.716
825,0.990979,109.443830,109.457
826,0.990045,109.380001,109.695
827,0.986507,109.482188,108.763
828,0.971603,109.289698,107.799
829,0.981418,109.268805,108.222
830,0.989355,109.277036,109.694
831,0.981129,109.379912,110.426
832,0.990759,109.313512,109.46
833,0.968018,109.485723,107.86
834,0.955271,109.260644,107.231
835,0.964901,109.365409,107.633
836,0.971819,109.227626,107.746
837,0.944324,109.296291,106.971
838,0.921799,109.319990,106.473
839,0.965563,109.342599,107.634
840,0.985323,109.236092,110.024
841,0.939658,109.312608,111.737
842,0.945151,109.398031,111.686
843,0.971748,109.344176,110.813
844,0.973319,109.208212,110.613
845,0.963731,109.324671,111.078
846,0.971678,109.402830,110.874
847,0.990812,109.331376,109.459
848,0.979535,109.238806,108.094
849,0.982982,109.238302,108.281
850,0.989578,109.332027,109.719
851,0.975575,109.312078,110.624
852,0.986177,109.285623,110.012
853,0.989515,109.294323,108.881
854,0.988482,109.259159,108.721
855,0.990415,109.225287,109.466
856,0.988314,109.154346,109.691
857,0.989746,109.125477,108.748
858,0.974004,109.188489,107.795
859,0.982771,109.206734,108.237
860,0.989435,109.304109,109.711
861,0.97654,109.156597,110.424
862,0.99068,109.269013,109.441
863,0.971194,109.351509,107.845
864,0.956556,109.223142,107.232
865,0.96742,109.284555,107.639
866,0.972223,109.206726,107.741
867,0.948719,109.168192,106.96
868,0.923202,109.292052,106.476
869,0.9673,109.307642,107.658
870,0.984921,109.236784,110.053
871,0.935226,109.217617,111.747
872,0.939639,109.253186,111.677
