Generation,meanFitness,Phenotype,Optimum
105,0.894369,111.273975,107.855
106,0.885744,111.280413,107.704
107,0.899992,111.158305,107.847
108,0.914161,111.304313,108.27
109,0.949046,111.155078,108.931
110,0.977367,111.030956,109.766
111,0.989847,111.082749,110.693
112,0.989147,111.154418,111.621
113,0.970831,110.939596,112.459
114,0.953827,111.051537,113.125
115,0.933816,110.969503,113.554
116,0.92867,111.000751,113.704
117,0.939659,111.112742,113.56
118,0.953766,111.060611,113.136
119,0.974391,111.095715,112.474
120,0.9887,111.121946,111.639
121,0.987637,111.300787,111.925
122,0.978396,111.266686,112.468
123,0.968535,111.325867,112.934
124,0.95086,111.145440,113.303
125,0.944303,111.225574,113.558
126,0.949728,111.495533,113.688
127,0.944955,111.370141,113.687
128,0.953683,111.473939,113.557
129,0.961315,111.447467,113.301
130,0.971309,111.426263,112.932
131,0.983628,111.543608,112.465
132,0.988207,111.350702,111.921
133,0.991134,111.326192,111.324
134,0.985717,111.499471,110.7
135,0.976443,111.386771,110.076
136,0.957277,111.474615,109.48
137,0.935448,111.507533,108.937
138,0.918179,111.424671,108.471
139,0.893801,111.537579,108.104
140,0.887597,111.394639,107.849
141,0.872161,111.538417,107.72
142,0.88504,111.310754,107.721
143,0.88969,111.359175,107.853
144,0.905592,111.315026,108.109
145,0.918193,111.431671,108.479
146,0.946543,111.237290,108.946
147,0.963201,111.299028,109.49
148,0.979152,111.269278,110.088
149,0.987831,111.336699,110.712
150,0.99114,111.343686,111.336
151,0.964761,111.206080,112.944
152,0.985377,111.136406,111.939
153,0.988233,111.305020,110.719
154,0.960844,111.382021,109.497
155,0.92351,111.322537,108.484
156,0.894179,111.277790,107.855
157,0.888957,111.236597,107.719
158,0.908567,111.246137,108.1
159,0.94685,111.214015,108.931
160,0.97665,111.369899,110.069
161,0.990989,111.201786,111.317
162,0.97925,111.298741,112.459
163,0.958145,111.346714,113.297
164,0.942121,111.297844,113.687
165,0.943082,111.196878,113.56
166,0.968951,111.345849,112.939
167,0.986936,111.246952,111.932
168,0.892346,111.297224,107.84
169,0.946148,111.214131,108.913
170,0.986921,111.373141,110.67
171,0.9774,111.192689,112.44
172,0.946221,111.263495,113.547
173,0.948493,111.343052,113.567
174,0.980643,111.402283,112.493
175,0.987218,111.414811,110.734
176,0.939023,111.448429,108.965
177,0.888797,111.382760,107.86
178,0.884187,111.449198,107.842
179,0.940935,111.354634,108.919
180,0.987567,111.325887,110.678
181,0.978929,111.270543,112.447
182,0.952832,111.443363,113.549
183,0.949236,111.360091,113.565
184,0.980847,111.407056,112.486
185,0.986934,111.430969,110.727
186,0.93989,111.420745,108.959
187,0.883787,111.471882,107.858
188,0.89448,111.261619,107.845
189,0.94876,111.156045,108.925
190,0.988441,111.248177,110.685
191,0.97653,111.165666,112.453
192,0.948111,111.317682,113.552
193,0.947987,111.324949,113.562
194,0.979514,111.332590,112.48
195,0.988858,111.236988,110.719
196,0.944293,111.302681,108.952
197,0.894901,111.263973,107.855
198,0.898645,111.184265,107.847
199,0.944502,111.275233,108.931
200,0.98858,111.241944,110.693
201,0.975288,111.117942,112.459
202,0.938373,111.076066,113.554
203,0.945469,111.257492,113.56
204,0.976031,111.165030,112.474
205,0.91392,111.329489,108.29
206,0.899407,111.180579,107.858
207,0.893644,111.133961,107.704
208,0.894229,111.266016,107.845
209,0.919705,111.182314,108.265
210,0.951227,111.088292,108.925
211,0.973568,111.189226,109.759
212,0.990481,110.960589,110.685
213,0.989559,111.198945,111.613
214,0.974588,111.082022,112.453
215,0.954461,111.064709,113.121
216,0.940113,111.115447,113.552
217,0.935581,111.157845,113.704
218,0.93862,111.089891,113.562
219,0.957862,111.183550,113.141
220,0.97919,111.316587,112.48
221,0.989121,111.176170,111.646
222,0.989008,111.219399,110.719
223,0.971915,111.288753,109.791
224,0.940822,111.390745,108.952
225,0.918758,111.222963,108.285
226,0.901135,111.144287,107.855
227,0.897196,111.066789,107.704
228,0.908414,110.992223,107.847
229,0.93085,110.939366,108.27
230,0.955171,110.982053,108.931
231,0.979571,110.923225,109.766
232,0.990853,110.870326,110.693
233,0.987415,110.980036,111.621
234,0.972403,111.000272,112.459
235,0.956571,111.130186,113.125
236,0.938788,111.085900,113.554
237,0.933684,111.113480,113.704
238,0.934439,110.988938,113.56
239,0.958766,111.206303,113.136
240,0.977329,111.222743,112.474
241,0.988879,111.141273,111.639
242,0.98725,111.267049,111.925
243,0.977037,111.203841,112.468
244,0.962575,111.124449,112.934
245,0.957002,111.318580,113.303
246,0.943763,111.211622,113.558
247,0.938287,111.205430,113.688
248,0.940059,111.247977,113.687
249,0.954226,111.489050,113.557
250,0.95474,111.251214,113.301
251,0.969019,111.340571,112.932
252,0.977282,111.211650,112.465
253,0.989843,111.542814,111.921
254,0.991117,111.381233,111.324
255,0.987194,111.381083,110.7
256,0.973052,111.531485,110.076
257,0.960061,111.388660,109.48
258,0.940388,111.386297,108.937
259,0.922649,111.328241,108.471
260,0.903282,111.354859,108.104
261,0.886273,111.418089,107.849
262,0.891388,111.192679,107.72
263,0.892337,111.176093,107.721
264,0.902715,111.111323,107.853
265,0.909237,111.241647,108.109
266,0.926131,111.258932,108.479
267,0.952053,111.086756,108.946
268,0.966715,111.178621,109.49
269,0.980209,111.215881,110.088
270,0.989511,111.148869,110.712
271,0.991,111.225275,111.336
272,0.965139,111.218653,112.944
273,0.986866,111.248536,111.939
274,0.988484,111.279002,110.719
275,0.958306,111.460684,109.497
276,0.923858,111.314287,108.484
277,0.896798,111.227911,107.855
278,0.893199,111.158153,107.719
279,0.903653,111.343537,108.1
280,0.947567,111.194537,108.931
281,0.978511,111.282678,110.069
282,0.991114,111.274451,111.317
283,0.979628,111.316971,112.459
284,0.948955,111.088561,113.297
285,0.943168,111.324174,113.687
286,0.94307,111.196408,113.56
287,0.963876,111.171471,112.939
288,0.985833,111.162267,111.932
289,0.900091,111.149785,107.84
290,0.94359,111.281355,108.913
291,0.989228,111.143989,110.67
292,0.979749,111.304903,112.44
293,0.945741,111.251210,113.547
294,0.944857,111.248588,113.567
295,0.981818,111.465265,112.493
296,0.987058,111.426867,110.734
297,0.943643,111.332059,108.965
298,0.882309,111.501006,107.86
299,0.885957,111.417069,107.842
300,0.944784,111.255531,108.919
301,0.987637,111.319850,110.678
302,0.978283,111.239632,112.447
303,0.948844,111.334738,113.549
304,0.941554,111.163368,113.565
305,0.977151,111.226961,112.486
306,0.988372,111.297450,110.727
307,0.94384,111.320252,108.959
308,0.895288,111.259139,107.858
309,0.894859,111.253902,107.845
310,0.946545,111.215849,108.925
311,0.988419,111.250884,110.685
312,0.978048,111.234470,112.453
313,0.942801,111.181845,113.552
314,0.947976,111.324566,113.562
315,0.975048,111.129155,112.48
316,0.988721,111.253268,110.719
317,0.949455,111.164624,108.952
318,0.899311,111.179340,107.855
319,0.906288,111.034823,107.847
320,0.950339,111.119378,108.931
321,0.990048,111.049408,110.693
322,0.976552,111.172793,112.459
323,0.940911,111.137271,113.554
324,0.942347,111.178226,113.56
325,0.976533,111.187159,112.474
326,0.91669,111.270942,108.29
327,0.90122,111.145321,107.858
328,0.890948,111.184592,107.704
329,0.900695,111.142325,107.845
330,0.92794,111.001537,108.265
331,0.947719,111.184223,108.925
332,0.977304,111.026392,109.759
333,0.989628,111.106943,110.685
334,0.989439,111.183411,111.613
335,0.97216,110.984498,112.453
336,0.96003,111.229017,113.121
337,0.939977,111.112349,113.552
338,0.932347,111.083240,113.704
339,0.945276,111.254500,113.562
340,0.955769,111.122219,113.141
341,0.977513,111.237584,112.48
342,0.989422,111.212798,111.646
343,0.989537,111.154761,110.719
344,0.97402,111.203735,109.791
345,0.951912,111.097030,108.952
346,0.915812,111.285565,108.285
347,0.895025,111.261160,107.855
348,0.891857,111.167694,107.704
349,0.897254,111.210816,107.847
350,0.926209,111.044441,108.27
351,0.946976,111.210358,108.931
352,0.975283,111.124514,109.766
353,0.989381,111.146869,110.693
354,0.988623,111.095603,111.621
355,0.973411,111.040162,112.459
356,0.961791,111.288456,113.125
357,0.940762,111.133273,113.554
358,0.931889,111.072719,113.704
359,0.942948,111.193250,113.56
360,0.954433,111.079517,113.136
361,0.976166,111.170870,112.474
362,0.987752,111.028005,111.639
363,0.987828,111.318327,111.925
364,0.974946,111.112549,112.468
365,0.961167,111.080121,112.934
366,0.952516,111.190517,113.303
367,0.942887,111.189769,113.558
368,0.932322,111.066946,113.688
369,0.935351,111.136143,113.687
370,0.946743,111.286541,113.557
371,0.955079,111.260826,113.301
372,0.968153,111.309959,112.932
373,0.979201,111.302381,112.465
374,0.987332,111.270548,111.921
375,0.991027,111.227295,111.324
376,0.988277,111.281020,110.7
377,0.978267,111.301483,110.076
378,0.964121,111.257601,109.48
379,0.944202,111.289757,108.937
380,0.930203,111.159155,108.471
381,0.913505,111.148958,108.104
382,0.893075,111.292292,107.849
383,0.890032,111.217909,107.72
384,0.883129,111.345255,107.721
385,0.893379,111.290323,107.853
386,0.909695,111.232715,108.109
387,0.93025,111.165305,108.479
388,0.951207,111.110572,108.946
389,0.966213,111.195975,109.49
390,0.98057,111.197320,110.088
391,0.98964,111.131464,110.712
392,0.989875,110.969432,111.336
393,0.960557,111.070995,112.944
394,0.986603,111.227519,111.939
395,0.989792,111.117306,110.719
396,0.967204,111.167630,109.497
397,0.933043,111.105987,108.484
398,0.897703,111.210527,107.855
399,0.896928,111.087299,107.719
400,0.913842,111.138318,108.1
401,0.951056,111.099269,108.931
402,0.982303,111.082429,110.069
403,0.990626,111.089031,111.317
404,0.974637,111.090445,112.459
405,0.95084,111.138832,113.297
406,0.93149,111.046358,113.687
407,0.942548,111.183520,113.56
408,0.958719,111.009890,112.939
409,0.983138,110.985383,111.932
410,0.906487,111.023849,107.84
411,0.952067,111.052376,108.913
412,0.989416,111.119161,110.67
413,0.976405,111.148385,112.44
414,0.941752,111.150902,113.547
415,0.943952,111.225392,113.567
416,0.97458,111.121325,112.493
417,0.988822,111.258364,110.734
418,0.949716,111.170622,108.965
419,0.901916,111.134315,107.86
420,0.908281,110.990454,107.842
421,0.950173,111.111406,108.919
422,0.989183,111.157654,110.678
423,0.974985,111.092880,112.447
424,0.928324,110.840488,113.549
425,0.940801,111.145054,113.565
426,0.973313,111.063725,112.486
427,0.990424,111.015317,110.727
428,0.954216,111.037743,108.959
429,0.911396,110.942743,107.858
430,0.908528,110.988066,107.845
431,0.954241,111.003570,108.925
432,0.989172,111.166881,110.685
433,0.972969,111.016674,112.453
434,0.929282,110.864180,113.552
435,0.930951,110.911974,113.562
436,0.971632,110.991433,112.48
437,0.990423,111.008985,110.719
438,0.956741,110.957753,108.952
439,0.910845,110.951647,107.855
440,0.915761,110.841620,107.847
441,0.957007,110.927447,108.931
442,0.99095,110.830361,110.693
443,0.971937,110.982347,112.459
444,0.93127,110.911233,113.554
445,0.938008,111.073435,113.56
446,0.970582,110.945538,112.474
447,0.93572,110.845537,108.29
448,0.914884,110.870923,107.858
449,0.907261,110.870807,107.704
450,0.913483,110.886949,107.845
451,0.935285,110.831140,108.265
452,0.958194,110.885480,108.925
453,0.978258,110.981259,109.759
454,0.990008,111.048726,110.685
455,0.987656,110.994148,111.613
456,0.969633,110.889172,112.453
457,0.948922,110.913027,113.121
458,0.927445,110.823731,113.552
459,0.926521,110.953282,113.704
460,0.936165,111.031554,113.562
461,0.955761,111.122251,113.141
462,0.976718,111.201250,112.48
463,0.987064,110.975130,111.646
464,0.98993,111.096602,110.719
465,0.978367,111.009173,109.791
466,0.954705,111.017497,108.952
467,0.92865,111.005446,108.285
468,0.91425,110.881844,107.855
469,0.901007,110.993797,107.704
470,0.913842,110.881675,107.847
471,0.926388,111.040653,108.27
472,0.958095,110.894556,108.931
473,0.979339,110.935788,109.766
474,0.990571,110.949238,110.693
475,0.984883,110.787525,111.621
476,0.969053,110.874226,112.459
477,0.943959,110.789282,113.125
478,0.928285,110.844496,113.554
479,0.924971,110.920027,113.704
480,0.933873,110.976019,113.56
481,0.948897,110.927862,113.136
482,0.970719,110.950602,112.474
483,0.988666,111.118165,111.639
484,0.983797,111.018606,111.925
485,0.972635,111.018381,112.468
486,0.958377,110.994741,112.934
487,0.947342,111.051594,113.303
488,0.942121,111.170765,113.558
489,0.930676,111.029298,113.688
490,0.931478,111.046786,113.687
491,0.940932,111.140214,113.557
492,0.950129,111.123499,113.301
493,0.96231,111.113659,112.932
494,0.976295,111.167898,112.465
495,0.98661,111.211019,111.921
496,0.990356,111.039300,111.324
497,0.989274,111.167953,110.7
498,0.980327,111.198667,110.076
499,0.96761,111.136476,109.48
500,0.951424,111.095092,108.937
501,0.935704,111.029452,108.471
502,0.923488,110.936536,108.104
503,0.903841,111.085354,107.849
504,0.898446,111.059187,107.72
505,0.902097,110.989845,107.721
506,0.911339,110.939109,107.853
507,0.923292,110.946731,108.109
508,0.935766,111.035898,108.479
509,0.957043,110.941751,108.946
510,0.97046,111.041582,109.49
511,0.985604,110.888285,110.088
512,0.989926,111.089177,110.712
513,0.988551,110.805880,111.336
514,0.955013,110.906471,112.944
515,0.980928,110.868431,111.939
516,0.990694,110.945350,110.719
517,0.968585,111.118448,109.497
518,0.940233,110.932008,108.484
519,0.910045,110.967751,107.855
520,0.900481,111.019035,107.719
521,0.919111,111.027019,108.1
522,0.9519,111.075720,108.931
523,0.984442,110.950923,110.069
524,0.990402,111.041153,111.317
525,0.97369,111.051244,112.459
526,0.947473,111.049309,113.297
527,0.925909,110.923149,113.687
528,0.939867,111.118064,113.56
529,0.959773,111.041973,112.939
530,0.982913,110.971873,111.932
531,0.90226,111.107155,107.84
532,0.953486,111.012676,108.913
533,0.990277,110.986502,110.67
534,0.972339,110.979194,112.44
535,0.9381,111.062245,113.547
536,0.935443,111.019527,113.567
537,0.971508,110.998513,112.493
538,0.990339,111.039610,110.734
539,0.949571,111.174541,108.965
540,0.913884,110.894117,107.86
541,0.903824,111.079222,107.842
542,0.951757,111.067464,108.919
543,0.990709,110.899139,110.678
544,0.972165,110.978727,112.447
545,0.92724,110.816702,113.549
546,0.935312,111.013572,113.565
547,0.971717,111.000901,112.486
548,0.990538,110.990336,110.727
549,0.951682,111.110548,108.959
550,0.903497,111.101237,107.858
551,0.907211,111.014278,107.845
552,0.955002,110.980941,108.925
553,0.990837,110.866320,110.685
554,0.970617,110.925536,112.453
555,0.929743,110.874386,113.552
556,0.934317,110.988632,113.562
557,0.973653,111.071507,112.48
558,0.990309,111.030387,110.719
559,0.962782,110.769129,108.952
560,0.911152,110.944927,107.855
561,0.907203,111.017015,107.847
562,0.955063,110.985267,108.931
563,0.990752,110.901149,110.693
564,0.97424,111.073898,112.459
565,0.928877,110.857471,113.554
566,0.934894,110.999735,113.56
567,0.969792,110.916345,112.474
568,0.934226,110.880790,108.29
569,0.91195,110.931287,107.858
570,0.904697,110.921883,107.704
571,0.911716,110.922989,107.845
572,0.92854,110.987878,108.265
573,0.954392,110.999047,108.925
574,0.981162,110.834073,109.759
575,0.990569,110.941743,110.685
576,0.986973,110.935178,111.613
577,0.973427,111.035032,112.453
578,0.949702,110.933809,113.121
579,0.940282,111.119731,113.552
580,0.936245,111.173388,113.704
581,0.93409,110.983764,113.562
582,0.951657,111.006679,113.141
583,0.972704,111.033576,112.48
584,0.989667,111.245649,111.646
585,0.988533,111.274230,110.719
586,0.977158,111.066506,109.791
587,0.953136,111.063060,108.952
588,0.92418,111.106231,108.285
589,0.904258,111.083658,107.855
590,0.90768,110.862350,107.704
591,0.907967,111.001727,107.847
592,0.929523,110.970357,108.27
593,0.958063,110.896111,108.931
594,0.980253,110.889311,109.766
595,0.990466,110.971858,110.693
596,0.9861,110.873722,111.621
597,0.971133,110.951583,112.459
598,0.950139,110.949968,113.125
599,0.920492,110.677364,113.554
600,0.922534,110.867965,113.704
601,0.930932,110.909440,113.56
602,0.945085,110.828911,113.136
603,0.968557,110.871686,112.474
604,0.985673,110.860493,111.639
605,0.978671,110.741398,111.925
606,0.963007,110.677268,112.468
607,0.949901,110.755209,112.934
608,0.930141,110.637723,113.303
609,0.922455,110.721823,113.558
610,0.916947,110.735730,113.688
611,0.923802,110.878814,113.687
612,0.934631,110.990540,113.557
613,0.943568,110.952970,113.301
614,0.950822,110.777775,112.932
615,0.964224,110.713738,112.465
616,0.98165,110.890167,111.921
617,0.988957,110.839416,111.324
618,0.991089,110.713690,110.7
619,0.986341,110.821972,110.076
620,0.974477,110.870602,109.48
621,0.963142,110.741877,108.937
622,0.939736,110.931807,108.471
623,0.93156,110.754744,108.104
624,0.917219,110.813628,107.849
625,0.900408,111.021043,107.72
626,0.912626,110.779631,107.721
627,0.921132,110.733257,107.853
628,0.933759,110.709182,108.109
629,0.942444,110.870903,108.479
630,0.962648,110.767029,108.946
631,0.979726,110.638971,109.49
632,0.988161,110.673078,110.088
633,0.990653,110.946230,110.712
634,0.987962,110.747549,111.336
635,0.95113,110.797972,112.944
636,0.979159,110.778774,111.939
637,0.990885,110.883983,110.719
638,0.973503,110.928628,109.497
639,0.943536,110.848094,108.484
640,0.917423,110.815224,107.855
641,0.906681,110.897568,107.719
642,0.930537,110.774583,108.1
643,0.962501,110.755975,108.931
644,0.987525,110.716170,110.069
645,0.98734,110.673088,111.317
646,0.959859,110.569588,112.459
647,0.926655,110.555280,113.297
648,0.913312,110.660791,113.687
649,0.919543,110.663089,113.56
650,0.945075,110.633932,112.939
651,0.975472,110.603669,111.932
652,0.923719,110.664958,107.84
653,0.959701,110.827211,108.913
654,0.99104,110.756342,110.67
655,0.964466,110.697371,112.44
656,0.918534,110.629436,113.547
657,0.920601,110.691825,113.567
658,0.966028,110.801284,112.493
659,0.990531,111.000384,110.734
660,0.962599,110.787418,108.965
661,0.920079,110.763795,107.86
662,0.91962,110.755838,107.842
663,0.964129,110.690239,108.919
664,0.991085,110.711864,110.678
665,0.968701,110.849264,112.447
666,0.925407,110.776883,113.549
667,0.924695,110.776569,113.565
668,0.963131,110.699737,112.486
669,0.990856,110.904470,110.727
670,0.964087,110.731872,108.959
671,0.917237,110.821269,107.858
672,0.91993,110.750952,107.845
673,0.96188,110.770477,108.925
674,0.99108,110.707877,110.685
675,0.969188,110.872865,112.453
676,0.923824,110.745286,113.552
677,0.919685,110.668615,113.562
678,0.963,110.689113,112.48
679,0.990782,110.918535,110.719
680,0.961809,110.800133,108.952
681,0.919591,110.768854,107.855
682,0.924939,110.644274,107.847
683,0.96696,110.604370,108.931
684,0.991087,110.693631,110.693
685,0.966304,110.777301,112.459
686,0.924853,110.769613,113.554
687,0.926104,110.802426,113.56
688,0.959346,110.569185,112.474
689,0.946147,110.583730,108.29
690,0.924877,110.656481,107.858
691,0.913225,110.749240,107.704
692,0.927915,110.575647,107.845
693,0.948859,110.486509,108.265
694,0.968553,110.541585,108.925
695,0.983368,110.706930,109.759
696,0.991077,110.667644,110.685
697,0.981165,110.558738,111.613
698,0.959384,110.548777,112.453
699,0.935464,110.579542,113.121
700,0.919838,110.661036,113.552
701,0.915113,110.713893,113.704
702,0.92164,110.709022,113.562
703,0.939601,110.697240,113.141
704,0.966653,110.810524,112.48
705,0.984694,110.799956,111.646
706,0.991081,110.706286,110.719
707,0.981469,110.849631,109.791
708,0.961954,110.795477,108.952
709,0.926455,111.055248,108.285
710,0.920492,110.749825,107.855
711,0.906056,110.894889,107.704
712,0.924043,110.664089,107.847
713,0.937342,110.785438,108.27
714,0.959897,110.839164,108.931
715,0.980771,110.861845,109.766
716,0.99094,110.834798,110.693
717,0.984836,110.784328,111.621
718,0.968574,110.856834,112.459
719,0.947216,110.872755,113.125
720,0.925952,110.793183,113.554
721,0.92672,110.957623,113.704
722,0.927207,110.826288,113.56
723,0.945289,110.833798,113.136
724,0.965087,110.751360,112.474
725,0.988622,111.113411,111.639
726,0.979402,110.776751,111.925
727,0.971117,110.959546,112.468
728,0.95516,110.900507,112.934
729,0.945817,111.012054,113.303
730,0.935493,111.011074,113.558
731,0.93128,111.042869,113.688
732,0.929853,111.010604,113.687
733,0.92893,110.860824,113.557
734,0.948178,111.071572,113.301
735,0.957478,110.965496,112.932
736,0.972036,110.991922,112.465
737,0.984199,111.040641,111.921
738,0.990172,111.006248,111.324
739,0.98985,111.089404,110.7
740,0.985068,110.915490,110.076
741,0.970868,111.015415,109.48
742,0.953159,111.046407,108.937
743,0.931559,111.127458,108.471
744,0.915523,111.107001,108.104
745,0.902152,111.119030,107.849
746,0.900315,111.022928,107.72
747,0.901343,111.004253,107.721
748,0.91322,110.900025,107.853
749,0.928384,110.832707,108.109
750,0.942093,110.879481,108.479
751,0.958579,110.895343,108.946
752,0.974018,110.899904,109.49
753,0.986095,110.851671,110.088
754,0.990982,110.831882,110.712
755,0.98851,110.801615,111.336
756,0.949176,110.745354,112.944
757,0.977256,110.688772,111.939
758,0.991022,110.820060,110.719
759,0.975281,110.853326,109.497
760,0.941614,110.896876,108.484
761,0.916774,110.828671,107.855
762,0.917382,110.678015,107.719
763,0.9288,110.813650,108.1
764,0.963718,110.715876,108.931
765,0.98617,110.827174,110.069
766,0.987948,110.727832,111.317
767,0.962704,110.658227,112.459
768,0.933063,110.698014,113.297
769,0.915923,110.713352,113.687
770,0.929637,110.880215,113.56
771,0.953288,110.852685,112.939
772,0.981079,110.869575,111.932
773,0.917244,110.803410,107.84
774,0.952436,111.041976,108.913
775,0.990918,110.818356,110.67
776,0.965196,110.721252,112.44
777,0.929937,110.873980,113.547
778,0.926666,110.821361,113.567
779,0.966268,110.809316,112.493
780,0.991086,110.754041,110.734
781,0.957801,110.937480,108.965
782,0.914233,110.886894,107.86
783,0.922086,110.701994,107.842
784,0.959476,110.839921,108.919
785,0.991086,110.693083,110.678
786,0.967273,110.798642,112.447
787,0.925501,110.778639,113.549
788,0.923231,110.745013,113.565
789,0.967113,110.832611,112.486
790,0.991084,110.746511,110.727
791,0.958898,110.898367,108.959
792,0.909939,110.971934,107.858
793,0.906136,111.035435,107.845
794,0.963917,110.703443,108.925
795,0.990871,110.854470,110.685
796,0.967133,110.800010,112.453
797,0.925574,110.782464,113.552
798,0.932708,110.951291,113.562
799,0.967994,110.857255,112.48
800,0.990997,110.834832,110.719
801,0.954994,111.008959,108.952
802,0.912184,110.923876,107.855
803,0.913705,110.884416,107.847
804,0.958047,110.896148,108.931
805,0.990781,110.892139,110.693
806,0.969299,110.882931,112.459
807,0.936906,111.041143,113.554
808,0.933288,110.962521,113.56
809,0.969826,110.917421,112.474
810,0.929033,111.001420,108.29
811,0.913892,110.891578,107.858
812,0.902766,110.959297,107.704
813,0.914657,110.862594,107.845
814,0.932124,110.904934,108.265
815,0.959337,110.850608,108.925
816,0.980696,110.858840,109.759
817,0.990877,110.852410,110.685
818,0.985079,110.793676,111.613
819,0.967568,110.815103,112.453
820,0.951408,110.979884,113.121
821,0.931647,110.917262,113.552
822,0.927932,110.984059,113.704
823,0.934592,110.994806,113.562
824,0.946267,110.863499,113.141
825,0.973416,111.061924,112.48
826,0.987963,111.054700,111.646
827,0.990878,110.887882,110.719
828,0.980593,110.896635,109.791
829,0.957369,110.938399,108.952
830,0.930331,110.967547,108.285
831,0.906165,111.045455,107.855
832,0.897015,111.070438,107.704
833,0.904232,111.075756,107.847
834,0.931283,110.929486,108.27
835,0.9522,111.067597,108.931
836,0.980735,110.863938,109.766
837,0.990985,110.816255,110.693
838,0.985717,110.845627,111.621
839,0.968359,110.848991,112.459
840,0.949002,110.919473,113.125
841,0.93699,111.043048,113.554
842,0.922563,110.867929,113.704
843,0.932924,110.954386,113.56
844,0.949667,110.948506,113.136
845,0.970345,110.936666,112.474
846,0.987244,110.983058,111.639
847,0.98218,110.922573,111.925
848,0.969159,110.886722,112.468
849,0.95584,110.919981,112.934
850,0.949698,111.113523,113.303
851,0.938409,111.080118,113.558
852,0.930508,111.025338,113.688
853,0.933355,111.089362,113.687
854,0.933811,110.970976,113.557
855,0.949359,111.102561,113.301
856,0.960617,111.060354,112.932
857,0.977618,111.226958,112.465
858,0.984648,111.069542,111.921
859,0.991112,111.278877,111.324
860,0.988365,111.271756,110.7
861,0.982056,111.104206,110.076
862,0.964659,111.239500,109.48
863,0.951271,111.099737,108.937
864,0.925303,111.269614,108.471
865,0.906764,111.285927,108.104
866,0.89278,111.298250,107.849
867,0.892033,111.180408,107.72
868,0.895988,111.107132,107.721
869,0.908374,110.998773,107.853
870,0.920071,111.016240,108.109
871,0.92983,111.175253,108.479
872,0.955793,110.979329,108.946
