Generation,meanFitness,Phenotype,Optimum
866,0.984687,110.614672,109.753
867,0.983417,110.652702,109.709
868,0.984705,110.569742,109.71
869,0.985613,110.550946,109.754
870,0.986512,110.568513,109.839
871,0.986881,110.663391,109.962
872,0.989592,110.536200,110.118
873,0.98996,110.665220,110.3
874,0.991014,110.590463,110.499
875,0.990794,110.536593,110.707
876,0.990681,110.709035,110.915
877,0.986255,110.717280,111.451
878,0.986893,110.435626,111.116
879,0.990196,110.404485,110.709
880,0.990206,110.625915,110.302
881,0.988973,110.460351,109.964
882,0.985955,110.526137,109.754
883,0.986235,110.459116,109.709
884,0.988717,110.359356,109.836
885,0.989738,110.510807,110.113
886,0.991024,110.438092,110.492
887,0.989607,110.509050,110.908
888,0.987722,110.678974,111.289
889,0.982251,110.573407,111.568
890,0.97914,110.539001,111.698
891,0.980221,110.551356,111.656
892,0.983521,110.530209,111.449
893,0.989423,110.687890,111.113
894,0.984279,110.638708,109.749
895,0.989923,110.475236,110.107
896,0.991086,110.718437,110.693
897,0.987685,110.669632,111.283
898,0.982093,110.646723,111.652
899,0.9818,110.637238,111.658
900,0.98864,110.780555,111.3
901,0.9908,110.546903,110.714
902,0.988987,110.621119,110.124
903,0.98519,110.583502,109.756
904,0.983225,110.705507,109.75
905,0.987985,110.711905,110.109
906,0.990956,110.586719,110.695
907,0.98739,110.645555,111.285
908,0.979634,110.518352,111.653
909,0.980461,110.565412,111.658
910,0.986173,110.559733,111.298
911,0.991077,110.689805,110.712
912,0.990338,110.418102,110.122
913,0.983323,110.705128,109.755
914,0.98616,110.506979,109.751
915,0.988549,110.656323,110.111
916,0.991058,110.658147,110.698
917,0.986866,110.602916,111.287
918,0.981658,110.624622,111.653
919,0.982921,110.699938,111.657
920,0.987233,110.642974,111.296
921,0.991088,110.729440,110.709
922,0.988965,110.618192,110.12
923,0.983864,110.670350,109.754
924,0.982468,110.752879,109.752
925,0.987454,110.765389,110.113
926,0.991086,110.715010,110.7
927,0.988007,110.705449,111.289
928,0.982521,110.674117,111.654
929,0.9812,110.602797,111.656
930,0.988023,110.712316,111.294
931,0.984983,110.742086,109.899
932,0.983601,110.687266,109.755
933,0.982499,110.703188,109.704
934,0.984395,110.632712,109.751
935,0.985687,110.684174,109.891
936,0.988129,110.699577,110.111
937,0.990612,110.626979,110.389
938,0.990754,110.904595,110.698
939,0.990526,110.762581,111.007
940,0.988295,110.731843,111.287
941,0.986752,110.814543,111.51
942,0.983336,110.721050,111.653
943,0.981559,110.669498,111.704
944,0.981893,110.641306,111.657
945,0.98747,110.881507,111.516
946,0.987734,110.687235,111.296
947,0.9905,110.768042,111.018
948,0.991073,110.677530,110.709
949,0.990206,110.724635,110.4
950,0.988321,110.688516,110.12
951,0.983748,110.822145,109.898
952,0.978955,110.943372,109.754
953,0.980572,110.810378,109.704
954,0.983541,110.688153,109.752
955,0.98508,110.729140,109.893
956,0.987721,110.741190,110.113
957,0.989555,110.818149,110.391
958,0.991043,110.646279,110.7
959,0.990676,110.800839,111.01
960,0.988871,110.794529,111.289
961,0.986216,110.774280,111.511
962,0.983418,110.727095,111.654
963,0.983309,110.769815,111.704
964,0.98764,111.035023,111.656
965,0.986418,110.793257,111.515
966,0.989458,110.869999,111.294
967,0.990801,110.841820,111.016
968,0.99056,110.871864,111.111
969,0.989279,110.845392,111.292
970,0.98789,110.851280,111.448
971,0.987372,110.926351,111.57
972,0.985974,110.898742,111.655
973,0.985318,110.894622,111.699
974,0.986001,110.943708,111.699
975,0.985222,110.844390,111.655
976,0.987382,110.926719,111.57
977,0.986679,110.746163,111.447
978,0.988955,110.806050,111.291
979,0.990674,110.898706,111.11
980,0.991003,110.817390,110.911
981,0.990761,110.907060,110.703
982,0.990375,110.790562,110.495
983,0.98822,110.877542,110.296
984,0.984259,111.010036,110.115
985,0.978786,111.158790,109.96
986,0.982511,110.836904,109.837
987,0.978677,110.955065,109.753
988,0.980392,110.824806,109.709
989,0.976651,111.007177,109.71
990,0.981003,110.836810,109.754
991,0.981019,110.922489,109.839
992,0.980783,111.059299,109.962
993,0.984603,110.989554,110.118
994,0.988381,110.865142,110.3
995,0.989349,110.953982,110.499
996,0.990052,111.063998,110.707
997,0.991044,110.844405,110.915
998,0.986252,110.716909,111.451
999,0.990604,110.886333,111.116
1000,0.990413,110.999746,110.709
1001,0.98751,110.951447,110.302
1002,0.986492,110.696288,109.964
1003,0.979558,110.912668,109.754
1004,0.981951,110.739516,109.709
1005,0.983372,110.783559,109.836
1006,0.987176,110.789787,110.113
1007,0.990149,110.830426,110.492
1008,0.991086,110.875675,110.908
1009,0.989377,110.854911,111.289
1010,0.98587,110.805219,111.568
1011,0.982575,110.720792,111.698
1012,0.985597,110.872031,111.656
1013,0.988774,110.942274,111.449
1014,0.990043,110.776071,111.113
1015,0.979673,110.902115,109.749
1016,0.986618,110.830368,110.107
1017,0.990541,110.955364,110.693
1018,0.989793,110.905203,111.283
1019,0.984813,110.813521,111.652
1020,0.986446,110.937436,111.658
1021,0.989129,110.835544,111.3
1022,0.990872,110.883567,110.714
1023,0.987032,110.813827,110.124
1024,0.979587,110.913596,109.756
1025,0.981593,110.801001,109.75
1026,0.98523,110.937047,110.109
1027,0.990973,110.823145,110.695
1028,0.989822,110.911320,111.285
1029,0.985501,110.861800,111.653
1030,0.984036,110.768792,111.658
1031,0.989359,110.861714,111.298
1032,0.990997,110.824999,110.712
1033,0.986912,110.821178,110.122
1034,0.981588,110.806970,109.755
1035,0.980932,110.838619,109.751
1036,0.986429,110.849100,110.111
1037,0.991084,110.735041,110.698
1038,0.989885,110.922983,111.287
1039,0.985537,110.865013,111.653
1040,0.98756,111.028547,111.657
1041,0.989091,110.827369,111.296
1042,0.990968,110.840335,110.709
1043,0.987531,110.765499,110.12
1044,0.980467,110.866216,109.754
1045,0.981377,110.814674,109.752
1046,0.984925,110.962026,110.113
1047,0.99081,110.891792,110.7
1048,0.988838,110.791002,111.289
1049,0.984851,110.818209,111.654
1050,0.986962,110.976504,111.656
1051,0.989654,110.896879,111.294
1052,0.983607,110.833747,109.899
1053,0.980755,110.851838,109.755
1054,0.978284,110.925089,109.704
1055,0.981675,110.797890,109.751
1056,0.983712,110.818846,109.891
1057,0.987722,110.739096,110.111
1058,0.989519,110.821432,110.389
1059,0.990585,110.949189,110.698
1060,0.991021,110.918281,111.007
1061,0.989967,110.935731,111.287
1062,0.986192,110.770495,111.51
1063,0.985852,110.887900,111.653
1064,0.985056,110.881934,111.704
1065,0.98395,110.762449,111.657
1066,0.987722,110.904032,111.516
1067,0.989321,110.854908,111.296
1068,0.990932,110.889461,111.018
1069,0.990763,110.913097,110.709
1070,0.989047,110.892343,110.4
1071,0.987949,110.727883,110.12
1072,0.982004,110.927286,109.898
1073,0.980916,110.842408,109.754
1074,0.979401,110.869959,109.704
1075,0.979188,110.929005,109.752
1076,0.984807,110.748270,109.893
1077,0.985558,110.918005,110.113
1078,0.988671,110.926912,110.391
1079,0.990361,111.001847,110.7
1080,0.990989,110.905013,111.01
1081,0.989962,110.936905,111.289
1082,0.984822,110.674868,111.511
1083,0.985423,110.857658,111.654
1084,0.986153,110.960617,111.704
1085,0.98572,110.881039,111.656
1086,0.987861,110.915023,111.515
1087,0.989303,110.850702,111.294
1088,0.991107,111.051797,111.016
1089,0.990946,110.984176,111.111
1090,0.990048,110.953652,111.292
1091,0.988904,110.954661,111.448
1092,0.988451,111.027674,111.57
1093,0.986035,110.903432,111.655
1094,0.984537,110.842010,111.699
1095,0.987254,111.043056,111.699
1096,0.985921,110.894473,111.655
1097,0.988008,110.983731,111.57
1098,0.988564,110.917122,111.447
1099,0.989734,110.905054,111.291
1100,0.990941,110.981803,111.11
1101,0.991056,110.997329,110.911
1102,0.989752,111.105962,110.703
1103,0.98832,111.069353,110.495
1104,0.987085,110.982317,110.296
1105,0.986071,110.881665,110.115
1106,0.982644,110.952314,109.96
1107,0.981752,110.879432,109.837
1108,0.979924,110.892301,109.753
1109,0.977994,110.944401,109.709
1110,0.979851,110.853150,109.71
1111,0.978981,110.941287,109.754
1112,0.984921,110.686645,109.839
1113,0.98391,110.877245,109.962
1114,0.98672,110.833237,110.118
1115,0.988183,110.884930,110.3
1116,0.988766,111.024658,110.499
1117,0.990833,110.890167,110.707
1118,0.991058,111.002037,110.915
1119,0.988775,110.944137,111.451
1120,0.990454,110.853954,111.116
1121,0.990674,110.938908,110.709
1122,0.988664,110.837436,110.302
1123,0.980476,111.077816,109.964
1124,0.976611,111.053227,109.754
1125,0.98097,110.794544,109.709
1126,0.983383,110.783265,109.836
1127,0.986123,110.875301,110.113
1128,0.988646,111.031167,110.492
1129,0.991052,110.845882,110.908
1130,0.989956,110.935764,111.289
1131,0.987077,110.899449,111.568
1132,0.987057,111.026216,111.698
1133,0.986485,110.938416,111.656
1134,0.988108,110.873732,111.449
1135,0.99049,110.859180,111.113
1136,0.97948,110.911708,109.749
1137,0.983335,111.059563,110.107
1138,0.990279,111.009422,110.693
1139,0.989756,110.900118,111.283
1140,0.985407,110.854627,111.652
1141,0.986317,110.927698,111.658
1142,0.989226,110.846837,111.3
1143,0.990674,110.944462,110.714
1144,0.986916,110.823877,110.124
1145,0.982233,110.770486,109.756
1146,0.978026,110.983949,109.75
1147,0.985751,110.899301,110.109
1148,0.990992,110.604950,110.695
1149,0.989342,110.846471,111.285
1150,0.986631,110.946453,111.653
1151,0.986078,110.909053,111.658
1152,0.989343,110.859424,111.298
1153,0.991041,110.795823,110.712
1154,0.987915,110.733043,110.122
1155,0.981686,110.801210,109.755
1156,0.982898,110.727074,109.751
1157,0.988405,110.671543,110.111
1158,0.991082,110.724852,110.698
1159,0.988032,110.705881,111.287
1160,0.982542,110.674520,111.653
1161,0.984856,110.821571,111.657
1162,0.986792,110.606283,111.296
1163,0.991055,110.660052,110.709
1164,0.988588,110.662460,110.12
1165,0.981584,110.805923,109.754
1166,0.984625,110.618013,109.752
1167,0.989486,110.546656,110.113
1168,0.991057,110.652712,110.7
1169,0.985819,110.524193,111.289
1170,0.983073,110.706370,111.654
1171,0.981091,110.596938,111.656
1172,0.985825,110.530066,111.294
1173,0.986536,110.627839,109.899
1174,0.982491,110.755409,109.755
1175,0.981408,110.765582,109.704
1176,0.981934,110.782566,109.751
1177,0.986049,110.657791,109.891
1178,0.987717,110.740244,110.111
1179,0.9901,110.734236,110.389
1180,0.991026,110.796098,110.698
1181,0.989887,110.647178,111.007
1182,0.987496,110.656707,111.287
1183,0.985457,110.716979,111.51
1184,0.98281,110.690394,111.653
1185,0.984319,110.832956,111.704
1186,0.984286,110.784040,111.657
1187,0.986071,110.768286,111.516
1188,0.987287,110.647732,111.296
1189,0.990782,110.836485,111.018
1190,0.990914,110.861466,110.709
1191,0.988627,110.941158,110.4
1192,0.988368,110.684293,110.12
1193,0.983466,110.840772,109.898
1194,0.98157,110.806447,109.754
1195,0.981686,110.749265,109.704
1196,0.982708,110.739210,109.752
1197,0.986791,110.599874,109.893
1198,0.98764,110.748604,110.113
1199,0.989221,110.862084,110.391
1200,0.990991,110.818796,110.7
1201,0.989932,110.656411,111.01
1202,0.988065,110.711451,111.289
1203,0.985332,110.709483,111.511
1204,0.984776,110.813389,111.654
1205,0.983305,110.769760,111.704
1206,0.984644,110.806805,111.656
1207,0.98752,110.884310,111.515
1208,0.98871,110.781976,111.294
1209,0.990103,110.690102,111.016
1210,0.988594,110.588314,111.111
1211,0.988785,110.787897,111.292
1212,0.98656,110.737816,111.448
1213,0.984955,110.742349,111.57
1214,0.983485,110.732218,111.655
1215,0.982935,110.742209,111.699
1216,0.9825,110.716999,111.699
1217,0.986531,110.940806,111.655
1218,0.984548,110.714784,111.57
1219,0.98516,110.634038,111.447
1220,0.989398,110.860157,111.291
1221,0.98993,110.755696,111.11
1222,0.991031,110.834995,110.911
1223,0.99109,110.724433,110.703
1224,0.990175,110.827748,110.495
1225,0.989717,110.699163,110.296
1226,0.988001,110.717100,110.115
1227,0.985587,110.761101,109.96
1228,0.984656,110.702031,109.837
1229,0.98311,110.715276,109.753
1230,0.981932,110.740682,109.709
1231,0.982688,110.698196,109.71
1232,0.983072,110.719632,109.754
1233,0.985202,110.667767,109.839
1234,0.985423,110.775623,109.962
1235,0.989051,110.608694,110.118
1236,0.990252,110.615409,110.3
1237,0.990824,110.678584,110.499
1238,0.990831,110.548280,110.707
1239,0.990195,110.606477,110.915
1240,0.984795,110.613230,111.451
1241,0.988811,110.616108,111.116
1242,0.991013,110.627244,110.709
1243,0.990528,110.560674,110.302
1244,0.98693,110.661114,109.964
1245,0.983639,110.685702,109.754
1246,0.985115,110.541998,109.709
1247,0.985813,110.619115,109.836
1248,0.989333,110.567237,110.113
1249,0.991043,110.562534,110.492
1250,0.990512,110.662417,110.908
1251,0.987905,110.695878,111.289
1252,0.984712,110.724263,111.568
1253,0.979957,110.580195,111.698
1254,0.982278,110.662220,111.656
1255,0.982425,110.465360,111.449
1256,0.987649,110.498607,111.113
1257,0.98545,110.559205,109.749
1258,0.989289,110.566488,110.107
1259,0.991061,110.651744,110.693
1260,0.988368,110.734528,111.283
1261,0.981057,110.590893,111.652
1262,0.981097,110.599681,111.658
1263,0.986114,110.557551,111.3
1264,0.990942,110.599773,110.714
1265,0.989433,110.566345,110.124
1266,0.984877,110.605775,109.756
1267,0.984228,110.644119,109.75
1268,0.989126,110.589886,110.109
1269,0.991082,110.684772,110.695
1270,0.987143,110.624253,111.285
1271,0.980649,110.570282,111.653
1272,0.981858,110.640279,111.658
1273,0.986929,110.619686,111.298
1274,0.990925,110.587732,110.712
1275,0.990015,110.477367,110.122
1276,0.982923,110.729833,109.755
1277,0.986962,110.443192,109.751
1278,0.989006,110.606046,110.111
1279,0.99105,110.647379,110.698
1280,0.986383,110.564643,111.287
1281,0.981928,110.639978,111.653
1282,0.9801,110.546269,111.657
1283,0.986886,110.614123,111.296
1284,0.99101,110.627565,110.709
1285,0.9888,110.638362,110.12
1286,0.987463,110.403341,109.754
1287,0.986557,110.477117,109.752
1288,0.989376,110.562107,110.113
1289,0.990611,110.480823,110.7
1290,0.986103,110.545650,111.289
1291,0.980554,110.566892,111.654
1292,0.980519,110.566862,111.656
1293,0.986026,110.544933,111.294
1294,0.987977,110.501297,109.899
1295,0.985337,110.573266,109.755
1296,0.986598,110.425790,109.704
1297,0.986874,110.450157,109.751
1298,0.986798,110.597716,109.891
1299,0.988948,110.612140,110.111
1300,0.990602,110.632898,110.389
1301,0.990472,110.446605,110.698
1302,0.98893,110.522822,111.007
1303,0.984564,110.435653,111.287
1304,0.981411,110.469035,111.51
1305,0.974713,110.295521,111.653
1306,0.976613,110.427718,111.704
1307,0.978146,110.450510,111.657
1308,0.983479,110.593927,111.516
1309,0.985398,110.501395,111.296
1310,0.987553,110.395092,111.018
1311,0.990913,110.579801,110.709
1312,0.990932,110.535998,110.4
1313,0.988979,110.617496,110.12
1314,0.987954,110.501897,109.898
1315,0.986916,110.450049,109.754
1316,0.983749,110.628211,109.704
1317,0.986039,110.517262,109.752
1318,0.987476,110.540746,109.893
1319,0.989696,110.517376,110.113
1320,0.990755,110.591698,110.391
1321,0.991011,110.620750,110.7
1322,0.98894,110.526153,111.01
1323,0.987435,110.653426,111.289
1324,0.983821,110.610331,111.511
1325,0.981317,110.607089,111.654
1326,0.980454,110.611333,111.704
1327,0.981141,110.599803,111.656
1328,0.986086,110.767515,111.515
1329,0.988055,110.715024,111.294
1330,0.98915,110.556439,111.016
1331,0.987644,110.495707,111.111
1332,0.986366,110.568676,111.292
1333,0.984433,110.585937,111.448
1334,0.983171,110.629271,111.57
1335,0.981315,110.608371,111.655
1336,0.981888,110.682441,111.699
1337,0.980253,110.595289,111.699
1338,0.982934,110.699015,111.655
1339,0.984199,110.692073,111.57
1340,0.98467,110.600848,111.447
1341,0.987186,110.633893,111.291
1342,0.989584,110.705778,111.11
1343,0.990663,110.700042,110.911
1344,0.991096,110.724283,110.703
1345,0.990385,110.788070,110.495
1346,0.990205,110.620346,110.296
1347,0.988314,110.686402,110.115
1348,0.987605,110.597438,109.96
1349,0.985667,110.631829,109.837
1350,0.983615,110.684722,109.753
1351,0.984802,110.563748,109.709
1352,0.98346,110.651230,109.71
1353,0.986477,110.485316,109.754
1354,0.985126,110.672669,109.839
1355,0.986757,110.674107,109.962
1356,0.986701,110.834909,110.118
1357,0.989215,110.771289,110.3
1358,0.99087,110.662467,110.499
1359,0.991056,110.782979,110.707
1360,0.991071,110.868329,110.915
1361,0.987374,110.808175,111.451
1362,0.989924,110.760021,111.116
1363,0.991072,110.767233,110.709
1364,0.988837,110.818648,110.302
1365,0.984413,110.847029,109.964
1366,0.982243,110.769362,109.754
1367,0.981665,110.755931,109.709
1368,0.983638,110.766904,109.836
1369,0.987149,110.793242,110.113
1370,0.990605,110.735346,110.492
1371,0.990872,110.759338,110.908
1372,0.986674,110.589794,111.289
1373,0.986815,110.877839,111.568
1374,0.98551,110.907546,111.698
1375,0.984193,110.777161,111.656
1376,0.987287,110.798912,111.449
1377,0.990203,110.803271,111.113
1378,0.981767,110.791170,109.749
1379,0.985956,110.882310,110.107
1380,0.991006,110.801594,110.693
1381,0.989288,110.837647,111.283
1382,0.985542,110.863903,111.652
1383,0.983935,110.763338,111.658
1384,0.98979,110.921811,111.3
1385,0.990953,110.851917,110.714
1386,0.986627,110.847791,110.124
1387,0.983487,110.695768,109.756
1388,0.983857,110.666982,109.75
1389,0.987983,110.712275,110.109
1390,0.991052,110.771010,110.695
1391,0.986949,110.607864,111.285
1392,0.982251,110.656826,111.653
1393,0.982667,110.685920,111.658
1394,0.987642,110.680797,111.298
1395,0.991085,110.711294,110.712
1396,0.986726,110.837134,110.122
1397,0.981823,110.793412,109.755
1398,0.981101,110.829454,109.751
1399,0.98729,110.778522,110.111
1400,0.991056,110.771939,110.698
1401,0.988921,110.798014,111.287
1402,0.983093,110.706695,111.653
1403,0.983489,110.733949,111.657
1404,0.989506,110.878914,111.296
1405,0.991029,110.640193,110.709
1406,0.98676,110.832573,110.12
1407,0.984104,110.655539,109.754
1408,0.982872,110.729216,109.752
1409,0.988304,110.685025,110.113
1410,0.991089,110.726624,110.7
1411,0.987122,110.626093,111.289
1412,0.983288,110.719329,111.654
1413,0.982776,110.690710,111.656
1414,0.988366,110.745760,111.294
1415,0.986782,110.607677,109.899
1416,0.980396,110.871325,109.755
1417,0.982937,110.677246,109.704
1418,0.981628,110.799968,109.751
1419,0.986274,110.640111,109.891
1420,0.98781,110.730698,110.111
1421,0.990738,110.594584,110.389
1422,0.99106,110.659599,110.698
1423,0.990693,110.802130,111.007
1424,0.986974,110.612199,111.287
1425,0.98444,110.648272,111.51
1426,0.983683,110.742709,111.653
1427,0.983108,110.757759,111.704
1428,0.982566,110.679674,111.657
1429,0.984769,110.676257,111.516
1430,0.987676,110.681957,111.296
1431,0.990197,110.708431,111.018
1432,0.991065,110.779953,110.709
1433,0.990811,110.583460,110.4
1434,0.988655,110.655163,110.12
1435,0.987022,110.585863,109.898
1436,0.981241,110.825171,109.754
1437,0.983653,110.632897,109.704
1438,0.982741,110.737158,109.752
1439,0.98603,110.660695,109.893
1440,0.987769,110.737585,110.113
1441,0.990444,110.671618,110.391
1442,0.991066,110.662726,110.7
1443,0.989927,110.655531,111.01
1444,0.987726,110.679649,111.289
1445,0.983339,110.580703,111.511
1446,0.985006,110.829045,111.654
1447,0.981519,110.667783,111.704
1448,0.984484,110.795995,111.656
1449,0.983724,110.607729,111.515
1450,0.989037,110.818548,111.294
1451,0.990062,110.683730,111.016
1452,0.989767,110.732399,111.111
1453,0.9888,110.789629,111.292
1454,0.987286,110.797151,111.448
1455,0.984881,110.737497,111.57
1456,0.983062,110.706792,111.655
1457,0.981809,110.678410,111.699
1458,0.980045,110.584873,111.699
1459,0.982587,110.678688,111.655
1460,0.985285,110.764394,111.57
1461,0.98643,110.726594,111.447
1462,0.986672,110.591886,111.291
1463,0.989415,110.682484,111.11
1464,0.990322,110.625798,110.911
1465,0.991059,110.655749,110.703
1466,0.991073,110.529761,110.495
1467,0.989188,110.771194,110.296
1468,0.988858,110.626964,110.115
1469,0.986399,110.699934,109.96
1470,0.985296,110.658323,109.837
1471,0.983436,110.696032,109.753
1472,0.982982,110.680122,109.709
1473,0.981093,110.788303,109.71
1474,0.984844,110.606541,109.754
1475,0.985325,110.659123,109.839
1476,0.985296,110.784583,109.962
1477,0.986331,110.864802,110.118
1478,0.9898,110.690566,110.3
1479,0.991075,110.527299,110.499
1480,0.990973,110.604888,110.707
1481,0.990299,110.625626,110.915
1482,0.986003,110.698362,111.451
1483,0.987965,110.530203,111.116
1484,0.991091,110.696755,110.709
1485,0.989398,110.750516,110.302
1486,0.985585,110.766001,109.964
1487,0.984097,110.656740,109.754
1488,0.981979,110.738819,109.709
1489,0.983175,110.796376,109.836
1490,0.98814,110.702396,110.113
1491,0.990769,110.692496,110.492
1492,0.99056,110.673065,110.908
1493,0.987039,110.619693,111.289
1494,0.985503,110.778579,111.568
1495,0.981986,110.687770,111.698
1496,0.982957,110.701389,111.656
1497,0.985638,110.669741,111.449
1498,0.989865,110.748274,111.113
1499,0.982665,110.739423,109.749
1500,0.98777,110.731968,110.107
1501,0.990997,110.809602,110.693
1502,0.988236,110.721864,111.283
1503,0.982371,110.662896,111.652
1504,0.984429,110.794861,111.658
1505,0.988558,110.771815,111.3
1506,0.991025,110.813882,110.714
1507,0.987005,110.816528,110.124
1508,0.983436,110.699674,109.756
1509,0.980445,110.863538,109.75
1510,0.986689,110.827399,110.109
1511,0.991036,110.781984,110.695
1512,0.988861,110.789597,111.285
1513,0.985997,110.897709,111.653
1514,0.983111,110.712053,111.658
1515,0.987886,110.703154,111.298
1516,0.990932,110.860487,110.712
1517,0.987868,110.737306,110.122
1518,0.98057,110.862189,109.755
1519,0.983469,110.692558,109.751
1520,0.98782,110.730531,110.111
1521,0.991082,110.677563,110.698
1522,0.986318,110.559690,111.287
1523,0.982782,110.688386,111.653
1524,0.979427,110.512855,111.657
1525,0.987656,110.679970,111.296
1526,0.991087,110.726813,110.709
1527,0.988626,110.658342,110.12
1528,0.985005,110.594968,109.754
1529,0.983975,110.661421,109.752
1530,0.986935,110.810654,110.113
1531,0.991074,110.752829,110.7
1532,0.987312,110.642753,111.289
1533,0.982183,110.654944,111.654
1534,0.98297,110.702076,111.656
1535,0.987539,110.667326,111.294
1536,0.985208,110.727842,109.899
1537,0.984265,110.646120,109.755
1538,0.982419,110.708089,109.704
1539,0.981697,110.797025,109.751
1540,0.984267,110.782472,109.891
1541,0.987743,110.737284,110.111
1542,0.990111,110.731438,110.389
1543,0.991043,110.782211,110.698
1544,0.98982,110.637376,111.007
1545,0.989133,110.822372,111.287
1546,0.985369,110.710907,111.51
1547,0.98401,110.763106,111.653
1548,0.981881,110.687300,111.704
1549,0.984688,110.809937,111.657
1550,0.985482,110.725184,111.516
1551,0.988257,110.737282,111.296
1552,0.990574,110.783012,111.018
1553,0.991091,110.713999,110.709
1554,0.990168,110.733506,110.4
1555,0.989194,110.592966,110.12
1556,0.986049,110.664351,109.898
1557,0.985003,110.595985,109.754
1558,0.985151,110.534664,109.704
1559,0.984532,110.624467,109.752
1560,0.985345,110.711658,109.893
1561,0.988419,110.673680,110.113
1562,0.990961,110.515062,110.391
1563,0.991007,110.613944,110.7
1564,0.989708,110.623221,111.01
1565,0.98598,110.536279,111.289
1566,0.983327,110.579689,111.511
1567,0.980499,110.563870,111.654
1568,0.983707,110.794403,111.704
1569,0.984109,110.771829,111.656
1570,0.985309,110.711763,111.515
1571,0.988667,110.776976,111.294
1572,0.990465,110.756941,111.016
1573,0.988734,110.603212,111.111
1574,0.987514,110.663161,111.292
1575,0.985332,110.646717,111.448
1576,0.983431,110.644716,111.57
1577,0.984691,110.809031,111.655
1578,0.981464,110.659161,111.699
1579,0.980631,110.614876,111.699
1580,0.984643,110.805353,111.655
1581,0.98621,110.831746,111.57
1582,0.98702,110.774144,111.447
1583,0.989272,110.843483,111.291
1584,0.989865,110.745273,111.11
1585,0.990589,110.682540,110.911
1586,0.990943,110.845167,110.703
1587,0.990374,110.790054,110.495
1588,0.989341,110.751858,110.296
1589,0.987579,110.756217,110.115
1590,0.982533,110.959212,109.96
1591,0.983547,110.775217,109.837
1592,0.982399,110.757790,109.753
1593,0.979579,110.867318,109.709
1594,0.980915,110.797579,109.71
1595,0.980796,110.848492,109.754
1596,0.983467,110.781714,109.839
1597,0.98563,110.760770,109.962
1598,0.98744,110.772925,110.118
1599,0.989819,110.687503,110.3
1600,0.989962,110.868505,110.499
1601,0.991084,110.694655,110.707
1602,0.990915,110.780126,110.915
1603,0.98825,110.889482,111.451
1604,0.990352,110.832956,111.116
1605,0.990876,110.879104,110.709
1606,0.989227,110.771941,110.302
1607,0.986346,110.708466,109.964
1608,0.981018,110.837085,109.754
1609,0.978978,110.897195,109.709
1610,0.981694,110.882461,109.836
1611,0.98716,110.791904,110.113
1612,0.989695,110.901089,110.492
1613,0.991101,110.928886,110.908
1614,0.989443,110.863680,111.289
1615,0.986224,110.831168,111.568
1616,0.985149,110.882696,111.698
1617,0.983519,110.735040,111.656
1618,0.989063,110.974534,111.449
1619,0.990832,110.945878,111.113
1620,0.977549,111.005461,109.749
1621,0.985144,110.941490,110.107
1622,0.990537,110.956746,110.693
1623,0.989507,110.865635,111.283
1624,0.985397,110.853695,111.652
1625,0.986218,110.919889,111.658
1626,0.989727,110.912781,111.3
1627,0.990742,110.926238,110.714
1628,0.985558,110.929356,110.124
1629,0.979395,110.923447,109.756
1630,0.978555,110.959390,109.75
1631,0.985566,110.913392,110.109
1632,0.990696,110.920095,110.695
1633,0.99008,110.951002,111.285
1634,0.984349,110.783835,111.653
1635,0.982349,110.667867,111.658
1636,0.989247,110.847667,111.298
1637,0.99107,110.772786,110.712
1638,0.98516,110.955114,110.122
1639,0.979889,110.897981,109.755
1640,0.979278,110.923905,109.751
1641,0.984496,110.988935,110.111
1642,0.990833,110.883055,110.698
1643,0.98966,110.890499,111.287
1644,0.986327,110.923652,111.653
1645,0.985917,110.896270,111.657
1646,0.98982,110.922103,111.296
1647,0.990709,110.930275,110.709
1648,0.986218,110.875645,110.12
1649,0.978567,110.962765,109.754
1650,0.980208,110.877307,109.752
1651,0.98516,110.946950,110.113
1652,0.990716,110.920422,110.7
1653,0.989624,110.887628,111.289
1654,0.985677,110.876041,111.654
1655,0.984533,110.799049,111.656
1656,0.989934,110.937365,111.294
1657,0.982265,110.914253,109.899
1658,0.979758,110.903881,109.755
1659,0.977386,110.968183,109.704
1660,0.976418,111.059408,109.751
1661,0.978979,111.080640,109.891
1662,0.985031,110.953285,110.111
1663,0.988723,110.918975,110.389
1664,0.990175,111.034671,110.698
1665,0.991098,110.975873,111.007
1666,0.990155,110.965326,111.287
1667,0.988187,110.941257,111.51
1668,0.985925,110.893183,111.653
1669,0.985421,110.907094,111.704
1670,0.987144,110.992398,111.657
1671,0.989338,111.074190,111.516
1672,0.990265,110.994738,111.296
1673,0.991118,111.032034,111.018
1674,0.990297,111.022143,110.709
1675,0.988071,110.997969,110.4
1676,0.983305,111.074648,110.12
1677,0.979138,111.079141,109.898
1678,0.978807,110.950147,109.754
1679,0.978711,110.905080,109.704
1680,0.979239,110.926607,109.752
1681,0.981108,110.972040,109.893
1682,0.986608,110.837741,110.113
1683,0.987737,111.020577,110.391
1684,0.990716,110.918415,110.7
1685,0.990891,110.863795,111.01
1686,0.990609,111.057711,111.289
1687,0.988105,110.934849,111.511
1688,0.986226,110.916452,111.654
1689,0.987623,111.080852,111.704
1690,0.98848,111.115597,111.656
1691,0.989138,111.048625,111.515
1692,0.990835,111.122934,111.294
1693,0.991079,110.968039,111.016
1694,0.991102,111.086451,111.111
1695,0.98982,110.918885,111.292
