Generation,meanFitness,Phenotype,Optimum
323,0.97693,109.846818,108.573
324,0.943512,110.027028,107.672
325,0.950943,110.111382,107.951
326,0.965629,109.940342,108.227
327,0.941665,109.989516,107.589
328,0.90787,110.033678,106.892
329,0.946039,109.961188,107.672
330,0.990904,110.080386,109.946
331,0.955575,109.937713,111.948
332,0.953508,110.170555,112.243
333,0.975786,110.087749,111.397
334,0.983223,110.061483,110.994
335,0.972823,109.981591,111.414
336,0.970981,109.945439,111.449
337,0.99044,109.981487,110.231
338,0.974007,110.105750,108.703
339,0.968579,110.133947,108.522
340,0.990937,109.938496,109.829
341,0.981426,109.948677,110.984
342,0.988467,110.128853,110.66
343,0.988223,110.066289,109.493
344,0.982497,110.064888,109.072
345,0.990204,110.045288,109.729
346,0.990932,110.071213,110.171
347,0.987634,110.054286,109.424
348,0.96381,110.105220,108.329
349,0.967758,110.082514,108.441
350,0.990286,110.134264,109.833
351,0.985335,110.045370,110.841
352,0.990992,110.112856,110.176
353,0.967896,110.191577,108.554
354,0.940401,110.102193,107.669
355,0.954628,110.013509,107.957
356,0.963902,109.995923,108.225
357,0.942355,109.960069,107.578
358,0.897919,110.226128,106.89
359,0.944199,110.030625,107.693
360,0.99103,109.984862,109.977
361,0.957194,109.999292,111.963
362,0.945574,109.952753,112.237
363,0.972842,109.955855,111.387
364,0.984689,110.155084,110.996
365,0.9765,110.141120,111.42
366,0.972195,109.985142,111.442
367,0.990788,110.053025,110.211
368,0.977913,109.920424,108.691
369,0.974506,109.910681,108.531
370,0.990784,110.024673,109.848
371,0.982378,110.007055,110.989
372,0.987619,110.035039,110.648
373,0.987594,110.114718,109.48
374,0.983893,109.982859,109.075
375,0.990766,109.919887,109.739
376,0.990491,109.932188,110.169
377,0.989218,109.870499,109.41
378,0.966997,109.987229,108.321
379,0.971705,109.946366,108.453
380,0.99099,109.916929,109.851
381,0.982516,109.870169,110.843
382,0.990982,110.086912,110.159
383,0.975417,109.877773,108.536
384,0.943295,110.027427,107.667
385,0.955367,109.998388,107.964
386,0.966016,109.922442,108.222
387,0.941562,109.968745,107.566
388,0.914456,109.896454,106.889
389,0.950946,109.871372,107.714
390,0.990867,109.882834,110.007
391,0.957517,110.023246,111.978
392,0.947226,109.988393,112.23
393,0.97054,109.857608,111.377
394,0.982375,110.014658,110.997
395,0.973844,110.034264,111.425
396,0.973781,110.040945,111.435
397,0.989802,109.829287,110.19
398,0.977159,109.942806,108.678
399,0.975707,109.868240,108.54
400,0.990614,110.093925,109.866
401,0.981962,109.988948,110.995
402,0.986508,109.929502,110.635
403,0.989252,109.925081,109.468
404,0.986024,109.839219,109.078
405,0.990832,109.903332,109.749
406,0.990198,109.871645,110.167
407,0.989119,109.869119,109.395
408,0.966331,110.003163,108.313
409,0.971399,109.969876,108.464
410,0.990996,109.937658,109.87
411,0.983362,109.922467,110.846
412,0.990639,109.940137,110.141
413,0.972865,109.966353,108.519
414,0.945452,109.969648,107.665
415,0.958102,109.923254,107.97
416,0.967645,109.862605,108.22
417,0.944619,109.879772,107.555
418,0.914368,109.897344,106.887
419,0.951428,109.879821,107.735
420,0.990484,109.800348,110.037
421,0.950057,109.828127,111.992
422,0.948228,110.007935,112.223
423,0.974188,109.990391,111.367
424,0.982457,110.021213,110.999
425,0.972821,109.998550,111.431
426,0.970001,109.887171,111.427
427,0.990384,109.910615,110.17
428,0.976854,109.944702,108.666
429,0.974738,109.920028,108.549
430,0.991024,109.912156,109.885
431,0.980054,109.893061,111.0
432,0.986852,109.944212,110.623
433,0.990297,109.749588,109.456
434,0.986849,109.776466,109.081
435,0.990924,109.870035,109.759
436,0.990034,109.840998,110.165
437,0.989547,109.797378,109.381
438,0.970775,109.833628,108.305
439,0.974545,109.854566,108.476
440,0.990329,109.621363,109.888
441,0.979513,109.714923,110.848
442,0.990284,109.843844,110.124
443,0.975499,109.839051,108.501
444,0.953563,109.746266,107.663
445,0.963494,109.759704,107.977
446,0.969751,109.783450,108.217
447,0.951334,109.687614,107.543
448,0.91707,109.840105,106.887
449,0.957791,109.717056,107.757
450,0.990012,109.739537,110.066
451,0.945216,109.715672,112.006
452,0.93981,109.789016,112.216
453,0.96815,109.751128,111.357
454,0.974184,109.627218,111.001
455,0.967073,109.791866,111.437
456,0.968272,109.816611,111.419
457,0.990074,109.831272,110.15
458,0.979763,109.793051,108.654
459,0.976192,109.866270,108.559
460,0.990484,109.670501,109.904
461,0.974916,109.661952,111.005
462,0.983357,109.689028,110.61
463,0.990337,109.728414,109.445
464,0.986524,109.806716,109.085
465,0.990939,109.690806,109.768
466,0.989377,109.741999,110.163
467,0.989752,109.751331,109.366
468,0.974173,109.689880,108.298
469,0.979036,109.662057,108.488
470,0.990422,109.657871,109.906
471,0.979878,109.734682,110.85
472,0.989783,109.742451,110.106
473,0.978725,109.672138,108.483
474,0.954632,109.714354,107.661
475,0.967013,109.646053,107.983
476,0.96668,109.891506,108.215
477,0.947528,109.779649,107.532
478,0.924414,109.681285,106.886
479,0.959162,109.697390,107.779
480,0.989899,109.750583,110.096
481,0.94905,109.828755,112.019
482,0.940051,109.788012,112.209
483,0.965006,109.633324,111.347
484,0.977535,109.774415,111.003
485,0.964519,109.711172,111.442
486,0.967322,109.775393,111.411
487,0.990092,109.814240,110.129
488,0.982013,109.659229,108.642
489,0.978268,109.780424,108.569
490,0.990579,109.712326,109.923
491,0.976052,109.715334,111.01
492,0.984774,109.766192,110.598
493,0.990249,109.735706,109.433
494,0.987231,109.750850,109.089
495,0.991013,109.779570,109.778
496,0.989934,109.818998,110.16
497,0.989853,109.722007,109.351
498,0.971181,109.802461,108.29
499,0.978946,109.677769,108.5
500,0.990361,109.664147,109.924
501,0.977999,109.645724,110.851
502,0.990192,109.792839,110.088
503,0.976691,109.749788,108.466
504,0.951889,109.790505,107.66
505,0.960626,109.864672,107.989
506,0.969045,109.804113,108.212
507,0.946513,109.795096,107.52
508,0.923699,109.696122,106.885
509,0.959871,109.697583,107.801
510,0.988925,109.650734,110.126
511,0.944737,109.729975,112.033
512,0.941592,109.817750,112.201
513,0.966342,109.668153,111.337
514,0.978026,109.799266,111.005
515,0.963613,109.686900,111.448
516,0.960995,109.559648,111.403
517,0.989987,109.778085,110.109
518,0.978064,109.851834,108.63
519,0.978984,109.755431,108.579
520,0.990974,109.878036,109.941
521,0.978175,109.815457,111.014
522,0.987756,109.984767,110.585
523,0.989965,109.773226,109.421
524,0.988099,109.672761,109.092
525,0.991001,109.840126,109.788
526,0.989893,109.810013,110.157
527,0.989016,109.820110,109.336
528,0.972427,109.745474,108.283
529,0.974149,109.906977,108.512
530,0.990702,109.764197,109.943
531,0.980831,109.786723,110.852
532,0.990561,109.852371,110.07
533,0.976624,109.735988,108.449
534,0.951321,109.804847,107.659
535,0.964511,109.744803,107.996
536,0.971211,109.719050,108.209
537,0.950084,109.687766,107.509
538,0.916526,109.849848,106.885
539,0.957039,109.806432,107.823
540,0.98956,109.760086,110.156
541,0.94302,109.699691,112.046
542,0.937447,109.711325,112.194
543,0.966983,109.681388,111.328
544,0.977994,109.799917,111.007
545,0.965808,109.764480,111.453
546,0.964912,109.676928,111.394
547,0.99055,109.867102,110.089
548,0.981625,109.658323,108.619
549,0.980207,109.703553,108.589
550,0.990675,109.773663,109.96
551,0.979657,109.891416,111.019
552,0.984122,109.698157,110.572
553,0.990252,109.710703,109.41
554,0.987158,109.764757,109.096
555,0.991012,109.822063,109.797
556,0.989858,109.802552,110.155
557,0.988283,109.886353,109.322
558,0.97024,109.823660,108.276
559,0.976054,109.837658,108.525
560,0.990844,109.828256,109.961
561,0.983441,109.935163,110.854
562,0.990671,109.862416,110.052
563,0.96957,110.006336,108.432
564,0.947668,109.902989,107.657
565,0.958947,109.929984,108.002
566,0.967393,109.857324,108.206
567,0.945264,109.804418,107.497
568,0.922983,109.711941,106.885
569,0.960234,109.731372,107.845
570,0.988275,109.639938,110.186
571,0.93887,109.611139,112.059
572,0.940081,109.765980,112.186
573,0.969127,109.747080,111.318
574,0.978295,109.816682,111.01
575,0.96561,109.763291,111.458
576,0.969059,109.811693,111.386
577,0.990655,109.874579,110.068
578,0.979222,109.772548,108.608
579,0.977023,109.869408,108.6
580,0.990819,109.837898,109.979
581,0.976753,109.758894,111.023
582,0.987662,109.950209,110.559
583,0.988249,109.967214,109.399
584,0.9876,109.730110,109.101
585,0.990998,109.779713,109.807
586,0.990122,109.841775,110.151
587,0.988773,109.817819,109.307
588,0.968404,109.885246,108.27
589,0.978176,109.752969,108.538
590,0.990327,109.710598,109.978
591,0.981934,109.848543,110.854
592,0.990825,109.893645,110.034
593,0.976864,109.690531,108.415
594,0.952391,109.773230,107.657
595,0.958104,109.961640,108.008
596,0.967678,109.843241,108.202
597,0.946701,109.755340,107.486
598,0.923614,109.698529,106.886
599,0.962209,109.691264,107.868
600,0.98785,109.627847,110.215
601,0.942394,109.709663,112.071
602,0.940433,109.766926,112.178
603,0.968249,109.706425,111.309
604,0.977814,109.796918,111.012
605,0.966652,109.803899,111.463
606,0.968199,109.772133,111.377
607,0.990196,109.753444,110.048
608,0.980589,109.691932,108.597
609,0.979402,109.766934,108.611
610,0.990633,109.798257,109.997
611,0.975528,109.708928,111.027
612,0.984416,109.691000,110.545
613,0.990284,109.682145,109.388
614,0.98811,109.686161,109.105
615,0.990935,109.736122,109.816
616,0.989317,109.720656,110.148
617,0.988204,109.865280,109.292
618,0.970796,109.789512,108.263
619,0.982074,109.563063,108.551
620,0.990408,109.745115,109.996
621,0.979064,109.699708,110.855
622,0.990338,109.749134,110.016
623,0.973621,109.814242,108.398
624,0.955326,109.688433,107.656
625,0.965036,109.745948,108.015
626,0.969742,109.764574,108.199
627,0.950255,109.647776,107.474
628,0.923971,109.690919,106.886
629,0.963442,109.674182,107.891
630,0.987019,109.583480,110.245
631,0.939005,109.638557,112.083
632,0.934991,109.630348,112.17
633,0.967396,109.667156,111.299
634,0.976493,109.739556,111.015
635,0.965478,109.769255,111.468
636,0.965413,109.666931,111.368
637,0.990452,109.783625,110.027
638,0.978726,109.775665,108.586
639,0.97841,109.826661,108.622
640,0.990321,109.745927,110.016
641,0.976935,109.774495,111.03
642,0.985051,109.720130,110.532
643,0.989321,109.823431,109.377
644,0.985697,109.895121,109.109
645,0.990943,109.747428,109.826
646,0.990207,109.851653,110.145
647,0.989602,109.683069,109.277
648,0.967823,109.893277,108.257
649,0.978229,109.776555,108.564
650,0.990862,109.887268,110.014
651,0.981136,109.805145,110.855
652,0.990928,109.903676,109.997
653,0.972573,109.839244,108.381
654,0.950352,109.827675,107.655
655,0.964864,109.758042,108.021
656,0.969867,109.755764,108.195
657,0.947148,109.720295,107.463
658,0.923116,109.710805,106.887
659,0.962224,109.737793,107.914
660,0.988309,109.730732,110.274
661,0.944212,109.778387,112.095
662,0.93882,109.712086,112.162
663,0.971555,109.809904,111.29
664,0.978767,109.846938,111.018
665,0.96292,109.690208,111.474
666,0.972844,109.927730,111.359
667,0.990952,109.926061,110.007
668,0.973218,110.008884,108.576
669,0.980053,109.756004,108.633
670,0.991018,110.009347,110.034
671,0.97834,109.842091,111.033
672,0.987423,109.889172,110.519
673,0.98892,109.861937,109.366
674,0.984494,109.983381,109.114
675,0.991018,109.844748,109.835
676,0.990108,109.829876,110.141
677,0.988285,109.826526,109.262
678,0.968094,109.877920,108.251
679,0.977037,109.845738,108.577
680,0.991033,110.042536,110.032
681,0.983025,109.911135,110.855
682,0.990673,109.790985,109.979
683,0.970787,109.892270,108.365
684,0.94975,109.844006,107.655
685,0.957403,110.002139,108.027
686,0.96847,109.804084,108.191
687,0.9401,109.888770,107.452
688,0.921154,109.754359,106.888
689,0.961531,109.783716,107.938
690,0.988788,109.810867,110.303
691,0.948192,109.892448,112.107
692,0.944614,109.846528,112.154
693,0.974464,109.916473,111.281
694,0.977832,109.805810,111.021
695,0.970001,109.937565,111.478
696,0.975038,110.007635,111.349
697,0.990958,109.911016,109.986
698,0.974943,109.926668,108.566
699,0.973007,110.087148,108.644
700,0.991018,110.029037,110.053
701,0.982228,110.045199,111.036
702,0.988967,110.030726,110.505
703,0.986876,110.050235,109.355
704,0.985095,109.946949,109.119
705,0.990995,109.911415,109.844
706,0.990781,109.978955,110.137
707,0.986315,109.986580,109.247
708,0.966393,109.931847,108.245
709,0.974068,109.989372,108.591
710,0.991027,110.028797,110.049
711,0.983159,109.919010,110.854
712,0.991026,109.976597,109.96
713,0.967508,109.996453,108.348
714,0.947307,109.909633,107.655
715,0.960463,109.913888,108.033
716,0.968831,109.786496,108.187
717,0.939232,109.899220,107.44
718,0.915788,109.869550,106.889
719,0.959896,109.859106,107.961
720,0.988812,109.842264,110.333
721,0.94254,109.759337,112.118
722,0.944009,109.822907,112.145
723,0.968974,109.695798,111.272
724,0.979066,109.867501,111.024
725,0.968408,109.884982,111.483
726,0.972431,109.892326,111.339
727,0.990859,109.841330,109.965
728,0.975591,109.889416,108.556
729,0.976866,109.933355,108.656
730,0.990993,110.015424,110.071
731,0.978914,109.875227,111.039
732,0.987647,109.882757,110.491
733,0.989086,109.820446,109.345
734,0.985807,109.900128,109.124
735,0.991015,109.834843,109.854
736,0.99083,109.991461,110.133
737,0.986252,109.975888,109.232
738,0.968693,109.844150,108.239
739,0.974198,109.998006,108.604
740,0.990849,109.935200,110.067
741,0.98307,109.913013,110.854
742,0.991004,109.909259,109.941
743,0.9673,109.988105,108.332
744,0.938221,110.141330,107.654
745,0.962852,109.843830,108.039
746,0.961904,110.019926,108.183
747,0.940223,109.862860,107.429
748,0.916438,109.856921,106.891
749,0.959396,109.898825,107.985
750,0.989941,110.019457,110.362
751,0.946945,109.882207,112.13
752,0.95249,110.037430,112.137
753,0.975944,109.961253,111.263
754,0.982206,110.034550,111.027
755,0.973013,110.062473,111.488
756,0.970734,109.817346,111.329
757,0.990887,110.084973,109.945
758,0.973331,109.974613,108.546
759,0.97618,109.976991,108.668
760,0.990968,110.012818,110.089
761,0.980864,109.976195,111.042
762,0.98805,109.906667,110.478
763,0.987362,109.987974,109.335
764,0.985818,109.906424,109.129
765,0.991003,109.917008,109.863
766,0.990781,109.969088,110.129
767,0.987398,109.865796,109.217
768,0.96599,109.934956,108.234
769,0.975816,109.942566,108.618
770,0.990469,109.843847,110.084
771,0.982994,109.907432,110.853
772,0.990858,110.071216,109.922
773,0.968563,109.925958,108.316
774,0.944735,109.977332,107.655
775,0.9624,109.864713,108.045
776,0.963073,109.977689,108.179
777,0.93883,109.885932,107.417
778,0.912759,109.935652,106.893
779,0.957744,109.973575,108.009
780,0.987936,109.809545,110.391
781,0.9469,109.891219,112.14
782,0.949664,109.951712,112.128
783,0.97393,109.867814,111.254
784,0.979703,109.905400,111.03
785,0.973976,110.106106,111.493
786,0.974914,109.973055,111.319
787,0.990968,110.018857,109.924
788,0.971421,110.041870,108.537
789,0.975303,110.027541,108.68
790,0.99073,109.932404,110.107
791,0.980769,109.973231,111.044
792,0.988156,109.903590,110.464
793,0.987282,109.985023,109.324
794,0.9838,110.048994,109.134
795,0.990735,110.065310,109.872
796,0.990867,109.996377,110.124
797,0.985,110.037682,109.202
798,0.966763,109.902378,108.228
799,0.976989,109.903960,108.632
800,0.990893,109.985282,110.101
801,0.98099,109.794419,110.852
802,0.990993,109.978236,109.903
803,0.966511,109.983533,108.3
804,0.945518,109.957631,107.655
805,0.958437,109.995099,108.052
806,0.963537,109.957439,108.174
807,0.929854,110.087233,107.406
808,0.909855,109.996856,106.895
809,0.960009,109.927920,108.033
810,0.98946,110.006746,110.42
811,0.950302,109.991430,112.151
812,0.952523,110.021026,112.119
813,0.977047,109.992862,111.245
814,0.981786,110.017468,111.034
815,0.975054,110.155276,111.497
816,0.978005,110.099480,111.309
817,0.990678,110.114745,109.904
818,0.96636,110.218303,108.527
819,0.97433,110.081473,108.692
820,0.991033,110.106806,110.125
821,0.98228,110.057426,111.046
822,0.989908,110.101359,110.45
823,0.98699,110.000253,109.314
824,0.983383,110.080987,109.14
825,0.990478,110.143069,109.881
826,0.991025,110.098787,110.12
827,0.983355,110.129956,109.187
828,0.959241,110.144336,108.224
829,0.97355,110.068214,108.646
830,0.991038,110.143331,110.118
831,0.986699,110.157125,110.85
832,0.990196,110.203120,109.884
833,0.965827,109.991347,108.284
834,0.942899,110.025538,107.655
835,0.955092,110.100949,108.057
836,0.959026,110.096787,108.17
837,0.92866,110.102406,107.395
838,0.909301,110.010445,106.897
839,0.957682,110.024358,108.058
840,0.988156,109.887773,110.448
841,0.952351,110.057494,112.161
842,0.955221,110.087543,112.11
843,0.979252,110.087618,111.237
844,0.980912,109.974183,111.037
845,0.971542,110.019042,111.502
846,0.976427,110.017494,111.298
847,0.990891,110.017261,109.883
848,0.974238,109.910145,108.518
849,0.976831,109.984725,108.705
850,0.990359,109.878204,110.143
851,0.982812,110.090145,111.048
852,0.989496,110.027639,110.436
853,0.985796,110.084423,109.305
854,0.986499,109.869490,109.146
855,0.990723,110.086372,109.89
856,0.991004,110.065851,110.115
857,0.985829,109.948014,109.172
858,0.9632,110.013652,108.219
859,0.97547,110.001263,108.661
860,0.991002,110.077556,110.135
861,0.985892,110.093335,110.848
862,0.990482,110.123915,109.865
863,0.963124,110.066217,108.269
864,0.94393,109.999731,107.656
865,0.957175,110.045686,108.063
866,0.958195,110.116830,108.165
867,0.933266,109.984838,107.384
868,0.905118,110.096010,106.9
869,0.959799,109.984213,108.082
870,0.987848,109.887086,110.477
871,0.944907,109.870537,112.171
872,0.947915,109.878957,112.101
