Generation,meanFitness,Phenotype,Optimum
873,0.971863,109.108275,110.57
874,0.976967,109.133648,110.382
875,0.966008,109.171917,110.847
876,0.972066,109.174213,110.629
877,0.990774,109.068846,109.204
878,0.976961,109.116981,107.851
879,0.983023,109.011787,108.059
880,0.98966,109.129273,109.502
881,0.976575,109.124651,110.39
882,0.987645,109.161592,109.763
883,0.988989,109.115134,108.636
884,0.98803,109.074306,108.492
885,0.990798,109.112067,109.24
886,0.990545,109.241646,109.451
887,0.986696,109.199899,108.498
888,0.967787,109.186421,107.555
889,0.980624,109.103709,108.016
890,0.989999,109.172917,109.493
891,0.98365,109.287864,110.188
892,0.990968,109.189085,109.186
893,0.968059,109.216125,107.594
894,0.952811,109.094520,106.998
895,0.963909,109.172661,107.41
896,0.969253,109.077454,107.501
897,0.940992,109.119489,106.714
898,0.919796,109.129973,106.244
899,0.966214,109.133731,107.448
900,0.986149,109.120500,109.847
901,0.940132,109.111688,111.522
902,0.942985,109.093764,111.433
903,0.974861,109.220352,110.561
904,0.975979,109.094024,110.386
905,0.964847,109.137448,110.851
906,0.973466,109.218938,110.618
907,0.990968,109.200745,109.183
908,0.972675,109.291574,107.842
909,0.981321,109.123381,108.072
910,0.989969,109.192897,109.52
911,0.974825,109.050647,110.392
912,0.987522,109.136135,109.749
913,0.987676,109.243852,108.627
914,0.985852,109.266156,108.498
915,0.990788,109.118286,109.248
916,0.990042,109.132847,109.445
917,0.985992,109.240128,108.483
918,0.96983,109.107178,107.551
919,0.977813,109.259655,108.031
920,0.989363,109.095884,109.51
921,0.983006,109.246572,110.185
922,0.990924,109.111859,109.167
923,0.971135,109.086241,107.579
924,0.951798,109.124552,106.999
925,0.966917,109.076584,107.416
926,0.968304,109.107671,107.496
927,0.943996,109.032581,106.702
928,0.922355,109.078251,106.247
929,0.96676,109.139864,107.473
930,0.984559,109.036466,109.875
931,0.938487,109.081424,111.531
932,0.943466,109.096265,111.424
933,0.972812,109.128403,110.553
934,0.976224,109.108510,110.39
935,0.966599,109.200179,110.855
936,0.969342,109.050735,110.607
937,0.990817,109.048548,109.162
938,0.974216,109.219715,107.834
939,0.980377,109.185722,108.085
940,0.990181,109.248497,109.537
941,0.976805,109.136836,110.393
942,0.987939,109.160589,109.735
943,0.988203,109.183545,108.617
944,0.988582,109.029522,108.504
945,0.990465,109.031849,109.257
946,0.990196,109.155725,109.44
947,0.987492,109.100867,108.468
948,0.967986,109.171093,107.547
949,0.98097,109.115875,108.046
950,0.988094,108.969945,109.527
951,0.979772,109.068746,110.183
952,0.990657,108.976815,109.147
953,0.973178,108.989920,107.564
954,0.952791,109.096992,107.0
955,0.96852,109.024963,107.422
956,0.968213,109.106061,107.491
957,0.939405,109.136378,106.691
958,0.91989,109.134598,106.251
959,0.967634,109.134412,107.498
960,0.984779,109.079117,109.904
961,0.935731,109.025545,111.54
962,0.942215,109.056318,111.414
963,0.973274,109.138985,110.545
964,0.976635,109.130345,110.394
965,0.963146,109.089822,110.859
966,0.971945,109.136640,110.595
967,0.990946,109.111653,109.142
968,0.974607,109.195485,107.826
969,0.982896,109.059421,108.098
970,0.988492,109.038694,109.555
971,0.975921,109.099230,110.394
972,0.987839,109.137202,109.72
973,0.989547,109.013218,108.608
974,0.987834,109.112191,108.511
975,0.990756,109.122872,109.265
976,0.989571,109.049120,109.434
977,0.98741,109.093366,108.453
978,0.968859,109.134733,107.543
979,0.981941,109.077382,108.061
980,0.989977,109.219020,109.543
981,0.981112,109.135102,110.18
982,0.990926,109.204717,109.128
983,0.969484,109.117997,107.549
984,0.952738,109.100317,107.001
985,0.966259,109.110970,107.428
986,0.970217,109.026302,107.485
987,0.94336,109.026663,106.68
988,0.925958,109.007545,106.255
989,0.973731,108.927349,107.524
990,0.982472,108.964828,109.932
991,0.931674,108.941749,111.549
992,0.94389,109.088224,111.405
993,0.971572,109.064629,110.537
994,0.976221,109.116523,110.398
995,0.960344,109.006084,110.863
996,0.972156,109.133406,110.584
997,0.990939,109.089750,109.121
998,0.976643,109.099294,107.819
999,0.982671,109.086299,108.112
1000,0.989224,109.139854,109.573
1001,0.971672,108.926888,110.394
1002,0.988538,109.192685,109.706
1003,0.988622,109.121004,108.599
1004,0.986621,109.225175,108.517
1005,0.990625,109.089227,109.274
1006,0.989453,109.027485,109.428
1007,0.986992,109.114165,108.438
1008,0.970102,109.085058,107.54
1009,0.980989,109.144782,108.076
1010,0.989212,109.125896,109.56
1011,0.979739,109.061152,110.177
1012,0.990938,109.076790,109.108
1013,0.971003,109.046108,107.534
1014,0.953634,109.076123,107.003
1015,0.967373,109.077571,107.433
1016,0.96759,109.116591,107.48
1017,0.942258,109.043138,106.669
1018,0.925765,109.014607,106.259
1019,0.973168,108.975649,107.549
1020,0.982185,108.975950,109.96
1021,0.935242,109.031519,111.558
1022,0.941526,109.020062,111.395
1023,0.970765,109.026558,110.529
1024,0.975908,109.106864,110.402
1025,0.96486,109.153092,110.867
1026,0.971242,109.086670,110.572
1027,0.990859,109.219374,109.101
1028,0.975615,109.136785,107.811
1029,0.981968,109.140598,108.125
1030,0.988808,109.107244,109.59
1031,0.97409,109.022951,110.394
1032,0.987247,109.054955,109.691
1033,0.988691,109.103624,108.59
1034,0.988427,109.065061,108.524
1035,0.990639,109.103343,109.282
1036,0.989927,109.091457,109.422
1037,0.986381,109.148793,108.423
1038,0.967268,109.185164,107.536
1039,0.982231,109.091516,108.092
1040,0.989063,109.123470,109.576
1041,0.979916,109.066981,110.173
1042,0.990953,109.114727,109.088
1043,0.966842,109.183299,107.52
1044,0.949973,109.180228,107.005
1045,0.966616,109.109279,107.439
1046,0.965437,109.185633,107.474
1047,0.935471,109.197865,106.658
1048,0.913596,109.278921,106.263
1049,0.964289,109.326954,107.575
1050,0.985559,109.216918,109.988
1051,0.942987,109.224890,111.566
1052,0.945238,109.102497,111.385
1053,0.972824,109.097796,110.522
1054,0.977111,109.164288,110.406
1055,0.968594,109.284782,110.871
1056,0.973475,109.162100,110.56
1057,0.990864,109.194726,109.08
1058,0.975579,109.131093,107.804
1059,0.981108,109.202455,108.139
1060,0.989725,109.242107,109.607
1061,0.977996,109.192833,110.394
1062,0.989212,109.241596,109.677
1063,0.986696,109.284205,108.582
1064,0.985596,109.317012,108.53
1065,0.990972,109.306504,109.29
1066,0.989617,109.037717,109.416
1067,0.98448,109.271711,108.408
1068,0.969347,109.106889,107.533
1069,0.979795,109.239355,108.107
1070,0.988707,109.098283,109.592
1071,0.980984,109.118301,110.17
1072,0.990836,109.196898,109.068
1073,0.963602,109.279590,107.505
1074,0.947304,109.253541,107.006
1075,0.961277,109.292221,107.444
1076,0.962799,109.268159,107.468
1077,0.933586,109.231220,106.647
1078,0.918867,109.173230,106.268
1079,0.972531,109.053348,107.601
1080,0.983747,109.123590,110.016
1081,0.943094,109.235421,111.574
1082,0.950476,109.229830,111.375
1083,0.974852,109.173090,110.514
1084,0.976648,109.148138,110.411
1085,0.968155,109.272922,110.874
1086,0.974283,109.182738,110.548
1087,0.99052,109.294497,109.06
1088,0.975235,109.139783,107.797
1089,0.981663,109.185857,108.153
1090,0.989814,109.272440,109.624
1091,0.980507,109.315837,110.394
1092,0.989039,109.206079,109.662
1093,0.988839,109.068987,108.573
1094,0.987798,109.142229,108.537
1095,0.990639,109.116638,109.299
1096,0.990708,109.248454,109.41
1097,0.986499,109.109387,108.393
1098,0.966637,109.201360,107.53
1099,0.979775,109.256068,108.123
1100,0.988755,109.119037,109.608
1101,0.981507,109.142303,110.166
1102,0.990644,109.248050,109.049
1103,0.970068,109.038162,107.491
1104,0.953632,109.081668,107.008
1105,0.962499,109.259542,107.45
1106,0.964942,109.190609,107.462
1107,0.934367,109.202003,106.637
1108,0.923771,109.073327,106.273
1109,0.970647,109.153563,107.627
1110,0.983591,109.141549,110.044
1111,0.937187,109.100039,111.581
1112,0.946078,109.104839,111.365
1113,0.971941,109.048887,110.507
1114,0.976124,109.129411,110.415
1115,0.963476,109.118491,110.877
1116,0.973268,109.129678,110.536
1117,0.990784,109.192511,109.039
1118,0.976634,109.070673,107.791
1119,0.981741,109.196348,108.168
1120,0.988706,109.146566,109.641
1121,0.976616,109.129502,110.394
1122,0.987985,109.079106,109.648
1123,0.987926,109.158361,108.565
1124,0.987812,109.147281,108.544
1125,0.990652,109.128399,109.307
1126,0.990015,109.086162,109.403
1127,0.986069,109.128911,108.378
1128,0.970727,109.050005,107.528
1129,0.983018,109.093254,108.139
1130,0.988663,109.124362,109.623
1131,0.979809,109.049630,110.161
1132,0.990934,109.086653,109.029
1133,0.967769,109.107854,107.477
1134,0.954597,109.056498,107.01
1135,0.966567,109.127542,107.455
1136,0.971369,108.952858,107.456
1137,0.942222,109.000103,106.626
1138,0.932132,108.890699,106.278
1139,0.974981,109.005097,107.654
1140,0.979794,108.959434,110.071
1141,0.930782,108.961082,111.589
1142,0.942972,109.016607,111.355
1143,0.972296,109.054923,110.499
1144,0.973043,109.006232,110.42
1145,0.960766,109.035825,110.881
1146,0.971564,109.050756,110.523
1147,0.990956,109.035355,109.019
1148,0.976566,109.067999,107.784
1149,0.984491,109.043529,108.182
1150,0.988303,109.120983,109.658
1151,0.972104,108.942395,110.393
1152,0.987267,108.999017,109.633
1153,0.988837,109.053536,108.557
1154,0.988875,109.043357,108.551
1155,0.989603,108.935834,109.314
1156,0.98972,109.032924,109.396
1157,0.987632,108.982041,108.363
1158,0.970838,109.042660,107.525
1159,0.983632,109.071994,108.155
1160,0.989056,109.184595,109.639
1161,0.979525,109.031143,110.157
1162,0.990948,109.042336,109.009
1163,0.969335,109.037327,107.463
1164,0.958085,108.955823,107.013
1165,0.970319,108.996744,107.46
1166,0.971398,108.945166,107.45
1167,0.946685,108.874664,106.615
1168,0.927962,108.991763,106.283
1169,0.979684,108.814094,107.68
1170,0.978733,108.934934,110.099
1171,0.931726,108.989192,111.596
1172,0.941068,108.959878,111.345
1173,0.968086,108.892189,110.492
1174,0.968222,108.830844,110.425
1175,0.957332,108.936064,110.884
1176,0.968317,108.918899,110.51
1177,0.99081,108.885672,108.999
1178,0.980383,108.877663,107.778
1179,0.985955,108.954330,108.197
1180,0.985008,108.868013,109.675
1181,0.971401,108.914338,110.392
1182,0.986552,108.925194,109.618
1183,0.989474,108.964633,108.549
1184,0.989261,109.003368,108.558
1185,0.989655,108.950818,109.322
1186,0.989878,109.050701,109.389
1187,0.988189,108.912956,108.348
1188,0.972984,108.956860,107.523
1189,0.98426,109.047393,108.171
1190,0.987462,109.037866,109.655
1191,0.980309,109.065933,110.152
1192,0.990948,109.010886,108.988
1193,0.969282,109.024792,107.45
1194,0.954954,109.050500,107.015
1195,0.969844,109.020226,107.465
1196,0.96855,109.045439,107.443
1197,0.939428,109.048094,106.604
1198,0.922668,109.114188,106.289
1199,0.977188,108.960912,107.707
1200,0.977153,108.888263,110.126
1201,0.934114,109.050135,111.603
1202,0.941228,108.953478,111.335
1203,0.971357,109.005149,110.485
1204,0.975382,109.112056,110.43
1205,0.959756,109.011305,110.887
1206,0.972153,109.047921,110.497
1207,0.990936,109.034417,108.978
1208,0.974991,109.124687,107.772
1209,0.986241,108.948023,108.212
1210,0.98643,108.988344,109.692
1211,0.975639,109.084249,110.391
1212,0.988398,109.076737,109.604
1213,0.989153,108.999625,108.541
1214,0.989735,108.942819,108.565
1215,0.989331,108.913978,109.33
1216,0.988582,108.876621,109.382
1217,0.987499,108.963654,108.333
1218,0.965735,109.223827,107.521
1219,0.984906,109.020350,108.187
1220,0.988238,109.125965,109.67
1221,0.980556,109.073538,110.147
1222,0.990692,109.152448,108.968
1223,0.96857,109.038113,107.436
1224,0.955798,109.028998,107.018
1225,0.97006,109.016953,107.47
1226,0.96823,109.050605,107.437
1227,0.938186,109.067583,106.594
1228,0.924203,109.086514,106.295
1229,0.976178,109.034455,107.733
1230,0.980293,109.065715,110.153
1231,0.935529,109.089182,111.609
1232,0.947861,109.109937,111.324
1233,0.971739,109.013370,110.478
1234,0.97384,109.052739,110.435
1235,0.957823,108.955664,110.889
1236,0.972498,109.048417,110.484
1237,0.990901,109.044186,108.958
1238,0.976855,109.037272,107.767
1239,0.984947,109.057777,108.227
1240,0.986152,108.983611,109.708
1241,0.976294,109.111218,110.389
1242,0.987406,108.967472,109.589
1243,0.988219,109.097463,108.534
1244,0.988908,109.062057,108.573
1245,0.99028,109.071348,109.337
1246,0.989733,109.014149,109.374
1247,0.985175,109.134608,108.318
1248,0.969677,109.081826,107.52
1249,0.985984,108.959859,108.204
1250,0.986517,108.988661,109.685
1251,0.980243,109.052165,110.142
1252,0.990805,109.087704,108.948
1253,0.966171,109.109504,107.423
1254,0.951962,109.141427,107.02
1255,0.971148,108.980885,107.475
1256,0.967663,109.063806,107.43
1257,0.939928,109.014513,106.583
1258,0.929483,108.974748,106.301
1259,0.97892,108.933725,107.76
1260,0.977434,108.954252,110.18
1261,0.934986,109.082601,111.615
1262,0.946171,109.056062,111.314
1263,0.973034,109.056985,110.472
1264,0.974126,109.069292,110.44
1265,0.959082,108.996208,110.892
1266,0.972946,109.052915,110.471
1267,0.990895,109.026866,108.938
1268,0.977696,108.992857,107.761
1269,0.985195,109.055596,108.242
1270,0.985719,108.967232,109.725
1271,0.973969,109.011445,110.388
1272,0.988755,109.085838,109.574
1273,0.989836,108.887300,108.526
1274,0.990109,108.896475,108.58
1275,0.989668,108.975395,109.345
1276,0.989848,109.024510,109.367
1277,0.9857,109.081259,108.303
1278,0.969168,109.098336,107.518
1279,0.986791,108.911159,108.22
1280,0.986041,108.967088,109.7
1281,0.977325,108.906208,110.136
1282,0.990943,108.924580,108.928
1283,0.966709,109.076964,107.41
1284,0.959179,108.932758,107.023
1285,0.971499,108.972019,107.48
1286,0.969283,108.998669,107.423
1287,0.939402,109.016847,106.573
1288,0.931468,108.936800,106.308
1289,0.980549,108.877770,107.788
1290,0.97765,108.990915,110.207
1291,0.933204,109.047703,111.621
1292,0.941817,108.936721,111.303
1293,0.970184,108.941097,110.465
1294,0.972374,109.004023,110.445
1295,0.956861,108.933131,110.895
1296,0.970507,108.945829,110.458
1297,0.990936,108.968069,108.918
1298,0.979674,108.891997,107.756
1299,0.988038,108.836076,108.257
1300,0.984872,108.924052,109.741
1301,0.971202,108.901044,110.386
1302,0.986211,108.840249,109.559
1303,0.988798,109.019248,108.519
1304,0.989798,108.955843,108.588
1305,0.989236,108.923650,109.352
1306,0.989368,108.948099,109.359
1307,0.987898,108.881867,108.289
1308,0.973459,108.931643,107.517
1309,0.986987,108.911465,108.237
1310,0.985634,108.951484,109.715
1311,0.97802,108.932298,110.13
1312,0.990947,108.910555,108.907
1313,0.971338,108.894016,107.397
1314,0.957442,108.988181,107.026
1315,0.974134,108.871848,107.485
1316,0.970039,108.963329,107.416
1317,0.950168,108.728413,106.563
1318,0.934556,108.871820,106.314
1319,0.980018,108.932866,107.815
1320,0.97229,108.791725,110.233
1321,0.925036,108.873045,111.627
1322,0.943441,108.966220,111.293
1323,0.968468,108.872835,110.459
1324,0.969899,108.915746,110.45
1325,0.954819,108.876757,110.897
1326,0.96925,108.886020,110.444
1327,0.990937,108.878845,108.898
1328,0.979897,108.875537,107.752
1329,0.988288,108.826192,108.273
1330,0.983236,108.836120,109.757
1331,0.969102,108.821325,110.384
1332,0.986236,108.827180,109.544
1333,0.989803,108.878493,108.512
1334,0.990656,108.781971,108.596
1335,0.987179,108.720355,109.359
1336,0.988302,108.817418,109.351
1337,0.988921,108.757893,108.274
1338,0.975407,108.848586,107.516
1339,0.988576,108.776642,108.254
1340,0.982771,108.781203,109.729
1341,0.975667,108.821323,110.124
1342,0.990937,108.917633,108.887
1343,0.973098,108.812508,107.384
1344,0.964421,108.771959,107.029
1345,0.97601,108.795885,107.49
1346,0.970771,108.928395,107.409
1347,0.947383,108.792808,106.553
1348,0.938785,108.777280,106.322
1349,0.984348,108.710683,107.842
1350,0.972184,108.813291,110.26
1351,0.926502,108.909885,111.632
1352,0.94119,108.900577,111.282
1353,0.963938,108.712766,110.452
1354,0.963359,108.696469,110.455
1355,0.94989,108.743672,110.899
1356,0.965457,108.740503,110.43
1357,0.990872,108.803416,108.878
1358,0.979407,108.895745,107.747
1359,0.988026,108.868674,108.288
1360,0.982957,108.835234,109.773
1361,0.968418,108.794078,110.381
1362,0.986933,108.867817,109.529
1363,0.990253,108.791203,108.505
1364,0.990634,108.794855,108.604
1365,0.98783,108.785640,109.366
1366,0.987946,108.774085,109.343
1367,0.987574,108.882155,108.259
1368,0.975175,108.857520,107.515
1369,0.987829,108.870405,108.27
1370,0.982521,108.780842,109.744
1371,0.975274,108.798454,110.118
1372,0.990805,108.757851,108.867
1373,0.973135,108.797492,107.372
1374,0.963131,108.817394,107.032
1375,0.973255,108.916844,107.494
1376,0.976363,108.690433,107.402
1377,0.946064,108.816895,106.543
1378,0.938632,108.788417,106.329
1379,0.98289,108.829069,107.87
1380,0.970521,108.776465,110.286
1381,0.918186,108.740340,111.637
1382,0.9369,108.787476,111.271
1383,0.963142,108.681033,110.446
1384,0.966884,108.819244,110.46
1385,0.950945,108.774005,110.901
1386,0.966008,108.745458,110.416
1387,0.990943,108.864199,108.858
1388,0.980798,108.819075,107.743
1389,0.988712,108.811931,108.304
1390,0.983131,108.861268,109.789
1391,0.96633,108.719481,110.378
1392,0.986309,108.802894,109.514
1393,0.99033,108.766614,108.499
1394,0.990689,108.788163,108.612
1395,0.987102,108.727894,109.373
1396,0.987705,108.743110,109.335
1397,0.987542,108.871293,108.245
1398,0.975994,108.821847,107.515
1399,0.989014,108.760197,108.288
1400,0.982584,108.798819,109.758
1401,0.975617,108.806207,110.111
1402,0.990873,108.775726,108.846
1403,0.973447,108.772754,107.359
1404,0.964605,108.771700,107.036
1405,0.974504,108.870153,107.499
1406,0.972755,108.836019,107.394
1407,0.950923,108.676928,106.533
1408,0.937664,108.820122,106.337
1409,0.982478,108.882323,107.898
1410,0.970278,108.793444,110.312
1411,0.91276,108.636188,111.642
1412,0.936496,108.767011,111.26
1413,0.967506,108.820910,110.44
1414,0.965393,108.774235,110.466
1415,0.952629,108.822140,110.903
1416,0.96967,108.860030,110.402
1417,0.990938,108.834813,108.838
1418,0.981537,108.775524,107.739
1419,0.989095,108.782816,108.32
1420,0.982633,108.847755,109.804
1421,0.965477,108.687758,110.376
1422,0.985378,108.719522,109.499
1423,0.990742,108.643950,108.492
1424,0.990473,108.858758,108.62
1425,0.988041,108.819451,109.38
1426,0.988826,108.848884,109.326
1427,0.987399,108.869140,108.23
1428,0.97413,108.901695,107.515
1429,0.988804,108.802519,108.305
1430,0.983292,108.854720,109.772
1431,0.97577,108.805910,110.104
1432,0.990918,108.889050,108.826
1433,0.974039,108.736355,107.347
1434,0.960718,108.901620,107.039
1435,0.972624,108.951742,107.503
1436,0.969986,108.935844,107.387
1437,0.941804,108.906405,106.523
1438,0.932763,108.944294,106.345
1439,0.983,108.879901,107.925
1440,0.974021,108.964626,110.338
1441,0.926674,108.927893,111.647
1442,0.943381,108.921959,111.249
1443,0.972022,108.980720,110.434
1444,0.967691,108.858033,110.471
1445,0.957752,108.969396,110.905
1446,0.971524,108.914635,110.387
1447,0.990903,108.898736,108.818
1448,0.979178,108.896049,107.735
1449,0.988111,108.908972,108.336
1450,0.983273,108.900857,109.82
1451,0.972614,108.942339,110.372
1452,0.988374,108.956033,109.484
1453,0.988756,108.991019,108.486
1454,0.989902,108.979765,108.628
1455,0.989559,109.000495,109.387
1456,0.990196,109.034804,109.318
1457,0.984607,109.069386,108.216
1458,0.97376,108.916685,107.515
1459,0.985816,109.091258,108.322
1460,0.985852,109.038038,109.786
1461,0.980219,109.006760,110.097
1462,0.99047,109.048326,108.805
1463,0.967989,108.957145,107.335
1464,0.960182,108.922162,107.043
1465,0.972829,108.947346,107.508
1466,0.971247,108.879118,107.379
1467,0.941987,108.891345,106.513
1468,0.928598,109.047896,106.353
1469,0.981929,108.970086,107.953
1470,0.973328,108.961479,110.364
1471,0.927389,108.948071,111.651
1472,0.944923,108.950038,111.238
1473,0.972509,108.993868,110.429
1474,0.97062,108.969515,110.477
1475,0.958339,108.988479,110.907
1476,0.975921,109.078592,110.373
1477,0.990265,109.085624,108.798
1478,0.975924,109.044030,107.732
1479,0.987932,108.943029,108.352
1480,0.983798,108.948364,109.835
1481,0.97817,109.176315,110.369
1482,0.990123,109.170990,109.469
1483,0.987243,109.135508,108.48
1484,0.989026,109.111351,108.637
1485,0.98999,109.072864,109.393
1486,0.990801,109.181567,109.309
1487,0.983089,109.152251,108.201
1488,0.969311,109.090908,107.515
1489,0.986274,109.074187,108.339
1490,0.987038,109.144659,109.8
1491,0.981417,109.062228,110.09
1492,0.989489,109.201349,108.785
1493,0.963174,109.109868,107.324
1494,0.958207,108.986509,107.047
1495,0.96963,109.075304,107.512
1496,0.965379,109.084282,107.371
1497,0.934584,109.062149,106.503
1498,0.928835,109.050829,106.362
1499,0.981623,109.015025,107.982
1500,0.973833,109.007345,110.389
1501,0.932124,109.057058,111.655
1502,0.949429,109.055578,111.227
1503,0.975516,109.110896,110.423
1504,0.973851,109.100575,110.482
1505,0.962585,109.119998,110.908
1506,0.972127,108.908672,110.358
1507,0.98991,109.131583,108.778
1508,0.975746,109.047898,107.729
1509,0.987273,109.020251,108.368
1510,0.985509,109.077124,109.85
1511,0.974374,109.005965,110.365
1512,0.988952,108.989805,109.454
1513,0.98744,109.111896,108.474
1514,0.989488,109.058925,108.645
1515,0.989912,109.066478,109.4
1516,0.990568,109.099390,109.3
1517,0.985439,108.982403,108.187
1518,0.969701,109.076364,107.516
1519,0.987718,108.967035,108.357
1520,0.983772,108.924174,109.813
1521,0.983113,109.150804,110.082
1522,0.990554,108.982052,108.764
1523,0.968005,108.932272,107.312
1524,0.957268,109.018658,107.051
1525,0.969549,109.082750,107.516
1526,0.965547,109.070470,107.363
1527,0.932145,109.109048,106.494
1528,0.935561,108.904180,106.37
1529,0.982872,108.971026,108.01
1530,0.975001,109.080575,110.415
1531,0.928588,108.981720,111.659
1532,0.949149,109.037242,111.216
1533,0.974981,109.082993,110.418
1534,0.975395,109.169876,110.488
1535,0.958942,109.008780,110.909
1536,0.978907,109.185234,110.343
1537,0.990481,108.996033,108.759
1538,0.97656,109.008800,107.726
1539,0.985014,109.211716,108.385
1540,0.984972,109.054326,109.865
1541,0.97827,109.173201,110.362
1542,0.990457,109.207760,109.439
1543,0.986699,109.169681,108.469
1544,0.987032,109.327802,108.654
1545,0.990544,109.196888,109.406
1546,0.990704,109.130799,109.291
1547,0.981975,109.187877,108.173
1548,0.967903,109.142700,107.517
1549,0.985754,109.148268,108.374
1550,0.985931,109.083685,109.826
1551,0.983108,109.142509,110.074
1552,0.989377,109.174406,108.744
1553,0.962152,109.120176,107.301
1554,0.955446,109.076241,107.055
1555,0.971318,109.019428,107.52
1556,0.965358,109.068628,107.355
1557,0.930764,109.131357,106.484
1558,0.928503,109.077106,106.379
1559,0.9807,109.122337,108.038
1560,0.97505,109.107331,110.44
1561,0.930104,109.018213,111.662
1562,0.952632,109.120211,111.205
1563,0.976576,109.146454,110.413
1564,0.977007,109.246461,110.494
1565,0.965653,109.223030,110.91
1566,0.980795,109.264870,110.328
1567,0.990071,109.062596,108.739
1568,0.970265,109.264471,107.724
1569,0.985262,109.211547,108.402
1570,0.985825,109.129481,109.88
1571,0.979651,109.236190,110.358
1572,0.990018,109.107993,109.424
1573,0.987483,109.096484,108.463
1574,0.989772,109.034870,108.662
1575,0.989408,109.004513,109.412
1576,0.990904,109.208217,109.281
1577,0.981236,109.214152,108.158
1578,0.969747,109.076444,107.518
1579,0.986514,109.107865,108.392
1580,0.987665,109.238908,109.84
1581,0.985213,109.269241,110.066
1582,0.988654,109.242247,108.723
1583,0.961858,109.118446,107.29
1584,0.956051,109.062258,107.059
1585,0.968542,109.127273,107.524
1586,0.964831,109.077981,107.347
1587,0.937048,108.974273,106.475
1588,0.931143,109.026244,106.389
1589,0.983225,109.007417,108.067
1590,0.973093,109.052192,110.465
1591,0.932575,109.076957,111.665
1592,0.953713,109.138802,111.194
1593,0.976083,109.119612,110.407
1594,0.972974,109.082226,110.5
1595,0.964136,109.173211,110.911
1596,0.981092,109.265774,110.313
1597,0.98888,109.212843,108.72
1598,0.973111,109.151336,107.721
1599,0.985936,109.179800,108.418
1600,0.985792,109.141362,109.895
1601,0.978816,109.190941,110.353
1602,0.990694,109.242039,109.409
1603,0.98741,109.097349,108.458
1604,0.98837,109.220020,108.671
1605,0.990821,109.295114,109.418
1606,0.990956,109.246832,109.272
1607,0.979332,109.299910,108.144
1608,0.966707,109.187919,107.519
1609,0.986461,109.130041,108.41
1610,0.986144,109.125070,109.852
1611,0.983566,109.153284,110.057
1612,0.988614,109.225829,108.702
1613,0.95573,109.294940,107.279
1614,0.95022,109.232661,107.063
1615,0.966565,109.201278,107.528
1616,0.964837,109.069498,107.338
1617,0.931006,109.107033,106.466
1618,0.926713,109.136264,106.399
1619,0.980889,109.170216,108.095
1620,0.972724,109.062437,110.49
1621,0.93397,109.111857,111.668
1622,0.953819,109.131088,111.183
1623,0.977763,109.190236,110.403
1624,0.976429,109.232168,110.506
1625,0.96298,109.136526,110.912
1626,0.978857,109.137435,110.297
1627,0.988882,109.193149,108.701
1628,0.972662,109.167766,107.719
1629,0.985341,109.240017,108.435
1630,0.98733,109.278452,109.91
1631,0.978143,109.154413,110.349
1632,0.990696,109.227822,109.394
1633,0.98643,109.175123,108.453
1634,0.988294,109.236535,108.68
1635,0.989919,109.090775,109.423
1636,0.99092,109.197721,109.262
1637,0.981804,109.154137,108.13
1638,0.969944,109.071799,107.521
1639,0.98587,109.193612,108.428
1640,0.987425,109.242540,109.865
1641,0.984336,109.193432,110.048
1642,0.989255,109.128306,108.682
1643,0.955435,109.292213,107.268
1644,0.950749,109.222573,107.067
1645,0.970432,109.064241,107.531
1646,0.961782,109.161773,107.33
1647,0.927051,109.187418,106.456
1648,0.930513,109.060360,106.409
1649,0.983105,109.072515,108.124
1650,0.974565,109.161116,110.514
1651,0.927808,108.976656,111.671
1652,0.952498,109.083456,111.172
1653,0.977542,109.175276,110.398
1654,0.976198,109.228012,110.512
1655,0.963366,109.149468,110.913
1656,0.97899,109.128316,110.282
1657,0.988604,109.205731,108.681
1658,0.971195,109.223552,107.718
1659,0.987627,109.073465,108.452
1660,0.982752,108.972766,109.924
1661,0.975361,109.026064,110.344
1662,0.990056,109.070437,109.379
1663,0.988683,108.960383,108.448
1664,0.988397,109.235240,108.689
1665,0.989864,109.087672,109.429
1666,0.990858,109.153402,109.252
1667,0.982375,109.108073,108.116
1668,0.966468,109.199175,107.522
1669,0.987527,109.075688,108.446
1670,0.985388,109.095412,109.878
1671,0.983893,109.156043,110.039
1672,0.989302,109.100322,108.661
1673,0.955236,109.288073,107.258
1674,0.954492,109.121711,107.072
1675,0.967627,109.171367,107.535
1676,0.964318,109.069426,107.321
1677,0.928301,109.150506,106.448
1678,0.930584,109.069610,106.419
1679,0.983011,109.106810,108.153
1680,0.974299,109.174228,110.539
1681,0.931807,109.067378,111.673
1682,0.955573,109.158127,111.16
1683,0.975168,109.066637,110.393
1684,0.970628,109.009576,110.518
1685,0.961861,109.102154,110.913
1686,0.97888,109.107704,110.266
1687,0.988071,109.242080,108.662
1688,0.973469,109.131830,107.716
1689,0.988462,109.006031,108.469
1690,0.985263,109.146197,109.938
1691,0.977496,109.114962,110.339
1692,0.990705,109.201972,109.364
1693,0.986824,109.134177,108.443
1694,0.989376,109.128304,108.698
1695,0.990228,109.156359,109.435
1696,0.990676,109.073918,109.242
1697,0.982225,109.103133,108.102
1698,0.966672,109.194320,107.524
1699,0.986711,109.164214,108.464
1700,0.9829,108.947784,109.89
1701,0.983009,109.093128,110.03
