Generation,meanFitness,Phenotype,Optimum
81,0.968491,109.917559,111.514
82,0.967049,109.870741,111.518
83,0.986072,110.052025,110.794
84,0.950954,110.164611,108.004
85,0.946557,109.991508,107.716
86,0.940748,110.036860,107.614
87,0.946846,109.975170,107.707
88,0.958163,109.938046,107.988
89,0.971494,109.927932,108.427
90,0.985049,109.813433,108.983
91,0.990678,109.804224,109.601
92,0.99035,109.952002,110.22
93,0.984102,109.902108,110.779
94,0.975973,109.924277,111.225
95,0.967247,109.872420,111.512
96,0.969948,110.069665,111.614
97,0.968916,109.938566,111.519
98,0.977691,110.014353,111.238
99,0.984991,109.979174,110.798
100,0.990353,109.973532,110.241
101,0.990555,109.862524,109.624
102,0.979772,110.146579,109.005
103,0.971123,109.961641,108.446
104,0.959755,109.903431,108.001
105,0.947524,109.964699,107.714
106,0.947573,109.861292,107.614
107,0.949081,109.917042,107.709
108,0.963441,109.774590,107.991
109,0.975289,109.776931,108.431
110,0.986878,109.678951,108.988
111,0.99083,109.758791,109.606
112,0.989145,109.774686,110.225
113,0.98322,109.852267,110.783
114,0.971109,109.730825,111.228
115,0.966137,109.835999,111.514
116,0.964202,109.870492,111.614
117,0.964506,109.785091,111.518
118,0.977727,110.013443,111.235
119,0.983908,109.904606,110.794
120,0.989895,109.888718,110.237
121,0.989552,110.026691,110.427
122,0.98463,109.946690,110.79
123,0.984561,110.250195,111.1
124,0.977025,110.091183,111.346
125,0.972148,110.056364,111.516
126,0.972906,110.171920,111.603
127,0.972586,110.158966,111.602
128,0.975712,110.201006,111.515
129,0.977157,110.096221,111.345
130,0.98409,110.218115,111.099
131,0.989646,110.395523,110.787
132,0.990873,110.290509,110.425
133,0.99065,110.249206,110.027
134,0.988458,110.160786,109.611
135,0.978261,110.413030,109.195
136,0.969515,110.377612,108.797
137,0.95831,110.387494,108.436
138,0.951826,110.262649,108.125
139,0.938815,110.355148,107.88
140,0.928713,110.421243,107.71
141,0.931169,110.277550,107.624
142,0.930886,110.284644,107.625
143,0.930127,110.391231,107.713
144,0.941561,110.290327,107.884
145,0.956957,110.119765,108.13
146,0.966453,110.129020,108.442
147,0.975595,110.140316,108.804
148,0.982469,110.199030,109.202
149,0.988101,110.205886,109.619
150,0.990964,110.134963,110.034
151,0.983202,110.171572,111.107
152,0.990338,110.162364,110.437
153,0.988938,110.120744,109.624
154,0.974928,110.174338,108.809
155,0.953616,110.220709,108.134
156,0.936434,110.245209,107.714
157,0.935216,110.182780,107.624
158,0.94657,110.154996,107.877
159,0.966726,110.108673,108.431
160,0.98241,110.189637,109.19
161,0.990775,110.208214,110.022
162,0.98793,110.198154,110.783
163,0.978777,110.168902,111.342
164,0.973986,110.214995,111.602
165,0.973529,110.112566,111.518
166,0.984184,110.229338,111.104
167,0.989918,110.084715,110.432
168,0.939876,110.150812,107.704
169,0.965428,110.141653,108.419
170,0.98738,110.244938,109.591
171,0.986881,110.093507,110.771
172,0.972046,110.045580,111.509
173,0.976257,110.231914,111.522
174,0.98734,110.166519,110.806
175,0.988735,110.153412,109.634
176,0.958714,110.393932,108.454
177,0.936324,110.250839,107.717
178,0.940175,110.145048,107.706
179,0.960664,110.302476,108.423
180,0.988264,110.166419,109.596
181,0.9887,110.267326,110.775
182,0.975234,110.176028,111.51
183,0.979827,110.397489,111.521
184,0.989263,110.359047,110.802
185,0.988107,110.214908,109.629
186,0.965004,110.187476,108.45
187,0.939346,110.175611,107.716
188,0.935749,110.254286,107.707
189,0.963742,110.206510,108.427
190,0.988629,110.132497,109.601
191,0.988999,110.305099,110.779
192,0.974465,110.145500,111.512
193,0.978269,110.320043,111.519
194,0.986965,110.126574,110.798
195,0.989168,110.092748,109.624
196,0.966747,110.122794,108.446
197,0.943939,110.058473,107.714
198,0.942878,110.079773,107.709
199,0.962058,110.265401,108.431
200,0.98916,110.076508,109.606
201,0.986739,110.094040,110.783
202,0.974559,110.151203,111.514
203,0.970696,110.002762,111.518
204,0.985832,110.034802,110.794
205,0.946777,110.277446,108.004
206,0.934959,110.282268,107.716
207,0.934361,110.192583,107.614
208,0.938222,110.194606,107.707
209,0.951497,110.132933,107.988
210,0.963883,110.201599,108.427
211,0.979863,110.119386,108.983
212,0.988413,110.155432,109.601
213,0.991043,110.212646,110.22
214,0.988321,110.231759,110.779
215,0.98001,110.113250,111.225
216,0.974107,110.130384,111.512
217,0.973984,110.226157,111.614
218,0.97676,110.250932,111.519
219,0.982202,110.243482,111.238
220,0.9874,110.163713,110.798
221,0.991023,110.194338,110.241
222,0.987933,110.226895,109.624
223,0.979424,110.163610,109.005
224,0.964085,110.213668,108.446
225,0.948915,110.217388,108.001
226,0.942366,110.098449,107.714
227,0.937747,110.111176,107.614
228,0.942391,110.091874,107.709
229,0.951784,110.127661,107.991
230,0.965204,110.161231,108.431
231,0.983896,109.895242,108.988
232,0.988824,110.114689,109.606
233,0.990111,109.912124,110.225
234,0.986328,110.061612,110.783
235,0.976658,109.957524,111.228
236,0.972809,110.079707,111.514
237,0.970796,110.100857,111.614
238,0.971805,110.044743,111.518
239,0.980801,110.164032,111.235
240,0.986138,110.057179,110.794
241,0.990817,110.088337,110.237
242,0.98961,110.035184,110.427
243,0.984623,109.946420,110.79
244,0.983592,110.188786,111.1
245,0.976888,110.085218,111.346
246,0.97369,110.117361,111.516
247,0.968113,109.992770,111.603
248,0.971364,110.111647,111.602
249,0.973616,110.113873,111.515
250,0.978296,110.148465,111.345
251,0.979424,109.958754,111.099
252,0.986963,110.116202,110.787
253,0.989995,110.090183,110.425
254,0.990986,110.113615,110.027
255,0.988836,110.118888,109.611
256,0.983698,110.116376,109.195
257,0.978372,110.005850,108.797
258,0.966982,110.103690,108.436
259,0.957501,110.097239,108.125
260,0.954221,109.946438,107.88
261,0.939251,110.171802,107.71
262,0.938805,110.095965,107.624
263,0.944248,109.959603,107.625
264,0.942708,110.087785,107.713
265,0.957038,109.867709,107.884
266,0.964261,109.888808,108.13
267,0.969953,110.001595,108.442
268,0.977984,110.031566,108.804
269,0.986152,109.953226,109.202
270,0.990071,109.955217,109.619
271,0.990642,109.837564,110.034
272,0.977653,109.883378,111.107
273,0.989246,109.995878,110.437
274,0.990125,109.951166,109.624
275,0.980187,109.926641,108.809
276,0.963577,109.914537,108.134
277,0.951448,109.857502,107.714
278,0.94602,109.912101,107.624
279,0.959168,109.796297,107.877
280,0.971276,109.941081,108.431
281,0.98835,109.745448,109.19
282,0.990293,109.747088,110.022
283,0.983947,109.896685,110.783
284,0.972321,109.890577,111.342
285,0.965917,109.916149,111.602
286,0.966638,109.856918,111.518
287,0.976128,109.811549,111.104
288,0.987767,109.834690,110.432
289,0.949202,109.908667,107.704
290,0.970872,109.944674,108.419
291,0.989811,109.969771,109.591
292,0.981676,109.751397,110.771
293,0.9672,109.867567,111.509
294,0.967318,109.885085,111.522
295,0.981011,109.749841,110.806
296,0.991003,109.651837,109.634
297,0.972789,109.904327,108.454
298,0.95543,109.747175,107.717
299,0.949169,109.911916,107.706
300,0.970232,109.973159,108.423
301,0.990856,109.736653,109.596
302,0.983023,109.832417,110.775
303,0.967958,109.896051,111.51
304,0.96688,109.868505,111.521
305,0.985314,110.005607,110.802
306,0.990331,109.916646,109.629
307,0.973374,109.876257,108.45
308,0.953538,109.800382,107.716
309,0.953282,109.798917,107.707
310,0.973451,109.850803,108.427
311,0.99016,109.921588,109.601
312,0.983422,109.860391,110.779
313,0.969477,109.951896,111.512
314,0.972236,110.062984,111.519
315,0.984093,109.920395,110.798
316,0.990025,109.969524,109.624
317,0.973814,109.854222,108.446
318,0.946051,110.003658,107.714
319,0.954573,109.763393,107.709
320,0.97363,109.847788,108.431
321,0.990718,109.796661,109.606
322,0.982983,109.837909,110.783
323,0.962563,109.718618,111.514
324,0.964176,109.774561,111.518
325,0.983708,109.891876,110.794
326,0.960856,109.872622,108.004
327,0.949014,109.926179,107.716
328,0.948066,109.848363,107.614
329,0.949787,109.896479,107.707
330,0.95724,109.966525,107.988
331,0.975324,109.771413,108.427
332,0.983431,109.919446,108.983
333,0.989995,109.950503,109.601
334,0.989749,109.849958,110.22
335,0.98175,109.763712,110.779
336,0.969542,109.669399,111.225
337,0.964949,109.794777,111.512
338,0.96152,109.784606,111.614
339,0.964285,109.779559,111.519
340,0.971798,109.767461,111.238
341,0.982783,109.840249,110.798
342,0.990258,109.955242,110.241
343,0.990149,109.947887,109.624
344,0.981363,110.061588,109.005
345,0.972841,109.893888,108.446
346,0.96122,109.857001,108.001
347,0.951924,109.844258,107.714
348,0.941719,110.012811,107.614
349,0.94971,109.900014,107.709
350,0.96143,109.840393,107.991
351,0.972172,109.906010,108.431
352,0.98348,109.921606,108.988
353,0.989678,110.005768,109.606
354,0.988829,109.737517,110.225
355,0.981009,109.727955,110.783
356,0.97455,109.867098,111.228
357,0.961146,109.673978,111.514
358,0.962994,109.831299,111.614
359,0.967248,109.878050,111.518
360,0.97336,109.826054,111.235
361,0.981986,109.790893,110.794
362,0.989128,109.784191,110.237
363,0.986038,109.686934,110.427
364,0.983982,109.905276,110.79
365,0.981068,110.045077,111.1
366,0.970367,109.819883,111.346
367,0.965698,109.823412,111.516
368,0.964369,109.865140,111.603
369,0.963231,109.827543,111.602
370,0.964669,109.788465,111.515
371,0.971102,109.846667,111.345
372,0.978359,109.907806,111.099
373,0.985913,110.034149,110.787
374,0.988333,109.882344,110.425
375,0.990824,109.885043,110.027
376,0.990091,109.944728,109.611
377,0.988051,109.782420,109.195
378,0.980387,109.904806,108.797
379,0.970933,109.958698,108.436
380,0.963297,109.915601,108.125
381,0.955609,109.906629,107.88
382,0.949161,109.916956,107.71
383,0.953184,109.717879,107.624
384,0.944643,109.950274,107.625
385,0.954633,109.766031,107.713
386,0.961641,109.725852,107.884
387,0.964586,109.878534,108.13
388,0.973664,109.856516,108.442
389,0.981383,109.859571,108.804
390,0.988589,109.734567,109.202
391,0.990864,109.760973,109.619
392,0.990554,109.814282,110.034
393,0.974453,109.744013,111.107
394,0.987444,109.810017,110.437
395,0.990846,109.771344,109.624
396,0.982947,109.773859,108.809
397,0.97159,109.628972,108.134
398,0.954734,109.764772,107.714
399,0.957689,109.585606,107.624
400,0.960866,109.744113,107.877
401,0.977583,109.674278,108.431
402,0.988587,109.722453,109.19
403,0.990063,109.704714,110.022
404,0.980114,109.681427,110.783
405,0.962229,109.538892,111.342
406,0.957757,109.658644,111.602
407,0.960977,109.673156,111.518
408,0.976653,109.834724,111.104
409,0.986393,109.718764,110.432
410,0.957067,109.686214,107.704
411,0.976469,109.713144,108.419
412,0.990577,109.822693,109.591
413,0.980604,109.694354,110.771
414,0.962889,109.724246,111.509
415,0.962128,109.713568,111.522
416,0.97775,109.589319,110.806
417,0.990955,109.723735,109.634
418,0.97482,109.820980,108.454
419,0.952201,109.840633,107.717
420,0.955576,109.732125,107.706
421,0.975536,109.758715,108.423
422,0.99076,109.774628,109.596
423,0.983313,109.849807,110.775
424,0.962353,109.708973,111.51
425,0.962862,109.735249,111.521
426,0.978647,109.627262,110.802
427,0.991003,109.649058,109.629
428,0.972162,109.925396,108.45
429,0.956568,109.712495,107.716
430,0.952372,109.824945,107.707
431,0.974154,109.821526,108.427
432,0.990873,109.733913,109.601
433,0.981361,109.742557,110.779
434,0.96663,109.851623,111.512
435,0.966716,109.861215,111.519
436,0.982774,109.840077,110.798
437,0.990694,109.824435,109.624
438,0.969997,110.004844,108.446
439,0.94629,109.997514,107.714
440,0.954496,109.766106,107.709
441,0.977189,109.692253,108.431
442,0.990079,109.943368,109.606
443,0.985278,109.985004,110.783
444,0.968212,109.908307,111.514
445,0.970623,109.999718,111.518
446,0.98426,109.926927,110.794
447,0.959245,109.922377,108.004
448,0.948245,109.947175,107.716
449,0.947326,109.868511,107.614
450,0.9443,110.042027,107.707
451,0.954708,110.041476,107.988
452,0.969601,110.001118,108.427
453,0.983187,109.935692,108.983
454,0.990692,109.801446,109.601
455,0.989798,109.856750,110.22
456,0.984476,109.926701,110.779
457,0.977103,109.974728,111.225
458,0.968804,109.927679,111.512
459,0.968701,110.024906,111.614
460,0.968461,109.922420,111.519
461,0.972723,109.803661,111.238
462,0.984531,109.948416,110.798
463,0.989094,109.784490,110.241
464,0.990126,109.952497,109.624
465,0.983496,109.938052,109.005
466,0.973195,109.879773,108.446
467,0.958903,109.930053,108.001
468,0.95192,109.844690,107.714
469,0.948813,109.828432,107.614
470,0.953946,109.781730,107.709
471,0.958827,109.922413,107.991
472,0.973444,109.855635,108.431
473,0.985688,109.772978,108.988
474,0.990708,109.803660,109.606
475,0.988886,109.743471,110.225
476,0.984231,109.914913,110.783
477,0.975132,109.891292,111.228
478,0.966843,109.860221,111.514
479,0.963338,109.842469,111.614
480,0.966674,109.858368,111.518
481,0.976915,109.976453,111.235
482,0.982536,109.822089,110.794
483,0.988757,109.741321,110.237
484,0.988832,109.938192,110.427
485,0.984616,109.946069,110.79
486,0.97748,109.868403,111.1
487,0.971588,109.866723,111.346
488,0.967444,109.883695,111.516
489,0.967361,109.966610,111.603
490,0.966907,109.950440,111.602
491,0.968246,109.911010,111.515
492,0.968748,109.760406,111.345
493,0.978683,109.923223,111.099
494,0.983602,109.879381,110.787
495,0.988836,109.936181,110.425
496,0.991001,109.973798,110.027
497,0.990267,109.914018,109.611
498,0.984697,110.052011,109.195
499,0.979163,109.968164,108.797
500,0.972151,109.911928,108.436
501,0.967208,109.782727,108.125
502,0.954218,109.946872,107.88
503,0.946247,109.994439,107.71
504,0.944657,109.949229,107.624
505,0.942894,109.994870,107.625
506,0.947844,109.954430,107.713
507,0.954509,109.941981,107.884
508,0.964689,109.874317,108.13
509,0.968813,110.044374,108.442
510,0.980332,109.914595,108.804
511,0.988025,109.792516,109.202
512,0.989975,109.972687,109.619
513,0.990817,109.890241,110.034
514,0.978045,109.901549,111.107
515,0.988851,109.949344,110.437
516,0.99096,109.705948,109.624
517,0.98173,109.844432,108.809
518,0.965463,109.851261,108.134
519,0.949123,109.921903,107.714
520,0.946472,109.900718,107.624
521,0.95568,109.901525,107.877
522,0.972448,109.895486,108.431
523,0.987577,109.822445,109.19
524,0.990593,109.813043,110.022
525,0.983395,109.862715,110.783
526,0.973681,109.945116,111.342
527,0.964725,109.876089,111.602
528,0.963959,109.767679,111.518
529,0.980228,110.004519,111.104
530,0.987307,109.793251,110.432
531,0.947315,109.960473,107.704
532,0.971683,109.913188,108.419
533,0.990574,109.824046,109.591
534,0.984483,109.919130,110.771
535,0.965407,109.806869,111.509
536,0.965054,109.807976,111.522
537,0.982962,109.859122,110.806
538,0.990426,109.901651,109.634
539,0.976143,109.762522,108.454
540,0.951119,109.869870,107.717
541,0.950208,109.883269,107.706
542,0.975903,109.742792,108.423
543,0.990954,109.683475,109.596
544,0.981307,109.735575,110.775
545,0.961185,109.672067,111.51
546,0.960747,109.668461,111.521
547,0.983881,109.910830,110.802
548,0.991001,109.628797,109.629
549,0.97655,109.740520,108.45
550,0.953532,109.800705,107.716
551,0.953077,109.804998,107.707
552,0.97727,109.684831,108.427
553,0.990798,109.765052,109.601
554,0.98303,109.836640,110.779
555,0.965972,109.828946,111.512
556,0.965699,109.826674,111.519
557,0.983154,109.862239,110.798
558,0.99092,109.733501,109.624
559,0.975123,109.799115,108.446
560,0.954955,109.758176,107.714
561,0.949323,109.910610,107.709
562,0.975255,109.778968,108.431
563,0.990499,109.856425,109.606
564,0.98249,109.809329,110.783
565,0.965322,109.808788,111.514
566,0.96565,109.823596,111.518
567,0.982211,109.803617,110.794
568,0.962867,109.807238,108.004
569,0.951831,109.848793,107.716
570,0.9454,109.919211,107.614
571,0.957349,109.679694,107.707
572,0.958551,109.927479,107.988
573,0.973916,109.831700,108.427
574,0.984883,109.825075,108.983
575,0.990836,109.751363,109.601
576,0.988775,109.726632,110.22
577,0.981803,109.766716,110.779
578,0.973018,109.802192,111.225
579,0.964947,109.794459,111.512
580,0.963158,109.836437,111.614
581,0.968018,109.906516,111.519
582,0.975167,109.902921,111.238
583,0.986088,110.057237,110.798
584,0.988989,109.772199,110.241
585,0.9908,109.786986,109.624
586,0.983644,109.928187,109.005
587,0.970582,109.982055,108.446
588,0.959772,109.903556,108.001
589,0.951815,109.847085,107.714
590,0.948366,109.840179,107.614
591,0.948775,109.925597,107.709
592,0.954814,110.041535,107.991
593,0.972055,109.910891,108.431
594,0.982879,109.958426,108.988
595,0.989888,109.973017,109.606
596,0.990518,109.992692,110.225
597,0.983166,109.848918,110.783
598,0.975733,109.917060,111.228
599,0.968972,109.934930,111.514
600,0.966831,109.958644,111.614
601,0.969772,109.968267,111.518
602,0.974778,109.884034,111.235
603,0.981486,109.763497,110.794
604,0.990385,109.975854,110.237
605,0.989063,109.965012,110.427
606,0.983962,109.904019,110.79
607,0.978336,109.908415,111.1
608,0.974909,109.999648,111.346
609,0.970003,109.975288,111.516
610,0.969372,110.037682,111.603
611,0.966744,109.944538,111.602
612,0.971669,110.037201,111.515
613,0.977576,110.115031,111.345
614,0.978165,109.898473,111.099
615,0.986093,110.047883,110.787
616,0.989702,110.045846,110.425
617,0.991032,110.056849,110.027
618,0.989414,110.048330,109.611
619,0.985969,109.960711,109.195
620,0.975863,110.121572,108.797
621,0.969237,110.023008,108.436
622,0.96035,110.010554,108.125
623,0.951599,110.021319,107.88
624,0.942948,110.079653,107.71
625,0.943682,109.973272,107.624
626,0.945355,109.930893,107.625
627,0.949618,109.906689,107.713
628,0.950577,110.052981,107.884
629,0.962848,109.935719,108.13
630,0.970386,109.985727,108.442
631,0.979232,109.970219,108.804
632,0.98478,110.053395,109.202
633,0.9897,110.014268,109.619
634,0.991018,110.089329,110.034
635,0.981275,110.062795,111.107
636,0.988646,109.926897,110.437
637,0.989376,110.067093,109.624
638,0.978297,110.021712,108.809
639,0.956241,110.144066,108.134
640,0.936335,110.247049,107.714
641,0.939269,110.084071,107.624
642,0.951288,110.027160,107.877
643,0.968249,110.055106,108.431
644,0.983984,110.093631,109.19
645,0.991021,109.989922,110.022
646,0.986595,110.082525,110.783
647,0.973535,109.939098,111.342
648,0.972736,110.164531,111.602
649,0.971201,110.021686,111.518
650,0.980849,110.036686,111.104
651,0.98954,110.029822,110.432
652,0.940595,110.133104,107.704
653,0.967178,110.080552,108.419
654,0.988376,110.149585,109.591
655,0.986599,110.070533,110.771
656,0.974203,110.131371,111.509
657,0.975639,110.204819,111.522
658,0.986001,110.059472,110.806
659,0.989793,110.017248,109.634
660,0.966713,110.132192,108.454
661,0.937806,110.215169,107.717
662,0.944649,110.031636,107.706
663,0.969064,110.017159,108.423
664,0.989186,110.062597,109.596
665,0.985889,110.020543,110.775
666,0.973477,110.103489,111.51
667,0.974142,110.140704,111.521
668,0.987064,110.138705,110.802
669,0.989787,110.012551,109.629
670,0.96211,110.282509,108.45
671,0.942384,110.099757,107.716
672,0.943132,110.072244,107.707
673,0.968692,110.034022,108.427
674,0.989273,110.056463,109.601
675,0.984017,109.897112,110.779
676,0.970505,109.990133,111.512
677,0.972116,110.058294,111.519
678,0.983364,109.875202,110.798
679,0.989552,110.041259,109.624
680,0.965152,110.177717,108.446
681,0.947639,109.961475,107.714
682,0.955491,109.736752,107.709
683,0.970488,109.972064,108.431
684,0.990202,109.919332,109.606
685,0.984661,109.942654,110.783
686,0.971026,110.011078,111.514
687,0.969804,109.969525,111.518
688,0.982613,109.826494,110.794
689,0.956703,109.999586,108.004
690,0.948203,109.948262,107.716
691,0.945142,109.925594,107.614
692,0.946842,109.975617,107.707
693,0.956791,109.980371,107.988
694,0.973744,109.838293,108.427
695,0.983834,109.894558,108.983
696,0.990472,109.858911,109.601
697,0.990208,109.924652,110.22
698,0.982288,109.793575,110.779
699,0.979104,110.067692,111.225
700,0.966858,109.859026,111.512
701,0.970416,110.086978,111.614
702,0.968568,109.925976,111.519
703,0.976941,109.980390,111.238
704,0.986114,110.059513,110.798
705,0.990501,110.005206,110.241
706,0.990538,109.866400,109.624
707,0.983544,109.934628,109.005
708,0.970277,109.993762,108.446
709,0.958331,109.947424,108.001
710,0.947932,109.953410,107.714
711,0.946198,109.898052,107.614
712,0.948856,109.923169,107.709
713,0.958767,109.923306,107.991
714,0.974664,109.803914,108.431
715,0.98538,109.795069,108.988
716,0.990671,109.810995,109.606
717,0.989982,109.890732,110.225
718,0.984499,109.932439,110.783
719,0.974707,109.873682,111.228
720,0.967379,109.878568,111.514
721,0.960984,109.767741,111.614
722,0.969372,109.953628,111.518
723,0.9724,109.787670,111.235
724,0.985988,110.046194,110.794
725,0.989706,109.860520,110.237
726,0.989984,110.091590,110.427
727,0.984142,109.915356,110.79
728,0.977652,109.876611,111.1
729,0.975339,110.017460,111.346
730,0.970372,109.988646,111.516
731,0.966569,109.938718,111.603
732,0.965854,109.914437,111.602
733,0.970045,109.975776,111.515
734,0.97464,109.986744,111.345
735,0.980193,109.997730,111.099
736,0.987376,110.151591,110.787
737,0.989813,110.062072,110.425
738,0.990951,109.944025,110.027
739,0.989175,110.078483,109.611
740,0.984168,110.086206,109.195
741,0.97779,110.033509,108.797
742,0.972753,109.887243,108.436
743,0.961223,109.983059,108.125
744,0.949338,110.083549,107.88
745,0.952092,109.835694,107.71
746,0.939733,110.073607,107.624
747,0.948603,109.845152,107.625
748,0.952455,109.827703,107.713
749,0.953628,109.967848,107.884
750,0.962215,109.956276,108.13
751,0.973147,109.877546,108.442
752,0.981495,109.852842,108.804
753,0.985592,109.996484,109.202
754,0.990801,109.783823,109.619
755,0.9901,109.723411,110.034
756,0.974028,109.726181,111.107
757,0.987461,109.811371,110.437
758,0.990693,109.823616,109.624
759,0.984363,109.684137,108.809
760,0.969001,109.725989,108.134
761,0.953735,109.793406,107.714
762,0.952178,109.746076,107.624
763,0.95803,109.831585,107.877
764,0.979236,109.594554,108.431
765,0.989463,109.614460,109.19
766,0.99056,109.804321,110.022
767,0.981695,109.764880,110.783
768,0.966865,109.691394,111.342
769,0.960834,109.752015,111.602
770,0.959641,109.631569,111.518
771,0.972468,109.660596,111.104
772,0.98782,109.839685,110.432
773,0.958002,109.657130,107.704
774,0.976939,109.691824,108.419
775,0.990983,109.652259,109.591
776,0.9809,109.710135,110.771
777,0.960293,109.642974,111.509
778,0.962509,109.725530,111.522
779,0.97941,109.668473,110.806
780,0.991006,109.637137,109.634
781,0.976461,109.748588,108.454
782,0.954818,109.765231,107.717
783,0.958785,109.635191,107.706
784,0.974407,109.806524,108.423
785,0.990897,109.714717,109.596
786,0.979298,109.632729,110.775
787,0.961556,109.683476,111.51
788,0.959584,109.632723,111.521
789,0.980902,109.740391,110.802
790,0.990896,109.532334,109.629
791,0.978759,109.636340,108.45
792,0.958011,109.668827,107.716
793,0.954788,109.755612,107.707
794,0.974563,109.804082,108.427
795,0.99089,109.725097,109.601
796,0.981401,109.744770,110.779
797,0.964161,109.768439,111.512
798,0.961777,109.699122,111.519
799,0.978539,109.617988,110.798
800,0.990951,109.709852,109.624
801,0.980867,109.525391,108.446
802,0.958107,109.664794,107.714
803,0.955074,109.749096,107.709
804,0.978562,109.627962,108.431
805,0.990981,109.668985,109.606
806,0.978914,109.621980,110.783
807,0.963464,109.747527,111.514
808,0.961723,109.695984,111.518
809,0.979573,109.664023,110.794
810,0.960677,109.878073,108.004
811,0.957792,109.675289,107.716
812,0.955911,109.628158,107.614
813,0.958322,109.651007,107.707
814,0.965562,109.700497,107.988
815,0.976899,109.702489,108.427
816,0.98635,109.717133,108.983
817,0.990957,109.682286,109.601
818,0.98906,109.759505,110.22
819,0.980649,109.704827,110.779
820,0.973476,109.820362,111.225
821,0.96691,109.860987,111.512
822,0.960331,109.747666,111.614
823,0.961766,109.698778,111.519
824,0.971101,109.740979,111.238
825,0.982093,109.800952,110.798
826,0.98916,109.792561,110.241
827,0.990812,109.785203,109.624
828,0.983541,109.935120,109.005
829,0.974027,109.845330,108.446
830,0.962579,109.813460,108.001
831,0.951783,109.848472,107.714
832,0.944284,109.947664,107.614
833,0.956672,109.702003,107.709
834,0.963958,109.758002,107.991
835,0.972927,109.875993,108.431
836,0.985846,109.761523,108.988
837,0.99086,109.744527,109.606
838,0.988787,109.732455,110.225
839,0.981139,109.734759,110.783
840,0.972174,109.771327,111.228
841,0.964542,109.782491,111.514
842,0.962437,109.813359,111.614
843,0.969094,109.943692,111.518
844,0.973602,109.835824,111.235
845,0.982668,109.829741,110.794
846,0.99012,109.926132,110.237
847,0.987783,109.831720,110.427
848,0.982977,109.843825,110.79
849,0.976695,109.832952,111.1
850,0.971023,109.844922,111.346
851,0.972388,110.065936,111.516
852,0.969281,110.034630,111.603
853,0.969257,110.033375,111.602
854,0.967878,109.897624,111.515
855,0.977385,110.106434,111.345
856,0.981317,110.056555,111.099
857,0.985963,110.038418,110.787
858,0.989925,110.079282,110.425
859,0.990967,109.952468,110.027
860,0.989707,110.006484,109.611
861,0.983953,110.100852,109.195
862,0.97685,110.077147,108.797
863,0.969136,110.026536,108.436
864,0.966705,109.799935,108.125
865,0.954857,109.928904,107.88
866,0.944276,110.045791,107.71
867,0.943585,109.976204,107.624
868,0.944522,109.952869,107.625
869,0.944268,110.048705,107.713
870,0.951843,110.017703,107.884
871,0.962621,109.943267,108.13
872,0.974208,109.833370,108.442
