Generation,meanFitness,Phenotype,Optimum
873,0.96412,109.092400,107.336
874,0.984474,108.995146,108.133
875,0.990839,109.091257,108.965
876,0.98443,108.950092,109.796
877,0.914109,108.957405,111.942
878,0.968075,108.999686,110.601
879,0.990659,108.807198,108.975
880,0.96475,109.079966,107.346
881,0.91439,108.990956,105.995
882,0.875557,108.869311,105.156
883,0.862606,108.904852,104.975
884,0.892929,108.888590,105.482
885,0.944519,108.905937,106.59
886,0.985004,108.934598,108.108
887,0.983627,108.874614,109.772
888,0.939951,108.883042,111.294
889,0.885025,108.880026,112.412
890,0.858937,108.956330,112.931
891,0.871907,109.001407,112.763
892,0.91928,109.056153,111.935
893,0.965121,108.889556,110.591
894,0.87352,108.883693,105.136
895,0.943215,108.913913,106.566
896,0.990942,108.920770,108.909
897,0.942005,108.908208,111.27
898,0.872192,108.989354,112.745
899,0.874457,109.053166,112.772
900,0.941311,108.960237,111.339
901,0.990715,108.845455,108.995
902,0.942156,109.011549,106.636
903,0.873258,108.915351,105.162
904,0.87658,108.833556,105.139
905,0.946867,108.828395,106.574
906,0.990944,108.902257,108.919
907,0.94282,108.936738,111.278
908,0.873021,109.006370,112.748
909,0.866316,108.915700,112.769
910,0.942429,108.979543,111.331
911,0.990951,108.980382,108.985
912,0.944858,108.934672,106.627
913,0.867022,109.018350,105.159
914,0.861229,109.098044,105.142
915,0.945944,108.860523,106.582
916,0.990947,108.955731,108.929
917,0.947861,109.072816,111.286
918,0.874105,109.027644,112.752
919,0.874808,109.053064,112.766
920,0.946976,109.086115,111.323
921,0.990952,108.988680,108.975
922,0.939848,109.052814,106.619
923,0.873105,108.911124,105.156
924,0.870235,108.949142,105.145
925,0.946859,108.845328,106.59
926,0.990931,109.002135,108.939
927,0.940325,108.891969,111.294
928,0.871147,108.981504,112.755
929,0.868056,108.938102,112.763
930,0.944456,109.013793,111.315
931,0.898921,109.033266,105.736
932,0.863421,109.078792,105.159
933,0.857864,108.962792,104.955
934,0.866219,109.014174,105.142
935,0.901885,108.943389,105.703
936,0.945412,108.874673,106.582
937,0.977846,108.917830,107.694
938,0.99095,108.960759,108.929
939,0.97666,108.906982,110.167
940,0.945332,109.007471,111.286
941,0.90406,108.993808,112.177
942,0.866771,108.906544,112.752
943,0.862835,109.041806,112.955
944,0.874759,109.052228,112.766
945,0.897631,108.900262,112.203
946,0.946444,109.072215,111.323
947,0.976735,108.953457,110.21
948,0.990785,109.123118,108.975
949,0.973902,109.135162,107.737
950,0.944785,108.928305,106.619
951,0.899511,109.016347,105.73
952,0.870245,108.960416,105.156
953,0.864361,108.854690,104.955
954,0.872773,108.905234,105.145
955,0.90092,108.967798,105.709
956,0.938226,109.063529,106.59
957,0.977806,108.929488,107.704
958,0.990947,108.955285,108.939
959,0.976961,108.930362,110.177
960,0.945104,109.010011,111.294
961,0.900678,108.935879,112.183
962,0.873588,109.021763,112.755
963,0.866135,109.095327,112.955
964,0.872783,109.015886,112.763
965,0.900994,108.956528,112.198
966,0.948581,109.119645,111.315
967,0.981111,109.155782,110.201
968,0.97152,109.107656,110.582
969,0.947263,109.077508,111.307
970,0.924262,109.154119,111.928
971,0.899694,109.150790,112.42
972,0.876313,109.072171,112.759
973,0.867386,109.094649,112.933
974,0.871681,109.164727,112.932
975,0.880829,109.147759,112.758
976,0.898602,109.128119,112.417
977,0.923569,109.135664,111.925
978,0.955593,109.299938,111.302
979,0.972823,109.153627,110.578
980,0.987844,109.198080,109.782
981,0.990675,109.140367,108.95
982,0.980652,109.205974,108.118
983,0.960457,109.196868,107.322
984,0.93402,109.172410,106.599
985,0.89904,109.277520,105.978
986,0.885026,109.038550,105.487
987,0.855476,109.199572,105.148
988,0.850706,109.101337,104.976
989,0.849422,109.123871,104.977
990,0.863316,109.074369,105.153
991,0.878908,109.154751,105.495
992,0.902009,109.230781,105.988
993,0.936895,109.116387,106.611
994,0.961002,109.193017,107.336
995,0.982173,109.136816,108.133
996,0.990618,109.171311,108.965
997,0.986873,109.127877,109.796
998,0.923085,109.142312,111.942
999,0.971574,109.128074,110.601
1000,0.990551,109.201207,108.975
1001,0.963134,109.133627,107.346
1002,0.902287,109.232407,105.995
1003,0.857444,109.175507,105.156
1004,0.845257,109.187950,104.975
1005,0.880581,109.112262,105.482
1006,0.934861,109.144006,106.59
1007,0.981292,109.161228,108.108
1008,0.987908,109.194075,109.772
1009,0.952121,109.194118,111.294
1010,0.898124,109.114352,112.412
1011,0.867004,109.086651,112.931
1012,0.883194,109.192968,112.763
1013,0.921036,109.092395,111.935
1014,0.96931,109.034656,110.591
1015,0.860066,109.111569,105.136
1016,0.932338,109.178551,106.566
1017,0.990643,109.108087,108.909
1018,0.950428,109.123998,111.27
1019,0.88161,109.148554,112.745
1020,0.883808,109.212818,112.772
1021,0.951435,109.220448,111.339
1022,0.990385,109.262112,108.995
1023,0.932874,109.236927,106.636
1024,0.856931,109.190028,105.162
1025,0.853543,109.221416,105.139
1026,0.935735,109.106676,106.574
1027,0.990477,109.163795,108.919
1028,0.9497,109.112967,111.278
1029,0.88132,109.146454,112.748
1030,0.877384,109.099693,112.769
1031,0.948094,109.123350,111.331
1032,0.990588,109.203434,108.985
1033,0.937574,109.117354,106.627
1034,0.867231,109.014929,105.159
1035,0.864066,109.050912,105.142
1036,0.936578,109.095108,106.582
1037,0.990869,109.039288,108.929
1038,0.950751,109.149271,111.286
1039,0.883341,109.184635,112.752
1040,0.870274,108.977575,112.766
1041,0.950308,109.174143,111.323
1042,0.990432,109.232308,108.975
1043,0.938259,109.091847,106.619
1044,0.857173,109.180028,105.156
1045,0.859734,109.126308,105.145
1046,0.930802,109.239020,106.59
1047,0.990269,109.228912,108.939
1048,0.949692,109.128906,111.294
1049,0.889593,109.297413,112.755
1050,0.876751,109.082589,112.763
1051,0.950534,109.171694,111.315
1052,0.892286,109.157916,105.736
1053,0.86285,109.088004,105.159
1054,0.845903,109.156606,104.955
1055,0.856093,109.183114,105.142
1056,0.888419,109.196231,105.703
1057,0.931953,109.203885,106.582
1058,0.974872,109.051408,107.694
1059,0.990619,109.135859,108.929
1060,0.982082,109.175822,110.167
1061,0.950954,109.154700,111.286
1062,0.913233,109.171756,112.177
1063,0.887325,109.254167,112.752
1064,0.877426,109.282980,112.955
1065,0.879691,109.135596,112.766
1066,0.914489,109.223109,112.203
1067,0.951355,109.201923,111.323
1068,0.97782,109.002730,110.21
1069,0.990428,109.230546,108.975
1070,0.973208,109.164632,107.737
1071,0.93603,109.145613,106.619
1072,0.888616,109.219361,105.73
1073,0.858884,109.151481,105.156
1074,0.841258,109.230649,104.955
1075,0.855248,109.199967,105.145
1076,0.886113,109.244002,105.709
1077,0.930379,109.248265,106.59
1078,0.972756,109.148216,107.704
1079,0.990803,109.079349,108.939
1080,0.982653,109.217739,110.177
1081,0.956151,109.307774,111.294
1082,0.918996,109.294483,112.183
1083,0.879133,109.115553,112.755
1084,0.870852,109.172679,112.955
1085,0.885735,109.236934,112.763
1086,0.909977,109.127991,112.198
1087,0.953189,109.244518,111.315
1088,0.984584,109.360668,110.201
1089,0.97349,109.184544,110.582
1090,0.953759,109.252269,111.307
1091,0.927393,109.221227,111.928
1092,0.898475,109.128371,112.42
1093,0.887161,109.259121,112.759
1094,0.869493,109.129176,112.933
1095,0.877197,109.257212,112.932
1096,0.888383,109.279007,112.758
1097,0.899441,109.143967,112.417
1098,0.924827,109.162823,111.925
1099,0.955774,109.305142,111.302
1100,0.973414,109.176883,110.578
1101,0.987451,109.161999,109.782
1102,0.988797,109.455812,108.95
1103,0.980916,109.192166,108.118
1104,0.958108,109.268513,107.322
1105,0.931666,109.227177,106.599
1106,0.89814,109.294401,105.978
1107,0.873953,109.233607,105.487
1108,0.856206,109.187486,105.148
1109,0.846069,109.175648,104.976
1110,0.844082,109.209167,104.977
1111,0.857189,109.176279,105.153
1112,0.875192,109.220200,105.495
1113,0.909385,109.085858,105.988
1114,0.935868,109.141022,106.611
1115,0.962343,109.149682,107.336
1116,0.983192,109.076957,108.133
1117,0.989722,109.349841,108.965
1118,0.987834,109.211910,109.796
1119,0.924149,109.164592,111.942
1120,0.97274,109.173223,110.601
1121,0.990367,109.244446,108.975
1122,0.959457,109.251137,107.346
1123,0.904481,109.189407,105.995
1124,0.853924,109.232897,105.156
1125,0.843137,109.221028,104.975
1126,0.876312,109.187783,105.482
1127,0.930705,109.241031,106.59
1128,0.98081,109.188153,108.108
1129,0.988016,109.205215,109.772
1130,0.952565,109.206703,111.294
1131,0.90184,109.183509,112.412
1132,0.873922,109.201205,112.931
1133,0.888072,109.278129,112.763
1134,0.928687,109.255817,111.935
1135,0.975131,109.261603,110.591
1136,0.8511,109.258032,105.136
1137,0.928749,109.260536,106.566
1138,0.990238,109.204692,108.909
1139,0.958958,109.365698,111.27
1140,0.888436,109.267568,112.745
1141,0.881164,109.167152,112.772
1142,0.955219,109.325391,111.339
1143,0.989827,109.363846,108.995
1144,0.933016,109.233334,106.636
1145,0.847392,109.344946,105.162
1146,0.847605,109.317355,105.139
1147,0.924923,109.354004,106.574
1148,0.989732,109.302518,108.919
1149,0.95609,109.289604,111.278
1150,0.887026,109.245941,112.748
1151,0.882558,109.188007,112.769
1152,0.952243,109.234092,111.331
1153,0.989696,109.374356,108.985
1154,0.929693,109.301002,106.627
1155,0.858955,109.153777,105.159
1156,0.855614,109.191000,105.142
1157,0.929946,109.249820,106.582
1158,0.989837,109.296828,108.929
1159,0.955766,109.288638,111.286
1160,0.895919,109.408060,112.752
1161,0.89357,109.379116,112.766
1162,0.956963,109.359824,111.323
1163,0.989959,109.323049,108.975
1164,0.928418,109.321808,106.619
1165,0.848945,109.313038,105.156
1166,0.847704,109.322285,105.145
1167,0.92726,109.319170,106.59
1168,0.98976,109.318970,108.939
1169,0.953653,109.236990,111.294
1170,0.888849,109.284281,112.755
1171,0.89087,109.327884,112.763
1172,0.956348,109.333926,111.315
1173,0.889915,109.201724,105.736
1174,0.856846,109.188033,105.159
1175,0.839658,109.255655,104.955
1176,0.85446,109.209786,105.142
1177,0.881185,109.326603,105.703
1178,0.933598,109.165559,106.582
1179,0.969359,109.269280,107.694
1180,0.990547,109.154218,108.929
1181,0.981822,109.160902,110.167
1182,0.950451,109.140757,111.286
1183,0.908521,109.078805,112.177
1184,0.889131,109.286230,112.752
1185,0.880695,109.338010,112.955
1186,0.892796,109.365163,112.766
1187,0.914374,109.220623,112.203
1188,0.952905,109.244311,111.323
1189,0.984788,109.383736,110.21
1190,0.990196,109.278594,108.975
1191,0.965512,109.449867,107.737
1192,0.927711,109.337235,106.619
1193,0.884743,109.289659,105.73
1194,0.853334,109.241875,105.156
1195,0.840889,109.236429,104.955
1196,0.848231,109.313705,105.145
1197,0.88342,109.292619,105.709
1198,0.920887,109.458456,106.59
1199,0.971485,109.198080,107.704
1200,0.990866,109.049363,108.939
1201,0.981967,109.178686,110.177
1202,0.953619,109.235639,111.294
1203,0.913635,109.185969,112.183
1204,0.881549,109.156742,112.755
1205,0.864661,109.071239,112.955
1206,0.879594,109.130929,112.763
1207,0.915478,109.237104,112.198
1208,0.953986,109.266351,111.315
1209,0.981077,109.154201,110.201
1210,0.974078,109.208218,110.582
1211,0.952814,109.225561,111.307
1212,0.92631,109.197559,111.928
1213,0.90536,109.257715,112.42
1214,0.883073,109.187673,112.759
1215,0.87685,109.251507,112.933
1216,0.872716,109.181440,112.932
1217,0.88269,109.179303,112.758
1218,0.908539,109.316347,112.417
1219,0.928757,109.247601,111.925
1220,0.957634,109.359094,111.302
1221,0.976612,109.311714,110.578
1222,0.9899,109.440016,109.782
1223,0.989531,109.362507,108.95
1224,0.976882,109.390132,108.118
1225,0.956771,109.308236,107.322
1226,0.928324,109.303285,106.599
1227,0.895191,109.350383,105.978
1228,0.865641,109.375528,105.487
1229,0.855199,109.203919,105.148
1230,0.843313,109.219330,104.976
1231,0.837495,109.312483,104.977
1232,0.850395,109.286588,105.153
1233,0.883438,109.074393,105.495
1234,0.906501,109.142688,105.988
1235,0.937068,109.111651,106.611
1236,0.962808,109.134490,107.336
1237,0.982993,109.088190,108.133
1238,0.990618,109.169357,108.965
1239,0.988045,109.231821,109.796
1240,0.923491,109.150296,111.942
1241,0.971791,109.135835,110.601
1242,0.99088,109.074589,108.975
1243,0.960127,109.229324,107.346
1244,0.89758,109.321878,105.995
1245,0.859491,109.140614,105.156
1246,0.848661,109.132951,104.975
1247,0.877293,109.170079,105.482
1248,0.937748,109.074546,106.59
1249,0.983401,109.038271,108.108
1250,0.986869,109.102658,109.772
1251,0.950525,109.150850,111.294
1252,0.901624,109.178823,112.412
1253,0.872059,109.169765,112.931
1254,0.881561,109.164435,112.763
1255,0.922399,109.120651,111.935
1256,0.974916,109.252227,110.591
1257,0.857726,109.149698,105.136
1258,0.934636,109.123703,106.566
1259,0.990935,108.952365,108.909
1260,0.952219,109.172337,111.27
1261,0.886106,109.226206,112.745
1262,0.880387,109.152879,112.772
1263,0.951299,109.216221,111.339
1264,0.990732,109.163814,108.995
1265,0.934405,109.199994,106.636
1266,0.858612,109.161797,105.162
1267,0.857498,109.156050,105.139
1268,0.937788,109.057014,106.574
1269,0.99052,109.150626,108.919
1270,0.949222,109.099867,111.278
1271,0.880644,109.134761,112.748
1272,0.884987,109.229373,112.769
1273,0.950543,109.187902,111.331
1274,0.990673,109.175961,108.985
1275,0.931367,109.262663,106.627
1276,0.84574,109.367702,105.159
1277,0.846344,109.340758,105.142
1278,0.928223,109.287874,106.582
1279,0.990676,109.116543,108.929
1280,0.949333,109.111123,111.286
1281,0.88494,109.212003,112.752
1282,0.889555,109.306536,112.766
1283,0.957457,109.373596,111.323
1284,0.990388,109.240047,108.975
1285,0.930502,109.273821,106.619
1286,0.84962,109.302156,105.156
1287,0.848055,109.316035,105.145
1288,0.935442,109.130202,106.59
1289,0.990628,109.141700,108.939
1290,0.94907,109.111978,111.294
1291,0.887262,109.255763,112.755
1292,0.887788,109.272626,112.763
1293,0.953734,109.259143,111.315
1294,0.891428,109.173935,105.736
1295,0.848904,109.317029,105.159
1296,0.846689,109.144044,104.955
1297,0.852495,109.241379,105.142
1298,0.889339,109.179481,105.703
1299,0.939599,109.021395,106.582
1300,0.974589,109.062899,107.694
1301,0.990917,108.997725,108.929
1302,0.980491,109.089898,110.167
1303,0.952385,109.192988,111.286
1304,0.914921,109.205065,112.177
1305,0.88245,109.169019,112.752
1306,0.878515,109.301292,112.955
1307,0.881497,109.166526,112.766
1308,0.913852,109.210157,112.203
1309,0.95264,109.236797,111.323
1310,0.98333,109.291143,110.21
1311,0.990431,109.228680,108.975
1312,0.971447,109.233461,107.737
1313,0.92767,109.338131,106.619
1314,0.888042,109.229653,105.73
1315,0.857703,109.170514,105.156
1316,0.839762,109.253598,104.955
1317,0.864365,109.048451,105.145
1318,0.896116,109.059504,105.709
1319,0.933783,109.169069,106.59
1320,0.976348,108.995896,107.704
1321,0.990864,109.048949,108.939
1322,0.977953,108.975214,110.177
1323,0.944277,108.989035,111.294
1324,0.901101,108.943850,112.183
1325,0.869433,108.952901,112.755
1326,0.862871,109.041897,112.955
1327,0.881084,109.156130,112.763
1328,0.909508,109.118894,112.198
1329,0.950006,109.157322,111.315
1330,0.982986,109.261247,110.201
1331,0.9743,109.217754,110.582
1332,0.949871,109.145505,111.307
1333,0.927063,109.213815,111.928
1334,0.899073,109.139386,112.42
1335,0.884679,109.215192,112.759
1336,0.86833,109.109785,112.933
1337,0.872,109.170104,112.932
1338,0.889156,109.292485,112.758
1339,0.900248,109.158732,112.417
1340,0.926821,109.205416,111.925
1341,0.95056,109.159940,111.302
1342,0.976702,109.315446,110.578
1343,0.989374,109.365666,109.782
1344,0.989146,109.413834,108.95
1345,0.97854,109.312043,108.118
1346,0.951999,109.445649,107.322
1347,0.931411,109.232704,106.599
1348,0.893233,109.386716,105.978
1349,0.873221,109.246314,105.487
1350,0.851056,109.270912,105.148
1351,0.836661,109.323882,104.976
1352,0.838284,109.300208,104.977
1353,0.859127,109.144079,105.153
1354,0.879877,109.137517,105.495
1355,0.90869,109.098950,105.988
1356,0.937089,109.111330,106.611
1357,0.962617,109.141105,107.336
1358,0.982764,109.101630,108.133
1359,0.990928,109.028124,108.965
1360,0.986657,109.110125,109.796
1361,0.910228,108.880742,111.942
1362,0.971887,109.139636,110.601
1363,0.990942,108.963453,108.975
1364,0.967305,108.991597,107.346
1365,0.908455,109.110213,105.995
1366,0.866591,109.021896,105.156
1367,0.859578,108.954645,104.975
1368,0.892574,108.895050,105.482
1369,0.939717,109.026347,106.59
1370,0.984146,108.991147,108.108
1371,0.985221,108.978850,109.772
1372,0.942411,108.942304,111.294
1373,0.887826,108.928735,112.412
1374,0.860063,108.974388,112.931
1375,0.878071,109.105061,112.763
1376,0.913914,108.946943,111.935
1377,0.97109,109.100044,110.591
1378,0.858756,109.132449,105.136
1379,0.936021,109.091353,106.566
1380,0.990626,109.111681,108.909
1381,0.950478,109.125339,111.27
1382,0.872303,108.991006,112.745
1383,0.866102,108.915396,112.772
1384,0.946018,109.077357,111.339
1385,0.990847,109.115804,108.995
1386,0.94312,108.987663,106.636
1387,0.863272,109.084562,105.162
1388,0.86784,108.983489,105.139
1389,0.943077,108.926229,106.574
1390,0.990786,109.068698,108.919
1391,0.943074,108.942885,111.278
1392,0.874024,109.022796,112.748
1393,0.866932,108.925575,112.769
1394,0.943668,109.010310,111.331
1395,0.990663,109.178821,108.985
1396,0.938413,109.096132,106.627
1397,0.85417,109.232149,105.159
1398,0.86278,109.072141,105.142
1399,0.938247,109.054243,106.582
1400,0.990877,109.033066,108.929
1401,0.947306,109.058338,111.286
1402,0.881204,109.147391,112.752
1403,0.874945,109.055492,112.766
1404,0.946597,109.076351,111.323
1405,0.990879,109.078436,108.975
1406,0.940208,109.043570,106.619
1407,0.873588,108.902588,105.156
1408,0.863763,109.059014,105.145
1409,0.936576,109.102737,106.59
1410,0.990861,109.052952,108.939
1411,0.942064,108.934322,111.294
1412,0.864564,108.873860,112.755
1413,0.870465,108.977485,112.763
1414,0.942935,108.975720,111.315
1415,0.894084,109.125050,105.736
1416,0.865098,109.050350,105.159
1417,0.853558,109.033135,104.955
1418,0.865895,109.019866,105.142
1419,0.902759,108.926670,105.703
1420,0.940554,108.997535,106.582
1421,0.975955,109.004078,107.694
1422,0.990921,108.893287,108.929
1423,0.976915,108.918480,110.167
1424,0.942897,108.946581,111.286
1425,0.907016,109.049844,112.177
1426,0.874181,109.028472,112.752
1427,0.864295,109.065042,112.955
1428,0.87444,109.046864,112.766
1429,0.906355,109.063349,112.203
1430,0.946894,109.083896,111.323
1431,0.978065,109.013870,110.21
1432,0.990922,109.042485,108.975
1433,0.977266,108.987903,107.737
1434,0.942851,108.977400,106.619
1435,0.900689,108.993776,105.73
1436,0.866483,109.024638,105.156
1437,0.856052,108.992458,104.955
1438,0.872438,108.911367,105.145
1439,0.902069,108.945633,105.709
1440,0.942928,108.946290,106.59
1441,0.976041,109.009598,107.704
1442,0.990883,108.866581,108.939
1443,0.978245,108.989103,110.177
1444,0.939483,108.871375,111.294
1445,0.905828,109.033213,112.183
1446,0.869875,108.960050,112.755
1447,0.855868,108.930779,112.955
1448,0.869837,108.967439,112.763
1449,0.902912,108.992535,112.198
1450,0.945882,109.049785,111.315
1451,0.979947,109.095750,110.201
1452,0.968447,108.994344,110.582
1453,0.943978,108.993744,111.307
1454,0.911989,108.902008,111.928
1455,0.890837,108.989906,112.42
1456,0.881345,109.157621,112.759
1457,0.865634,109.065535,112.933
1458,0.862117,109.008350,112.932
1459,0.880327,109.138927,112.758
1460,0.897867,109.114578,112.417
1461,0.927634,109.222882,111.925
1462,0.945843,109.036496,111.302
1463,0.970988,109.082920,110.578
1464,0.985888,109.036176,109.782
1465,0.990666,109.140705,108.95
1466,0.981473,109.160320,108.118
1467,0.963689,109.091552,107.322
1468,0.935616,109.134265,106.599
1469,0.914279,108.975242,105.978
1470,0.886084,109.019035,105.487
1471,0.859946,109.125528,105.148
1472,0.856888,109.000471,104.976
1473,0.856789,109.003182,104.977
1474,0.863715,109.067708,105.153
1475,0.884399,109.056878,105.495
1476,0.91068,109.058919,105.988
1477,0.939004,109.064792,106.611
1478,0.965417,109.048061,107.336
1479,0.98626,108.866123,108.133
1480,0.990704,108.813775,108.965
1481,0.98561,109.030952,109.796
1482,0.918058,109.037527,111.942
1483,0.969222,109.040533,110.601
1484,0.990934,108.944482,108.975
1485,0.967018,109.001816,107.346
1486,0.906415,109.151201,105.995
1487,0.861899,109.100964,105.156
1488,0.860692,108.936070,104.975
1489,0.891344,108.917744,105.482
1490,0.941717,108.977560,106.59
1491,0.983936,109.004622,108.108
1492,0.985219,108.978724,109.772
1493,0.942588,108.946965,111.294
1494,0.888268,108.936685,112.412
1495,0.865191,109.056774,112.931
1496,0.873128,109.022109,112.763
1497,0.922595,109.124549,111.935
1498,0.969284,109.033602,110.591
1499,0.859784,109.115743,105.136
1500,0.935977,109.092253,106.566
1501,0.99067,109.098115,108.909
1502,0.948884,109.083035,111.27
1503,0.873764,109.014900,112.745
1504,0.882062,109.181976,112.772
1505,0.94876,109.148259,111.339
1506,0.990895,109.087022,108.995
1507,0.938524,109.101440,106.636
1508,0.86619,109.035296,105.162
1509,0.86466,109.037222,105.139
1510,0.93489,109.126391,106.574
1511,0.990907,108.869179,108.919
1512,0.940982,108.891201,111.278
1513,0.866657,108.901071,112.748
1514,0.870551,108.985039,112.769
1515,0.945931,109.066976,111.331
1516,0.990946,109.018132,108.985
1517,0.943565,108.967768,106.627
1518,0.870496,108.958918,105.159
1519,0.870052,108.948862,105.142
1520,0.946896,108.835404,106.582
1521,0.990826,109.057767,108.929
1522,0.941934,108.922673,111.286
1523,0.868876,108.940415,112.752
1524,0.870867,108.987109,112.766
1525,0.945234,109.041349,111.323
1526,0.990926,109.042549,108.975
1527,0.940222,109.042783,106.619
1528,0.869407,108.974351,105.156
1529,0.863331,109.065660,105.145
1530,0.940736,109.001415,106.59
1531,0.990891,109.031590,108.939
1532,0.944174,108.986188,111.294
1533,0.873878,109.026665,112.755
1534,0.871609,108.996126,112.763
1535,0.94255,108.965913,111.315
1536,0.894748,109.111964,105.736
1537,0.86133,109.114025,105.159
1538,0.85969,108.932658,104.955
1539,0.863991,109.051592,105.142
1540,0.905809,108.866578,105.703
1541,0.94071,108.993663,106.582
1542,0.975392,109.028144,107.694
1543,0.990949,108.940265,108.929
1544,0.97893,109.011801,110.167
1545,0.945712,109.016564,111.286
1546,0.898942,108.897764,112.177
1547,0.877959,109.092231,112.752
1548,0.8599,108.994715,112.955
1549,0.875434,109.063456,112.766
1550,0.902759,108.995304,112.203
1551,0.948831,109.134240,111.323
1552,0.982112,109.220088,110.21
1553,0.990629,109.177510,108.975
1554,0.975807,109.053669,107.737
1555,0.937211,109.116759,106.619
1556,0.88782,109.234409,105.73
1557,0.861988,109.099718,105.156
1558,0.849407,109.100105,104.955
1559,0.857098,109.169400,105.145
1560,0.898408,109.015413,105.709
1561,0.942471,108.957871,106.59
1562,0.976684,108.980901,107.704
1563,0.990928,108.993344,108.939
1564,0.979081,109.028695,110.177
1565,0.946533,109.046019,111.294
1566,0.908233,109.078898,112.183
1567,0.872655,109.006335,112.755
1568,0.858876,108.978125,112.955
1569,0.876232,109.073887,112.763
1570,0.90737,109.077406,112.198
1571,0.94948,109.143478,111.315
1572,0.97996,109.096324,110.201
1573,0.97283,109.158411,110.582
1574,0.945357,109.028689,111.307
1575,0.918685,109.037070,111.928
1576,0.895844,109.079978,112.42
1577,0.875537,109.058936,112.759
1578,0.873195,109.190195,112.933
1579,0.863499,109.030775,112.932
1580,0.881914,109.165917,112.758
1581,0.905933,109.265546,112.417
1582,0.928485,109.242170,111.925
1583,0.951399,109.183014,111.302
1584,0.977158,109.335854,110.578
1585,0.989375,109.365427,109.782
1586,0.990323,109.228437,108.95
1587,0.981484,109.160479,108.118
1588,0.962073,109.144537,107.322
1589,0.93437,109.163725,106.599
1590,0.899827,109.262161,105.978
1591,0.871564,109.274724,105.487
1592,0.847504,109.328272,105.148
1593,0.843549,109.215478,104.976
1594,0.844479,109.202430,104.977
1595,0.857457,109.171461,105.153
1596,0.878648,109.159115,105.495
1597,0.904395,109.184199,105.988
1598,0.939227,109.059190,106.611
1599,0.969967,108.884832,107.336
1600,0.98478,108.973259,108.133
1601,0.99091,109.038724,108.965
1602,0.985231,109.003879,109.796
1603,0.91204,108.916079,111.942
1604,0.967848,108.991754,110.601
1605,0.990769,109.130352,108.975
1606,0.965033,109.069696,107.346
1607,0.911551,109.048077,105.995
1608,0.862417,109.092064,105.156
1609,0.848091,109.142351,104.975
1610,0.882364,109.080041,105.482
1611,0.937979,109.068296,106.59
1612,0.984046,108.997422,108.108
1613,0.986324,109.059320,109.772
1614,0.94518,109.011854,111.294
1615,0.898995,109.130219,112.412
1616,0.862528,109.013695,112.931
1617,0.875314,109.058089,112.763
1618,0.92257,109.124365,111.935
1619,0.975117,109.260931,110.591
1620,0.866376,109.005240,105.136
1621,0.938364,109.034697,106.566
1622,0.990648,109.102920,108.909
1623,0.946151,109.012019,111.27
1624,0.886809,109.238133,112.745
1625,0.883932,109.214327,112.772
1626,0.948496,109.141305,111.339
1627,0.990693,109.178754,108.995
1628,0.934271,109.203625,106.636
1629,0.856926,109.189271,105.162
1630,0.849409,109.287965,105.139
1631,0.93859,109.037259,106.574
1632,0.990821,109.050337,108.919
1633,0.946867,109.038328,111.278
1634,0.88278,109.171314,112.748
1635,0.871418,108.999010,112.769
1636,0.945692,109.060752,111.331
1637,0.990829,109.112858,108.985
1638,0.941926,109.008745,106.627
1639,0.862961,109.086251,105.159
1640,0.854053,109.215927,105.142
1641,0.93861,109.045066,106.582
1642,0.990936,108.982190,108.929
1643,0.946565,109.038806,111.286
1644,0.873453,109.016075,112.752
1645,0.866035,108.907563,112.766
1646,0.944862,109.031660,111.323
1647,0.990932,109.026324,108.975
1648,0.936154,109.141634,106.619
1649,0.87079,108.950684,105.156
1650,0.863422,109.064499,105.145
1651,0.941833,108.973663,106.59
1652,0.990884,108.868343,108.939
1653,0.942656,108.948258,111.294
1654,0.879609,109.123089,112.755
1655,0.877609,109.096526,112.763
1656,0.943845,108.998152,111.315
1657,0.894546,109.115769,105.736
1658,0.856806,109.188253,105.159
1659,0.849207,109.103443,104.955
1660,0.868371,108.977509,105.142
1661,0.898583,109.006503,105.703
1662,0.94003,109.009913,106.582
1663,0.979299,108.847131,107.694
1664,0.990844,109.048433,108.929
1665,0.97918,109.023930,110.167
1666,0.945291,109.005923,111.286
1667,0.903187,108.976799,112.177
1668,0.879093,109.111203,112.752
1669,0.867502,109.117190,112.955
1670,0.875539,109.065070,112.766
1671,0.911473,109.162692,112.203
1672,0.952392,109.229683,111.323
1673,0.98397,109.330320,110.21
1674,0.99049,109.214492,108.975
1675,0.969849,109.293880,107.737
1676,0.940595,109.033543,106.619
1677,0.889805,109.197618,105.73
1678,0.854774,109.218703,105.156
1679,0.842075,109.216948,104.955
1680,0.863,109.071027,105.145
1681,0.893526,109.107447,105.709
1682,0.936512,109.104057,106.59
1683,0.975544,109.030626,107.704
1684,0.990853,109.052894,108.939
1685,0.978901,109.019879,110.177
1686,0.950717,109.156170,111.294
1687,0.911896,109.150997,112.183
1688,0.881986,109.163709,112.755
1689,0.868478,109.133167,112.955
1690,0.882557,109.181151,112.763
1691,0.915124,109.229536,112.198
1692,0.952801,109.232980,111.315
1693,0.981518,109.177666,110.201
1694,0.975123,109.251580,110.582
1695,0.95407,109.260694,111.307
1696,0.92507,109.170539,111.928
1697,0.907459,109.297661,112.42
1698,0.88875,109.286573,112.759
1699,0.880712,109.317204,112.933
1700,0.877921,109.268943,112.932
1701,0.887934,109.270569,112.758
