Generation,meanFitness,Phenotype,Optimum
873,0.969218,109.733864,111.301
874,0.974874,109.768029,111.114
875,0.96236,109.776602,111.579
876,0.970568,109.842213,111.361
877,0.991015,109.979743,109.936
878,0.978851,109.765566,108.583
879,0.981644,109.829961,108.791
880,0.989724,109.860214,110.234
881,0.971881,109.656208,111.122
882,0.986814,109.814579,110.495
883,0.988712,109.888278,109.368
884,0.989153,109.690594,109.224
885,0.990807,109.827263,109.972
886,0.9884,109.649960,110.183
887,0.989014,109.713269,109.23
888,0.972443,109.749657,108.287
889,0.984322,109.625872,108.748
890,0.989182,109.779522,110.225
891,0.976541,109.647013,110.919
892,0.990817,109.779819,109.918
893,0.970765,109.854287,108.326
894,0.952524,109.843201,107.73
895,0.969496,109.716656,108.142
896,0.972701,109.684242,108.233
897,0.944153,109.780372,107.445
898,0.926182,109.734125,106.976
899,0.969136,109.768113,108.18
900,0.984719,109.744144,110.579
901,0.936146,109.739494,112.254
902,0.934645,109.616916,112.165
903,0.968336,109.694101,111.293
904,0.97005,109.582469,111.118
905,0.959972,109.706665,111.583
906,0.967776,109.730367,111.35
907,0.991011,109.891634,109.915
908,0.978789,109.760175,108.574
909,0.98233,109.804774,108.804
910,0.989153,109.802006,110.252
911,0.976876,109.864695,111.124
912,0.986789,109.798277,110.481
913,0.989211,109.819064,109.358
914,0.988812,109.736389,109.23
915,0.990493,109.747373,109.98
916,0.988974,109.707069,110.177
917,0.98869,109.734305,109.215
918,0.972593,109.738683,108.283
919,0.983657,109.683006,108.763
920,0.988039,109.671900,110.242
921,0.976913,109.661224,110.917
922,0.990657,109.709985,109.899
923,0.970977,109.831205,108.311
924,0.958803,109.659395,107.731
925,0.969181,109.733876,108.148
926,0.972822,109.674280,108.228
927,0.944459,109.761826,107.434
928,0.922135,109.825819,106.979
929,0.968795,109.805779,108.205
930,0.984928,109.786130,110.607
931,0.932935,109.674280,112.263
932,0.940681,109.750565,112.156
933,0.971745,109.812011,111.285
934,0.974978,109.779914,111.122
935,0.960607,109.729911,111.587
936,0.971032,109.838254,111.339
937,0.990942,109.813305,109.894
938,0.975899,109.886223,108.566
939,0.984388,109.690191,108.817
940,0.989037,109.805780,110.269
941,0.97639,109.843738,111.125
942,0.987266,109.823904,110.466
943,0.989523,109.768583,109.349
944,0.98837,109.790963,109.236
945,0.99094,109.900348,109.989
946,0.989819,109.812547,110.172
947,0.986664,109.911074,109.2
948,0.97251,109.739318,108.279
949,0.979341,109.938843,108.778
950,0.989009,109.791661,110.259
951,0.97989,109.800033,110.915
952,0.990926,109.787616,109.879
953,0.971741,109.786128,108.296
954,0.954728,109.782539,107.732
955,0.967048,109.816902,108.154
956,0.971937,109.704705,108.223
957,0.946722,109.691166,107.423
958,0.92831,109.692722,106.983
959,0.971128,109.743416,108.23
960,0.98416,109.763703,110.636
961,0.939439,109.835922,112.272
962,0.938396,109.686488,112.146
963,0.967664,109.654184,111.277
964,0.975266,109.796191,111.126
965,0.960127,109.719580,111.591
966,0.969576,109.772368,111.327
967,0.990913,109.774650,109.874
968,0.977555,109.803814,108.558
969,0.982852,109.800598,108.83
970,0.987872,109.700857,110.287
971,0.975751,109.816760,111.125
972,0.987144,109.799745,110.452
973,0.988938,109.833959,109.34
974,0.98794,109.841631,109.243
975,0.990344,109.732149,109.997
976,0.990236,109.877102,110.166
977,0.986187,109.933636,109.185
978,0.96845,109.889495,108.275
979,0.980678,109.885135,108.793
980,0.98854,109.755874,110.275
981,0.978706,109.738988,110.912
982,0.990904,109.756479,109.86
983,0.968649,109.888241,108.281
984,0.956272,109.738233,107.733
985,0.967042,109.822854,108.16
986,0.973195,109.648913,108.217
987,0.944338,109.742339,107.412
988,0.929067,109.679168,106.987
989,0.972466,109.716755,108.256
990,0.982475,109.689944,110.664
991,0.931627,109.662686,112.281
992,0.941196,109.744635,112.137
993,0.970403,109.745370,111.269
994,0.972461,109.686220,111.13
995,0.961096,109.753011,111.595
996,0.971182,109.820878,111.316
997,0.991001,109.821943,109.853
998,0.978872,109.732403,108.55
999,0.983625,109.766989,108.844
1000,0.988451,109.775620,110.304
1001,0.975389,109.801642,111.126
1002,0.984894,109.616442,110.438
1003,0.988895,109.829876,109.331
1004,0.988004,109.841115,109.249
1005,0.990211,109.715350,110.006
1006,0.989777,109.796038,110.16
1007,0.987481,109.810892,109.17
1008,0.971291,109.779272,108.272
1009,0.984988,109.641556,108.808
1010,0.98782,109.700467,110.291
1011,0.980442,109.822341,110.909
1012,0.990328,109.574076,109.84
1013,0.973042,109.704198,108.266
1014,0.95823,109.681127,107.735
1015,0.970729,109.693784,108.165
1016,0.970673,109.742193,108.212
1017,0.943345,109.756543,107.401
1018,0.927198,109.725828,106.991
1019,0.970613,109.814702,108.281
1020,0.980717,109.621658,110.692
1021,0.92759,109.581761,112.289
1022,0.93956,109.695186,112.127
1023,0.966931,109.613078,111.261
1024,0.972857,109.705833,111.134
1025,0.956301,109.612832,111.599
1026,0.967114,109.661870,111.304
1027,0.990478,109.599393,109.833
1028,0.980569,109.639003,108.543
1029,0.987048,109.533230,108.857
1030,0.985942,109.575300,110.322
1031,0.969689,109.577519,111.126
1032,0.985737,109.660952,110.423
1033,0.990402,109.589821,109.322
1034,0.989832,109.628123,109.255
1035,0.989333,109.589274,110.014
1036,0.987928,109.574764,110.154
1037,0.990112,109.477547,109.155
1038,0.976505,109.558904,108.268
1039,0.987179,109.487297,108.824
1040,0.985821,109.552369,110.308
1041,0.973736,109.514237,110.905
1042,0.990849,109.696227,109.82
1043,0.974838,109.614444,108.252
1044,0.962715,109.542273,107.736
1045,0.973048,109.607562,108.171
1046,0.975376,109.545310,108.206
1047,0.950219,109.563886,107.39
1048,0.933385,109.588210,106.995
1049,0.974663,109.678870,108.307
1050,0.977734,109.503562,110.72
1051,0.927493,109.587347,112.298
1052,0.936953,109.623661,112.117
1053,0.965297,109.550084,111.253
1054,0.970252,109.610136,111.138
1055,0.958046,109.667779,111.602
1056,0.971793,109.820856,111.292
1057,0.990993,109.776657,109.812
1058,0.981354,109.589186,108.536
1059,0.984743,109.722005,108.871
1060,0.987752,109.741493,110.339
1061,0.974033,109.745662,111.126
1062,0.987434,109.781409,110.409
1063,0.989698,109.706766,109.314
1064,0.989351,109.703180,109.262
1065,0.990213,109.731640,110.022
1066,0.989902,109.802323,110.148
1067,0.988137,109.718017,109.14
1068,0.97053,109.801875,108.265
1069,0.984619,109.697598,108.839
1070,0.9877,109.721367,110.324
1071,0.978795,109.733184,110.901
1072,0.990491,109.570548,109.8
1073,0.972,109.717416,108.237
1074,0.956748,109.729480,107.738
1075,0.969798,109.739520,108.176
1076,0.971052,109.716095,108.2
1077,0.940447,109.807699,107.379
1078,0.927534,109.727235,107.0
1079,0.974978,109.691118,108.333
1080,0.9804,109.660862,110.748
1081,0.93481,109.759500,112.306
1082,0.936689,109.607412,112.107
1083,0.971542,109.765536,111.246
1084,0.973408,109.736720,111.143
1085,0.961087,109.763571,111.606
1086,0.969614,109.726821,111.28
1087,0.991015,109.807012,109.792
1088,0.977349,109.783023,108.529
1089,0.985757,109.664287,108.885
1090,0.987538,109.738768,110.356
1091,0.972401,109.679729,111.126
1092,0.98772,109.792710,110.394
1093,0.989353,109.746294,109.305
1094,0.987795,109.881575,109.269
1095,0.990568,109.814031,110.03
1096,0.989567,109.746450,110.141
1097,0.987083,109.800112,109.125
1098,0.970845,109.786638,108.262
1099,0.982805,109.828145,108.855
1100,0.9884,109.805061,110.34
1101,0.979255,109.751850,110.897
1102,0.990998,109.755584,109.78
1103,0.973922,109.624446,108.223
1104,0.956189,109.747638,107.74
1105,0.973003,109.620928,108.182
1106,0.97355,109.611050,108.194
1107,0.943761,109.713045,107.368
1108,0.926311,109.759199,107.004
1109,0.974165,109.751963,108.359
1110,0.979694,109.652188,110.775
1111,0.929183,109.640464,112.313
1112,0.940154,109.680013,112.097
1113,0.970196,109.707674,111.238
1114,0.971571,109.669207,111.147
1115,0.959763,109.725882,111.609
1116,0.971752,109.794899,111.267
1117,0.990951,109.701511,109.771
1118,0.980339,109.630065,108.522
1119,0.986571,109.614763,108.9
1120,0.988401,109.838126,110.373
1121,0.971973,109.662575,111.126
1122,0.987257,109.737086,110.38
1123,0.989521,109.715684,109.297
1124,0.989431,109.707816,109.276
1125,0.989938,109.700439,110.038
1126,0.988878,109.654349,110.135
1127,0.986891,109.801282,109.11
1128,0.972261,109.729165,108.26
1129,0.985803,109.645719,108.871
1130,0.986739,109.670164,110.355
1131,0.975447,109.573618,110.893
1132,0.990937,109.680162,109.76
1133,0.972563,109.665914,108.209
1134,0.958122,109.692391,107.742
1135,0.968767,109.788605,108.187
1136,0.970526,109.723880,108.188
1137,0.944533,109.682044,107.358
1138,0.928056,109.725865,107.01
1139,0.974385,109.769316,108.385
1140,0.979666,109.678408,110.803
1141,0.929032,109.644206,112.321
1142,0.935643,109.563399,112.087
1143,0.973064,109.810422,111.231
1144,0.972965,109.728191,111.152
1145,0.961369,109.778695,111.612
1146,0.972782,109.822650,111.255
1147,0.990987,109.711682,109.751
1148,0.977663,109.755957,108.516
1149,0.983591,109.840012,108.914
1150,0.986544,109.689180,110.39
1151,0.97555,109.807814,111.125
1152,0.986443,109.656087,110.365
1153,0.989494,109.710924,109.289
1154,0.989085,109.757707,109.283
1155,0.990048,109.725634,110.046
1156,0.989738,109.758019,110.128
1157,0.986409,109.825540,109.095
1158,0.969926,109.816864,108.257
1159,0.980838,109.971238,108.887
1160,0.987943,109.791129,110.371
1161,0.980904,109.826388,110.889
1162,0.990888,109.872572,109.74
1163,0.968594,109.803525,108.195
1164,0.956604,109.739572,107.744
1165,0.969634,109.761689,108.192
1166,0.969475,109.757320,108.182
1167,0.940904,109.763075,107.347
1168,0.922199,109.861050,107.015
1169,0.970176,109.963276,108.412
1170,0.979808,109.712367,110.83
1171,0.930815,109.690818,112.328
1172,0.940454,109.667412,112.077
1173,0.974195,109.849051,111.224
1174,0.974368,109.789625,111.157
1175,0.967842,109.995899,111.616
1176,0.971329,109.753872,111.242
1177,0.990874,109.868772,109.731
1178,0.97538,109.852631,108.51
1179,0.984821,109.774878,108.929
1180,0.988345,109.865864,110.407
1181,0.974634,109.768019,111.124
1182,0.989013,109.882387,110.35
1183,0.988976,109.769616,109.281
1184,0.988087,109.874409,109.29
1185,0.990037,109.732743,110.054
1186,0.990826,109.978791,110.121
1187,0.986374,109.813110,109.08
1188,0.969962,109.813807,108.255
1189,0.982625,109.886930,108.903
1190,0.988322,109.843417,110.386
1191,0.980857,109.819497,110.884
1192,0.991007,109.750312,109.72
1193,0.965467,109.899652,108.182
1194,0.952554,109.859835,107.747
1195,0.969326,109.778343,108.197
1196,0.970002,109.731019,108.175
1197,0.943043,109.698829,107.336
1198,0.922187,109.866907,107.021
1199,0.977021,109.707564,108.439
1200,0.979773,109.737780,110.858
1201,0.928399,109.644210,112.335
1202,0.949818,109.895476,112.066
1203,0.974546,109.856675,111.217
1204,0.976998,109.907345,111.162
1205,0.95858,109.699314,111.619
1206,0.971525,109.748388,111.229
1207,0.990887,109.840233,109.71
1208,0.974025,109.904302,108.504
1209,0.984171,109.832733,108.944
1210,0.986769,109.740354,110.424
1211,0.974322,109.753735,111.123
1212,0.988251,109.785372,110.335
1213,0.989164,109.738627,109.273
1214,0.988483,109.841083,109.297
1215,0.989528,109.662864,110.062
1216,0.989722,109.741479,110.114
1217,0.987113,109.737323,109.065
1218,0.972252,109.722522,108.253
1219,0.982718,109.898331,108.919
1220,0.988582,109.885250,110.402
1221,0.980983,109.821149,110.879
1222,0.990962,109.788985,109.7
1223,0.969687,109.735947,108.168
1224,0.954883,109.795307,107.749
1225,0.97002,109.757679,108.202
1226,0.968106,109.794231,108.169
1227,0.940096,109.762114,107.326
1228,0.928286,109.737966,107.027
1229,0.978743,109.652910,108.465
1230,0.976678,109.618871,110.885
1231,0.929484,109.674389,112.341
1232,0.941128,109.663052,112.056
1233,0.971595,109.732203,111.21
1234,0.974653,109.811048,111.166
1235,0.963457,109.853948,111.621
1236,0.975268,109.885835,111.216
1237,0.990994,109.747413,109.69
1238,0.978224,109.711751,108.499
1239,0.986135,109.708901,108.958
1240,0.987502,109.819026,110.44
1241,0.976082,109.826886,111.121
1242,0.988526,109.799521,110.321
1243,0.988791,109.774917,109.266
1244,0.989448,109.733416,109.305
1245,0.989826,109.713741,110.069
1246,0.990013,109.779693,110.106
1247,0.987074,109.725760,109.05
1248,0.971133,109.765008,108.252
1249,0.985639,109.723360,108.935
1250,0.987752,109.818009,110.417
1251,0.980728,109.802564,110.874
1252,0.990868,109.817906,109.68
1253,0.969722,109.720633,108.155
1254,0.956832,109.740468,107.752
1255,0.970582,109.741155,108.207
1256,0.970692,109.691467,108.162
1257,0.939837,109.757597,107.315
1258,0.923001,109.860884,107.033
1259,0.978834,109.675678,108.492
1260,0.979164,109.761274,110.912
1261,0.931935,109.734939,112.347
1262,0.948861,109.849063,112.046
1263,0.974155,109.826850,111.204
1264,0.973679,109.775579,111.171
1265,0.961634,109.798490,111.624
1266,0.973274,109.790667,111.203
1267,0.990374,109.950649,109.67
1268,0.974036,109.893044,108.493
1269,0.985385,109.780048,108.974
1270,0.984516,109.609723,110.456
1271,0.976827,109.858065,111.12
1272,0.98848,109.779585,110.306
1273,0.989301,109.705836,109.258
1274,0.989792,109.690582,109.312
1275,0.990358,109.813173,110.077
1276,0.990187,109.802307,110.099
1277,0.986988,109.719117,109.035
1278,0.971632,109.744356,108.25
1279,0.986048,109.709489,108.952
1280,0.985943,109.684486,110.432
1281,0.98052,109.785800,110.868
1282,0.991005,109.662797,109.66
1283,0.969504,109.716062,108.142
1284,0.957171,109.733979,107.755
1285,0.970708,109.741754,108.212
1286,0.971966,109.635052,108.155
1287,0.944357,109.633608,107.305
1288,0.932164,109.661988,107.04
1289,0.976976,109.790872,108.519
1290,0.97744,109.706424,110.938
1291,0.927508,109.642506,112.353
1292,0.939673,109.607045,112.035
1293,0.970715,109.685807,111.197
1294,0.972021,109.715120,111.177
1295,0.951762,109.513072,111.627
1296,0.972185,109.734228,111.189
1297,0.990791,109.508550,109.65
1298,0.979279,109.649502,108.488
1299,0.986812,109.686181,108.989
1300,0.986865,109.796780,110.473
1301,0.97279,109.687107,111.118
1302,0.986424,109.581581,110.291
1303,0.989214,109.709496,109.251
1304,0.990049,109.657476,109.32
1305,0.988726,109.587330,110.084
1306,0.989817,109.733454,110.091
1307,0.988484,109.561314,109.021
1308,0.974137,109.641776,108.249
1309,0.988183,109.540362,108.969
1310,0.985341,109.655275,110.447
1311,0.976584,109.591800,110.862
1312,0.991,109.660842,109.639
1313,0.969943,109.686652,108.129
1314,0.960644,109.630340,107.758
1315,0.974433,109.598004,108.217
1316,0.973145,109.580773,108.148
1317,0.938109,109.779570,107.295
1318,0.941305,109.448982,107.046
1319,0.980851,109.627415,108.547
1320,0.97573,109.656969,110.965
1321,0.927494,109.647986,112.359
1322,0.939771,109.598996,112.024
1323,0.968983,109.615788,111.191
1324,0.970133,109.648921,111.182
1325,0.952812,109.543953,111.629
1326,0.971707,109.702567,111.176
1327,0.991001,109.653686,109.63
1328,0.976478,109.777611,108.484
1329,0.987479,109.643816,109.004
1330,0.983109,109.553687,110.489
1331,0.97124,109.624835,111.115
1332,0.988731,109.776764,110.276
1333,0.989469,109.667224,109.244
1334,0.990701,109.518415,109.328
1335,0.988979,109.622953,110.091
1336,0.989637,109.698693,110.083
1337,0.98728,109.662978,109.006
1338,0.974349,109.631989,108.248
1339,0.985446,109.788230,108.985
1340,0.986304,109.740966,110.461
1341,0.977863,109.644158,110.856
1342,0.990959,109.699487,109.619
1343,0.971841,109.600372,108.116
1344,0.961592,109.603022,107.761
1345,0.972314,109.688293,108.222
1346,0.973358,109.564789,108.141
1347,0.939371,109.737822,107.285
1348,0.936058,109.584554,107.054
1349,0.981462,109.621733,108.574
1350,0.972891,109.566081,110.992
1351,0.921734,109.530034,112.364
1352,0.941783,109.637153,112.014
1353,0.97051,109.665322,111.184
1354,0.96581,109.501302,111.187
1355,0.956251,109.642931,111.631
1356,0.971169,109.667939,111.162
1357,0.990632,109.827004,109.61
1358,0.9803,109.588407,108.479
1359,0.987188,109.685335,109.02
1360,0.984402,109.649750,110.505
1361,0.973756,109.721011,111.113
1362,0.987493,109.640503,110.261
1363,0.988804,109.745089,109.237
1364,0.990247,109.636006,109.336
1365,0.989683,109.720152,110.098
1366,0.988897,109.597323,110.075
1367,0.987812,109.598795,108.991
1368,0.973149,109.680543,108.247
1369,0.98592,109.769664,109.002
1370,0.985555,109.699580,110.476
1371,0.978767,109.680356,110.85
1372,0.990973,109.663524,109.599
1373,0.970434,109.642045,108.104
1374,0.963554,109.542400,107.764
1375,0.972569,109.682582,108.226
1376,0.968373,109.749047,108.133
1377,0.941459,109.675551,107.274
1378,0.932851,109.667541,107.061
1379,0.981249,109.661414,108.602
1380,0.976649,109.749268,111.018
1381,0.927096,109.649542,112.369
1382,0.943525,109.669989,112.003
1383,0.97346,109.773493,111.178
1384,0.973247,109.779377,111.192
1385,0.963354,109.861842,111.633
1386,0.975565,109.830704,111.148
1387,0.990777,109.760177,109.59
1388,0.97506,109.830776,108.475
1389,0.986668,109.745221,109.036
1390,0.986583,109.821104,110.521
1391,0.978939,109.947007,111.11
1392,0.98891,109.767557,110.246
1393,0.989238,109.685060,109.231
1394,0.989587,109.754104,109.344
1395,0.989713,109.731319,110.105
1396,0.990318,109.795255,110.067
1397,0.983123,109.932006,108.977
1398,0.970961,109.766688,108.247
1399,0.985832,109.794743,109.019
1400,0.986947,109.820291,110.49
1401,0.979927,109.731031,110.843
1402,0.99098,109.635514,109.578
1403,0.967373,109.742123,108.091
1404,0.960435,109.646500,107.768
1405,0.97259,109.686565,108.231
1406,0.971874,109.608846,108.126
1407,0.937566,109.761674,107.264
1408,0.928933,109.765543,107.069
1409,0.982776,109.602174,108.629
1410,0.970309,109.519102,111.044
1411,0.927392,109.661231,112.374
1412,0.94572,109.714288,111.992
1413,0.973852,109.783032,111.172
1414,0.973748,109.804719,111.198
1415,0.957289,109.677406,111.635
1416,0.975363,109.808131,111.134
1417,0.990471,109.827176,109.57
1418,0.976251,109.774565,108.471
1419,0.987489,109.691255,109.052
1420,0.986037,109.794858,110.536
1421,0.974028,109.726804,111.107
1422,0.98895,109.757506,110.231
1423,0.987171,109.893601,109.224
1424,0.990033,109.691735,109.352
1425,0.990166,109.810765,110.112
1426,0.990095,109.746266,110.058
1427,0.984791,109.809623,108.962
1428,0.970948,109.767124,108.247
1429,0.988078,109.618719,109.037
1430,0.984086,109.628673,110.504
1431,0.980323,109.744047,110.836
1432,0.990986,109.601683,109.558
1433,0.968777,109.679205,108.079
1434,0.96214,109.595228,107.771
1435,0.972152,109.708066,108.235
1436,0.973222,109.547300,108.118
1437,0.942223,109.636058,107.255
1438,0.938787,109.541289,107.077
1439,0.983895,109.561106,108.657
1440,0.975813,109.764304,111.07
1441,0.921776,109.545063,112.379
1442,0.939352,109.546065,111.981
1443,0.969523,109.611089,111.166
1444,0.968345,109.604967,111.203
1445,0.952907,109.554399,111.637
1446,0.970657,109.606083,111.119
1447,0.990959,109.501129,109.55
1448,0.980283,109.576653,108.467
1449,0.988017,109.657278,109.068
1450,0.983919,109.665280,110.552
1451,0.969948,109.565060,111.104
1452,0.987664,109.611412,110.216
1453,0.990101,109.544246,109.218
1454,0.990782,109.523303,109.36
1455,0.988596,109.606942,110.119
1456,0.989366,109.629197,110.05
1457,0.986448,109.673238,108.948
1458,0.973384,109.670578,108.247
1459,0.988696,109.571959,109.054
1460,0.98625,109.792842,110.518
1461,0.980001,109.720209,110.829
1462,0.990484,109.789926,109.537
1463,0.96679,109.738319,108.067
1464,0.960082,109.664532,107.775
1465,0.969328,109.821214,108.24
1466,0.96763,109.752834,108.111
1467,0.935507,109.791264,107.245
1468,0.932235,109.706301,107.085
1469,0.981408,109.737342,108.685
1470,0.973854,109.707399,111.096
1471,0.932138,109.774849,112.383
1472,0.947169,109.730737,111.97
1473,0.975027,109.820499,111.161
1474,0.971086,109.711406,111.209
1475,0.96046,109.775965,111.638
1476,0.976522,109.829537,111.105
1477,0.990122,109.857194,109.53
1478,0.97589,109.783258,108.464
1479,0.987339,109.736999,109.084
1480,0.984173,109.697206,110.567
1481,0.976809,109.838711,111.101
1482,0.989945,109.860830,110.201
1483,0.987494,109.851550,109.212
1484,0.989513,109.788917,109.368
1485,0.989757,109.757731,110.125
1486,0.990621,109.838817,110.041
1487,0.98624,109.675634,108.933
1488,0.969532,109.820814,108.247
1489,0.986039,109.830478,109.071
1490,0.985014,109.716841,110.531
1491,0.983161,109.886408,110.821
1492,0.990917,109.622425,109.517
1493,0.965143,109.783595,108.056
1494,0.960946,109.640724,107.779
1495,0.972276,109.712300,108.244
1496,0.968474,109.714208,108.103
1497,0.941012,109.647360,107.235
1498,0.936515,109.613889,107.093
1499,0.98312,109.666290,108.713
1500,0.972686,109.685884,111.121
1501,0.917367,109.461850,112.387
1502,0.945433,109.674663,111.959
1503,0.970646,109.641724,111.155
1504,0.969238,109.648393,111.214
1505,0.954078,109.590103,111.64
1506,0.97279,109.659479,111.09
1507,0.990321,109.797684,109.51
1508,0.977398,109.712229,108.461
1509,0.986647,109.811201,109.1
1510,0.983408,109.664240,110.582
1511,0.972618,109.659930,111.097
1512,0.98885,109.701431,110.186
1513,0.989007,109.689451,109.206
1514,0.990636,109.586800,109.377
1515,0.989388,109.713173,110.131
1516,0.989474,109.625766,110.032
1517,0.987302,109.572423,108.919
1518,0.968995,109.842065,108.248
1519,0.988785,109.596665,109.089
1520,0.983207,109.614999,110.545
1521,0.974352,109.448878,110.814
1522,0.990647,109.705384,109.496
1523,0.969176,109.629164,108.044
1524,0.963922,109.548722,107.782
1525,0.974969,109.605321,108.248
1526,0.971385,109.596943,108.095
1527,0.943697,109.569595,107.225
1528,0.947398,109.348270,107.102
1529,0.987047,109.416121,108.742
1530,0.966368,109.480415,111.147
1531,0.926904,109.666302,112.391
1532,0.943333,109.610893,111.948
1533,0.96801,109.540284,111.15
1534,0.968017,109.610459,111.22
1535,0.955219,109.623430,111.641
1536,0.971091,109.579135,111.075
1537,0.990863,109.623566,109.491
1538,0.980945,109.532609,108.458
1539,0.989152,109.582302,109.117
1540,0.981766,109.584240,110.597
1541,0.970803,109.586510,111.094
1542,0.989227,109.731371,110.171
1543,0.990022,109.539132,109.2
1544,0.990295,109.675922,109.385
1545,0.988121,109.576822,110.138
1546,0.988278,109.478824,110.023
1547,0.988464,109.444845,108.904
1548,0.977052,109.513972,108.249
1549,0.988647,109.629643,109.106
1550,0.983555,109.649560,110.558
1551,0.978376,109.618062,110.806
1552,0.990713,109.664382,109.476
1553,0.974673,109.400659,108.033
1554,0.963618,109.562179,107.786
1555,0.980016,109.373849,108.252
1556,0.970612,109.619118,108.087
1557,0.943019,109.577763,107.216
1558,0.94401,109.446234,107.111
1559,0.985319,109.579654,108.77
1560,0.967619,109.548730,111.172
1561,0.918579,109.493817,112.394
1562,0.940048,109.519486,111.937
1563,0.96592,109.463240,111.144
1564,0.966884,109.576842,111.226
1565,0.950771,109.501655,111.642
1566,0.968278,109.460907,111.06
1567,0.990824,109.621444,109.471
1568,0.97852,109.654041,108.456
1569,0.989037,109.611509,109.134
1570,0.983574,109.703810,110.612
1571,0.969896,109.548699,111.089
1572,0.988987,109.687390,110.156
1573,0.989908,109.554767,109.195
1574,0.990684,109.588739,109.394
1575,0.987551,109.529715,110.144
1576,0.988784,109.523014,110.013
1577,0.986335,109.624924,108.89
1578,0.976653,109.533033,108.25
1579,0.989079,109.598034,109.124
1580,0.982406,109.594544,110.571
1581,0.975007,109.459912,110.798
1582,0.990743,109.634699,109.455
1583,0.971918,109.502334,108.022
1584,0.9597,109.692490,107.791
1585,0.977785,109.487033,108.256
1586,0.972546,109.535464,108.079
1587,0.945634,109.500645,107.207
1588,0.938304,109.598550,107.121
1589,0.986799,109.494800,108.799
1590,0.966093,109.520841,111.197
1591,0.92443,109.619561,112.397
1592,0.94056,109.520780,111.926
1593,0.967071,109.497804,111.139
1594,0.962935,109.451272,111.232
1595,0.951284,109.516470,111.643
1596,0.967676,109.424754,111.045
1597,0.990942,109.531413,109.452
1598,0.981714,109.485477,108.453
1599,0.99015,109.465646,109.15
1600,0.981038,109.574196,110.627
1601,0.970012,109.548824,111.085
1602,0.988144,109.582411,110.141
1603,0.989831,109.559877,109.19
1604,0.990981,109.422535,109.403
1605,0.98626,109.428927,110.15
1606,0.990011,109.677931,110.004
1607,0.985436,109.678122,108.876
1608,0.977374,109.501294,108.251
1609,0.989788,109.519137,109.142
1610,0.984428,109.730338,110.584
1611,0.979285,109.645701,110.789
1612,0.990723,109.619693,109.434
1613,0.973428,109.430524,108.011
1614,0.961336,109.645283,107.795
1615,0.978094,109.476627,108.26
1616,0.974591,109.442663,108.07
1617,0.942416,109.573648,107.197
1618,0.941913,109.519137,107.13
1619,0.985414,109.629325,108.827
1620,0.965968,109.541226,111.221
1621,0.914621,109.419603,112.4
1622,0.934199,109.359995,111.915
1623,0.963241,109.365044,111.134
1624,0.967581,109.612250,111.238
1625,0.952367,109.546801,111.644
1626,0.971556,109.551610,111.029
1627,0.990913,109.536775,109.433
1628,0.98118,109.513524,108.451
1629,0.989915,109.523141,109.167
1630,0.979239,109.496913,110.642
1631,0.968147,109.476794,111.081
1632,0.987479,109.505638,110.126
1633,0.990094,109.511967,109.185
1634,0.990614,109.628803,109.412
1635,0.988456,109.628862,110.155
1636,0.989686,109.618245,109.994
1637,0.986876,109.551583,108.862
1638,0.974431,109.632808,108.253
1639,0.989303,109.605188,109.16
1640,0.980886,109.536379,110.597
1641,0.97784,109.568496,110.78
1642,0.990675,109.614696,109.414
1643,0.969461,109.574481,108.0
1644,0.961889,109.632018,107.799
1645,0.97797,109.486071,108.263
1646,0.971096,109.574555,108.062
1647,0.94167,109.583511,107.188
1648,0.941602,109.536525,107.14
1649,0.986501,109.577908,108.856
1650,0.965313,109.543343,111.246
1651,0.921064,109.554225,112.403
1652,0.947799,109.680880,111.903
1653,0.974152,109.753704,111.13
1654,0.966548,109.583010,111.243
1655,0.953319,109.574089,111.645
1656,0.976448,109.736011,111.014
1657,0.990898,109.526922,109.413
1658,0.978091,109.668763,108.45
1659,0.989088,109.657808,109.184
1660,0.980325,109.565543,110.656
1661,0.973059,109.656159,111.076
1662,0.988581,109.598006,110.111
1663,0.989831,109.550404,109.18
1664,0.990763,109.591973,109.421
1665,0.988129,109.601061,110.161
1666,0.988431,109.456057,109.984
1667,0.986171,109.594997,108.848
1668,0.979136,109.420364,108.254
1669,0.990265,109.470722,109.178
1670,0.981945,109.606342,110.61
1671,0.973098,109.356332,110.771
1672,0.990898,109.503352,109.393
1673,0.973366,109.412117,107.99
1674,0.969181,109.386366,107.804
1675,0.977689,109.503416,108.267
1676,0.974152,109.443894,108.053
1677,0.945761,109.469298,107.179
1678,0.945733,109.441713,107.151
1679,0.988311,109.442487,108.885
1680,0.960137,109.402571,111.27
1681,0.917953,109.491972,112.405
1682,0.937553,109.415646,111.892
1683,0.967728,109.506224,111.125
1684,0.96409,109.506547,111.249
1685,0.95034,109.493111,111.645
1686,0.972211,109.545510,110.998
1687,0.990982,109.387516,109.394
1688,0.98281,109.417770,108.448
1689,0.989613,109.605267,109.201
1690,0.97923,109.524888,110.67
1691,0.972065,109.612253,111.071
1692,0.987856,109.510096,110.096
1693,0.989301,109.622347,109.175
1694,0.990925,109.524250,109.43
1695,0.988446,109.638567,110.166
1696,0.989228,109.537280,109.974
1697,0.987049,109.509679,108.834
1698,0.97459,109.630803,108.256
1699,0.989,109.680216,109.196
1700,0.979724,109.501754,110.622
1701,0.977297,109.524847,110.762
