Generation,meanFitness,Phenotype,Optimum
96,0.886843,110.164303,113.686
97,0.89967,110.210504,113.498
98,0.927952,110.226237,112.935
99,0.96288,110.264037,112.055
100,0.988302,110.391353,110.942
101,0.988234,110.280703,109.707
102,0.960914,110.340165,108.469
103,0.919052,110.268905,107.351
104,0.859669,110.468314,106.461
105,0.842079,110.169028,105.888
106,0.822384,110.270130,105.687
107,0.836717,110.242858,105.877
108,0.874945,110.186469,106.441
109,0.933001,109.929127,107.322
110,0.967922,110.069827,108.436
111,0.990436,109.936392,109.671
112,0.982173,109.915176,110.909
113,0.958293,110.093602,112.026
114,0.931461,110.283886,112.915
115,0.894476,110.104465,113.487
116,0.890589,110.230705,113.686
117,0.89836,110.183459,113.494
118,0.930593,110.278846,112.929
119,0.96033,110.175783,112.047
120,0.98812,110.363860,110.933
121,0.983425,110.390184,111.314
122,0.965462,110.332702,112.038
123,0.948045,110.434705,112.66
124,0.920399,110.277771,113.151
125,0.904778,110.301164,113.491
126,0.90281,110.434288,113.665
127,0.902251,110.423402,113.664
128,0.918095,110.563507,113.49
129,0.929285,110.466351,113.149
130,0.951032,110.510580,112.657
131,0.972764,110.593999,112.034
132,0.986694,110.611492,111.309
133,0.990971,110.632205,110.514
134,0.984953,110.523845,109.681
135,0.966407,110.541693,108.85
136,0.935777,110.604682,108.054
137,0.912787,110.378244,107.33
138,0.882685,110.323399,106.71
139,0.850872,110.365590,106.219
140,0.82668,110.401889,105.88
141,0.813717,110.422453,105.708
142,0.822597,110.289439,105.709
143,0.831818,110.326988,105.885
144,0.859616,110.229666,106.227
145,0.895491,110.098269,106.72
146,0.926088,110.107115,107.343
147,0.956401,110.072616,108.068
148,0.977962,110.092588,108.864
149,0.99015,110.019558,109.697
150,0.989339,110.099216,110.528
151,0.936588,110.164022,112.673
152,0.977082,110.080530,111.333
153,0.989692,110.105545,109.707
154,0.951654,110.218621,108.077
155,0.887441,110.254981,106.727
156,0.839366,110.212662,105.888
157,0.832714,110.131739,105.707
158,0.870582,110.031856,106.214
159,0.929538,110.008752,107.322
160,0.978745,110.030547,108.84
161,0.988094,109.936514,110.504
162,0.957605,110.073719,112.026
163,0.912113,110.101755,113.144
164,0.883756,110.087247,113.663
165,0.88931,110.019033,113.494
166,0.939572,110.228341,112.667
167,0.97982,110.201555,111.323
168,0.841695,110.155039,105.868
169,0.918707,110.222304,107.298
170,0.988538,110.182818,109.641
171,0.961482,110.166611,112.002
172,0.896968,110.140718,113.477
173,0.901748,110.255777,113.504
174,0.961781,110.244861,112.071
175,0.988566,110.265960,109.727
176,0.916339,110.342402,107.367
177,0.827723,110.400432,105.894
178,0.836392,110.241406,105.871
179,0.921004,110.181292,107.306
180,0.988798,110.163599,109.651
181,0.959751,110.121503,112.01
182,0.906904,110.331169,113.48
183,0.900008,110.219969,113.501
184,0.961633,110.232408,112.063
185,0.987784,110.334367,109.717
186,0.917614,110.307111,107.359
187,0.8363,110.263970,105.891
188,0.842589,110.147026,105.874
189,0.922659,110.153764,107.314
190,0.987942,110.263668,109.661
191,0.961102,110.171328,112.018
192,0.89803,110.166652,113.483
193,0.900352,110.223756,113.498
194,0.965892,110.363135,112.055
195,0.987794,110.322588,109.707
196,0.919222,110.264564,107.351
197,0.825736,110.424358,105.888
198,0.826025,110.408750,105.877
199,0.917325,110.276700,107.322
200,0.98728,110.335036,109.671
201,0.960358,110.156192,112.026
202,0.905107,110.303011,113.487
203,0.909095,110.388010,113.494
204,0.964348,110.303817,112.047
205,0.864011,110.401819,106.467
206,0.823663,110.459738,105.891
207,0.820459,110.299166,105.687
208,0.826254,110.402577,105.874
209,0.863693,110.373563,106.435
210,0.917367,110.267196,107.314
211,0.963186,110.223497,108.426
212,0.985605,110.458459,109.661
213,0.987039,110.233044,110.899
214,0.966092,110.333688,112.018
215,0.932728,110.307276,112.909
216,0.905281,110.303248,113.483
217,0.899035,110.384896,113.686
218,0.904091,110.294198,113.498
219,0.941205,110.533312,112.935
220,0.966397,110.380797,112.055
221,0.987796,110.342650,110.942
222,0.985808,110.488663,109.707
223,0.958764,110.407475,108.469
224,0.91432,110.368606,107.351
225,0.861947,110.430293,106.461
226,0.824092,110.450088,105.888
227,0.824436,110.238484,105.687
228,0.833232,110.298056,105.877
229,0.868677,110.295520,106.441
230,0.922613,110.163202,107.322
231,0.963454,110.224207,108.436
232,0.989057,110.155512,109.671
233,0.986322,110.185378,110.909
234,0.96186,110.203680,112.026
235,0.927681,110.199985,112.915
236,0.899556,110.197739,113.487
237,0.889463,110.211284,113.686
238,0.908398,110.374509,113.494
239,0.928702,110.237447,112.929
240,0.966164,110.364498,112.047
241,0.988797,110.433906,110.933
242,0.984759,110.475159,111.314
243,0.963928,110.282064,112.038
244,0.95225,110.547980,112.66
245,0.922751,110.327760,113.151
246,0.914462,110.491532,113.491
247,0.894662,110.283377,113.665
248,0.89838,110.351401,113.664
249,0.907709,110.356577,113.49
250,0.93689,110.640812,113.149
251,0.953816,110.587987,112.657
252,0.971597,110.548590,112.034
253,0.986917,110.629934,111.309
254,0.99107,110.504586,110.514
255,0.984677,110.543854,109.681
256,0.969537,110.429245,108.85
257,0.936906,110.577735,108.054
258,0.913514,110.364246,107.33
259,0.880917,110.355428,106.71
260,0.848541,110.403550,106.219
261,0.824398,110.437127,105.88
262,0.819899,110.329500,105.708
263,0.817828,110.362524,105.709
264,0.825935,110.418576,105.885
265,0.851516,110.363245,106.227
266,0.87482,110.473456,106.72
267,0.912713,110.392995,107.343
268,0.946002,110.363059,108.068
269,0.974953,110.228623,108.864
270,0.988676,110.224240,109.697
271,0.98999,110.191118,110.528
272,0.937829,110.193605,112.673
273,0.979244,110.182310,111.333
274,0.989067,110.189249,109.707
275,0.952429,110.197717,108.077
276,0.890496,110.198760,106.727
277,0.837022,110.249753,105.888
278,0.828712,110.193855,105.707
279,0.863106,110.158703,106.214
280,0.925779,110.093630,107.322
281,0.977325,110.098317,108.84
282,0.990176,110.198098,110.504
283,0.95924,110.122525,112.026
284,0.913588,110.131434,113.144
285,0.88496,110.108957,113.663
286,0.89935,110.202186,113.494
287,0.935891,110.141292,112.667
288,0.982345,110.336299,111.323
289,0.833063,110.290905,105.868
290,0.919008,110.216513,107.298
291,0.988049,110.233050,109.641
292,0.958108,110.064245,112.002
293,0.9014,110.223256,113.477
294,0.907587,110.367684,113.504
295,0.962801,110.277987,112.071
296,0.988639,110.258739,109.727
297,0.925194,110.152140,107.367
298,0.840852,110.195621,105.894
299,0.84346,110.130330,105.871
300,0.922067,110.158627,107.306
301,0.987181,110.323502,109.651
302,0.959901,110.126777,112.01
303,0.899896,110.198370,113.48
304,0.899164,110.204412,113.501
305,0.961856,110.239635,112.063
306,0.987653,110.347623,109.717
307,0.919184,110.274453,107.359
308,0.83438,110.294491,105.891
309,0.827591,110.381702,105.874
310,0.909612,110.427533,107.314
311,0.987128,110.338311,109.661
312,0.962811,110.225495,112.018
313,0.902586,110.251753,113.483
314,0.899935,110.215932,113.498
315,0.969235,110.480703,112.055
316,0.98669,110.420378,109.707
317,0.915309,110.347741,107.351
318,0.828133,110.387843,105.888
319,0.83534,110.264484,105.877
320,0.916317,110.297821,107.322
321,0.988927,110.170934,109.671
322,0.95749,110.070498,112.026
323,0.900888,110.222953,113.487
324,0.901162,110.235888,113.494
325,0.964504,110.309021,112.047
326,0.865741,110.373040,106.467
327,0.836706,110.257742,105.891
328,0.82057,110.297908,105.687
329,0.828377,110.369914,105.874
330,0.871066,110.248423,106.435
331,0.91573,110.301806,107.314
332,0.963117,110.225710,108.426
333,0.988171,110.242205,109.661
334,0.988648,110.384317,110.899
335,0.964459,110.279028,112.018
336,0.932442,110.300594,112.909
337,0.905131,110.300242,113.483
338,0.897321,110.353338,113.686
339,0.900996,110.235773,113.498
340,0.931065,110.295799,112.935
341,0.964952,110.331848,112.055
342,0.987229,110.292222,110.942
343,0.988132,110.291204,109.707
344,0.957795,110.437103,108.469
345,0.913352,110.388462,107.351
346,0.870216,110.290111,106.461
347,0.828355,110.384165,105.888
348,0.826693,110.204179,105.687
349,0.84166,110.165289,105.877
350,0.878683,110.120879,106.441
351,0.918636,110.248680,107.322
352,0.964088,110.203003,108.436
353,0.989406,110.110078,109.671
354,0.985955,110.157734,110.909
355,0.960326,110.155385,112.026
356,0.925252,110.147288,112.915
357,0.896392,110.139570,113.487
358,0.887067,110.168383,113.686
359,0.898476,110.185800,113.494
360,0.928919,110.241893,112.929
361,0.967471,110.409592,112.047
362,0.987866,110.339469,110.933
363,0.982999,110.364918,111.314
364,0.964297,110.293662,112.038
365,0.937947,110.182810,112.66
366,0.931773,110.525082,113.151
367,0.903675,110.280020,113.491
368,0.895463,110.297733,113.665
369,0.902361,110.425616,113.664
370,0.910231,110.405379,113.49
371,0.933479,110.561266,113.149
372,0.946008,110.378391,112.657
373,0.972095,110.567728,112.034
374,0.982475,110.329582,111.309
375,0.991036,110.462584,110.514
376,0.9864,110.417794,109.681
377,0.970403,110.396488,108.85
378,0.944368,110.391968,108.054
379,0.916884,110.293754,107.33
380,0.888383,110.220373,106.71
381,0.850646,110.369602,106.219
382,0.837431,110.234693,105.88
383,0.819882,110.329358,105.708
384,0.823802,110.271436,105.709
385,0.840965,110.184043,105.885
386,0.862362,110.183573,106.227
387,0.894094,110.125206,106.72
388,0.927128,110.083912,107.343
389,0.956256,110.077575,108.068
390,0.978344,110.074834,108.864
391,0.989364,110.141421,109.697
392,0.990464,110.279445,110.528
393,0.931568,110.048776,112.673
394,0.977038,110.078385,111.333
395,0.989012,110.195430,109.707
396,0.95191,110.211992,108.077
397,0.893365,110.145279,106.727
398,0.834999,110.280882,105.888
399,0.838478,110.041543,105.707
400,0.862534,110.168376,106.214
401,0.923826,110.136434,107.322
402,0.979308,110.003220,108.84
403,0.989468,110.091347,110.504
404,0.953971,109.969273,112.026
405,0.908742,110.035619,113.144
406,0.889919,110.196298,113.663
407,0.896175,110.143561,113.494
408,0.939686,110.231463,112.667
409,0.98044,110.233090,111.323
410,0.842355,110.145074,105.868
411,0.925941,110.065278,107.298
412,0.988927,110.139365,109.641
413,0.958876,110.087284,112.002
414,0.896536,110.132797,113.477
415,0.886123,109.972215,113.504
416,0.956786,110.093808,112.071
417,0.988992,110.217658,109.727
418,0.929298,110.060370,107.367
419,0.850801,110.036119,105.894
420,0.846483,110.081940,105.871
421,0.929547,109.992089,107.306
422,0.989745,110.041941,109.651
423,0.955904,110.007764,112.01
424,0.896447,110.134352,113.48
425,0.891881,110.071485,113.501
426,0.958021,110.122371,112.063
427,0.989104,110.194774,109.717
428,0.926587,110.112995,107.359
429,0.853185,109.994064,105.891
430,0.846627,110.082861,105.874
431,0.926983,110.058549,107.314
432,0.989715,110.056132,109.661
433,0.956427,110.030962,112.018
434,0.890153,110.023754,113.483
435,0.89388,110.104659,113.498
436,0.95654,110.070888,112.055
437,0.989626,110.116088,109.707
438,0.932823,109.961886,107.351
439,0.849375,110.052537,105.888
440,0.854686,109.954735,105.877
441,0.929261,110.015263,107.322
442,0.990304,109.965844,109.671
443,0.958436,110.098042,112.026
444,0.890893,110.039973,113.487
445,0.892966,110.085022,113.494
446,0.952711,109.954031,112.047
447,0.87858,110.150132,106.467
448,0.844165,110.139232,105.891
449,0.83521,110.072194,105.687
450,0.849538,110.035670,105.874
451,0.877037,110.143841,106.435
452,0.927628,110.043699,107.314
453,0.96994,109.986218,108.426
454,0.990138,109.987715,109.661
455,0.983478,109.982128,110.899
456,0.956266,110.026205,112.018
457,0.916874,109.965715,112.909
458,0.893262,110.079230,113.483
459,0.883873,110.112609,113.686
460,0.890759,110.048247,113.498
461,0.922544,110.110009,112.935
462,0.955578,110.042888,112.055
463,0.984904,110.116417,110.942
464,0.990551,109.946317,109.707
465,0.969956,110.029561,108.469
466,0.92831,110.066047,107.351
467,0.880856,110.104130,106.461
468,0.861281,109.857143,105.888
469,0.836385,110.053524,105.687
470,0.860881,109.852764,105.877
471,0.887921,109.955491,106.441
472,0.937627,109.818744,107.322
473,0.974885,109.798704,108.436
474,0.990715,109.865428,109.671
475,0.980394,109.819655,110.909
476,0.948268,109.814164,112.026
477,0.906184,109.760457,112.915
478,0.878981,109.831697,113.487
479,0.870606,109.886691,113.686
480,0.886566,109.970720,113.494
481,0.915979,109.968007,112.929
482,0.953666,109.980489,112.047
483,0.983126,109.994234,110.933
484,0.974281,109.941879,111.314
485,0.959132,110.131472,112.038
486,0.933523,110.079590,112.66
487,0.908168,110.031971,113.151
488,0.892127,110.067002,113.491
489,0.884588,110.103722,113.665
490,0.88261,110.068608,113.664
491,0.894787,110.113347,113.49
492,0.916011,110.185125,113.149
493,0.939918,110.226955,112.657
494,0.962955,110.246356,112.034
495,0.979108,110.152702,111.309
496,0.990139,110.202310,110.514
497,0.988025,110.276745,109.681
498,0.977327,110.108051,108.85
499,0.947763,110.302878,108.054
500,0.925914,110.098745,107.33
501,0.88823,110.223533,106.71
502,0.857709,110.253964,106.219
503,0.845806,110.102088,105.88
504,0.835839,110.084181,105.708
505,0.836453,110.075950,105.709
506,0.851315,110.018124,105.885
507,0.877754,109.919968,106.227
508,0.902856,109.957380,106.72
509,0.93158,109.983041,107.343
510,0.964356,109.822867,108.068
511,0.980858,109.947638,108.864
512,0.990725,109.886646,109.697
513,0.986065,109.789018,110.528
514,0.918823,109.774467,112.673
515,0.969661,109.781140,111.333
516,0.99068,109.911971,109.707
517,0.964729,109.820043,108.077
518,0.911395,109.794542,106.727
519,0.865048,109.793994,105.888
520,0.84876,109.877489,105.707
521,0.881069,109.848117,106.214
522,0.930066,109.996590,107.322
523,0.983536,109.768668,108.84
524,0.983609,109.598845,110.504
525,0.94235,109.663577,112.026
526,0.894223,109.762766,113.144
527,0.861693,109.718308,113.663
528,0.873123,109.740425,113.494
529,0.913893,109.667164,112.667
530,0.97072,109.810813,111.323
531,0.871714,109.659540,105.868
532,0.934288,109.873725,107.298
533,0.990949,109.579148,109.641
534,0.94676,109.750448,112.002
535,0.874579,109.747851,113.477
536,0.876206,109.801089,113.504
537,0.940704,109.667497,112.071
538,0.991003,109.774727,109.727
539,0.942933,109.732700,107.367
540,0.866357,109.778301,105.894
541,0.868105,109.724175,105.871
542,0.937227,109.811756,107.306
543,0.990928,109.756615,109.651
544,0.942238,109.644633,112.01
545,0.872905,109.722653,113.48
546,0.87672,109.807147,113.501
547,0.946691,109.809327,112.063
548,0.990902,109.837914,109.717
549,0.939625,109.807148,107.359
550,0.868495,109.738167,105.891
551,0.865727,109.767957,105.874
552,0.940621,109.737351,107.314
553,0.990833,109.815734,109.661
554,0.9443,109.704162,112.018
555,0.868446,109.651906,113.483
556,0.878705,109.837628,113.498
557,0.94982,109.883600,112.055
558,0.990862,109.848680,109.707
559,0.936667,109.870907,107.351
560,0.863361,109.822474,105.888
561,0.867333,109.743760,105.877
562,0.935464,109.870826,107.322
563,0.99085,109.816376,109.671
564,0.9502,109.865642,112.026
565,0.888249,109.992613,113.487
566,0.883673,109.920303,113.494
567,0.951591,109.923340,112.047
568,0.889525,109.953281,106.467
569,0.854416,109.973532,105.891
570,0.850044,109.836353,105.687
571,0.858054,109.895782,105.874
572,0.889949,109.912222,106.435
573,0.936536,109.837358,107.314
574,0.976291,109.727057,108.426
575,0.990862,109.800549,109.661
576,0.979575,109.768871,110.899
577,0.949197,109.830860,112.018
578,0.912397,109.875836,112.909
579,0.88204,109.881010,113.483
580,0.871411,109.900469,113.686
581,0.878244,109.829337,113.498
582,0.915549,109.965267,112.935
583,0.949224,109.867892,112.055
584,0.981263,109.898592,110.942
585,0.990667,109.915040,109.707
586,0.973502,109.890755,108.469
587,0.932168,109.977256,107.351
588,0.895461,109.836627,106.461
589,0.857194,109.924611,105.888
590,0.847192,109.882523,105.687
591,0.866315,109.761420,105.877
592,0.895887,109.807554,106.441
593,0.938121,109.807168,107.322
594,0.976906,109.709358,108.436
595,0.99099,109.644740,109.671
596,0.978952,109.747716,110.909
597,0.942264,109.661015,112.026
598,0.904684,109.731260,112.915
599,0.873852,109.745166,113.487
600,0.858753,109.694366,113.686
601,0.884648,109.937198,113.494
602,0.909843,109.845831,112.929
603,0.946691,109.793390,112.047
604,0.98263,109.965153,110.933
605,0.977027,110.059874,111.314
606,0.950757,109.892923,112.038
607,0.925394,109.899373,112.66
608,0.908526,110.038823,113.151
609,0.893756,110.096258,113.491
610,0.877171,109.976362,113.665
611,0.879194,110.009744,113.664
612,0.891018,110.045246,113.49
613,0.90403,109.949644,113.149
614,0.936433,110.143749,112.657
615,0.957897,110.090622,112.034
616,0.978882,110.141405,111.309
617,0.988587,109.997095,110.514
618,0.988781,110.197535,109.681
619,0.975235,110.201334,108.85
620,0.949955,110.242981,108.054
621,0.922681,110.170509,107.33
622,0.895505,110.088017,106.71
623,0.857682,110.254760,106.219
624,0.839815,110.197118,105.88
625,0.843628,109.961475,105.708
626,0.831855,110.147875,105.709
627,0.847095,110.086134,105.885
628,0.875229,109.964385,106.227
629,0.898646,110.038654,106.72
630,0.932438,109.962938,107.343
631,0.961553,109.914555,108.068
632,0.979287,110.028768,108.864
633,0.990405,109.970658,109.697
634,0.987733,109.926486,110.528
635,0.923809,109.878852,112.673
636,0.976521,110.055385,111.333
637,0.990348,109.991692,109.707
638,0.954852,110.128168,108.077
639,0.892649,110.159394,106.727
640,0.852206,110.006914,105.888
641,0.841019,110.001160,105.707
642,0.874101,109.971150,106.214
643,0.938323,109.802322,107.322
644,0.98023,109.955825,108.84
645,0.986706,109.814245,110.504
646,0.949753,109.853700,112.026
647,0.895276,109.781877,113.144
648,0.866803,109.801904,113.663
649,0.882961,109.907945,113.494
650,0.927168,109.944547,112.667
651,0.973788,109.930767,111.323
652,0.855631,109.930419,105.868
653,0.93531,109.850254,107.298
654,0.990233,109.948597,109.641
655,0.949717,109.828082,112.002
656,0.877825,109.802538,113.477
657,0.88912,110.024959,113.504
658,0.947802,109.846602,112.071
659,0.990165,110.049504,109.727
660,0.936421,109.893383,107.367
661,0.854587,109.974251,105.894
662,0.855154,109.941242,105.871
663,0.936441,109.831185,107.306
664,0.990612,109.873072,109.651
665,0.953476,109.939068,112.01
666,0.879621,109.836290,113.48
667,0.882122,109.899472,113.501
668,0.950576,109.911897,112.063
669,0.990754,109.898934,109.717
670,0.931749,109.995371,107.359
671,0.860349,109.876235,105.891
672,0.86248,109.822819,105.874
673,0.932991,109.920937,107.314
674,0.990594,109.889760,109.661
675,0.950626,109.869126,112.018
676,0.877548,109.803743,113.483
677,0.877858,109.823042,113.498
678,0.952705,109.961880,112.055
679,0.990713,109.901672,109.707
680,0.934243,109.929061,107.351
681,0.84945,110.051449,105.888
682,0.855837,109.936068,105.877
683,0.931982,109.952238,107.322
684,0.990894,109.797766,109.671
685,0.943818,109.700241,112.026
686,0.87154,109.706591,113.487
687,0.872585,109.731424,113.494
688,0.948287,109.835305,112.047
689,0.889399,109.956015,106.467
690,0.859431,109.891021,105.891
691,0.848912,109.854333,105.687
692,0.85392,109.964129,105.874
693,0.892626,109.862905,106.435
694,0.939616,109.761942,107.314
695,0.976669,109.711056,108.426
696,0.990974,109.614878,109.661
697,0.977154,109.654274,110.899
698,0.940752,109.616533,112.018
699,0.907323,109.776353,112.909
700,0.872317,109.716331,113.483
701,0.863556,109.771533,113.686
702,0.883089,109.913129,113.498
703,0.907231,109.801100,112.935
704,0.947837,109.831604,112.055
705,0.981848,109.930234,110.942
706,0.990992,109.767406,109.707
707,0.973321,109.898194,108.469
708,0.937324,109.855669,107.351
709,0.894695,109.851138,106.461
710,0.853122,109.992076,105.888
711,0.845208,109.914517,105.687
712,0.860069,109.866320,105.877
713,0.899105,109.746669,106.441
714,0.93714,109.831026,107.322
715,0.974111,109.831185,108.436
716,0.990824,109.827624,109.671
717,0.98001,109.800142,110.909
718,0.950874,109.883730,112.026
719,0.912752,109.888784,112.915
720,0.884006,109.918811,113.487
721,0.875936,109.976425,113.686
722,0.89171,110.062556,113.494
723,0.912504,109.898285,112.929
724,0.956167,110.051877,112.047
725,0.982176,109.939711,110.933
726,0.977739,110.092466,111.314
727,0.952741,109.946954,112.038
728,0.927153,109.937563,112.66
729,0.905435,109.979309,113.151
730,0.896358,110.143692,113.491
731,0.88259,110.069304,113.665
732,0.88289,110.073704,113.664
733,0.889191,110.012941,113.49
734,0.912298,110.110870,113.149
735,0.934051,110.088836,112.657
736,0.960206,110.160146,112.034
737,0.978521,110.124539,111.309
738,0.990696,110.319569,110.514
739,0.9884,110.238936,109.681
740,0.976185,110.159897,108.85
741,0.949898,110.244783,108.054
742,0.923618,110.150005,107.33
743,0.894641,110.104254,106.71
744,0.863978,110.149489,106.219
745,0.852905,109.987419,105.88
746,0.837274,110.061619,105.708
747,0.846029,109.924577,105.709
748,0.854474,109.966354,105.885
749,0.876217,109.946709,106.227
750,0.901725,109.979517,106.72
751,0.932622,109.958605,107.343
752,0.960938,109.934318,108.068
753,0.981118,109.933450,108.864
754,0.99086,109.841087,109.697
755,0.989448,110.112753,110.528
756,0.929873,110.010335,112.673
757,0.970682,109.818692,111.333
758,0.990392,109.983672,109.707
759,0.963876,109.848552,108.077
760,0.902359,109.973701,106.727
761,0.84968,110.048104,105.888
762,0.847335,109.900926,105.707
763,0.877857,109.904748,106.214
764,0.931811,109.957141,107.322
765,0.981247,109.900803,108.84
766,0.987072,109.844332,110.504
767,0.945956,109.754143,112.026
768,0.894582,109.769042,113.144
769,0.873733,109.916508,113.663
770,0.879999,109.856857,113.494
771,0.924754,109.892251,112.667
772,0.971419,109.837137,111.323
773,0.853917,109.958112,105.868
774,0.929653,109.981892,107.298
775,0.990101,109.972062,109.641
776,0.953288,109.925558,112.002
777,0.881362,109.862837,113.477
778,0.891259,110.063083,113.504
779,0.95305,109.987230,112.071
780,0.99064,109.944768,109.727
781,0.928983,110.067576,107.367
782,0.857305,109.929691,105.894
783,0.864039,109.793220,105.871
784,0.930581,109.968877,107.306
785,0.990643,109.864679,109.651
786,0.951932,109.896142,112.01
787,0.8836,109.904762,113.48
788,0.884578,109.942303,113.501
789,0.951472,109.936233,112.063
790,0.990724,109.909335,109.717
791,0.935483,109.907687,107.359
792,0.857173,109.928191,105.891
793,0.850016,110.027892,105.874
794,0.935078,109.871837,107.314
795,0.990831,109.814463,109.661
796,0.951513,109.892756,112.018
797,0.887624,109.978221,113.483
798,0.883334,109.917383,113.498
799,0.954235,110.004151,112.055
800,0.989873,110.077884,109.707
801,0.930912,110.006868,107.351
802,0.850827,110.028838,105.888
803,0.85291,109.983946,105.877
804,0.932913,109.930942,107.322
805,0.990976,109.742856,109.671
806,0.954622,109.987111,112.026
807,0.877337,109.803412,113.487
808,0.890277,110.036558,113.494
809,0.954761,110.011474,112.047
810,0.893142,109.885937,106.467
811,0.853797,109.984067,105.891
812,0.841363,109.974901,105.687
813,0.857512,109.905083,105.874
814,0.888056,109.946952,106.435
815,0.934544,109.884500,107.314
816,0.973167,109.859889,108.426
817,0.990678,109.865023,109.661
818,0.979361,109.757870,110.899
819,0.944296,109.703802,112.018
820,0.909495,109.818355,112.909
821,0.882073,109.881332,113.483
822,0.872834,109.924083,113.686
823,0.888291,110.004193,113.498
824,0.914188,109.937546,112.935
825,0.95049,109.901083,112.055
826,0.981447,109.908397,110.942
827,0.990076,110.044603,109.707
828,0.971555,109.968326,108.469
829,0.935919,109.888608,107.351
830,0.903174,109.688315,106.461
831,0.85596,109.944494,105.888
832,0.851528,109.812017,105.687
833,0.859678,109.872338,105.877
834,0.896471,109.795942,106.441
835,0.935631,109.866847,107.322
836,0.978952,109.612094,108.436
837,0.990998,109.704002,109.671
838,0.978579,109.729366,110.909
839,0.949392,109.843927,112.026
840,0.909201,109.818779,112.915
841,0.874181,109.750382,113.487
842,0.866719,109.823100,113.686
843,0.884564,109.935726,113.494
844,0.91269,109.901920,112.929
845,0.950455,109.892461,112.047
846,0.980954,109.872709,110.933
847,0.970929,109.809532,111.314
848,0.954383,109.992845,112.038
849,0.930839,110.018847,112.66
850,0.909317,110.053794,113.151
851,0.890485,110.037499,113.491
852,0.881147,110.043991,113.665
853,0.886722,110.140618,113.664
854,0.895201,110.120797,113.49
855,0.914687,110.158444,113.149
856,0.935734,110.127674,112.657
857,0.962001,110.216342,112.034
858,0.979028,110.148731,111.309
859,0.990095,110.194409,110.514
860,0.989314,110.131529,109.681
861,0.976913,110.127010,108.85
862,0.952137,110.182488,108.054
863,0.920175,110.224314,107.33
864,0.887936,110.228568,106.71
865,0.865849,110.117698,106.219
866,0.838751,110.214306,105.88
867,0.831317,110.154219,105.708
868,0.835592,110.089597,105.709
869,0.842174,110.164845,105.885
870,0.862302,110.185087,106.227
871,0.897815,110.054803,106.72
872,0.929954,110.020138,107.343
