Generation,meanFitness,Phenotype,Optimum
873,0.988836,109.712716,109.209
874,0.990002,109.754516,109.408
875,0.990858,109.758872,109.616
876,0.990947,109.746858,109.824
877,0.987493,109.738547,110.36
878,0.990116,109.716382,110.025
879,0.99097,109.691610,109.619
880,0.988662,109.734960,109.211
881,0.983859,109.782520,108.874
882,0.982467,109.655518,108.664
883,0.97934,109.777904,108.619
884,0.980301,109.857059,108.745
885,0.988744,109.534624,109.022
886,0.990507,109.646820,109.402
887,0.990635,109.624262,109.818
888,0.988453,109.671088,110.198
889,0.984871,109.654348,110.478
890,0.982449,109.633048,110.608
891,0.983679,109.664155,110.566
892,0.986431,109.648873,110.359
893,0.990014,109.697241,110.023
894,0.98269,109.637259,108.659
895,0.988119,109.595342,109.016
896,0.990874,109.734801,109.602
897,0.987634,109.585147,110.192
898,0.984412,109.706380,110.561
899,0.983989,109.685778,110.568
900,0.987989,109.635538,110.21
901,0.990953,109.563943,109.624
902,0.988286,109.594644,109.034
903,0.982871,109.633638,108.665
904,0.980848,109.741556,108.66
905,0.98863,109.543281,109.018
906,0.990972,109.566375,109.605
907,0.988057,109.627134,110.194
908,0.982478,109.589061,110.562
909,0.982828,109.614491,110.567
910,0.988745,109.710795,110.208
911,0.990979,109.582851,109.621
912,0.988254,109.596585,109.032
913,0.984653,109.519414,108.665
914,0.983918,109.563424,108.66
915,0.987619,109.647234,109.02
916,0.990801,109.769631,109.607
917,0.988801,109.706776,110.196
918,0.982795,109.608293,110.563
919,0.98096,109.510016,110.566
920,0.985213,109.408180,110.206
921,0.990999,109.642281,109.619
922,0.987976,109.622328,109.03
923,0.985902,109.428965,108.664
924,0.983903,109.564791,108.661
925,0.988731,109.535819,109.022
926,0.990993,109.657324,109.61
927,0.986226,109.474532,110.198
928,0.982328,109.582027,110.564
929,0.978748,109.397957,110.566
930,0.987463,109.581195,110.204
931,0.986134,109.558291,108.809
932,0.98202,109.681659,108.665
933,0.982044,109.628834,108.614
934,0.983718,109.576040,108.66
935,0.983305,109.743106,108.801
936,0.98791,109.618884,109.02
937,0.99018,109.610069,109.298
938,0.990896,109.726225,109.607
939,0.990089,109.605151,109.917
940,0.988423,109.665091,110.196
941,0.985014,109.605605,110.419
942,0.983128,109.628204,110.563
943,0.981098,109.564204,110.614
944,0.981199,109.522751,110.566
945,0.983066,109.488520,110.426
946,0.987939,109.626981,110.206
947,0.988981,109.461363,109.927
948,0.990611,109.421760,109.619
949,0.98982,109.683722,109.309
950,0.9893,109.474969,109.03
951,0.985088,109.633347,108.807
952,0.985033,109.492907,108.664
953,0.985305,109.422456,108.614
954,0.984108,109.552139,108.661
955,0.985176,109.622275,108.802
956,0.989085,109.493703,109.022
957,0.990671,109.498877,109.301
958,0.990982,109.584143,109.61
959,0.990031,109.597618,109.919
960,0.987147,109.548719,110.198
961,0.986811,109.740746,110.421
962,0.984181,109.693790,110.564
963,0.981745,109.599111,110.614
964,0.983373,109.645187,110.566
965,0.985553,109.648395,110.424
966,0.989107,109.749332,110.204
967,0.990667,109.735697,109.925
968,0.990485,109.785942,110.02
969,0.988807,109.712121,110.202
970,0.986584,109.659506,110.357
971,0.983923,109.594209,110.48
972,0.982972,109.620522,110.565
973,0.981109,109.559338,110.608
974,0.982503,109.636199,110.608
975,0.984011,109.683668,110.564
976,0.98557,109.704283,110.479
977,0.986646,109.663528,110.356
978,0.988544,109.682301,110.201
979,0.990654,109.825258,110.019
980,0.990405,109.571979,109.82
981,0.99094,109.709152,109.612
982,0.990134,109.727384,109.404
983,0.989853,109.572571,109.205
984,0.986731,109.729078,109.025
985,0.984342,109.746324,108.869
986,0.985536,109.540446,108.747
987,0.981642,109.699972,108.662
988,0.983493,109.548130,108.619
989,0.980844,109.700814,108.619
990,0.981564,109.706062,108.663
991,0.983371,109.687031,108.749
992,0.983756,109.786725,108.872
993,0.986044,109.786056,109.028
994,0.989344,109.650111,109.209
995,0.990411,109.676135,109.408
996,0.990936,109.713219,109.616
997,0.990791,109.677490,109.824
998,0.987079,109.703311,110.36
999,0.99031,109.753230,110.025
1000,0.990887,109.746877,109.619
1001,0.98904,109.690779,109.211
1002,0.986416,109.601619,108.874
1003,0.980125,109.783778,108.664
1004,0.981844,109.644817,108.619
1005,0.983645,109.666537,108.745
1006,0.986919,109.710048,109.022
1007,0.990724,109.585190,109.402
1008,0.99079,109.671166,109.818
1009,0.988874,109.716274,110.198
1010,0.983884,109.590231,110.478
1011,0.985641,109.836710,110.608
1012,0.985291,109.770195,110.566
1013,0.987853,109.769948,110.359
1014,0.990111,109.713129,110.023
1015,0.980576,109.755540,108.659
1016,0.986672,109.725230,109.016
1017,0.990915,109.710229,109.602
1018,0.988163,109.635034,110.192
1019,0.984637,109.721257,110.561
1020,0.985227,109.767730,110.568
1021,0.988654,109.703293,110.21
1022,0.990844,109.769738,109.624
1023,0.988234,109.600461,109.034
1024,0.980969,109.740967,108.665
1025,0.982389,109.655474,108.66
1026,0.986581,109.734402,109.018
1027,0.990945,109.694646,109.605
1028,0.988899,109.715266,110.194
1029,0.983475,109.648289,110.562
1030,0.984322,109.706211,110.567
1031,0.988516,109.686679,110.208
1032,0.990982,109.678471,109.621
1033,0.986775,109.732299,109.032
1034,0.983294,109.606830,108.665
1035,0.981393,109.712473,108.66
1036,0.989303,109.464602,109.02
1037,0.990996,109.601608,109.607
1038,0.988108,109.633713,110.196
1039,0.983055,109.623773,110.563
1040,0.985084,109.756220,110.566
1041,0.988007,109.633532,110.206
1042,0.991,109.626271,109.619
1043,0.987086,109.704010,109.03
1044,0.982226,109.668621,108.664
1045,0.982499,109.650636,108.661
1046,0.988551,109.556815,109.022
1047,0.990982,109.578644,109.61
1048,0.987957,109.621435,110.198
1049,0.982579,109.596555,110.564
1050,0.984105,109.690760,110.566
1051,0.987754,109.607375,110.204
1052,0.986085,109.561807,108.809
1053,0.98025,109.777793,108.665
1054,0.981134,109.679059,108.614
1055,0.984631,109.516610,108.66
1056,0.98374,109.715951,108.801
1057,0.987829,109.627366,109.02
1058,0.990381,109.570862,109.298
1059,0.990996,109.599164,109.607
1060,0.990274,109.639250,109.917
1061,0.987127,109.545024,110.196
1062,0.985989,109.675014,110.419
1063,0.982921,109.615778,110.563
1064,0.981518,109.586556,110.614
1065,0.98476,109.734250,110.566
1066,0.985739,109.663569,110.426
1067,0.988578,109.691158,110.206
1068,0.990168,109.630285,109.927
1069,0.990868,109.754106,109.619
1070,0.990214,109.615672,109.309
1071,0.988016,109.618178,109.03
1072,0.985051,109.635811,108.807
1073,0.982399,109.659174,108.664
1074,0.980181,109.729909,108.614
1075,0.982996,109.621284,108.661
1076,0.98428,109.682629,108.802
1077,0.989054,109.498791,109.022
1078,0.989219,109.759685,109.301
1079,0.990996,109.635254,109.61
1080,0.989551,109.524466,109.919
1081,0.987674,109.594842,110.198
1082,0.986078,109.683337,110.421
1083,0.983542,109.653824,110.564
1084,0.985948,109.864823,110.614
1085,0.985486,109.783554,110.566
1086,0.986597,109.727335,110.424
1087,0.988882,109.722874,110.204
1088,0.990399,109.672351,109.925
1089,0.990584,109.808405,110.02
1090,0.988493,109.678108,110.202
1091,0.987739,109.757861,110.357
1092,0.98571,109.714750,110.48
1093,0.983886,109.676534,110.565
1094,0.983079,109.669887,110.608
1095,0.985201,109.805896,110.608
1096,0.985511,109.784364,110.564
1097,0.985776,109.718938,110.479
1098,0.989177,109.907819,110.356
1099,0.989527,109.799551,110.201
1100,0.990972,109.951487,110.019
1101,0.991,109.877043,109.82
1102,0.990807,109.774472,109.612
1103,0.989639,109.807183,109.404
1104,0.987748,109.821760,109.205
1105,0.986543,109.744269,109.025
1106,0.982958,109.833503,108.869
1107,0.982066,109.762070,108.747
1108,0.984547,109.523602,108.662
1109,0.979881,109.750735,108.619
1110,0.980412,109.723781,108.619
1111,0.980784,109.748272,108.663
1112,0.981316,109.805779,108.749
1113,0.983198,109.821607,108.872
1114,0.987023,109.707783,109.028
1115,0.987638,109.836426,109.209
1116,0.990744,109.586527,109.408
1117,0.990974,109.682821,109.616
1118,0.99087,109.708010,109.824
1119,0.985772,109.601125,110.36
1120,0.989338,109.601091,110.025
1121,0.990828,109.772361,109.619
1122,0.988499,109.752531,109.211
1123,0.983448,109.807974,108.874
1124,0.980378,109.771086,108.664
1125,0.980883,109.698511,108.619
1126,0.98365,109.666337,108.745
1127,0.986932,109.709885,109.022
1128,0.989691,109.796216,109.402
1129,0.990881,109.708905,109.818
1130,0.988297,109.654757,110.198
1131,0.987887,109.891231,110.478
1132,0.985216,109.806471,110.608
1133,0.984488,109.715686,110.566
1134,0.988268,109.810448,110.359
1135,0.990278,109.744459,110.023
1136,0.980442,109.762771,108.659
1137,0.987564,109.647965,109.016
1138,0.990843,109.747226,109.602
1139,0.988649,109.685505,110.192
1140,0.987018,109.896724,110.561
1141,0.986207,109.838737,110.568
1142,0.989248,109.772434,110.21
1143,0.990267,109.924572,109.624
1144,0.986529,109.754730,109.034
1145,0.97911,109.836875,108.665
1146,0.97996,109.787979,108.66
1147,0.985493,109.817402,109.018
1148,0.990692,109.805444,109.605
1149,0.989205,109.751558,110.194
1150,0.984093,109.686996,110.562
1151,0.985345,109.775107,110.567
1152,0.990303,109.930475,110.208
1153,0.99055,109.860760,109.621
1154,0.9847,109.886362,109.032
1155,0.982563,109.650526,108.665
1156,0.979849,109.794511,108.66
1157,0.985862,109.792772,109.02
1158,0.990907,109.723566,109.607
1159,0.98849,109.673078,110.196
1160,0.983823,109.670706,110.563
1161,0.984215,109.698801,110.566
1162,0.98909,109.748426,110.206
1163,0.990916,109.734000,109.619
1164,0.985799,109.806541,109.03
1165,0.979414,109.820400,108.664
1166,0.981243,109.721843,108.661
1167,0.985038,109.854210,109.022
1168,0.990864,109.748179,109.61
1169,0.98902,109.733529,110.198
1170,0.986216,109.835043,110.564
1171,0.985641,109.794871,110.566
1172,0.988963,109.731634,110.204
1173,0.982484,109.800477,108.809
1174,0.981137,109.731002,108.665
1175,0.982238,109.618542,108.614
1176,0.982386,109.656282,108.66
1177,0.983336,109.741863,108.801
1178,0.986057,109.778038,109.02
1179,0.989156,109.764929,109.298
1180,0.990999,109.644439,109.607
1181,0.990377,109.660081,109.917
1182,0.989238,109.758141,110.196
1183,0.986325,109.700482,110.419
1184,0.984802,109.733820,110.563
1185,0.983035,109.672944,110.614
1186,0.98313,109.631851,110.566
1187,0.985234,109.627362,110.426
1188,0.989657,109.822363,110.206
1189,0.989786,109.567569,109.927
1190,0.990582,109.848529,109.619
1191,0.989512,109.729764,109.309
1192,0.986415,109.758865,109.03
1193,0.984776,109.655318,108.807
1194,0.982385,109.659902,108.664
1195,0.983973,109.512116,108.614
1196,0.982882,109.627662,108.661
1197,0.985903,109.568537,108.802
1198,0.987653,109.646486,109.022
1199,0.989807,109.676081,109.301
1200,0.990949,109.547615,109.61
1201,0.989925,109.580447,109.919
1202,0.987505,109.579764,110.198
1203,0.986268,109.697401,110.421
1204,0.982038,109.565953,110.564
1205,0.979784,109.496169,110.614
1206,0.983772,109.669903,110.566
1207,0.98466,109.586997,110.424
1208,0.987583,109.592004,110.204
1209,0.990377,109.668124,109.925
1210,0.987662,109.417737,110.02
1211,0.987092,109.546933,110.202
1212,0.985428,109.573000,110.357
1213,0.984881,109.656451,110.48
1214,0.98316,109.631774,110.565
1215,0.984496,109.758493,110.608
1216,0.981809,109.597399,110.608
1217,0.985101,109.755504,110.564
1218,0.984135,109.607496,110.479
1219,0.987069,109.698303,110.356
1220,0.988077,109.634832,110.201
1221,0.989929,109.680166,110.019
1222,0.990692,109.642937,109.82
1223,0.990998,109.649522,109.612
1224,0.990523,109.645302,109.404
1225,0.989482,109.628010,109.205
1226,0.987215,109.686552,109.025
1227,0.985864,109.639509,108.869
1228,0.983259,109.691309,108.747
1229,0.982658,109.642419,108.662
1230,0.978847,109.802741,108.619
1231,0.980815,109.702928,108.619
1232,0.983154,109.613890,108.663
1233,0.984472,109.616373,108.749
1234,0.984887,109.712512,108.872
1235,0.98847,109.569281,109.028
1236,0.989631,109.610626,109.209
1237,0.990939,109.497072,109.408
1238,0.99097,109.688571,109.616
1239,0.990436,109.580993,109.824
1240,0.98678,109.678285,110.36
1241,0.989653,109.643877,110.025
1242,0.990895,109.741632,109.619
1243,0.98953,109.627500,109.211
1244,0.986084,109.626990,108.874
1245,0.982022,109.681049,108.664
1246,0.983258,109.562870,108.619
1247,0.983979,109.645147,108.745
1248,0.986896,109.712460,109.022
1249,0.990558,109.634357,109.402
1250,0.990711,109.645346,109.818
1251,0.987452,109.575183,110.198
1252,0.984748,109.645827,110.478
1253,0.981875,109.600574,110.608
1254,0.981875,109.558728,110.566
1255,0.985133,109.554059,110.359
1256,0.988929,109.549629,110.023
1257,0.982271,109.661773,108.659
1258,0.987193,109.681752,109.016
1259,0.990851,109.485968,109.602
1260,0.987887,109.608711,110.192
1261,0.982577,109.594291,110.561
1262,0.980374,109.480953,110.568
1263,0.986719,109.524338,110.21
1264,0.990832,109.499376,109.624
1265,0.988323,109.591638,109.034
1266,0.98267,109.645269,108.665
1267,0.982135,109.670409,108.66
1268,0.987933,109.614907,109.018
1269,0.99099,109.591469,109.605
1270,0.988044,109.626088,110.194
1271,0.985208,109.760600,110.562
1272,0.981218,109.524537,110.567
1273,0.988189,109.652986,110.208
1274,0.990913,109.534908,109.621
1275,0.989035,109.510681,109.032
1276,0.982981,109.625623,108.665
1277,0.983149,109.611560,108.66
1278,0.987844,109.625935,109.02
1279,0.990815,109.475427,109.607
1280,0.986682,109.508304,110.196
1281,0.983017,109.621498,110.563
1282,0.980895,109.506889,110.566
1283,0.986337,109.490404,110.206
1284,0.990943,109.554201,109.619
1285,0.988385,109.580468,109.03
1286,0.982844,109.632947,108.664
1287,0.984672,109.514246,108.661
1288,0.988333,109.580078,109.022
1289,0.990586,109.407138,109.61
1290,0.985816,109.443775,110.198
1291,0.98103,109.510959,110.564
1292,0.982759,109.609031,110.566
1293,0.985839,109.450516,110.204
1294,0.987154,109.474242,108.809
1295,0.986234,109.405589,108.665
1296,0.983899,109.517159,108.614
1297,0.985151,109.481622,108.66
1298,0.986344,109.533831,108.801
1299,0.988817,109.524700,109.02
1300,0.990878,109.416183,109.298
1301,0.990978,109.673006,109.607
1302,0.989767,109.554081,109.917
1303,0.985607,109.426681,110.196
1304,0.983819,109.527625,110.419
1305,0.981368,109.528010,110.563
1306,0.981361,109.578311,110.614
1307,0.983896,109.678762,110.566
1308,0.985052,109.614995,110.426
1309,0.986394,109.494565,110.206
1310,0.98953,109.530666,109.927
1311,0.990991,109.594647,109.619
1312,0.989622,109.713005,109.309
1313,0.987579,109.660046,109.03
1314,0.983156,109.759519,108.807
1315,0.983473,109.595319,108.664
1316,0.981435,109.662715,108.614
1317,0.982297,109.662267,108.661
1318,0.984367,109.677338,108.802
1319,0.988355,109.577073,109.022
1320,0.98993,109.658749,109.301
1321,0.990983,109.579378,109.61
1322,0.989984,109.590267,109.919
1323,0.986886,109.526947,110.198
1324,0.985094,109.612804,110.421
1325,0.982756,109.607045,110.564
1326,0.984141,109.740520,110.614
1327,0.981861,109.557876,110.566
1328,0.985749,109.662837,110.424
1329,0.987842,109.615823,110.204
1330,0.99007,109.610400,109.925
1331,0.989629,109.635651,110.02
1332,0.987966,109.625492,110.202
1333,0.986618,109.661877,110.357
1334,0.985225,109.680223,110.48
1335,0.983789,109.670134,110.565
1336,0.984433,109.754288,110.608
1337,0.982881,109.658405,110.608
1338,0.984875,109.740262,110.564
1339,0.985353,109.688715,110.479
1340,0.987115,109.702157,110.356
1341,0.988825,109.712864,110.201
1342,0.98985,109.666746,110.019
1343,0.99059,109.614415,109.82
1344,0.990979,109.678848,109.612
1345,0.989659,109.804736,109.404
1346,0.986942,109.893748,109.205
1347,0.985741,109.805496,109.025
1348,0.983144,109.822776,108.869
1349,0.982672,109.727227,108.747
1350,0.983645,109.582485,108.662
1351,0.981348,109.673472,108.619
1352,0.981544,109.662497,108.619
1353,0.98117,109.727749,108.663
1354,0.984417,109.620397,108.749
1355,0.986184,109.618605,108.872
1356,0.987236,109.689675,109.028
1357,0.989023,109.691697,109.209
1358,0.990935,109.497738,109.408
1359,0.991002,109.625940,109.616
1360,0.990294,109.552521,109.824
1361,0.984934,109.542102,110.36
1362,0.988968,109.556003,110.025
1363,0.990995,109.618765,109.619
1364,0.989194,109.672369,109.211
1365,0.986248,109.615468,108.874
1366,0.983575,109.588823,108.664
1367,0.980917,109.696811,108.619
1368,0.981851,109.773152,108.745
1369,0.988856,109.521674,109.022
1370,0.990781,109.567117,109.402
1371,0.990745,109.656100,109.818
1372,0.989271,109.763519,110.198
1373,0.982168,109.488157,110.478
1374,0.981691,109.590374,110.608
1375,0.982685,109.604519,110.566
1376,0.987792,109.764695,110.359
1377,0.989981,109.691681,110.023
1378,0.983174,109.608210,108.659
1379,0.985461,109.817829,109.016
1380,0.990974,109.562356,109.602
1381,0.98779,109.599444,110.192
1382,0.985549,109.783622,110.561
1383,0.984566,109.723078,110.568
1384,0.988833,109.723113,110.21
1385,0.990988,109.673900,109.624
1386,0.987817,109.642411,109.034
1387,0.981201,109.728566,108.665
1388,0.980968,109.735183,108.66
1389,0.987307,109.672855,109.018
1390,0.990836,109.481036,109.605
1391,0.98929,109.762299,110.194
1392,0.984615,109.720630,110.562
1393,0.983908,109.680109,110.567
1394,0.989409,109.790646,110.208
1395,0.990995,109.658954,109.621
1396,0.985432,109.835342,109.032
1397,0.980383,109.771507,108.665
1398,0.980967,109.735975,108.66
1399,0.985806,109.796747,109.02
1400,0.990952,109.693468,109.607
1401,0.988702,109.695447,110.196
1402,0.985357,109.771388,110.563
1403,0.984134,109.693704,110.566
1404,0.988901,109.726874,110.206
1405,0.9908,109.783460,109.619
1406,0.986595,109.744845,109.03
1407,0.982274,109.666556,108.664
1408,0.979672,109.804116,108.661
1409,0.986981,109.706051,109.022
1410,0.990992,109.590749,109.61
1411,0.98798,109.623850,110.198
1412,0.982696,109.603248,110.564
1413,0.983273,109.639410,110.566
1414,0.988269,109.656922,110.204
1415,0.983729,109.724996,108.809
1416,0.983793,109.575693,108.665
1417,0.981053,109.684220,108.614
1418,0.985634,109.446565,108.66
1419,0.986928,109.486075,108.801
1420,0.987346,109.671610,109.02
1421,0.989886,109.662283,109.298
1422,0.990994,109.643040,109.607
1423,0.990099,109.606782,109.917
1424,0.989042,109.734014,110.196
1425,0.986216,109.692479,110.419
1426,0.985121,109.755370,110.563
1427,0.984452,109.760753,110.614
1428,0.983301,109.642045,110.566
1429,0.985995,109.682199,110.426
1430,0.987694,109.604174,110.206
1431,0.990808,109.785053,109.927
1432,0.990833,109.770288,109.619
1433,0.989632,109.712182,109.309
1434,0.986501,109.752438,109.03
1435,0.983619,109.730329,108.807
1436,0.979937,109.793967,108.664
1437,0.976712,109.898366,108.614
1438,0.981618,109.701221,108.661
1439,0.985317,109.612167,108.802
1440,0.988199,109.593445,109.022
1441,0.989074,109.777675,109.301
1442,0.990784,109.779300,109.61
1443,0.990857,109.795008,109.919
1444,0.988476,109.673000,110.198
1445,0.987652,109.812601,110.421
1446,0.985043,109.750706,110.564
1447,0.986375,109.897212,110.614
1448,0.98551,109.785369,110.566
1449,0.986947,109.755441,110.424
1450,0.989265,109.768069,110.204
1451,0.990519,109.699747,109.925
1452,0.990265,109.739320,110.02
1453,0.989949,109.862692,110.202
1454,0.988559,109.838732,110.357
1455,0.986975,109.812790,110.48
1456,0.987986,109.986648,110.565
1457,0.98592,109.857187,110.608
1458,0.984532,109.760548,110.608
1459,0.986983,109.897228,110.564
1460,0.988278,109.930468,110.479
1461,0.989005,109.886692,110.356
1462,0.989792,109.837233,110.201
1463,0.990776,109.861328,110.019
1464,0.991014,109.848634,109.82
1465,0.990793,109.779852,109.612
1466,0.9902,109.715868,109.404
1467,0.988099,109.787792,109.205
1468,0.985436,109.828329,109.025
1469,0.985706,109.652066,108.869
1470,0.981987,109.766858,108.747
1471,0.981455,109.711091,108.662
1472,0.980424,109.723018,108.619
1473,0.978214,109.834560,108.619
1474,0.981924,109.686103,108.663
1475,0.981384,109.803034,108.749
1476,0.983059,109.830426,108.872
1477,0.986378,109.760307,109.028
1478,0.988624,109.737143,109.209
1479,0.990706,109.599206,109.408
1480,0.990668,109.823022,109.616
1481,0.990783,109.674990,109.824
1482,0.989147,109.908808,110.36
1483,0.990132,109.719696,110.025
1484,0.990991,109.659952,109.619
1485,0.988782,109.721873,109.211
1486,0.986209,109.618064,108.874
1487,0.981253,109.723901,108.664
1488,0.979821,109.754507,108.619
1489,0.983662,109.665121,108.745
1490,0.98731,109.677732,109.022
1491,0.990766,109.571676,109.402
1492,0.990787,109.669830,109.818
1493,0.98909,109.741978,110.198
1494,0.985083,109.668640,110.478
1495,0.985463,109.823790,110.608
1496,0.985081,109.755474,110.566
1497,0.98735,109.724686,110.359
1498,0.990351,109.757878,110.023
1499,0.9816,109.699927,108.659
1500,0.986128,109.768480,109.016
1501,0.990946,109.694525,109.602
1502,0.988562,109.676199,110.192
1503,0.984716,109.726533,110.561
1504,0.984826,109.740551,110.568
1505,0.988743,109.712945,110.21
1506,0.990977,109.691983,109.624
1507,0.98761,109.661613,109.034
1508,0.982433,109.659525,108.665
1509,0.981952,109.680701,108.66
1510,0.986894,109.708796,109.018
1511,0.990958,109.683581,109.605
1512,0.9882,109.640931,110.194
1513,0.985009,109.746960,110.562
1514,0.985792,109.807329,110.567
1515,0.987901,109.625183,110.208
1516,0.990717,109.815545,109.621
1517,0.986456,109.758668,109.032
1518,0.981975,109.684632,108.665
1519,0.982707,109.637559,108.66
1520,0.988469,109.562930,109.02
1521,0.99073,109.447426,109.607
1522,0.988194,109.642454,110.196
1523,0.982107,109.569265,110.563
1524,0.983889,109.678100,110.566
1525,0.98814,109.646246,110.206
1526,0.990928,109.720625,109.619
1527,0.989317,109.471013,109.03
1528,0.982312,109.665258,108.664
1529,0.982759,109.635071,108.661
1530,0.988107,109.602517,109.022
1531,0.990898,109.729420,109.61
1532,0.987782,109.604717,110.198
1533,0.984559,109.718734,110.564
1534,0.983777,109.670456,110.566
1535,0.988806,109.714608,110.204
1536,0.98451,109.675016,108.809
1537,0.982721,109.642072,108.665
1538,0.979658,109.756875,108.614
1539,0.981127,109.727541,108.66
1540,0.984835,109.644670,108.801
1541,0.986945,109.706998,109.02
1542,0.988852,109.801509,109.298
1543,0.990993,109.644613,109.607
1544,0.990316,109.647433,109.917
1545,0.98734,109.563346,110.196
1546,0.985542,109.642490,110.419
1547,0.983942,109.677758,110.563
1548,0.980933,109.555465,110.614
1549,0.983162,109.633626,110.566
1550,0.984059,109.549308,110.426
1551,0.988689,109.703170,110.206
1552,0.989718,109.557448,109.927
1553,0.990984,109.592837,109.619
1554,0.989806,109.687273,109.309
1555,0.986686,109.737177,109.03
1556,0.985499,109.603966,108.807
1557,0.982094,109.676139,108.664
1558,0.981658,109.651017,108.614
1559,0.982807,109.633045,108.661
1560,0.985715,109.583866,108.802
1561,0.987059,109.698955,109.022
1562,0.989609,109.707313,109.301
1563,0.990976,109.574697,109.61
1564,0.989588,109.529746,109.919
1565,0.988763,109.703784,110.198
1566,0.983172,109.489637,110.421
1567,0.982355,109.583761,110.564
1568,0.983682,109.711940,110.614
1569,0.982202,109.577306,110.566
1570,0.986391,109.711103,110.424
1571,0.988343,109.664697,110.204
1572,0.990742,109.758606,109.925
1573,0.98918,109.577083,110.02
1574,0.98853,109.681814,110.202
1575,0.985428,109.572299,110.357
1576,0.984378,109.623828,110.48
1577,0.982877,109.615369,110.565
1578,0.981334,109.571446,110.608
1579,0.982021,109.608931,110.608
1580,0.984116,109.690428,110.564
1581,0.987055,109.818668,110.479
1582,0.986778,109.674015,110.356
1583,0.988729,109.702919,110.201
1584,0.990629,109.819073,110.019
1585,0.990866,109.703412,109.82
1586,0.990883,109.739161,109.612
1587,0.989048,109.886595,109.404
1588,0.988045,109.792870,109.205
1589,0.985555,109.819731,109.025
1590,0.985413,109.672642,108.869
1591,0.981612,109.787956,108.747
1592,0.979051,109.836612,108.662
1593,0.981469,109.666927,108.619
1594,0.980725,109.707555,108.619
1595,0.981053,109.734594,108.663
1596,0.982563,109.735908,108.749
1597,0.984474,109.740720,108.872
1598,0.987662,109.650862,109.028
1599,0.989397,109.644605,109.209
1600,0.989776,109.791115,109.408
1601,0.990978,109.678786,109.616
1602,0.990812,109.683632,109.824
1603,0.986207,109.633253,110.36
1604,0.989918,109.683686,110.025
1605,0.99096,109.698427,109.619
1606,0.988799,109.718632,109.211
1607,0.986043,109.630883,108.874
1608,0.98016,109.782461,108.664
1609,0.984096,109.509474,108.619
1610,0.985477,109.543415,108.745
1611,0.988048,109.608581,109.022
1612,0.990611,109.620899,109.402
1613,0.989985,109.489937,109.818
1614,0.988674,109.694426,110.198
1615,0.984727,109.644945,110.478
1616,0.982919,109.659911,110.608
1617,0.981533,109.540337,110.566
1618,0.986164,109.628374,110.359
1619,0.989879,109.675481,110.023
1620,0.984033,109.555223,108.659
1621,0.987132,109.686665,109.016
1622,0.990953,109.537586,109.602
1623,0.988413,109.660566,110.192
1624,0.984756,109.729253,110.561
1625,0.982108,109.574114,110.568
1626,0.988651,109.703335,110.21
1627,0.991001,109.635194,109.624
1628,0.988196,109.604590,109.034
1629,0.983487,109.595936,108.665
1630,0.981195,109.722432,108.66
1631,0.987601,109.647496,109.018
1632,0.990993,109.647251,109.605
1633,0.988145,109.635718,110.194
1634,0.983095,109.625125,110.562
1635,0.984585,109.723821,110.567
1636,0.989203,109.764293,110.208
1637,0.990872,109.752210,109.621
1638,0.988199,109.603205,109.032
1639,0.979769,109.803335,108.665
1640,0.982319,109.660519,108.66
1641,0.98626,109.761904,109.02
1642,0.990757,109.786481,109.607
1643,0.98924,109.758232,110.196
1644,0.984925,109.742209,110.563
1645,0.983752,109.669792,110.566
1646,0.987369,109.574844,110.206
1647,0.990894,109.742650,109.619
1648,0.987628,109.655445,109.03
1649,0.982486,109.654006,108.664
1650,0.981623,109.701104,108.661
1651,0.988149,109.598368,109.022
1652,0.990954,109.693708,109.61
1653,0.987847,109.611164,110.198
1654,0.985005,109.748269,110.564
1655,0.984614,109.723754,110.566
1656,0.987503,109.584479,110.204
1657,0.982957,109.772909,108.809
1658,0.982554,109.651122,108.665
1659,0.979866,109.745924,108.614
1660,0.982111,109.673409,108.66
1661,0.983812,109.710974,108.801
1662,0.987448,109.663204,109.02
1663,0.990356,109.576413,109.298
1664,0.990906,109.518725,109.607
1665,0.989684,109.541437,109.917
1666,0.986707,109.510396,110.196
1667,0.985292,109.625104,110.419
1668,0.981121,109.514710,110.563
1669,0.979754,109.494878,110.614
1670,0.982847,109.614825,110.566
1671,0.985962,109.679783,110.426
1672,0.988602,109.693645,110.206
1673,0.990289,109.652645,109.927
1674,0.990891,109.519093,109.619
1675,0.989647,109.709734,109.309
1676,0.987171,109.697020,109.03
1677,0.985928,109.572697,108.807
1678,0.982377,109.661620,108.664
1679,0.982726,109.589218,108.614
1680,0.983314,109.601911,108.661
1681,0.983358,109.741119,108.802
1682,0.98791,109.622666,109.022
1683,0.990417,109.563858,109.301
1684,0.990994,109.648287,109.61
1685,0.98946,109.512317,109.919
1686,0.98813,109.638166,110.198
1687,0.98453,109.574670,110.421
1688,0.981238,109.522317,110.564
1689,0.982004,109.613744,110.614
1690,0.982608,109.600306,110.566
1691,0.98495,109.606468,110.424
1692,0.988217,109.651507,110.204
1693,0.990064,109.609406,109.925
1694,0.989271,109.588080,110.02
1695,0.987729,109.603056,110.202
1696,0.984762,109.527213,110.357
1697,0.984511,109.632362,110.48
1698,0.984416,109.710146,110.565
1699,0.982837,109.655808,110.608
1700,0.9828,109.653361,110.608
1701,0.98226,109.579269,110.564
