Generation,meanFitness,Phenotype,Optimum
873,0.983893,109.045147,108.145
874,0.989203,108.994206,108.544
875,0.99075,109.122195,108.96
876,0.989365,108.963554,109.376
877,0.974568,109.095537,110.448
878,0.987345,109.149087,109.778
879,0.990913,109.033169,108.965
880,0.98162,109.184542,108.15
881,0.968713,109.071152,107.475
882,0.955189,109.084462,107.055
883,0.951152,109.107792,106.965
884,0.964166,108.969862,107.218
885,0.97851,108.964888,107.773
886,0.988846,109.025644,108.531
887,0.990162,109.073993,109.363
888,0.977619,108.908298,110.124
889,0.966066,109.011517,110.683
890,0.959367,109.054744,110.943
891,0.965724,109.173493,110.859
892,0.97502,109.111203,110.445
893,0.988142,109.218394,109.773
894,0.954827,109.085202,107.045
895,0.978126,108.970573,107.76
896,0.990653,109.123681,108.932
897,0.983529,109.205550,110.112
898,0.960008,108.982122,110.85
899,0.96734,109.233467,110.863
900,0.982401,109.173520,110.147
901,0.990567,109.195849,108.975
902,0.972371,109.255218,107.795
903,0.955615,109.075609,107.059
904,0.955333,109.071287,107.047
905,0.975506,109.094380,107.764
906,0.990592,109.148906,108.937
907,0.983079,109.182326,110.116
908,0.964375,109.121939,110.852
909,0.965911,109.182897,110.862
910,0.983035,109.206221,110.143
911,0.990909,109.051665,108.97
912,0.975359,109.127378,107.791
913,0.952558,109.161238,107.057
914,0.950297,109.215369,107.048
915,0.976558,109.051872,107.768
916,0.990712,109.117473,108.942
917,0.982183,109.134742,110.12
918,0.965161,109.149502,110.853
919,0.968623,109.275264,110.86
920,0.981826,109.132938,110.139
921,0.990706,109.142816,108.965
922,0.974759,109.149404,107.787
923,0.957683,109.011080,107.055
924,0.952414,109.158275,107.05
925,0.977125,109.030531,107.773
926,0.990652,109.142523,108.947
927,0.97996,109.020510,110.124
928,0.96505,109.147242,110.855
929,0.965185,109.155610,110.859
930,0.981797,109.127447,110.135
931,0.961397,109.188747,107.345
932,0.95359,109.131879,107.057
933,0.950023,109.128023,106.955
934,0.952042,109.167131,107.048
935,0.964013,109.086918,107.329
936,0.976662,109.047417,107.768
937,0.985734,109.098238,108.324
938,0.990629,109.143197,108.942
939,0.989534,109.169265,109.561
940,0.983754,109.227750,110.12
941,0.972626,109.133876,110.566
942,0.966699,109.201628,110.853
943,0.966156,109.283412,110.955
944,0.966849,109.213630,110.86
945,0.972324,109.135197,110.579
946,0.984616,109.301255,110.139
947,0.989102,109.134588,109.583
948,0.989767,109.342297,108.965
949,0.9839,109.246806,108.346
950,0.975041,109.137418,107.787
951,0.957971,109.292195,107.342
952,0.950615,109.213875,107.055
953,0.946778,109.215007,106.955
954,0.946924,109.307770,107.05
955,0.958775,109.256813,107.332
956,0.970257,109.315020,107.773
957,0.983281,109.269168,108.329
958,0.989977,109.289397,108.947
959,0.98959,109.181940,109.566
960,0.983296,109.203739,110.124
961,0.976742,109.308578,110.569
962,0.967353,109.225773,110.855
963,0.968276,109.356790,110.955
964,0.971726,109.389068,110.859
965,0.974363,109.213942,110.576
966,0.984083,109.262446,110.135
967,0.990536,109.362926,109.578
968,0.989413,109.358060,109.768
969,0.98648,109.427123,110.131
970,0.976216,109.159420,110.441
971,0.975255,109.361272,110.687
972,0.970462,109.339594,110.857
973,0.968506,109.354355,110.944
974,0.96952,109.390594,110.944
975,0.969458,109.302029,110.856
976,0.973496,109.287307,110.686
977,0.978155,109.245221,110.44
978,0.985187,109.329853,110.129
979,0.988448,109.242537,109.766
980,0.990981,109.372213,109.368
981,0.99002,109.288844,108.952
982,0.985492,109.331154,108.536
983,0.979054,109.307818,108.139
984,0.96717,109.431994,107.777
985,0.960364,109.344150,107.466
986,0.957721,109.177428,107.221
987,0.949599,109.238038,107.051
988,0.9439,109.301248,106.965
989,0.94567,109.256384,106.966
990,0.949489,109.242945,107.054
991,0.955247,109.253954,107.225
992,0.960345,109.349940,107.471
993,0.970305,109.323649,107.783
994,0.978722,109.331646,108.145
995,0.986817,109.236096,108.544
996,0.989972,109.303624,108.96
997,0.990912,109.302240,109.376
998,0.977536,109.225001,110.448
999,0.988983,109.313096,109.778
1000,0.989698,109.352216,108.965
1001,0.98051,109.245082,108.15
1002,0.962363,109.289197,107.475
1003,0.948432,109.273456,107.055
1004,0.943191,109.319114,106.965
1005,0.956667,109.205865,107.218
1006,0.973326,109.194342,107.773
1007,0.986297,109.264630,108.531
1008,0.990538,109.154394,109.363
1009,0.984152,109.256663,110.124
1010,0.968835,109.107984,110.683
1011,0.962419,109.149138,110.943
1012,0.970574,109.345387,110.859
1013,0.976698,109.183655,110.445
1014,0.987791,109.184802,109.773
1015,0.950363,109.210968,107.045
1016,0.972468,109.216635,107.76
1017,0.990495,109.170135,108.932
1018,0.982558,109.147966,110.112
1019,0.962395,109.056335,110.85
1020,0.965617,109.174629,110.863
1021,0.982213,109.162855,110.147
1022,0.990258,109.266674,108.975
1023,0.972159,109.264070,107.795
1024,0.949597,109.244850,107.059
1025,0.944761,109.361385,107.047
1026,0.97043,109.299830,107.764
1027,0.990192,109.240967,108.937
1028,0.98414,109.247835,110.116
1029,0.9695,109.298594,110.852
1030,0.968002,109.254953,110.862
1031,0.984058,109.269263,110.143
1032,0.99013,109.286382,108.97
1033,0.970728,109.315425,107.791
1034,0.952867,109.153065,107.057
1035,0.947629,109.287429,107.048
1036,0.970313,109.307963,107.768
1037,0.989722,109.326524,108.942
1038,0.984084,109.248414,110.12
1039,0.968949,109.280607,110.853
1040,0.969425,109.304432,110.86
1041,0.984256,109.277553,110.139
1042,0.989691,109.354621,108.965
1043,0.970671,109.313542,107.787
1044,0.948514,109.270771,107.055
1045,0.949296,109.244063,107.05
1046,0.969889,109.328359,107.773
1047,0.990073,109.273960,108.947
1048,0.986285,109.405693,110.124
1049,0.972505,109.415312,110.855
1050,0.970694,109.349370,110.859
1051,0.9858,109.379839,110.135
1052,0.956654,109.334539,107.345
1053,0.945912,109.341242,107.057
1054,0.943176,109.308250,106.955
1055,0.946086,109.328515,107.048
1056,0.95972,109.225170,107.329
1057,0.972229,109.234532,107.768
1058,0.984085,109.213393,108.324
1059,0.990102,109.263055,108.942
1060,0.990132,109.263591,109.561
1061,0.983481,109.210742,110.12
1062,0.976095,109.276931,110.566
1063,0.97141,109.371347,110.853
1064,0.970271,109.429363,110.955
1065,0.971837,109.394537,110.86
1066,0.973807,109.194111,110.579
1067,0.984277,109.278999,110.139
1068,0.989507,109.187360,109.583
1069,0.990175,109.272774,108.965
1070,0.98382,109.252303,108.346
1071,0.974315,109.167871,107.787
1072,0.958962,109.261384,107.342
1073,0.94726,109.304610,107.055
1074,0.944911,109.264174,106.955
1075,0.944874,109.361307,107.05
1076,0.959641,109.230169,107.332
1077,0.974287,109.154791,107.773
1078,0.984258,109.206460,108.329
1079,0.990587,109.158866,108.947
1080,0.988153,109.014361,109.566
1081,0.982339,109.147712,110.124
1082,0.971356,109.087949,110.569
1083,0.965596,109.165352,110.855
1084,0.96278,109.172247,110.955
1085,0.968819,109.281340,110.859
1086,0.972149,109.125148,110.576
1087,0.983356,109.217784,110.135
1088,0.990473,109.348414,109.578
1089,0.988189,109.218467,109.768
1090,0.983932,109.248869,110.131
1091,0.979754,109.324294,110.441
1092,0.971351,109.204861,110.687
1093,0.96447,109.130182,110.857
1094,0.962343,109.147579,110.944
1095,0.963761,109.193003,110.944
1096,0.9695,109.303323,110.856
1097,0.970554,109.173429,110.686
1098,0.977585,109.218983,110.44
1099,0.985354,109.341627,110.129
1100,0.989102,109.315662,109.766
1101,0.990968,109.344291,109.368
1102,0.989417,109.380596,108.952
1103,0.986412,109.261328,108.536
1104,0.979467,109.287753,108.139
1105,0.968114,109.398224,107.777
1106,0.958589,109.398601,107.466
1107,0.948371,109.442357,107.221
1108,0.943446,109.399851,107.051
1109,0.945955,109.247487,106.965
1110,0.943316,109.316523,106.966
1111,0.950986,109.202211,107.054
1112,0.95686,109.207152,107.225
1113,0.966376,109.150889,107.471
1114,0.972401,109.242348,107.783
1115,0.980762,109.226711,108.145
1116,0.986784,109.238717,108.544
1117,0.990467,109.206188,108.96
1118,0.990408,109.135941,109.376
1119,0.978392,109.264554,110.448
1120,0.988114,109.219877,109.778
1121,0.990534,109.192722,108.965
1122,0.980811,109.229143,108.15
1123,0.966255,109.158525,107.475
1124,0.95121,109.197600,107.055
1125,0.945953,109.246988,106.965
1126,0.95778,109.172660,107.218
1127,0.970448,109.307857,107.773
1128,0.987632,109.152802,108.531
1129,0.990538,109.154478,109.363
1130,0.981891,109.122551,110.124
1131,0.970547,109.171047,110.683
1132,0.967038,109.302032,110.943
1133,0.969091,109.290955,110.859
1134,0.979324,109.306084,110.445
1135,0.988862,109.294681,109.773
1136,0.949404,109.236953,107.045
1137,0.970127,109.307391,107.76
1138,0.990378,109.198101,108.932
1139,0.984765,109.284985,110.112
1140,0.966034,109.175752,110.85
1141,0.965932,109.185706,110.863
1142,0.98292,109.203548,110.147
1143,0.990393,109.236648,108.975
1144,0.975271,109.135642,107.795
1145,0.951533,109.191798,107.059
1146,0.949593,109.233236,107.047
1147,0.975733,109.084476,107.764
1148,0.990317,109.216918,108.937
1149,0.982854,109.169531,110.116
1150,0.96561,109.162798,110.852
1151,0.964745,109.144322,110.862
1152,0.981278,109.107530,110.143
1153,0.990531,109.200348,108.97
1154,0.974228,109.175315,107.791
1155,0.95416,109.116347,107.057
1156,0.950716,109.204650,107.048
1157,0.97414,109.156852,107.768
1158,0.990134,109.257739,108.942
1159,0.985229,109.324691,110.12
1160,0.969564,109.302850,110.853
1161,0.969751,109.316278,110.86
1162,0.984325,109.282377,110.139
1163,0.990249,109.258353,108.965
1164,0.972238,109.252786,107.787
1165,0.947482,109.298396,107.055
1166,0.949378,109.242414,107.05
1167,0.97259,109.224424,107.773
1168,0.990364,109.216436,108.947
1169,0.984006,109.247494,110.124
1170,0.969278,109.293849,110.855
1171,0.968076,109.254688,110.859
1172,0.985288,109.343107,110.135
1173,0.961953,109.171415,107.345
1174,0.955206,109.085991,107.057
1175,0.942496,109.326360,106.955
1176,0.949846,109.228259,107.048
1177,0.958225,109.271397,107.329
1178,0.973432,109.186241,107.768
1179,0.983959,109.221286,108.324
1180,0.990631,109.143332,108.942
1181,0.989004,109.101396,109.561
1182,0.981969,109.122586,110.12
1183,0.971301,109.082665,110.566
1184,0.966326,109.188874,110.853
1185,0.960519,109.101433,110.955
1186,0.966237,109.192887,110.86
1187,0.971648,109.108993,110.579
1188,0.980988,109.088117,110.139
1189,0.990157,109.288655,109.583
1190,0.990339,109.239009,108.965
1191,0.983526,109.270386,108.346
1192,0.972856,109.228154,107.787
1193,0.958916,109.263171,107.342
1194,0.955545,109.074054,107.055
1195,0.948327,109.174173,106.955
1196,0.949718,109.233368,107.05
1197,0.955804,109.346126,107.332
1198,0.972067,109.245169,107.773
1199,0.984498,109.191692,108.329
1200,0.990774,109.102416,108.947
1201,0.990016,109.247256,109.566
1202,0.9831,109.192344,110.124
1203,0.975775,109.266587,110.569
1204,0.969301,109.294727,110.855
1205,0.964719,109.235224,110.955
1206,0.968456,109.268437,110.859
1207,0.97607,109.286420,110.576
1208,0.98635,109.420779,110.135
1209,0.989556,109.188912,109.578
1210,0.989215,109.332085,109.768
1211,0.984529,109.287564,110.131
1212,0.980013,109.337362,110.441
1213,0.976372,109.410014,110.687
1214,0.970508,109.341383,110.857
1215,0.96843,109.351548,110.944
1216,0.967681,109.324694,110.944
1217,0.972199,109.405073,110.856
1218,0.97594,109.389533,110.686
1219,0.979411,109.305715,110.44
1220,0.987267,109.489885,110.129
1221,0.989511,109.368314,109.766
1222,0.99089,109.482797,109.368
1223,0.989018,109.431650,108.952
1224,0.983671,109.453604,108.536
1225,0.977074,109.402024,108.139
1226,0.968399,109.387440,107.777
1227,0.958662,109.396723,107.466
1228,0.950032,109.397450,107.221
1229,0.942143,109.433000,107.051
1230,0.940921,109.376396,106.965
1231,0.940132,109.396814,106.966
1232,0.94149,109.451555,107.054
1233,0.955959,109.233517,107.225
1234,0.9619,109.300562,107.471
1235,0.970921,109.299792,107.783
1236,0.979634,109.285476,108.145
1237,0.985343,109.349077,108.544
1238,0.989957,109.306399,108.96
1239,0.9909,109.293954,109.376
1240,0.980269,109.357036,110.448
1241,0.989068,109.323634,109.778
1242,0.990235,109.260904,108.965
1243,0.978973,109.323060,108.15
1244,0.962708,109.277628,107.475
1245,0.948577,109.269001,107.055
1246,0.946109,109.243344,106.965
1247,0.95051,109.382055,107.218
1248,0.973374,109.192432,107.773
1249,0.986566,109.243279,108.531
1250,0.990829,109.246198,109.363
1251,0.983433,109.212112,110.124
1252,0.971431,109.204071,110.683
1253,0.968333,109.347554,110.943
1254,0.970343,109.336855,110.859
1255,0.978613,109.271838,110.445
1256,0.988958,109.305759,109.773
1257,0.946781,109.307184,107.045
1258,0.971993,109.234603,107.76
1259,0.9905,109.168605,108.932
1260,0.985993,109.371460,110.112
1261,0.969571,109.299785,110.85
1262,0.969031,109.293092,110.863
1263,0.985252,109.352288,110.147
1264,0.99006,109.303129,108.975
1265,0.97058,109.325277,107.795
1266,0.943087,109.416185,107.059
1267,0.944209,109.375866,107.047
1268,0.969365,109.339846,107.764
1269,0.989924,109.289512,108.937
1270,0.984114,109.246072,110.116
1271,0.96563,109.163514,110.852
1272,0.968634,109.277341,110.862
1273,0.983116,109.211330,110.143
1274,0.990632,109.172141,108.97
1275,0.971766,109.275045,107.791
1276,0.943803,109.396481,107.057
1277,0.941668,109.441775,107.048
1278,0.972941,109.205471,107.768
1279,0.990695,109.123299,108.942
1280,0.983231,109.195965,110.12
1281,0.966495,109.194446,110.853
1282,0.967544,109.237677,110.86
1283,0.983216,109.213304,110.139
1284,0.990171,109.273890,108.965
1285,0.973093,109.218774,107.787
1286,0.947213,109.305968,107.055
1287,0.945349,109.349224,107.05
1288,0.975169,109.117635,107.773
1289,0.990213,109.246690,108.947
1290,0.983401,109.210257,110.124
1291,0.969274,109.293807,110.855
1292,0.967332,109.228586,110.859
1293,0.982989,109.195608,110.135
1294,0.959641,109.244006,107.345
1295,0.948619,109.269479,107.057
1296,0.948729,109.163376,106.955
1297,0.947267,109.297922,107.048
1298,0.960658,109.195539,107.329
1299,0.974272,109.151399,107.768
1300,0.984979,109.153396,108.324
1301,0.990826,109.072584,108.942
1302,0.989201,109.125020,109.561
1303,0.983159,109.191214,110.12
1304,0.972859,109.143103,110.566
1305,0.970719,109.345537,110.853
1306,0.9686,109.368787,110.955
1307,0.965734,109.175551,110.86
1308,0.974355,109.216652,110.579
1309,0.984891,109.319806,110.139
1310,0.989704,109.214807,109.583
1311,0.98977,109.341506,108.965
1312,0.98361,109.265393,108.346
1313,0.970963,109.302059,107.787
1314,0.958537,109.274494,107.342
1315,0.950441,109.219106,107.055
1316,0.94254,109.324849,106.955
1317,0.95099,109.198603,107.05
1318,0.959871,109.223947,107.332
1319,0.97044,109.307634,107.773
1320,0.985962,109.087255,108.329
1321,0.990397,109.207719,108.947
1322,0.988918,109.096055,109.566
1323,0.981823,109.119069,110.124
1324,0.973493,109.171374,110.569
1325,0.963055,109.081939,110.855
1326,0.963524,109.196107,110.955
1327,0.96815,109.257150,110.859
1328,0.972762,109.149684,110.576
1329,0.98238,109.160464,110.135
1330,0.990232,109.297625,109.578
1331,0.988664,109.268005,109.768
1332,0.982762,109.178223,110.131
1333,0.978146,109.246513,110.441
1334,0.973509,109.289238,110.687
1335,0.968205,109.258054,110.857
1336,0.964959,109.232610,110.944
1337,0.966851,109.296187,110.944
1338,0.970993,109.358953,110.856
1339,0.971958,109.227115,110.686
1340,0.978777,109.275094,110.44
1341,0.985018,109.317924,110.129
1342,0.989353,109.347817,109.766
1343,0.99098,109.392987,109.368
1344,0.989052,109.427452,108.952
1345,0.985912,109.299756,108.536
1346,0.976447,109.430362,108.139
1347,0.971357,109.277174,107.777
1348,0.959898,109.358555,107.466
1349,0.95703,109.198175,107.221
1350,0.949312,109.245709,107.051
1351,0.93882,109.427952,106.965
1352,0.93929,109.417484,106.966
1353,0.949038,109.255359,107.054
1354,0.9563,109.223048,107.225
1355,0.966422,109.149162,107.471
1356,0.974525,109.155398,107.783
1357,0.980075,109.263600,108.145
1358,0.986117,109.291676,108.544
1359,0.990489,109.200251,108.96
1360,0.990789,109.242597,109.376
1361,0.975155,109.120058,110.448
1362,0.987676,109.178627,109.778
1363,0.99079,109.109521,108.965
1364,0.980719,109.233396,108.15
1365,0.965087,109.198640,107.475
1366,0.951555,109.187679,107.055
1367,0.945248,109.265783,106.965
1368,0.957876,109.170161,107.218
1369,0.972584,109.224151,107.773
1370,0.986233,109.270440,108.531
1371,0.990659,109.186992,109.363
1372,0.983199,109.197958,110.124
1373,0.972101,109.229723,110.683
1374,0.965226,109.240561,110.943
1375,0.971186,109.368691,110.859
1376,0.977574,109.223297,110.445
1377,0.98822,109.225961,109.773
1378,0.948502,109.261696,107.045
1379,0.971504,109.254092,107.76
1380,0.990209,109.233777,108.932
1381,0.984127,109.243131,110.112
1382,0.964733,109.131802,110.85
1383,0.964543,109.139282,110.863
1384,0.983028,109.209962,110.147
1385,0.990463,109.222103,108.975
1386,0.976099,109.100101,107.795
1387,0.947126,109.311531,107.059
1388,0.949522,109.235256,107.047
1389,0.973197,109.191775,107.764
1390,0.99008,109.262842,108.937
1391,0.980519,109.041369,110.116
1392,0.967709,109.234635,110.852
1393,0.964941,109.150894,110.862
1394,0.98262,109.182324,110.143
1395,0.990545,109.195638,108.97
1396,0.972212,109.257618,107.791
1397,0.947288,109.305676,107.057
1398,0.951506,109.182779,107.048
1399,0.974545,109.140106,107.768
1400,0.990513,109.176322,108.942
1401,0.985217,109.323639,110.12
1402,0.969661,109.306559,110.853
1403,0.966389,109.197917,110.86
1404,0.98364,109.238908,110.139
1405,0.990134,109.281033,108.965
1406,0.969957,109.340683,107.787
1407,0.950649,109.212813,107.055
1408,0.951115,109.195046,107.05
1409,0.97093,109.289579,107.773
1410,0.990592,109.159233,108.947
1411,0.982736,109.170751,110.124
1412,0.965545,109.163893,110.855
1413,0.965462,109.164737,110.859
1414,0.983542,109.228926,110.135
1415,0.957535,109.308280,107.345
1416,0.951928,109.179441,107.057
1417,0.944218,109.282355,106.955
1418,0.94908,109.249128,107.048
1419,0.959986,109.217165,107.329
1420,0.974996,109.120300,107.768
1421,0.984909,109.158695,108.324
1422,0.990843,109.063254,108.942
1423,0.989022,109.103826,109.561
1424,0.982841,109.172871,110.12
1425,0.974534,109.210975,110.566
1426,0.966774,109.204462,110.853
1427,0.962781,109.172607,110.955
1428,0.967897,109.250162,110.86
1429,0.972359,109.136836,110.579
1430,0.982489,109.170709,110.139
1431,0.990134,109.284211,109.583
1432,0.990421,109.221412,108.965
1433,0.986298,109.078647,108.346
1434,0.974042,109.179357,107.787
1435,0.960436,109.216621,107.342
1436,0.952923,109.150033,107.055
1437,0.949015,109.156052,106.955
1438,0.951991,109.170020,107.05
1439,0.959901,109.223088,107.332
1440,0.974471,109.147463,107.773
1441,0.985883,109.093904,108.329
1442,0.990788,109.095193,108.947
1443,0.989786,109.210608,109.566
1444,0.981527,109.102853,110.124
1445,0.97025,109.046494,110.569
1446,0.967991,109.247900,110.855
1447,0.960494,109.101212,110.955
1448,0.967283,109.227134,110.859
1449,0.973117,109.163646,110.576
1450,0.982984,109.195348,110.135
1451,0.990144,109.282380,109.578
1452,0.987323,109.137885,109.768
1453,0.983389,109.215539,110.131
1454,0.97822,109.249864,110.441
1455,0.97213,109.234886,110.687
1456,0.969748,109.313383,110.857
1457,0.969889,109.404611,110.944
1458,0.966542,109.285550,110.944
1459,0.971856,109.391727,110.856
1460,0.974844,109.342855,110.686
1461,0.981179,109.395872,110.44
1462,0.984339,109.273071,110.129
1463,0.988625,109.261513,109.766
1464,0.990828,109.250864,109.368
1465,0.989916,109.305758,108.952
1466,0.986619,109.244162,108.536
1467,0.981096,109.202416,108.139
1468,0.97125,109.281353,107.777
1469,0.962328,109.281932,107.466
1470,0.956477,109.214386,107.221
1471,0.951214,109.193456,107.051
1472,0.948284,109.186228,106.965
1473,0.941893,109.353141,106.966
1474,0.951643,109.184430,107.054
1475,0.958893,109.145426,107.225
1476,0.963414,109.250848,107.471
1477,0.973971,109.178763,107.783
1478,0.981517,109.186755,108.145
1479,0.98879,109.045543,108.544
1480,0.990921,109.027882,108.96
1481,0.990758,109.229819,109.376
1482,0.977688,109.231871,110.448
1483,0.987401,109.154011,109.778
1484,0.990865,109.074050,108.965
1485,0.98116,109.210806,108.15
1486,0.961927,109.303319,107.475
1487,0.946376,109.327642,107.055
1488,0.95032,109.130289,106.965
1489,0.95941,109.122615,107.218
1490,0.974285,109.154811,107.773
1491,0.986495,109.250794,108.531
1492,0.990662,109.187833,109.363
1493,0.982893,109.179622,110.124
1494,0.968214,109.086362,110.683
1495,0.962496,109.151877,110.943
1496,0.963993,109.116733,110.859
1497,0.976624,109.180304,110.445
1498,0.987502,109.158331,109.773
1499,0.951077,109.191269,107.045
1500,0.972567,109.212930,107.76
1501,0.990231,109.230221,108.932
1502,0.984913,109.294742,110.112
1503,0.969206,109.286477,110.85
1504,0.969253,109.301611,110.863
1505,0.983508,109.239166,110.147
1506,0.99053,109.204468,108.975
1507,0.971497,109.290125,107.795
1508,0.952127,109.174910,107.059
1509,0.948088,109.274152,107.047
1510,0.970551,109.295248,107.764
1511,0.990316,109.215814,108.937
1512,0.982587,109.153923,110.116
1513,0.968246,109.253614,110.852
1514,0.967275,109.230098,110.862
1515,0.985621,109.374717,110.143
1516,0.990545,109.196288,108.97
1517,0.974246,109.175686,107.791
1518,0.949173,109.255297,107.057
1519,0.949675,109.232804,107.048
1520,0.972329,109.231148,107.768
1521,0.989146,109.406335,108.942
1522,0.982191,109.135335,110.12
1523,0.967394,109.225497,110.853
1524,0.966601,109.204886,110.86
1525,0.983681,109.241577,110.139
1526,0.990714,109.140113,108.965
1527,0.972532,109.241555,107.787
1528,0.952641,109.157869,107.055
1529,0.952073,109.167879,107.05
1530,0.972315,109.235178,107.773
1531,0.990764,109.106060,108.947
1532,0.984053,109.250674,110.124
1533,0.968516,109.266829,110.855
1534,0.964472,109.132162,110.859
1535,0.980039,109.034737,110.135
1536,0.960077,109.230857,107.345
1537,0.948233,109.280108,107.057
1538,0.950256,109.122263,106.955
1539,0.949016,109.250791,107.048
1540,0.966372,109.007618,107.329
1541,0.972343,109.229942,107.768
1542,0.983988,109.220114,108.324
1543,0.990392,109.206166,108.942
1544,0.990082,109.254240,109.561
1545,0.983685,109.223228,110.12
1546,0.973092,109.152078,110.566
1547,0.965982,109.177062,110.853
1548,0.965312,109.255214,110.955
1549,0.965776,109.177068,110.86
1550,0.971582,109.106522,110.579
1551,0.984627,109.302283,110.139
1552,0.989675,109.210543,109.583
1553,0.990588,109.178509,108.965
1554,0.985527,109.136802,108.346
1555,0.973922,109.184848,107.787
1556,0.959879,109.234095,107.342
1557,0.951982,109.176292,107.055
1558,0.949829,109.134053,106.955
1559,0.950932,109.200072,107.05
1560,0.963976,109.091451,107.332
1561,0.97916,108.933396,107.773
1562,0.987234,108.983229,108.329
1563,0.990735,109.113116,108.947
1564,0.989157,109.124394,109.566
1565,0.982233,109.142030,110.124
1566,0.970452,109.053774,110.569
1567,0.964945,109.144100,110.855
1568,0.96405,109.213413,110.955
1569,0.967192,109.224160,110.859
1570,0.967269,108.947130,110.576
1571,0.98323,109.209914,110.135
1572,0.98863,109.075717,109.578
1573,0.986657,109.082392,109.768
1574,0.977742,108.919840,110.131
1575,0.974358,109.080546,110.441
1576,0.971396,109.206595,110.687
1577,0.966026,109.182469,110.857
1578,0.964215,109.208084,110.944
1579,0.963346,109.179534,110.944
1580,0.9664,109.194501,110.856
1581,0.970524,109.172214,110.686
1582,0.978257,109.250151,110.44
1583,0.984228,109.265793,110.129
1584,0.988378,109.235313,109.766
1585,0.990976,109.348147,109.368
1586,0.989801,109.325283,108.952
1587,0.987383,109.179979,108.536
1588,0.982665,109.114260,108.139
1589,0.971948,109.253674,107.777
1590,0.963329,109.248770,107.466
1591,0.954135,109.282613,107.221
1592,0.94708,109.305913,107.051
1593,0.94557,109.258052,106.965
1594,0.945418,109.262705,106.966
1595,0.952322,109.165310,107.054
1596,0.952884,109.322102,107.225
1597,0.960421,109.347297,107.471
1598,0.972869,109.222949,107.783
1599,0.980422,109.245339,108.145
1600,0.987246,109.198590,108.544
1601,0.990492,109.199694,108.96
1602,0.99076,109.230384,109.376
1603,0.977297,109.214035,110.448
1604,0.987373,109.151650,109.778
1605,0.989933,109.315489,108.965
1606,0.981356,109.199874,108.15
1607,0.961453,109.318159,107.475
1608,0.949393,109.247335,107.055
1609,0.947082,109.218597,106.965
1610,0.956807,109.201671,107.218
1611,0.972981,109.208293,107.773
1612,0.986357,109.261143,108.531
1613,0.990872,109.268151,109.363
1614,0.983011,109.186571,110.124
1615,0.972601,109.249415,110.683
1616,0.960385,109.085822,110.943
1617,0.963936,109.114692,110.859
1618,0.976338,109.168126,110.445
1619,0.988214,109.225872,109.773
1620,0.952713,109.145515,107.045
1621,0.972105,109.230981,107.76
1622,0.990559,109.152679,108.932
1623,0.982538,109.146902,110.112
1624,0.969683,109.303595,110.85
1625,0.965866,109.183039,110.863
1626,0.982363,109.171485,110.147
1627,0.990439,109.229591,108.975
1628,0.974055,109.187570,107.795
1629,0.94827,109.280865,107.059
1630,0.953509,109.124657,107.047
1631,0.975547,109.092980,107.764
1632,0.990367,109.205065,108.937
1633,0.984455,109.268164,110.116
1634,0.968391,109.258732,110.852
1635,0.963271,109.095856,110.862
1636,0.983355,109.225243,110.143
1637,0.990704,109.148299,108.97
1638,0.974957,109.144613,107.791
1639,0.952254,109.170039,107.057
1640,0.947714,109.285246,107.048
1641,0.974226,109.153685,107.768
1642,0.990649,109.139505,108.942
1643,0.9844,109.268432,110.12
1644,0.967411,109.226007,110.853
1645,0.965112,109.154697,110.86
1646,0.983349,109.221297,110.139
1647,0.990119,109.283165,108.965
1648,0.97255,109.240046,107.787
1649,0.952176,109.170645,107.055
1650,0.949579,109.237275,107.05
1651,0.974738,109.135686,107.773
1652,0.990661,109.138855,108.947
1653,0.981177,109.083906,110.124
1654,0.96887,109.279168,110.855
1655,0.965669,109.171954,110.859
1656,0.981934,109.135343,110.135
1657,0.962603,109.150539,107.345
1658,0.951831,109.182479,107.057
1659,0.945552,109.247615,106.955
1660,0.954808,109.089138,107.048
1661,0.961141,109.180734,107.329
1662,0.974261,109.151252,107.768
1663,0.986511,109.039747,108.324
1664,0.990099,109.264274,108.942
1665,0.98862,109.057894,109.561
1666,0.982529,109.154495,110.12
1667,0.97168,109.096922,110.566
1668,0.966369,109.190311,110.853
1669,0.962428,109.161360,110.955
1670,0.961254,109.031014,110.86
1671,0.971965,109.121329,110.579
1672,0.981617,109.121494,110.139
1673,0.990212,109.298822,109.583
1674,0.990591,109.177242,108.965
1675,0.983482,109.272739,108.346
1676,0.976425,109.076263,107.787
1677,0.964771,109.075963,107.342
1678,0.952642,109.157667,107.055
1679,0.948411,109.171562,106.955
1680,0.952299,109.161215,107.05
1681,0.962147,109.151107,107.332
1682,0.975636,109.096798,107.773
1683,0.985395,109.128935,108.329
1684,0.990889,109.040817,108.947
1685,0.988051,109.004587,109.566
1686,0.982874,109.178775,110.124
1687,0.975504,109.254576,110.569
1688,0.966435,109.194151,110.855
1689,0.960291,109.094287,110.955
1690,0.965873,109.178580,110.859
1691,0.973969,109.197734,110.576
1692,0.983228,109.209656,110.135
1693,0.989922,109.244060,109.578
1694,0.988414,109.241534,109.768
1695,0.981884,109.128502,110.131
1696,0.977176,109.202124,110.441
1697,0.972215,109.238267,110.687
1698,0.967931,109.248043,110.857
1699,0.966271,109.276699,110.944
1700,0.961422,109.118511,110.944
1701,0.967625,109.236741,110.856
