Generation,meanFitness,Phenotype,Optimum
873,0.954788,110.046331,107.995
874,0.975335,110.138483,108.791
875,0.989191,110.089887,109.624
876,0.989662,110.069755,110.455
877,0.936434,110.088446,112.601
878,0.980934,110.195679,111.26
879,0.98792,110.238297,109.634
880,0.953581,110.090873,108.004
881,0.892148,110.093439,106.654
882,0.846285,110.027888,105.815
883,0.831246,110.079766,105.634
884,0.861964,110.103634,106.141
885,0.933819,109.835674,107.249
886,0.981741,109.801250,108.767
887,0.988315,109.886428,110.431
888,0.95422,109.903906,111.953
889,0.904584,109.883376,113.071
890,0.879496,109.941991,113.59
891,0.886515,109.897737,113.421
892,0.93268,109.995000,112.594
893,0.975645,109.935428,111.25
894,0.849466,109.956273,105.795
895,0.932182,109.849951,107.225
896,0.989462,109.998559,109.568
897,0.953822,109.868037,111.929
898,0.893189,110.000081,113.404
899,0.889383,109.957679,113.431
900,0.952819,109.908878,111.998
901,0.989609,110.064677,109.654
902,0.926311,110.053091,107.294
903,0.850642,109.964229,105.821
904,0.843557,110.053988,105.798
905,0.93049,109.897104,107.233
906,0.99007,109.914615,109.578
907,0.957046,109.968786,111.937
908,0.885357,109.863784,113.407
909,0.890002,109.965976,113.428
910,0.955714,109.983120,111.99
911,0.990475,109.901250,109.644
912,0.931028,109.938402,107.286
913,0.864496,109.732144,105.818
914,0.858648,109.812398,105.801
915,0.929677,109.924083,107.241
916,0.990167,109.907447,109.588
917,0.95375,109.882101,111.945
918,0.887388,109.902667,113.411
919,0.888761,109.940700,113.425
920,0.950296,109.824092,111.982
921,0.990193,109.948982,109.634
922,0.933287,109.877440,107.278
923,0.858949,109.821501,105.815
924,0.854359,109.885753,105.804
925,0.932621,109.863894,107.249
926,0.990509,109.846105,109.598
927,0.951323,109.823807,111.953
928,0.886857,109.896530,113.414
929,0.879709,109.780130,113.421
930,0.953934,109.916146,111.974
931,0.887567,109.915060,106.394
932,0.849311,109.982686,105.818
933,0.842305,109.886015,105.614
934,0.848565,109.976790,105.801
935,0.893027,109.780749,106.362
936,0.933814,109.827571,107.241
937,0.974286,109.739997,108.353
938,0.989894,109.954356,109.588
939,0.977679,109.605761,110.826
940,0.950322,109.788384,111.945
941,0.909755,109.751568,112.836
942,0.87792,109.738820,113.411
943,0.868159,109.775291,113.613
944,0.877674,109.748165,113.425
945,0.907261,109.729459,112.862
946,0.953147,109.902310,111.982
947,0.982573,109.899226,110.869
948,0.990713,109.827573,109.634
949,0.968122,110.023222,108.396
950,0.935196,109.832463,107.278
951,0.88862,109.889412,106.389
952,0.858443,109.829750,105.815
953,0.856285,109.660018,105.614
954,0.867406,109.668300,105.804
955,0.898411,109.685465,106.368
956,0.939379,109.702118,107.249
957,0.977917,109.588611,108.363
958,0.990976,109.660201,109.598
959,0.97924,109.689034,110.836
960,0.948658,109.752437,111.953
961,0.912515,109.811918,112.842
962,0.886975,109.898593,113.414
963,0.870662,109.816480,113.614
964,0.887052,109.907333,113.421
965,0.915951,109.895754,112.856
966,0.954698,109.937770,111.974
967,0.983617,109.951968,110.86
968,0.97575,109.931244,111.241
969,0.955076,109.940352,111.965
970,0.929085,109.908139,112.587
971,0.903543,109.871576,113.078
972,0.886764,109.899489,113.418
973,0.875668,109.879049,113.592
974,0.88205,109.987477,113.591
975,0.886695,109.896701,113.417
976,0.909131,109.976461,113.076
977,0.935289,110.045079,112.584
978,0.957299,110.000557,111.961
979,0.981301,110.192456,111.236
980,0.98859,109.924987,110.441
981,0.989292,110.061441,109.608
982,0.976018,110.093948,108.777
983,0.959496,109.891730,107.981
984,0.930355,109.924456,107.257
985,0.903908,109.852368,106.637
986,0.881429,109.772600,106.146
987,0.849114,109.974487,105.807
988,0.847394,109.826552,105.635
989,0.838596,109.967548,105.636
990,0.861987,109.767728,105.812
991,0.88028,109.801025,106.154
992,0.902437,109.891627,106.647
993,0.93441,109.842784,107.27
994,0.968699,109.597338,107.995
995,0.981678,109.829725,108.791
996,0.990727,109.811332,109.624
997,0.986982,109.789166,110.455
998,0.919037,109.706965,112.601
999,0.97234,109.809940,111.26
1000,0.990789,109.802612,109.634
1001,0.962443,109.821558,108.004
1002,0.911465,109.718858,106.654
1003,0.853959,109.903577,105.815
1004,0.854881,109.703809,105.634
1005,0.888482,109.640557,106.141
1006,0.941004,109.662168,107.249
1007,0.986073,109.520717,108.767
1008,0.985618,109.659529,110.431
1009,0.947145,109.713130,111.953
1010,0.886616,109.555276,113.071
1011,0.866212,109.720666,113.59
1012,0.873909,109.681601,113.421
1013,0.916683,109.651769,112.594
1014,0.969413,109.690437,111.25
1015,0.867891,109.650803,105.795
1016,0.940543,109.648632,107.225
1017,0.990939,109.660390,109.568
1018,0.949262,109.743938,111.929
1019,0.879301,109.756238,113.404
1020,0.875936,109.724952,113.431
1021,0.943416,109.662377,111.998
1022,0.990793,109.819972,109.654
1023,0.93996,109.733637,107.294
1024,0.86283,109.763354,105.821
1025,0.865852,109.688690,105.798
1026,0.938455,109.708268,107.233
1027,0.990997,109.601922,109.578
1028,0.944997,109.641640,111.937
1029,0.873885,109.667814,113.407
1030,0.875177,109.709352,113.428
1031,0.949028,109.798510,111.99
1032,0.990819,109.801752,109.644
1033,0.935722,109.827927,107.286
1034,0.865506,109.715058,105.818
1035,0.868687,109.643596,105.801
1036,0.940741,109.660301,107.241
1037,0.990942,109.681725,109.588
1038,0.94586,109.671669,111.945
1039,0.867991,109.572952,113.411
1040,0.870659,109.630559,113.425
1041,0.944868,109.682813,111.982
1042,0.990943,109.730466,109.634
1043,0.939799,109.720598,107.278
1044,0.856141,109.867735,105.815
1045,0.861415,109.769253,105.804
1046,0.941566,109.648089,107.249
1047,0.990718,109.789180,109.598
1048,0.948365,109.744759,111.953
1049,0.877645,109.737349,113.414
1050,0.875396,109.707135,113.421
1051,0.947274,109.736858,111.974
1052,0.899963,109.683316,106.394
1053,0.86437,109.734024,105.818
1054,0.853066,109.713116,105.614
1055,0.872531,109.577421,105.801
1056,0.896649,109.712737,106.362
1057,0.94337,109.593569,107.241
1058,0.977575,109.595462,108.353
1059,0.990984,109.640502,109.588
1060,0.978333,109.636180,110.826
1061,0.940808,109.545400,111.945
1062,0.902639,109.615097,112.836
1063,0.871439,109.629997,113.411
1064,0.86387,109.704762,113.613
1065,0.87932,109.776336,113.425
1066,0.902866,109.646035,112.862
1067,0.94657,109.726297,111.982
1068,0.981108,109.817945,110.869
1069,0.990535,109.876844,109.634
1070,0.973204,109.829216,108.396
1071,0.937362,109.780258,107.278
1072,0.890716,109.851181,106.389
1073,0.858756,109.824350,105.815
1074,0.849737,109.766801,105.614
1075,0.860583,109.783101,105.804
1076,0.898437,109.684850,106.368
1077,0.942809,109.616583,107.249
1078,0.977596,109.604156,108.363
1079,0.990992,109.587861,109.598
1080,0.978176,109.638556,110.836
1081,0.944966,109.656955,111.953
1082,0.903791,109.642784,112.842
1083,0.878683,109.754937,113.414
1084,0.875864,109.903442,113.614
1085,0.880236,109.789118,113.421
1086,0.910889,109.794548,112.856
1087,0.952504,109.875949,111.974
1088,0.980854,109.794926,110.86
1089,0.974493,109.878238,111.241
1090,0.95506,109.940080,111.965
1091,0.931002,109.950485,112.587
1092,0.905962,109.917499,113.078
1093,0.888166,109.924283,113.418
1094,0.88164,109.980682,113.592
1095,0.884295,110.026399,113.591
1096,0.894697,110.040041,113.417
1097,0.913033,110.053440,113.076
1098,0.940687,110.173566,112.584
1099,0.956376,109.973771,111.961
1100,0.982086,110.235595,111.236
1101,0.990019,110.109473,110.441
1102,0.99012,109.937919,109.608
1103,0.976327,110.079670,108.777
1104,0.952835,110.088368,107.981
1105,0.927182,109.996964,107.257
1106,0.890866,110.100230,106.637
1107,0.867033,110.022727,106.146
1108,0.850359,109.954169,105.807
1109,0.836106,110.004957,105.635
1110,0.840551,109.936970,105.636
1111,0.842901,110.078620,105.812
1112,0.86151,110.123866,106.154
1113,0.89422,110.048586,106.647
1114,0.933102,109.873065,107.27
1115,0.958187,109.945986,107.995
1116,0.982404,109.787554,108.791
1117,0.990611,109.847496,109.624
1118,0.98659,109.757118,110.455
1119,0.921311,109.753874,112.601
1120,0.972012,109.796730,111.26
1121,0.989956,109.990686,109.634
1122,0.960347,109.888462,108.004
1123,0.904496,109.857849,106.654
1124,0.859775,109.807415,105.815
1125,0.855066,109.700259,105.634
1126,0.882532,109.747613,106.141
1127,0.936887,109.762585,107.249
1128,0.981764,109.799254,108.767
1129,0.984584,109.588209,110.431
1130,0.943435,109.618342,111.953
1131,0.901324,109.821717,113.071
1132,0.868446,109.756271,113.59
1133,0.878635,109.761285,113.421
1134,0.923508,109.793340,112.594
1135,0.970225,109.720083,111.25
1136,0.862383,109.743729,105.795
1137,0.944315,109.553052,107.225
1138,0.990891,109.690651,109.568
1139,0.948098,109.712890,111.929
1140,0.881176,109.787943,113.404
1141,0.877529,109.751845,113.431
1142,0.948675,109.797243,111.998
1143,0.990841,109.801120,109.654
1144,0.944892,109.608686,107.294
1145,0.860921,109.794584,105.821
1146,0.865408,109.695752,105.798
1147,0.9384,109.708998,107.233
1148,0.990933,109.678119,109.578
1149,0.942003,109.566782,111.937
1150,0.872545,109.645356,113.407
1151,0.876194,109.726148,113.428
1152,0.952255,109.885495,111.99
1153,0.990866,109.784735,109.644
1154,0.934208,109.864032,107.286
1155,0.867541,109.680365,105.818
1156,0.864368,109.716206,105.801
1157,0.935545,109.786384,107.241
1158,0.990946,109.677429,109.588
1159,0.944084,109.626523,111.945
1160,0.872786,109.652296,113.411
1161,0.867955,109.586094,113.425
1162,0.94627,109.718716,111.982
1163,0.990819,109.791261,109.634
1164,0.932086,109.905581,107.278
1165,0.863549,109.744954,105.815
1166,0.86232,109.754169,105.804
1167,0.935925,109.786186,107.249
1168,0.99088,109.727969,109.598
1169,0.9488,109.755931,111.953
1170,0.881013,109.794896,113.414
1171,0.878411,109.757905,113.421
1172,0.945098,109.680345,111.974
1173,0.889886,109.872142,106.394
1174,0.860854,109.792727,105.818
1175,0.86261,109.555632,105.614
1176,0.869386,109.630930,105.801
1177,0.893847,109.765356,106.362
1178,0.940257,109.672460,107.241
1179,0.978027,109.574232,108.353
1180,0.990973,109.653189,109.588
1181,0.975742,109.519581,110.826
1182,0.944471,109.635778,111.945
1183,0.903143,109.624419,112.836
1184,0.871808,109.636300,113.411
1185,0.863547,109.699528,113.613
1186,0.879611,109.781159,113.425
1187,0.908944,109.762294,112.862
1188,0.95472,109.946348,111.982
1189,0.979374,109.729563,110.869
1190,0.99032,109.923855,109.634
1191,0.972168,109.870850,108.396
1192,0.932449,109.897038,107.278
1193,0.893083,109.806828,106.389
1194,0.862478,109.762501,105.815
1195,0.855431,109.674078,105.614
1196,0.860065,109.791422,105.804
1197,0.898771,109.678458,106.368
1198,0.939995,109.687099,107.249
1199,0.972854,109.808660,108.363
1200,0.990746,109.781175,109.598
1201,0.97744,109.604098,110.836
1202,0.947859,109.731118,111.953
1203,0.915068,109.863043,112.842
1204,0.876514,109.718167,113.414
1205,0.862165,109.677661,113.614
1206,0.881745,109.814849,113.421
1207,0.915426,109.885212,112.856
1208,0.952669,109.880621,111.974
1209,0.98162,109.836342,110.86
1210,0.971831,109.771495,111.241
1211,0.951689,109.845586,111.965
1212,0.928891,109.903757,112.587
1213,0.903507,109.870456,113.078
1214,0.886675,109.897902,113.418
1215,0.881134,109.971939,113.592
1216,0.874768,109.863477,113.591
1217,0.897332,110.087987,113.417
1218,0.909678,109.987408,113.076
1219,0.939456,110.143717,112.584
1220,0.96034,110.091862,111.961
1221,0.981204,110.187043,111.236
1222,0.990159,110.133911,110.441
1223,0.989013,110.096449,109.608
1224,0.977404,110.030565,108.777
1225,0.952914,110.086674,107.981
1226,0.921933,110.112156,107.257
1227,0.899097,109.945488,106.637
1228,0.864911,110.059389,106.146
1229,0.835758,110.187210,105.807
1230,0.827568,110.138098,105.635
1231,0.838251,109.973117,105.636
1232,0.852224,109.928742,105.812
1233,0.870948,109.963685,106.154
1234,0.892164,110.086507,106.647
1235,0.93615,109.801137,107.27
1236,0.960518,109.873587,107.995
1237,0.982941,109.755880,108.791
1238,0.990472,109.881663,109.624
1239,0.987644,109.846479,110.455
1240,0.924763,109.826847,112.601
1241,0.972372,109.811007,111.26
1242,0.99074,109.818529,109.634
1243,0.961182,109.862037,108.004
1244,0.90849,109.779037,106.654
1245,0.856336,109.864784,105.815
1246,0.852981,109.735099,105.634
1247,0.878823,109.814528,106.141
1248,0.941318,109.654091,107.249
1249,0.982039,109.783874,108.767
1250,0.984717,109.597407,110.431
1251,0.943605,109.622752,111.953
1252,0.900882,109.813616,113.071
1253,0.870195,109.785998,113.59
1254,0.883524,109.845886,113.421
1255,0.924974,109.825404,112.594
1256,0.971702,109.775929,111.25
1257,0.853249,109.894938,105.795
1258,0.933772,109.812889,107.225
1259,0.99069,109.765449,109.568
1260,0.952364,109.828062,111.929
1261,0.88847,109.915619,113.404
1262,0.878968,109.776570,113.431
1263,0.948421,109.790225,111.998
1264,0.990953,109.744019,109.654
1265,0.938035,109.780840,107.294
1266,0.861437,109.786506,105.821
1267,0.853576,109.892857,105.798
1268,0.930714,109.891593,107.233
1269,0.990686,109.777832,109.578
1270,0.951914,109.823510,111.937
1271,0.884921,109.856659,113.407
1272,0.879041,109.774717,113.428
1273,0.955057,109.963781,111.99
1274,0.990952,109.732159,109.644
1275,0.936731,109.804171,107.286
1276,0.862471,109.766207,105.818
1277,0.860817,109.776442,105.801
1278,0.933609,109.832525,107.241
1279,0.990702,109.786237,109.588
1280,0.947207,109.706330,111.945
1281,0.877106,109.724945,113.411
1282,0.873048,109.670660,113.425
1283,0.947849,109.759580,111.982
1284,0.990704,109.829461,109.634
1285,0.931687,109.914673,107.278
1286,0.860549,109.794927,105.815
1287,0.852862,109.910165,105.804
1288,0.929387,109.938675,107.249
1289,0.990768,109.773476,109.598
1290,0.949847,109.783980,111.953
1291,0.882649,109.822987,113.414
1292,0.885087,109.873259,113.421
1293,0.951236,109.841691,111.974
1294,0.891301,109.846007,106.394
1295,0.858698,109.829304,105.818
1296,0.845553,109.834412,105.614
1297,0.852005,109.921751,105.801
1298,0.889822,109.840516,106.362
1299,0.93087,109.896319,107.241
1300,0.971101,109.868704,108.353
1301,0.990255,109.892073,109.588
1302,0.981051,109.772243,110.826
1303,0.949783,109.774593,111.945
1304,0.908105,109.719688,112.836
1305,0.885001,109.860552,113.411
1306,0.871723,109.833779,113.613
1307,0.889396,109.952435,113.425
1308,0.911099,109.804731,112.862
1309,0.94548,109.698349,111.982
1310,0.981557,109.842418,110.869
1311,0.990913,109.750904,109.634
1312,0.970292,109.943762,108.396
1313,0.935523,109.824675,107.278
1314,0.88081,110.030761,106.389
1315,0.852879,109.921807,105.815
1316,0.846576,109.818070,105.614
1317,0.856585,109.849318,105.804
1318,0.884913,109.935877,106.368
1319,0.933168,109.851477,107.249
1320,0.969917,109.923739,108.363
1321,0.9906,109.824653,109.598
1322,0.980499,109.753033,110.836
1323,0.946057,109.685087,111.953
1324,0.914227,109.846605,112.842
1325,0.878665,109.754980,113.414
1326,0.874965,109.888371,113.614
1327,0.872159,109.652617,113.421
1328,0.91729,109.923188,112.856
1329,0.944521,109.665973,111.974
1330,0.982475,109.884082,110.86
1331,0.975168,109.906700,111.241
1332,0.94893,109.771499,111.965
1333,0.920189,109.717610,112.587
1334,0.892979,109.676203,113.078
1335,0.878557,109.757781,113.418
1336,0.877933,109.917642,113.592
1337,0.86644,109.725368,113.591
1338,0.884892,109.865181,113.417
1339,0.900988,109.821292,113.076
1340,0.930087,109.926900,112.584
1341,0.954827,109.929338,111.961
1342,0.972084,109.777266,111.236
1343,0.987693,109.836234,110.441
1344,0.990704,109.807198,109.608
1345,0.979204,109.944709,108.777
1346,0.96023,109.869052,107.981
1347,0.933431,109.853779,107.257
1348,0.901647,109.897077,106.637
1349,0.881551,109.771039,106.146
1350,0.855713,109.867013,105.807
1351,0.847996,109.816530,105.635
1352,0.847337,109.828948,105.636
1353,0.85435,109.894661,105.812
1354,0.879662,109.812501,106.154
1355,0.905754,109.826472,106.647
1356,0.93643,109.795355,107.27
1357,0.961348,109.847660,107.995
1358,0.982133,109.804015,108.791
1359,0.990549,109.863544,109.624
1360,0.986337,109.737659,110.455
1361,0.920858,109.744869,112.601
1362,0.970211,109.729241,111.26
1363,0.990778,109.806122,109.634
1364,0.958252,109.953713,108.004
1365,0.911924,109.709889,106.654
1366,0.863502,109.745660,105.815
1367,0.848663,109.805265,105.634
1368,0.872175,109.930416,106.141
1369,0.939227,109.706148,107.249
1370,0.98265,109.749015,108.767
1371,0.98702,109.767858,110.431
1372,0.953442,109.882348,111.953
1373,0.89757,109.752455,113.071
1374,0.865417,109.707624,113.59
1375,0.876684,109.728745,113.421
1376,0.924582,109.817227,112.594
1377,0.973886,109.862218,111.25
1378,0.860991,109.767199,105.795
1379,0.933053,109.829077,107.225
1380,0.990964,109.647444,109.568
1381,0.94728,109.692399,111.929
1382,0.883719,109.832333,113.404
1383,0.886555,109.908045,113.431
1384,0.953135,109.918254,111.998
1385,0.990745,109.839036,109.654
1386,0.933299,109.894137,107.294
1387,0.851241,109.954865,105.821
1388,0.844998,110.031402,105.798
1389,0.928546,109.941026,107.233
1390,0.990798,109.744538,109.578
1391,0.956759,109.960783,111.937
1392,0.890354,109.952511,113.407
1393,0.884462,109.868369,113.428
1394,0.953114,109.909602,111.99
1395,0.99063,109.863384,109.644
1396,0.925031,110.073842,107.286
1397,0.852034,109.938880,105.818
1398,0.849331,109.964920,105.801
1399,0.928705,109.945866,107.241
1400,0.990657,109.798216,109.588
1401,0.951625,109.824023,111.945
1402,0.887289,109.901314,113.411
1403,0.877083,109.738332,113.425
1404,0.950979,109.843095,111.982
1405,0.990693,109.835291,109.634
1406,0.934233,109.855593,107.278
1407,0.866449,109.696187,105.815
1408,0.857084,109.841522,105.804
1409,0.931962,109.879542,107.249
1410,0.990993,109.640972,109.598
1411,0.95204,109.843447,111.953
1412,0.882922,109.828011,113.414
1413,0.878362,109.757352,113.421
1414,0.948637,109.772327,111.974
1415,0.891389,109.844512,106.394
1416,0.861446,109.783379,105.818
1417,0.845062,109.842165,105.614
1418,0.860201,109.786450,105.801
1419,0.900696,109.635873,106.362
1420,0.938337,109.719685,107.241
1421,0.974462,109.733766,108.353
1422,0.990631,109.805918,109.588
1423,0.979846,109.709939,110.826
1424,0.950438,109.792070,111.945
1425,0.908197,109.721720,112.836
1426,0.877415,109.730480,113.411
1427,0.870072,109.806828,113.613
1428,0.870485,109.627920,113.425
1429,0.90841,109.752144,112.862
1430,0.945536,109.699980,111.982
1431,0.980811,109.802386,110.869
1432,0.990969,109.711880,109.634
1433,0.97557,109.730146,108.396
1434,0.94156,109.677058,107.278
1435,0.898756,109.700049,106.389
1436,0.863034,109.753581,105.815
1437,0.843662,109.864505,105.614
1438,0.867279,109.670942,105.804
1439,0.90089,109.638429,106.368
1440,0.943483,109.599699,107.249
1441,0.977316,109.617512,108.363
1442,0.99094,109.690980,109.598
1443,0.97776,109.619372,110.836
1444,0.944694,109.650086,111.953
1445,0.906045,109.686015,112.842
1446,0.872978,109.658791,113.414
1447,0.869752,109.801764,113.614
1448,0.873394,109.673689,113.421
1449,0.906124,109.702244,112.856
1450,0.943194,109.632785,111.974
1451,0.97735,109.624628,110.86
1452,0.970761,109.731222,111.241
1453,0.945388,109.679929,111.965
1454,0.92617,109.844428,112.587
1455,0.898952,109.785099,113.078
1456,0.880744,109.794956,113.418
1457,0.872154,109.819740,113.592
1458,0.872353,109.822594,113.591
1459,0.886864,109.899891,113.417
1460,0.911078,110.014446,113.076
1461,0.928557,109.892715,112.584
1462,0.9514,109.833966,111.961
1463,0.975283,109.906766,111.236
1464,0.989246,110.000199,110.441
1465,0.990302,109.902726,109.608
1466,0.981362,109.831776,108.777
1467,0.958687,109.916375,107.981
1468,0.93154,109.897511,107.257
1469,0.900404,109.920889,106.637
1470,0.867846,110.009341,106.146
1471,0.853468,109.904155,105.807
1472,0.842181,109.909298,105.635
1473,0.835944,110.009588,105.636
1474,0.855037,109.883201,105.812
1475,0.872741,109.933513,106.154
1476,0.904912,109.843504,106.647
1477,0.930631,109.931036,107.27
1478,0.95828,109.942989,107.995
1479,0.980722,109.881842,108.791
1480,0.990475,109.881523,109.624
1481,0.987788,109.859943,110.455
1482,0.931589,109.976921,112.601
1483,0.972925,109.832778,111.26
1484,0.990626,109.854155,109.634
1485,0.960867,109.872090,108.004
1486,0.907276,109.803653,106.654
1487,0.85063,109.957657,105.815
1488,0.839461,109.951945,105.634
1489,0.891828,109.578954,106.141
1490,0.94019,109.682587,107.249
1491,0.984581,109.627253,108.767
1492,0.983971,109.548522,110.431
1493,0.945513,109.671033,111.953
1494,0.893555,109.678890,113.071
1495,0.866047,109.717526,113.59
1496,0.875905,109.715678,113.421
1497,0.92554,109.837162,112.594
1498,0.974011,109.867343,111.25
1499,0.858327,109.811436,105.795
1500,0.936606,109.744921,107.225
1501,0.990636,109.784251,109.568
1502,0.946528,109.672899,111.929
1503,0.874881,109.681336,113.404
1504,0.87247,109.667181,113.431
1505,0.949267,109.813012,111.998
1506,0.990673,109.861413,109.654
1507,0.935783,109.835471,107.294
1508,0.85538,109.887139,105.821
1509,0.860013,109.786675,105.798
1510,0.935607,109.777075,107.233
1511,0.990554,109.816752,109.578
1512,0.95283,109.848818,111.937
1513,0.88242,109.812998,113.407
1514,0.877981,109.756786,113.428
1515,0.950183,109.829487,111.99
1516,0.9906,109.870441,109.644
1517,0.933816,109.874321,107.286
1518,0.86306,109.756331,105.818
1519,0.860829,109.775599,105.801
1520,0.938957,109.704584,107.241
1521,0.991001,109.609661,109.588
1522,0.948456,109.739091,111.945
1523,0.874576,109.682593,113.411
1524,0.877097,109.739122,113.425
1525,0.950513,109.830268,111.982
1526,0.990792,109.801490,109.634
1527,0.94038,109.706361,107.278
1528,0.863855,109.739843,105.815
1529,0.86171,109.763955,105.804
1530,0.93412,109.829167,107.249
1531,0.990739,109.784612,109.598
1532,0.946712,109.701890,111.953
1533,0.883416,109.836315,113.414
1534,0.880461,109.792791,113.421
1535,0.952513,109.876791,111.974
1536,0.896555,109.748027,106.394
1537,0.861591,109.781162,105.818
1538,0.844997,109.843299,105.614
1539,0.858939,109.807434,105.801
1540,0.897425,109.698500,106.362
1541,0.935489,109.788790,107.241
1542,0.974113,109.748012,108.353
1543,0.99098,109.650260,109.588
1544,0.979281,109.681998,110.826
1545,0.94411,109.627358,111.945
1546,0.90985,109.753916,112.836
1547,0.878277,109.745046,113.411
1548,0.861833,109.672194,113.613
1549,0.878823,109.768268,113.425
1550,0.907073,109.726270,112.862
1551,0.947017,109.738075,111.982
1552,0.980831,109.803576,110.869
1553,0.990891,109.761373,109.634
1554,0.975658,109.726229,108.396
1555,0.934352,109.852674,107.278
1556,0.89073,109.850521,106.389
1557,0.859008,109.820649,105.815
1558,0.842286,109.886619,105.614
1559,0.863882,109.727954,105.804
1560,0.901037,109.635328,106.368
1561,0.934789,109.813427,107.249
1562,0.974872,109.726067,108.363
1563,0.990985,109.651183,109.598
1564,0.978697,109.663404,110.836
1565,0.94662,109.699455,111.953
1566,0.905558,109.676446,112.842
1567,0.873159,109.661731,113.414
1568,0.85654,109.587978,113.614
1569,0.872365,109.656141,113.421
1570,0.913386,109.844429,112.856
1571,0.945734,109.696932,111.974
1572,0.982238,109.870571,110.86
1573,0.974413,109.875026,111.241
1574,0.950659,109.818193,111.965
1575,0.92431,109.804310,112.587
1576,0.896389,109.738380,113.078
1577,0.87667,109.725305,113.418
1578,0.868255,109.755242,113.592
1579,0.871354,109.806188,113.591
1580,0.883618,109.843499,113.417
1581,0.913649,110.065833,113.076
1582,0.92791,109.878904,112.584
1583,0.95544,109.946886,111.961
1584,0.979538,110.101353,111.236
1585,0.988416,109.906179,110.441
1586,0.989762,109.995375,109.608
1587,0.978176,109.995135,108.777
1588,0.959866,109.880824,107.981
1589,0.930575,109.920122,107.257
1590,0.900524,109.918239,106.637
1591,0.876292,109.863619,106.146
1592,0.851386,109.937787,105.807
1593,0.838306,109.971227,105.635
1594,0.844754,109.870564,105.636
1595,0.85332,109.910846,105.812
1596,0.877897,109.843883,106.154
1597,0.907912,109.784151,106.647
1598,0.935072,109.827504,107.27
1599,0.966151,109.688788,107.995
1600,0.982277,109.794891,108.791
1601,0.990981,109.685613,109.624
1602,0.986211,109.727895,110.455
1603,0.922592,109.780992,112.601
1604,0.968988,109.684441,111.26
1605,0.990707,109.829799,109.634
1606,0.962725,109.812595,108.004
1607,0.914696,109.652850,106.654
1608,0.865674,109.708937,105.815
1609,0.86272,109.574174,105.634
1610,0.89149,109.585090,106.141
1611,0.94003,109.686109,107.249
1612,0.983919,109.670806,108.767
1613,0.985418,109.645337,110.431
1614,0.94717,109.713709,111.953
1615,0.888768,109.593611,113.071
1616,0.865842,109.714281,113.59
1617,0.880077,109.786517,113.421
1618,0.920766,109.736326,112.594
1619,0.969983,109.711338,111.25
1620,0.863355,109.728024,105.795
1621,0.932118,109.851039,107.225
1622,0.990955,109.654701,109.568
1623,0.95439,109.884358,111.929
1624,0.889421,109.932830,113.404
1625,0.88848,109.942001,113.431
1626,0.953184,109.919081,111.998
1627,0.990707,109.851552,109.654
1628,0.928213,110.011179,107.294
1629,0.854156,109.906911,105.821
1630,0.85244,109.911255,105.798
1631,0.931064,109.883813,107.233
1632,0.990702,109.774819,109.578
1633,0.947543,109.706885,111.937
1634,0.880815,109.784995,113.407
1635,0.887611,109.923767,113.428
1636,0.95158,109.867239,111.99
1637,0.990766,109.819293,109.644
1638,0.936551,109.808463,107.286
1639,0.852832,109.924967,105.818
1640,0.860918,109.774692,105.801
1641,0.935083,109.797762,107.241
1642,0.990673,109.792561,109.588
1643,0.947382,109.711045,111.945
1644,0.880711,109.786402,113.411
1645,0.884202,109.860675,113.425
1646,0.94955,109.804327,111.982
1647,0.990591,109.862901,109.634
1648,0.940786,109.696011,107.278
1649,0.865243,109.716209,105.815
1650,0.863767,109.729776,105.804
1651,0.94122,109.656454,107.249
1652,0.990934,109.694288,109.598
1653,0.946232,109.689055,111.953
1654,0.878749,109.755881,113.414
1655,0.881653,109.813525,113.421
1656,0.950613,109.824937,111.974
1657,0.88335,109.991185,106.394
1658,0.856857,109.859285,105.818
1659,0.851977,109.730435,105.614
1660,0.861083,109.771694,105.801
1661,0.894734,109.748946,106.362
1662,0.93087,109.896162,107.241
1663,0.97471,109.722847,108.353
1664,0.990921,109.693110,109.588
1665,0.978774,109.657332,110.826
1666,0.943643,109.615716,111.945
1667,0.905993,109.679227,112.836
1668,0.878625,109.750468,113.411
1669,0.860915,109.657282,113.613
1670,0.876678,109.731694,113.425
1671,0.913174,109.845743,112.862
1672,0.953499,109.911758,111.982
1673,0.981421,109.834906,110.869
1674,0.990876,109.765778,109.634
1675,0.977125,109.659826,108.396
1676,0.933188,109.880068,107.278
1677,0.892687,109.814411,106.389
1678,0.856786,109.857252,105.815
1679,0.856713,109.652819,105.614
1680,0.855845,109.861827,105.804
1681,0.895214,109.745563,106.368
1682,0.941437,109.651308,107.249
1683,0.977469,109.609769,108.363
1684,0.990996,109.633289,109.598
1685,0.977771,109.619638,110.836
1686,0.94808,109.737301,111.953
1687,0.90523,109.670384,112.842
1688,0.872432,109.649855,113.414
1689,0.860845,109.656320,113.614
1690,0.871884,109.648497,113.421
1691,0.90705,109.719874,112.856
1692,0.946736,109.722709,111.974
1693,0.979955,109.749081,110.86
1694,0.970228,109.711420,111.241
1695,0.947248,109.727909,111.965
1696,0.919959,109.712447,112.587
1697,0.899853,109.802167,113.078
1698,0.883454,109.841890,113.418
1699,0.871937,109.816572,113.592
1700,0.870712,109.795399,113.591
1701,0.879669,109.775225,113.417
