Generation,meanFitness,Phenotype,Optimum
382,0.971424,109.740269,108.238
383,0.969896,109.755157,108.195
384,0.969098,109.785229,108.195
385,0.972532,109.696990,108.239
386,0.975784,109.648033,108.325
387,0.978859,109.629176,108.448
388,0.980199,109.719129,108.604
389,0.984366,109.660047,108.785
390,0.986561,109.701938,108.984
391,0.987427,109.837710,109.192
392,0.990623,109.614714,109.4
393,0.989729,109.567386,109.936
394,0.990968,109.669277,109.601
395,0.989617,109.597417,109.195
396,0.984044,109.683152,108.787
397,0.979295,109.609259,108.45
398,0.975001,109.596345,108.24
399,0.970818,109.719289,108.195
400,0.975435,109.659565,108.321
401,0.98101,109.671037,108.598
402,0.987779,109.588947,108.978
403,0.9904,109.662259,109.394
404,0.990634,109.579813,109.774
405,0.988742,109.558689,110.054
406,0.987422,109.557696,110.184
407,0.988487,109.618066,110.141
408,0.989878,109.587795,109.935
409,0.990995,109.620331,109.599
410,0.973756,109.643476,108.235
411,0.98118,109.655645,108.592
412,0.98863,109.704708,109.178
413,0.990934,109.687886,109.768
414,0.987505,109.519201,110.137
415,0.988535,109.625088,110.144
416,0.990821,109.651295,109.786
417,0.988897,109.696139,109.2
418,0.981327,109.664904,108.61
419,0.974395,109.623383,108.241
420,0.971893,109.719275,108.236
421,0.981933,109.615787,108.594
422,0.988454,109.726644,109.181
423,0.990753,109.612827,109.77
424,0.987544,109.523372,110.138
425,0.988873,109.661673,110.143
426,0.990247,109.503572,109.784
427,0.99021,109.502813,109.197
428,0.981479,109.655090,108.608
429,0.973065,109.677711,108.241
430,0.976982,109.504991,108.236
431,0.981671,109.632864,108.596
432,0.989977,109.529039,109.183
433,0.990755,109.616297,109.772
434,0.988103,109.576367,110.139
435,0.986289,109.423861,110.142
436,0.990625,109.586238,109.782
437,0.990171,109.507883,109.195
438,0.981917,109.628750,108.606
439,0.97554,109.572801,108.24
440,0.978028,109.457048,108.237
441,0.982756,109.572872,108.598
442,0.989639,109.585057,109.186
443,0.990512,109.549648,109.774
444,0.988319,109.598849,110.14
445,0.987695,109.541013,110.141
446,0.990633,109.584053,109.78
447,0.979693,109.524529,108.385
448,0.979732,109.377697,108.241
449,0.977992,109.411324,108.19
450,0.977123,109.499138,108.236
451,0.980153,109.492170,108.377
452,0.984263,109.476473,108.596
453,0.98787,109.476192,108.874
454,0.990031,109.522285,109.183
455,0.990858,109.385282,109.493
456,0.989928,109.436171,109.772
457,0.988454,109.469421,109.995
458,0.986361,109.425361,110.139
459,0.98629,109.470679,110.189
460,0.986732,109.458517,110.142
461,0.989625,109.617036,110.002
462,0.990883,109.672438,109.782
463,0.990985,109.538404,109.503
464,0.989985,109.540277,109.195
465,0.987535,109.517818,108.885
466,0.98381,109.514827,108.606
467,0.982483,109.371317,108.383
468,0.979317,109.396935,108.24
469,0.974135,109.581448,108.189
470,0.979642,109.378083,108.237
471,0.979736,109.515908,108.378
472,0.984904,109.436031,108.598
473,0.988724,109.388621,108.877
474,0.990291,109.475260,109.186
475,0.990978,109.479644,109.495
476,0.9901,109.466727,109.774
477,0.986022,109.258693,109.996
478,0.987965,109.563895,110.14
479,0.986671,109.500415,110.189
480,0.986147,109.412156,110.141
481,0.988253,109.454425,110.0
482,0.98958,109.391609,109.78
483,0.990911,109.420306,109.501
484,0.990596,109.398176,109.596
485,0.990648,109.588039,109.777
486,0.988779,109.442857,109.933
487,0.987561,109.443473,110.056
488,0.987229,109.498657,110.141
489,0.985863,109.432981,110.184
490,0.987362,109.552726,110.184
491,0.987475,109.519593,110.14
492,0.989523,109.655399,110.055
493,0.989872,109.584637,109.932
494,0.990685,109.597608,109.776
495,0.990906,109.504785,109.595
496,0.990927,109.489510,109.396
497,0.988828,109.692791,109.188
498,0.989334,109.420253,108.98
499,0.986346,109.514328,108.781
500,0.982551,109.586596,108.6
501,0.977953,109.670912,108.445
502,0.980919,109.397465,108.323
503,0.977344,109.489657,108.238
504,0.973005,109.634067,108.195
505,0.976561,109.482264,108.195
506,0.976974,109.508618,108.239
507,0.979249,109.485830,108.325
508,0.980898,109.525532,108.448
509,0.985156,109.423078,108.604
510,0.986512,109.503982,108.785
511,0.988805,109.488328,108.984
512,0.990351,109.467652,109.192
513,0.990983,109.423991,109.4
514,0.989178,109.493309,109.936
515,0.990992,109.579182,109.601
516,0.990622,109.404825,109.195
517,0.986596,109.499177,108.787
518,0.981482,109.495014,108.45
519,0.978651,109.430515,108.24
520,0.975064,109.548052,108.195
521,0.979414,109.474939,108.321
522,0.984862,109.438751,108.598
523,0.990157,109.289815,108.978
524,0.99098,109.423383,109.394
525,0.98925,109.342287,109.774
526,0.987456,109.432181,110.054
527,0.986723,109.498784,110.184
528,0.985759,109.383257,110.141
529,0.98819,109.383169,109.935
530,0.990773,109.452436,109.599
531,0.978294,109.442034,108.235
532,0.984792,109.437264,108.592
533,0.990738,109.354083,109.178
534,0.990189,109.477573,109.768
535,0.986941,109.470509,110.137
536,0.985793,109.388301,110.144
537,0.989325,109.363466,109.786
538,0.99046,109.451959,109.2
539,0.985429,109.409724,108.61
540,0.979609,109.383931,108.241
541,0.978134,109.450998,108.236
542,0.984885,109.432751,108.594
543,0.990363,109.454369,109.181
544,0.988486,109.250771,109.77
545,0.984692,109.305513,110.138
546,0.984884,109.323434,110.143
547,0.9895,109.384977,109.784
548,0.990486,109.442272,109.197
549,0.985237,109.421229,108.608
550,0.97889,109.419179,108.241
551,0.977723,109.470162,108.236
552,0.986696,109.298936,108.596
553,0.989768,109.563116,109.183
554,0.989731,109.406075,109.772
555,0.986392,109.427941,110.139
556,0.987587,109.531532,110.142
557,0.989967,109.451653,109.782
558,0.989703,109.585761,109.195
559,0.982705,109.582523,108.606
560,0.97772,109.474224,108.24
561,0.973214,109.668271,108.237
562,0.983547,109.524499,108.598
563,0.990769,109.349117,109.186
564,0.98971,109.405397,109.774
565,0.986085,109.405395,110.14
566,0.987213,109.497730,110.141
567,0.990544,109.562729,109.78
568,0.981671,109.419090,108.385
569,0.97817,109.454058,108.241
570,0.977184,109.448034,108.19
571,0.977707,109.471344,108.236
572,0.979201,109.540828,108.377
573,0.983513,109.524098,108.596
574,0.988364,109.427007,108.874
575,0.990419,109.443980,109.183
576,0.99083,109.370221,109.493
577,0.990299,109.502027,109.772
578,0.988186,109.442480,109.995
579,0.986046,109.401495,110.139
580,0.987209,109.545207,110.189
581,0.986098,109.408958,110.142
582,0.989221,109.563191,110.002
583,0.989014,109.320908,109.782
584,0.990958,109.579429,109.503
585,0.990582,109.415886,109.195
586,0.98892,109.375330,108.885
587,0.983161,109.555544,108.606
588,0.97955,109.529912,108.383
589,0.975151,109.589561,108.24
590,0.976374,109.485010,108.189
591,0.977864,109.464615,108.237
592,0.982209,109.381530,108.378
593,0.984931,109.433610,108.598
594,0.988007,109.465542,108.877
595,0.990374,109.457167,109.186
596,0.990792,109.657687,109.495
597,0.989676,109.400174,109.774
598,0.988057,109.431286,109.996
599,0.987361,109.508881,110.14
600,0.984792,109.363496,110.189
601,0.986105,109.408700,110.141
602,0.988018,109.431513,110.0
603,0.989851,109.431736,109.78
604,0.990984,109.489106,109.501
605,0.990762,109.447837,109.596
606,0.990709,109.606425,109.777
607,0.989079,109.478372,109.933
608,0.987924,109.477511,110.056
609,0.98738,109.511825,110.141
610,0.987615,109.575598,110.184
611,0.986189,109.457250,110.184
612,0.986585,109.444880,110.14
613,0.989028,109.592906,110.055
614,0.988611,109.424104,109.932
615,0.990763,109.622420,109.776
616,0.990936,109.524157,109.595
617,0.990902,109.504164,109.396
618,0.990078,109.517336,109.188
619,0.989243,109.431848,108.98
620,0.98688,109.470941,108.781
621,0.982564,109.585789,108.6
622,0.980217,109.558668,108.445
623,0.979716,109.460229,108.323
624,0.974807,109.602621,108.238
625,0.976099,109.503172,108.195
626,0.978201,109.406500,108.195
627,0.975626,109.568295,108.239
628,0.977751,109.558612,108.325
629,0.982415,109.441268,108.448
630,0.984438,109.472722,108.604
631,0.988743,109.294703,108.785
632,0.988511,109.522007,108.984
633,0.990241,109.490119,109.192
634,0.990945,109.483744,109.4
635,0.989682,109.559830,109.936
636,0.990803,109.463490,109.601
637,0.990567,109.420508,109.195
638,0.986164,109.534140,108.787
639,0.983475,109.379299,108.45
640,0.977802,109.470619,108.24
641,0.976978,109.462843,108.195
642,0.980372,109.425335,108.321
643,0.982436,109.592081,108.598
644,0.989402,109.408295,108.978
645,0.99096,109.454285,109.394
646,0.990116,109.470025,109.774
647,0.988114,109.493415,110.054
648,0.985993,109.442180,110.184
649,0.987113,109.489292,110.141
650,0.987848,109.350066,109.935
651,0.990566,109.391638,109.599
652,0.980308,109.341828,108.235
653,0.985005,109.421987,108.592
654,0.990809,109.326097,109.178
655,0.989693,109.396552,109.768
656,0.986294,109.418977,110.137
657,0.985676,109.379507,110.144
658,0.990052,109.470453,109.786
659,0.990601,109.414732,109.2
660,0.985351,109.415083,108.61
661,0.980246,109.351372,108.241
662,0.980845,109.313588,108.236
663,0.985613,109.381062,108.594
664,0.990356,109.456194,109.181
665,0.989798,109.413728,109.77
666,0.98681,109.461138,110.138
667,0.986037,109.405242,110.143
668,0.990263,109.505788,109.784
669,0.990685,109.387787,109.197
670,0.985296,109.418014,108.608
671,0.980388,109.343018,108.241
672,0.978075,109.453939,108.236
673,0.984907,109.433836,108.596
674,0.9903,109.470494,109.183
675,0.990118,109.468069,109.772
676,0.986786,109.459568,110.139
677,0.987756,109.546691,110.142
678,0.989815,109.428021,109.782
679,0.990286,109.485242,109.195
680,0.983654,109.524662,108.606
681,0.980263,109.348900,108.24
682,0.978578,109.430650,108.237
683,0.984065,109.491816,108.598
684,0.989456,109.612195,109.186
685,0.990226,109.489955,109.774
686,0.986997,109.477625,110.14
687,0.987238,109.500030,110.141
688,0.989171,109.337806,109.78
689,0.979339,109.541680,108.385
690,0.980589,109.332590,108.241
691,0.977572,109.431182,108.19
692,0.979652,109.377431,108.236
693,0.982506,109.363801,108.377
694,0.986125,109.344339,108.596
695,0.98916,109.334847,108.874
696,0.990494,109.426393,109.183
697,0.99082,109.367271,109.493
698,0.989576,109.383251,109.772
699,0.988424,109.466276,109.995
700,0.986838,109.463875,110.139
701,0.986743,109.506576,110.189
702,0.986798,109.463755,110.142
703,0.987518,109.386235,110.002
704,0.990416,109.535062,109.782
705,0.990897,109.412876,109.503
706,0.989869,109.560118,109.195
707,0.987534,109.518980,108.885
708,0.984777,109.451718,108.606
709,0.982732,109.356288,108.383
710,0.978472,109.439030,108.24
711,0.976976,109.458361,108.189
712,0.976134,109.544321,108.237
713,0.980031,109.500047,108.378
714,0.9839,109.501767,108.598
715,0.988765,109.384447,108.877
716,0.990586,109.406206,109.186
717,0.990905,109.409154,109.495
718,0.990184,109.482660,109.774
719,0.987872,109.413328,109.996
720,0.986447,109.433020,110.14
721,0.982295,109.209782,110.189
722,0.985704,109.379262,110.141
723,0.986866,109.329000,110.0
724,0.988924,109.307701,109.78
725,0.99092,109.423904,109.501
726,0.990291,109.327285,109.596
727,0.990015,109.455606,109.777
728,0.988785,109.443732,109.933
729,0.986467,109.351810,110.056
730,0.985106,109.336286,110.141
731,0.986058,109.447569,110.184
732,0.984598,109.344819,110.184
733,0.987038,109.481927,110.14
734,0.986038,109.318492,110.055
735,0.987248,109.293444,109.932
736,0.989364,109.358910,109.776
737,0.990776,109.450347,109.595
738,0.990865,109.292925,109.396
739,0.990679,109.381610,109.188
740,0.990095,109.303634,108.98
741,0.988013,109.368618,108.781
742,0.988096,109.177378,108.6
743,0.982331,109.443210,108.445
744,0.982644,109.301092,108.323
745,0.980198,109.350796,108.238
746,0.979383,109.348930,108.195
747,0.979351,109.350990,108.195
748,0.978201,109.451456,108.239
749,0.983444,109.254584,108.325
750,0.984346,109.322310,108.448
751,0.985561,109.393936,108.604
752,0.990153,109.095014,108.785
753,0.99004,109.318694,108.984
754,0.990761,109.359910,109.192
755,0.990977,109.445269,109.4
756,0.985332,109.149283,109.936
757,0.989737,109.237445,109.601
758,0.990927,109.138701,109.195
759,0.988411,109.333404,108.787
760,0.985331,109.256021,108.45
761,0.982455,109.228554,108.24
762,0.983548,109.116876,108.195
763,0.982806,109.290039,108.321
764,0.987779,109.206694,108.598
765,0.990444,109.230721,108.978
766,0.990745,109.243967,109.394
767,0.987517,109.160862,109.774
768,0.984792,109.228904,110.054
769,0.982419,109.211114,110.184
770,0.983919,109.259120,110.141
771,0.985053,109.128180,109.935
772,0.988701,109.104152,109.599
773,0.981827,109.259649,108.235
774,0.986763,109.290261,108.592
775,0.990964,109.169395,109.178
776,0.988996,109.305290,109.768
777,0.983283,109.215698,110.137
778,0.985701,109.381540,110.144
779,0.988601,109.278464,109.786
780,0.990837,109.335040,109.2
781,0.986742,109.309450,108.61
782,0.979773,109.376111,108.241
783,0.9814,109.283971,108.236
784,0.987065,109.265891,108.594
785,0.990943,109.140911,109.181
786,0.989682,109.397035,109.77
787,0.984419,109.287480,110.138
788,0.984254,109.281766,110.143
789,0.989173,109.341991,109.784
790,0.990848,109.325072,109.197
791,0.988307,109.162963,108.608
792,0.97991,109.367570,108.241
793,0.98141,109.284405,108.236
794,0.985619,109.382068,108.596
795,0.990813,109.330578,109.183
796,0.989059,109.317345,109.772
797,0.983321,109.219524,110.139
798,0.985646,109.375950,110.142
799,0.988866,109.303706,109.782
800,0.99082,109.338314,109.195
801,0.986407,109.332284,108.606
802,0.981274,109.295006,108.24
803,0.982355,109.231631,108.237
804,0.987483,109.233141,108.598
805,0.99091,109.279595,109.186
806,0.988011,109.207083,109.774
807,0.983806,109.249962,110.14
808,0.98469,109.308936,110.141
809,0.989107,109.329709,109.78
810,0.983686,109.299857,108.385
811,0.981465,109.285000,108.241
812,0.980589,109.281017,108.19
813,0.981085,109.301880,108.236
814,0.981773,109.405531,108.377
815,0.987686,109.213055,108.596
816,0.990306,109.155299,108.874
817,0.990901,109.285131,109.183
818,0.990697,109.325156,109.493
819,0.987916,109.196052,109.772
820,0.985291,109.204711,109.995
821,0.986141,109.408971,110.139
822,0.984742,109.360163,110.189
823,0.986372,109.430154,110.142
824,0.987051,109.345691,110.002
825,0.989183,109.341332,109.782
826,0.990566,109.298636,109.503
827,0.990725,109.374070,109.195
828,0.989135,109.350421,108.885
829,0.98613,109.353558,108.606
830,0.984423,109.251531,108.383
831,0.982317,109.236405,108.24
832,0.981945,109.207149,108.189
833,0.980349,109.341603,108.237
834,0.985401,109.178797,108.378
835,0.986677,109.303157,108.598
836,0.989941,109.227140,108.877
837,0.990965,109.228077,109.186
838,0.989985,109.172668,109.495
839,0.987895,109.196180,109.774
840,0.984616,109.160446,109.996
841,0.98414,109.271240,110.14
842,0.983386,109.273769,110.189
843,0.98494,109.325615,110.141
844,0.985559,109.228831,110.0
845,0.989188,109.339881,109.78
846,0.990418,109.261049,109.501
847,0.989984,109.271854,109.596
848,0.988567,109.266635,109.777
849,0.986092,109.201411,109.933
850,0.98596,109.313232,110.056
851,0.986545,109.442207,110.141
852,0.981905,109.182622,110.184
853,0.984966,109.369566,110.184
854,0.983696,109.243951,110.14
855,0.985165,109.255655,110.055
856,0.987704,109.334256,109.932
857,0.987806,109.189771,109.776
858,0.989586,109.210515,109.595
859,0.990259,109.123727,109.396
860,0.990826,109.325967,109.188
861,0.990635,109.181152,108.98
862,0.988756,109.290205,108.781
863,0.985829,109.371467,108.6
864,0.985635,109.229577,108.445
865,0.983079,109.274642,108.323
866,0.982178,109.242172,108.238
867,0.981315,109.246872,108.195
868,0.978947,109.371263,108.195
869,0.981632,109.274854,108.239
870,0.982705,109.299223,108.325
871,0.985622,109.232815,108.448
872,0.986728,109.303762,108.604
