Generation,meanFitness,Phenotype,Optimum
873,0.988079,109.128643,108.55
874,0.990048,109.077151,108.749
875,0.990735,109.125413,108.957
876,0.99051,108.953292,109.165
877,0.986915,109.036958,109.701
878,0.990015,109.051275,109.366
879,0.990929,109.016333,108.96
880,0.987269,109.206368,108.552
881,0.984265,109.091627,108.215
882,0.979248,109.164427,108.005
883,0.975711,109.283336,107.96
884,0.980238,109.195342,108.086
885,0.985377,109.164749,108.364
886,0.989475,109.160667,108.743
887,0.990964,109.155043,109.159
888,0.988705,109.046071,109.54
889,0.98562,109.053775,109.819
890,0.985765,109.192752,109.949
891,0.986507,109.207514,109.907
892,0.988658,109.199338,109.7
893,0.990737,109.212267,109.364
894,0.978815,109.180256,108.0
895,0.986135,109.101834,108.357
896,0.990734,109.109649,108.943
897,0.989505,109.138191,109.533
898,0.986725,109.220446,109.902
899,0.98597,109.168276,109.909
900,0.989989,109.228136,109.551
901,0.990809,109.101881,108.965
902,0.985293,109.182511,108.375
903,0.979301,109.162836,108.007
904,0.978213,109.210399,108.001
905,0.985848,109.126613,108.359
906,0.990489,109.185862,108.946
907,0.990013,109.216414,109.535
908,0.987249,109.264742,109.903
909,0.98673,109.226727,109.908
910,0.989525,109.155252,109.549
911,0.990748,109.126602,108.962
912,0.986389,109.098747,108.373
913,0.978299,109.210580,108.006
914,0.978076,109.217068,108.001
915,0.985963,109.119785,108.362
916,0.990668,109.138607,108.948
917,0.989833,109.189264,109.537
918,0.985239,109.110787,109.904
919,0.987547,109.295550,109.907
920,0.989927,109.213246,109.547
921,0.990631,109.162131,108.96
922,0.985808,109.141525,108.371
923,0.981334,109.055020,108.005
924,0.981045,109.068190,108.002
925,0.98711,109.029439,108.364
926,0.990688,109.136781,108.951
927,0.98838,109.011337,109.54
928,0.98468,109.073672,109.905
929,0.984636,109.072643,109.907
930,0.989073,109.093911,109.545
931,0.982542,109.132619,108.15
932,0.981497,109.046025,108.006
933,0.980693,109.037882,107.955
934,0.980436,109.099073,108.001
935,0.984348,109.011734,108.142
936,0.986777,109.056217,108.362
937,0.989967,108.980653,108.639
938,0.990884,109.046898,108.948
939,0.990688,109.093784,109.258
940,0.988847,109.059945,109.537
941,0.986687,109.076544,109.76
942,0.983683,109.008820,109.904
943,0.985542,109.182546,109.955
944,0.986948,109.243693,109.907
945,0.987478,109.149747,109.767
946,0.98948,109.148027,109.547
947,0.990456,109.041551,109.269
948,0.990874,109.065963,108.96
949,0.988973,109.131187,108.65
950,0.987723,108.980833,108.371
951,0.983333,109.083410,108.148
952,0.981309,109.056190,108.005
953,0.981258,109.008257,107.955
954,0.981598,109.037339,108.002
955,0.982761,109.112618,108.143
956,0.986775,109.058062,108.364
957,0.989283,109.084153,108.642
958,0.990709,109.126743,108.951
959,0.990526,109.049463,109.26
960,0.989381,109.127077,109.54
961,0.987705,109.165425,109.762
962,0.984948,109.091678,109.905
963,0.983807,109.066819,109.955
964,0.986326,109.193021,109.907
965,0.985445,108.988126,109.765
966,0.988343,109.012650,109.545
967,0.990751,109.121951,109.266
968,0.990386,109.116949,109.362
969,0.989105,109.094969,109.543
970,0.987336,109.069576,109.698
971,0.986474,109.119847,109.821
972,0.985568,109.136071,109.906
973,0.985335,109.162644,109.949
974,0.984736,109.120872,109.949
975,0.985555,109.134766,109.905
976,0.986564,109.126235,109.82
977,0.987178,109.054860,109.697
978,0.990305,109.276506,109.542
979,0.990904,109.282412,109.36
980,0.990946,109.220601,109.161
981,0.990833,109.079951,108.953
982,0.988992,109.225207,108.745
983,0.987732,109.157793,108.547
984,0.985626,109.148967,108.366
985,0.98347,109.137032,108.21
986,0.982666,109.062384,108.088
987,0.980786,109.082414,108.003
988,0.979599,109.100985,107.96
989,0.98024,109.068399,107.96
990,0.981893,109.022455,108.004
991,0.982664,109.065038,108.09
992,0.983896,109.113099,108.213
993,0.985368,109.170726,108.369
994,0.987832,109.152063,108.55
995,0.990017,109.083158,108.749
996,0.99067,109.145361,108.957
997,0.990861,109.073215,109.165
998,0.987034,109.046938,109.701
999,0.990123,109.069230,109.366
1000,0.990682,109.145086,108.96
1001,0.989418,108.974932,108.552
1002,0.984267,109.091523,108.215
1003,0.981028,109.071502,108.005
1004,0.980064,109.077092,107.96
1005,0.98418,108.967305,108.086
1006,0.98696,109.041458,108.364
1007,0.990537,108.965499,108.743
1008,0.990753,109.018613,109.159
1009,0.989068,109.088241,109.54
1010,0.984616,108.984545,109.819
1011,0.982844,109.002677,109.949
1012,0.985313,109.118591,109.907
1013,0.987826,109.115413,109.7
1014,0.989897,109.028858,109.364
1015,0.979707,109.135993,108.0
1016,0.987637,108.975588,108.357
1017,0.990817,109.077473,108.943
1018,0.989165,109.093798,109.533
1019,0.984243,109.042671,109.902
1020,0.984482,109.064526,109.909
1021,0.98845,109.029921,109.551
1022,0.990818,109.097562,108.965
1023,0.985795,109.145847,108.375
1024,0.98139,109.053623,108.007
1025,0.978566,109.192959,108.001
1026,0.986747,109.055700,108.359
1027,0.990825,109.074110,108.946
1028,0.98714,108.891807,109.535
1029,0.984307,109.047606,109.903
1030,0.983406,108.996086,109.908
1031,0.987075,108.899539,109.549
1032,0.99091,109.040835,108.962
1033,0.988596,108.895146,108.373
1034,0.983559,108.925590,108.006
1035,0.982952,108.958477,108.001
1036,0.987994,108.944881,108.362
1037,0.990913,109.020683,108.948
1038,0.98847,109.018776,109.537
1039,0.981806,108.899392,109.904
1040,0.983732,109.015110,109.907
1041,0.989026,109.090287,109.547
1042,0.990883,109.059111,108.96
1043,0.986995,109.046280,108.371
1044,0.980746,109.086742,108.005
1045,0.983645,108.916091,108.002
1046,0.987343,109.008746,108.364
1047,0.99095,108.968839,108.951
1048,0.987532,108.929504,109.54
1049,0.98332,108.987534,109.905
1050,0.98286,108.961995,109.907
1051,0.987979,108.976841,109.545
1052,0.985023,108.974365,108.15
1053,0.983503,108.929158,108.006
1054,0.981315,109.004527,107.955
1055,0.982182,109.003297,108.001
1056,0.984356,109.011209,108.142
1057,0.987318,109.008857,108.362
1058,0.990572,108.850287,108.639
1059,0.990924,109.011885,108.948
1060,0.990451,109.030424,109.258
1061,0.988571,109.029422,109.537
1062,0.985951,109.019333,109.76
1063,0.985573,109.134300,109.904
1064,0.985301,109.165649,109.955
1065,0.985713,109.147985,109.907
1066,0.985129,108.966904,109.767
1067,0.9892,109.111453,109.547
1068,0.989671,108.900479,109.269
1069,0.990899,109.043134,108.96
1070,0.989244,109.097430,108.65
1071,0.986997,109.045973,108.371
1072,0.985422,108.943783,108.148
1073,0.98165,109.037443,108.005
1074,0.979046,109.122534,107.955
1075,0.981199,109.058623,108.002
1076,0.983313,109.079218,108.143
1077,0.985915,109.125284,108.364
1078,0.98981,109.007216,108.642
1079,0.990879,109.049373,108.951
1080,0.990219,108.983266,109.26
1081,0.989402,109.130105,109.54
1082,0.98639,109.054445,109.762
1083,0.984811,109.082291,109.905
1084,0.982921,109.013062,109.955
1085,0.984418,109.058128,109.907
1086,0.984936,108.952584,109.765
1087,0.98968,109.174144,109.545
1088,0.990905,109.194597,109.266
1089,0.989911,109.028340,109.362
1090,0.989523,109.149704,109.543
1091,0.989827,109.347658,109.698
1092,0.986199,109.098384,109.821
1093,0.985859,109.156726,109.906
1094,0.985114,109.147006,109.949
1095,0.985,109.139272,109.949
1096,0.987326,109.273825,109.905
1097,0.986887,109.152424,109.82
1098,0.988071,109.136434,109.697
1099,0.990035,109.226878,109.542
1100,0.990816,109.237773,109.36
1101,0.990909,109.095688,109.161
1102,0.990059,109.281682,108.953
1103,0.989978,109.084685,108.745
1104,0.987802,109.150587,108.547
1105,0.98457,109.223564,108.366
1106,0.981388,109.259020,108.21
1107,0.978438,109.287001,108.088
1108,0.977695,109.236775,108.003
1109,0.978406,109.159066,107.96
1110,0.977342,109.210239,107.96
1111,0.979946,109.127749,108.004
1112,0.980651,109.176889,108.09
1113,0.984559,109.070021,108.213
1114,0.98622,109.106871,108.369
1115,0.987067,109.221400,108.55
1116,0.989728,109.129296,108.749
1117,0.990173,109.264960,108.957
1118,0.990957,109.148507,109.165
1119,0.988381,109.171597,109.701
1120,0.990733,109.213193,109.366
1121,0.990412,109.218105,108.96
1122,0.988673,109.067776,108.552
1123,0.983673,109.128627,108.215
1124,0.97967,109.142011,108.005
1125,0.979126,109.123985,107.96
1126,0.980533,109.179525,108.086
1127,0.985143,109.181964,108.364
1128,0.989688,109.131583,108.743
1129,0.990956,109.144475,109.159
1130,0.988936,109.072477,109.54
1131,0.986619,109.129175,109.819
1132,0.986631,109.258741,109.949
1133,0.987162,109.260715,109.907
1134,0.988835,109.219169,109.7
1135,0.990658,109.187055,109.364
1136,0.97888,109.177219,108.0
1137,0.985821,109.126581,108.357
1138,0.990465,109.188829,108.943
1139,0.990007,109.214581,109.533
1140,0.986421,109.196125,109.902
1141,0.985498,109.134141,109.909
1142,0.990087,109.244704,109.551
1143,0.990594,109.176748,108.965
1144,0.986169,109.117698,108.375
1145,0.979644,109.145452,108.007
1146,0.979302,109.156469,108.001
1147,0.986116,109.106013,108.359
1148,0.990224,109.243339,108.946
1149,0.989662,109.162420,109.535
1150,0.985462,109.125589,109.903
1151,0.984119,109.040467,109.908
1152,0.988758,109.061171,109.549
1153,0.990531,109.190267,108.962
1154,0.986606,109.080826,108.373
1155,0.981959,109.020388,108.006
1156,0.982053,109.011024,108.001
1157,0.986029,109.114510,108.362
1158,0.990811,109.083253,108.948
1159,0.989667,109.163936,109.537
1160,0.987279,109.268371,109.904
1161,0.986799,109.231024,109.907
1162,0.988985,109.085390,109.547
1163,0.990628,109.160644,108.96
1164,0.986129,109.117210,108.371
1165,0.978577,109.195712,108.005
1166,0.979196,109.163230,108.002
1167,0.986008,109.118871,108.364
1168,0.990535,109.178835,108.951
1169,0.988598,109.034627,109.54
1170,0.986075,109.172417,109.905
1171,0.985224,109.112544,109.907
1172,0.989457,109.143261,109.545
1173,0.984271,109.025815,108.15
1174,0.984182,108.885592,108.006
1175,0.979942,109.077987,107.955
1176,0.981003,109.069113,108.001
1177,0.982494,109.126924,108.142
1178,0.987631,108.979547,108.362
1179,0.989163,109.096988,108.639
1180,0.990929,109.005116,108.948
1181,0.990367,109.011183,109.258
1182,0.988999,109.077797,109.537
1183,0.985382,108.978352,109.76
1184,0.984668,109.072029,109.904
1185,0.983205,109.029540,109.955
1186,0.986773,109.229350,109.907
1187,0.986261,109.049707,109.767
1188,0.988869,109.071731,109.547
1189,0.990826,109.152042,109.269
1190,0.990634,109.159235,108.96
1191,0.988412,109.194867,108.65
1192,0.986064,109.120549,108.371
1193,0.983072,109.098783,108.148
1194,0.981066,109.069283,108.005
1195,0.978548,109.147402,107.955
1196,0.979473,109.149429,108.002
1197,0.983061,109.093982,108.143
1198,0.984799,109.205927,108.364
1199,0.989846,109.001857,108.642
1200,0.990905,109.030867,108.951
1201,0.990749,109.116028,109.26
1202,0.988953,109.074630,109.54
1203,0.986706,109.079696,109.762
1204,0.987232,109.264928,109.905
1205,0.982949,109.014753,109.955
1206,0.985293,109.117232,109.907
1207,0.985856,109.017719,109.765
1208,0.989231,109.113304,109.545
1209,0.990269,108.999153,109.266
1210,0.990241,109.087048,109.362
1211,0.989114,109.097019,109.543
1212,0.987868,109.117721,109.698
1213,0.986933,109.156832,109.821
1214,0.984958,109.093254,109.906
1215,0.984743,109.121961,109.949
1216,0.98199,108.953840,109.949
1217,0.984719,109.076722,109.905
1218,0.986381,109.111972,109.82
1219,0.988434,109.173009,109.697
1220,0.990073,109.233159,109.542
1221,0.990342,109.106373,109.36
1222,0.990919,109.244389,109.161
1223,0.990721,109.122947,108.953
1224,0.989215,109.197963,108.745
1225,0.988499,109.079717,108.547
1226,0.983997,109.260654,108.366
1227,0.981195,109.269400,108.21
1228,0.979836,109.217130,108.088
1229,0.979032,109.172461,108.003
1230,0.977043,109.222374,107.96
1231,0.97576,109.281023,107.96
1232,0.976315,109.300450,108.004
1233,0.983099,109.038095,108.09
1234,0.98192,109.232124,108.213
1235,0.986999,109.042976,108.369
1236,0.987586,109.174567,108.55
1237,0.989691,109.135137,108.749
1238,0.990853,109.071142,108.957
1239,0.990936,109.232702,109.165
1240,0.987984,109.132569,109.701
1241,0.990536,109.157133,109.366
1242,0.990761,109.118869,108.96
1243,0.98771,109.165846,108.552
1244,0.981755,109.243188,108.215
1245,0.979564,109.147227,108.005
1246,0.981522,108.998609,107.96
1247,0.979876,109.214189,108.086
1248,0.987241,109.018021,108.364
1249,0.989684,109.130074,108.743
1250,0.990826,109.049419,109.159
1251,0.990128,109.241558,109.54
1252,0.986448,109.116059,109.819
1253,0.984992,109.138457,109.949
1254,0.986846,109.234577,109.907
1255,0.98682,109.027695,109.7
1256,0.990576,109.164777,109.364
1257,0.979599,109.140880,108.0
1258,0.985704,109.134938,108.357
1259,0.990653,109.138362,108.943
1260,0.989848,109.187672,109.533
1261,0.985383,109.119409,109.902
1262,0.984706,109.079293,109.909
1263,0.989574,109.164914,109.551
1264,0.990669,109.156798,108.965
1265,0.986885,109.060125,108.375
1266,0.979825,109.136102,108.007
1267,0.979948,109.123864,108.001
1268,0.986088,109.109207,108.359
1269,0.990628,109.147940,108.946
1270,0.989265,109.108817,109.535
1271,0.985592,109.135464,109.903
1272,0.987669,109.307222,109.908
1273,0.98922,109.115420,109.549
1274,0.990786,109.110603,108.962
1275,0.986032,109.125742,108.373
1276,0.977053,109.269080,108.006
1277,0.978504,109.196620,108.001
1278,0.983106,109.312116,108.362
1279,0.990855,109.064572,108.948
1280,0.989365,109.123863,109.537
1281,0.985472,109.127135,109.904
1282,0.985468,109.130108,109.907
1283,0.989609,109.165366,109.547
1284,0.990586,109.174907,108.96
1285,0.985614,109.155167,108.371
1286,0.979868,109.132688,108.005
1287,0.976242,109.302390,108.002
1288,0.986886,109.048941,108.364
1289,0.990664,109.144266,108.951
1290,0.9894,109.130008,109.54
1291,0.986934,109.239697,109.905
1292,0.985206,109.111411,109.907
1293,0.989471,109.144812,109.545
1294,0.981249,109.205153,108.15
1295,0.979224,109.166001,108.006
1296,0.977849,109.180712,107.955
1297,0.978465,109.198898,108.001
1298,0.980763,109.223540,108.142
1299,0.985497,109.155175,108.362
1300,0.98846,109.179039,108.639
1301,0.990846,109.067437,108.948
1302,0.990651,109.081333,109.258
1303,0.98965,109.162744,109.537
1304,0.987523,109.147391,109.76
1305,0.986364,109.193364,109.904
1306,0.986238,109.234362,109.955
1307,0.985243,109.114696,109.907
1308,0.986916,109.101971,109.767
1309,0.989974,109.221404,109.547
1310,0.990901,109.193975,109.269
1311,0.990722,109.132004,108.96
1312,0.987934,109.242825,108.65
1313,0.984725,109.217606,108.371
1314,0.979873,109.276320,108.148
1315,0.980507,109.098832,108.005
1316,0.974935,109.311179,107.955
1317,0.979736,109.135986,108.002
1318,0.98299,109.099388,108.143
1319,0.983991,109.259363,108.364
1320,0.988926,109.129579,108.642
1321,0.990647,109.145759,108.951
1322,0.990646,109.082401,109.26
1323,0.989443,109.135802,109.54
1324,0.987249,109.124907,109.762
1325,0.985995,109.165944,109.905
1326,0.985239,109.160850,109.955
1327,0.985909,109.161674,109.907
1328,0.987979,109.195030,109.765
1329,0.989034,109.089065,109.545
1330,0.990833,109.154237,109.266
1331,0.990635,109.177496,109.362
1332,0.989191,109.105678,109.543
1333,0.988879,109.222431,109.698
1334,0.987138,109.173853,109.821
1335,0.985064,109.100572,109.906
1336,0.984752,109.122612,109.949
1337,0.985106,109.146731,109.949
1338,0.98775,109.312084,109.905
1339,0.987099,109.170186,109.82
1340,0.98789,109.118962,109.697
1341,0.989552,109.152582,109.542
1342,0.990647,109.181235,109.36
1343,0.990955,109.211187,109.161
1344,0.990161,109.263337,108.953
1345,0.989447,109.167383,108.745
1346,0.986844,109.237284,108.547
1347,0.985287,109.173741,108.366
1348,0.982847,109.175443,108.21
1349,0.979576,109.230380,108.088
1350,0.97926,109.160791,108.003
1351,0.976561,109.244591,107.96
1352,0.975848,109.277087,107.96
1353,0.9784,109.204309,108.004
1354,0.982856,109.052898,108.09
1355,0.984485,109.074509,108.213
1356,0.987206,109.026289,108.369
1357,0.986397,109.277041,108.55
1358,0.988906,109.239205,108.749
1359,0.990575,109.175471,108.957
1360,0.99096,109.159041,109.165
1361,0.987358,109.074489,109.701
1362,0.990715,109.206132,109.366
1363,0.990847,109.076864,108.96
1364,0.988066,109.131340,108.552
1365,0.983258,109.154860,108.215
1366,0.979342,109.158575,108.005
1367,0.976361,109.253757,107.96
1368,0.98125,109.141717,108.086
1369,0.986112,109.110229,108.364
1370,0.990153,109.051363,108.743
1371,0.990909,109.094199,109.159
1372,0.989239,109.108962,109.54
1373,0.986991,109.159765,109.819
1374,0.985282,109.158231,109.949
1375,0.986647,109.218438,109.907
1376,0.987336,109.071234,109.7
1377,0.990473,109.139339,109.364
1378,0.978954,109.173023,108.0
1379,0.985595,109.143313,108.357
1380,0.990619,109.150490,108.943
1381,0.989382,109.122116,109.533
1382,0.983216,108.978732,109.902
1383,0.983023,108.974008,109.909
1384,0.989151,109.108921,109.551
1385,0.990932,109.016981,108.965
1386,0.987775,108.981000,108.375
1387,0.980732,109.088467,108.007
1388,0.980417,109.099440,108.001
1389,0.987089,109.027711,108.359
1390,0.990828,109.076406,108.946
1391,0.98845,109.014835,109.535
1392,0.985245,109.110480,109.903
1393,0.985037,109.100883,109.908
1394,0.98896,109.084140,109.549
1395,0.990856,109.077453,108.962
1396,0.987639,108.990828,108.373
1397,0.98083,109.083236,108.006
1398,0.980853,109.077594,108.001
1399,0.988383,108.905968,108.362
1400,0.990776,109.101211,108.948
1401,0.989225,109.105406,109.537
1402,0.984321,109.049390,109.904
1403,0.982616,108.948564,109.907
1404,0.986852,108.878561,109.547
1405,0.990875,109.062608,108.96
1406,0.987565,108.996976,108.371
1407,0.981836,109.026871,108.005
1408,0.982074,109.011162,108.002
1409,0.985559,109.152396,108.364
1410,0.990947,108.950948,108.951
1411,0.988305,109.003539,109.54
1412,0.983248,108.983049,109.905
1413,0.984189,109.043465,109.907
1414,0.988119,108.990445,109.545
1415,0.982196,109.152536,108.15
1416,0.980381,109.106617,108.006
1417,0.979498,109.100517,107.955
1418,0.980563,109.093118,108.001
1419,0.98346,109.069085,108.142
1420,0.988091,108.936210,108.362
1421,0.990094,108.958161,108.639
1422,0.990942,108.953708,108.948
1423,0.990274,108.991108,109.258
1424,0.988612,109.034189,109.537
1425,0.986897,109.093615,109.76
1426,0.984644,109.070494,109.904
1427,0.984049,109.081888,109.955
1428,0.985932,109.164025,109.907
1429,0.987766,109.175966,109.767
1430,0.989099,109.098942,109.547
1431,0.990818,109.150345,109.269
1432,0.990321,109.239047,108.96
1433,0.988848,109.146544,108.65
1434,0.984978,109.201038,108.371
1435,0.980741,109.231878,108.148
1436,0.980462,109.101631,108.005
1437,0.979551,109.097802,107.955
1438,0.97836,109.204314,108.002
1439,0.982769,109.112510,108.143
1440,0.986302,109.095358,108.364
1441,0.988449,109.182289,108.642
1442,0.990784,109.100254,108.951
1443,0.990464,109.035459,109.26
1444,0.987975,108.970988,109.54
1445,0.986461,109.060449,109.762
1446,0.984242,109.044793,109.905
1447,0.982994,109.017667,109.955
1448,0.984943,109.093313,109.907
1449,0.98739,109.141022,109.765
1450,0.989107,109.097800,109.545
1451,0.990838,109.157980,109.266
1452,0.99038,109.115969,109.362
1453,0.989047,109.088474,109.543
1454,0.987952,109.125609,109.698
1455,0.985455,109.043702,109.821
1456,0.987697,109.307411,109.906
1457,0.98713,109.300629,109.949
1458,0.986036,109.213411,109.949
1459,0.987548,109.293573,109.905
1460,0.988132,109.264499,109.82
1461,0.989233,109.264186,109.697
1462,0.989576,109.155859,109.542
1463,0.989954,109.034753,109.36
1464,0.990945,109.124457,109.161
1465,0.99039,109.216989,108.953
1466,0.988776,109.250069,108.745
1467,0.987948,109.136783,108.547
1468,0.984437,109.232332,108.366
1469,0.982796,109.178477,108.21
1470,0.981078,109.152316,108.088
1471,0.977754,109.233567,108.003
1472,0.97922,109.119600,107.96
1473,0.977395,109.207258,107.96
1474,0.979204,109.165008,108.004
1475,0.980588,109.180616,108.09
1476,0.982136,109.219642,108.213
1477,0.985167,109.185637,108.369
1478,0.988186,109.118106,108.55
1479,0.989899,109.102824,108.749
1480,0.99094,108.995672,108.957
1481,0.990952,109.217684,109.165
1482,0.988536,109.187743,109.701
1483,0.990553,109.160288,109.366
1484,0.990912,109.030237,108.96
1485,0.98819,109.119572,108.552
1486,0.982818,109.181901,108.215
1487,0.978796,109.185805,108.005
1488,0.981065,109.023145,107.96
1489,0.982508,109.069606,108.086
1490,0.985966,109.122687,108.364
1491,0.989597,109.144107,108.743
1492,0.990705,109.002329,109.159
1493,0.989071,109.088749,109.54
1494,0.98404,108.947030,109.819
1495,0.983675,109.052827,109.949
1496,0.984318,109.051878,109.907
1497,0.987821,109.115155,109.7
1498,0.990005,109.046323,109.364
1499,0.980469,109.096381,108.0
1500,0.985707,109.134765,108.357
1501,0.990285,109.229600,108.943
1502,0.989002,109.074211,109.533
1503,0.984813,109.079714,109.902
1504,0.985011,109.100008,109.909
1505,0.989711,109.184685,109.551
1506,0.990943,109.005459,108.965
1507,0.985559,109.163773,108.375
1508,0.980947,109.076655,108.007
1509,0.979765,109.133422,108.001
1510,0.985748,109.134076,108.359
1511,0.990945,108.980121,108.946
1512,0.988562,109.026737,109.535
1513,0.984208,109.041166,109.903
1514,0.984527,109.066964,109.908
1515,0.989677,109.177520,109.549
1516,0.990853,109.077497,108.962
1517,0.987606,108.993947,108.373
1518,0.981877,109.024864,108.006
1519,0.982719,108.972103,108.001
1520,0.988398,108.904447,108.362
1521,0.990573,109.166825,108.948
1522,0.988151,108.986213,109.537
1523,0.983484,108.996422,109.904
1524,0.985464,109.129993,109.907
1525,0.989841,109.199877,109.547
1526,0.990793,109.104763,108.96
1527,0.986578,109.081291,108.371
1528,0.982633,108.981082,108.005
1529,0.983029,108.954318,108.002
1530,0.986279,109.097904,108.364
1531,0.990856,109.066441,108.951
1532,0.989393,109.129067,109.54
1533,0.984965,109.092664,109.905
1534,0.985238,109.112961,109.907
1535,0.988036,108.982270,109.545
1536,0.980241,109.258863,108.15
1537,0.980708,109.088963,108.006
1538,0.980607,109.042993,107.955
1539,0.97851,109.196208,108.001
1540,0.984543,108.998858,108.142
1541,0.98508,109.183701,108.362
1542,0.988456,109.179863,108.639
1543,0.990828,109.078146,108.948
1544,0.990903,109.184580,109.258
1545,0.98912,109.092697,109.537
1546,0.988059,109.197292,109.76
1547,0.985555,109.132843,109.904
1548,0.984512,109.111934,109.955
1549,0.986946,109.243720,109.907
1550,0.986846,109.096544,109.767
1551,0.990084,109.240312,109.547
1552,0.990783,109.136468,109.269
1553,0.9904,109.220369,108.96
1554,0.988913,109.138356,108.65
1555,0.986131,109.115936,108.371
1556,0.982537,109.131505,108.148
1557,0.977794,109.234089,108.005
1558,0.97906,109.122207,107.955
1559,0.979499,109.147915,108.002
1560,0.983141,109.089480,108.143
1561,0.987317,109.011224,108.364
1562,0.98911,109.106837,108.642
1563,0.990879,109.048591,108.951
1564,0.990861,109.161081,109.26
1565,0.990133,109.242377,109.54
1566,0.987904,109.183993,109.762
1567,0.986441,109.199940,109.905
1568,0.985754,109.197726,109.955
1569,0.987158,109.260351,109.907
1570,0.986241,109.046819,109.765
1571,0.989331,109.125767,109.545
1572,0.990668,109.095925,109.266
1573,0.990042,109.050485,109.362
1574,0.988445,109.021276,109.543
1575,0.986327,108.986511,109.698
1576,0.987081,109.169412,109.821
1577,0.984777,109.081033,109.906
1578,0.9835,109.042864,109.949
1579,0.982895,109.006028,109.949
1580,0.984999,109.095781,109.905
1581,0.986867,109.150754,109.82
1582,0.987607,109.092731,109.697
1583,0.98937,109.127752,109.542
1584,0.990238,109.085561,109.36
1585,0.990955,109.137363,109.161
1586,0.990675,109.141666,108.953
1587,0.99017,109.051302,108.745
1588,0.988825,109.044986,108.547
1589,0.986082,109.114663,108.366
1590,0.983749,109.120286,108.21
1591,0.982604,109.066365,108.088
1592,0.979457,109.151501,108.003
1593,0.981462,109.002321,107.96
1594,0.980094,109.075763,107.96
1595,0.979815,109.134185,108.004
1596,0.982036,109.101083,108.09
1597,0.982483,109.200134,108.213
1598,0.987033,109.040405,108.369
1599,0.988192,109.117049,108.55
1600,0.990239,109.041955,108.749
1601,0.990728,109.129451,108.957
1602,0.990812,109.047291,109.165
1603,0.988007,109.134404,109.701
1604,0.990151,109.075134,109.366
1605,0.990369,109.227788,108.96
1606,0.988394,109.097713,108.552
1607,0.984141,109.099442,108.215
1608,0.980098,109.121222,108.005
1609,0.979768,109.091932,107.96
1610,0.982602,109.065021,108.086
1611,0.98606,109.113555,108.364
1612,0.989924,109.093575,108.743
1613,0.990926,109.237203,109.159
1614,0.989469,109.138577,109.54
1615,0.986897,109.151976,109.819
1616,0.984895,109.131584,109.949
1617,0.984856,109.087220,109.907
1618,0.98848,109.180016,109.7
1619,0.990909,109.288782,109.364
1620,0.979583,109.141490,108.0
1621,0.983778,109.266888,108.357
1622,0.990785,109.088735,108.943
1623,0.988602,109.028671,109.533
1624,0.986627,109.212413,109.902
1625,0.986583,109.215580,109.909
1626,0.989825,109.201741,109.551
1627,0.990438,109.218793,108.965
1628,0.984579,109.232549,108.375
1629,0.974843,109.367278,108.007
1630,0.977301,109.252362,108.001
1631,0.985431,109.157188,108.359
1632,0.990662,109.136377,108.946
1633,0.989576,109.150035,109.535
1634,0.985861,109.154611,109.903
1635,0.984835,109.087223,109.908
1636,0.989326,109.129362,109.549
1637,0.990843,109.083551,108.962
1638,0.987856,108.969997,108.373
1639,0.981834,109.027386,108.006
1640,0.978863,109.178293,108.001
1641,0.987049,109.031817,108.362
1642,0.990938,109.000138,108.948
1643,0.98966,109.163454,109.537
1644,0.984941,109.090459,109.904
1645,0.982917,108.965899,109.907
1646,0.989072,109.095075,109.547
1647,0.990779,109.109100,108.96
1648,0.9862,109.110346,108.371
1649,0.980331,109.108707,108.005
1650,0.981357,109.050639,108.002
1651,0.987738,108.972257,108.364
1652,0.990921,108.907371,108.951
1653,0.9881,108.983073,109.54
1654,0.984889,109.087542,109.905
1655,0.984293,109.049991,109.907
1656,0.988433,109.022473,109.545
1657,0.983518,109.073116,108.15
1658,0.982012,109.017588,108.006
1659,0.98041,109.053384,107.955
1660,0.983223,108.941857,108.001
1661,0.981805,109.166052,108.142
1662,0.987628,108.980523,108.362
1663,0.989663,109.027736,108.639
1664,0.990802,109.089321,108.948
1665,0.990222,108.981120,109.258
1666,0.989023,109.081330,109.537
1667,0.985134,108.961174,109.76
1668,0.984482,109.059783,109.904
1669,0.984894,109.137251,109.955
1670,0.98299,108.970459,109.907
1671,0.985948,109.025988,109.767
1672,0.987612,108.943848,109.547
1673,0.990885,109.184036,109.269
1674,0.990944,108.975280,108.96
1675,0.989308,109.088719,108.65
1676,0.988355,108.917791,108.371
1677,0.984384,109.016398,108.148
1678,0.980127,109.119244,108.005
1679,0.980031,109.072705,107.955
1680,0.981964,109.016128,108.002
1681,0.984654,108.992729,108.143
1682,0.987286,109.013996,108.364
1683,0.990517,108.867301,108.642
1684,0.990845,108.856965,108.951
1685,0.989198,108.828119,109.26
1686,0.988266,108.999842,109.54
1687,0.985731,109.004981,109.762
1688,0.984277,109.047165,109.905
1689,0.983359,109.039211,109.955
1690,0.984792,109.082767,109.907
1691,0.986916,109.100536,109.765
1692,0.988501,109.028901,109.545
1693,0.990399,109.026905,109.266
1694,0.990117,109.063511,109.362
1695,0.988451,109.022275,109.543
1696,0.986796,109.023661,109.698
1697,0.984337,108.968059,109.821
1698,0.984722,109.077161,109.906
1699,0.984055,109.077171,109.949
1700,0.982154,108.963424,109.949
1701,0.982412,108.934793,109.905
