Generation,meanFitness,Phenotype,Optimum
873,0.960765,110.968602,109.086
874,0.982541,110.880093,109.882
875,0.990788,110.912855,110.714
876,0.98959,111.136031,111.546
877,0.931922,111.060769,113.691
878,0.965381,110.638595,112.35
879,0.990609,110.972142,110.724
880,0.959856,111.007039,109.095
881,0.902397,111.007499,107.744
882,0.854097,111.013706,106.906
883,0.854297,110.825585,106.724
884,0.878944,110.921612,107.232
885,0.937141,110.861623,108.34
886,0.982264,110.871412,109.857
887,0.986766,110.827061,111.521
888,0.951985,110.920029,113.044
889,0.903477,110.936383,114.161
890,0.876712,110.966149,114.681
891,0.893357,111.093153,114.512
892,0.934897,111.122569,113.684
893,0.978316,111.136528,112.341
894,0.854093,110.993153,106.885
895,0.930138,111.002357,108.316
896,0.989988,111.025621,110.659
897,0.954912,110.977554,113.019
898,0.88217,110.877137,114.495
899,0.884327,110.941153,114.521
900,0.960682,111.217934,113.089
901,0.990193,111.077196,110.745
902,0.932282,111.023572,108.385
903,0.858009,110.955430,106.912
904,0.847426,111.104621,106.889
905,0.922592,111.179651,108.324
906,0.99025,110.990636,110.669
907,0.9567,111.037348,113.027
908,0.883342,110.900707,114.498
909,0.884061,110.933644,114.518
910,0.951641,110.946595,113.081
911,0.990376,111.033469,110.734
912,0.939977,110.829386,108.377
913,0.863149,110.865979,106.909
914,0.864086,110.832704,106.892
915,0.936245,110.874853,108.332
916,0.990686,110.904660,110.679
917,0.949066,110.832798,113.036
918,0.892982,111.075554,114.501
919,0.893896,111.105855,114.515
920,0.954125,111.007752,113.072
921,0.989681,111.138344,110.724
922,0.928658,111.089613,108.369
923,0.852802,111.034633,106.906
924,0.845752,111.138072,106.895
925,0.933551,110.947704,108.34
926,0.989263,111.158464,110.689
927,0.956522,111.047855,113.044
928,0.892369,111.067622,114.504
929,0.895747,111.137186,114.512
930,0.952456,110.953183,113.064
931,0.884578,111.078723,107.485
932,0.855761,110.988800,106.909
933,0.847176,110.920799,106.704
934,0.859311,110.912884,106.892
935,0.888889,110.966478,107.452
936,0.929655,111.029706,108.332
937,0.972787,110.903196,109.444
938,0.989066,111.172596,110.679
939,0.983378,110.984804,111.917
940,0.953463,110.953148,113.036
941,0.924157,111.121492,113.926
942,0.891947,111.056499,114.501
943,0.877896,111.009511,114.704
944,0.888151,111.002562,114.515
945,0.920894,111.078997,113.953
946,0.953397,110.987881,113.072
947,0.985157,111.142267,111.96
948,0.989392,111.177934,110.724
949,0.967935,111.131813,109.487
950,0.93149,111.024871,108.369
951,0.882134,111.116643,107.479
952,0.849366,111.090722,106.906
953,0.832244,111.157617,106.704
954,0.862095,110.869477,106.895
955,0.888797,110.974205,107.458
956,0.933217,110.955413,108.34
957,0.969354,111.045746,109.453
958,0.990733,110.902289,110.689
959,0.985253,111.115505,111.926
960,0.954739,110.996830,113.044
961,0.91675,110.972197,113.932
962,0.88751,110.980489,114.504
963,0.876243,110.981413,114.704
964,0.900787,111.230229,114.512
965,0.922497,111.106487,113.947
966,0.954273,111.004254,113.064
967,0.984654,111.098817,111.95
968,0.975161,110.986533,112.332
969,0.958984,111.133608,113.056
970,0.935843,111.137396,113.678
971,0.914633,111.162370,114.169
972,0.900282,111.218119,114.509
973,0.893048,111.254970,114.682
974,0.889927,111.198454,114.682
975,0.894599,111.111191,114.507
976,0.918415,111.237403,114.167
977,0.935062,111.116103,113.674
978,0.961894,111.219595,113.052
979,0.979342,111.172315,112.327
980,0.990507,111.273360,111.531
981,0.988586,111.247095,110.699
982,0.976633,111.167329,109.867
983,0.955929,111.102346,109.072
984,0.918673,111.289313,108.348
985,0.883421,111.345960,107.727
986,0.865893,111.153517,107.237
987,0.847406,111.114556,106.898
988,0.842505,111.017293,106.725
989,0.833699,111.158099,106.727
990,0.847914,111.111133,106.902
991,0.877171,110.965943,107.244
992,0.893652,111.167790,107.737
993,0.925381,111.154899,108.36
994,0.957446,111.071234,109.086
995,0.97807,111.115113,109.882
996,0.99011,111.061979,110.714
997,0.987943,110.953779,111.546
998,0.922869,110.862203,113.691
999,0.977612,111.112948,112.35
1000,0.990224,111.051894,110.724
1001,0.954627,111.164343,109.095
1002,0.908143,110.893194,107.744
1003,0.850442,111.073394,106.906
1004,0.848596,110.918232,106.724
1005,0.872195,111.040206,107.232
1006,0.931836,110.988090,108.34
1007,0.980408,110.973084,109.857
1008,0.988916,111.029192,111.521
1009,0.955424,111.016761,113.044
1010,0.905674,110.978026,114.161
1011,0.871796,110.883220,114.681
1012,0.891182,111.053834,114.512
1013,0.931938,111.054477,113.684
1014,0.973599,110.930943,112.341
1015,0.852106,111.025466,106.885
1016,0.932911,110.937706,108.316
1017,0.9893,111.123051,110.659
1018,0.952192,110.901254,113.019
1019,0.882984,110.891482,114.495
1020,0.89025,111.045425,114.521
1021,0.952273,110.972224,113.089
1022,0.990337,111.050768,110.745
1023,0.931872,111.032767,108.385
1024,0.846355,111.146240,106.912
1025,0.850196,111.059864,106.889
1026,0.928073,111.057609,108.324
1027,0.99039,110.963601,110.669
1028,0.955804,111.011150,113.027
1029,0.887592,110.975476,114.498
1030,0.883432,110.922612,114.518
1031,0.954124,111.015755,113.081
1032,0.989806,111.130322,110.734
1033,0.936043,110.925166,108.377
1034,0.869672,110.755049,106.909
1035,0.853333,111.012151,106.892
1036,0.93649,110.869112,108.332
1037,0.991045,110.762353,110.679
1038,0.95454,110.983553,113.036
1039,0.882048,110.881696,114.501
1040,0.893391,111.097035,114.515
1041,0.953239,110.982926,113.072
1042,0.990526,110.993088,110.724
1043,0.940437,110.809744,108.369
1044,0.857311,110.960139,106.906
1045,0.858474,110.930009,106.895
1046,0.938104,110.838174,108.34
1047,0.990902,110.847383,110.689
1048,0.954388,110.986798,113.044
1049,0.878771,110.828068,114.504
1050,0.888407,111.004230,114.512
1051,0.955004,111.024600,113.064
1052,0.896144,110.864831,107.485
1053,0.855278,110.997668,106.909
1054,0.848625,110.897480,106.704
1055,0.859751,110.905445,106.892
1056,0.897839,110.798986,107.452
1057,0.935429,110.895002,108.332
1058,0.971913,110.938148,109.444
1059,0.990086,111.029954,110.679
1060,0.980618,110.830013,111.917
1061,0.950617,110.874194,113.036
1062,0.907177,110.775638,113.926
1063,0.887667,110.980067,114.501
1064,0.868669,110.854047,114.704
1065,0.885276,110.951964,114.515
1066,0.915787,110.972958,113.953
1067,0.954366,111.014759,113.072
1068,0.982349,110.967302,111.96
1069,0.990635,110.965359,110.724
1070,0.97218,110.971629,109.487
1071,0.936447,110.907720,108.369
1072,0.892519,110.926600,107.479
1073,0.855311,110.993270,106.906
1074,0.839175,111.048547,106.704
1075,0.849637,111.075397,106.895
1076,0.895818,110.843569,107.458
1077,0.924179,111.161478,108.34
1078,0.970864,110.988812,109.453
1079,0.990186,111.022160,110.689
1080,0.979422,110.779371,111.926
1081,0.952198,110.925906,113.044
1082,0.908296,110.803763,113.932
1083,0.885955,110.952894,114.504
1084,0.881436,111.070481,114.704
1085,0.883487,110.917762,114.512
1086,0.915522,110.961903,113.947
1087,0.947776,110.827351,113.064
1088,0.983616,111.032767,111.95
1089,0.976375,111.039237,112.332
1090,0.946311,110.780922,113.056
1091,0.928871,110.978982,113.678
1092,0.907488,111.021004,114.169
1093,0.89131,111.053195,114.509
1094,0.87347,110.913662,114.682
1095,0.888106,111.165697,114.682
1096,0.888313,110.998230,114.507
1097,0.912799,111.123392,114.167
1098,0.926877,110.931902,113.674
1099,0.957707,111.091457,113.052
1100,0.979003,111.155652,112.327
1101,0.989975,111.177597,111.531
1102,0.989631,111.121095,110.699
1103,0.975071,111.236355,109.867
1104,0.955989,111.100620,109.072
1105,0.924554,111.161003,108.348
1106,0.894224,111.147115,107.727
1107,0.870415,111.075947,107.237
1108,0.843761,111.173283,106.898
1109,0.838715,111.077800,106.725
1110,0.83401,111.152950,106.727
1111,0.848795,111.096808,106.902
1112,0.881107,110.896584,107.244
1113,0.89724,111.100355,107.737
1114,0.927999,111.096487,108.36
1115,0.957989,111.055034,109.086
1116,0.976508,111.187380,109.882
1117,0.98985,111.103727,110.714
1118,0.988729,111.033225,111.546
1119,0.932489,111.073649,113.691
1120,0.975375,111.014046,112.35
1121,0.990461,111.007546,110.724
1122,0.962797,110.912884,109.095
1123,0.887101,111.296570,107.744
1124,0.843325,111.188348,106.906
1125,0.841691,111.029360,106.724
1126,0.873203,111.023099,107.232
1127,0.929251,111.047120,108.34
1128,0.977082,111.136227,109.857
1129,0.990196,111.203484,111.521
1130,0.959721,111.143795,113.044
1131,0.916172,111.186336,114.161
1132,0.892406,111.241943,114.681
1133,0.899629,111.208859,114.512
1134,0.939182,111.223841,113.684
1135,0.980749,111.257503,112.341
1136,0.842966,111.173225,106.885
1137,0.914377,111.346313,108.316
1138,0.987812,111.283855,110.659
1139,0.963487,111.238116,113.019
1140,0.899878,111.196098,114.495
1141,0.896756,111.164589,114.521
1142,0.96224,111.266716,113.089
1143,0.988594,111.292973,110.745
1144,0.925648,111.174463,108.385
1145,0.844639,111.173678,106.912
1146,0.840665,111.213259,106.889
1147,0.917257,111.293964,108.324
1148,0.989627,111.089619,110.669
1149,0.961066,111.169065,113.027
1150,0.902551,111.249505,114.498
1151,0.904643,111.309804,114.518
1152,0.958927,111.156230,113.081
1153,0.989445,111.180746,110.734
1154,0.922178,111.242377,108.377
1155,0.84133,111.223597,106.909
1156,0.842873,111.180840,106.892
1157,0.923373,111.170813,108.332
1158,0.988748,111.210062,110.679
1159,0.962112,111.209756,113.036
1160,0.901805,111.238841,114.501
1161,0.899432,111.208209,114.515
1162,0.963609,111.294549,113.072
1163,0.990184,111.057747,110.724
1164,0.92322,111.211420,108.369
1165,0.831673,111.372196,106.906
1166,0.84154,111.205209,106.895
1167,0.924971,111.143591,108.34
1168,0.98899,111.191514,110.689
1169,0.959212,111.128163,113.044
1170,0.900862,111.224150,114.504
1171,0.898456,111.186578,114.512
1172,0.963511,111.283283,113.064
1173,0.881764,111.129409,107.485
1174,0.842754,111.200591,106.909
1175,0.832632,111.152090,106.704
1176,0.837152,111.271583,106.892
1177,0.875029,111.215660,107.452
1178,0.924917,111.136537,108.332
1179,0.965283,111.181939,109.444
1180,0.988238,111.263664,110.679
1181,0.986771,111.219215,111.917
1182,0.960282,111.152965,113.036
1183,0.92445,111.127530,113.926
1184,0.897938,111.166470,114.501
1185,0.894379,111.300288,114.704
1186,0.901455,111.246290,114.515
1187,0.931682,111.313799,113.953
1188,0.96013,111.184920,113.072
1189,0.986511,111.241421,111.96
1190,0.987781,111.352718,110.724
1191,0.961079,111.364251,109.487
1192,0.926052,111.148715,108.369
1193,0.87852,111.181384,107.479
1194,0.840213,111.237466,106.906
1195,0.831632,111.166914,106.704
1196,0.848414,111.095313,106.895
1197,0.888384,110.982328,107.458
1198,0.925234,111.137810,108.34
1199,0.966593,111.145233,109.453
1200,0.989705,111.099710,110.689
1201,0.985664,111.144309,111.926
1202,0.962085,111.217470,113.044
1203,0.925585,111.158168,113.932
1204,0.89481,111.111781,114.504
1205,0.885198,111.136174,114.704
1206,0.900046,111.216798,114.512
1207,0.924498,111.149056,113.947
1208,0.959696,111.163426,113.064
1209,0.984786,111.107608,111.95
1210,0.978045,111.114729,112.332
1211,0.957488,111.088815,113.056
1212,0.937262,111.171548,113.678
1213,0.909662,111.063337,114.169
1214,0.890566,111.039573,114.509
1215,0.879745,111.020073,114.682
1216,0.887384,111.152860,114.682
1217,0.900493,111.220325,114.507
1218,0.910927,111.085861,114.167
1219,0.929778,110.995769,113.674
1220,0.961637,111.211286,113.052
1221,0.980438,111.227728,112.327
1222,0.989761,111.145492,111.531
1223,0.990273,111.017820,110.699
1224,0.975773,111.205578,109.867
1225,0.953998,111.158712,109.072
1226,0.927993,111.084184,108.348
1227,0.889298,111.239005,107.727
1228,0.875626,110.985660,107.237
1229,0.844432,111.162190,106.898
1230,0.839863,111.059261,106.725
1231,0.835775,111.126118,106.727
1232,0.845656,111.147620,106.902
1233,0.868713,111.113244,107.244
1234,0.895103,111.140567,107.737
1235,0.931593,111.014388,108.36
1236,0.959329,111.013489,109.086
1237,0.981507,110.938904,109.882
1238,0.990702,110.938302,110.714
1239,0.987422,110.906447,111.546
1240,0.927311,110.957810,113.691
1241,0.97463,110.982140,112.35
1242,0.990799,110.919272,110.724
1243,0.960166,110.996281,109.095
1244,0.908344,110.889730,107.744
1245,0.853657,111.020786,106.906
1246,0.861328,110.708524,106.724
1247,0.8852,110.809072,107.232
1248,0.93857,110.826615,108.34
1249,0.984569,110.728156,109.857
1250,0.988189,110.952932,111.521
1251,0.949363,110.848979,113.044
1252,0.909541,111.053210,114.161
1253,0.8674,110.810268,114.681
1254,0.88107,110.875493,114.512
1255,0.913523,110.662488,113.684
1256,0.970346,110.804930,112.341
1257,0.864419,110.821071,106.885
1258,0.936719,110.847541,108.316
1259,0.990918,110.810451,110.659
1260,0.954582,110.968026,113.019
1261,0.879592,110.832560,114.495
1262,0.881661,110.894933,114.521
1263,0.951623,110.954133,113.089
1264,0.99074,110.956713,110.745
1265,0.934205,110.977896,108.385
1266,0.856211,110.985395,106.912
1267,0.855442,110.974220,106.889
1268,0.935275,110.890544,108.324
1269,0.990588,110.920360,110.669
1270,0.946626,110.760709,113.027
1271,0.879861,110.840688,114.498
1272,0.882559,110.907372,114.518
1273,0.950749,110.922540,113.081
1274,0.991009,110.845375,110.734
1275,0.941962,110.779694,108.377
1276,0.858613,110.941731,106.909
1277,0.863,110.851091,106.892
1278,0.93755,110.844011,108.332
1279,0.990622,110.922220,110.679
1280,0.950242,110.864403,113.036
1281,0.88378,110.911986,114.501
1282,0.880204,110.863303,114.515
1283,0.953697,110.995653,113.072
1284,0.990079,111.078395,110.724
1285,0.934921,110.944216,108.369
1286,0.866291,110.809748,106.906
1287,0.868143,110.766894,106.895
1288,0.936501,110.877194,108.34
1289,0.991012,110.797235,110.689
1290,0.946756,110.780375,113.044
1291,0.873955,110.746492,114.504
1292,0.883818,110.923066,114.512
1293,0.950883,110.909768,113.064
1294,0.895959,110.867715,107.485
1295,0.862389,110.879112,106.909
1296,0.859276,110.722783,106.704
1297,0.865211,110.813818,106.892
1298,0.891136,110.925153,107.452
1299,0.940704,110.765577,108.332
1300,0.975438,110.792406,109.444
1301,0.991088,110.696225,110.679
1302,0.981743,110.890307,111.917
1303,0.945914,110.750519,113.036
1304,0.913469,110.899714,113.926
1305,0.874712,110.755946,114.501
1306,0.866171,110.813360,114.704
1307,0.884909,110.945264,114.515
1308,0.912651,110.909741,113.953
1309,0.953028,110.977193,113.072
1310,0.982227,110.960034,111.96
1311,0.990557,110.983073,110.724
1312,0.969363,111.079628,109.487
1313,0.934057,110.964663,108.369
1314,0.890792,110.958898,107.479
1315,0.859471,110.924656,106.906
1316,0.843093,110.986899,106.704
1317,0.865622,110.809910,106.895
1318,0.891,110.933659,107.458
1319,0.936303,110.881699,108.34
1320,0.974463,110.844056,109.453
1321,0.990009,111.052983,110.689
1322,0.978769,110.747379,111.926
1323,0.949481,110.851870,113.044
1324,0.905696,110.752982,113.932
1325,0.87602,110.781333,114.504
1326,0.865368,110.800202,114.704
1327,0.886597,110.971907,114.512
1328,0.913909,110.928966,113.947
1329,0.954464,111.009254,113.064
1330,0.980415,110.852861,111.95
1331,0.969043,110.747541,112.332
1332,0.950933,110.903471,113.056
1333,0.925821,110.912218,113.678
1334,0.901229,110.901435,114.169
1335,0.881619,110.881883,114.509
1336,0.879724,111.019736,114.682
1337,0.87283,110.902072,114.682
1338,0.886835,110.971309,114.507
1339,0.905638,110.982526,114.167
1340,0.929796,110.996344,113.674
1341,0.955933,111.039127,113.052
1342,0.975436,110.993824,112.327
1343,0.988122,110.956133,111.531
1344,0.987942,111.312340,110.699
1345,0.977069,111.147028,109.867
1346,0.959407,110.996634,109.072
1347,0.932291,110.985402,108.348
1348,0.907991,110.879894,107.727
1349,0.877583,110.951186,107.237
1350,0.857971,110.941434,106.898
1351,0.847076,110.944026,106.725
1352,0.854499,110.824454,106.727
1353,0.868558,110.767834,106.902
1354,0.883359,110.855737,107.244
1355,0.905086,110.947736,107.737
1356,0.936305,110.902131,108.36
1357,0.963223,110.889260,109.086
1358,0.984549,110.755454,109.882
1359,0.991086,110.717552,110.714
1360,0.986499,110.830583,111.546
1361,0.925102,110.910178,113.691
1362,0.971015,110.838962,112.35
1363,0.991062,110.788362,110.724
1364,0.964449,110.857761,109.095
1365,0.906401,110.928314,107.744
1366,0.870044,110.745543,106.906
1367,0.855567,110.804084,106.724
1368,0.889525,110.730332,107.232
1369,0.939874,110.794405,108.34
1370,0.982556,110.854483,109.857
1371,0.985924,110.762369,111.521
1372,0.942806,110.680143,113.044
1373,0.897974,110.833162,114.161
1374,0.868589,110.830266,114.681
1375,0.880619,110.867636,114.512
1376,0.924486,110.890300,113.684
1377,0.968524,110.738428,112.341
1378,0.866545,110.784697,106.885
1379,0.937607,110.825492,108.316
1380,0.990701,110.880671,110.659
1381,0.949806,110.836249,113.019
1382,0.88291,110.890113,114.495
1383,0.874303,110.769162,114.521
1384,0.94815,110.861132,113.089
1385,0.990691,110.972181,110.745
1386,0.938623,110.871339,108.385
1387,0.870504,110.744357,106.912
1388,0.86859,110.753277,106.889
1389,0.939132,110.797039,108.324
1390,0.990929,110.815718,110.669
1391,0.937748,110.541106,113.027
1392,0.880617,110.853502,114.498
1393,0.883081,110.916609,114.518
1394,0.946922,110.821300,113.081
1395,0.990917,110.888146,110.734
1396,0.939705,110.836108,108.377
1397,0.864868,110.836958,106.909
1398,0.865815,110.803680,106.892
1399,0.931953,110.976516,108.332
1400,0.991034,110.770495,110.679
1401,0.950331,110.867062,113.036
1402,0.883687,110.910114,114.501
1403,0.881775,110.890705,114.515
1404,0.951463,110.933761,113.072
1405,0.991036,110.814780,110.724
1406,0.934252,110.960213,108.369
1407,0.870437,110.738629,106.906
1408,0.869395,110.745611,106.895
1409,0.938157,110.836926,108.34
1410,0.990819,110.877286,110.689
1411,0.945746,110.754202,113.044
1412,0.874814,110.760925,114.504
1413,0.887865,110.994420,114.512
1414,0.946804,110.801743,113.064
1415,0.895679,110.873415,107.485
1416,0.856585,110.975881,106.909
1417,0.856498,110.768424,106.704
1418,0.867254,110.779211,106.892
1419,0.901085,110.736337,107.452
1420,0.938537,110.819310,108.332
1421,0.97738,110.705460,109.444
1422,0.991035,110.615876,110.679
1423,0.981144,110.857839,111.917
1424,0.946727,110.771446,113.036
1425,0.907933,110.790621,113.926
1426,0.878846,110.826311,114.501
1427,0.864103,110.779246,114.704
1428,0.878209,110.829236,114.515
1429,0.909076,110.838961,113.953
1430,0.952884,110.973108,113.072
1431,0.982922,111.000504,111.96
1432,0.991054,110.803849,110.724
1433,0.972789,110.947047,109.487
1434,0.936334,110.910248,108.369
1435,0.89158,110.943780,107.479
1436,0.859301,110.927093,106.906
1437,0.847605,110.913894,106.704
1438,0.85596,110.971857,106.895
1439,0.891448,110.925498,107.458
1440,0.936817,110.869880,108.34
1441,0.977789,110.695347,109.453
1442,0.991069,110.754244,110.689
1443,0.978233,110.721860,111.926
1444,0.950878,110.889457,113.044
1445,0.902365,110.689326,113.932
1446,0.877031,110.798110,114.504
1447,0.868209,110.846781,114.704
1448,0.887431,110.986691,114.512
1449,0.909551,110.842456,113.947
1450,0.957384,111.093914,113.064
1451,0.981733,110.923403,111.95
1452,0.972881,110.892936,112.332
1453,0.952473,110.945261,113.056
1454,0.930597,111.017089,113.678
1455,0.908946,111.049111,114.169
1456,0.890923,111.046130,114.509
1457,0.870929,110.870203,114.682
1458,0.879643,111.017725,114.682
1459,0.889679,111.022133,114.507
1460,0.908248,111.032917,114.167
1461,0.927524,110.945778,113.674
1462,0.953933,110.982157,113.052
1463,0.976971,111.060821,112.327
1464,0.989663,111.131624,111.531
1465,0.990552,110.959211,110.699
1466,0.9776,111.122543,109.867
1467,0.955263,111.122151,109.072
1468,0.929281,111.054814,108.348
1469,0.892093,111.186342,107.727
1470,0.877389,110.954193,107.237
1471,0.854574,110.997705,106.898
1472,0.850904,110.881607,106.725
1473,0.84738,110.940324,106.727
1474,0.863038,110.861082,106.902
1475,0.888872,110.755471,107.244
1476,0.911799,110.812482,107.737
1477,0.932662,110.988518,108.36
1478,0.968054,110.722181,109.086
1479,0.984198,110.777778,109.882
1480,0.991076,110.688323,110.714
1481,0.98547,110.753959,111.546
1482,0.918614,110.772847,113.691
1483,0.971131,110.843058,112.35
1484,0.990941,110.867165,110.724
1485,0.963345,110.894151,109.095
1486,0.90863,110.883785,107.744
1487,0.876065,110.640953,106.906
1488,0.865473,110.638666,106.724
1489,0.888973,110.740356,107.232
1490,0.943548,110.702146,108.34
1491,0.983744,110.782147,109.857
1492,0.986053,110.772006,111.521
1493,0.942909,110.682384,113.044
1494,0.905799,110.980758,114.161
1495,0.867647,110.814558,114.681
1496,0.879986,110.856506,114.512
1497,0.921888,110.834565,113.684
1498,0.970012,110.792033,112.341
1499,0.863752,110.832251,106.885
1500,0.933937,110.913795,108.316
1501,0.990353,110.960512,110.659
1502,0.947216,110.767648,113.019
1503,0.880181,110.842718,114.495
1504,0.884353,110.941360,114.521
1505,0.947244,110.837028,113.089
1506,0.990979,110.870920,110.745
1507,0.936905,110.912958,108.385
1508,0.866563,110.811603,106.912
1509,0.851562,111.037064,106.889
1510,0.934653,110.904640,108.324
1511,0.990773,110.868957,110.669
1512,0.952584,110.919843,113.027
1513,0.88942,111.008307,114.498
1514,0.884952,110.948350,114.518
1515,0.950482,110.915317,113.081
1516,0.99057,110.991089,110.734
1517,0.933979,110.974583,108.377
1518,0.856456,110.977423,106.909
1519,0.86374,110.838234,106.892
1520,0.938125,110.829625,108.332
1521,0.991084,110.711144,110.679
1522,0.946651,110.769365,113.036
1523,0.882333,110.886063,114.501
1524,0.873773,110.754031,114.515
1525,0.957917,111.117469,113.072
1526,0.990911,110.879598,110.724
1527,0.937294,110.887476,108.369
1528,0.862737,110.869288,106.906
1529,0.856302,110.965530,106.895
1530,0.929357,111.044679,108.34
1531,0.99067,110.919759,110.689
1532,0.949396,110.849683,113.044
1533,0.878213,110.818479,114.504
1534,0.877746,110.818227,114.512
1535,0.950661,110.904045,113.064
1536,0.885962,111.053921,107.485
1537,0.864594,110.841420,106.909
1538,0.840544,111.026792,106.704
1539,0.8613,110.879549,106.892
1540,0.892875,110.892574,107.452
1541,0.93899,110.807981,108.332
1542,0.973983,110.854403,109.444
1543,0.990675,110.907955,110.679
1544,0.981095,110.855357,111.917
1545,0.952169,110.916459,113.036
1546,0.907753,110.787122,113.926
1547,0.884861,110.930538,114.501
1548,0.868121,110.845368,114.704
1549,0.88543,110.954300,114.515
1550,0.910736,110.871534,113.953
1551,0.94954,110.881847,113.072
1552,0.982854,110.996552,111.96
1553,0.990683,110.951870,110.724
1554,0.975158,110.848370,109.487
1555,0.939761,110.826465,108.369
1556,0.893226,110.912840,107.479
1557,0.86454,110.839567,106.906
1558,0.860842,110.695880,106.704
1559,0.875278,110.642814,106.895
1560,0.894898,110.860738,107.458
1561,0.942061,110.739932,108.34
1562,0.980203,110.576347,109.453
1563,0.991049,110.767872,110.689
1564,0.979698,110.793087,111.926
1565,0.945317,110.743449,113.044
1566,0.907477,110.787288,113.932
1567,0.875857,110.778226,114.504
1568,0.871746,110.905621,114.704
1569,0.884109,110.927983,114.512
1570,0.913336,110.917569,113.947
1571,0.951406,110.923842,113.064
1572,0.982534,110.968258,111.95
1573,0.969421,110.761325,112.332
1574,0.948875,110.847936,113.056
1575,0.923707,110.866856,113.678
1576,0.899477,110.868274,114.169
1577,0.891195,111.051110,114.509
1578,0.879393,111.013950,114.682
1579,0.871063,110.872166,114.682
1580,0.890967,111.044993,114.507
1581,0.912799,111.122871,114.167
1582,0.930808,111.018714,113.674
1583,0.960811,111.185414,113.052
1584,0.979467,111.178728,112.327
1585,0.989126,111.063386,111.531
1586,0.990503,110.970196,110.699
1587,0.977241,111.138883,109.867
1588,0.953532,111.172151,109.072
1589,0.928182,111.079708,108.348
1590,0.894037,111.150262,107.727
1591,0.867665,111.123345,107.237
1592,0.852529,111.031004,106.898
1593,0.832974,111.167896,106.725
1594,0.8402,111.055462,106.727
1595,0.853583,111.018334,106.902
1596,0.875216,111.000343,107.244
1597,0.906714,110.914970,107.737
1598,0.934032,110.957115,108.36
1599,0.963768,110.870741,109.086
1600,0.984384,110.765853,109.882
1601,0.991028,110.807724,110.714
1602,0.988058,110.964751,111.546
1603,0.927023,110.951624,113.691
1604,0.97229,110.887963,112.35
1605,0.990731,110.938397,110.724
1606,0.963943,110.874562,109.095
1607,0.911783,110.819650,107.744
1608,0.861478,110.890671,106.906
1609,0.852364,110.856988,106.724
1610,0.886629,110.783764,107.232
1611,0.938619,110.825202,108.34
1612,0.984033,110.763124,109.857
1613,0.98717,110.860622,111.521
1614,0.949143,110.842698,113.044
1615,0.897283,110.819901,114.161
1616,0.873199,110.907054,114.681
1617,0.869546,110.680070,114.512
1618,0.925125,110.903544,113.684
1619,0.975155,110.995324,112.341
1620,0.854046,110.993680,106.885
1621,0.932378,110.950332,108.316
1622,0.9902,110.988754,110.659
1623,0.95023,110.847482,113.019
1624,0.883516,110.900383,114.495
1625,0.88578,110.966164,114.521
1626,0.954318,111.028777,113.089
1627,0.990736,110.958793,110.745
1628,0.933842,110.986001,108.385
1629,0.864075,110.853396,106.912
1630,0.848948,111.080258,106.889
1631,0.931543,110.977668,108.324
1632,0.990649,110.903427,110.669
1633,0.95373,110.951713,113.027
1634,0.87957,110.835253,114.498
1635,0.884221,110.935963,114.518
1636,0.954174,111.016953,113.081
1637,0.991077,110.786231,110.734
1638,0.928471,111.102272,108.377
1639,0.861682,110.890730,106.909
1640,0.856616,110.956980,106.892
1641,0.934431,110.918371,108.332
1642,0.99103,110.769486,110.679
1643,0.946727,110.771595,113.036
1644,0.88393,110.914179,114.501
1645,0.880472,110.867724,114.515
1646,0.952278,110.955996,113.072
1647,0.990942,110.866050,110.724
1648,0.935183,110.937431,108.369
1649,0.863902,110.849729,106.906
1650,0.86091,110.889038,106.895
1651,0.941716,110.748624,108.34
1652,0.990952,110.826180,110.689
1653,0.95232,110.929108,113.044
1654,0.877782,110.811157,114.504
1655,0.876098,110.789928,114.512
1656,0.956109,111.056432,113.064
1657,0.889352,110.991755,107.485
1658,0.862291,110.880300,106.909
1659,0.843122,110.986077,106.704
1660,0.857836,110.936961,106.892
1661,0.88572,111.024513,107.452
1662,0.936138,110.877000,108.332
1663,0.972715,110.905311,109.444
1664,0.990739,110.890107,110.679
1665,0.981039,110.852077,111.917
1666,0.947765,110.798433,113.036
1667,0.907578,110.783253,113.926
1668,0.881225,110.867324,114.501
1669,0.864959,110.792973,114.704
1670,0.882752,110.907104,114.515
1671,0.918544,111.029321,113.953
1672,0.953905,111.001055,113.072
1673,0.982542,110.978156,111.96
1674,0.990337,111.030933,110.724
1675,0.969634,111.069361,109.487
1676,0.930131,111.056210,108.369
1677,0.887896,111.012058,107.479
1678,0.863924,110.849297,106.906
1679,0.857533,110.751765,106.704
1680,0.861774,110.874490,106.895
1681,0.887311,111.001816,107.458
1682,0.941873,110.744510,108.34
1683,0.973823,110.870083,109.453
1684,0.990964,110.818947,110.689
1685,0.977384,110.682517,111.926
1686,0.951549,110.907849,113.044
1687,0.911049,110.857014,113.932
1688,0.878974,110.831566,114.504
1689,0.875003,110.960338,114.704
1690,0.888982,111.014194,114.512
1691,0.914426,110.939176,113.947
1692,0.955771,111.046422,113.064
1693,0.98293,110.991472,111.95
1694,0.976572,111.047921,112.332
1695,0.951409,110.916223,113.056
1696,0.933448,111.082257,113.678
1697,0.912966,111.129082,114.169
1698,0.892686,111.077664,114.509
1699,0.882884,111.074103,114.682
1700,0.881934,111.057403,114.682
1701,0.883681,110.915938,114.507
