Generation,meanFitness,Phenotype,Optimum
288,0.989788,110.540931,110.914
289,0.881465,110.460038,106.823
290,0.941838,110.294724,107.895
291,0.986845,110.352322,109.652
292,0.979474,110.282618,111.423
293,0.949813,110.352507,112.529
294,0.953768,110.480711,112.549
295,0.983799,110.572791,111.475
296,0.985215,110.542298,109.717
297,0.940339,110.384978,107.947
298,0.879457,110.516000,106.842
299,0.880969,110.471727,106.825
300,0.935651,110.452595,107.901
301,0.98686,110.358852,109.66
302,0.981252,110.380418,111.429
303,0.948242,110.312933,112.532
304,0.951333,110.410901,112.547
305,0.978491,110.280645,111.469
306,0.985973,110.479497,109.709
307,0.938975,110.412783,107.941
308,0.886966,110.379552,106.84
309,0.887412,110.357509,106.827
310,0.939535,110.364669,107.907
311,0.986479,110.397616,109.668
312,0.980497,110.346477,111.435
313,0.951041,110.390456,112.534
314,0.952748,110.447478,112.545
315,0.984765,110.622975,111.463
316,0.986823,110.404859,109.702
317,0.935308,110.495415,107.935
318,0.884768,110.416257,106.838
319,0.889863,110.314906,106.829
320,0.934984,110.481076,107.913
321,0.986038,110.440196,109.675
322,0.979239,110.289352,111.441
323,0.949931,110.362733,112.537
324,0.947508,110.304376,112.542
325,0.979934,110.339126,111.457
326,0.906605,110.444919,107.272
327,0.88901,110.341338,106.84
328,0.883774,110.281178,106.687
329,0.891375,110.284652,106.827
330,0.913408,110.282294,107.248
331,0.938816,110.382510,107.907
332,0.969414,110.324288,108.741
333,0.988173,110.247263,109.668
334,0.990345,110.320090,110.596
335,0.980934,110.369820,111.435
336,0.960371,110.232986,112.103
337,0.945771,110.251233,112.534
338,0.945462,110.393549,112.686
339,0.948874,110.342776,112.545
340,0.963274,110.344187,112.123
341,0.982453,110.480440,111.463
342,0.990601,110.408154,110.628
343,0.987318,110.361937,109.702
344,0.968914,110.375516,108.774
345,0.940146,110.377305,107.935
346,0.908758,110.397389,107.268
347,0.88481,110.415779,106.838
348,0.881782,110.316533,106.687
349,0.894152,110.235126,106.829
350,0.917146,110.208043,107.252
351,0.94363,110.267882,107.913
352,0.969494,110.329067,108.748
353,0.989118,110.150474,109.675
354,0.989326,110.170142,110.603
355,0.976527,110.163276,111.441
356,0.959186,110.201195,112.108
357,0.945607,110.249503,112.537
358,0.935133,110.142769,112.687
359,0.940886,110.137664,112.542
360,0.960918,110.265084,112.119
361,0.978065,110.248369,111.457
362,0.989407,110.198334,110.621
363,0.987245,110.258619,110.907
364,0.977684,110.224768,111.45
365,0.962343,110.109984,111.917
366,0.964479,110.544051,112.285
367,0.948624,110.331418,112.54
368,0.941989,110.290514,112.67
369,0.94507,110.367537,112.67
370,0.952989,110.448478,112.539
371,0.966209,110.600278,112.283
372,0.968598,110.318088,111.914
373,0.981693,110.422612,111.447
374,0.987765,110.301565,110.904
375,0.990948,110.432133,110.307
376,0.98632,110.424892,109.683
377,0.976679,110.348718,109.059
378,0.95885,110.397865,108.462
379,0.943697,110.272466,107.919
380,0.923398,110.279640,107.454
381,0.906197,110.263614,107.086
382,0.891541,110.286592,106.832
383,0.888407,110.212297,106.702
384,0.880404,110.357893,106.704
385,0.894339,110.237500,106.835
386,0.911002,110.172415,107.092
387,0.926419,110.220487,107.461
388,0.951727,110.066687,107.929
389,0.967978,110.106391,108.473
390,0.98237,110.070232,109.07
391,0.990279,109.993772,109.694
392,0.990748,110.144545,110.318
393,0.956533,109.943697,111.927
394,0.985648,110.147645,110.921
395,0.989562,110.118094,109.702
396,0.966565,110.163441,108.48
397,0.931917,110.100882,107.467
398,0.896585,110.197460,106.838
399,0.895392,110.082130,106.702
400,0.911288,110.157512,107.082
401,0.948,110.153275,107.913
402,0.983075,110.010446,109.051
403,0.990956,110.206562,110.299
404,0.972267,109.986969,111.441
405,0.950341,110.119486,112.28
406,0.934753,110.116990,112.669
407,0.933842,109.971218,112.542
408,0.964426,110.182859,111.922
409,0.986129,110.176181,110.914
410,0.89889,110.138252,106.823
411,0.951233,110.046738,107.895
412,0.988791,110.165994,109.652
413,0.975764,110.111852,111.423
414,0.940564,110.116644,112.529
415,0.937954,110.073988,112.549
416,0.974955,110.129030,111.475
417,0.988307,110.282834,109.717
418,0.945004,110.266655,107.947
419,0.900092,110.135437,106.842
420,0.902865,110.063978,106.825
421,0.951218,110.052368,107.901
422,0.990058,110.000498,109.66
423,0.974079,110.046785,111.429
424,0.935374,109.995884,112.532
425,0.938491,110.084241,112.547
426,0.973707,110.071493,111.469
427,0.989878,110.080355,109.709
428,0.949877,110.130344,107.941
429,0.909168,109.954271,106.84
430,0.902699,110.069692,106.827
431,0.953035,110.007947,107.907
432,0.99021,109.980768,109.668
433,0.973772,110.040642,111.435
434,0.933772,109.961291,112.534
435,0.93685,110.043244,112.545
436,0.970815,109.952475,111.463
437,0.989841,110.078647,109.702
438,0.957355,109.909963,107.935
439,0.906998,109.995526,106.838
440,0.913028,109.865466,106.829
441,0.952428,110.031454,107.913
442,0.99075,109.859740,109.675
443,0.97127,109.948343,111.441
444,0.931575,109.913910,112.537
445,0.935971,110.020400,112.542
446,0.970454,109.933248,111.457
447,0.924265,110.076151,107.272
448,0.911779,109.901684,106.84
449,0.906131,109.859372,106.687
450,0.909891,109.926938,106.827
451,0.933019,109.852793,107.248
452,0.954181,109.974634,107.907
453,0.978316,109.951740,108.741
454,0.990581,109.899448,109.668
455,0.987377,109.961655,110.596
456,0.973224,110.018514,111.435
457,0.950756,109.956460,112.103
458,0.933316,109.950741,112.534
459,0.933727,110.110501,112.686
460,0.932714,109.947493,112.545
461,0.953845,110.061439,112.123
462,0.970889,109.954964,111.463
463,0.988179,110.068601,110.628
464,0.990484,109.956256,109.702
465,0.977764,110.010637,108.774
466,0.950435,110.108762,107.935
467,0.919772,110.169120,107.268
468,0.90781,109.979068,106.838
469,0.893307,110.106025,106.687
470,0.90648,109.997568,106.829
471,0.92596,110.018284,107.252
472,0.954405,109.974970,107.913
473,0.979148,109.918445,108.748
474,0.990416,109.946482,109.675
475,0.988069,110.032936,110.603
476,0.973352,110.029547,111.441
477,0.952806,110.017043,112.108
478,0.932808,109.941476,112.537
479,0.932752,110.088296,112.687
480,0.939737,110.109979,112.542
481,0.95873,110.198661,112.119
482,0.974155,110.077525,111.457
483,0.987815,110.026448,110.621
484,0.984465,110.052663,110.907
485,0.974082,110.068622,111.45
486,0.961432,110.081306,111.917
487,0.947952,110.062110,112.285
488,0.936813,110.037850,112.54
489,0.934118,110.103454,112.67
490,0.932777,110.072471,112.67
491,0.938102,110.067050,112.539
492,0.951365,110.150822,112.283
493,0.962862,110.124216,111.914
494,0.979155,110.291448,111.447
495,0.986862,110.223108,110.904
496,0.990751,110.135234,110.307
497,0.989159,110.152993,109.683
498,0.981857,110.088989,109.059
499,0.967107,110.126736,108.462
500,0.949331,110.123171,107.919
501,0.928742,110.160536,107.454
502,0.913713,110.111537,107.086
503,0.906498,109.999466,106.832
504,0.90377,109.921797,106.702
505,0.904526,109.907944,106.704
506,0.911395,109.904507,106.835
507,0.929564,109.774544,107.092
508,0.945042,109.774137,107.461
509,0.958855,109.857757,107.929
510,0.976442,109.767468,108.473
511,0.985915,109.838207,109.07
512,0.990855,109.836027,109.694
513,0.989321,109.888534,110.318
514,0.949119,109.738940,111.927
515,0.979017,109.763237,110.921
516,0.99095,109.796228,109.702
517,0.976209,109.785146,108.48
518,0.947327,109.718890,107.467
519,0.915809,109.816600,106.838
520,0.90967,109.804202,106.702
521,0.921713,109.939194,107.082
522,0.95677,109.905521,107.913
523,0.985962,109.816526,109.051
524,0.988544,109.780337,110.299
525,0.965855,109.754763,111.441
526,0.939205,109.837291,112.28
527,0.916231,109.716072,112.669
528,0.92478,109.770384,112.542
529,0.949647,109.747327,111.922
530,0.982535,109.941516,110.914
531,0.922592,109.656272,106.823
532,0.954417,109.956191,107.895
533,0.990973,109.723500,109.652
534,0.967529,109.793745,111.423
535,0.935277,109.991076,112.529
536,0.929582,109.881512,112.549
537,0.966513,109.810488,111.475
538,0.990801,109.884363,109.717
539,0.955862,109.966808,107.947
540,0.910154,109.936884,106.842
541,0.914296,109.834494,106.825
542,0.958537,109.839742,107.901
543,0.990388,109.938459,109.66
544,0.969284,109.862681,111.429
545,0.928069,109.830874,112.532
546,0.933509,109.967861,112.547
547,0.9683,109.866596,111.469
548,0.990773,109.884982,109.709
549,0.955943,109.957601,107.941
550,0.91756,109.781975,106.84
551,0.908873,109.947534,106.827
552,0.960585,109.783019,107.907
553,0.990611,109.890945,109.668
554,0.967281,109.797735,111.435
555,0.927495,109.820956,112.534
556,0.931602,109.922345,112.545
557,0.971667,109.984959,111.463
558,0.990409,109.974395,109.702
559,0.956706,109.929327,107.935
560,0.906948,109.996381,106.838
561,0.908639,109.954467,106.829
562,0.956331,109.918637,107.913
563,0.99028,109.974745,109.675
564,0.967259,109.802910,111.441
565,0.935889,110.012434,112.537
566,0.927763,109.834944,112.542
567,0.970394,109.930860,111.457
568,0.933336,109.870702,107.272
569,0.90652,110.007433,106.84
570,0.906837,109.845408,106.687
571,0.912747,109.868631,106.827
572,0.928422,109.958678,107.248
573,0.958545,109.846372,107.907
574,0.980102,109.862727,108.741
575,0.990667,109.876462,109.668
576,0.983854,109.705250,110.596
577,0.970551,109.915424,111.435
578,0.944676,109.798099,112.103
579,0.930343,109.883721,112.534
580,0.91859,109.782284,112.686
581,0.932699,109.946988,112.545
582,0.947654,109.893856,112.123
583,0.97073,109.949358,111.463
584,0.98732,109.989182,110.628
585,0.990152,110.026319,109.702
586,0.980004,109.901091,108.774
587,0.952218,110.059037,107.935
588,0.928111,109.986144,107.268
589,0.902027,110.093289,106.838
590,0.896097,110.053364,106.687
591,0.906614,109.995092,106.829
592,0.931625,109.889856,107.252
593,0.951962,110.044252,107.913
594,0.978661,109.942107,108.748
595,0.99046,109.935680,109.675
596,0.987264,109.958995,110.603
597,0.970602,109.923115,111.441
598,0.945871,109.832382,112.108
599,0.928826,109.852258,112.537
600,0.922374,109.861183,112.687
601,0.931933,109.927829,112.542
602,0.945109,109.824436,112.119
603,0.966982,109.808511,111.457
604,0.986794,109.937864,110.621
605,0.985005,110.088479,110.907
606,0.968948,109.871984,111.45
607,0.958963,110.005800,111.917
608,0.948056,110.064631,112.285
609,0.940415,110.123859,112.54
610,0.933879,110.098096,112.67
611,0.930753,110.026558,112.67
612,0.939097,110.090788,112.539
613,0.946449,110.021053,112.283
614,0.964719,110.184499,111.914
615,0.974587,110.086370,111.447
616,0.985176,110.096731,110.904
617,0.990602,110.093660,110.307
618,0.988963,110.177425,109.683
619,0.979048,110.236896,109.059
620,0.965709,110.175350,108.462
621,0.952634,110.031985,107.919
622,0.93432,110.031243,107.454
623,0.915589,110.073040,107.086
624,0.906194,110.005119,106.832
625,0.908088,109.836860,106.702
626,0.895088,110.089877,106.704
627,0.899888,110.132043,106.835
628,0.921245,109.958827,107.092
629,0.935086,110.020870,107.461
630,0.956438,109.930806,107.929
631,0.973826,109.880639,108.473
632,0.983454,110.005346,109.07
633,0.990286,109.991705,109.694
634,0.989528,109.915363,110.318
635,0.956527,109.943861,111.927
636,0.983798,110.023944,110.921
637,0.989917,110.066724,109.702
638,0.971279,109.989289,108.48
639,0.93396,110.052901,107.467
640,0.9037,110.060985,106.838
641,0.897422,110.043707,106.702
642,0.922811,109.915464,107.082
643,0.957567,109.882125,107.913
644,0.984368,109.928646,109.051
645,0.989074,109.839916,110.299
646,0.968605,109.850403,111.441
647,0.938385,109.817862,112.28
648,0.92321,109.861819,112.669
649,0.932361,109.937646,112.542
650,0.962141,110.108870,111.922
651,0.984661,110.072341,110.914
652,0.906539,109.989166,106.823
653,0.952108,110.021948,107.895
654,0.989295,110.105513,109.652
655,0.975728,110.110324,111.423
656,0.940315,110.111088,112.529
657,0.93624,110.033442,112.549
658,0.973477,110.068108,111.475
659,0.988326,110.282220,109.717
660,0.949522,110.146286,107.947
661,0.900643,110.124917,106.842
662,0.904761,110.026733,106.825
663,0.953169,109.998431,107.901
664,0.990332,109.948443,109.66
665,0.976138,110.134190,111.429
666,0.934397,109.973433,112.532
667,0.93901,110.096707,112.547
668,0.971396,109.980445,111.469
669,0.990009,110.058299,109.709
670,0.949259,110.146816,107.941
671,0.906376,110.010992,106.84
672,0.903899,110.046105,106.827
673,0.950304,110.084356,107.907
674,0.988971,110.160188,109.668
675,0.97369,110.037478,111.435
676,0.934759,109.984072,112.534
677,0.939593,110.108641,112.545
678,0.976082,110.165387,111.463
679,0.989428,110.138722,109.702
680,0.949077,110.145929,107.935
681,0.901751,110.098766,106.838
682,0.898332,110.156535,106.829
683,0.949521,110.112204,107.913
684,0.989559,110.092658,109.675
685,0.972153,109.982591,111.441
686,0.939436,110.096967,112.537
687,0.938117,110.070817,112.542
688,0.973978,110.070785,111.457
689,0.92231,110.119361,107.272
690,0.899895,110.137054,106.84
691,0.890779,110.153496,106.687
692,0.895882,110.200289,106.827
693,0.923086,110.077254,107.248
694,0.953039,110.008422,107.907
695,0.979046,109.916769,108.741
696,0.990672,109.875609,109.668
697,0.987264,109.952305,110.596
698,0.974004,110.050313,111.435
699,0.958994,110.191499,112.103
700,0.934912,109.987785,112.534
701,0.93277,110.088700,112.686
702,0.940878,110.139858,112.545
703,0.952397,110.021341,112.123
704,0.973477,110.056465,111.463
705,0.988134,110.063772,110.628
706,0.990126,110.031585,109.702
707,0.974685,110.148611,108.774
708,0.953648,110.019011,107.935
709,0.930695,109.927345,107.268
710,0.90531,110.029543,106.838
711,0.891687,110.136113,106.687
712,0.906561,109.996462,106.829
713,0.928673,109.957706,107.252
714,0.954376,109.976544,107.913
715,0.976835,110.028473,108.748
716,0.9905,109.927439,109.675
717,0.987227,109.956395,110.603
718,0.97603,110.141773,111.441
719,0.954365,110.060750,112.108
720,0.934096,109.971801,112.537
721,0.929013,110.004675,112.687
722,0.933037,109.953026,112.542
723,0.951269,109.985991,112.119
724,0.974741,110.101922,111.457
725,0.987062,109.959928,110.621
726,0.982445,109.929569,110.907
727,0.974847,110.100119,111.45
728,0.957964,109.975987,111.917
729,0.944643,109.976903,112.285
730,0.939023,110.090339,112.54
731,0.932739,110.072127,112.67
732,0.929016,109.988128,112.67
733,0.93796,110.063759,112.539
734,0.946287,110.016855,112.283
735,0.96183,110.091763,111.914
736,0.97574,110.135427,111.447
737,0.985895,110.148458,110.904
738,0.990889,110.182047,110.307
739,0.988892,110.184578,109.683
740,0.979252,110.226526,109.059
741,0.962609,110.278938,108.462
742,0.945655,110.221661,107.919
743,0.925796,110.226809,107.454
744,0.905492,110.277690,107.086
745,0.893079,110.257592,106.832
746,0.892014,110.146303,106.702
747,0.892214,110.144156,106.704
748,0.903184,110.068707,106.835
749,0.914929,110.092630,107.092
750,0.932433,110.083570,107.461
751,0.951862,110.063203,107.929
752,0.968141,110.100060,108.473
753,0.981605,110.114804,109.07
754,0.989958,110.052468,109.694
755,0.991015,110.259139,110.318
756,0.964114,110.177379,111.927
757,0.984101,110.042742,110.921
758,0.989969,110.058369,109.702
759,0.971592,109.978087,108.48
760,0.933889,110.054572,107.467
761,0.903657,110.061756,106.838
762,0.894821,110.093385,106.702
763,0.918408,110.009736,107.082
764,0.948591,110.137984,107.913
765,0.980855,110.136691,109.051
766,0.990807,110.145915,110.299
767,0.974017,110.056989,111.441
768,0.946998,110.031680,112.28
769,0.930555,110.021740,112.669
770,0.931385,109.915554,112.542
771,0.960946,110.071520,111.922
772,0.984606,110.068728,110.914
773,0.897525,110.164741,106.823
774,0.947305,110.153813,107.895
775,0.989631,110.060307,109.652
776,0.977455,110.187048,111.423
777,0.940685,110.119939,112.529
778,0.943972,110.220816,112.549
779,0.976566,110.198434,111.475
780,0.989214,110.181367,109.717
781,0.946378,110.230803,107.947
782,0.89947,110.147850,106.842
783,0.898433,110.150001,106.825
784,0.946412,110.183117,107.901
785,0.988796,110.173716,109.66
786,0.97667,110.157949,111.429
787,0.942808,110.174669,112.532
788,0.943795,110.214346,112.547
789,0.974729,110.113798,111.469
790,0.990082,110.046289,109.709
791,0.948012,110.181136,107.941
792,0.900398,110.127336,106.84
793,0.891448,110.283385,106.827
794,0.951545,110.050192,107.907
795,0.990047,110.010752,109.668
796,0.975478,110.112015,111.435
797,0.942347,110.165262,112.534
798,0.940732,110.136401,112.545
799,0.974011,110.077456,111.463
800,0.989143,110.174006,109.702
801,0.948284,110.167731,107.935
802,0.896511,110.199520,106.838
803,0.90337,110.058698,106.829
804,0.947737,110.160093,107.913
805,0.990326,109.966709,109.675
806,0.975685,110.126771,111.441
807,0.939724,110.103944,112.537
808,0.941288,110.147491,112.542
809,0.975615,110.139077,111.457
810,0.926766,110.021015,107.272
811,0.900405,110.127590,106.84
812,0.889003,110.185874,106.687
813,0.899167,110.138022,106.827
814,0.918572,110.175083,107.248
815,0.951888,110.041145,107.907
816,0.976599,110.031671,108.741
817,0.989834,110.045470,109.668
818,0.988079,110.026446,110.596
819,0.97179,109.962559,111.435
820,0.957827,110.156314,112.103
821,0.942677,110.173549,112.534
822,0.937838,110.206219,112.686
823,0.939071,110.096253,112.545
824,0.955961,110.121668,112.123
825,0.972125,110.002741,111.463
826,0.987744,110.026904,110.628
827,0.989751,110.092635,109.702
828,0.977327,110.032234,108.774
829,0.950442,110.109045,107.935
830,0.929958,109.944672,107.268
831,0.897881,110.173106,106.838
832,0.897964,110.018014,106.687
833,0.895797,110.204630,106.829
834,0.926991,109.995286,107.252
835,0.950282,110.091547,107.913
836,0.981663,109.786645,108.748
837,0.98972,110.070196,109.675
838,0.987924,110.018676,110.603
839,0.975096,110.101917,111.441
840,0.954594,110.067401,112.108
841,0.935804,110.010803,112.537
842,0.936024,110.164046,112.687
843,0.936151,110.025225,112.542
844,0.956288,110.126649,112.119
845,0.973836,110.064680,111.457
846,0.98913,110.164397,110.621
847,0.984816,110.076262,110.907
848,0.974489,110.085551,111.45
849,0.961313,110.077784,111.917
850,0.949756,110.109807,112.285
851,0.940323,110.121727,112.54
852,0.933971,110.100256,112.67
853,0.938261,110.200425,112.67
854,0.938716,110.081957,112.539
855,0.95248,110.181971,112.283
856,0.962942,110.126821,111.914
857,0.975552,110.127291,111.447
858,0.984094,110.025168,110.904
859,0.990929,110.201526,110.307
860,0.99007,110.020981,109.683
861,0.979327,110.223304,109.059
862,0.966372,110.152214,108.462
863,0.950336,110.096470,107.919
864,0.925689,110.229252,107.454
865,0.915181,110.081210,107.086
866,0.895969,110.203841,106.832
867,0.896193,110.067524,106.702
868,0.895281,110.086731,106.704
869,0.902343,110.085183,106.835
870,0.912882,110.134830,107.092
871,0.933055,110.068944,107.461
872,0.951328,110.078159,107.929
