Generation,meanFitness,Phenotype,Optimum
873,0.978969,111.084759,109.895
874,0.987618,110.932210,110.293
875,0.990798,110.905363,110.709
876,0.991072,111.064115,111.125
877,0.980731,111.114690,112.198
878,0.988142,110.954312,111.527
879,0.990617,110.958556,110.714
880,0.978122,111.130709,109.9
881,0.959644,111.143472,109.224
882,0.947035,111.081582,108.805
883,0.94683,110.995440,108.714
884,0.9602,110.866512,108.968
885,0.97392,110.935837,109.522
886,0.987052,110.969623,110.281
887,0.990859,110.953635,111.113
888,0.984192,110.992904,111.874
889,0.973451,111.016145,112.433
890,0.969145,111.108632,112.692
891,0.970314,111.067657,112.608
892,0.982369,111.200585,112.194
893,0.989077,111.048884,111.523
894,0.943901,111.153879,108.795
895,0.971511,111.020724,109.51
896,0.990274,110.999478,110.681
897,0.985931,111.099960,111.862
898,0.970165,111.053591,112.599
899,0.969032,111.025534,112.613
900,0.985133,111.077568,111.896
901,0.990178,111.060440,110.724
902,0.968967,111.153009,109.545
903,0.949205,111.025841,108.808
904,0.94289,111.181022,108.796
905,0.966849,111.198050,109.514
906,0.990362,110.987527,110.686
907,0.985178,111.050428,111.866
908,0.966261,110.916832,112.601
909,0.97156,111.118377,112.611
910,0.984394,111.024117,111.892
911,0.989832,111.111822,110.719
912,0.972457,111.014116,109.54
913,0.947539,111.069388,108.806
914,0.945958,111.102847,108.798
915,0.971907,111.013902,109.518
916,0.989749,111.095767,110.691
917,0.984168,110.987389,111.87
918,0.971625,111.112467,112.603
919,0.970286,111.068705,112.61
920,0.984729,111.042114,111.888
921,0.989419,111.164993,110.714
922,0.972096,111.024186,109.536
923,0.946805,111.087601,108.805
924,0.947652,111.059435,108.799
925,0.97136,111.039296,109.522
926,0.989727,111.104418,110.697
927,0.98513,111.055133,111.874
928,0.969709,111.041981,112.604
929,0.967447,110.964781,112.608
930,0.983351,110.951141,111.884
931,0.957355,111.082728,109.095
932,0.952625,110.929123,108.806
933,0.951962,110.845032,108.704
934,0.9503,110.985932,108.798
935,0.962218,110.913967,109.078
936,0.972779,110.978527,109.518
937,0.984906,110.924817,110.074
938,0.99029,111.007063,110.691
939,0.989871,110.943470,111.31
940,0.982879,110.908815,111.87
941,0.973441,110.899124,112.315
942,0.970171,111.057238,112.603
943,0.966154,111.015119,112.704
944,0.968146,110.990740,112.61
945,0.974688,110.963597,112.329
946,0.982915,110.929050,111.888
947,0.99034,111.043565,111.332
948,0.990548,110.975967,110.714
949,0.985573,110.898746,110.095
950,0.974762,110.915356,109.536
951,0.959217,111.022680,109.092
952,0.948977,111.029442,108.805
953,0.944919,111.034848,108.704
954,0.955156,110.849489,108.799
955,0.963045,110.890299,109.081
956,0.973237,110.964551,109.522
957,0.9849,110.929411,110.079
958,0.990687,110.922694,110.697
959,0.990442,111.046991,111.315
960,0.983723,110.963578,111.874
961,0.971806,110.837392,112.318
962,0.96923,111.024278,112.604
963,0.962415,110.891808,112.704
964,0.969362,111.033102,112.608
965,0.976216,111.025653,112.326
966,0.982906,110.924655,111.884
967,0.988929,110.839100,111.327
968,0.98648,110.801003,111.518
969,0.981885,110.862109,111.88
970,0.975969,110.881537,112.191
971,0.969353,110.862796,112.437
972,0.968312,110.993904,112.607
973,0.965257,110.974074,112.693
974,0.964196,110.938858,112.693
975,0.964339,110.856787,112.606
976,0.972795,110.992265,112.435
977,0.973597,110.780449,112.189
978,0.981917,110.861867,111.878
979,0.986698,110.816285,111.516
980,0.990507,110.866632,111.118
981,0.990508,110.972345,110.702
982,0.98849,110.839712,110.286
983,0.983754,110.812629,109.888
984,0.973354,110.964007,109.526
985,0.963767,111.002440,109.216
986,0.962305,110.802571,108.97
987,0.953329,110.904416,108.801
988,0.952595,110.837515,108.715
989,0.94913,110.934877,108.715
990,0.956121,110.825031,108.803
991,0.961336,110.837725,108.974
992,0.965439,110.950497,109.221
993,0.974912,110.904429,109.532
994,0.982116,110.918573,109.895
995,0.987021,110.985280,110.293
996,0.990763,110.914653,110.709
997,0.990763,110.935427,111.125
998,0.971504,110.706486,112.198
999,0.986501,110.811908,111.527
1000,0.990492,110.987638,110.714
1001,0.979449,111.065319,109.9
1002,0.967291,110.889578,109.224
1003,0.950928,110.975257,108.805
1004,0.954037,110.795682,108.714
1005,0.958554,110.917722,108.968
1006,0.97362,110.948176,109.522
1007,0.987666,110.915738,110.281
1008,0.990948,110.985281,111.113
1009,0.984135,110.989681,111.874
1010,0.968732,110.836556,112.433
1011,0.960874,110.831583,112.692
1012,0.964319,110.858702,112.608
1013,0.976554,110.910654,112.194
1014,0.987456,110.886265,111.523
1015,0.954398,110.866502,108.795
1016,0.978781,110.705266,109.51
1017,0.990192,111.012998,110.681
1018,0.981189,110.805835,111.862
1019,0.962097,110.777932,112.599
1020,0.964495,110.868399,112.613
1021,0.981875,110.877496,111.896
1022,0.991079,110.772560,110.724
1023,0.977816,110.786386,109.545
1024,0.954151,110.887488,108.808
1025,0.959227,110.724230,108.796
1026,0.975901,110.842765,109.514
1027,0.991086,110.688086,110.686
1028,0.980796,110.788818,111.866
1029,0.963971,110.840058,112.601
1030,0.961533,110.772056,112.611
1031,0.980291,110.789299,111.892
1032,0.990638,110.957747,110.719
1033,0.978844,110.732275,109.54
1034,0.96053,110.693613,108.806
1035,0.953584,110.893722,108.798
1036,0.977537,110.772401,109.518
1037,0.991035,110.783343,110.691
1038,0.982331,110.877273,111.87
1039,0.966024,110.910187,112.603
1040,0.969396,111.035843,112.61
1041,0.982056,110.879714,111.888
1042,0.99073,110.930451,110.714
1043,0.980081,110.666235,109.536
1044,0.9547,110.867823,108.805
1045,0.956812,110.800537,108.799
1046,0.974409,110.915323,109.522
1047,0.990963,110.830452,110.697
1048,0.982083,110.867014,111.874
1049,0.965464,110.892812,112.604
1050,0.963327,110.826104,112.608
1051,0.983644,110.968606,111.884
1052,0.964077,110.870087,109.095
1053,0.94906,111.028313,108.806
1054,0.951215,110.865717,108.704
1055,0.954717,110.860889,108.798
1056,0.963086,110.886170,109.078
1057,0.976991,110.797923,109.518
1058,0.985452,110.885785,110.074
1059,0.990684,110.918527,110.691
1060,0.989421,110.881624,111.31
1061,0.98387,110.968654,111.87
1062,0.973242,110.890825,112.315
1063,0.966568,110.928745,112.603
1064,0.962785,110.903150,112.704
1065,0.968145,110.990518,112.61
1066,0.973092,110.898294,112.329
1067,0.982846,110.925020,111.888
1068,0.989305,110.888059,111.332
1069,0.990316,111.023534,110.714
1070,0.986466,110.830925,110.095
1071,0.976499,110.839186,109.536
1072,0.962773,110.909103,109.092
1073,0.951198,110.967691,108.805
1074,0.949407,110.914688,108.704
1075,0.951437,110.955651,108.799
1076,0.96559,110.804360,109.081
1077,0.970476,111.073150,109.522
1078,0.984177,110.977336,110.079
1079,0.989725,111.103392,110.697
1080,0.989299,110.870474,111.315
1081,0.983259,110.935074,111.874
1082,0.970599,110.791844,112.318
1083,0.96789,110.976215,112.604
1084,0.96466,110.964928,112.704
1085,0.964529,110.865484,112.608
1086,0.973047,110.893574,112.326
1087,0.98072,110.803408,111.884
1088,0.990093,110.995034,111.327
1089,0.987988,110.930128,111.518
1090,0.98161,110.846779,111.88
1091,0.978755,111.008853,112.191
1092,0.97483,111.076554,112.437
1093,0.964525,110.863963,112.607
1094,0.959537,110.791624,112.693
1095,0.969036,111.105279,112.693
1096,0.967049,110.948567,112.606
1097,0.973112,111.004729,112.435
1098,0.975671,110.867230,112.189
1099,0.985968,111.119082,111.878
1100,0.98881,111.011543,111.516
1101,0.99101,111.017814,111.118
1102,0.990222,111.029098,110.702
1103,0.98607,111.054075,110.286
1104,0.98137,110.952709,109.888
1105,0.972665,110.991299,109.526
1106,0.962822,111.033781,109.216
1107,0.958506,110.921647,108.97
1108,0.949841,111.001241,108.801
1109,0.946204,111.012317,108.715
1110,0.946219,111.012138,108.715
1111,0.948988,111.027232,108.803
1112,0.961131,110.843923,108.974
1113,0.966328,110.919736,109.221
1114,0.976771,110.822310,109.532
1115,0.982692,110.884394,109.895
1116,0.987286,110.961908,110.293
1117,0.990983,110.833551,110.709
1118,0.990816,110.952068,111.125
1119,0.976404,110.907130,112.198
1120,0.986339,110.799134,111.527
1121,0.990992,110.834285,110.714
1122,0.985136,110.733076,109.9
1123,0.964685,110.980164,109.224
1124,0.953153,110.912631,108.805
1125,0.95495,110.769746,108.714
1126,0.963505,110.760652,108.968
1127,0.97692,110.804800,109.522
1128,0.988245,110.859954,110.281
1129,0.990667,110.898525,111.113
1130,0.983264,110.935496,111.874
1131,0.970562,110.903850,112.433
1132,0.963648,110.919948,112.692
1133,0.966506,110.931899,112.608
1134,0.97589,110.881322,112.194
1135,0.988454,110.980721,111.523
1136,0.954458,110.865009,108.795
1137,0.969608,111.093227,109.51
1138,0.990408,110.971350,110.681
1139,0.984665,111.011416,111.862
1140,0.968561,110.995438,112.599
1141,0.967479,110.969928,112.613
1142,0.983923,110.997995,111.896
1143,0.990223,111.051609,110.724
1144,0.974851,110.919597,109.545
1145,0.952721,110.928160,108.808
1146,0.953814,110.884915,108.796
1147,0.97299,110.965897,109.514
1148,0.99105,110.762701,110.686
1149,0.982627,110.889938,111.866
1150,0.967641,110.964413,112.601
1151,0.970153,111.065147,112.611
1152,0.98271,110.921127,111.892
1153,0.990736,110.932054,110.719
1154,0.97536,110.893683,109.54
1155,0.956142,110.827972,108.806
1156,0.951569,110.950197,108.798
1157,0.976025,110.841832,109.518
1158,0.990908,110.848262,110.691
1159,0.982733,110.899864,111.87
1160,0.964256,110.850904,112.603
1161,0.963881,110.845510,112.61
1162,0.980039,110.772342,111.888
1163,0.991085,110.741096,110.714
1164,0.978176,110.761165,109.536
1165,0.956031,110.829212,108.805
1166,0.960543,110.685651,108.799
1167,0.979055,110.703520,109.522
1168,0.990976,110.822053,110.697
1169,0.979387,110.725399,111.874
1170,0.964714,110.867662,112.604
1171,0.960719,110.743427,112.608
1172,0.980778,110.806142,111.884
1173,0.966966,110.769850,109.095
1174,0.955196,110.855124,108.806
1175,0.952449,110.831204,108.704
1176,0.953491,110.895860,108.798
1177,0.964475,110.839440,109.078
1178,0.976768,110.807994,109.518
1179,0.987372,110.733891,110.074
1180,0.990622,110.936743,110.691
1181,0.988813,110.809436,111.31
1182,0.981794,110.847001,111.87
1183,0.966511,110.642023,112.315
1184,0.961502,110.762411,112.603
1185,0.96277,110.902922,112.704
1186,0.963917,110.846826,112.61
1187,0.970615,110.802417,112.329
1188,0.979941,110.767251,111.888
1189,0.98871,110.819094,111.332
1190,0.990648,110.950139,110.714
1191,0.984841,110.950585,110.095
1192,0.977982,110.770237,109.536
1193,0.965137,110.830468,109.092
1194,0.956863,110.804309,108.805
1195,0.956531,110.712668,108.704
1196,0.958522,110.748733,108.799
1197,0.970113,110.642040,109.081
1198,0.978381,110.737240,109.522
1199,0.98676,110.790117,110.079
1200,0.99107,110.756876,110.697
1201,0.98831,110.761010,111.315
1202,0.980941,110.804901,111.874
1203,0.96936,110.745648,112.318
1204,0.961441,110.761904,112.604
1205,0.960908,110.844519,112.704
1206,0.966735,110.939524,112.608
1207,0.973319,110.903954,112.326
1208,0.982751,110.915461,111.884
1209,0.989371,110.892088,111.327
1210,0.9868,110.826240,111.518
1211,0.982146,110.876505,111.88
1212,0.975109,110.844956,112.191
1213,0.968725,110.839766,112.437
1214,0.96436,110.858380,112.607
1215,0.960182,110.811249,112.693
1216,0.964416,110.945786,112.693
1217,0.970427,111.069998,112.606
1218,0.971536,110.943094,112.435
1219,0.971864,110.712107,112.189
1220,0.983216,110.936827,111.878
1221,0.987444,110.878468,111.516
1222,0.990748,110.925422,111.118
1223,0.990991,110.823052,110.702
1224,0.987339,110.949629,110.286
1225,0.983155,110.849407,109.888
1226,0.977268,110.793599,109.526
1227,0.969626,110.795591,109.216
1228,0.964323,110.735725,108.97
1229,0.956166,110.820956,108.801
1230,0.957991,110.678783,108.715
1231,0.95149,110.869897,108.715
1232,0.960843,110.680672,108.803
1233,0.963679,110.761214,108.974
1234,0.969402,110.809395,109.221
1235,0.980339,110.648895,109.532
1236,0.985954,110.668267,109.895
1237,0.989431,110.735345,110.293
1238,0.991012,110.629062,110.709
1239,0.988624,110.605147,111.125
1240,0.972232,110.734439,112.198
1241,0.986198,110.788425,111.527
1242,0.991073,110.680381,110.714
1243,0.985792,110.685129,109.9
1244,0.971163,110.746010,109.224
1245,0.95408,110.886299,108.805
1246,0.958511,110.662732,108.714
1247,0.965163,110.704420,108.968
1248,0.980339,110.638177,109.522
1249,0.990387,110.569020,110.281
1250,0.990465,110.853525,111.113
1251,0.978878,110.700847,111.874
1252,0.967078,110.778046,112.433
1253,0.957066,110.716458,112.692
1254,0.962579,110.801979,112.608
1255,0.966346,110.516547,112.194
1256,0.982297,110.530989,111.523
1257,0.962358,110.623087,108.795
1258,0.978157,110.734825,109.51
1259,0.991068,110.649466,110.681
1260,0.98095,110.792906,111.862
1261,0.956342,110.603612,112.599
1262,0.959617,110.714063,112.613
1263,0.978797,110.719069,111.896
1264,0.991022,110.652615,110.724
1265,0.980136,110.671533,109.545
1266,0.959876,110.716160,108.808
1267,0.956629,110.803090,108.796
1268,0.979157,110.691069,109.514
1269,0.991076,110.662500,110.686
1270,0.978521,110.675465,111.866
1271,0.959868,110.710325,112.601
1272,0.963463,110.833434,112.611
1273,0.98139,110.846873,111.892
1274,0.991076,110.767257,110.719
1275,0.981039,110.619719,109.54
1276,0.953209,110.912733,108.806
1277,0.958757,110.739506,108.798
1278,0.977108,110.793316,109.518
1279,0.990976,110.817333,110.691
1280,0.980064,110.755110,111.87
1281,0.962307,110.787742,112.603
1282,0.962639,110.805363,112.61
1283,0.982454,110.902267,111.888
1284,0.990664,110.947660,110.714
1285,0.976567,110.835787,109.536
1286,0.956257,110.822461,108.805
1287,0.960487,110.687618,108.799
1288,0.973739,110.943548,109.522
1289,0.991071,110.749878,110.697
1290,0.981375,110.828184,111.874
1291,0.968145,110.985378,112.604
1292,0.964525,110.865010,112.608
1293,0.981921,110.868202,111.884
1294,0.963994,110.872111,109.095
1295,0.956686,110.811472,108.806
1296,0.956043,110.726896,108.704
1297,0.955548,110.836541,108.798
1298,0.959252,111.008244,109.078
1299,0.976416,110.824043,109.518
1300,0.987522,110.720472,110.074
1301,0.99108,110.674141,110.691
1302,0.988418,110.766903,111.31
1303,0.981248,110.817246,111.87
1304,0.971449,110.820698,112.315
1305,0.961043,110.748082,112.603
1306,0.956632,110.715647,112.704
1307,0.964122,110.853423,112.61
1308,0.97135,110.830047,112.329
1309,0.980743,110.808466,111.888
1310,0.989022,110.854143,111.332
1311,0.990729,110.930268,110.714
1312,0.987168,110.772665,110.095
1313,0.978066,110.766159,109.536
1314,0.9674,110.751761,109.092
1315,0.955488,110.845145,108.805
1316,0.954863,110.761813,108.704
1317,0.958343,110.754378,108.799
1318,0.962446,110.909591,109.081
1319,0.97852,110.730287,109.522
1320,0.988456,110.633944,110.079
1321,0.99085,110.873455,110.697
1322,0.987353,110.671759,111.315
1323,0.981783,110.850356,111.874
1324,0.968679,110.720964,112.318
1325,0.962734,110.802825,112.604
1326,0.960741,110.839404,112.704
1327,0.965936,110.912609,112.608
1328,0.974035,110.933295,112.326
1329,0.981855,110.864261,111.884
1330,0.989242,110.875606,111.327
1331,0.985364,110.718794,111.518
1332,0.981459,110.838581,111.88
1333,0.976605,110.909713,112.191
1334,0.968763,110.841595,112.437
1335,0.9623,110.791446,112.607
1336,0.961866,110.863108,112.693
1337,0.961482,110.851312,112.693
1338,0.967249,110.955078,112.606
1339,0.970837,110.916226,112.435
1340,0.974924,110.835455,112.189
1341,0.984004,110.984958,111.878
1342,0.988259,110.954344,111.516
1343,0.990432,110.851223,111.118
1344,0.989771,111.102866,110.702
1345,0.985631,111.086101,110.286
1346,0.983673,110.817272,109.888
1347,0.976803,110.814565,109.526
1348,0.967961,110.857152,109.216
1349,0.960191,110.869425,108.97
1350,0.952664,110.922748,108.801
1351,0.953017,110.825000,108.715
1352,0.955643,110.749755,108.715
1353,0.963434,110.596281,108.803
1354,0.963713,110.759665,108.974
1355,0.970184,110.779772,109.221
1356,0.977137,110.805084,109.532
1357,0.983604,110.828781,109.895
1358,0.989973,110.657119,110.293
1359,0.991008,110.628236,110.709
1360,0.990212,110.817018,111.125
1361,0.973529,110.785892,112.198
1362,0.986493,110.811304,111.527
1363,0.991013,110.634555,110.714
1364,0.984025,110.806475,109.9
1365,0.971029,110.750915,109.224
1366,0.959116,110.735688,108.805
1367,0.957953,110.679797,108.714
1368,0.965465,110.693582,108.968
1369,0.979361,110.688354,109.522
1370,0.990225,110.600146,110.281
1371,0.989612,110.711949,111.113
1372,0.976685,110.599288,111.874
1373,0.96332,110.652279,112.433
1374,0.95828,110.752621,112.692
1375,0.958233,110.667796,112.608
1376,0.968943,110.608125,112.194
1377,0.983767,110.617966,111.523
1378,0.96154,110.649019,108.795
1379,0.981938,110.538966,109.51
1380,0.991065,110.644786,110.681
1381,0.979259,110.707078,111.862
1382,0.956798,110.616654,112.599
1383,0.953517,110.536192,112.613
1384,0.978525,110.705903,111.896
1385,0.990885,110.888732,110.724
1386,0.979744,110.691847,109.545
1387,0.964489,110.566254,108.808
1388,0.960646,110.679494,108.796
1389,0.980277,110.633277,109.514
1390,0.990915,110.560470,110.686
1391,0.972752,110.426379,111.866
1392,0.956798,110.618049,112.601
1393,0.957443,110.647200,112.611
1394,0.975269,110.555655,111.892
1395,0.990983,110.625191,110.719
1396,0.980941,110.624987,109.54
1397,0.965578,110.526940,108.806
1398,0.9628,110.611955,108.798
1399,0.979381,110.683288,109.518
1400,0.990964,110.589046,110.691
1401,0.97699,110.608760,111.87
1402,0.954516,110.554196,112.603
1403,0.957174,110.637747,112.61
1404,0.980177,110.779233,111.888
1405,0.99072,110.523110,110.714
1406,0.98058,110.640404,109.536
1407,0.96761,110.454552,108.805
1408,0.965976,110.506382,108.799
1409,0.980566,110.626048,109.522
1410,0.990924,110.574753,110.697
1411,0.972739,110.433861,111.874
1412,0.954078,110.543609,112.604
1413,0.955912,110.599318,112.608
1414,0.977611,110.650904,111.884
1415,0.969824,110.666296,109.095
1416,0.962298,110.637063,108.806
1417,0.962274,110.534396,108.704
1418,0.963669,110.583303,108.798
1419,0.97456,110.460923,109.078
1420,0.982172,110.533677,109.518
1421,0.990204,110.395664,110.074
1422,0.990548,110.457444,110.691
1423,0.98571,110.537545,111.31
1424,0.973129,110.445177,111.87
1425,0.96391,110.554960,112.315
1426,0.953033,110.512675,112.603
1427,0.95354,110.626591,112.704
1428,0.960278,110.731358,112.61
1429,0.96542,110.618128,112.329
1430,0.979938,110.767337,111.888
1431,0.988042,110.751422,111.332
1432,0.991074,110.684559,110.714
1433,0.988481,110.647419,110.095
1434,0.980469,110.646590,109.536
1435,0.972997,110.539032,109.092
1436,0.961699,110.654120,108.805
1437,0.960534,110.589522,108.704
1438,0.963345,110.595505,108.799
1439,0.972608,110.544267,109.081
1440,0.982919,110.494566,109.522
1441,0.98974,110.475985,110.079
1442,0.99084,110.541675,110.697
1443,0.982883,110.358837,111.315
1444,0.977544,110.637965,111.874
1445,0.955867,110.311592,112.318
1446,0.953136,110.516972,112.604
1447,0.946828,110.446581,112.704
1448,0.957216,110.637233,112.608
1449,0.965154,110.606269,112.326
1450,0.977701,110.655147,111.884
1451,0.986778,110.636049,111.327
1452,0.984258,110.644509,111.518
1453,0.978849,110.705067,111.88
1454,0.970811,110.673026,112.191
1455,0.962723,110.636724,112.437
1456,0.958283,110.667804,112.607
1457,0.951831,110.568995,112.693
1458,0.956185,110.691522,112.693
1459,0.954663,110.561815,112.606
1460,0.964196,110.683303,112.435
1461,0.965997,110.499715,112.189
1462,0.975744,110.562070,111.878
1463,0.984951,110.687809,111.516
1464,0.989362,110.683319,111.118
1465,0.990906,110.570200,110.702
1466,0.990171,110.616860,110.286
1467,0.985932,110.662956,109.888
1468,0.981318,110.590483,109.526
1469,0.971577,110.720485,109.216
1470,0.968809,110.578545,108.97
1471,0.960423,110.691314,108.801
1472,0.959103,110.645318,108.715
1473,0.960123,110.614509,108.715
1474,0.964663,110.555233,108.803
1475,0.971204,110.492483,108.974
1476,0.974888,110.591386,109.221
1477,0.97949,110.692438,109.532
1478,0.98746,110.544954,109.895
1479,0.990527,110.551379,110.293
1480,0.990701,110.512850,110.709
1481,0.986031,110.377483,111.125
1482,0.96824,110.586435,112.198
1483,0.983259,110.591459,111.527
1484,0.990846,110.560295,110.714
1485,0.987884,110.511331,109.9
1486,0.972447,110.695714,109.224
1487,0.963848,110.584236,108.805
1488,0.963165,110.515179,108.714
1489,0.970784,110.501479,108.968
1490,0.98243,110.523658,109.522
1491,0.990075,110.627729,110.281
1492,0.987508,110.485147,111.113
1493,0.971873,110.399734,111.874
1494,0.962724,110.633242,112.433
1495,0.953648,110.618445,112.692
1496,0.958381,110.671741,112.608
1497,0.968824,110.603519,112.194
1498,0.980642,110.440718,111.523
1499,0.964352,110.557078,108.795
1500,0.980573,110.613556,109.51
1501,0.990783,110.508393,110.681
1502,0.975121,110.519091,111.862
1503,0.953262,110.515705,112.599
1504,0.954366,110.559714,112.613
1505,0.977109,110.640224,111.896
1506,0.99089,110.587407,110.724
1507,0.980304,110.662739,109.545
1508,0.962206,110.641423,108.808
1509,0.962384,110.623799,108.796
1510,0.978223,110.736173,109.514
1511,0.991083,110.698124,110.686
1512,0.979435,110.719646,111.866
1513,0.960666,110.734817,112.601
1514,0.957668,110.654042,112.611
1515,0.978439,110.698027,111.892
1516,0.991072,110.781990,110.719
1517,0.976542,110.840902,109.54
1518,0.957011,110.801382,108.806
1519,0.958628,110.743909,108.798
1520,0.979116,110.697070,109.518
1521,0.991091,110.697275,110.691
1522,0.976687,110.595217,111.87
1523,0.95908,110.688051,112.603
1524,0.957326,110.642301,112.61
1525,0.983269,110.949594,111.888
1526,0.990975,110.839312,110.714
1527,0.974935,110.907844,109.536
1528,0.957509,110.784315,108.805
1529,0.955399,110.842155,108.799
1530,0.975101,110.886320,109.522
1531,0.990785,110.895063,110.697
1532,0.979824,110.747467,111.874
1533,0.963785,110.836967,112.604
1534,0.961085,110.754423,112.608
1535,0.983417,110.954995,111.884
1536,0.964188,110.866044,109.095
1537,0.957555,110.785136,108.806
1538,0.952267,110.835907,108.704
1539,0.952045,110.937279,108.798
1540,0.962836,110.893984,109.078
1541,0.97682,110.805546,109.518
1542,0.98588,110.854633,110.074
1543,0.990805,110.885464,110.691
1544,0.98897,110.826866,111.31
1545,0.981392,110.824499,111.87
1546,0.972114,110.846325,112.315
1547,0.963159,110.815103,112.603
1548,0.962451,110.893197,112.704
1549,0.964121,110.853304,112.61
1550,0.973083,110.897913,112.329
1551,0.982269,110.891651,111.888
1552,0.989737,110.945880,111.332
1553,0.990946,110.854208,110.714
1554,0.98708,110.781087,110.095
1555,0.979301,110.706175,109.536
1556,0.963555,110.883926,109.092
1557,0.960674,110.687010,108.805
1558,0.95786,110.672347,108.704
1559,0.961178,110.665118,108.799
1560,0.967628,110.733112,109.081
1561,0.975697,110.859863,109.522
1562,0.988741,110.602741,110.079
1563,0.991082,110.676155,110.697
1564,0.98903,110.838772,111.315
1565,0.979849,110.748629,111.874
1566,0.970175,110.775994,112.318
1567,0.960924,110.745637,112.604
1568,0.960732,110.839010,112.704
1569,0.96428,110.857113,112.608
1570,0.973334,110.904889,112.326
1571,0.980773,110.805915,111.884
1572,0.989413,110.896792,111.327
1573,0.985983,110.763301,111.518
1574,0.982093,110.873675,111.88
1575,0.975175,110.847827,112.191
1576,0.965621,110.732094,112.437
1577,0.965947,110.911471,112.607
1578,0.963734,110.923682,112.693
1579,0.957383,110.726645,112.693
1580,0.96475,110.870446,112.606
1581,0.972137,110.966507,112.435
1582,0.977049,110.927740,112.189
1583,0.983013,110.924577,111.878
1584,0.988345,110.962801,111.516
1585,0.990999,111.016314,111.118
1586,0.991017,110.803265,110.702
1587,0.987276,110.955154,110.286
1588,0.983592,110.822598,109.888
1589,0.976143,110.844717,109.526
1590,0.961983,111.060823,109.216
1591,0.959133,110.903008,108.97
1592,0.954599,110.867334,108.801
1593,0.948728,110.945539,108.715
1594,0.947072,110.989998,108.715
1595,0.9561,110.825258,108.803
1596,0.960241,110.872371,108.974
1597,0.967005,110.896089,109.221
1598,0.974281,110.931697,109.532
1599,0.980344,111.014904,109.895
1600,0.987146,110.975120,110.293
1601,0.991039,110.798037,110.709
1602,0.9908,110.946317,111.125
1603,0.976916,110.929886,112.198
1604,0.98761,110.904368,111.527
1605,0.990796,110.910990,110.714
1606,0.984525,110.774807,109.9
1607,0.970157,110.785069,109.224
1608,0.954512,110.873619,108.805
1609,0.953426,110.814016,108.714
1610,0.960837,110.847272,108.968
1611,0.978563,110.728069,109.522
1612,0.988635,110.818681,110.281
1613,0.990293,110.819025,111.113
1614,0.980632,110.788420,111.874
1615,0.969249,110.855238,112.433
1616,0.959173,110.779853,112.692
1617,0.961483,110.767641,112.608
1618,0.977884,110.971162,112.194
1619,0.9886,110.995911,111.523
1620,0.955882,110.823076,108.795
1621,0.974892,110.882581,109.51
1622,0.990457,110.963452,110.681
1623,0.98075,110.782428,111.862
1624,0.960325,110.722712,112.599
1625,0.963851,110.847648,112.613
1626,0.980428,110.800327,111.896
1627,0.990783,110.924495,110.724
1628,0.97559,110.887498,109.545
1629,0.958232,110.766971,108.808
1630,0.955407,110.839061,108.796
1631,0.974451,110.905467,109.514
1632,0.990846,110.864913,110.686
1633,0.98133,110.817490,111.866
1634,0.961534,110.761835,112.601
1635,0.959364,110.705148,112.611
1636,0.980921,110.821916,111.892
1637,0.990929,110.597988,110.719
1638,0.975685,110.879610,109.54
1639,0.95585,110.836066,108.806
1640,0.953963,110.881946,108.798
1641,0.973852,110.934672,109.518
1642,0.99103,110.783561,110.691
1643,0.981903,110.852973,111.87
1644,0.969493,111.032499,112.603
1645,0.967023,110.951311,112.61
1646,0.984255,111.011491,111.888
1647,0.990428,111.001801,110.714
1648,0.973697,110.959554,109.536
1649,0.95425,110.880936,108.805
1650,0.951851,110.944315,108.799
1651,0.972571,110.991306,109.522
1652,0.990127,111.041118,110.697
1653,0.982742,110.904751,111.874
1654,0.966187,110.917148,112.604
1655,0.957878,110.657010,112.608
1656,0.982282,110.888432,111.884
1657,0.962141,110.933294,109.095
1658,0.954593,110.872949,108.806
1659,0.952056,110.841915,108.704
1660,0.952632,110.920137,108.798
1661,0.960985,110.953951,109.078
1662,0.974648,110.900927,109.518
1663,0.984625,110.942542,110.074
1664,0.99032,111.001643,110.691
1665,0.989757,110.926951,111.31
1666,0.981522,110.832213,111.87
1667,0.972986,110.880565,112.315
1668,0.962504,110.794465,112.603
1669,0.960697,110.837747,112.704
1670,0.966125,110.920302,112.61
1671,0.975931,111.016594,112.329
1672,0.981482,110.847878,111.888
1673,0.989438,110.904770,111.332
1674,0.990387,111.011425,110.714
1675,0.98396,111.008541,110.095
1676,0.972444,111.010549,109.536
1677,0.959614,111.010564,109.092
1678,0.954695,110.868179,108.805
1679,0.956438,110.715774,108.704
1680,0.955023,110.853331,108.799
1681,0.961341,110.945352,109.081
1682,0.978683,110.722872,109.522
1683,0.983843,110.998737,110.079
1684,0.990815,110.885614,110.697
1685,0.988938,110.828121,111.315
1686,0.985343,111.069954,111.874
1687,0.971386,110.821258,112.318
1688,0.965082,110.879861,112.604
1689,0.963596,110.929842,112.704
1690,0.96753,110.967616,112.608
1691,0.974639,110.958243,112.326
1692,0.981973,110.870953,111.884
1693,0.988003,110.742987,111.327
1694,0.988573,110.988868,111.518
1695,0.978967,110.711504,111.88
1696,0.97439,110.814914,112.191
1697,0.974605,111.067310,112.437
1698,0.96382,110.840577,112.607
1699,0.961872,110.863932,112.693
1700,0.960287,110.814268,112.693
1701,0.962217,110.788031,112.606
