Generation,meanFitness,Phenotype,Optimum
847,0.976664,100.001527,102.328
848,0.976696,100.004402,102.328
849,0.976872,100.023737,102.328
850,0.982856,100.002282,98.3282
851,0.98341,99.940226,98.3282
852,0.982764,100.018661,98.3282
853,0.982262,100.068037,98.3282
854,0.983,99.981753,98.3282
855,0.982935,99.995776,98.3282
856,0.98295,99.991019,98.3282
857,0.982599,100.029822,98.3282
858,0.982867,100.004950,98.3282
859,0.983001,99.987583,98.3282
860,0.982611,100.027206,98.3282
861,0.983343,99.943944,98.3282
862,0.982791,100.011815,98.3282
863,0.982955,99.989209,98.3282
864,0.982922,100.005548,98.3282
865,0.983159,99.979852,98.3282
866,0.983115,99.967872,98.3282
867,0.983186,99.969539,98.3282
868,0.982915,100.001626,98.3282
869,0.982708,100.023563,98.3282
870,0.982809,100.008994,98.3282
871,0.982714,100.018512,98.3282
872,0.98286,100.004051,98.3282
873,0.983164,99.971894,98.3282
874,0.98311,99.971041,98.3282
875,0.976691,100.002294,102.328
876,0.976462,99.979944,102.328
877,0.976685,100.005276,102.328
878,0.976719,100.005666,102.328
879,0.976721,100.005080,102.328
880,0.976723,100.005195,102.328
881,0.976457,99.981657,102.328
882,0.976708,100.005873,102.328
883,0.976504,99.984203,102.328
884,0.977077,100.044860,102.328
885,0.976685,100.002705,102.328
886,0.976636,99.999731,102.328
887,0.976629,99.997732,102.328
888,0.976904,100.027749,102.328
889,0.976733,100.009368,102.328
890,0.976448,99.981172,102.328
891,0.976628,99.998921,102.328
892,0.976648,99.999500,102.328
893,0.976475,99.983368,102.328
894,0.976663,99.999851,102.328
895,0.976898,100.024077,102.328
896,0.976519,99.987196,102.328
897,0.976688,100.002519,102.328
898,0.976858,100.020606,102.328
899,0.976567,99.990319,102.328
900,0.982983,99.988534,98.3282
901,0.982927,99.995994,98.3282
902,0.983058,99.982513,98.3282
903,0.982788,100.006705,98.3282
904,0.983034,99.983583,98.3282
905,0.982857,100.002198,98.3282
906,0.982936,99.995760,98.3282
907,0.982934,99.996035,98.3282
908,0.982893,100.000230,98.3282
909,0.982854,100.002606,98.3282
910,0.982923,99.997507,98.3282
911,0.982867,100.004916,98.3282
912,0.98289,99.999442,98.3282
913,0.98298,99.990089,98.3282
914,0.982878,100.001425,98.3282
915,0.982925,99.999038,98.3282
916,0.982819,100.008534,98.3282
917,0.982983,99.990942,98.3282
918,0.983107,99.976298,98.3282
919,0.982884,100.002403,98.3282
920,0.982789,100.009614,98.3282
921,0.982818,100.009808,98.3282
922,0.982922,100.000639,98.3282
923,0.98302,99.982590,98.3282
924,0.982947,99.993899,98.3282
925,0.976904,100.026405,102.328
926,0.976686,100.004534,102.328
927,0.976864,100.026478,102.328
928,0.977091,100.046205,102.328
929,0.976711,100.006406,102.328
930,0.976768,100.012701,102.328
931,0.976314,99.966025,102.328
932,0.976809,100.014018,102.328
933,0.97688,100.025268,102.328
934,0.976609,99.994639,102.328
935,0.976218,99.951593,102.328
936,0.977236,100.063952,102.328
937,0.977126,100.047121,102.328
938,0.976541,99.990088,102.328
939,0.976354,99.968877,102.328
940,0.976193,99.953802,102.328
941,0.976593,99.991909,102.328
942,0.97737,100.073500,102.328
943,0.976375,99.970532,102.328
944,0.976927,100.028979,102.328
945,0.976764,100.013606,102.328
946,0.976471,99.979708,102.328
947,0.976126,99.950150,102.328
948,0.976737,100.006122,102.328
949,0.976571,99.993090,102.328
950,0.983177,99.969483,98.3282
951,0.982848,100.003327,98.3282
952,0.982928,99.996332,98.3282
953,0.982936,99.997312,98.3282
954,0.983102,99.979512,98.3282
955,0.982697,100.021240,98.3282
956,0.98294,99.998383,98.3282
957,0.982812,100.008235,98.3282
958,0.983031,99.982915,98.3282
959,0.982662,100.029707,98.3282
960,0.982977,99.990969,98.3282
961,0.982786,100.010698,98.3282
962,0.982866,100.003710,98.3282
963,0.98297,99.991247,98.3282
964,0.982932,99.996528,98.3282
965,0.983057,99.980742,98.3282
966,0.982942,99.993102,98.3282
967,0.982784,100.009865,98.3282
968,0.982897,99.999297,98.3282
969,0.982705,100.021552,98.3282
970,0.982684,100.025028,98.3282
971,0.982957,99.996914,98.3282
972,0.982901,100.000222,98.3282
973,0.982716,100.018711,98.3282
974,0.983144,99.972201,98.3282
975,0.976447,99.977110,102.328
976,0.976547,99.990541,102.328
977,0.976474,99.982724,102.328
978,0.976502,99.984069,102.328
979,0.976557,99.990913,102.328
980,0.976759,100.011424,102.328
981,0.976917,100.026881,102.328
982,0.976675,100.000931,102.328
983,0.976686,100.004343,102.328
984,0.976557,99.990676,102.328
985,0.976671,100.002328,102.328
986,0.976618,99.997385,102.328
987,0.976635,99.997993,102.328
988,0.976552,99.991399,102.328
989,0.976656,99.999059,102.328
990,0.976745,100.011537,102.328
991,0.976693,100.003884,102.328
992,0.976647,99.998894,102.328
993,0.976477,99.984450,102.328
994,0.976722,100.007302,102.328
995,0.976666,100.000384,102.328
996,0.976687,100.003142,102.328
997,0.976619,99.998746,102.328
998,0.976607,99.995790,102.328
999,0.976632,99.999321,102.328
1000,0.982907,99.999931,98.3282
1001,0.98283,100.009133,98.3282
1002,0.982689,100.016436,98.3282
1003,0.982689,100.027229,98.3282
1004,0.982828,100.002339,98.3282
1005,0.982991,99.979870,98.3282
1006,0.982738,100.020329,98.3282
1007,0.982997,99.992601,98.3282
1008,0.982785,100.005979,98.3282
1009,0.982601,100.028640,98.3282
1010,0.982676,100.020988,98.3282
1011,0.982833,100.005911,98.3282
1012,0.982679,100.015681,98.3282
1013,0.982438,100.053767,98.3282
1014,0.982997,99.994001,98.3282
1015,0.98285,99.996071,98.3282
1016,0.982868,100.002134,98.3282
1017,0.982734,100.013747,98.3282
1018,0.982506,100.037455,98.3282
1019,0.98278,100.013011,98.3282
1020,0.982409,100.050357,98.3282
1021,0.983099,99.973098,98.3282
1022,0.982991,99.991386,98.3282
1023,0.982897,100.002222,98.3282
1024,0.98267,100.028328,98.3282
1025,0.97683,100.017290,102.328
1026,0.976857,100.019058,102.328
1027,0.976595,99.994154,102.328
1028,0.976532,99.988060,102.328
1029,0.976664,99.999966,102.328
1030,0.976798,100.013435,102.328
1031,0.976711,100.005460,102.328
1032,0.97674,100.008099,102.328
1033,0.976585,99.993100,102.328
1034,0.976813,100.018232,102.328
1035,0.976805,100.015217,102.328
1036,0.976667,100.001131,102.328
1037,0.976791,100.015549,102.328
1038,0.976498,99.982920,102.328
1039,0.97666,100.002095,102.328
1040,0.976762,100.011880,102.328
1041,0.976502,99.985947,102.328
1042,0.976771,100.012877,102.328
1043,0.97655,99.989250,102.328
1044,0.976536,99.988476,102.328
1045,0.97675,100.008965,102.328
1046,0.976532,99.987819,102.328
1047,0.976671,100.004393,102.328
1048,0.976718,100.006942,102.328
1049,0.97651,99.987435,102.328
1050,0.982879,100.000436,98.3282
1051,0.982823,100.006641,98.3282
1052,0.982953,99.993741,98.3282
1053,0.983018,99.985980,98.3282
1054,0.982956,99.990506,98.3282
1055,0.982762,100.017068,98.3282
1056,0.982839,100.008197,98.3282
1057,0.982905,100.000781,98.3282
1058,0.982828,100.007050,98.3282
1059,0.982861,100.000969,98.3282
1060,0.982863,100.001748,98.3282
1061,0.982742,100.012119,98.3282
1062,0.98289,100.000858,98.3282
1063,0.982719,100.018047,98.3282
1064,0.982793,100.010924,98.3282
1065,0.982765,100.015612,98.3282
1066,0.98283,100.005511,98.3282
1067,0.982882,99.997979,98.3282
1068,0.982853,100.003700,98.3282
1069,0.982821,100.005400,98.3282
1070,0.982955,99.994694,98.3282
1071,0.983125,99.976221,98.3282
1072,0.982812,100.010154,98.3282
1073,0.982912,99.998248,98.3282
1074,0.983103,99.976197,98.3282
1075,0.976649,100.000686,102.328
1076,0.977129,100.046553,102.328
1077,0.976689,100.003298,102.328
1078,0.976818,100.019090,102.328
1079,0.976643,100.002078,102.328
1080,0.9765,99.985201,102.328
1081,0.976291,99.958736,102.328
1082,0.97722,100.059269,102.328
1083,0.976198,99.951912,102.328
1084,0.976922,100.029304,102.328
1085,0.977111,100.044927,102.328
1086,0.976779,100.010978,102.328
1087,0.976218,99.957738,102.328
1088,0.976531,99.988726,102.328
1089,0.976477,99.982720,102.328
1090,0.976262,99.962169,102.328
1091,0.976522,99.986194,102.328
1092,0.976899,100.026456,102.328
1093,0.977114,100.048684,102.328
1094,0.976074,99.941065,102.328
1095,0.976384,99.969414,102.328
1096,0.977171,100.054375,102.328
1097,0.976752,100.009761,102.328
1098,0.976469,99.978259,102.328
1099,0.976736,100.013593,102.328
1100,0.983104,99.980772,98.3282
1101,0.983024,99.989058,98.3282
1102,0.982825,100.005759,98.3282
1103,0.982928,99.995036,98.3282
1104,0.982975,99.994084,98.3282
1105,0.982803,100.010611,98.3282
1106,0.983072,99.978809,98.3282
1107,0.982826,100.003799,98.3282
1108,0.98276,100.013695,98.3282
1109,0.982794,100.009511,98.3282
1110,0.982987,99.989572,98.3282
1111,0.982729,100.023228,98.3282
1112,0.982878,100.000736,98.3282
1113,0.982949,99.992035,98.3282
1114,0.982815,100.006664,98.3282
1115,0.982793,100.008557,98.3282
1116,0.982942,99.994846,98.3282
1117,0.982898,100.001041,98.3282
1118,0.982946,99.991942,98.3282
1119,0.983016,99.989837,98.3282
1120,0.982632,100.033639,98.3282
1121,0.982845,100.004202,98.3282
1122,0.982975,99.990131,98.3282
1123,0.982881,100.002531,98.3282
1124,0.982814,100.011092,98.3282
1125,0.976472,99.980944,102.328
1126,0.976547,99.988790,102.328
1127,0.976634,99.998537,102.328
1128,0.976706,100.005064,102.328
1129,0.976697,100.004585,102.328
1130,0.976539,99.989192,102.328
1131,0.976648,100.001069,102.328
1132,0.976725,100.007134,102.328
1133,0.976422,99.976813,102.328
1134,0.976557,99.991512,102.328
1135,0.976615,99.996105,102.328
1136,0.9766,99.995785,102.328
1137,0.976671,100.001053,102.328
1138,0.976872,100.021591,102.328
1139,0.976772,100.010803,102.328
1140,0.976704,100.005214,102.328
1141,0.9765,99.983921,102.328
1142,0.976485,99.982557,102.328
1143,0.976789,100.013117,102.328
1144,0.976556,99.988931,102.328
1145,0.97665,99.999022,102.328
1146,0.976699,100.004258,102.328
1147,0.976689,100.004139,102.328
1148,0.976752,100.012236,102.328
1149,0.976411,99.975694,102.328
1150,0.982925,99.995978,98.3282
1151,0.982894,99.999784,98.3282
1152,0.983092,99.985472,98.3282
1153,0.982719,100.022031,98.3282
1154,0.982831,100.010778,98.3282
1155,0.982809,100.008991,98.3282
1156,0.982996,99.994212,98.3282
1157,0.983328,99.955032,98.3282
1158,0.983387,99.948919,98.3282
1159,0.982726,100.016462,98.3282
1160,0.983028,99.989396,98.3282
1161,0.982881,100.004885,98.3282
1162,0.982463,100.048287,98.3282
1163,0.982749,100.018616,98.3282
1164,0.983333,99.959446,98.3282
1165,0.983073,99.974743,98.3282
1166,0.982485,100.051558,98.3282
1167,0.983028,99.983076,98.3282
1168,0.983071,99.980865,98.3282
1169,0.98279,100.003623,98.3282
1170,0.98276,100.016978,98.3282
1171,0.983029,99.979478,98.3282
1172,0.982665,100.027238,98.3282
1173,0.982802,100.013799,98.3282
1174,0.983008,99.979924,98.3282
1175,0.976406,99.974538,102.328
1176,0.976666,100.000750,102.328
1177,0.976452,99.980096,102.328
1178,0.97654,99.988877,102.328
1179,0.976972,100.030684,102.328
1180,0.976471,99.981561,102.328
1181,0.976655,99.999851,102.328
1182,0.976454,99.980059,102.328
1183,0.976663,100.000445,102.328
1184,0.976674,100.006631,102.328
1185,0.976313,99.965319,102.328
1186,0.976768,100.012616,102.328
1187,0.97628,99.961742,102.328
1188,0.976984,100.033067,102.328
1189,0.976795,100.016135,102.328
1190,0.976509,99.986709,102.328
1191,0.976495,99.982175,102.328
1192,0.976654,100.000113,102.328
1193,0.97647,99.980698,102.328
1194,0.976509,99.983285,102.328
1195,0.976681,100.002947,102.328
1196,0.976594,99.993274,102.328
1197,0.976694,100.004043,102.328
1198,0.976833,100.018798,102.328
1199,0.976811,100.017129,102.328
1200,0.982896,99.995340,98.3282
1201,0.982893,99.999977,98.3282
1202,0.982859,100.004613,98.3282
1203,0.982805,100.008943,98.3282
1204,0.982748,100.014593,98.3282
1205,0.982984,99.990689,98.3282
1206,0.982811,100.006079,98.3282
1207,0.982964,99.993915,98.3282
1208,0.982925,99.998147,98.3282
1209,0.983038,99.988328,98.3282
1210,0.982933,99.993621,98.3282
1211,0.982894,100.001978,98.3282
1212,0.982845,100.007559,98.3282
1213,0.982752,100.011724,98.3282
1214,0.982902,99.996466,98.3282
1215,0.982797,100.007906,98.3282
1216,0.982692,100.019412,98.3282
1217,0.982711,100.020443,98.3282
1218,0.982861,99.998675,98.3282
1219,0.982942,99.994410,98.3282
1220,0.982793,100.006433,98.3282
1221,0.982999,99.987967,98.3282
1222,0.98292,99.997497,98.3282
1223,0.983064,99.980280,98.3282
1224,0.982968,99.989894,98.3282
1225,0.976603,99.996304,102.328
1226,0.977082,100.043009,102.328
1227,0.976877,100.024214,102.328
1228,0.976655,99.999353,102.328
1229,0.976957,100.026688,102.328
1230,0.976187,99.955294,102.328
1231,0.976595,99.993224,102.328
1232,0.976821,100.018215,102.328
1233,0.976755,100.013219,102.328
1234,0.977182,100.050354,102.328
1235,0.97668,100.006439,102.328
1236,0.976639,99.994716,102.328
1237,0.976354,99.971905,102.328
1238,0.976223,99.952853,102.328
1239,0.976983,100.031562,102.328
1240,0.976135,99.944784,102.328
1241,0.976824,100.019673,102.328
1242,0.97631,99.967691,102.328
1243,0.976866,100.021792,102.328
1244,0.977057,100.042289,102.328
1245,0.977062,100.042029,102.328
1246,0.977,100.032083,102.328
1247,0.976489,99.980567,102.328
1248,0.97667,99.998294,102.328
1249,0.976577,99.989893,102.328
1250,0.982346,100.054098,98.3282
1251,0.983006,99.988389,98.3282
1252,0.982891,99.996453,98.3282
1253,0.983098,99.979094,98.3282
1254,0.983096,99.977659,98.3282
1255,0.982955,99.993160,98.3282
1256,0.982806,100.009729,98.3282
1257,0.983264,99.961019,98.3282
1258,0.982887,100.005762,98.3282
1259,0.982987,99.991386,98.3282
1260,0.982846,100.006327,98.3282
1261,0.982921,99.995295,98.3282
1262,0.982836,100.002404,98.3282
1263,0.982858,100.005653,98.3282
1264,0.982637,100.027378,98.3282
1265,0.982666,100.025762,98.3282
1266,0.982947,99.995537,98.3282
1267,0.982841,100.004855,98.3282
1268,0.982923,99.996660,98.3282
1269,0.982898,99.999842,98.3282
1270,0.983006,99.989953,98.3282
1271,0.983074,99.981410,98.3282
1272,0.982945,99.995154,98.3282
1273,0.982972,99.989042,98.3282
1274,0.982843,100.003477,98.3282
1275,0.976848,100.018126,102.328
1276,0.976684,100.004310,102.328
1277,0.976511,99.986024,102.328
1278,0.976523,99.988351,102.328
1279,0.976733,100.008519,102.328
1280,0.976612,99.995605,102.328
1281,0.976783,100.015373,102.328
1282,0.976644,100.000210,102.328
1283,0.976585,99.992326,102.328
1284,0.976486,99.983162,102.328
1285,0.976433,99.978363,102.328
1286,0.976647,100.000120,102.328
1287,0.976794,100.014534,102.328
1288,0.976728,100.006887,102.328
1289,0.976525,99.987287,102.328
1290,0.976591,99.994382,102.328
1291,0.976732,100.007659,102.328
1292,0.976653,100.002150,102.328
1293,0.97643,99.978017,102.328
1294,0.976616,99.997772,102.328
1295,0.976667,100.002872,102.328
1296,0.976701,100.005115,102.328
1297,0.976665,100.001530,102.328
1298,0.976635,99.997867,102.328
1299,0.976482,99.984353,102.328
1300,0.982751,100.016227,98.3282
1301,0.982632,100.040794,98.3282
1302,0.98301,99.990056,98.3282
1303,0.982805,100.002967,98.3282
1304,0.982778,100.018398,98.3282
1305,0.982387,100.048039,98.3282
1306,0.983128,99.972532,98.3282
1307,0.983206,99.962731,98.3282
1308,0.982445,100.045648,98.3282
1309,0.983287,99.951787,98.3282
1310,0.983018,99.992656,98.3282
1311,0.982989,99.988854,98.3282
1312,0.983018,99.988578,98.3282
1313,0.982999,99.973561,98.3282
1314,0.982401,100.048399,98.3282
1315,0.982957,99.998171,98.3282
1316,0.982425,100.053184,98.3282
1317,0.982655,100.032270,98.3282
1318,0.983141,99.966913,98.3282
1319,0.982645,100.030587,98.3282
1320,0.982824,100.002178,98.3282
1321,0.982438,100.042164,98.3282
1322,0.982984,100.002909,98.3282
1323,0.982889,99.999647,98.3282
1324,0.983066,99.986550,98.3282
1325,0.976645,100.003555,102.328
1326,0.976519,99.985881,102.328
1327,0.976501,99.986158,102.328
1328,0.976617,99.997412,102.328
1329,0.9767,100.004362,102.328
1330,0.976351,99.967737,102.328
1331,0.976623,99.996550,102.328
1332,0.976791,100.013255,102.328
1333,0.976781,100.013137,102.328
1334,0.976795,100.011712,102.328
1335,0.976614,99.994782,102.328
1336,0.976488,99.984821,102.328
1337,0.976626,99.995971,102.328
1338,0.976506,99.984203,102.328
1339,0.976313,99.965686,102.328
1340,0.976725,100.007610,102.328
1341,0.976552,99.988971,102.328
1342,0.976566,99.991982,102.328
1343,0.976485,99.984205,102.328
1344,0.976912,100.026659,102.328
1345,0.976529,99.987112,102.328
1346,0.976354,99.969833,102.328
1347,0.976656,100.000064,102.328
1348,0.976671,100.000870,102.328
1349,0.976779,100.010686,102.328
1350,0.982716,100.014343,98.3282
1351,0.982968,99.990020,98.3282
1352,0.982789,100.010510,98.3282
1353,0.982922,99.998096,98.3282
1354,0.983009,99.987983,98.3282
1355,0.982898,99.999870,98.3282
1356,0.982854,100.005808,98.3282
1357,0.9828,100.013300,98.3282
1358,0.982984,99.988994,98.3282
1359,0.982706,100.021304,98.3282
1360,0.982903,100.001449,98.3282
1361,0.983028,99.985003,98.3282
1362,0.982799,100.010714,98.3282
1363,0.983009,99.987651,98.3282
1364,0.983086,99.979586,98.3282
1365,0.982886,100.000946,98.3282
1366,0.982928,99.998575,98.3282
1367,0.982939,99.995516,98.3282
1368,0.982828,100.010972,98.3282
1369,0.982869,100.001557,98.3282
1370,0.983003,99.986485,98.3282
1371,0.982897,99.996666,98.3282
1372,0.98302,99.985101,98.3282
1373,0.982815,100.009291,98.3282
1374,0.983014,99.986277,98.3282
1375,0.976655,99.999278,102.328
1376,0.976096,99.943818,102.328
1377,0.976261,99.958555,102.328
1378,0.976539,99.985505,102.328
1379,0.976584,99.991586,102.328
1380,0.97632,99.966166,102.328
1381,0.976628,99.998523,102.328
1382,0.97638,99.970371,102.328
1383,0.976915,100.026189,102.328
1384,0.977039,100.041519,102.328
1385,0.976451,99.980213,102.328
1386,0.976615,99.992521,102.328
1387,0.97696,100.034615,102.328
1388,0.976631,99.996056,102.328
1389,0.976933,100.027923,102.328
1390,0.976797,100.016311,102.328
1391,0.97656,99.991735,102.328
1392,0.976883,100.019748,102.328
1393,0.976156,99.946501,102.328
1394,0.976528,99.988179,102.328
1395,0.976832,100.019849,102.328
1396,0.976287,99.959161,102.328
1397,0.976386,99.972104,102.328
1398,0.976349,99.973120,102.328
1399,0.976731,100.006254,102.328
1400,0.983337,99.961921,98.3282
1401,0.982987,99.989094,98.3282
1402,0.982927,99.994113,98.3282
1403,0.982992,99.982417,98.3282
1404,0.982898,100.001571,98.3282
1405,0.982873,100.001623,98.3282
1406,0.98298,99.992195,98.3282
1407,0.982851,100.005129,98.3282
1408,0.982719,100.018485,98.3282
1409,0.982897,99.997591,98.3282
1410,0.982699,100.022829,98.3282
1411,0.983054,99.981923,98.3282
1412,0.982733,100.015903,98.3282
1413,0.982903,99.995417,98.3282
1414,0.983245,99.964091,98.3282
1415,0.982861,100.002994,98.3282
1416,0.982935,99.995791,98.3282
1417,0.982923,99.999577,98.3282
1418,0.98295,99.997314,98.3282
1419,0.982921,99.998791,98.3282
1420,0.982906,99.994262,98.3282
1421,0.983023,99.987494,98.3282
1422,0.98286,100.002023,98.3282
1423,0.982736,100.014697,98.3282
1424,0.98288,100.001900,98.3282
1425,0.976549,99.992998,102.328
1426,0.976778,100.011663,102.328
1427,0.976607,99.994379,102.328
1428,0.976583,99.992987,102.328
1429,0.976428,99.976557,102.328
1430,0.97667,100.002171,102.328
1431,0.976691,100.003424,102.328
1432,0.976687,100.003345,102.328
1433,0.976768,100.013073,102.328
1434,0.97669,100.004196,102.328
1435,0.976618,99.995988,102.328
1436,0.976843,100.021296,102.328
1437,0.976551,99.989227,102.328
1438,0.976703,100.006589,102.328
1439,0.97664,99.999414,102.328
1440,0.976862,100.021000,102.328
1441,0.976703,100.005773,102.328
1442,0.976629,99.997954,102.328
1443,0.976628,99.997145,102.328
1444,0.976588,99.992150,102.328
1445,0.976632,99.997697,102.328
1446,0.97634,99.969138,102.328
1447,0.976652,99.997773,102.328
1448,0.976629,99.998187,102.328
1449,0.976633,99.998521,102.328
1450,0.98289,100.000191,98.3282
1451,0.982206,100.078845,98.3282
1452,0.982834,100.000688,98.3282
1453,0.983146,99.972242,98.3282
1454,0.983184,99.975328,98.3282
1455,0.982795,100.013829,98.3282
1456,0.982911,100.001106,98.3282
1457,0.983212,99.963116,98.3282
1458,0.983128,99.979902,98.3282
1459,0.982964,99.994367,98.3282
1460,0.982558,100.041618,98.3282
1461,0.983201,99.969551,98.3282
1462,0.982738,100.016473,98.3282
1463,0.982809,100.014385,98.3282
1464,0.982679,100.027732,98.3282
1465,0.98309,99.970065,98.3282
1466,0.983034,99.979095,98.3282
1467,0.983182,99.957555,98.3282
1468,0.983005,99.981884,98.3282
1469,0.982317,100.065344,98.3282
1470,0.982748,100.014785,98.3282
1471,0.983046,99.980342,98.3282
1472,0.982459,100.058246,98.3282
1473,0.983022,99.994982,98.3282
1474,0.982709,100.020135,98.3282
1475,0.976911,100.025841,102.328
1476,0.976614,99.995105,102.328
1477,0.976501,99.984230,102.328
1478,0.976664,100.001198,102.328
1479,0.976401,99.972510,102.328
1480,0.976495,99.985184,102.328
1481,0.976567,99.991398,102.328
1482,0.976538,99.987963,102.328
1483,0.976558,99.989629,102.328
1484,0.976685,100.004623,102.328
1485,0.976667,100.000898,102.328
1486,0.97653,99.988653,102.328
1487,0.9766,99.994085,102.328
1488,0.976705,100.003986,102.328
1489,0.976629,99.997099,102.328
1490,0.976679,100.002102,102.328
1491,0.976603,99.992997,102.328
1492,0.976685,100.002202,102.328
1493,0.976615,99.995671,102.328
1494,0.976677,100.002500,102.328
1495,0.976511,99.986209,102.328
1496,0.97661,99.995078,102.328
1497,0.976609,99.996703,102.328
1498,0.976671,100.003387,102.328
1499,0.976458,99.980036,102.328
1500,0.983066,99.981563,98.3282
1501,0.982742,100.016590,98.3282
1502,0.982719,100.018883,98.3282
1503,0.983043,99.983131,98.3282
1504,0.982903,99.999258,98.3282
1505,0.982967,99.994778,98.3282
1506,0.982987,99.990505,98.3282
1507,0.983005,99.991977,98.3282
1508,0.983062,99.979649,98.3282
1509,0.982778,100.015990,98.3282
1510,0.982702,100.020628,98.3282
1511,0.98295,99.993850,98.3282
1512,0.982868,100.005186,98.3282
1513,0.982813,100.012191,98.3282
1514,0.98292,99.999957,98.3282
1515,0.983021,99.983504,98.3282
1516,0.982816,100.007289,98.3282
1517,0.982861,100.002776,98.3282
1518,0.982762,100.013351,98.3282
1519,0.982824,100.007465,98.3282
1520,0.982851,100.005767,98.3282
1521,0.982953,99.994054,98.3282
1522,0.982821,100.004490,98.3282
1523,0.982741,100.017946,98.3282
1524,0.98297,99.992665,98.3282
1525,0.976562,99.989770,102.328
1526,0.976596,99.993750,102.328
1527,0.976582,99.995171,102.328
1528,0.976682,100.001907,102.328
1529,0.977054,100.041128,102.328
1530,0.976228,99.958519,102.328
1531,0.97638,99.971431,102.328
1532,0.976339,99.968879,102.328
1533,0.977409,100.076743,102.328
1534,0.976957,100.026914,102.328
1535,0.976713,100.002693,102.328
1536,0.976861,100.019692,102.328
1537,0.977034,100.041922,102.328
1538,0.97651,99.986925,102.328
1539,0.976816,100.020223,102.328
1540,0.976603,99.998473,102.328
1541,0.97656,99.989498,102.328
1542,0.976594,99.998745,102.328
1543,0.976367,99.969028,102.328
1544,0.976861,100.024806,102.328
1545,0.977051,100.039324,102.328
1546,0.976439,99.979433,102.328
1547,0.97671,100.004551,102.328
1548,0.976547,99.988233,102.328
1549,0.976324,99.965950,102.328
1550,0.983199,99.963246,98.3282
1551,0.983173,99.966512,98.3282
1552,0.982732,100.017816,98.3282
1553,0.982985,99.990110,98.3282
1554,0.982901,100.000049,98.3282
1555,0.98278,100.007837,98.3282
1556,0.982991,99.985561,98.3282
1557,0.982758,100.016703,98.3282
1558,0.983014,99.987772,98.3282
1559,0.982851,100.007735,98.3282
1560,0.982884,100.001444,98.3282
1561,0.982852,100.001471,98.3282
1562,0.982896,99.997393,98.3282
1563,0.982785,100.011402,98.3282
1564,0.982655,100.025284,98.3282
1565,0.982793,100.011083,98.3282
1566,0.982701,100.020117,98.3282
1567,0.982859,100.000360,98.3282
1568,0.982879,100.002372,98.3282
1569,0.982846,100.002659,98.3282
1570,0.982724,100.015744,98.3282
1571,0.983092,99.985885,98.3282
1572,0.982868,100.000314,98.3282
1573,0.982885,99.996574,98.3282
1574,0.983004,99.989683,98.3282
1575,0.976769,100.010643,102.328
1576,0.976584,99.991518,102.328
1577,0.976798,100.015347,102.328
1578,0.976594,99.993969,102.328
1579,0.976641,99.998512,102.328
1580,0.976749,100.009425,102.328
1581,0.976702,100.005308,102.328
1582,0.976341,99.970402,102.328
1583,0.976487,99.982957,102.328
1584,0.976653,100.000001,102.328
1585,0.97665,100.000026,102.328
1586,0.976744,100.009514,102.328
1587,0.976562,99.990306,102.328
1588,0.976657,100.000904,102.328
1589,0.9764,99.974696,102.328
1590,0.97673,100.009665,102.328
1591,0.976756,100.009910,102.328
1592,0.976661,100.002363,102.328
1593,0.976664,100.000569,102.328
1594,0.976499,99.985283,102.328
1595,0.976566,99.990685,102.328
1596,0.976708,100.005643,102.328
1597,0.976568,99.991668,102.328
1598,0.97669,100.003207,102.328
1599,0.976599,99.993805,102.328
1600,0.982912,99.997982,98.3282
1601,0.982856,100.008102,98.3282
1602,0.983294,99.955674,98.3282
1603,0.982803,100.017388,98.3282
1604,0.982268,100.066725,98.3282
1605,0.982358,100.051536,98.3282
1606,0.983341,99.949233,98.3282
1607,0.983235,99.959366,98.3282
1608,0.982754,100.016061,98.3282
1609,0.982726,100.018913,98.3282
1610,0.983066,99.997358,98.3282
1611,0.982832,100.014289,98.3282
1612,0.982693,100.017171,98.3282
1613,0.982879,99.994465,98.3282
1614,0.98336,99.949473,98.3282
1615,0.983032,99.981760,98.3282
1616,0.982982,99.995088,98.3282
1617,0.983241,99.960840,98.3282
1618,0.982622,100.028157,98.3282
1619,0.983123,99.974207,98.3282
1620,0.982673,100.021234,98.3282
1621,0.982609,100.028765,98.3282
1622,0.982437,100.052924,98.3282
1623,0.98305,99.987308,98.3282
1624,0.982953,99.994324,98.3282
1625,0.976833,100.021277,102.328
1626,0.976569,99.993848,102.328
1627,0.976557,99.988984,102.328
1628,0.97652,99.984681,102.328
1629,0.976776,100.013950,102.328
1630,0.97655,99.989353,102.328
1631,0.976716,100.006568,102.328
1632,0.976749,100.011840,102.328
1633,0.976431,99.977659,102.328
1634,0.976663,100.001818,102.328
1635,0.976463,99.980497,102.328
1636,0.97645,99.979432,102.328
1637,0.976622,99.995942,102.328
1638,0.976609,99.995498,102.328
1639,0.976432,99.976977,102.328
1640,0.97666,100.000472,102.328
1641,0.976689,100.004286,102.328
1642,0.976649,99.998803,102.328
1643,0.976606,99.995867,102.328
1644,0.976612,99.997222,102.328
1645,0.976625,99.998063,102.328
1646,0.976806,100.014324,102.328
1647,0.976659,100.002433,102.328
1648,0.976576,99.992990,102.328
1649,0.976695,100.005190,102.328
1650,0.982847,100.004261,98.3282
1651,0.982913,99.995179,98.3282
1652,0.982912,99.997512,98.3282
1653,0.982863,100.002898,98.3282
