Generation,meanFitness,Phenotype,Optimum
873,0.974015,116.356683,113.759
874,0.982045,115.534555,113.759
875,0.975773,115.351039,117.759
876,0.981595,115.951759,117.759
877,0.98151,115.943097,117.759
878,0.9791,115.688090,117.759
879,0.98434,116.262061,117.759
880,0.98264,116.067193,117.759
881,0.982046,116.007567,117.759
882,0.982708,116.073828,117.759
883,0.98362,116.176727,117.759
884,0.983457,116.160476,117.759
885,0.983389,116.148604,117.759
886,0.981455,115.937717,117.759
887,0.983341,116.143076,117.759
888,0.981676,115.962485,117.759
889,0.985447,116.388190,117.759
890,0.984264,116.245755,117.759
891,0.980761,115.859825,117.759
892,0.981822,115.974502,117.759
893,0.983074,116.113749,117.759
894,0.982932,116.099739,117.759
895,0.979882,115.772862,117.759
896,0.982277,116.029010,117.759
897,0.982396,116.038905,117.759
898,0.980775,115.863046,117.759
899,0.98256,116.060533,117.759
900,0.974451,116.311875,113.759
901,0.977899,115.961776,113.759
902,0.97677,116.077352,113.759
903,0.975888,116.165092,113.759
904,0.975643,116.191979,113.759
905,0.977987,115.952516,113.759
906,0.978396,115.910382,113.759
907,0.978563,115.893173,113.759
908,0.978293,115.920636,113.759
909,0.978418,115.909949,113.759
910,0.978878,115.859144,113.759
911,0.977171,116.034787,113.759
912,0.97683,116.069163,113.759
913,0.978858,115.865121,113.759
914,0.97832,115.917779,113.759
915,0.978324,115.917743,113.759
916,0.977673,115.984853,113.759
917,0.977118,116.040733,113.759
918,0.976961,116.056166,113.759
919,0.979454,115.801852,113.759
920,0.980373,115.705678,113.759
921,0.978838,115.865663,113.759
922,0.980717,115.669182,113.759
923,0.976911,116.062638,113.759
924,0.978425,115.907968,113.759
925,0.981061,115.891571,117.759
926,0.980545,115.835593,117.759
927,0.986491,116.521471,117.759
928,0.98306,116.107063,117.759
929,0.983411,116.147071,117.759
930,0.97999,115.777347,117.759
931,0.98465,116.293917,117.759
932,0.988296,116.792485,117.759
933,0.982688,116.073491,117.759
934,0.980629,115.847808,117.759
935,0.984011,116.224142,117.759
936,0.979331,115.714925,117.759
937,0.987932,116.719070,117.759
938,0.987429,116.620113,117.759
939,0.983986,116.234760,117.759
940,0.985148,116.359490,117.759
941,0.988141,116.748072,117.759
942,0.989039,116.881118,117.759
943,0.988794,116.835103,117.759
944,0.982132,116.004972,117.759
945,0.985062,116.350600,117.759
946,0.989946,117.024927,117.759
947,0.991123,117.300468,117.759
948,0.986399,116.501235,117.759
949,0.988141,116.730980,117.759
950,0.973806,116.375434,113.759
951,0.970275,116.730863,113.759
952,0.9717,116.588191,113.759
953,0.970695,116.689011,113.759
954,0.975027,116.252629,113.759
955,0.970981,116.661110,113.759
956,0.971252,116.633871,113.759
957,0.976577,116.095692,113.759
958,0.969745,116.784370,113.759
959,0.972393,116.518173,113.759
960,0.970223,116.735958,113.759
961,0.973751,116.380516,113.759
962,0.974608,116.295811,113.759
963,0.97008,116.750470,113.759
964,0.970434,116.715275,113.759
965,0.972906,116.467025,113.759
966,0.973636,116.393269,113.759
967,0.974479,116.309416,113.759
968,0.975707,116.184291,113.759
969,0.971622,116.595823,113.759
970,0.973409,116.416234,113.759
971,0.973872,116.369590,113.759
972,0.969963,116.762672,113.759
973,0.973678,116.389562,113.759
974,0.974254,116.329873,113.759
975,0.986264,116.485572,117.759
976,0.98569,116.415755,117.759
977,0.985113,116.346872,117.759
978,0.98673,116.545494,117.759
979,0.986624,116.536485,117.759
980,0.985017,116.336877,117.759
981,0.984394,116.260608,117.759
982,0.98529,116.361897,117.759
983,0.986203,116.475314,117.759
984,0.986066,116.463324,117.759
985,0.984758,116.303789,117.759
986,0.985027,116.333574,117.759
987,0.985452,116.385233,117.759
988,0.984634,116.287789,117.759
989,0.987488,116.645446,117.759
990,0.986949,116.566903,117.759
991,0.9862,116.478344,117.759
992,0.98579,116.428991,117.759
993,0.986356,116.495809,117.759
994,0.986599,116.524043,117.759
995,0.9858,116.423334,117.759
996,0.985896,116.438323,117.759
997,0.986331,116.502090,117.759
998,0.984798,116.306636,117.759
999,0.987354,116.624145,117.759
1000,0.973576,116.400170,113.759
1001,0.973196,116.438365,113.759
1002,0.975472,116.205942,113.759
1003,0.975945,116.161434,113.759
1004,0.977188,116.030158,113.759
1005,0.978868,115.860221,113.759
1006,0.96536,117.223351,113.759
1007,0.971733,116.583115,113.759
1008,0.977646,115.989879,113.759
1009,0.977355,116.018464,113.759
1010,0.973214,116.436033,113.759
1011,0.976248,116.129033,113.759
1012,0.972713,116.485583,113.759
1013,0.976844,116.070579,113.759
1014,0.970224,116.736522,113.759
1015,0.973303,116.426293,113.759
1016,0.972489,116.509862,113.759
1017,0.971043,116.655078,113.759
1018,0.975313,116.223813,113.759
1019,0.961959,117.563466,113.759
1020,0.975872,116.171104,113.759
1021,0.978825,115.865102,113.759
1022,0.972608,116.497713,113.759
1023,0.97284,116.475192,113.759
1024,0.971871,116.572149,113.759
1025,0.982112,116.004870,117.759
1026,0.986776,116.549158,117.759
1027,0.985925,116.441967,117.759
1028,0.984773,116.308207,117.759
1029,0.985111,116.342433,117.759
1030,0.985106,116.342623,117.759
1031,0.982821,116.081510,117.759
1032,0.984431,116.268146,117.759
1033,0.983372,116.141220,117.759
1034,0.98558,116.400683,117.759
1035,0.98239,116.033239,117.759
1036,0.98294,116.090676,117.759
1037,0.980115,115.788581,117.759
1038,0.98196,115.986007,117.759
1039,0.982814,116.084755,117.759
1040,0.982831,116.086086,117.759
1041,0.98233,116.026613,117.759
1042,0.983457,116.153330,117.759
1043,0.982253,116.016639,117.759
1044,0.98645,116.499230,117.759
1045,0.98717,116.597000,117.759
1046,0.982297,116.018330,117.759
1047,0.985371,116.369433,117.759
1048,0.984526,116.272985,117.759
1049,0.983314,116.136114,117.759
1050,0.973505,116.406592,113.759
1051,0.97521,116.234429,113.759
1052,0.975431,116.212256,113.759
1053,0.974499,116.305266,113.759
1054,0.972898,116.467992,113.759
1055,0.974673,116.288829,113.759
1056,0.974111,116.344506,113.759
1057,0.973724,116.384036,113.759
1058,0.974929,116.261570,113.759
1059,0.976712,116.080316,113.759
1060,0.97629,116.123633,113.759
1061,0.976412,116.110655,113.759
1062,0.975906,116.163189,113.759
1063,0.97844,115.904283,113.759
1064,0.978718,115.874055,113.759
1065,0.974058,116.350682,113.759
1066,0.976929,116.061168,113.759
1067,0.97655,116.097705,113.759
1068,0.977514,115.997819,113.759
1069,0.97799,115.949272,113.759
1070,0.977289,116.023114,113.759
1071,0.97744,116.006337,113.759
1072,0.977725,115.975883,113.759
1073,0.980839,115.655401,113.759
1074,0.978239,115.924647,113.759
1075,0.98098,115.881918,117.759
1076,0.989216,116.898215,117.759
1077,0.983484,116.150119,117.759
1078,0.984765,116.306977,117.759
1079,0.978643,115.632293,117.759
1080,0.980587,115.839397,117.759
1081,0.983273,116.133340,117.759
1082,0.982967,116.092882,117.759
1083,0.986893,116.547720,117.759
1084,0.979801,115.753910,117.759
1085,0.982599,116.049208,117.759
1086,0.980439,115.823752,117.759
1087,0.980032,115.783376,117.759
1088,0.985096,116.340776,117.759
1089,0.981078,115.887061,117.759
1090,0.978968,115.670857,117.759
1091,0.98028,115.802537,117.759
1092,0.97939,115.720674,117.759
1093,0.979759,115.748279,117.759
1094,0.986032,116.452497,117.759
1095,0.982271,116.016405,117.759
1096,0.978768,115.650733,117.759
1097,0.976824,115.446501,117.759
1098,0.984101,116.228007,117.759
1099,0.985664,116.424756,117.759
1100,0.971537,116.605257,113.759
1101,0.977465,116.006619,113.759
1102,0.977609,115.989942,113.759
1103,0.977645,115.987001,113.759
1104,0.976825,116.072791,113.759
1105,0.97992,115.753553,113.759
1106,0.977195,116.034689,113.759
1107,0.978721,115.879076,113.759
1108,0.976662,116.088070,113.759
1109,0.9788,115.868353,113.759
1110,0.978244,115.925130,113.759
1111,0.976398,116.115216,113.759
1112,0.979105,115.835605,113.759
1113,0.979014,115.845527,113.759
1114,0.976914,116.061899,113.759
1115,0.977597,115.991733,113.759
1116,0.978708,115.878191,113.759
1117,0.975107,116.244395,113.759
1118,0.978554,115.892707,113.759
1119,0.977886,115.959596,113.759
1120,0.976161,116.138942,113.759
1121,0.979416,115.802114,113.759
1122,0.981225,115.609503,113.759
1123,0.979522,115.790958,113.759
1124,0.980408,115.696198,113.759
1125,0.981603,115.945683,117.759
1126,0.979992,115.777567,117.759
1127,0.980472,115.824412,117.759
1128,0.980528,115.830122,117.759
1129,0.980536,115.836275,117.759
1130,0.98179,115.965776,117.759
1131,0.97964,115.738277,117.759
1132,0.982239,116.016444,117.759
1133,0.981524,115.937356,117.759
1134,0.981606,115.947174,117.759
1135,0.980927,115.873079,117.759
1136,0.982624,116.056684,117.759
1137,0.981626,115.949519,117.759
1138,0.983501,116.155611,117.759
1139,0.982399,116.035144,117.759
1140,0.981156,115.900872,117.759
1141,0.981868,115.974497,117.759
1142,0.982098,115.998063,117.759
1143,0.982051,115.996136,117.759
1144,0.980015,115.780218,117.759
1145,0.982181,116.008211,117.759
1146,0.981948,115.983595,117.759
1147,0.983238,116.126086,117.759
1148,0.981476,115.936198,117.759
1149,0.981242,115.908247,117.759
1150,0.977515,115.998154,113.759
1151,0.977856,115.956994,113.759
1152,0.974752,116.282670,113.759
1153,0.973698,116.388521,113.759
1154,0.966292,117.130146,113.759
1155,0.976586,116.096130,113.759
1156,0.974953,116.258098,113.759
1157,0.979217,115.826471,113.759
1158,0.97312,116.445294,113.759
1159,0.974138,116.341360,113.759
1160,0.974656,116.292389,113.759
1161,0.973096,116.447154,113.759
1162,0.972881,116.467227,113.759
1163,0.97972,115.771252,113.759
1164,0.973164,116.442944,113.759
1165,0.980889,115.648942,113.759
1166,0.980302,115.705030,113.759
1167,0.977372,116.018308,113.759
1168,0.982386,115.484417,113.759
1169,0.977601,115.992768,113.759
1170,0.981802,115.554067,113.759
1171,0.977191,116.031897,113.759
1172,0.979533,115.788464,113.759
1173,0.972856,116.471668,113.759
1174,0.980163,115.725110,113.759
1175,0.980171,115.789374,117.759
1176,0.981007,115.882606,117.759
1177,0.979203,115.691608,117.759
1178,0.980457,115.825251,117.759
1179,0.979075,115.677426,117.759
1180,0.980106,115.786846,117.759
1181,0.979157,115.684898,117.759
1182,0.979371,115.707697,117.759
1183,0.976698,115.436423,117.759
1184,0.977651,115.531746,117.759
1185,0.977533,115.520802,117.759
1186,0.977107,115.476540,117.759
1187,0.975622,115.325890,117.759
1188,0.981319,115.911925,117.759
1189,0.979373,115.710501,117.759
1190,0.980668,115.846247,117.759
1191,0.980527,115.827271,117.759
1192,0.981388,115.919752,117.759
1193,0.979312,115.701392,117.759
1194,0.979764,115.748338,117.759
1195,0.979916,115.766206,117.759
1196,0.981024,115.882817,117.759
1197,0.982787,116.072974,117.759
1198,0.980967,115.874914,117.759
1199,0.983106,116.107307,117.759
1200,0.980108,115.727393,113.759
1201,0.979034,115.841404,113.759
1202,0.977943,115.955096,113.759
1203,0.979558,115.787641,113.759
1204,0.979812,115.759248,113.759
1205,0.977897,115.959288,113.759
1206,0.976878,116.062008,113.759
1207,0.979059,115.839355,113.759
1208,0.978371,115.909242,113.759
1209,0.978582,115.888773,113.759
1210,0.977993,115.949835,113.759
1211,0.977939,115.956922,113.759
1212,0.977846,115.965439,113.759
1213,0.977329,116.018590,113.759
1214,0.976189,116.135126,113.759
1215,0.976782,116.072857,113.759
1216,0.977161,116.035842,113.759
1217,0.978507,115.895565,113.759
1218,0.976369,116.117003,113.759
1219,0.976845,116.067115,113.759
1220,0.977363,116.015597,113.759
1221,0.976318,116.120887,113.759
1222,0.977791,115.968587,113.759
1223,0.977919,115.957598,113.759
1224,0.978064,115.942353,113.759
1225,0.979753,115.749265,117.759
1226,0.978024,115.569787,117.759
1227,0.977913,115.556816,117.759
1228,0.9781,115.585238,117.759
1229,0.98541,116.373593,117.759
1230,0.981558,115.931621,117.759
1231,0.980972,115.876739,117.759
1232,0.984059,116.211546,117.759
1233,0.982499,116.044084,117.759
1234,0.984869,116.306459,117.759
1235,0.988656,116.805695,117.759
1236,0.98468,116.292572,117.759
1237,0.980114,115.788242,117.759
1238,0.982361,116.028088,117.759
1239,0.988997,116.868254,117.759
1240,0.989048,116.882439,117.759
1241,0.987067,116.577463,117.759
1242,0.986822,116.563297,117.759
1243,0.987982,116.695126,117.759
1244,0.986824,116.571541,117.759
1245,0.9899,117.011452,117.759
1246,0.981341,115.921723,117.759
1247,0.982481,116.040458,117.759
1248,0.977817,115.545884,117.759
1249,0.98188,115.971787,117.759
1250,0.973266,116.431487,113.759
1251,0.976811,116.070211,113.759
1252,0.975176,116.238074,113.759
1253,0.977688,115.980696,113.759
1254,0.979852,115.756260,113.759
1255,0.978791,115.866102,113.759
1256,0.977217,116.030336,113.759
1257,0.97747,115.999173,113.759
1258,0.978036,115.945700,113.759
1259,0.975339,116.218708,113.759
1260,0.978495,115.896418,113.759
1261,0.976142,116.137955,113.759
1262,0.976764,116.075724,113.759
1263,0.976293,116.124565,113.759
1264,0.977295,116.021301,113.759
1265,0.980487,115.687570,113.759
1266,0.975016,116.252934,113.759
1267,0.97751,115.999204,113.759
1268,0.978049,115.940176,113.759
1269,0.977144,116.036834,113.759
1270,0.980075,115.730711,113.759
1271,0.974361,116.319946,113.759
1272,0.980688,115.668531,113.759
1273,0.975046,116.247247,113.759
1274,0.974208,116.334039,113.759
1275,0.980817,115.860853,117.759
1276,0.984456,116.261306,117.759
1277,0.98391,116.202481,117.759
1278,0.98367,116.169511,117.759
1279,0.982476,116.041442,117.759
1280,0.982834,116.081911,117.759
1281,0.982552,116.050948,117.759
1282,0.985264,116.352573,117.759
1283,0.983063,116.107748,117.759
1284,0.984466,116.262211,117.759
1285,0.983479,116.150086,117.759
1286,0.984135,116.226843,117.759
1287,0.984142,116.229569,117.759
1288,0.983976,116.208685,117.759
1289,0.982781,116.074661,117.759
1290,0.982594,116.052542,117.759
1291,0.981964,115.987143,117.759
1292,0.983833,116.193274,117.759
1293,0.984917,116.320046,117.759
1294,0.982179,116.010634,117.759
1295,0.98397,116.206830,117.759
1296,0.983674,116.177210,117.759
1297,0.981594,115.945306,117.759
1298,0.982185,116.007561,117.759
1299,0.981728,115.962242,117.759
1300,0.976957,116.055473,113.759
1301,0.976025,116.152876,113.759
1302,0.978734,115.878692,113.759
1303,0.975239,116.229716,113.759
1304,0.975376,116.219396,113.759
1305,0.972894,116.467592,113.759
1306,0.974747,116.281309,113.759
1307,0.984052,115.301095,113.759
1308,0.976079,116.146116,113.759
1309,0.977621,115.992132,113.759
1310,0.978236,115.917159,113.759
1311,0.977206,116.027182,113.759
1312,0.982689,115.446048,113.759
1313,0.975769,116.175261,113.759
1314,0.974361,116.317411,113.759
1315,0.975066,116.249645,113.759
1316,0.973384,116.417661,113.759
1317,0.971956,116.563060,113.759
1318,0.982671,115.456351,113.759
1319,0.972727,116.485736,113.759
1320,0.979482,115.792154,113.759
1321,0.976361,116.114291,113.759
1322,0.977429,116.004283,113.759
1323,0.978189,115.931113,113.759
1324,0.975612,116.195674,113.759
1325,0.981186,115.903223,117.759
1326,0.98534,116.362867,117.759
1327,0.983895,116.200665,117.759
1328,0.983079,116.105304,117.759
1329,0.983496,116.154846,117.759
1330,0.984995,116.324863,117.759
1331,0.985362,116.364002,117.759
1332,0.984469,116.260430,117.759
1333,0.983482,116.155949,117.759
1334,0.983663,116.171965,117.759
1335,0.983504,116.156235,117.759
1336,0.983993,116.204538,117.759
1337,0.98491,116.308574,117.759
1338,0.983104,116.105710,117.759
1339,0.984405,116.255214,117.759
1340,0.983835,116.190965,117.759
1341,0.984562,116.278438,117.759
1342,0.98299,116.093061,117.759
1343,0.983302,116.128669,117.759
1344,0.983098,116.106604,117.759
1345,0.984468,116.260049,117.759
1346,0.982843,116.076637,117.759
1347,0.985223,116.353370,117.759
1348,0.986374,116.490145,117.759
1349,0.984323,116.241576,117.759
1350,0.974955,116.258327,113.759
1351,0.97309,116.446329,113.759
1352,0.974625,116.293017,113.759
1353,0.972089,116.548048,113.759
1354,0.972013,116.556247,113.759
1355,0.97297,116.459421,113.759
1356,0.972786,116.477903,113.759
1357,0.972834,116.473847,113.759
1358,0.971917,116.566057,113.759
1359,0.974283,116.327770,113.759
1360,0.97362,116.392406,113.759
1361,0.973221,116.435384,113.759
1362,0.972624,116.494826,113.759
1363,0.976364,116.115393,113.759
1364,0.976035,116.149281,113.759
1365,0.975818,116.169832,113.759
1366,0.975413,116.211766,113.759
1367,0.97436,116.318253,113.759
1368,0.977169,116.030002,113.759
1369,0.975323,116.221240,113.759
1370,0.978635,115.880898,113.759
1371,0.976874,116.062577,113.759
1372,0.978405,115.905177,113.759
1373,0.98073,115.663038,113.759
1374,0.979252,115.818176,113.759
1375,0.981222,115.903107,117.759
1376,0.982744,116.066274,117.759
1377,0.981161,115.897617,117.759
1378,0.977325,115.494598,117.759
1379,0.974802,115.242889,117.759
1380,0.984064,116.208127,117.759
1381,0.980219,115.791827,117.759
1382,0.977759,115.544866,117.759
1383,0.974766,115.238343,117.759
1384,0.973998,115.161650,117.759
1385,0.97774,115.542395,117.759
1386,0.980407,115.815902,117.759
1387,0.974206,115.182291,117.759
1388,0.97715,115.480081,117.759
1389,0.976404,115.403476,117.759
1390,0.982384,116.033220,117.759
1391,0.983329,116.128973,117.759
1392,0.984752,116.292304,117.759
1393,0.982811,116.077624,117.759
1394,0.985958,116.419981,117.759
1395,0.989631,116.960460,117.759
1396,0.98456,116.273736,117.759
1397,0.987367,116.618512,117.759
1398,0.984324,116.230085,117.759
1399,0.987537,116.635680,117.759
1400,0.962107,117.548095,113.759
1401,0.973136,116.442582,113.759
1402,0.972393,116.517684,113.759
1403,0.971706,116.586647,113.759
1404,0.97253,116.504283,113.759
1405,0.97015,116.744329,113.759
1406,0.968261,116.932865,113.759
1407,0.96903,116.855863,113.759
1408,0.970167,116.741514,113.759
1409,0.970701,116.688118,113.759
1410,0.970599,116.696880,113.759
1411,0.971697,116.587513,113.759
1412,0.972803,116.476405,113.759
1413,0.968777,116.881222,113.759
1414,0.971472,116.610044,113.759
1415,0.970296,116.728818,113.759
1416,0.970989,116.659918,113.759
1417,0.972401,116.516771,113.759
1418,0.97498,116.255053,113.759
1419,0.972393,116.517408,113.759
1420,0.975101,116.243249,113.759
1421,0.971941,116.563243,113.759
1422,0.973504,116.406643,113.759
1423,0.973335,116.423401,113.759
1424,0.973368,116.419617,113.759
1425,0.986944,116.570101,117.759
1426,0.986,116.446270,117.759
1427,0.985576,116.390008,117.759
1428,0.987661,116.658075,117.759
1429,0.98632,116.484441,117.759
1430,0.986407,116.492052,117.759
1431,0.985537,116.384503,117.759
1432,0.986666,116.526967,117.759
1433,0.986699,116.529567,117.759
1434,0.986203,116.468358,117.759
1435,0.987322,116.615813,117.759
1436,0.987696,116.663186,117.759
1437,0.986715,116.535664,117.759
1438,0.987403,116.626899,117.759
1439,0.987329,116.611843,117.759
1440,0.989428,116.929089,117.759
1441,0.988017,116.709169,117.759
1442,0.987975,116.704052,117.759
1443,0.987888,116.687293,117.759
1444,0.988223,116.730095,117.759
1445,0.987998,116.706268,117.759
1446,0.988086,116.720740,117.759
1447,0.988603,116.793318,117.759
1448,0.987889,116.692966,117.759
1449,0.989301,116.902994,117.759
1450,0.969341,116.824791,113.759
1451,0.968415,116.915880,113.759
1452,0.963198,117.439553,113.759
1453,0.961518,117.607524,113.759
1454,0.962597,117.499635,113.759
1455,0.963288,117.430521,113.759
1456,0.959075,117.851876,113.759
1457,0.964803,117.278972,113.759
1458,0.96787,116.972322,113.759
1459,0.96072,117.687369,113.759
1460,0.962129,117.546472,113.759
1461,0.971629,116.596427,113.759
1462,0.961371,117.622301,113.759
1463,0.968906,116.868155,113.759
1464,0.959681,117.791277,113.759
1465,0.960332,117.726212,113.759
1466,0.969878,116.771529,113.759
1467,0.969792,116.778111,113.759
1468,0.959057,117.853680,113.759
1469,0.955913,118.168053,113.759
1470,0.967673,116.992108,113.759
1471,0.964751,117.284310,113.759
1472,0.975863,116.167761,113.759
1473,0.962168,117.542586,113.759
1474,0.970647,116.692171,113.759
1475,0.989866,116.997555,117.759
1476,0.990018,117.036413,117.759
1477,0.990306,117.090163,117.759
1478,0.990205,117.057403,117.759
1479,0.990781,117.198380,117.759
1480,0.989701,116.974944,117.759
1481,0.988916,116.837829,117.759
1482,0.987639,116.652088,117.759
1483,0.989754,116.985141,117.759
1484,0.991128,117.263016,117.759
1485,0.988837,116.828526,117.759
1486,0.989024,116.861222,117.759
1487,0.99071,117.178980,117.759
1488,0.989271,116.898660,117.759
1489,0.989592,116.950442,117.759
1490,0.988376,116.772482,117.759
1491,0.988568,116.790691,117.759
1492,0.987291,116.607871,117.759
1493,0.989187,116.886832,117.759
1494,0.989148,116.863243,117.759
1495,0.98873,116.804445,117.759
1496,0.986656,116.529481,117.759
1497,0.988444,116.771308,117.759
1498,0.988986,116.857091,117.759
1499,0.98869,116.811440,117.759
1500,0.966659,117.093300,113.759
1501,0.96663,117.096179,113.759
1502,0.967623,116.996509,113.759
1503,0.969315,116.827605,113.759
1504,0.967893,116.969512,113.759
1505,0.967521,117.007027,113.759
1506,0.969431,116.815627,113.759
1507,0.970263,116.732541,113.759
1508,0.968529,116.905958,113.759
1509,0.96874,116.884825,113.759
1510,0.967492,117.009927,113.759
1511,0.971904,116.566994,113.759
1512,0.969827,116.775654,113.759
1513,0.968499,116.908783,113.759
1514,0.96981,116.777432,113.759
1515,0.968476,116.911296,113.759
1516,0.969316,116.827154,113.759
1517,0.969102,116.848068,113.759
1518,0.967273,117.031704,113.759
1519,0.970214,116.736880,113.759
1520,0.968985,116.860225,113.759
1521,0.968447,116.914044,113.759
1522,0.967826,116.976393,113.759
1523,0.967185,117.040567,113.759
1524,0.967521,117.006975,113.759
1525,0.989606,116.964698,117.759
1526,0.990809,117.187499,117.759
1527,0.988914,116.833694,117.759
1528,0.990169,117.079012,117.759
1529,0.985234,116.362068,117.759
1530,0.991078,117.267007,117.759
1531,0.991932,117.639771,117.759
1532,0.987333,116.598322,117.759
1533,0.99163,117.436845,117.759
1534,0.991938,117.813985,117.759
1535,0.99181,117.904268,117.759
1536,0.989426,116.925410,117.759
1537,0.988865,116.853891,117.759
1538,0.991818,117.571098,117.759
1539,0.991735,117.493063,117.759
1540,0.990061,117.053074,117.759
1541,0.988834,116.846394,117.759
1542,0.988621,116.837276,117.759
1543,0.989894,117.021002,117.759
1544,0.990527,117.168965,117.759
1545,0.985261,116.362062,117.759
1546,0.990527,117.129376,117.759
1547,0.990078,117.042072,117.759
1548,0.988811,116.857335,117.759
1549,0.989035,116.882329,117.759
1550,0.970628,116.695202,113.759
1551,0.972259,116.532120,113.759
1552,0.97214,116.543454,113.759
1553,0.966467,117.112459,113.759
1554,0.968424,116.916957,113.759
1555,0.967077,117.051495,113.759
1556,0.968733,116.885384,113.759
1557,0.969278,116.831323,113.759
1558,0.966775,117.081505,113.759
1559,0.969257,116.833158,113.759
1560,0.969328,116.826100,113.759
1561,0.968598,116.899435,113.759
1562,0.9691,116.849155,113.759
1563,0.969733,116.785754,113.759
1564,0.969553,116.803736,113.759
1565,0.973671,116.389068,113.759
1566,0.968751,116.884227,113.759
1567,0.971329,116.625243,113.759
1568,0.968656,116.893180,113.759
1569,0.968611,116.897791,113.759
1570,0.971383,116.620563,113.759
1571,0.967864,116.972548,113.759
1572,0.968411,116.917965,113.759
1573,0.970146,116.743620,113.759
1574,0.97236,116.522508,113.759
1575,0.988355,116.760795,117.759
1576,0.986422,116.500184,117.759
1577,0.986531,116.516886,117.759
1578,0.985258,116.357632,117.759
1579,0.987252,116.609606,117.759
1580,0.987181,116.596497,117.759
1581,0.986464,116.510447,117.759
1582,0.986539,116.520002,117.759
1583,0.988619,116.807745,117.759
1584,0.986193,116.471974,117.759
1585,0.987756,116.674650,117.759
1586,0.98575,116.416862,117.759
1587,0.986959,116.568378,117.759
1588,0.987579,116.658246,117.759
1589,0.984596,116.277813,117.759
1590,0.987063,116.584404,117.759
1591,0.987227,116.608216,117.759
1592,0.987347,116.618949,117.759
1593,0.98765,116.667989,117.759
1594,0.986697,116.532783,117.759
1595,0.987538,116.647444,117.759
1596,0.987792,116.682209,117.759
1597,0.987655,116.664618,117.759
1598,0.987511,116.641930,117.759
1599,0.985233,116.354320,117.759
1600,0.974051,116.351044,113.759
1601,0.972304,116.527447,113.759
1602,0.979072,115.837655,113.759
1603,0.965602,117.199139,113.759
1604,0.973076,116.448979,113.759
1605,0.977676,115.984485,113.759
1606,0.971829,116.575773,113.759
1607,0.981387,115.603615,113.759
1608,0.978182,115.936680,113.759
1609,0.973696,116.389381,113.759
1610,0.97146,116.611806,113.759
1611,0.970725,116.685180,113.759
1612,0.970411,116.717969,113.759
1613,0.965848,117.174558,113.759
1614,0.973126,116.445989,113.759
1615,0.968824,116.876977,113.759
1616,0.972947,116.458587,113.759
1617,0.971341,116.625298,113.759
1618,0.966244,117.134952,113.759
1619,0.967774,116.981952,113.759
1620,0.961872,117.572172,113.759
1621,0.965691,117.190300,113.759
1622,0.964863,117.273073,113.759
1623,0.96019,117.740383,113.759
1624,0.966694,117.088482,113.759
1625,0.987427,116.627188,117.759
1626,0.990977,117.255390,117.759
1627,0.990702,117.194300,117.759
1628,0.991405,117.362168,117.759
1629,0.991138,117.290301,117.759
1630,0.991339,117.354675,117.759
1631,0.99148,117.398258,117.759
1632,0.990955,117.254433,117.759
1633,0.990931,117.233277,117.759
1634,0.991611,117.449825,117.759
1635,0.990401,117.125313,117.759
1636,0.991716,117.475075,117.759
1637,0.990914,117.230230,117.759
1638,0.990991,117.269772,117.759
1639,0.990721,117.202283,117.759
1640,0.988734,116.821578,117.759
1641,0.989458,116.944287,117.759
1642,0.990965,117.237596,117.759
1643,0.990259,117.081684,117.759
1644,0.991754,117.490126,117.759
1645,0.990282,117.094133,117.759
1646,0.990088,117.055632,117.759
1647,0.989991,117.024550,117.759
1648,0.989509,116.957004,117.759
1649,0.989988,117.024652,117.759
1650,0.966651,117.094006,113.759
1651,0.966554,117.103945,113.759
1652,0.965563,117.202964,113.759
1653,0.967566,117.002670,113.759
1654,0.968129,116.946378,113.759
1655,0.96849,116.909881,113.759
1656,0.967022,117.056876,113.759
1657,0.967735,116.985345,113.759
1658,0.967422,117.016903,113.759
1659,0.968784,116.880606,113.759
1660,0.965722,117.187036,113.759
1661,0.966989,117.060422,113.759
1662,0.967909,116.968343,113.759
1663,0.966019,117.157341,113.759
1664,0.968702,116.888740,113.759
1665,0.968646,116.894526,113.759
1666,0.96556,117.203337,113.759
1667,0.967024,117.056762,113.759
1668,0.96846,116.912742,113.759
1669,0.967597,116.999540,113.759
1670,0.967166,117.042688,113.759
1671,0.968121,116.947050,113.759
1672,0.968853,116.873479,113.759
1673,0.968692,116.889803,113.759
1674,0.968374,116.921660,113.759
1675,0.988416,116.776620,117.759
1676,0.989702,116.997596,117.759
1677,0.989568,116.956788,117.759
1678,0.988885,116.828801,117.759
1679,0.986073,116.465128,117.759
1680,0.988884,116.845189,117.759
1681,0.986872,116.555735,117.759
1682,0.986623,116.517949,117.759
1683,0.986275,116.474199,117.759
1684,0.989402,116.907572,117.759
1685,0.98201,115.999132,117.759
1686,0.990792,117.189093,117.759
1687,0.984401,116.254669,117.759
1688,0.986146,116.463108,117.759
1689,0.985601,116.410479,117.759
1690,0.984946,116.315379,117.759
1691,0.98697,116.568039,117.759
1692,0.990653,117.180509,117.759
1693,0.987409,116.633565,117.759
1694,0.986919,116.561380,117.759
1695,0.980541,115.829060,117.759
1696,0.980621,115.843746,117.759
1697,0.982967,116.083184,117.759
1698,0.981724,115.965618,117.759
1699,0.98178,115.956634,117.759
1700,0.973408,116.413929,113.759
1701,0.977471,116.002179,113.759
