Generation,meanFitness,Phenotype,Optimum
873,0.974852,107.546385,105.033
874,0.977207,107.307958,105.033
875,0.982703,107.333239,109.033
876,0.984431,107.539470,109.033
877,0.98384,107.464837,109.033
878,0.984721,107.574807,109.033
879,0.984822,107.584277,109.033
880,0.984639,107.560290,109.033
881,0.983885,107.474160,109.033
882,0.984694,107.567522,109.033
883,0.984174,107.505692,109.033
884,0.984257,107.514526,109.033
885,0.984687,107.568725,109.033
886,0.985089,107.612100,109.033
887,0.984064,107.493155,109.033
888,0.984117,107.500745,109.033
889,0.983394,107.417444,109.033
890,0.983817,107.463666,109.033
891,0.984845,107.587005,109.033
892,0.983344,107.409829,109.033
893,0.984269,107.519934,109.033
894,0.985348,107.644482,109.033
895,0.984364,107.533676,109.033
896,0.984769,107.570418,109.033
897,0.984905,107.591059,109.033
898,0.984693,107.562612,109.033
899,0.985597,107.674675,109.033
900,0.972579,107.773777,105.033
901,0.973494,107.681843,105.033
902,0.974682,107.561004,105.033
903,0.974163,107.613844,105.033
904,0.974636,107.565130,105.033
905,0.974994,107.530743,105.033
906,0.975061,107.523006,105.033
907,0.974606,107.569252,105.033
908,0.974258,107.605019,105.033
909,0.973962,107.633294,105.033
910,0.973484,107.682917,105.033
911,0.973634,107.667162,105.033
912,0.9726,107.772105,105.033
913,0.973681,107.663055,105.033
914,0.97429,107.601327,105.033
915,0.974895,107.539444,105.033
916,0.973847,107.646234,105.033
917,0.974345,107.596016,105.033
918,0.974641,107.566529,105.033
919,0.974657,107.563462,105.033
920,0.974875,107.542477,105.033
921,0.9751,107.519096,105.033
922,0.974191,107.610709,105.033
923,0.97421,107.608736,105.033
924,0.974756,107.554428,105.033
925,0.984897,107.591670,109.033
926,0.985273,107.645648,109.033
927,0.984882,107.595291,109.033
928,0.985673,107.675790,109.033
929,0.985384,107.645988,109.033
930,0.987516,107.916749,109.033
931,0.984185,107.511165,109.033
932,0.986041,107.728260,109.033
933,0.985259,107.628756,109.033
934,0.986846,107.830023,109.033
935,0.983984,107.500368,109.033
936,0.985999,107.708994,109.033
937,0.984593,107.565160,109.033
938,0.985117,107.621322,109.033
939,0.984565,107.560024,109.033
940,0.986038,107.729806,109.033
941,0.986312,107.765016,109.033
942,0.984916,107.593817,109.033
943,0.985942,107.716643,109.033
944,0.985858,107.702196,109.033
945,0.987461,107.913836,109.033
946,0.987267,107.879891,109.033
947,0.986798,107.838201,109.033
948,0.987432,107.906843,109.033
949,0.986138,107.739634,109.033
950,0.971668,107.865893,105.033
951,0.971965,107.835779,105.033
952,0.972269,107.804425,105.033
953,0.97273,107.759060,105.033
954,0.972508,107.781293,105.033
955,0.970942,107.938582,105.033
956,0.971958,107.836677,105.033
957,0.971313,107.901116,105.033
958,0.972059,107.826139,105.033
959,0.972133,107.819320,105.033
960,0.972809,107.749835,105.033
961,0.972099,107.823045,105.033
962,0.97251,107.780583,105.033
963,0.972677,107.764472,105.033
964,0.97227,107.805116,105.033
965,0.971482,107.883952,105.033
966,0.972168,107.815266,105.033
967,0.972269,107.805714,105.033
968,0.971888,107.843710,105.033
969,0.970914,107.941350,105.033
970,0.971155,107.916544,105.033
971,0.9706,107.971533,105.033
972,0.971927,107.839474,105.033
973,0.971498,107.881536,105.033
974,0.970551,107.977774,105.033
975,0.987782,107.961752,109.033
976,0.987709,107.949543,109.033
977,0.987561,107.926970,109.033
978,0.988277,108.032126,109.033
979,0.988207,108.022704,109.033
980,0.987401,107.906324,109.033
981,0.987272,107.889988,109.033
982,0.988584,108.069895,109.033
983,0.987903,107.973930,109.033
984,0.988088,108.001310,109.033
985,0.988938,108.129243,109.033
986,0.988426,108.045713,109.033
987,0.988088,108.004732,109.033
988,0.988285,108.027848,109.033
989,0.988622,108.082943,109.033
990,0.988345,108.041911,109.033
991,0.988317,108.037224,109.033
992,0.987545,107.922790,109.033
993,0.98767,107.944989,109.033
994,0.988847,108.112260,109.033
995,0.988973,108.135014,109.033
996,0.988095,108.005222,109.033
997,0.987998,107.990130,109.033
998,0.988325,108.036965,109.033
999,0.988777,108.104986,109.033
1000,0.969442,108.089022,105.033
1001,0.970371,107.995283,105.033
1002,0.969116,108.121115,105.033
1003,0.96828,108.205457,105.033
1004,0.967315,108.301313,105.033
1005,0.965435,108.490020,105.033
1006,0.968057,108.227782,105.033
1007,0.967547,108.278739,105.033
1008,0.972236,107.807570,105.033
1009,0.971363,107.896709,105.033
1010,0.969164,108.116562,105.033
1011,0.971664,107.867054,105.033
1012,0.96912,108.121493,105.033
1013,0.973153,107.716162,105.033
1014,0.973296,107.702969,105.033
1015,0.971528,107.880697,105.033
1016,0.975853,107.443181,105.033
1017,0.974034,107.626422,105.033
1018,0.97305,107.724892,105.033
1019,0.973574,107.672153,105.033
1020,0.969779,108.055165,105.033
1021,0.972745,107.758082,105.033
1022,0.973783,107.648834,105.033
1023,0.974326,107.594598,105.033
1024,0.971123,107.918082,105.033
1025,0.986987,107.847120,109.033
1026,0.985124,107.613455,109.033
1027,0.984955,107.598374,109.033
1028,0.986663,107.804082,109.033
1029,0.986016,107.721578,109.033
1030,0.9849,107.586526,109.033
1031,0.985772,107.691604,109.033
1032,0.986185,107.744020,109.033
1033,0.986065,107.730433,109.033
1034,0.986087,107.726076,109.033
1035,0.986646,107.797418,109.033
1036,0.985927,107.710419,109.033
1037,0.985529,107.658024,109.033
1038,0.986042,107.727740,109.033
1039,0.985922,107.710745,109.033
1040,0.985393,107.644918,109.033
1041,0.986547,107.789652,109.033
1042,0.985571,107.666609,109.033
1043,0.984894,107.585736,109.033
1044,0.986279,107.745962,109.033
1045,0.985521,107.657890,109.033
1046,0.985654,107.676618,109.033
1047,0.987033,107.842430,109.033
1048,0.986722,107.808007,109.033
1049,0.985897,107.713189,109.033
1050,0.971654,107.866926,105.033
1051,0.972143,107.817010,105.033
1052,0.972806,107.750698,105.033
1053,0.97288,107.742352,105.033
1054,0.972902,107.740601,105.033
1055,0.972052,107.826228,105.033
1056,0.972242,107.806718,105.033
1057,0.972284,107.802821,105.033
1058,0.972153,107.816297,105.033
1059,0.972828,107.748856,105.033
1060,0.971989,107.832485,105.033
1061,0.971494,107.883286,105.033
1062,0.972897,107.742608,105.033
1063,0.972356,107.795544,105.033
1064,0.973445,107.685851,105.033
1065,0.973563,107.674794,105.033
1066,0.973247,107.707052,105.033
1067,0.973531,107.676990,105.033
1068,0.972928,107.738283,105.033
1069,0.973281,107.702919,105.033
1070,0.973229,107.707496,105.033
1071,0.973499,107.680469,105.033
1072,0.973115,107.719746,105.033
1073,0.973393,107.691394,105.033
1074,0.973639,107.667287,105.033
1075,0.986093,107.731921,109.033
1076,0.986621,107.789203,109.033
1077,0.983334,107.416136,109.033
1078,0.985182,107.621983,109.033
1079,0.986184,107.743212,109.033
1080,0.987459,107.903482,109.033
1081,0.986944,107.823368,109.033
1082,0.98878,108.085894,109.033
1083,0.989398,108.198053,109.033
1084,0.987887,107.936303,109.033
1085,0.989125,108.108395,109.033
1086,0.986595,107.795555,109.033
1087,0.986152,107.737762,109.033
1088,0.987744,107.962348,109.033
1089,0.98714,107.854806,109.033
1090,0.989251,108.163514,109.033
1091,0.986799,107.805419,109.033
1092,0.989413,108.190239,109.033
1093,0.987595,107.929660,109.033
1094,0.989175,108.155068,109.033
1095,0.990146,108.323900,109.033
1096,0.988633,108.057616,109.033
1097,0.991347,108.587841,109.033
1098,0.986945,107.826003,109.033
1099,0.987254,107.872019,109.033
1100,0.968795,108.154014,105.033
1101,0.968167,108.216759,105.033
1102,0.968394,108.193645,105.033
1103,0.970856,107.946559,105.033
1104,0.971283,107.903808,105.033
1105,0.969518,108.081059,105.033
1106,0.970595,107.972247,105.033
1107,0.969598,108.072695,105.033
1108,0.969948,108.037550,105.033
1109,0.969567,108.076217,105.033
1110,0.969794,108.053061,105.033
1111,0.970267,108.006047,105.033
1112,0.971358,107.895597,105.033
1113,0.968995,108.133206,105.033
1114,0.970731,107.959810,105.033
1115,0.971195,107.912549,105.033
1116,0.97105,107.926757,105.033
1117,0.97187,107.844739,105.033
1118,0.970568,107.974640,105.033
1119,0.970597,107.972285,105.033
1120,0.971562,107.876614,105.033
1121,0.969886,108.043440,105.033
1122,0.969639,108.068930,105.033
1123,0.970647,107.967429,105.033
1124,0.970032,108.029916,105.033
1125,0.987337,107.883759,109.033
1126,0.988588,108.064008,109.033
1127,0.987637,107.936837,109.033
1128,0.988386,108.030278,109.033
1129,0.987982,107.979721,109.033
1130,0.988118,107.995000,109.033
1131,0.988275,108.017377,109.033
1132,0.98947,108.202384,109.033
1133,0.988381,108.028277,109.033
1134,0.988691,108.081018,109.033
1135,0.98801,107.986833,109.033
1136,0.988381,108.031905,109.033
1137,0.988779,108.096929,109.033
1138,0.98908,108.150378,109.033
1139,0.988592,108.068193,109.033
1140,0.989419,108.211976,109.033
1141,0.989089,108.147687,109.033
1142,0.988816,108.102191,109.033
1143,0.988698,108.086634,109.033
1144,0.98908,108.139222,109.033
1145,0.988602,108.071811,109.033
1146,0.988752,108.088095,109.033
1147,0.988924,108.114893,109.033
1148,0.98897,108.126759,109.033
1149,0.988585,108.069595,109.033
1150,0.969367,108.095602,105.033
1151,0.970241,108.007256,105.033
1152,0.969781,108.055342,105.033
1153,0.970647,107.966900,105.033
1154,0.963903,108.643147,105.033
1155,0.965957,108.437836,105.033
1156,0.968184,108.215140,105.033
1157,0.964699,108.563629,105.033
1158,0.965098,108.523687,105.033
1159,0.967406,108.292920,105.033
1160,0.968789,108.154621,105.033
1161,0.968132,108.220323,105.033
1162,0.968497,108.183787,105.033
1163,0.962286,108.804908,105.033
1164,0.965066,108.526880,105.033
1165,0.966793,108.354145,105.033
1166,0.968098,108.223686,105.033
1167,0.97006,108.027453,105.033
1168,0.967622,108.271292,105.033
1169,0.96931,108.102541,105.033
1170,0.967675,108.265984,105.033
1171,0.9697,108.062736,105.033
1172,0.970578,107.975270,105.033
1173,0.971406,107.888169,105.033
1174,0.969564,108.076444,105.033
1175,0.9899,108.277989,109.033
1176,0.988536,108.051274,109.033
1177,0.988547,108.066191,109.033
1178,0.987574,107.918517,109.033
1179,0.987976,107.980804,109.033
1180,0.988971,108.127277,109.033
1181,0.988205,108.013180,109.033
1182,0.988677,108.096792,109.033
1183,0.989085,108.147837,109.033
1184,0.988769,108.096692,109.033
1185,0.989004,108.124318,109.033
1186,0.988443,108.041520,109.033
1187,0.987376,107.899058,109.033
1188,0.988413,108.047668,109.033
1189,0.988284,108.029916,109.033
1190,0.988343,108.020475,109.033
1191,0.987124,107.867342,109.033
1192,0.987999,107.987135,109.033
1193,0.988257,108.023360,109.033
1194,0.98738,107.893350,109.033
1195,0.987396,107.895459,109.033
1196,0.988377,108.041047,109.033
1197,0.987445,107.908375,109.033
1198,0.987666,107.924678,109.033
1199,0.987992,107.983863,109.033
1200,0.969552,108.077527,105.033
1201,0.971213,107.911370,105.033
1202,0.971298,107.902374,105.033
1203,0.97061,107.971404,105.033
1204,0.970658,107.966776,105.033
1205,0.970084,108.024350,105.033
1206,0.971667,107.865482,105.033
1207,0.971058,107.926717,105.033
1208,0.970454,107.986637,105.033
1209,0.971064,107.926030,105.033
1210,0.971011,107.931192,105.033
1211,0.969942,108.038128,105.033
1212,0.970553,107.977222,105.033
1213,0.971711,107.860897,105.033
1214,0.971366,107.895306,105.033
1215,0.972152,107.816810,105.033
1216,0.972044,107.827022,105.033
1217,0.971613,107.871341,105.033
1218,0.97221,107.810800,105.033
1219,0.971595,107.872649,105.033
1220,0.971777,107.854360,105.033
1221,0.970419,107.990708,105.033
1222,0.972236,107.807819,105.033
1223,0.971195,107.912734,105.033
1224,0.971944,107.837664,105.033
1225,0.986792,107.823611,109.033
1226,0.986701,107.800665,109.033
1227,0.988086,107.979494,109.033
1228,0.984099,107.491545,109.033
1229,0.986792,107.838477,109.033
1230,0.987473,107.910046,109.033
1231,0.990748,108.444352,109.033
1232,0.986674,107.826360,109.033
1233,0.987465,107.910365,109.033
1234,0.98531,107.635948,109.033
1235,0.988588,108.065785,109.033
1236,0.985764,107.692685,109.033
1237,0.985741,107.698478,109.033
1238,0.98777,107.942240,109.033
1239,0.986384,107.764993,109.033
1240,0.987193,107.878806,109.033
1241,0.986461,107.777832,109.033
1242,0.985919,107.702107,109.033
1243,0.988267,108.036338,109.033
1244,0.986906,107.836490,109.033
1245,0.987618,107.929353,109.033
1246,0.985422,107.644937,109.033
1247,0.984775,107.578981,109.033
1248,0.985423,107.660452,109.033
1249,0.986147,107.754847,109.033
1250,0.972,107.829594,105.033
1251,0.971175,107.914537,105.033
1252,0.970394,107.993691,105.033
1253,0.971983,107.833677,105.033
1254,0.971197,107.913361,105.033
1255,0.972171,107.815116,105.033
1256,0.972212,107.810299,105.033
1257,0.972201,107.812106,105.033
1258,0.971572,107.875159,105.033
1259,0.971186,107.913623,105.033
1260,0.9715,107.882060,105.033
1261,0.971369,107.895755,105.033
1262,0.970746,107.958347,105.033
1263,0.971792,107.853330,105.033
1264,0.972327,107.799466,105.033
1265,0.971091,107.923048,105.033
1266,0.970516,107.980913,105.033
1267,0.971558,107.876870,105.033
1268,0.971155,107.917479,105.033
1269,0.970472,107.985955,105.033
1270,0.97202,107.831160,105.033
1271,0.972603,107.771565,105.033
1272,0.971853,107.847195,105.033
1273,0.971809,107.850494,105.033
1274,0.97141,107.891244,105.033
1275,0.987617,107.933235,109.033
1276,0.988293,108.029948,109.033
1277,0.986979,107.847351,109.033
1278,0.986917,107.845251,109.033
1279,0.987517,107.912552,109.033
1280,0.987883,107.962614,109.033
1281,0.986418,107.771301,109.033
1282,0.988033,107.991489,109.033
1283,0.987896,107.971186,109.033
1284,0.987501,107.918751,109.033
1285,0.988073,107.997750,109.033
1286,0.988228,108.017061,109.033
1287,0.987425,107.906766,109.033
1288,0.987537,107.915169,109.033
1289,0.987747,107.949257,109.033
1290,0.988171,108.005440,109.033
1291,0.987661,107.930966,109.033
1292,0.987635,107.932203,109.033
1293,0.987833,107.963744,109.033
1294,0.987996,107.979248,109.033
1295,0.988043,107.994163,109.033
1296,0.988013,107.991708,109.033
1297,0.988154,108.006011,109.033
1298,0.987902,107.973069,109.033
1299,0.988768,108.100276,109.033
1300,0.96966,108.066837,105.033
1301,0.972584,107.772607,105.033
1302,0.970171,108.016057,105.033
1303,0.974673,107.565515,105.033
1304,0.969131,108.120360,105.033
1305,0.96988,108.043540,105.033
1306,0.972558,107.777439,105.033
1307,0.969328,108.100432,105.033
1308,0.969425,108.091016,105.033
1309,0.971183,107.913491,105.033
1310,0.97009,108.023245,105.033
1311,0.972208,107.811330,105.033
1312,0.972143,107.818989,105.033
1313,0.969254,108.108135,105.033
1314,0.971189,107.912736,105.033
1315,0.970819,107.950634,105.033
1316,0.967313,108.302222,105.033
1317,0.970636,107.969755,105.033
1318,0.972518,107.780607,105.033
1319,0.972265,107.804430,105.033
1320,0.971165,107.916995,105.033
1321,0.971539,107.879512,105.033
1322,0.971916,107.839229,105.033
1323,0.970699,107.963429,105.033
1324,0.969781,108.055415,105.033
1325,0.99008,108.301170,109.033
1326,0.988115,108.000443,109.033
1327,0.987833,107.960144,109.033
1328,0.987824,107.961301,109.033
1329,0.987698,107.942929,109.033
1330,0.988366,108.039087,109.033
1331,0.987761,107.954012,109.033
1332,0.987748,107.952677,109.033
1333,0.987588,107.929009,109.033
1334,0.987784,107.952293,109.033
1335,0.987149,107.870894,109.033
1336,0.988922,108.126333,109.033
1337,0.987256,107.877241,109.033
1338,0.987767,107.953335,109.033
1339,0.988445,108.050488,109.033
1340,0.987549,107.924858,109.033
1341,0.987273,107.891221,109.033
1342,0.988145,108.006422,109.033
1343,0.9874,107.907685,109.033
1344,0.988338,108.035556,109.033
1345,0.989328,108.192889,109.033
1346,0.989318,108.182772,109.033
1347,0.989035,108.135062,109.033
1348,0.988814,108.109021,109.033
1349,0.989668,108.246292,109.033
1350,0.971272,107.905353,105.033
1351,0.969533,108.079041,105.033
1352,0.969559,108.077146,105.033
1353,0.97096,107.936543,105.033
1354,0.971711,107.861394,105.033
1355,0.970641,107.968290,105.033
1356,0.971384,107.894165,105.033
1357,0.970668,107.965526,105.033
1358,0.970914,107.940944,105.033
1359,0.970947,107.938046,105.033
1360,0.970436,107.988896,105.033
1361,0.971573,107.874428,105.033
1362,0.970951,107.937374,105.033
1363,0.971609,107.871643,105.033
1364,0.971166,107.915342,105.033
1365,0.971208,107.911772,105.033
1366,0.970883,107.944362,105.033
1367,0.97072,107.960982,105.033
1368,0.971423,107.890012,105.033
1369,0.970873,107.945447,105.033
1370,0.970651,107.967724,105.033
1371,0.971249,107.906519,105.033
1372,0.97074,107.958054,105.033
1373,0.971124,107.920111,105.033
1374,0.970777,107.955263,105.033
1375,0.987269,107.881580,109.033
1376,0.988041,107.979033,109.033
1377,0.987629,107.934412,109.033
1378,0.987384,107.910618,109.033
1379,0.990683,108.447293,109.033
1380,0.990331,108.366967,109.033
1381,0.988674,108.075897,109.033
1382,0.990296,108.350524,109.033
1383,0.989099,108.149044,109.033
1384,0.989508,108.248886,109.033
1385,0.98834,108.041170,109.033
1386,0.991186,108.589869,109.033
1387,0.987815,107.950190,109.033
1388,0.989166,108.168477,109.033
1389,0.989356,108.190991,109.033
1390,0.987529,107.935687,109.033
1391,0.989909,108.302451,109.033
1392,0.986834,107.824845,109.033
1393,0.989437,108.193839,109.033
1394,0.987212,107.874090,109.033
1395,0.987586,107.934062,109.033
1396,0.989393,108.208384,109.033
1397,0.988368,108.017656,109.033
1398,0.987835,107.965908,109.033
1399,0.988964,108.129662,109.033
1400,0.972161,107.815336,105.033
1401,0.968854,108.147966,105.033
1402,0.969167,108.115681,105.033
1403,0.970076,108.025423,105.033
1404,0.9689,108.142256,105.033
1405,0.969154,108.117728,105.033
1406,0.969091,108.123829,105.033
1407,0.969443,108.088992,105.033
1408,0.968648,108.168500,105.033
1409,0.971573,107.874864,105.033
1410,0.969269,108.106167,105.033
1411,0.969607,108.072108,105.033
1412,0.970495,107.983236,105.033
1413,0.969516,108.081211,105.033
1414,0.970054,108.027381,105.033
1415,0.97018,108.015186,105.033
1416,0.968842,108.148874,105.033
1417,0.971908,107.841764,105.033
1418,0.968374,108.195793,105.033
1419,0.970647,107.968469,105.033
1420,0.970364,107.996494,105.033
1421,0.969128,108.119910,105.033
1422,0.970037,108.028986,105.033
1423,0.969749,108.057697,105.033
1424,0.970376,107.995170,105.033
1425,0.987857,107.968071,109.033
1426,0.987842,107.966262,109.033
1427,0.988073,107.993894,109.033
1428,0.987989,107.986759,109.033
1429,0.987937,107.979454,109.033
1430,0.987461,107.906152,109.033
1431,0.988098,107.999560,109.033
1432,0.987988,107.988051,109.033
1433,0.988144,108.010756,109.033
1434,0.988135,108.003054,109.033
1435,0.987069,107.861363,109.033
1436,0.987967,107.979475,109.033
1437,0.988246,108.026867,109.033
1438,0.98706,107.859886,109.033
1439,0.988043,107.994939,109.033
1440,0.988381,108.043630,109.033
1441,0.987902,107.975443,109.033
1442,0.988016,107.985328,109.033
1443,0.987783,107.958523,109.033
1444,0.987798,107.958411,109.033
1445,0.987831,107.960139,109.033
1446,0.987802,107.961568,109.033
1447,0.987949,107.980522,109.033
1448,0.987499,107.916801,109.033
1449,0.9875,107.921596,109.033
1450,0.970795,107.953248,105.033
1451,0.971734,107.857799,105.033
1452,0.971372,107.895189,105.033
1453,0.968533,108.180147,105.033
1454,0.968586,108.174896,105.033
1455,0.969684,108.065083,105.033
1456,0.970971,107.935517,105.033
1457,0.972179,107.812455,105.033
1458,0.969778,108.055623,105.033
1459,0.968486,108.184848,105.033
1460,0.970548,107.977991,105.033
1461,0.968991,108.134396,105.033
1462,0.970713,107.962165,105.033
1463,0.972388,107.791382,105.033
1464,0.970925,107.940990,105.033
1465,0.969214,108.112055,105.033
1466,0.971795,107.853363,105.033
1467,0.970204,108.013081,105.033
1468,0.9684,108.193492,105.033
1469,0.971649,107.864271,105.033
1470,0.970633,107.970048,105.033
1471,0.968477,108.185842,105.033
1472,0.968119,108.221634,105.033
1473,0.972678,107.763791,105.033
1474,0.969297,108.103812,105.033
1475,0.98817,108.016046,109.033
1476,0.987072,107.856538,109.033
1477,0.987658,107.939331,109.033
1478,0.986912,107.839200,109.033
1479,0.988337,108.035481,109.033
1480,0.988253,108.024410,109.033
1481,0.988815,108.102689,109.033
1482,0.988847,108.114241,109.033
1483,0.98834,108.040444,109.033
1484,0.988482,108.053700,109.033
1485,0.987669,107.946384,109.033
1486,0.988079,107.994746,109.033
1487,0.987126,107.863365,109.033
1488,0.988394,108.038619,109.033
1489,0.988057,107.992489,109.033
1490,0.98746,107.914165,109.033
1491,0.988522,108.064935,109.033
1492,0.987127,107.857259,109.033
1493,0.988756,108.102622,109.033
1494,0.987147,107.871243,109.033
1495,0.989066,108.146503,109.033
1496,0.987552,107.922468,109.033
1497,0.98747,107.916917,109.033
1498,0.988385,108.041528,109.033
1499,0.988986,108.125721,109.033
1500,0.971103,107.921746,105.033
1501,0.969625,108.070000,105.033
1502,0.970315,108.000963,105.033
1503,0.970878,107.945030,105.033
1504,0.970097,108.022414,105.033
1505,0.96958,108.075120,105.033
1506,0.97135,107.897634,105.033
1507,0.970084,108.024638,105.033
1508,0.969682,108.064760,105.033
1509,0.970946,107.937078,105.033
1510,0.969207,108.112261,105.033
1511,0.970522,107.980349,105.033
1512,0.969894,108.043756,105.033
1513,0.970306,108.001994,105.033
1514,0.97014,108.018271,105.033
1515,0.970181,108.014849,105.033
1516,0.9698,108.053101,105.033
1517,0.969748,108.058482,105.033
1518,0.970204,108.012260,105.033
1519,0.970947,107.937601,105.033
1520,0.970184,108.013997,105.033
1521,0.969787,108.054207,105.033
1522,0.970105,108.022542,105.033
1523,0.970959,107.936396,105.033
1524,0.97097,107.935291,105.033
1525,0.988276,108.023889,109.033
1526,0.987818,107.951340,109.033
1527,0.989246,108.160597,109.033
1528,0.989093,108.161555,109.033
1529,0.99063,108.410373,109.033
1530,0.985996,107.714788,109.033
1531,0.985298,107.639048,109.033
1532,0.985836,107.697915,109.033
1533,0.986404,107.781447,109.033
1534,0.988699,108.096795,109.033
1535,0.986839,107.837182,109.033
1536,0.986867,107.822706,109.033
1537,0.987462,107.908748,109.033
1538,0.981998,107.273771,109.033
1539,0.984158,107.515761,109.033
1540,0.985648,107.673687,109.033
1541,0.985235,107.628967,109.033
1542,0.983353,107.419871,109.033
1543,0.985135,107.613905,109.033
1544,0.986911,107.841032,109.033
1545,0.986141,107.717635,109.033
1546,0.982572,107.320391,109.033
1547,0.983545,107.439559,109.033
1548,0.983986,107.480020,109.033
1549,0.983726,107.450094,109.033
1550,0.978281,107.198757,105.033
1551,0.97778,107.242599,105.033
1552,0.976724,107.352603,105.033
1553,0.976085,107.417463,105.033
1554,0.976258,107.398961,105.033
1555,0.976732,107.350125,105.033
1556,0.977496,107.274901,105.033
1557,0.977177,107.306319,105.033
1558,0.976837,107.341297,105.033
1559,0.97706,107.320227,105.033
1560,0.975762,107.452006,105.033
1561,0.97799,107.223189,105.033
1562,0.976909,107.332098,105.033
1563,0.976711,107.355225,105.033
1564,0.976274,107.397994,105.033
1565,0.975277,107.502027,105.033
1566,0.975899,107.437862,105.033
1567,0.975182,107.509382,105.033
1568,0.976856,107.338680,105.033
1569,0.976588,107.366235,105.033
1570,0.976286,107.397724,105.033
1571,0.97607,107.420407,105.033
1572,0.97562,107.466232,105.033
1573,0.97663,107.363031,105.033
1574,0.976897,107.334379,105.033
1575,0.983023,107.369564,109.033
1576,0.982194,107.280534,109.033
1577,0.983378,107.410980,109.033
1578,0.983416,107.415160,109.033
1579,0.982761,107.342975,109.033
1580,0.983877,107.463410,109.033
1581,0.983512,107.423874,109.033
1582,0.983749,107.451835,109.033
1583,0.983434,107.415289,109.033
1584,0.984606,107.550227,109.033
1585,0.984176,107.499092,109.033
1586,0.984027,107.486560,109.033
1587,0.983751,107.452605,109.033
1588,0.984073,107.487910,109.033
1589,0.984677,107.559709,109.033
1590,0.98429,107.512603,109.033
1591,0.984697,107.562455,109.033
1592,0.986151,107.731027,109.033
1593,0.984576,107.546341,109.033
1594,0.98544,107.643745,109.033
1595,0.984818,107.570302,109.033
1596,0.984971,107.594413,109.033
1597,0.985186,107.617474,109.033
1598,0.98574,107.677801,109.033
1599,0.985975,107.705682,109.033
1600,0.974235,107.605597,105.033
1601,0.972478,107.782666,105.033
1602,0.975086,107.519304,105.033
1603,0.974576,107.569642,105.033
1604,0.971576,107.873347,105.033
1605,0.974006,107.628066,105.033
1606,0.97544,107.482160,105.033
1607,0.971933,107.836455,105.033
1608,0.974628,107.570057,105.033
1609,0.974051,107.624583,105.033
1610,0.975403,107.485247,105.033
1611,0.974155,107.614988,105.033
1612,0.971966,107.836866,105.033
1613,0.973379,107.693776,105.033
1614,0.977544,107.265504,105.033
1615,0.975902,107.440850,105.033
1616,0.977617,107.257710,105.033
1617,0.978754,107.148919,105.033
1618,0.979365,107.083478,105.033
1619,0.975823,107.440837,105.033
1620,0.975971,107.431982,105.033
1621,0.978798,107.137668,105.033
1622,0.980191,106.992661,105.033
1623,0.978138,107.203869,105.033
1624,0.976483,107.378139,105.033
1625,0.98102,107.153688,109.033
1626,0.983833,107.456851,109.033
1627,0.982937,107.359860,109.033
1628,0.981806,107.238078,109.033
1629,0.982458,107.312584,109.033
1630,0.982531,107.316775,109.033
1631,0.983409,107.415246,109.033
1632,0.984298,107.513805,109.033
1633,0.985397,107.633775,109.033
1634,0.983819,107.454872,109.033
1635,0.983793,107.456961,109.033
1636,0.98522,107.622349,109.033
1637,0.984539,107.533390,109.033
1638,0.98543,107.644223,109.033
1639,0.983731,107.446307,109.033
1640,0.9856,107.666408,109.033
1641,0.987016,107.845928,109.033
1642,0.985131,107.605010,109.033
1643,0.98503,107.603287,109.033
1644,0.985557,107.660627,109.033
1645,0.985644,107.670288,109.033
1646,0.9867,107.802293,109.033
1647,0.985972,107.713553,109.033
1648,0.986004,107.712932,109.033
1649,0.984986,107.596746,109.033
1650,0.973809,107.648562,105.033
1651,0.973956,107.634198,105.033
1652,0.974263,107.602075,105.033
1653,0.973882,107.642376,105.033
1654,0.974415,107.586849,105.033
1655,0.973963,107.633421,105.033
1656,0.974475,107.581315,105.033
1657,0.974291,107.599239,105.033
1658,0.973711,107.658913,105.033
1659,0.974458,107.583205,105.033
1660,0.974419,107.587917,105.033
1661,0.97429,107.599610,105.033
1662,0.974238,107.604683,105.033
1663,0.974424,107.586293,105.033
1664,0.974973,107.530908,105.033
1665,0.975146,107.512230,105.033
1666,0.975655,107.462208,105.033
1667,0.976115,107.414624,105.033
1668,0.975697,107.458144,105.033
1669,0.975127,107.515144,105.033
1670,0.975327,107.494522,105.033
1671,0.975041,107.523186,105.033
1672,0.975388,107.488113,105.033
1673,0.975065,107.521707,105.033
1674,0.975384,107.488658,105.033
1675,0.985608,107.670771,109.033
1676,0.987161,107.839410,109.033
1677,0.983434,107.419210,109.033
1678,0.986914,107.838516,109.033
1679,0.987871,107.969144,109.033
1680,0.985865,107.697473,109.033
1681,0.985337,107.639116,109.033
1682,0.985706,107.674259,109.033
1683,0.986224,107.753592,109.033
1684,0.987102,107.855886,109.033
1685,0.988582,108.057755,109.033
1686,0.990246,108.337480,109.033
1687,0.986874,107.823858,109.033
1688,0.989349,108.197179,109.033
1689,0.987691,107.938439,109.033
1690,0.988905,108.121210,109.033
1691,0.988079,107.988894,109.033
1692,0.986752,107.825138,109.033
1693,0.988719,108.075289,109.033
1694,0.988772,108.108418,109.033
1695,0.98954,108.214538,109.033
1696,0.986833,107.835905,109.033
1697,0.987887,107.972697,109.033
1698,0.990369,108.365407,109.033
1699,0.987279,107.875909,109.033
1700,0.969509,108.082252,105.033
1701,0.970386,107.994430,105.033
