Generation,meanFitness,Phenotype,Optimum
206,0.984137,113.853047,112.323
207,0.984628,113.798028,112.323
208,0.981954,114.097238,112.323
209,0.981728,114.120171,112.323
210,0.98442,113.828165,112.323
211,0.982618,114.020748,112.323
212,0.983046,113.977571,112.323
213,0.98392,113.878006,112.323
214,0.984175,113.843875,112.323
215,0.981594,114.131379,112.323
216,0.97977,114.327206,112.323
217,0.979918,114.313592,112.323
218,0.98164,114.129165,112.323
219,0.981565,114.138278,112.323
220,0.979291,114.379154,112.323
221,0.981213,114.175982,112.323
222,0.979471,114.358948,112.323
223,0.980799,114.222747,112.323
224,0.981789,114.117609,112.323
225,0.977729,114.103579,116.323
226,0.977858,114.115824,116.323
227,0.977799,114.109888,116.323
228,0.976565,113.985094,116.323
229,0.977159,114.044950,116.323
230,0.978774,114.212043,116.323
231,0.978669,114.203520,116.323
232,0.97801,114.132940,116.323
233,0.976407,113.968846,116.323
234,0.978156,114.147315,116.323
235,0.97706,114.035148,116.323
236,0.978244,114.155786,116.323
237,0.977236,114.053144,116.323
238,0.977679,114.097589,116.323
239,0.978973,114.231596,116.323
240,0.977521,114.082537,116.323
241,0.978032,114.134314,116.323
242,0.979269,114.259850,116.323
243,0.979949,114.332479,116.323
244,0.977812,114.110944,116.323
245,0.978777,114.211745,116.323
246,0.977485,114.077433,116.323
247,0.981268,114.472698,116.323
248,0.979106,114.244510,116.323
249,0.978599,114.193239,116.323
250,0.982499,114.033306,112.323
251,0.980404,114.263673,112.323
252,0.976692,114.646467,112.323
253,0.975629,114.752612,112.323
254,0.976457,114.671987,112.323
255,0.980147,114.291090,112.323
256,0.976193,114.698967,112.323
257,0.977257,114.592428,112.323
258,0.97474,114.847658,112.323
259,0.980421,114.262301,112.323
260,0.97991,114.309618,112.323
261,0.978199,114.495215,112.323
262,0.980322,114.273892,112.323
263,0.974238,114.894245,112.323
264,0.97972,114.331807,112.323
265,0.979637,114.341437,112.323
266,0.973308,114.991328,112.323
267,0.978323,114.481395,112.323
268,0.975007,114.818886,112.323
269,0.9786,114.453373,112.323
270,0.977092,114.605624,112.323
271,0.977067,114.613017,112.323
272,0.982141,114.088445,112.323
273,0.978361,114.476302,112.323
274,0.975855,114.733901,112.323
275,0.977512,114.081340,116.323
276,0.978627,114.196861,116.323
277,0.980861,114.435881,116.323
278,0.981508,114.503692,116.323
279,0.982388,114.588945,116.323
280,0.980401,114.381462,116.323
281,0.983575,114.725551,116.323
282,0.981192,114.466906,116.323
283,0.981065,114.450459,116.323
284,0.978449,114.176004,116.323
285,0.980522,114.396265,116.323
286,0.979275,114.264609,116.323
287,0.98,114.339481,116.323
288,0.980857,114.431527,116.323
289,0.97916,114.251071,116.323
290,0.981565,114.503518,116.323
291,0.979806,114.317218,116.323
292,0.981839,114.541081,116.323
293,0.981659,114.517332,116.323
294,0.982432,114.594799,116.323
295,0.981282,114.472963,116.323
296,0.981666,114.515611,116.323
297,0.981014,114.449009,116.323
298,0.979958,114.335212,116.323
299,0.979765,114.316953,116.323
300,0.979023,114.406041,112.323
301,0.979821,114.326547,112.323
302,0.978937,114.414383,112.323
303,0.981838,114.109349,112.323
304,0.980611,114.238849,112.323
305,0.980189,114.282384,112.323
306,0.979824,114.323424,112.323
307,0.980131,114.290526,112.323
308,0.981305,114.165313,112.323
309,0.979036,114.403038,112.323
310,0.979812,114.321820,112.323
311,0.980966,114.198752,112.323
312,0.979583,114.346541,112.323
313,0.980994,114.198885,112.323
314,0.981032,114.192613,112.323
315,0.97901,114.406071,112.323
316,0.980854,114.211363,112.323
317,0.980718,114.227273,112.323
318,0.980781,114.221008,112.323
319,0.980873,114.209287,112.323
320,0.980137,114.290852,112.323
321,0.979865,114.315709,112.323
322,0.979582,114.346870,112.323
323,0.980182,114.284667,112.323
324,0.980083,114.290504,112.323
325,0.979745,114.314807,116.323
326,0.982842,114.646376,116.323
327,0.983418,114.698687,116.323
328,0.978877,114.221211,116.323
329,0.982089,114.554816,116.323
330,0.983994,114.781463,116.323
331,0.988538,115.343675,116.323
332,0.985255,114.914848,116.323
333,0.98312,114.673932,116.323
334,0.987243,115.168134,116.323
335,0.987254,115.172646,116.323
336,0.983177,114.675501,116.323
337,0.987105,115.150879,116.323
338,0.990623,115.728089,116.323
339,0.98803,115.271785,116.323
340,0.987979,115.284181,116.323
341,0.989484,115.489977,116.323
342,0.981086,114.445861,116.323
343,0.985674,114.969918,116.323
344,0.981286,114.477281,116.323
345,0.98614,115.037068,116.323
346,0.98308,114.657290,116.323
347,0.981632,114.511746,116.323
348,0.979024,114.238234,116.323
349,0.976354,113.961883,116.323
350,0.979424,114.363484,112.323
351,0.981628,114.131219,112.323
352,0.979633,114.343558,112.323
353,0.979719,114.333678,112.323
354,0.980278,114.275735,112.323
355,0.981483,114.147595,112.323
356,0.977866,114.526084,112.323
357,0.978016,114.510211,112.323
358,0.975422,114.776392,112.323
359,0.977342,114.580405,112.323
360,0.978196,114.494177,112.323
361,0.979142,114.394576,112.323
362,0.97492,114.825402,112.323
363,0.978057,114.503136,112.323
364,0.976101,114.704795,112.323
365,0.979379,114.371064,112.323
366,0.979217,114.387829,112.323
367,0.977552,114.559266,112.323
368,0.978359,114.475756,112.323
369,0.977883,114.520791,112.323
370,0.978091,114.501223,112.323
371,0.976535,114.663230,112.323
372,0.975936,114.720416,112.323
373,0.97509,114.808772,112.323
374,0.973303,114.989745,112.323
375,0.9852,114.907410,116.323
376,0.984585,114.840733,116.323
377,0.985612,114.965332,116.323
378,0.98495,114.879426,116.323
379,0.985324,114.925536,116.323
380,0.984922,114.881652,116.323
381,0.985912,114.996522,116.323
382,0.987798,115.240820,116.323
383,0.985812,114.985856,116.323
384,0.985964,115.010212,116.323
385,0.986235,115.038145,116.323
386,0.985552,114.958133,116.323
387,0.986465,115.063059,116.323
388,0.985502,114.945335,116.323
389,0.984588,114.843187,116.323
390,0.987658,115.227696,116.323
391,0.986041,115.011869,116.323
392,0.987178,115.161674,116.323
393,0.985591,114.957341,116.323
394,0.987683,115.224160,116.323
395,0.987555,115.206974,116.323
396,0.98779,115.245311,116.323
397,0.988638,115.366883,116.323
398,0.988712,115.380485,116.323
399,0.988357,115.315636,116.323
400,0.971163,115.204735,112.323
401,0.970031,115.316872,112.323
402,0.973534,114.968858,112.323
403,0.97705,114.608046,112.323
404,0.971306,115.190485,112.323
405,0.966535,115.669172,112.323
406,0.96749,115.573628,112.323
407,0.976741,114.631277,112.323
408,0.963752,115.947419,112.323
409,0.96924,115.397784,112.323
410,0.969872,115.335428,112.323
411,0.973694,114.950534,112.323
412,0.975626,114.749539,112.323
413,0.970495,115.272030,112.323
414,0.972093,115.110829,112.323
415,0.969349,115.387694,112.323
416,0.974393,114.880483,112.323
417,0.971441,115.176944,112.323
418,0.9751,114.807439,112.323
419,0.967634,115.559231,112.323
420,0.968728,115.449769,112.323
421,0.966118,115.710830,112.323
422,0.969354,115.385765,112.323
423,0.969568,115.364764,112.323
424,0.969387,115.383894,112.323
425,0.98916,115.467829,116.323
426,0.991536,115.973998,116.323
427,0.990692,115.734495,116.323
428,0.98979,115.564114,116.323
429,0.991095,115.824436,116.323
430,0.988714,115.379241,116.323
431,0.989154,115.448733,116.323
432,0.989208,115.461640,116.323
433,0.987595,115.222493,116.323
434,0.98887,115.413967,116.323
435,0.987498,115.197588,116.323
436,0.986275,115.043814,116.323
437,0.986637,115.090539,116.323
438,0.987702,115.231286,116.323
439,0.987929,115.267015,116.323
440,0.989043,115.426826,116.323
441,0.98668,115.105903,116.323
442,0.986754,115.110763,116.323
443,0.987687,115.233085,116.323
444,0.98762,115.222837,116.323
445,0.989133,115.447011,116.323
446,0.99062,115.707052,116.323
447,0.989024,115.423818,116.323
448,0.988323,115.332252,116.323
449,0.988575,115.368318,116.323
450,0.967761,115.545726,112.323
451,0.96756,115.566041,112.323
452,0.966549,115.667527,112.323
453,0.968138,115.508413,112.323
454,0.969442,115.377669,112.323
455,0.967589,115.563191,112.323
456,0.967792,115.543055,112.323
457,0.966927,115.629627,112.323
458,0.969827,115.338898,112.323
459,0.966595,115.662584,112.323
460,0.969432,115.378471,112.323
461,0.969897,115.331980,112.323
462,0.96933,115.389146,112.323
463,0.969257,115.396580,112.323
464,0.970707,115.250352,112.323
465,0.967938,115.528691,112.323
466,0.970087,115.312781,112.323
467,0.970675,115.253686,112.323
468,0.970225,115.298676,112.323
469,0.971505,115.169639,112.323
470,0.971287,115.192973,112.323
471,0.971762,115.144545,112.323
472,0.970756,115.245851,112.323
473,0.971142,115.206849,112.323
474,0.970854,115.235678,112.323
475,0.986476,115.066189,116.323
476,0.986318,115.033633,116.323
477,0.986573,115.081787,116.323
478,0.985153,114.917339,116.323
479,0.985127,114.903395,116.323
480,0.987999,115.280491,116.323
481,0.984757,114.865078,116.323
482,0.983985,114.774027,116.323
483,0.987263,115.160208,116.323
484,0.985213,114.916795,116.323
485,0.985496,114.942895,116.323
486,0.984836,114.861417,116.323
487,0.981912,114.538622,116.323
488,0.987197,115.149806,116.323
489,0.986816,115.115817,116.323
490,0.986197,115.043088,116.323
491,0.98402,114.763342,116.323
492,0.984393,114.826748,116.323
493,0.983452,114.713651,116.323
494,0.985774,114.974345,116.323
495,0.984687,114.845522,116.323
496,0.985147,114.890011,116.323
497,0.983412,114.704938,116.323
498,0.988059,115.279550,116.323
499,0.983548,114.718604,116.323
500,0.971107,115.209310,112.323
501,0.972038,115.114559,112.323
502,0.97357,114.959951,112.323
503,0.974215,114.897175,112.323
504,0.971956,115.123186,112.323
505,0.97321,114.997257,112.323
506,0.975105,114.807510,112.323
507,0.974121,114.903925,112.323
508,0.973834,114.934325,112.323
509,0.975499,114.766683,112.323
510,0.973675,114.952056,112.323
511,0.972399,115.080734,112.323
512,0.97315,115.005937,112.323
513,0.973407,114.978437,112.323
514,0.976587,114.655121,112.323
515,0.97255,115.063379,112.323
516,0.975817,114.735242,112.323
517,0.974305,114.887436,112.323
518,0.972662,115.053149,112.323
519,0.974216,114.896024,112.323
520,0.969916,115.329578,112.323
521,0.973952,114.923666,112.323
522,0.976023,114.713092,112.323
523,0.973692,114.948067,112.323
524,0.97083,115.238447,112.323
525,0.985569,114.950619,116.323
526,0.987666,115.221754,116.323
527,0.986852,115.116463,116.323
528,0.98702,115.136241,116.323
529,0.989564,115.516605,116.323
530,0.988577,115.353550,116.323
531,0.9886,115.357025,116.323
532,0.989357,115.470819,116.323
533,0.98894,115.409523,116.323
534,0.98783,115.247208,116.323
535,0.988093,115.281451,116.323
536,0.989264,115.458476,116.323
537,0.989319,115.470291,116.323
538,0.988016,115.276973,116.323
539,0.987655,115.220155,116.323
540,0.98832,115.319926,116.323
541,0.987837,115.251671,116.323
542,0.987981,115.267146,116.323
543,0.988891,115.414618,116.323
544,0.989558,115.516886,116.323
545,0.99,115.589963,116.323
546,0.98883,115.389224,116.323
547,0.98959,115.517208,116.323
548,0.990038,115.588325,116.323
549,0.989763,115.543367,116.323
550,0.966471,115.675418,112.323
551,0.965076,115.814646,112.323
552,0.969518,115.367823,112.323
553,0.966122,115.709950,112.323
554,0.962525,116.070168,112.323
555,0.965874,115.735139,112.323
556,0.961519,116.170729,112.323
557,0.968758,115.446098,112.323
558,0.963618,115.960420,112.323
559,0.966901,115.632510,112.323
560,0.961631,116.159485,112.323
561,0.960116,116.311066,112.323
562,0.961562,116.166471,112.323
563,0.960387,116.283949,112.323
564,0.966396,115.682782,112.323
565,0.966516,115.671031,112.323
566,0.959574,116.365210,112.323
567,0.962351,116.087516,112.323
568,0.965575,115.765083,112.323
569,0.959546,116.368046,112.323
570,0.962209,116.101675,112.323
571,0.969316,115.391060,112.323
572,0.962923,116.030275,112.323
573,0.959033,116.419292,112.323
574,0.961552,116.167452,112.323
575,0.991938,116.489305,116.323
576,0.992038,116.279566,116.323
577,0.992003,116.351450,116.323
578,0.992038,116.254804,116.323
579,0.991967,116.214086,116.323
580,0.991897,116.500281,116.323
581,0.991863,116.114694,116.323
582,0.991996,116.275874,116.323
583,0.991942,116.482418,116.323
584,0.991977,116.468496,116.323
585,0.992025,116.263123,116.323
586,0.992029,116.357311,116.323
587,0.992048,116.286952,116.323
588,0.991401,116.713617,116.323
589,0.992038,116.377818,116.323
590,0.992013,116.286302,116.323
591,0.992072,116.344288,116.323
592,0.991942,116.479859,116.323
593,0.992054,116.375553,116.323
594,0.991525,116.690721,116.323
595,0.991578,116.655249,116.323
596,0.991754,116.590640,116.323
597,0.991181,116.788977,116.323
598,0.991861,116.546022,116.323
599,0.991478,116.700369,116.323
600,0.956249,116.697762,112.323
601,0.957403,116.582315,112.323
602,0.955859,116.736727,112.323
603,0.956833,116.639289,112.323
604,0.958791,116.443510,112.323
605,0.955721,116.750533,112.323
606,0.957843,116.538286,112.323
607,0.95798,116.524664,112.323
608,0.958227,116.499942,112.323
609,0.956805,116.642122,112.323
610,0.957484,116.574212,112.323
611,0.956448,116.677790,112.323
612,0.958286,116.493986,112.323
613,0.959301,116.392561,112.323
614,0.956876,116.635021,112.323
615,0.957251,116.597554,112.323
616,0.956368,116.685816,112.323
617,0.957703,116.552354,112.323
618,0.957811,116.541573,112.323
619,0.956994,116.623178,112.323
620,0.95614,116.708633,112.323
621,0.954629,116.859739,112.323
622,0.956961,116.626502,112.323
623,0.957188,116.603845,112.323
624,0.958818,116.440783,112.323
625,0.992035,116.421370,116.323
626,0.990006,117.044841,116.323
627,0.990867,115.755005,116.323
628,0.991095,116.820372,116.323
629,0.990804,116.891800,116.323
630,0.990441,116.920675,116.323
631,0.990118,117.012289,116.323
632,0.991317,116.733125,116.323
633,0.990516,116.967092,116.323
634,0.990059,117.047947,116.323
635,0.991444,116.647852,116.323
636,0.989362,117.142223,116.323
637,0.988645,117.266787,116.323
638,0.988991,117.215425,116.323
639,0.984167,117.855410,116.323
640,0.991187,116.808198,116.323
641,0.992133,116.311941,116.323
642,0.992007,116.309300,116.323
643,0.986987,117.499483,116.323
644,0.985693,117.668246,116.323
645,0.987127,117.478579,116.323
646,0.991268,116.763519,116.323
647,0.986832,117.513232,116.323
648,0.99006,117.022566,116.323
649,0.988401,117.316938,116.323
650,0.947298,117.592852,112.323
651,0.950881,117.234545,112.323
652,0.946298,117.692857,112.323
653,0.943892,117.933424,112.323
654,0.949579,117.364745,112.323
655,0.949935,117.329112,112.323
656,0.948508,117.471859,112.323
657,0.949219,117.400678,112.323
658,0.950531,117.269570,112.323
659,0.948929,117.429694,112.323
660,0.948203,117.502286,112.323
661,0.952402,117.082452,112.323
662,0.95182,117.140598,112.323
663,0.951196,117.203015,112.323
664,0.953617,116.960880,112.323
665,0.950875,117.235100,112.323
666,0.951847,117.137900,112.323
667,0.954573,116.865333,112.323
668,0.953506,116.972073,112.323
669,0.949595,117.363128,112.323
670,0.95369,116.953624,112.323
671,0.956883,116.634336,112.323
672,0.952739,117.048705,112.323
673,0.952746,117.048046,112.323
674,0.954653,116.857353,112.323
675,0.989979,117.042262,116.323
676,0.990612,116.927411,116.323
677,0.988555,117.285441,116.323
678,0.989401,117.156004,116.323
679,0.989966,117.050979,116.323
680,0.99024,117.001489,116.323
681,0.991035,116.817041,116.323
682,0.990666,116.907344,116.323
683,0.990469,116.943765,116.323
684,0.991036,116.815060,116.323
685,0.98996,117.052762,116.323
686,0.99009,117.020860,116.323
687,0.991166,116.783944,116.323
688,0.991611,116.638605,116.323
689,0.991357,116.725564,116.323
690,0.990841,116.870156,116.323
691,0.991016,116.826872,116.323
692,0.991109,116.802273,116.323
693,0.991158,116.780188,116.323
694,0.991682,116.625885,116.323
695,0.991289,116.758078,116.323
696,0.991138,116.794307,116.323
697,0.991345,116.721132,116.323
698,0.991308,116.753802,116.323
699,0.99177,116.575544,116.323
700,0.957149,116.607718,112.323
701,0.947267,117.595955,112.323
702,0.952914,117.031186,112.323
703,0.954516,116.871054,112.323
704,0.955048,116.817796,112.323
705,0.95791,116.531669,112.323
706,0.957696,116.553028,112.323
707,0.958023,116.520326,112.323
708,0.953739,116.948717,112.323
709,0.956667,116.655973,112.323
710,0.956007,116.721941,112.323
711,0.954301,116.892519,112.323
712,0.957097,116.612972,112.323
713,0.952086,117.113986,112.323
714,0.951978,117.124818,112.323
715,0.959215,116.401077,112.323
716,0.957908,116.531774,112.323
717,0.956118,116.710806,112.323
718,0.959321,116.390495,112.323
719,0.953849,116.937690,112.323
720,0.956609,116.661772,112.323
721,0.948875,117.435137,112.323
722,0.9594,116.382653,112.323
723,0.954291,116.893477,112.323
724,0.952664,117.056201,112.323
725,0.991382,116.721757,116.323
726,0.988012,117.370221,116.323
727,0.989585,117.112985,116.323
728,0.988628,117.267939,116.323
729,0.989466,117.133118,116.323
730,0.989397,117.162393,116.323
731,0.989906,117.051889,116.323
732,0.990801,116.868390,116.323
733,0.990738,116.872660,116.323
734,0.991172,116.809995,116.323
735,0.990432,116.960201,116.323
736,0.990897,116.863991,116.323
737,0.990105,117.028661,116.323
738,0.99047,116.954168,116.323
739,0.990324,116.986001,116.323
740,0.991709,116.609132,116.323
741,0.9912,116.767259,116.323
742,0.990996,116.818164,116.323
743,0.99123,116.763489,116.323
744,0.991007,116.813848,116.323
745,0.990332,116.984347,116.323
746,0.98964,117.107340,116.323
747,0.990453,116.969742,116.323
748,0.988601,117.278265,116.323
749,0.990443,116.953362,116.323
750,0.954095,116.913095,112.323
751,0.951093,117.213297,112.323
752,0.951442,117.178468,112.323
753,0.953984,116.924266,112.323
754,0.950857,117.236908,112.323
755,0.954177,116.904913,112.323
756,0.953073,117.015305,112.323
757,0.952502,117.072415,112.323
758,0.953632,116.959450,112.323
759,0.951401,117.182487,112.323
760,0.953912,116.931376,112.323
761,0.953109,117.011749,112.323
762,0.954465,116.876114,112.323
763,0.955029,116.819687,112.323
764,0.9539,116.932629,112.323
765,0.957514,116.571219,112.323
766,0.953869,116.935678,112.323
767,0.955161,116.806492,112.323
768,0.955862,116.736387,112.323
769,0.955943,116.728355,112.323
770,0.955132,116.809430,112.323
771,0.958104,116.512211,112.323
772,0.955202,116.802453,112.323
773,0.956852,116.637414,112.323
774,0.957284,116.594176,112.323
775,0.991109,116.810407,116.323
776,0.991568,116.675798,116.323
777,0.988036,117.363305,116.323
778,0.991284,115.901134,116.323
779,0.991617,116.610199,116.323
780,0.991929,116.518207,116.323
781,0.988174,117.341926,116.323
782,0.991659,116.606862,116.323
783,0.989712,117.094700,116.323
784,0.991764,116.583889,116.323
785,0.991004,116.873246,116.323
786,0.991985,116.180389,116.323
787,0.99063,116.876796,116.323
788,0.991845,116.511958,116.323
789,0.98933,117.189644,116.323
790,0.991575,116.693790,116.323
791,0.991812,116.520577,116.323
792,0.991382,116.734804,116.323
793,0.991484,116.683602,116.323
794,0.991809,116.522603,116.323
795,0.991189,116.813727,116.323
796,0.99191,116.425637,116.323
797,0.988455,117.311611,116.323
798,0.989427,117.157753,116.323
799,0.990031,117.054578,116.323
800,0.949651,117.357534,112.323
801,0.953025,117.020094,112.323
802,0.952905,117.032171,112.323
803,0.95349,116.973660,112.323
804,0.953751,116.947547,112.323
805,0.955336,116.789056,112.323
806,0.957102,116.612388,112.323
807,0.95445,116.877651,112.323
808,0.955518,116.770840,112.323
809,0.954638,116.858871,112.323
810,0.957664,116.556267,112.323
811,0.955754,116.747256,112.323
812,0.956652,116.657473,112.323
813,0.957776,116.544985,112.323
814,0.952972,117.025382,112.323
815,0.95612,116.710637,112.323
816,0.954679,116.854689,112.323
817,0.958487,116.473614,112.323
818,0.958576,116.465049,112.323
819,0.957305,116.592079,112.323
820,0.958479,116.474678,112.323
821,0.958506,116.472037,112.323
822,0.957593,116.563335,112.323
823,0.958008,116.521804,112.323
824,0.959577,116.364943,112.323
825,0.991443,116.699713,116.323
826,0.992042,116.356092,116.323
827,0.991864,116.528660,116.323
828,0.991942,116.455250,116.323
829,0.991871,116.533091,116.323
830,0.991862,116.523809,116.323
831,0.991813,116.539696,116.323
832,0.991846,116.508072,116.323
833,0.991998,116.342787,116.323
834,0.991969,116.238482,116.323
835,0.991939,116.477863,116.323
836,0.991987,116.410150,116.323
837,0.992033,116.393257,116.323
838,0.991971,116.414194,116.323
839,0.991915,116.482010,116.323
840,0.991881,116.500922,116.323
841,0.991595,116.639505,116.323
842,0.991965,116.408109,116.323
843,0.991995,116.335029,116.323
844,0.991936,116.469580,116.323
845,0.992011,116.335739,116.323
846,0.991952,116.474509,116.323
847,0.992031,116.410969,116.323
848,0.992044,116.370732,116.323
849,0.991999,116.299436,116.323
850,0.959638,116.358791,112.323
851,0.952312,117.091398,112.323
852,0.960589,116.263727,112.323
853,0.957278,116.594798,112.323
854,0.959868,116.335836,112.323
855,0.959897,116.332928,112.323
856,0.958179,116.504679,112.323
857,0.964008,115.921799,112.323
858,0.959877,116.334921,112.323
859,0.95928,116.394662,112.323
860,0.963515,115.971165,112.323
861,0.96387,115.935074,112.323
862,0.960908,116.231872,112.323
863,0.962909,116.031769,112.323
864,0.965066,115.816021,112.323
865,0.96435,115.887673,112.323
866,0.96264,116.058640,112.323
867,0.961837,116.138917,112.323
868,0.965464,115.776236,112.323
869,0.967405,115.580315,112.323
870,0.962879,116.034752,112.323
871,0.964646,115.858022,112.323
872,0.962555,116.067144,112.323
