Generation,meanFitness,Phenotype,Optimum
178,0.978624,102.749819,104.871
179,0.978311,102.715563,104.871
180,0.979214,102.805473,104.871
181,0.979329,102.815878,104.871
182,0.979353,102.822435,104.871
183,0.97891,102.772263,104.871
184,0.977978,102.677420,104.871
185,0.978799,102.769227,104.871
186,0.980596,102.946014,104.871
187,0.979886,102.874248,104.871
188,0.980654,102.953541,104.871
189,0.979873,102.877529,104.871
190,0.980089,102.903362,104.871
191,0.980423,102.937257,104.871
192,0.98011,102.898195,104.871
193,0.979709,102.853940,104.871
194,0.980419,102.929138,104.871
195,0.980773,102.966299,104.871
196,0.980424,102.932130,104.871
197,0.98174,103.067285,104.871
198,0.981036,102.996849,104.871
199,0.980174,102.909516,104.871
200,0.979083,102.951696,100.871
201,0.979335,102.923630,100.871
202,0.980046,102.851813,100.871
203,0.979909,102.863850,100.871
204,0.980173,102.839104,100.871
205,0.980054,102.852134,100.871
206,0.979835,102.870501,100.871
207,0.979428,102.915472,100.871
208,0.979941,102.863236,100.871
209,0.980009,102.856082,100.871
210,0.980497,102.803341,100.871
211,0.979821,102.875403,100.871
212,0.979922,102.864088,100.871
213,0.980078,102.847344,100.871
214,0.979985,102.855718,100.871
215,0.980619,102.792823,100.871
216,0.980019,102.853493,100.871
217,0.979966,102.859959,100.871
218,0.980338,102.823682,100.871
219,0.980257,102.831877,100.871
220,0.980415,102.814419,100.871
221,0.979979,102.860176,100.871
222,0.980647,102.788979,100.871
223,0.980532,102.800810,100.871
224,0.979994,102.856880,100.871
225,0.979282,102.813039,104.871
226,0.979776,102.865784,104.871
227,0.979499,102.838822,104.871
228,0.979391,102.826382,104.871
229,0.979706,102.857547,104.871
230,0.979502,102.837216,104.871
231,0.979502,102.835344,104.871
232,0.979397,102.825609,104.871
233,0.978963,102.780722,104.871
234,0.979658,102.852131,104.871
235,0.979288,102.814911,104.871
236,0.979383,102.824753,104.871
237,0.979457,102.832242,104.871
238,0.979543,102.842795,104.871
239,0.979713,102.859841,104.871
240,0.979193,102.802880,104.871
241,0.979443,102.829391,104.871
242,0.979736,102.860673,104.871
243,0.97961,102.846864,104.871
244,0.979505,102.836355,104.871
245,0.979709,102.857057,104.871
246,0.979283,102.812567,104.871
247,0.979335,102.819729,104.871
248,0.979688,102.856652,104.871
249,0.979674,102.854766,104.871
250,0.980116,102.843794,100.871
251,0.981466,102.710619,100.871
252,0.980166,102.843836,100.871
253,0.980751,102.782245,100.871
254,0.981394,102.703527,100.871
255,0.979804,102.878458,100.871
256,0.980247,102.828346,100.871
257,0.980331,102.818038,100.871
258,0.979928,102.864889,100.871
259,0.980344,102.815652,100.871
260,0.979236,102.933209,100.871
261,0.979761,102.880179,100.871
262,0.97869,102.989227,100.871
263,0.979959,102.867153,100.871
264,0.980275,102.827543,100.871
265,0.981416,102.705787,100.871
266,0.980526,102.800957,100.871
267,0.980601,102.795582,100.871
268,0.980646,102.782184,100.871
269,0.980019,102.857361,100.871
270,0.981718,102.675963,100.871
271,0.980475,102.809035,100.871
272,0.980448,102.808172,100.871
273,0.979618,102.894137,100.871
274,0.981009,102.753982,100.871
275,0.978325,102.715728,104.871
276,0.980297,102.917747,104.871
277,0.979305,102.814445,104.871
278,0.97966,102.850940,104.871
279,0.980051,102.890833,104.871
280,0.979778,102.867379,104.871
281,0.979883,102.877316,104.871
282,0.979977,102.888694,104.871
283,0.979567,102.843456,104.871
284,0.979994,102.887329,104.871
285,0.979991,102.886629,104.871
286,0.980011,102.889356,104.871
287,0.980325,102.921284,104.871
288,0.980428,102.934896,104.871
289,0.980076,102.895204,104.871
290,0.980393,102.927861,104.871
291,0.979994,102.887445,104.871
292,0.980172,102.907629,104.871
293,0.980448,102.935855,104.871
294,0.980049,102.893913,104.871
295,0.980164,102.908634,104.871
296,0.980134,102.901544,104.871
297,0.980187,102.903624,104.871
298,0.980761,102.969080,104.871
299,0.980281,102.917477,104.871
300,0.979388,102.919595,100.871
301,0.979281,102.927568,100.871
302,0.979294,102.928901,100.871
303,0.979296,102.927516,100.871
304,0.979371,102.918652,100.871
305,0.978974,102.960614,100.871
306,0.979372,102.921651,100.871
307,0.978817,102.977573,100.871
308,0.979423,102.914482,100.871
309,0.979139,102.942375,100.871
310,0.979138,102.941545,100.871
311,0.978997,102.959548,100.871
312,0.979374,102.919427,100.871
313,0.979215,102.936145,100.871
314,0.979543,102.904228,100.871
315,0.979459,102.912919,100.871
316,0.979196,102.938755,100.871
317,0.979619,102.896229,100.871
318,0.979845,102.869554,100.871
319,0.979823,102.872025,100.871
320,0.97968,102.887735,100.871
321,0.979889,102.865467,100.871
322,0.979739,102.883347,100.871
323,0.980234,102.832346,100.871
324,0.979781,102.877814,100.871
325,0.979382,102.826211,104.871
326,0.980297,102.916897,104.871
327,0.978731,102.757834,104.871
328,0.979485,102.837074,104.871
329,0.978551,102.738626,104.871
330,0.978657,102.749882,104.871
331,0.979211,102.801889,104.871
332,0.979009,102.781452,104.871
333,0.97971,102.858527,104.871
334,0.979273,102.817580,104.871
335,0.979243,102.812312,104.871
336,0.979212,102.806551,104.871
337,0.979702,102.856794,104.871
338,0.980446,102.935850,104.871
339,0.979858,102.870551,104.871
340,0.978846,102.770105,104.871
341,0.979254,102.812108,104.871
342,0.979702,102.857025,104.871
343,0.980124,102.902517,104.871
344,0.979934,102.876726,104.871
345,0.98032,102.919028,104.871
346,0.980024,102.884083,104.871
347,0.980175,102.896276,104.871
348,0.980751,102.966379,104.871
349,0.98101,102.989549,104.871
350,0.97706,103.159671,100.871
351,0.978331,103.027673,100.871
352,0.978627,102.995722,100.871
353,0.978925,102.966288,100.871
354,0.978562,103.003708,100.871
355,0.979201,102.936837,100.871
356,0.978822,102.978035,100.871
357,0.978998,102.960909,100.871
358,0.97849,103.015672,100.871
359,0.978774,102.982994,100.871
360,0.979294,102.929212,100.871
361,0.9796,102.897149,100.871
362,0.978939,102.965610,100.871
363,0.979208,102.939416,100.871
364,0.979349,102.924349,100.871
365,0.979195,102.936590,100.871
366,0.979637,102.891495,100.871
367,0.979522,102.903650,100.871
368,0.979117,102.947092,100.871
369,0.979561,102.901815,100.871
370,0.979366,102.921302,100.871
371,0.979359,102.921567,100.871
372,0.978914,102.967613,100.871
373,0.979226,102.932322,100.871
374,0.978792,102.982110,100.871
375,0.980988,102.991831,104.871
376,0.980392,102.928984,104.871
377,0.980237,102.911986,104.871
378,0.980648,102.956267,104.871
379,0.980422,102.932761,104.871
380,0.98054,102.943501,104.871
381,0.980555,102.947483,104.871
382,0.980247,102.912848,104.871
383,0.980557,102.947026,104.871
384,0.979904,102.877001,104.871
385,0.980533,102.942844,104.871
386,0.980658,102.956741,104.871
387,0.980682,102.959029,104.871
388,0.980908,102.982719,104.871
389,0.981098,103.002943,104.871
390,0.981238,103.017620,104.871
391,0.981186,103.010201,104.871
392,0.980965,102.988000,104.871
393,0.98103,102.995196,104.871
394,0.98101,102.991531,104.871
395,0.980759,102.967131,104.871
396,0.980968,102.989724,104.871
397,0.980912,102.981288,104.871
398,0.981104,103.001671,104.871
399,0.981326,103.028115,104.871
400,0.978219,103.040016,100.871
401,0.97829,103.033950,100.871
402,0.977721,103.087030,100.871
403,0.978331,103.027403,100.871
404,0.978042,103.055452,100.871
405,0.97816,103.048777,100.871
406,0.977404,103.123155,100.871
407,0.977019,103.164069,100.871
408,0.977542,103.109068,100.871
409,0.977661,103.096052,100.871
410,0.977937,103.067660,100.871
411,0.978308,103.031184,100.871
412,0.977858,103.080265,100.871
413,0.976667,103.198067,100.871
414,0.976738,103.193415,100.871
415,0.978498,103.002779,100.871
416,0.976705,103.196890,100.871
417,0.97764,103.095726,100.871
418,0.97713,103.146659,100.871
419,0.978084,103.048065,100.871
420,0.977565,103.104950,100.871
421,0.977433,103.124419,100.871
422,0.977596,103.104638,100.871
423,0.977933,103.071232,100.871
424,0.978734,102.992784,100.871
425,0.981484,103.056109,104.871
426,0.981083,103.005440,104.871
427,0.981584,103.060560,104.871
428,0.981002,102.992130,104.871
429,0.981333,103.029995,104.871
430,0.982092,103.112997,104.871
431,0.981757,103.075323,104.871
432,0.981935,103.093456,104.871
433,0.982146,103.113464,104.871
434,0.981538,103.050746,104.871
435,0.982313,103.135422,104.871
436,0.981547,103.049018,104.871
437,0.98221,103.120641,104.871
438,0.982318,103.136147,104.871
439,0.981726,103.069729,104.871
440,0.981658,103.061152,104.871
441,0.981736,103.071659,104.871
442,0.981732,103.069328,104.871
443,0.981617,103.055906,104.871
444,0.9813,103.026488,104.871
445,0.981898,103.089944,104.871
446,0.981939,103.092519,104.871
447,0.981808,103.083896,104.871
448,0.981338,103.030117,104.871
449,0.981664,103.064907,104.871
450,0.977208,103.141322,100.871
451,0.977367,103.126894,100.871
452,0.976965,103.168379,100.871
453,0.97753,103.109907,100.871
454,0.977611,103.101878,100.871
455,0.977841,103.078823,100.871
456,0.9778,103.082520,100.871
457,0.97781,103.081818,100.871
458,0.977486,103.114692,100.871
459,0.977903,103.072450,100.871
460,0.977717,103.089933,100.871
461,0.977753,103.088613,100.871
462,0.978271,103.033501,100.871
463,0.978279,103.031342,100.871
464,0.978494,103.009146,100.871
465,0.978123,103.049454,100.871
466,0.9785,103.009838,100.871
467,0.978154,103.047270,100.871
468,0.978288,103.032183,100.871
469,0.978541,103.005780,100.871
470,0.978822,102.978961,100.871
471,0.978778,102.981217,100.871
472,0.979032,102.956798,100.871
473,0.978722,102.989045,100.871
474,0.978542,103.006853,100.871
475,0.981034,102.998056,104.871
476,0.981348,103.025676,104.871
477,0.981096,103.010870,104.871
478,0.979222,102.800973,104.871
479,0.981218,103.013975,104.871
480,0.981386,103.035078,104.871
481,0.981159,103.018119,104.871
482,0.981506,103.041596,104.871
483,0.980627,102.960014,104.871
484,0.98021,102.908923,104.871
485,0.981871,103.095695,104.871
486,0.980182,102.908907,104.871
487,0.980032,102.891250,104.871
488,0.980558,102.951176,104.871
489,0.980127,102.905376,104.871
490,0.980372,102.930313,104.871
491,0.980971,102.993057,104.871
492,0.98101,103.004185,104.871
493,0.980939,102.988585,104.871
494,0.981781,103.076699,104.871
495,0.98142,103.033330,104.871
496,0.980928,102.992374,104.871
497,0.98016,102.905280,104.871
498,0.981362,103.029359,104.871
499,0.978024,102.685290,104.871
500,0.979031,102.953062,100.871
501,0.979366,102.920412,100.871
502,0.979359,102.919775,100.871
503,0.979014,102.958962,100.871
504,0.979599,102.893163,100.871
505,0.979738,102.884346,100.871
506,0.979584,102.898585,100.871
507,0.98041,102.813039,100.871
508,0.979835,102.873622,100.871
509,0.980257,102.831784,100.871
510,0.98028,102.826339,100.871
511,0.980293,102.827753,100.871
512,0.979984,102.857080,100.871
513,0.979509,102.908538,100.871
514,0.980337,102.822798,100.871
515,0.980267,102.825901,100.871
516,0.980082,102.848651,100.871
517,0.979824,102.875515,100.871
518,0.979399,102.917606,100.871
519,0.979521,102.903959,100.871
520,0.979998,102.857700,100.871
521,0.980402,102.813212,100.871
522,0.979739,102.880593,100.871
523,0.980682,102.786064,100.871
524,0.980144,102.839373,100.871
525,0.97927,102.813910,104.871
526,0.97947,102.836233,104.871
527,0.979645,102.856115,104.871
528,0.979502,102.840590,104.871
529,0.979427,102.833471,104.871
530,0.979816,102.873520,104.871
531,0.980153,102.907815,104.871
532,0.979354,102.824239,104.871
533,0.979929,102.884377,104.871
534,0.979438,102.831117,104.871
535,0.979703,102.859636,104.871
536,0.9798,102.872209,104.871
537,0.979955,102.887720,104.871
538,0.979839,102.875555,104.871
539,0.980044,102.897074,104.871
540,0.979925,102.882242,104.871
541,0.979797,102.871456,104.871
542,0.980092,102.903006,104.871
543,0.980097,102.900364,104.871
544,0.979656,102.858288,104.871
545,0.980011,102.895107,104.871
546,0.979886,102.879650,104.871
547,0.980064,102.899956,104.871
548,0.98014,102.908262,104.871
549,0.980111,102.903789,104.871
550,0.979151,102.945359,100.871
551,0.97967,102.893500,100.871
552,0.98082,102.771471,100.871
553,0.980976,102.761785,100.871
554,0.980381,102.815120,100.871
555,0.980333,102.821393,100.871
556,0.979901,102.867289,100.871
557,0.980542,102.800477,100.871
558,0.980333,102.822931,100.871
559,0.980822,102.774719,100.871
560,0.979856,102.874889,100.871
561,0.980276,102.827324,100.871
562,0.980446,102.815361,100.871
563,0.981315,102.715166,100.871
564,0.980334,102.825765,100.871
565,0.98086,102.764609,100.871
566,0.981611,102.690905,100.871
567,0.98016,102.837354,100.871
568,0.980017,102.854542,100.871
569,0.980668,102.787262,100.871
570,0.979989,102.857930,100.871
571,0.980945,102.762836,100.871
572,0.980304,102.827481,100.871
573,0.979939,102.867562,100.871
574,0.981675,102.678526,100.871
575,0.979645,102.855677,104.871
576,0.978547,102.739775,104.871
577,0.979084,102.795789,104.871
578,0.978668,102.753715,104.871
579,0.978536,102.740362,104.871
580,0.978959,102.782062,104.871
581,0.978246,102.711588,104.871
582,0.978971,102.785999,104.871
583,0.979209,102.809278,104.871
584,0.978592,102.745563,104.871
585,0.979476,102.836822,104.871
586,0.979369,102.831523,104.871
587,0.97909,102.799890,104.871
588,0.979135,102.800014,104.871
589,0.979323,102.821279,104.871
590,0.979724,102.861018,104.871
591,0.979138,102.803384,104.871
592,0.97942,102.832801,104.871
593,0.979808,102.872514,104.871
594,0.97872,102.758276,104.871
595,0.979658,102.855433,104.871
596,0.978691,102.754810,104.871
597,0.979615,102.851174,104.871
598,0.97907,102.793440,104.871
599,0.979498,102.842123,104.871
600,0.980402,102.816185,100.871
601,0.980384,102.813754,100.871
602,0.980542,102.798362,100.871
603,0.980432,102.809685,100.871
604,0.980389,102.816269,100.871
605,0.980505,102.803800,100.871
606,0.980623,102.791038,100.871
607,0.98024,102.831807,100.871
608,0.980161,102.838474,100.871
609,0.98049,102.806590,100.871
610,0.980256,102.829681,100.871
611,0.980497,102.803992,100.871
612,0.980631,102.791494,100.871
613,0.980595,102.793744,100.871
614,0.98041,102.813970,100.871
615,0.980749,102.777692,100.871
616,0.980747,102.779494,100.871
617,0.98084,102.769183,100.871
618,0.980872,102.764264,100.871
619,0.980881,102.762999,100.871
620,0.980803,102.772533,100.871
621,0.98106,102.746739,100.871
622,0.981488,102.702615,100.871
623,0.981538,102.695805,100.871
624,0.981621,102.684144,100.871
625,0.978189,102.701611,104.871
626,0.979685,102.850403,104.871
627,0.978702,102.759262,104.871
628,0.978788,102.762664,104.871
629,0.97943,102.826675,104.871
630,0.97853,102.741585,104.871
631,0.978688,102.759887,104.871
632,0.978354,102.720307,104.871
633,0.978464,102.736469,104.871
634,0.979529,102.843011,104.871
635,0.979066,102.797485,104.871
636,0.978568,102.751696,104.871
637,0.980582,102.956694,104.871
638,0.979282,102.824069,104.871
639,0.979369,102.820345,104.871
640,0.978934,102.780507,104.871
641,0.979532,102.841897,104.871
642,0.979212,102.804362,104.871
643,0.979304,102.815655,104.871
644,0.979473,102.829974,104.871
645,0.977821,102.667348,104.871
646,0.979079,102.801845,104.871
647,0.977468,102.630738,104.871
648,0.978747,102.758212,104.871
649,0.977889,102.673538,104.871
650,0.979471,102.909888,100.871
651,0.981346,102.719825,100.871
652,0.981447,102.708526,100.871
653,0.98068,102.784186,100.871
654,0.980893,102.763519,100.871
655,0.98111,102.743965,100.871
656,0.981653,102.685399,100.871
657,0.9818,102.668895,100.871
658,0.981279,102.724448,100.871
659,0.981458,102.705939,100.871
660,0.981201,102.728533,100.871
661,0.981657,102.684495,100.871
662,0.981701,102.680370,100.871
663,0.98184,102.659282,100.871
664,0.98195,102.656330,100.871
665,0.982112,102.634120,100.871
666,0.982028,102.640311,100.871
667,0.981787,102.671027,100.871
668,0.981719,102.674923,100.871
669,0.982459,102.599350,100.871
670,0.981923,102.652938,100.871
671,0.98205,102.639824,100.871
672,0.982279,102.612053,100.871
673,0.98263,102.582406,100.871
674,0.981645,102.681259,100.871
675,0.977771,102.661041,104.871
676,0.977446,102.628314,104.871
677,0.977953,102.679982,104.871
678,0.977648,102.648042,104.871
679,0.977338,102.615002,104.871
680,0.977721,102.654013,104.871
681,0.977709,102.654564,104.871
682,0.978072,102.690837,104.871
683,0.978081,102.693464,104.871
684,0.978209,102.705095,104.871
685,0.978043,102.686724,104.871
686,0.977822,102.666053,104.871
687,0.978086,102.692553,104.871
688,0.977747,102.658987,104.871
689,0.978156,102.699658,104.871
690,0.977895,102.672717,104.871
691,0.978233,102.708349,104.871
692,0.978183,102.702344,104.871
693,0.977778,102.660859,104.871
694,0.978039,102.687136,104.871
695,0.978039,102.687973,104.871
696,0.978365,102.720371,104.871
697,0.978066,102.689740,104.871
698,0.977805,102.664484,104.871
699,0.977914,102.677021,104.871
700,0.981616,102.686393,100.871
701,0.981118,102.745406,100.871
702,0.981006,102.752306,100.871
703,0.981179,102.740977,100.871
704,0.982335,102.609105,100.871
705,0.981052,102.744907,100.871
706,0.981023,102.748876,100.871
707,0.981532,102.691773,100.871
708,0.98152,102.692080,100.871
709,0.982028,102.638662,100.871
710,0.98217,102.631670,100.871
711,0.982451,102.595259,100.871
712,0.983142,102.522529,100.871
713,0.982169,102.613854,100.871
714,0.982355,102.605557,100.871
715,0.982939,102.540748,100.871
716,0.982171,102.628533,100.871
717,0.981672,102.671421,100.871
718,0.981587,102.688621,100.871
719,0.982891,102.549169,100.871
720,0.980876,102.764216,100.871
721,0.983276,102.501829,100.871
722,0.983173,102.521257,100.871
723,0.98159,102.684612,100.871
724,0.983254,102.511056,100.871
725,0.976706,102.546490,104.871
726,0.976584,102.537003,104.871
727,0.976553,102.532037,104.871
728,0.977003,102.578785,104.871
729,0.976234,102.499279,104.871
730,0.97699,102.579169,104.871
731,0.977214,102.602369,104.871
732,0.97652,102.531430,104.871
733,0.976576,102.536884,104.871
734,0.976939,102.572165,104.871
735,0.977076,102.585576,104.871
736,0.976518,102.529634,104.871
737,0.977452,102.625939,104.871
738,0.976923,102.571295,104.871
739,0.976891,102.569270,104.871
740,0.977424,102.622428,104.871
741,0.976806,102.560920,104.871
742,0.976806,102.558950,104.871
743,0.976515,102.528039,104.871
744,0.976494,102.528075,104.871
745,0.977179,102.598736,104.871
746,0.977122,102.593479,104.871
747,0.977046,102.586676,104.871
748,0.976939,102.572191,104.871
749,0.977316,102.612807,104.871
750,0.982609,102.580888,100.871
751,0.982519,102.590911,100.871
752,0.982533,102.586627,100.871
753,0.983028,102.534246,100.871
754,0.982959,102.542309,100.871
755,0.98237,102.603666,100.871
756,0.982631,102.575861,100.871
757,0.98281,102.556742,100.871
758,0.982684,102.570558,100.871
759,0.98256,102.582232,100.871
760,0.982652,102.573695,100.871
761,0.982502,102.592238,100.871
762,0.982852,102.550132,100.871
763,0.982607,102.581079,100.871
764,0.982799,102.556329,100.871
765,0.982934,102.543375,100.871
766,0.982722,102.566194,100.871
767,0.982788,102.555510,100.871
768,0.982866,102.548810,100.871
769,0.982631,102.575910,100.871
770,0.982971,102.536372,100.871
771,0.983108,102.527865,100.871
772,0.982444,102.594180,100.871
773,0.982559,102.580719,100.871
774,0.9827,102.568009,100.871
775,0.976657,102.546048,104.871
776,0.97665,102.543000,104.871
777,0.976792,102.561874,104.871
778,0.977145,102.597499,104.871
779,0.976079,102.487453,104.871
780,0.975897,102.463289,104.871
781,0.976887,102.572533,104.871
782,0.976672,102.549220,104.871
783,0.976869,102.568472,104.871
784,0.975095,102.383542,104.871
785,0.976116,102.490148,104.871
786,0.97556,102.430888,104.871
787,0.975689,102.447744,104.871
788,0.975743,102.448846,104.871
789,0.974787,102.354323,104.871
790,0.975511,102.433356,104.871
791,0.975974,102.477011,104.871
792,0.974754,102.349207,104.871
793,0.97609,102.485436,104.871
794,0.976185,102.495391,104.871
795,0.976738,102.556275,104.871
796,0.976324,102.510969,104.871
797,0.976165,102.489799,104.871
798,0.976414,102.528780,104.871
799,0.975864,102.463374,104.871
800,0.983488,102.489196,100.871
801,0.983589,102.469302,100.871
802,0.983275,102.502914,100.871
803,0.983274,102.505171,100.871
804,0.983462,102.487556,100.871
805,0.983489,102.482161,100.871
806,0.983964,102.429357,100.871
807,0.983767,102.454397,100.871
808,0.983447,102.489655,100.871
809,0.98369,102.461828,100.871
810,0.983191,102.514935,100.871
811,0.983644,102.463431,100.871
812,0.983708,102.456689,100.871
813,0.9836,102.469070,100.871
814,0.983713,102.454918,100.871
815,0.983537,102.478514,100.871
816,0.9839,102.435868,100.871
817,0.983798,102.451639,100.871
818,0.984418,102.376210,100.871
819,0.983441,102.490307,100.871
820,0.983825,102.441901,100.871
821,0.983772,102.456236,100.871
822,0.983578,102.466228,100.871
823,0.984152,102.409417,100.871
824,0.98447,102.368761,100.871
825,0.975434,102.420489,104.871
826,0.975513,102.427621,104.871
827,0.975257,102.400958,104.871
828,0.975514,102.428972,104.871
829,0.975639,102.441005,104.871
830,0.975755,102.453005,104.871
831,0.975697,102.445485,104.871
832,0.975853,102.462966,104.871
833,0.975959,102.474203,104.871
834,0.97557,102.434337,104.871
835,0.975859,102.463038,104.871
836,0.975964,102.473037,104.871
837,0.975996,102.477146,104.871
838,0.975656,102.441962,104.871
839,0.975721,102.450049,104.871
840,0.975799,102.457470,104.871
841,0.976328,102.511870,104.871
842,0.976312,102.509583,104.871
843,0.976609,102.540744,104.871
844,0.976383,102.516220,104.871
845,0.976263,102.503434,104.871
846,0.976106,102.488281,104.871
847,0.976432,102.521299,104.871
848,0.976802,102.557085,104.871
849,0.976397,102.517554,104.871
850,0.983089,102.526540,100.871
851,0.983838,102.449961,100.871
852,0.98199,102.647680,100.871
853,0.983088,102.529518,100.871
854,0.982723,102.559966,100.871
855,0.982904,102.542270,100.871
856,0.983043,102.521441,100.871
857,0.982403,102.603787,100.871
858,0.982437,102.588663,100.871
859,0.982756,102.562239,100.871
860,0.983018,102.522681,100.871
861,0.983208,102.514956,100.871
862,0.983054,102.522750,100.871
863,0.983378,102.498103,100.871
864,0.98267,102.576794,100.871
865,0.98296,102.548609,100.871
866,0.982455,102.592606,100.871
867,0.982255,102.617922,100.871
868,0.982555,102.585316,100.871
869,0.98204,102.641582,100.871
870,0.983363,102.508817,100.871
871,0.983294,102.502943,100.871
872,0.983304,102.497489,100.871
