Generation,meanFitness,Phenotype,Optimum
454,0.974122,115.137653,112.554
455,0.97576,114.971558,112.554
456,0.975642,114.984142,112.554
457,0.974595,115.090369,112.554
458,0.973734,115.176384,112.554
459,0.972145,115.337377,112.554
460,0.9725,115.301130,112.554
461,0.974635,115.086701,112.554
462,0.974022,115.148084,112.554
463,0.97466,115.083606,112.554
464,0.974831,115.065177,112.554
465,0.974935,115.055516,112.554
466,0.974558,115.093201,112.554
467,0.974932,115.056404,112.554
468,0.974589,115.090879,112.554
469,0.973464,115.204733,112.554
470,0.974986,115.050785,112.554
471,0.97479,115.070240,112.554
472,0.973558,115.194606,112.554
473,0.974936,115.056864,112.554
474,0.974973,115.052391,112.554
475,0.984913,115.108318,116.554
476,0.984527,115.066281,116.554
477,0.988009,115.515665,116.554
478,0.987548,115.454536,116.554
479,0.9842,115.029799,116.554
480,0.985165,115.142724,116.554
481,0.987288,115.391265,116.554
482,0.989863,115.823822,116.554
483,0.983993,115.000201,116.554
484,0.988965,115.662137,116.554
485,0.985108,115.139941,116.554
486,0.986284,115.287019,116.554
487,0.988871,115.621454,116.554
488,0.986801,115.343913,116.554
489,0.989763,115.803844,116.554
490,0.991536,116.169910,116.554
491,0.992052,116.525709,116.554
492,0.991625,116.226355,116.554
493,0.99163,116.908892,116.554
494,0.990885,116.037323,116.554
495,0.990136,115.824958,116.554
496,0.990383,115.893739,116.554
497,0.991521,116.234727,116.554
498,0.985946,115.244695,116.554
499,0.991218,116.108161,116.554
500,0.955094,117.044094,112.554
501,0.966354,115.917529,112.554
502,0.963854,116.168142,112.554
503,0.963553,116.198197,112.554
504,0.963949,116.158151,112.554
505,0.96347,116.206483,112.554
506,0.96773,115.780280,112.554
507,0.965339,116.019633,112.554
508,0.965172,116.036316,112.554
509,0.96699,115.854523,112.554
510,0.964292,116.124099,112.554
511,0.963381,116.215454,112.554
512,0.965764,115.977081,112.554
513,0.965032,116.050001,112.554
514,0.963896,116.163952,112.554
515,0.964653,116.088060,112.554
516,0.964036,116.149831,112.554
517,0.963968,116.156650,112.554
518,0.964331,116.120462,112.554
519,0.965424,116.011178,112.554
520,0.965802,115.973080,112.554
521,0.963245,116.229071,112.554
522,0.964391,116.114457,112.554
523,0.962138,116.339749,112.554
524,0.961091,116.444489,112.554
525,0.990636,115.962718,116.554
526,0.990778,115.994169,116.554
527,0.990854,116.016021,116.554
528,0.991455,116.174220,116.554
529,0.991337,116.138324,116.554
530,0.990349,115.901937,116.554
531,0.990913,116.023784,116.554
532,0.990873,116.019103,116.554
533,0.990324,115.901805,116.554
534,0.990751,115.991207,116.554
535,0.991005,116.049642,116.554
536,0.990865,116.014068,116.554
537,0.990157,115.850993,116.554
538,0.989911,115.821040,116.554
539,0.990206,115.864252,116.554
540,0.990465,115.915804,116.554
541,0.989223,115.696855,116.554
542,0.989813,115.800106,116.554
543,0.989238,115.699600,116.554
544,0.989007,115.670861,116.554
545,0.989755,115.786607,116.554
546,0.989652,115.771610,116.554
547,0.989178,115.696110,116.554
548,0.989477,115.741634,116.554
549,0.990621,115.949623,116.554
550,0.967157,115.837803,112.554
551,0.978619,114.683533,112.554
552,0.970608,115.492721,112.554
553,0.978161,114.726185,112.554
554,0.963989,116.154613,112.554
555,0.975286,115.020524,112.554
556,0.972488,115.303914,112.554
557,0.977857,114.763223,112.554
558,0.968063,115.745660,112.554
559,0.975799,114.971722,112.554
560,0.978396,114.705088,112.554
561,0.973338,115.218805,112.554
562,0.975171,115.033766,112.554
563,0.974408,115.107761,112.554
564,0.97999,114.527947,112.554
565,0.977766,114.769448,112.554
566,0.97681,114.868037,112.554
567,0.977853,114.761628,112.554
568,0.978949,114.648174,112.554
569,0.974802,115.072353,112.554
570,0.970755,115.476355,112.554
571,0.980195,114.519930,112.554
572,0.978531,114.690715,112.554
573,0.970946,115.458918,112.554
574,0.971235,115.429265,112.554
575,0.985225,115.156074,116.554
576,0.985178,115.153618,116.554
577,0.986326,115.303677,116.554
578,0.985849,115.236874,116.554
579,0.985142,115.153777,116.554
580,0.984353,115.056357,116.554
581,0.987217,115.406303,116.554
582,0.984581,115.084399,116.554
583,0.983597,114.972770,116.554
584,0.985531,115.195172,116.554
585,0.985734,115.226064,116.554
586,0.984837,115.110076,116.554
587,0.985961,115.244015,116.554
588,0.984052,115.017293,116.554
589,0.984191,115.035485,116.554
590,0.98747,115.444696,116.554
591,0.986529,115.317796,116.554
592,0.985316,115.170102,116.554
593,0.985535,115.194425,116.554
594,0.988174,115.537806,116.554
595,0.988504,115.589743,116.554
596,0.987043,115.383914,116.554
597,0.987093,115.393321,116.554
598,0.987051,115.380188,116.554
599,0.989594,115.770272,116.554
600,0.968425,115.711020,112.554
601,0.969462,115.607157,112.554
602,0.967221,115.831301,112.554
603,0.969444,115.608711,112.554
604,0.971067,115.445610,112.554
605,0.969148,115.637952,112.554
606,0.968269,115.726368,112.554
607,0.970414,115.511788,112.554
608,0.970149,115.538553,112.554
609,0.969338,115.619245,112.554
610,0.969228,115.630279,112.554
611,0.970826,115.470562,112.554
612,0.97037,115.515916,112.554
613,0.969417,115.611233,112.554
614,0.96987,115.565811,112.554
615,0.96939,115.614288,112.554
616,0.971468,115.406125,112.554
617,0.968525,115.700867,112.554
618,0.971816,115.371072,112.554
619,0.969685,115.584509,112.554
620,0.970346,115.518308,112.554
621,0.971139,115.439193,112.554
622,0.968785,115.674821,112.554
623,0.970143,115.538823,112.554
624,0.968646,115.688764,112.554
625,0.988093,115.529217,116.554
626,0.98309,114.911344,116.554
627,0.985622,115.220697,116.554
628,0.984809,115.110905,116.554
629,0.982881,114.881739,116.554
630,0.98682,115.349325,116.554
631,0.98658,115.329575,116.554
632,0.989029,115.654533,116.554
633,0.984089,115.030083,116.554
634,0.99057,115.966137,116.554
635,0.991854,116.303558,116.554
636,0.986667,115.330505,116.554
637,0.986396,115.302263,116.554
638,0.988302,115.546076,116.554
639,0.987887,115.490091,116.554
640,0.991042,116.063775,116.554
641,0.982783,114.871607,116.554
642,0.987499,115.441381,116.554
643,0.990001,115.824346,116.554
644,0.983632,114.957001,116.554
645,0.989143,115.714870,116.554
646,0.988928,115.642194,116.554
647,0.988149,115.560988,116.554
648,0.986163,115.264309,116.554
649,0.991234,116.097873,116.554
650,0.972464,115.305964,112.554
651,0.96978,115.575318,112.554
652,0.969638,115.589470,112.554
653,0.974092,115.142502,112.554
654,0.970063,115.546658,112.554
655,0.967864,115.766384,112.554
656,0.972755,115.277314,112.554
657,0.970351,115.517106,112.554
658,0.967402,115.813269,112.554
659,0.968172,115.736231,112.554
660,0.970261,115.526806,112.554
661,0.969312,115.621856,112.554
662,0.967697,115.783683,112.554
663,0.970033,115.550015,112.554
664,0.9681,115.743031,112.554
665,0.968747,115.678813,112.554
666,0.968868,115.666677,112.554
667,0.969732,115.579687,112.554
668,0.973141,115.238385,112.554
669,0.969675,115.585199,112.554
670,0.968469,115.706350,112.554
671,0.970473,115.505992,112.554
672,0.968273,115.725759,112.554
673,0.970245,115.528415,112.554
674,0.97124,115.428745,112.554
675,0.987903,115.499391,116.554
676,0.988087,115.526062,116.554
677,0.987225,115.396935,116.554
678,0.988755,115.619570,116.554
679,0.987295,115.413595,116.554
680,0.987236,115.399742,116.554
681,0.987798,115.486518,116.554
682,0.987543,115.445658,116.554
683,0.987355,115.418642,116.554
684,0.988286,115.545341,116.554
685,0.987614,115.462439,116.554
686,0.988653,115.607366,116.554
687,0.989314,115.714190,116.554
688,0.988193,115.538621,116.554
689,0.988319,115.563289,116.554
690,0.988662,115.603235,116.554
691,0.989032,115.671316,116.554
692,0.989032,115.656884,116.554
693,0.989576,115.757213,116.554
694,0.989187,115.691806,116.554
695,0.98919,115.694419,116.554
696,0.98986,115.805966,116.554
697,0.988832,115.637412,116.554
698,0.989816,115.800903,116.554
699,0.990295,115.887489,116.554
700,0.967256,115.827767,112.554
701,0.970683,115.484513,112.554
702,0.967512,115.802380,112.554
703,0.970896,115.463820,112.554
704,0.968073,115.746264,112.554
705,0.966147,115.938835,112.554
706,0.967764,115.776670,112.554
707,0.963511,116.202455,112.554
708,0.969343,115.617707,112.554
709,0.966256,115.927977,112.554
710,0.967605,115.792513,112.554
711,0.972783,115.274059,112.554
712,0.97119,115.433911,112.554
713,0.972667,115.286377,112.554
714,0.97144,115.409247,112.554
715,0.970904,115.463140,112.554
716,0.96704,115.849559,112.554
717,0.966358,115.917701,112.554
718,0.961631,116.390457,112.554
719,0.960805,116.473048,112.554
720,0.968197,115.733809,112.554
721,0.964244,116.129100,112.554
722,0.967942,115.759191,112.554
723,0.973422,115.208671,112.554
724,0.970978,115.455436,112.554
725,0.988575,115.596335,116.554
726,0.991383,116.158720,116.554
727,0.989922,115.825647,116.554
728,0.990835,116.023072,116.554
729,0.989363,115.713703,116.554
730,0.990414,115.923458,116.554
731,0.991191,116.107678,116.554
732,0.99052,115.948062,116.554
733,0.991494,116.197989,116.554
734,0.990458,115.936402,116.554
735,0.9908,116.002510,116.554
736,0.990825,116.010105,116.554
737,0.990949,116.058739,116.554
738,0.98953,115.737479,116.554
739,0.990191,115.864152,116.554
740,0.99139,116.178510,116.554
741,0.991363,116.152094,116.554
742,0.990409,115.898307,116.554
743,0.988972,115.662017,116.554
744,0.990787,115.993494,116.554
745,0.991244,116.138433,116.554
746,0.990575,115.951270,116.554
747,0.99015,115.863323,116.554
748,0.990269,115.876595,116.554
749,0.99116,116.090581,116.554
750,0.965718,115.981621,112.554
751,0.963938,116.159731,112.554
752,0.965587,115.994881,112.554
753,0.96482,116.071417,112.554
754,0.967191,115.834303,112.554
755,0.963846,116.168931,112.554
756,0.965819,115.971637,112.554
757,0.96399,116.154427,112.554
758,0.964052,116.148383,112.554
759,0.96424,116.129557,112.554
760,0.963771,116.176294,112.554
761,0.964889,116.064590,112.554
762,0.965239,116.029600,112.554
763,0.966254,115.928150,112.554
764,0.965471,116.006438,112.554
765,0.966328,115.920732,112.554
766,0.965545,115.999090,112.554
767,0.964037,116.149687,112.554
768,0.964837,116.069838,112.554
769,0.96522,116.031487,112.554
770,0.964009,116.152489,112.554
771,0.964744,116.079177,112.554
772,0.964537,116.099887,112.554
773,0.964307,116.122827,112.554
774,0.967078,115.845604,112.554
775,0.991466,116.195189,116.554
776,0.989555,115.753000,116.554
777,0.989777,115.775349,116.554
778,0.990378,115.882243,116.554
779,0.989266,115.705343,116.554
780,0.988202,115.516261,116.554
781,0.989496,115.727914,116.554
782,0.99,115.838192,116.554
783,0.984607,115.082593,116.554
784,0.990038,115.818631,116.554
785,0.987741,115.482323,116.554
786,0.990576,115.952822,116.554
787,0.988076,115.523059,116.554
788,0.991005,116.026209,116.554
789,0.988098,115.505326,116.554
790,0.987121,115.395679,116.554
791,0.989446,115.753214,116.554
792,0.986783,115.344688,116.554
793,0.990178,115.870430,116.554
794,0.98373,114.967420,116.554
795,0.990065,115.850845,116.554
796,0.983818,114.993251,116.554
797,0.984834,115.106775,116.554
798,0.987905,115.494887,116.554
799,0.984631,115.084105,116.554
800,0.971457,115.407434,112.554
801,0.969831,115.569733,112.554
802,0.972196,115.333379,112.554
803,0.970609,115.492549,112.554
804,0.969957,115.557064,112.554
805,0.970308,115.522017,112.554
806,0.972194,115.333263,112.554
807,0.974903,115.059672,112.554
808,0.97125,115.426801,112.554
809,0.971447,115.408329,112.554
810,0.972384,115.313800,112.554
811,0.972028,115.349564,112.554
812,0.969661,115.586812,112.554
813,0.971471,115.405669,112.554
814,0.972801,115.272235,112.554
815,0.971528,115.399715,112.554
816,0.972412,115.310658,112.554
817,0.970824,115.470508,112.554
818,0.967028,115.850326,112.554
819,0.970616,115.491024,112.554
820,0.970735,115.478989,112.554
821,0.973523,115.199728,112.554
822,0.971256,115.427052,112.554
823,0.973241,115.227815,112.554
824,0.969914,115.561823,112.554
825,0.987573,115.452131,116.554
826,0.986668,115.330149,116.554
827,0.986939,115.366200,116.554
828,0.986364,115.292227,116.554
829,0.987396,115.424427,116.554
830,0.986082,115.252247,116.554
831,0.986259,115.274178,116.554
832,0.987142,115.393011,116.554
833,0.98786,115.490975,116.554
834,0.986564,115.311964,116.554
835,0.985884,115.234547,116.554
836,0.988462,115.572666,116.554
837,0.987774,115.479816,116.554
838,0.986333,115.281349,116.554
839,0.985146,115.134712,116.554
840,0.985336,115.166165,116.554
841,0.987363,115.413121,116.554
842,0.986531,115.311991,116.554
843,0.98786,115.486547,116.554
844,0.98719,115.397639,116.554
845,0.987806,115.481089,116.554
846,0.987654,115.454356,116.554
847,0.988242,115.550236,116.554
848,0.988152,115.524813,116.554
849,0.988309,115.556256,116.554
850,0.969834,115.569495,112.554
851,0.969728,115.580768,112.554
852,0.968313,115.722265,112.554
853,0.96529,116.024575,112.554
854,0.970333,115.519403,112.554
855,0.970496,115.503116,112.554
856,0.964176,116.135862,112.554
857,0.96938,115.615349,112.554
858,0.969916,115.560608,112.554
859,0.962402,116.313351,112.554
860,0.963259,116.227685,112.554
861,0.967008,115.852701,112.554
862,0.96495,116.058550,112.554
863,0.963596,116.193898,112.554
864,0.967641,115.788105,112.554
865,0.964186,116.134956,112.554
866,0.97117,115.434167,112.554
867,0.967144,115.838739,112.554
868,0.968952,115.657129,112.554
869,0.967154,115.838108,112.554
870,0.961915,116.361924,112.554
871,0.969782,115.573555,112.554
872,0.96607,115.944999,112.554
