Generation,meanFitness,Phenotype,Optimum
143,0.977393,109.360485,111.614
144,0.978392,109.464150,111.614
145,0.977887,109.412024,111.614
146,0.9814,109.779015,111.614
147,0.980342,109.666329,111.614
148,0.980983,109.733352,111.614
149,0.97804,109.426523,111.614
150,0.979411,109.659480,107.614
151,0.980509,109.539774,107.614
152,0.981957,109.383247,107.614
153,0.981604,109.421364,107.614
154,0.98144,109.444037,107.614
155,0.980999,109.487841,107.614
156,0.980743,109.518881,107.614
157,0.982171,109.360545,107.614
158,0.981205,109.466403,107.614
159,0.982334,109.342359,107.614
160,0.982493,109.328353,107.614
161,0.982004,109.384487,107.614
162,0.981575,109.427738,107.614
163,0.981571,109.428546,107.614
164,0.982353,109.343741,107.614
165,0.983154,109.253388,107.614
166,0.982171,109.363500,107.614
167,0.983191,109.248660,107.614
168,0.982881,109.283773,107.614
169,0.983886,109.171715,107.614
170,0.983565,109.205691,107.614
171,0.982536,109.321330,107.614
172,0.982724,109.304096,107.614
173,0.98313,109.260094,107.614
174,0.982986,109.269836,107.614
175,0.977251,109.346794,111.614
176,0.980237,109.655652,111.614
177,0.977012,109.320218,111.614
178,0.975631,109.179824,111.614
179,0.976187,109.243013,111.614
180,0.978077,109.430234,111.614
181,0.976495,109.271263,111.614
182,0.978148,109.438342,111.614
183,0.974947,109.110310,111.614
184,0.972861,108.902392,111.614
185,0.97182,108.795513,111.614
186,0.973997,109.015384,111.614
187,0.97667,109.286681,111.614
188,0.975126,109.133009,111.614
189,0.973533,108.970417,111.614
190,0.972476,108.861102,111.614
191,0.971655,108.779456,111.614
192,0.972605,108.874629,111.614
193,0.972471,108.863556,111.614
194,0.975042,109.120024,111.614
195,0.977486,109.371283,111.614
196,0.974458,109.061580,111.614
197,0.977526,109.372714,111.614
198,0.97661,109.277531,111.614
199,0.975288,109.147725,111.614
200,0.98402,109.161420,107.614
201,0.983727,109.189219,107.614
202,0.982599,109.316191,107.614
203,0.984071,109.146908,107.614
204,0.982441,109.333176,107.614
205,0.982382,109.344050,107.614
206,0.98023,109.569018,107.614
207,0.981423,109.443429,107.614
208,0.981609,109.421526,107.614
209,0.982031,109.378519,107.614
210,0.982861,109.283124,107.614
211,0.981799,109.400577,107.614
212,0.981566,109.424778,107.614
213,0.983974,109.164984,107.614
214,0.983864,109.169569,107.614
215,0.983239,109.245353,107.614
216,0.983681,109.190790,107.614
217,0.98331,109.239155,107.614
218,0.984405,109.109451,107.614
219,0.984241,109.135400,107.614
220,0.986262,108.897605,107.614
221,0.985195,109.016663,107.614
222,0.985364,109.000175,107.614
223,0.985471,108.979807,107.614
224,0.985777,108.949323,107.614
225,0.974393,109.054944,111.614
226,0.973153,108.930180,111.614
227,0.972929,108.907677,111.614
228,0.973679,108.984001,111.614
229,0.973908,109.005772,111.614
230,0.97257,108.872216,111.614
231,0.972786,108.893890,111.614
232,0.973417,108.957558,111.614
233,0.973925,109.008080,111.614
234,0.972854,108.900184,111.614
235,0.972857,108.901276,111.614
236,0.972853,108.900344,111.614
237,0.973529,108.967859,111.614
238,0.972097,108.824749,111.614
239,0.97286,108.900507,111.614
240,0.97454,109.069395,111.614
241,0.973804,108.995730,111.614
242,0.973047,108.919258,111.614
243,0.974447,109.060206,111.614
244,0.974321,109.048368,111.614
245,0.974155,109.031108,111.614
246,0.973097,108.924481,111.614
247,0.97383,108.997666,111.614
248,0.974307,109.046053,111.614
249,0.973416,108.956524,111.614
250,0.984901,109.055494,107.614
251,0.985171,109.024883,107.614
252,0.984387,109.105892,107.614
253,0.983485,109.224051,107.614
254,0.986513,108.846741,107.614
255,0.984746,109.068044,107.614
256,0.985745,108.953497,107.614
257,0.983861,109.175535,107.614
258,0.985706,108.949964,107.614
259,0.982796,109.287600,107.614
260,0.982803,109.298503,107.614
261,0.981245,109.461703,107.614
262,0.986227,108.891063,107.614
263,0.979021,109.702024,107.614
264,0.982994,109.277147,107.614
265,0.983787,109.190780,107.614
266,0.980023,109.595358,107.614
267,0.98457,109.092723,107.614
268,0.981648,109.415681,107.614
269,0.984201,109.139215,107.614
270,0.984239,109.122716,107.614
271,0.984008,109.164541,107.614
272,0.983116,109.255889,107.614
273,0.983829,109.187720,107.614
274,0.981189,109.472258,107.614
275,0.975605,109.177377,111.614
276,0.978376,109.459789,111.614
277,0.977785,109.402577,111.614
278,0.97694,109.310039,111.614
279,0.976626,109.281797,111.614
280,0.977319,109.352303,111.614
281,0.977835,109.405914,111.614
282,0.977523,109.373566,111.614
283,0.979033,109.527346,111.614
284,0.97866,109.490075,111.614
285,0.978395,109.462052,111.614
286,0.980504,109.683906,111.614
287,0.980881,109.721561,111.614
288,0.979217,109.544538,111.614
289,0.978446,109.466631,111.614
290,0.979947,109.622847,111.614
291,0.981572,109.792956,111.614
292,0.981287,109.757255,111.614
293,0.980449,109.676588,111.614
294,0.979525,109.576594,111.614
295,0.97953,109.580023,111.614
296,0.980976,109.728250,111.614
297,0.979833,109.609955,111.614
298,0.98012,109.641573,111.614
299,0.980731,109.705560,111.614
300,0.979603,109.637950,107.614
301,0.980757,109.514175,107.614
302,0.9798,109.616101,107.614
303,0.980948,109.495340,107.614
304,0.979662,109.629422,107.614
305,0.980329,109.559689,107.614
306,0.979899,109.606774,107.614
307,0.981426,109.442313,107.614
308,0.981271,109.460043,107.614
309,0.982276,109.348995,107.614
310,0.980376,109.556704,107.614
311,0.98091,109.500594,107.614
312,0.981782,109.405469,107.614
313,0.981152,109.475382,107.614
314,0.980343,109.560562,107.614
315,0.980439,109.548547,107.614
316,0.981973,109.383971,107.614
317,0.980699,109.521996,107.614
318,0.9808,109.508589,107.614
319,0.981674,109.419655,107.614
320,0.982366,109.345154,107.614
321,0.982399,109.340056,107.614
322,0.983753,109.186363,107.614
323,0.982724,109.305384,107.614
324,0.983313,109.236439,107.614
325,0.97583,109.200738,111.614
326,0.974772,109.094034,111.614
327,0.977872,109.406921,111.614
328,0.979227,109.549454,111.614
329,0.976173,109.236326,111.614
330,0.975176,109.134808,111.614
331,0.978671,109.489396,111.614
332,0.975001,109.119854,111.614
333,0.9728,108.895860,111.614
334,0.97431,109.047637,111.614
335,0.976538,109.270698,111.614
336,0.977071,109.329611,111.614
337,0.977401,109.362062,111.614
338,0.976606,109.281006,111.614
339,0.976294,109.246272,111.614
340,0.974523,109.070807,111.614
341,0.974186,109.033929,111.614
342,0.974485,109.064329,111.614
343,0.976922,109.312587,111.614
344,0.972285,108.844036,111.614
345,0.975265,109.147219,111.614
346,0.976407,109.265710,111.614
347,0.972342,108.849596,111.614
348,0.976552,109.273528,111.614
349,0.97164,108.778160,111.614
350,0.985824,108.932901,107.614
351,0.985579,108.971453,107.614
352,0.983956,109.163508,107.614
353,0.985064,109.036300,107.614
354,0.984106,109.143655,107.614
355,0.985013,109.034608,107.614
356,0.986443,108.868337,107.614
357,0.985537,108.986861,107.614
358,0.985591,108.971178,107.614
359,0.986646,108.840537,107.614
360,0.986113,108.905632,107.614
361,0.985793,108.950873,107.614
362,0.986908,108.803132,107.614
363,0.987509,108.721228,107.614
364,0.98655,108.848473,107.614
365,0.986258,108.894443,107.614
366,0.987049,108.789126,107.614
367,0.986824,108.822542,107.614
368,0.987437,108.744220,107.614
369,0.987214,108.772407,107.614
370,0.986029,108.913956,107.614
371,0.987799,108.679498,107.614
372,0.986526,108.855365,107.614
373,0.985797,108.950303,107.614
374,0.985861,108.936468,107.614
375,0.971579,108.771874,111.614
376,0.972666,108.880724,111.614
377,0.971368,108.750910,111.614
378,0.97261,108.875463,111.614
379,0.972822,108.896858,111.614
380,0.972878,108.902327,111.614
381,0.974695,109.085028,111.614
382,0.973288,108.943992,111.614
383,0.973944,109.009361,111.614
384,0.973888,109.004094,111.614
385,0.97366,108.981385,111.614
386,0.97428,109.042695,111.614
387,0.974199,109.035860,111.614
388,0.974512,109.066785,111.614
389,0.975425,109.159554,111.614
390,0.974304,109.046651,111.614
391,0.975462,109.162574,111.614
392,0.975817,109.198671,111.614
393,0.975466,109.163090,111.614
394,0.976595,109.278416,111.614
395,0.975,109.116562,111.614
396,0.97608,109.226062,111.614
397,0.975774,109.194446,111.614
398,0.976682,109.287214,111.614
399,0.976811,109.299866,111.614
400,0.982793,109.290360,107.614
401,0.985683,108.961128,107.614
402,0.981217,109.466301,107.614
403,0.983015,109.272446,107.614
404,0.98,109.590819,107.614
405,0.982352,109.332062,107.614
406,0.983637,109.199233,107.614
407,0.98162,109.424038,107.614
408,0.980432,109.550880,107.614
409,0.982767,109.288271,107.614
410,0.983486,109.207659,107.614
411,0.980408,109.555241,107.614
412,0.983056,109.262258,107.614
413,0.983131,109.265304,107.614
414,0.985414,108.988893,107.614
415,0.986964,108.818451,107.614
416,0.98237,109.343519,107.614
417,0.98571,108.958032,107.614
418,0.986872,108.807010,107.614
419,0.980555,109.534370,107.614
420,0.980601,109.530313,107.614
421,0.98269,109.303977,107.614
422,0.983543,109.210173,107.614
423,0.984025,109.156320,107.614
424,0.982743,109.296339,107.614
425,0.976343,109.249588,111.614
426,0.980026,109.627830,111.614
427,0.979,109.522827,111.614
428,0.978525,109.474923,111.614
429,0.978332,109.455915,111.614
430,0.978865,109.508501,111.614
431,0.98055,109.685779,111.614
432,0.978919,109.516283,111.614
433,0.977907,109.411647,111.614
434,0.97907,109.533728,111.614
435,0.979481,109.571740,111.614
436,0.977859,109.407522,111.614
437,0.978473,109.469655,111.614
438,0.97851,109.472754,111.614
439,0.979343,109.560951,111.614
440,0.978751,109.497793,111.614
441,0.979295,109.555499,111.614
442,0.980165,109.646093,111.614
443,0.9793,109.555755,111.614
444,0.979771,109.607943,111.614
445,0.981121,109.747000,111.614
446,0.980645,109.694752,111.614
447,0.980252,109.653366,111.614
448,0.983242,109.969987,111.614
449,0.98132,109.764026,111.614
450,0.977024,109.902022,107.614
451,0.977338,109.868736,107.614
452,0.977531,109.849407,107.614
453,0.978553,109.746588,107.614
454,0.978636,109.735670,107.614
455,0.977875,109.813080,107.614
456,0.97822,109.779567,107.614
457,0.979653,109.632257,107.614
458,0.978714,109.729569,107.614
459,0.979549,109.640867,107.614
460,0.979266,109.671598,107.614
461,0.979018,109.696735,107.614
462,0.978908,109.706668,107.614
463,0.979797,109.614970,107.614
464,0.978598,109.737337,107.614
465,0.978497,109.753105,107.614
466,0.979012,109.696889,107.614
467,0.978954,109.701973,107.614
468,0.979176,109.679838,107.614
469,0.9784,109.762227,107.614
470,0.978928,109.705999,107.614
471,0.978752,109.725499,107.614
472,0.978882,109.712546,107.614
473,0.978614,109.740444,107.614
474,0.978727,109.728605,107.614
475,0.980713,109.703103,111.614
476,0.982131,109.861567,111.614
477,0.981885,109.830577,111.614
478,0.982011,109.836952,111.614
479,0.98008,109.637337,111.614
480,0.980887,109.723989,111.614
481,0.981625,109.803759,111.614
482,0.983735,110.044484,111.614
483,0.978554,109.477601,111.614
484,0.974378,109.054873,111.614
485,0.976376,109.258975,111.614
486,0.977604,109.386536,111.614
487,0.983481,110.009917,111.614
488,0.980115,109.643084,111.614
489,0.978055,109.424731,111.614
490,0.979622,109.590495,111.614
491,0.979412,109.564285,111.614
492,0.979071,109.532111,111.614
493,0.980692,109.715279,111.614
494,0.977951,109.414284,111.614
495,0.976586,109.274548,111.614
496,0.982042,109.842176,111.614
497,0.978442,109.466269,111.614
498,0.981203,109.759128,111.614
499,0.979561,109.584484,111.614
500,0.980668,109.525314,107.614
501,0.978802,109.724375,107.614
502,0.980439,109.551660,107.614
503,0.980411,109.557859,107.614
504,0.979173,109.685258,107.614
505,0.980172,109.580594,107.614
506,0.978776,109.727870,107.614
507,0.980289,109.568206,107.614
508,0.979495,109.647716,107.614
509,0.97926,109.676517,107.614
510,0.979759,109.625693,107.614
511,0.978589,109.745526,107.614
512,0.979497,109.647489,107.614
513,0.980666,109.526798,107.614
514,0.98004,109.594819,107.614
515,0.97926,109.673969,107.614
516,0.979533,109.646474,107.614
517,0.979124,109.689817,107.614
518,0.979503,109.648522,107.614
519,0.979723,109.627423,107.614
520,0.977207,109.886122,107.614
521,0.978438,109.761510,107.614
522,0.979333,109.668856,107.614
523,0.979719,109.626801,107.614
524,0.978816,109.721901,107.614
525,0.979654,109.596446,111.614
526,0.979209,109.550280,111.614
527,0.979804,109.609642,111.614
528,0.979778,109.609035,111.614
529,0.979935,109.622361,111.614
530,0.981482,109.789324,111.614
531,0.980063,109.638007,111.614
532,0.980277,109.661118,111.614
533,0.979739,109.605311,111.614
534,0.981142,109.753805,111.614
535,0.980738,109.708853,111.614
536,0.981878,109.830877,111.614
537,0.980432,109.677126,111.614
538,0.980926,109.731724,111.614
539,0.981313,109.770696,111.614
540,0.98187,109.832856,111.614
541,0.980668,109.700835,111.614
542,0.980088,109.642759,111.614
543,0.980178,109.653205,111.614
544,0.982843,109.939675,111.614
545,0.981381,109.778787,111.614
546,0.981807,109.825699,111.614
547,0.982168,109.865630,111.614
548,0.981152,109.754748,111.614
549,0.98126,109.766442,111.614
550,0.978792,109.724065,107.614
551,0.975491,110.062532,107.614
552,0.978911,109.713485,107.614
553,0.978265,109.780101,107.614
554,0.979828,109.615735,107.614
555,0.980348,109.564229,107.614
556,0.979554,109.649454,107.614
557,0.98136,109.457177,107.614
558,0.981066,109.487044,107.614
559,0.979792,109.616017,107.614
560,0.982558,109.325486,107.614
561,0.979699,109.628061,107.614
562,0.979365,109.667472,107.614
563,0.976912,109.919694,107.614
564,0.982916,109.289518,107.614
565,0.981276,109.457905,107.614
566,0.979546,109.645429,107.614
567,0.980649,109.534644,107.614
568,0.978962,109.705274,107.614
569,0.978127,109.793494,107.614
570,0.983319,109.240197,107.614
571,0.973076,110.305976,107.614
572,0.979444,109.655515,107.614
573,0.975521,110.058673,107.614
574,0.977392,109.865284,107.614
575,0.978698,109.497360,111.614
576,0.98111,109.751810,111.614
577,0.982765,109.930865,111.614
578,0.981867,109.833151,111.614
579,0.983049,109.956695,111.614
580,0.981268,109.768948,111.614
581,0.981116,109.753256,111.614
582,0.979852,109.615479,111.614
583,0.980302,109.664367,111.614
584,0.982156,109.858757,111.614
585,0.982196,109.865751,111.614
586,0.982358,109.885466,111.614
587,0.981893,109.833393,111.614
588,0.981183,109.754151,111.614
589,0.980504,109.686032,111.614
590,0.98131,109.773008,111.614
591,0.981436,109.785108,111.614
592,0.979518,109.582178,111.614
593,0.982676,109.920358,111.614
594,0.98246,109.889433,111.614
595,0.980565,109.692065,111.614
596,0.98179,109.821827,111.614
597,0.982755,109.923832,111.614
598,0.982021,109.848812,111.614
599,0.9797,109.599175,111.614
600,0.979898,109.610259,107.614
601,0.979234,109.675090,107.614
602,0.980502,109.545670,107.614
603,0.979031,109.698298,107.614
604,0.979266,109.676300,107.614
605,0.98163,109.426808,107.614
606,0.979268,109.674411,107.614
607,0.980242,109.574829,107.614
608,0.980369,109.559088,107.614
609,0.980104,109.586232,107.614
610,0.978932,109.709100,107.614
611,0.97946,109.655545,107.614
612,0.979985,109.598917,107.614
613,0.980126,109.584909,107.614
614,0.980101,109.587406,107.614
615,0.980106,109.587848,107.614
616,0.981226,109.469508,107.614
617,0.981284,109.462498,107.614
618,0.980393,109.557663,107.614
619,0.981025,109.490450,107.614
620,0.98041,109.554736,107.614
621,0.980829,109.511634,107.614
622,0.980023,109.595855,107.614
623,0.979352,109.666428,107.614
624,0.980701,109.525464,107.614
625,0.979436,109.572540,111.614
626,0.98197,109.833768,111.614
627,0.982376,109.892126,111.614
628,0.981017,109.735471,111.614
629,0.978263,109.448169,111.614
630,0.978815,109.509213,111.614
631,0.983194,109.975187,111.614
632,0.980099,109.644312,111.614
633,0.979054,109.532544,111.614
634,0.979944,109.630971,111.614
635,0.9797,109.601624,111.614
636,0.979053,109.536158,111.614
637,0.979341,109.562143,111.614
638,0.982424,109.886006,111.614
639,0.98375,110.039956,111.614
640,0.984093,110.072051,111.614
641,0.983743,110.032486,111.614
642,0.981104,109.752534,111.614
643,0.983126,109.960796,111.614
644,0.980693,109.702023,111.614
645,0.98071,109.703732,111.614
646,0.982177,109.866921,111.614
647,0.98211,109.850633,111.614
648,0.980179,109.650175,111.614
649,0.978823,109.501837,111.614
650,0.977958,109.807183,107.614
651,0.980096,109.584594,107.614
652,0.981773,109.407263,107.614
653,0.980993,109.491725,107.614
654,0.980678,109.521613,107.614
655,0.980707,109.518386,107.614
656,0.981254,109.463113,107.614
657,0.981166,109.474450,107.614
658,0.982547,109.324291,107.614
659,0.980977,109.494617,107.614
660,0.979615,109.635384,107.614
661,0.982135,109.370657,107.614
662,0.980167,109.575815,107.614
663,0.982139,109.367053,107.614
664,0.982159,109.368955,107.614
665,0.981246,109.469233,107.614
666,0.983024,109.270552,107.614
667,0.980581,109.533845,107.614
668,0.98195,109.389295,107.614
669,0.980857,109.508661,107.614
670,0.983341,109.229771,107.614
671,0.982383,109.345149,107.614
672,0.982846,109.296308,107.614
673,0.983686,109.203048,107.614
674,0.982469,109.329152,107.614
675,0.974659,109.082035,111.614
676,0.976592,109.278296,111.614
677,0.97604,109.220830,111.614
678,0.977893,109.410978,111.614
679,0.976435,109.262701,111.614
680,0.975887,109.206735,111.614
681,0.97595,109.212442,111.614
682,0.976234,109.242080,111.614
683,0.975351,109.152476,111.614
684,0.976616,109.282230,111.614
685,0.975336,109.150922,111.614
686,0.974959,109.112730,111.614
687,0.976965,109.316417,111.614
688,0.976211,109.239928,111.614
689,0.977244,109.344571,111.614
690,0.97494,109.111249,111.614
691,0.976071,109.225450,111.614
692,0.975719,109.190786,111.614
693,0.975694,109.187238,111.614
694,0.976147,109.233144,111.614
695,0.976297,109.247973,111.614
696,0.976655,109.284727,111.614
697,0.977258,109.345694,111.614
698,0.976096,109.228387,111.614
699,0.97719,109.339564,111.614
700,0.983335,109.235954,107.614
701,0.982589,109.318317,107.614
702,0.981265,109.466785,107.614
703,0.981788,109.410205,107.614
704,0.980986,109.488669,107.614
705,0.982631,109.315650,107.614
706,0.983321,109.236375,107.614
707,0.984701,109.084658,107.614
708,0.982409,109.342549,107.614
709,0.978231,109.782257,107.614
710,0.982025,109.379776,107.614
711,0.984702,109.089886,107.614
712,0.980413,109.548539,107.614
713,0.981649,109.420033,107.614
714,0.98117,109.478943,107.614
715,0.983004,109.274176,107.614
716,0.983288,109.250694,107.614
717,0.978769,109.718694,107.614
718,0.983161,109.261027,107.614
719,0.982861,109.285638,107.614
720,0.980116,109.584260,107.614
721,0.982041,109.378593,107.614
722,0.97787,109.818793,107.614
723,0.981173,109.474977,107.614
724,0.978923,109.714053,107.614
725,0.981241,109.766661,111.614
726,0.98113,109.749586,111.614
727,0.981753,109.816745,111.614
728,0.981947,109.837145,111.614
729,0.981461,109.783767,111.614
730,0.979963,109.625454,111.614
731,0.982156,109.865656,111.614
732,0.981063,109.741838,111.614
733,0.980158,109.646283,111.614
734,0.979704,109.597701,111.614
735,0.981433,109.780616,111.614
736,0.982087,109.848780,111.614
737,0.982047,109.846124,111.614
738,0.982241,109.865968,111.614
739,0.980638,109.698347,111.614
740,0.982857,109.932999,111.614
741,0.980979,109.734277,111.614
742,0.981877,109.832328,111.614
743,0.98141,109.782540,111.614
744,0.980543,109.692416,111.614
745,0.981388,109.777404,111.614
746,0.982134,109.854743,111.614
747,0.981918,109.832354,111.614
748,0.981297,109.767669,111.614
749,0.982233,109.865169,111.614
750,0.978925,109.705019,107.614
751,0.978411,109.760535,107.614
752,0.977767,109.827345,107.614
753,0.978806,109.720460,107.614
754,0.979128,109.687874,107.614
755,0.97873,109.729503,107.614
756,0.978211,109.783007,107.614
757,0.978987,109.700263,107.614
758,0.978116,109.792091,107.614
759,0.979165,109.684270,107.614
760,0.978865,109.715587,107.614
761,0.979338,109.665474,107.614
762,0.98015,109.583718,107.614
763,0.979242,109.675774,107.614
764,0.980345,109.560030,107.614
765,0.979685,109.630353,107.614
766,0.979365,109.663577,107.614
767,0.98095,109.496223,107.614
768,0.979096,109.692051,107.614
769,0.980914,109.500651,107.614
770,0.980769,109.517086,107.614
771,0.97946,109.653702,107.614
772,0.979352,109.665539,107.614
773,0.980085,109.589317,107.614
774,0.979094,109.692256,107.614
775,0.979842,109.612782,111.614
776,0.981981,109.844242,111.614
777,0.982468,109.899681,111.614
778,0.979646,109.591639,111.614
779,0.979577,109.585932,111.614
780,0.979865,109.619225,111.614
781,0.976157,109.234759,111.614
782,0.982612,109.912946,111.614
783,0.974433,109.059224,111.614
784,0.976626,109.288318,111.614
785,0.977798,109.405460,111.614
786,0.975711,109.195184,111.614
787,0.975113,109.130167,111.614
788,0.983596,110.027750,111.614
789,0.979758,109.602210,111.614
790,0.978098,109.432994,111.614
791,0.978051,109.430024,111.614
792,0.979407,109.572554,111.614
793,0.980283,109.663149,111.614
794,0.977238,109.345416,111.614
795,0.980641,109.704554,111.614
796,0.982807,109.934633,111.614
797,0.982982,109.955486,111.614
798,0.979187,109.538741,111.614
799,0.98243,109.889926,111.614
800,0.978886,109.717794,107.614
801,0.977168,109.889881,107.614
802,0.978336,109.772175,107.614
803,0.978512,109.753649,107.614
804,0.976819,109.926287,107.614
805,0.978985,109.704805,107.614
806,0.978039,109.801474,107.614
807,0.976175,109.991465,107.614
808,0.977192,109.887233,107.614
809,0.978112,109.790336,107.614
810,0.976074,110.001100,107.614
811,0.977889,109.817677,107.614
812,0.977187,109.889311,107.614
813,0.976035,110.004707,107.614
814,0.977696,109.836448,107.614
815,0.97692,109.914328,107.614
816,0.976401,109.969309,107.614
817,0.978121,109.793820,107.614
818,0.978247,109.778297,107.614
819,0.977183,109.889505,107.614
820,0.977283,109.879044,107.614
821,0.978705,109.732988,107.614
822,0.978587,109.744413,107.614
823,0.979236,109.677488,107.614
824,0.977691,109.839323,107.614
825,0.982437,109.895575,111.614
826,0.98114,109.756707,111.614
827,0.980596,109.697561,111.614
828,0.981795,109.824773,111.614
829,0.982272,109.877992,111.614
830,0.98125,109.766184,111.614
831,0.981375,109.779220,111.614
832,0.981548,109.801521,111.614
833,0.981227,109.762581,111.614
834,0.981001,109.743629,111.614
835,0.981001,109.743054,111.614
836,0.982082,109.856724,111.614
837,0.982569,109.908534,111.614
838,0.980777,109.714810,111.614
839,0.982172,109.865924,111.614
840,0.982027,109.853370,111.614
841,0.981257,109.767086,111.614
842,0.9822,109.871610,111.614
843,0.982818,109.934965,111.614
844,0.98229,109.879324,111.614
845,0.981704,109.812338,111.614
846,0.982009,109.848228,111.614
847,0.983694,110.032870,111.614
848,0.982971,109.956803,111.614
849,0.983536,110.020371,111.614
850,0.976789,109.927557,107.614
851,0.976766,109.927165,107.614
852,0.972941,110.319466,107.614
853,0.979799,109.622064,107.614
854,0.976614,109.944137,107.614
855,0.977616,109.845055,107.614
856,0.977237,109.882697,107.614
857,0.97742,109.866653,107.614
858,0.973787,110.234392,107.614
859,0.975307,110.081106,107.614
860,0.977605,109.847555,107.614
861,0.976823,109.927348,107.614
862,0.978097,109.799785,107.614
863,0.975472,110.062657,107.614
864,0.973478,110.262552,107.614
865,0.973602,110.251116,107.614
866,0.976821,109.925919,107.614
867,0.970643,110.549190,107.614
868,0.974302,110.182034,107.614
869,0.973948,110.218017,107.614
870,0.976797,109.929686,107.614
871,0.976422,109.969667,107.614
872,0.97467,110.143303,107.614
