Generation,meanFitness,Phenotype,Optimum
873,0.970132,110.175219,107.189
874,0.971873,109.999988,107.189
875,0.989755,110.429410,111.189
876,0.986961,110.003378,111.189
877,0.988394,110.205276,111.189
878,0.986872,109.997429,111.189
879,0.987217,110.037474,111.189
880,0.986139,109.896236,111.189
881,0.987219,110.038524,111.189
882,0.987845,110.124046,111.189
883,0.988095,110.154412,111.189
884,0.987512,110.073172,111.189
885,0.988086,110.160057,111.189
886,0.986764,109.978761,111.189
887,0.986902,109.994125,111.189
888,0.98797,110.131734,111.189
889,0.987666,110.101211,111.189
890,0.989727,110.411217,111.189
891,0.987943,110.140400,111.189
892,0.987546,110.082802,111.189
893,0.987561,110.078831,111.189
894,0.987785,110.110812,111.189
895,0.987479,110.066247,111.189
896,0.987459,110.071141,111.189
897,0.988838,110.271494,111.189
898,0.987478,110.072623,111.189
899,0.988941,110.281208,111.189
900,0.970816,110.106966,107.189
901,0.970152,110.173909,107.189
902,0.971139,110.074294,107.189
903,0.970313,110.157453,107.189
904,0.972084,109.979154,107.189
905,0.969515,110.237747,107.189
906,0.971062,110.082487,107.189
907,0.971639,110.024504,107.189
908,0.970981,110.090732,107.189
909,0.97077,110.111829,107.189
910,0.970937,110.095129,107.189
911,0.971103,110.078480,107.189
912,0.971717,110.016701,107.189
913,0.971781,110.010546,107.189
914,0.970614,110.127133,107.189
915,0.971476,110.040469,107.189
916,0.971245,110.063911,107.189
917,0.969386,110.250097,107.189
918,0.971087,110.079842,107.189
919,0.971666,110.022071,107.189
920,0.9705,110.138585,107.189
921,0.971482,110.040034,107.189
922,0.972071,109.980493,107.189
923,0.969958,110.192916,107.189
924,0.971397,110.049063,107.189
925,0.988138,110.162163,111.189
926,0.988761,110.251745,111.189
927,0.98831,110.183511,111.189
928,0.986498,109.920647,111.189
929,0.984145,109.647473,111.189
930,0.984418,109.680734,111.189
931,0.988946,110.286116,111.189
932,0.98738,110.059135,111.189
933,0.986089,109.887821,111.189
934,0.987333,110.049963,111.189
935,0.986771,109.979280,111.189
936,0.985137,109.772675,111.189
937,0.987345,110.053602,111.189
938,0.986618,109.950506,111.189
939,0.988324,110.188167,111.189
940,0.985719,109.832201,111.189
941,0.98622,109.899490,111.189
942,0.987601,110.081359,111.189
943,0.987041,110.022438,111.189
944,0.988001,110.148397,111.189
945,0.987094,110.019925,111.189
946,0.988782,110.246323,111.189
947,0.989298,110.345051,111.189
948,0.990832,110.629651,111.189
949,0.990149,110.493003,111.189
950,0.971198,110.069727,107.189
951,0.970795,110.108900,107.189
952,0.969613,110.227790,107.189
953,0.969158,110.273164,107.189
954,0.970485,110.140309,107.189
955,0.968255,110.363726,107.189
956,0.969358,110.253497,107.189
957,0.968742,110.314678,107.189
958,0.967918,110.396984,107.189
959,0.968988,110.290499,107.189
960,0.967243,110.464948,107.189
961,0.972436,109.944151,107.189
962,0.968043,110.384926,107.189
963,0.968664,110.322651,107.189
964,0.968809,110.308400,107.189
965,0.969407,110.247994,107.189
966,0.969486,110.240095,107.189
967,0.971101,110.078304,107.189
968,0.9702,110.169276,107.189
969,0.969073,110.281266,107.189
970,0.967738,110.415567,107.189
971,0.969951,110.192537,107.189
972,0.970993,110.089168,107.189
973,0.973028,109.885670,107.189
974,0.969399,110.249143,107.189
975,0.988191,110.181472,111.189
976,0.988588,110.224169,111.189
977,0.987886,110.122407,111.189
978,0.987188,110.028067,111.189
979,0.986783,109.973933,111.189
980,0.986263,109.911183,111.189
981,0.987262,110.035286,111.189
982,0.986942,109.995083,111.189
983,0.987488,110.067916,111.189
984,0.98754,110.076216,111.189
985,0.98744,110.061963,111.189
986,0.987584,110.081538,111.189
987,0.986645,109.956198,111.189
988,0.987025,110.004236,111.189
989,0.986977,110.000937,111.189
990,0.987365,110.047245,111.189
991,0.986745,109.965669,111.189
992,0.987134,110.020610,111.189
993,0.987486,110.071132,111.189
994,0.988114,110.157428,111.189
995,0.987085,110.013559,111.189
996,0.987283,110.035675,111.189
997,0.986773,109.972251,111.189
998,0.987977,110.139331,111.189
999,0.988002,110.134962,111.189
1000,0.970994,110.088901,107.189
1001,0.972832,109.905171,107.189
1002,0.973266,109.862058,107.189
1003,0.972053,109.984182,107.189
1004,0.969503,110.239223,107.189
1005,0.973503,109.834422,107.189
1006,0.969261,110.263423,107.189
1007,0.9656,110.629515,107.189
1008,0.973598,109.826543,107.189
1009,0.972379,109.949919,107.189
1010,0.971207,110.067713,107.189
1011,0.972429,109.942654,107.189
1012,0.970259,110.163605,107.189
1013,0.972466,109.942643,107.189
1014,0.972469,109.942633,107.189
1015,0.972027,109.984750,107.189
1016,0.970279,110.160417,107.189
1017,0.970585,110.130466,107.189
1018,0.969134,110.275927,107.189
1019,0.974123,109.773072,107.189
1020,0.971168,110.070551,107.189
1021,0.974293,109.758052,107.189
1022,0.97738,109.444095,107.189
1023,0.972914,109.894030,107.189
1024,0.972722,109.917267,107.189
1025,0.989892,110.456546,111.189
1026,0.9872,110.029253,111.189
1027,0.987293,110.039395,111.189
1028,0.986403,109.925897,111.189
1029,0.987458,110.076332,111.189
1030,0.987321,110.038465,111.189
1031,0.98847,110.202809,111.189
1032,0.987947,110.143499,111.189
1033,0.98653,109.943553,111.189
1034,0.987892,110.124231,111.189
1035,0.98755,110.077059,111.189
1036,0.986901,109.988980,111.189
1037,0.987947,110.128536,111.189
1038,0.986773,109.972960,111.189
1039,0.986455,109.928714,111.189
1040,0.986218,109.908943,111.189
1041,0.986635,109.956953,111.189
1042,0.986326,109.913766,111.189
1043,0.987814,110.106649,111.189
1044,0.986026,109.886740,111.189
1045,0.988109,110.157975,111.189
1046,0.987235,110.029008,111.189
1047,0.986719,109.965993,111.189
1048,0.988557,110.234984,111.189
1049,0.986281,109.912867,111.189
1050,0.973524,109.834111,107.189
1051,0.971966,109.991862,107.189
1052,0.972062,109.981799,107.189
1053,0.971999,109.988477,107.189
1054,0.971811,110.006984,107.189
1055,0.971526,110.035267,107.189
1056,0.972815,109.905574,107.189
1057,0.972151,109.972427,107.189
1058,0.971279,110.060905,107.189
1059,0.971853,110.003270,107.189
1060,0.973236,109.864131,107.189
1061,0.973229,109.864213,107.189
1062,0.970852,110.103456,107.189
1063,0.97203,109.985481,107.189
1064,0.972538,109.934108,107.189
1065,0.972308,109.957014,107.189
1066,0.973591,109.828480,107.189
1067,0.972886,109.898910,107.189
1068,0.972062,109.982222,107.189
1069,0.972104,109.978050,107.189
1070,0.971671,110.021378,107.189
1071,0.971732,110.015373,107.189
1072,0.972614,109.926633,107.189
1073,0.971812,110.006831,107.189
1074,0.972688,109.918482,107.189
1075,0.986501,109.938975,111.189
1076,0.986352,109.921828,111.189
1077,0.985727,109.840310,111.189
1078,0.988634,110.239819,111.189
1079,0.981884,109.413069,111.189
1080,0.984496,109.697006,111.189
1081,0.984998,109.755891,111.189
1082,0.986412,109.929181,111.189
1083,0.98391,109.626860,111.189
1084,0.988899,110.275633,111.189
1085,0.986307,109.907689,111.189
1086,0.985962,109.861771,111.189
1087,0.982522,109.482353,111.189
1088,0.985336,109.795008,111.189
1089,0.986077,109.880851,111.189
1090,0.989322,110.342955,111.189
1091,0.987475,110.050875,111.189
1092,0.985392,109.804603,111.189
1093,0.984882,109.739348,111.189
1094,0.987252,110.043789,111.189
1095,0.984678,109.710456,111.189
1096,0.982783,109.497834,111.189
1097,0.98712,110.027500,111.189
1098,0.985386,109.808351,111.189
1099,0.983112,109.536718,111.189
1100,0.976782,109.507487,107.189
1101,0.971187,110.069303,107.189
1102,0.972423,109.946164,107.189
1103,0.972199,109.968557,107.189
1104,0.972057,109.982268,107.189
1105,0.972764,109.911630,107.189
1106,0.972193,109.967894,107.189
1107,0.973618,109.825394,107.189
1108,0.97177,110.011602,107.189
1109,0.97275,109.913485,107.189
1110,0.971793,110.008741,107.189
1111,0.972583,109.929648,107.189
1112,0.971415,110.046288,107.189
1113,0.970024,110.186662,107.189
1114,0.970914,110.097225,107.189
1115,0.973381,109.850454,107.189
1116,0.973599,109.827017,107.189
1117,0.971801,110.008324,107.189
1118,0.971938,109.995181,107.189
1119,0.972875,109.899627,107.189
1120,0.973605,109.826795,107.189
1121,0.972572,109.930070,107.189
1122,0.972555,109.931844,107.189
1123,0.972199,109.968740,107.189
1124,0.973571,109.829971,107.189
1125,0.985699,109.839916,111.189
1126,0.985701,109.840457,111.189
1127,0.986284,109.914741,111.189
1128,0.986134,109.900209,111.189
1129,0.986834,109.985294,111.189
1130,0.985128,109.771824,111.189
1131,0.986038,109.882455,111.189
1132,0.986504,109.945990,111.189
1133,0.987186,110.028561,111.189
1134,0.985992,109.878072,111.189
1135,0.986394,109.929331,111.189
1136,0.986896,109.990200,111.189
1137,0.986567,109.953103,111.189
1138,0.987022,110.011389,111.189
1139,0.986806,109.982339,111.189
1140,0.986324,109.922426,111.189
1141,0.986039,109.876324,111.189
1142,0.987614,110.094768,111.189
1143,0.986213,109.910580,111.189
1144,0.986561,109.952704,111.189
1145,0.986473,109.938327,111.189
1146,0.985904,109.866843,111.189
1147,0.985743,109.846643,111.189
1148,0.987373,110.060867,111.189
1149,0.98724,110.039524,111.189
1150,0.971313,110.057025,107.189
1151,0.972081,109.979286,107.189
1152,0.973265,109.860759,107.189
1153,0.970724,110.117102,107.189
1154,0.971313,110.058061,107.189
1155,0.969364,110.252182,107.189
1156,0.970765,110.112148,107.189
1157,0.969694,110.219876,107.189
1158,0.973055,109.883528,107.189
1159,0.973834,109.803288,107.189
1160,0.974441,109.737999,107.189
1161,0.973543,109.831510,107.189
1162,0.968366,110.352534,107.189
1163,0.975087,109.678396,107.189
1164,0.970358,110.153640,107.189
1165,0.975645,109.622286,107.189
1166,0.972612,109.926248,107.189
1167,0.974605,109.726177,107.189
1168,0.975701,109.615439,107.189
1169,0.972193,109.970191,107.189
1170,0.972269,109.958618,107.189
1171,0.973285,109.855636,107.189
1172,0.975056,109.677643,107.189
1173,0.974788,109.705375,107.189
1174,0.973108,109.878001,107.189
1175,0.98684,109.977184,111.189
1176,0.9876,110.084554,111.189
1177,0.986459,109.934984,111.189
1178,0.985925,109.871456,111.189
1179,0.986924,109.998821,111.189
1180,0.98627,109.911454,111.189
1181,0.986559,109.947650,111.189
1182,0.986575,109.955922,111.189
1183,0.986986,110.002581,111.189
1184,0.985139,109.779726,111.189
1185,0.986725,109.968839,111.189
1186,0.9853,109.794650,111.189
1187,0.985236,109.786989,111.189
1188,0.986555,109.955475,111.189
1189,0.986371,109.921115,111.189
1190,0.987261,110.042280,111.189
1191,0.985599,109.829958,111.189
1192,0.9869,109.999849,111.189
1193,0.986147,109.901807,111.189
1194,0.985004,109.761868,111.189
1195,0.985972,109.876499,111.189
1196,0.985783,109.848596,111.189
1197,0.985582,109.822477,111.189
1198,0.984124,109.662511,111.189
1199,0.985308,109.792758,111.189
1200,0.970769,110.111527,107.189
1201,0.973331,109.854570,107.189
1202,0.972948,109.892927,107.189
1203,0.973586,109.827820,107.189
1204,0.973152,109.872211,107.189
1205,0.973857,109.800671,107.189
1206,0.974095,109.777900,107.189
1207,0.973944,109.792707,107.189
1208,0.973721,109.815043,107.189
1209,0.976204,109.564956,107.189
1210,0.974345,109.752154,107.189
1211,0.974379,109.748845,107.189
1212,0.975799,109.604989,107.189
1213,0.97551,109.634188,107.189
1214,0.974996,109.686181,107.189
1215,0.975595,109.626537,107.189
1216,0.976286,109.555440,107.189
1217,0.975071,109.678977,107.189
1218,0.975727,109.611682,107.189
1219,0.975739,109.608213,107.189
1220,0.976452,109.537862,107.189
1221,0.97652,109.530704,107.189
1222,0.975328,109.652720,107.189
1223,0.976384,109.545077,107.189
1224,0.976875,109.494534,107.189
1225,0.983039,109.537253,111.189
1226,0.982541,109.488745,111.189
1227,0.980188,109.226194,111.189
1228,0.989329,110.357835,111.189
1229,0.983308,109.572150,111.189
1230,0.983737,109.618554,111.189
1231,0.983752,109.617488,111.189
1232,0.985843,109.853606,111.189
1233,0.989585,110.385291,111.189
1234,0.983711,109.618295,111.189
1235,0.984195,109.664687,111.189
1236,0.986205,109.895201,111.189
1237,0.982152,109.433974,111.189
1238,0.984504,109.704190,111.189
1239,0.985499,109.816203,111.189
1240,0.987705,110.117423,111.189
1241,0.986235,109.909392,111.189
1242,0.983009,109.538696,111.189
1243,0.985772,109.864621,111.189
1244,0.985493,109.832749,111.189
1245,0.98717,110.033622,111.189
1246,0.986785,109.995608,111.189
1247,0.985036,109.762714,111.189
1248,0.981721,109.397841,111.189
1249,0.98704,110.000942,111.189
1250,0.974165,109.769781,107.189
1251,0.97374,109.812759,107.189
1252,0.974025,109.783947,107.189
1253,0.975039,109.682337,107.189
1254,0.97665,109.521183,107.189
1255,0.974225,109.765078,107.189
1256,0.974983,109.687670,107.189
1257,0.975094,109.676788,107.189
1258,0.973081,109.880355,107.189
1259,0.974568,109.730727,107.189
1260,0.97312,109.874710,107.189
1261,0.973073,109.879576,107.189
1262,0.973862,109.800687,107.189
1263,0.974383,109.747872,107.189
1264,0.975884,109.595723,107.189
1265,0.974209,109.766443,107.189
1266,0.974628,109.724070,107.189
1267,0.973,109.888573,107.189
1268,0.973845,109.803016,107.189
1269,0.973748,109.812140,107.189
1270,0.973574,109.829692,107.189
1271,0.974142,109.772018,107.189
1272,0.974576,109.729686,107.189
1273,0.973916,109.796231,107.189
1274,0.973801,109.807325,107.189
1275,0.985155,109.778005,111.189
1276,0.984905,109.749215,111.189
1277,0.984471,109.698954,111.189
1278,0.984738,109.728264,111.189
1279,0.984256,109.676027,111.189
1280,0.983212,109.556556,111.189
1281,0.984696,109.727732,111.189
1282,0.984549,109.707950,111.189
1283,0.984883,109.744019,111.189
1284,0.985232,109.789022,111.189
1285,0.983854,109.628024,111.189
1286,0.984188,109.663428,111.189
1287,0.984962,109.757205,111.189
1288,0.982788,109.508220,111.189
1289,0.985712,109.843929,111.189
1290,0.983594,109.599465,111.189
1291,0.984279,109.675613,111.189
1292,0.98343,109.580732,111.189
1293,0.984833,109.742749,111.189
1294,0.982931,109.522131,111.189
1295,0.983536,109.588995,111.189
1296,0.98354,109.589368,111.189
1297,0.984574,109.711860,111.189
1298,0.985205,109.782148,111.189
1299,0.983468,109.584573,111.189
1300,0.976094,109.574344,107.189
1301,0.974569,109.729977,107.189
1302,0.968586,110.330934,107.189
1303,0.976812,109.503580,107.189
1304,0.976821,109.502651,107.189
1305,0.974904,109.691309,107.189
1306,0.974489,109.735561,107.189
1307,0.974969,109.689247,107.189
1308,0.973968,109.789899,107.189
1309,0.975766,109.604522,107.189
1310,0.977675,109.415169,107.189
1311,0.972803,109.907389,107.189
1312,0.974979,109.684690,107.189
1313,0.974548,109.732270,107.189
1314,0.978662,109.314515,107.189
1315,0.974015,109.787918,107.189
1316,0.977352,109.448260,107.189
1317,0.975402,109.643786,107.189
1318,0.975591,109.628493,107.189
1319,0.973609,109.825182,107.189
1320,0.973131,109.874317,107.189
1321,0.971697,110.018062,107.189
1322,0.973917,109.793597,107.189
1323,0.972449,109.944030,107.189
1324,0.974549,109.734574,107.189
1325,0.985991,109.874204,111.189
1326,0.984691,109.720818,111.189
1327,0.984002,109.648501,111.189
1328,0.98525,109.794354,111.189
1329,0.984836,109.742618,111.189
1330,0.986294,109.923066,111.189
1331,0.983633,109.606136,111.189
1332,0.98443,109.690619,111.189
1333,0.984133,109.660510,111.189
1334,0.983984,109.643327,111.189
1335,0.984038,109.655383,111.189
1336,0.984577,109.712217,111.189
1337,0.983923,109.640959,111.189
1338,0.984064,109.657462,111.189
1339,0.983017,109.536341,111.189
1340,0.984825,109.736683,111.189
1341,0.983305,109.565498,111.189
1342,0.983987,109.645036,111.189
1343,0.984474,109.697280,111.189
1344,0.984529,109.705284,111.189
1345,0.984158,109.661916,111.189
1346,0.984054,109.654444,111.189
1347,0.984473,109.701783,111.189
1348,0.98431,109.679818,111.189
1349,0.983406,109.579489,111.189
1350,0.974725,109.714068,107.189
1351,0.976489,109.534693,107.189
1352,0.974659,109.720658,107.189
1353,0.97572,109.613478,107.189
1354,0.974576,109.727640,107.189
1355,0.976705,109.513154,107.189
1356,0.975862,109.599532,107.189
1357,0.976118,109.572517,107.189
1358,0.976154,109.569493,107.189
1359,0.976475,109.536534,107.189
1360,0.975601,109.626253,107.189
1361,0.975456,109.639464,107.189
1362,0.975916,109.592989,107.189
1363,0.97689,109.493974,107.189
1364,0.976725,109.510507,107.189
1365,0.976025,109.581305,107.189
1366,0.976202,109.564761,107.189
1367,0.975902,109.593842,107.189
1368,0.976333,109.549654,107.189
1369,0.975243,109.662389,107.189
1370,0.975321,109.653692,107.189
1371,0.975496,109.636490,107.189
1372,0.976402,109.542903,107.189
1373,0.976436,109.541210,107.189
1374,0.976415,109.540264,107.189
1375,0.982145,109.437494,111.189
1376,0.979901,109.198496,111.189
1377,0.982603,109.493964,111.189
1378,0.981832,109.402764,111.189
1379,0.983859,109.636596,111.189
1380,0.980318,109.242592,111.189
1381,0.98237,109.464678,111.189
1382,0.98304,109.536815,111.189
1383,0.984312,109.682204,111.189
1384,0.984461,109.685257,111.189
1385,0.984262,109.677600,111.189
1386,0.983537,109.593898,111.189
1387,0.983263,109.561306,111.189
1388,0.982412,109.470368,111.189
1389,0.985314,109.780318,111.189
1390,0.985658,109.828704,111.189
1391,0.985642,109.845593,111.189
1392,0.986817,109.967543,111.189
1393,0.982205,109.459621,111.189
1394,0.983277,109.561327,111.189
1395,0.985694,109.842467,111.189
1396,0.983899,109.628635,111.189
1397,0.986083,109.895016,111.189
1398,0.981518,109.363610,111.189
1399,0.982947,109.521979,111.189
1400,0.976082,109.574639,107.189
1401,0.97426,109.758506,107.189
1402,0.97624,109.559170,107.189
1403,0.975453,109.639852,107.189
1404,0.974916,109.694340,107.189
1405,0.976162,109.567438,107.189
1406,0.974259,109.761680,107.189
1407,0.975979,109.585252,107.189
1408,0.977192,109.461384,107.189
1409,0.974686,109.716605,107.189
1410,0.978371,109.342204,107.189
1411,0.976395,109.544098,107.189
1412,0.97768,109.412889,107.189
1413,0.976108,109.573078,107.189
1414,0.975252,109.659636,107.189
1415,0.975965,109.587165,107.189
1416,0.975037,109.682025,107.189
1417,0.976882,109.493781,107.189
1418,0.976642,109.519520,107.189
1419,0.97704,109.477080,107.189
1420,0.976606,109.522649,107.189
1421,0.97812,109.366415,107.189
1422,0.975126,109.671746,107.189
1423,0.976469,109.538748,107.189
1424,0.977106,109.470515,107.189
1425,0.981644,109.382411,111.189
1426,0.982584,109.482197,111.189
1427,0.982706,109.496098,111.189
1428,0.981345,109.349170,111.189
1429,0.982603,109.485283,111.189
1430,0.982016,109.421845,111.189
1431,0.981998,109.417591,111.189
1432,0.98223,109.440993,111.189
1433,0.983383,109.571894,111.189
1434,0.982606,109.487698,111.189
1435,0.98213,109.432519,111.189
1436,0.982623,109.485043,111.189
1437,0.982898,109.517530,111.189
1438,0.983302,109.564722,111.189
1439,0.982986,109.525910,111.189
1440,0.984395,109.681042,111.189
1441,0.98257,109.481002,111.189
1442,0.983167,109.550053,111.189
1443,0.983808,109.621552,111.189
1444,0.983332,109.565449,111.189
1445,0.983224,109.550851,111.189
1446,0.982359,109.460931,111.189
1447,0.983819,109.621033,111.189
1448,0.981774,109.392003,111.189
1449,0.982749,109.499618,111.189
1450,0.975837,109.601323,107.189
1451,0.976092,109.572584,107.189
1452,0.978398,109.334021,107.189
1453,0.975541,109.631642,107.189
1454,0.973053,109.882202,107.189
1455,0.979801,109.192588,107.189
1456,0.973372,109.849279,107.189
1457,0.975647,109.618434,107.189
1458,0.974786,109.707628,107.189
1459,0.974603,109.725364,107.189
1460,0.97627,109.558904,107.189
1461,0.980689,109.104323,107.189
1462,0.975855,109.598817,107.189
1463,0.978809,109.292235,107.189
1464,0.975629,109.624575,107.189
1465,0.973653,109.822557,107.189
1466,0.972817,109.905391,107.189
1467,0.977242,109.458805,107.189
1468,0.976679,109.512978,107.189
1469,0.97658,109.526567,107.189
1470,0.971922,109.994277,107.189
1471,0.976467,109.536533,107.189
1472,0.973008,109.886519,107.189
1473,0.976702,109.509520,107.189
1474,0.975166,109.667188,107.189
1475,0.986974,110.007881,111.189
1476,0.985922,109.872621,111.189
1477,0.985202,109.777109,111.189
1478,0.986237,109.909166,111.189
1479,0.986897,109.985259,111.189
1480,0.986225,109.912486,111.189
1481,0.985196,109.779452,111.189
1482,0.983715,109.605256,111.189
1483,0.985248,109.783367,111.189
1484,0.985961,109.876510,111.189
1485,0.984433,109.693561,111.189
1486,0.987282,110.048368,111.189
1487,0.98594,109.872533,111.189
1488,0.986516,109.938412,111.189
1489,0.986896,109.999623,111.189
1490,0.984407,109.692166,111.189
1491,0.985516,109.820459,111.189
1492,0.986528,109.947237,111.189
1493,0.986204,109.908949,111.189
1494,0.986688,109.965256,111.189
1495,0.987149,110.021055,111.189
1496,0.985926,109.868954,111.189
1497,0.986362,109.926453,111.189
1498,0.985976,109.876847,111.189
1499,0.985474,109.816860,111.189
1500,0.973563,109.831719,107.189
1501,0.974743,109.712437,107.189
1502,0.974136,109.772980,107.189
1503,0.974187,109.768642,107.189
1504,0.974079,109.778745,107.189
1505,0.974528,109.733656,107.189
1506,0.974628,109.723133,107.189
1507,0.972711,109.916303,107.189
1508,0.972658,109.921846,107.189
1509,0.973728,109.813914,107.189
1510,0.973801,109.807277,107.189
1511,0.97355,109.832042,107.189
1512,0.973234,109.864024,107.189
1513,0.973787,109.809042,107.189
1514,0.972025,109.985328,107.189
1515,0.973542,109.832768,107.189
1516,0.973611,109.826119,107.189
1517,0.973904,109.796440,107.189
1518,0.973957,109.791210,107.189
1519,0.973495,109.837941,107.189
1520,0.973456,109.841543,107.189
1521,0.972851,109.902406,107.189
1522,0.97361,109.826297,107.189
1523,0.973953,109.791170,107.189
1524,0.973385,109.849325,107.189
1525,0.984771,109.734405,111.189
1526,0.984147,109.656891,111.189
1527,0.98571,109.845818,111.189
1528,0.988041,110.141203,111.189
1529,0.98397,109.635371,111.189
1530,0.985615,109.832719,111.189
1531,0.983811,109.619771,111.189
1532,0.987032,109.992333,111.189
1533,0.985874,109.847278,111.189
1534,0.983595,109.592053,111.189
1535,0.989829,110.448302,111.189
1536,0.987206,110.051001,111.189
1537,0.985177,109.791737,111.189
1538,0.982581,109.486311,111.189
1539,0.984701,109.724681,111.189
1540,0.984679,109.727038,111.189
1541,0.985227,109.779555,111.189
1542,0.98373,109.604103,111.189
1543,0.988475,110.205945,111.189
1544,0.987093,110.027223,111.189
1545,0.982062,109.433490,111.189
1546,0.987677,110.124002,111.189
1547,0.982433,109.478112,111.189
1548,0.987095,110.031825,111.189
1549,0.982963,109.522832,111.189
1550,0.975126,109.673327,107.189
1551,0.975612,109.623570,107.189
1552,0.974373,109.748936,107.189
1553,0.973595,109.827797,107.189
1554,0.975429,109.642655,107.189
1555,0.975122,109.674060,107.189
1556,0.975404,109.645624,107.189
1557,0.976879,109.495907,107.189
1558,0.975104,109.675024,107.189
1559,0.976447,109.538454,107.189
1560,0.974796,109.705533,107.189
1561,0.974076,109.780796,107.189
1562,0.975499,109.635791,107.189
1563,0.973379,109.848519,107.189
1564,0.974698,109.716192,107.189
1565,0.97677,109.504828,107.189
1566,0.974125,109.773906,107.189
1567,0.97486,109.700593,107.189
1568,0.97437,109.750907,107.189
1569,0.974402,109.748113,107.189
1570,0.976061,109.578436,107.189
1571,0.974732,109.713193,107.189
1572,0.976535,109.529882,107.189
1573,0.975816,109.603527,107.189
1574,0.975784,109.608579,107.189
1575,0.984792,109.734491,111.189
1576,0.984629,109.718816,111.189
1577,0.984173,109.664099,111.189
1578,0.984447,109.692983,111.189
1579,0.984523,109.709452,111.189
1580,0.985102,109.774891,111.189
1581,0.984979,109.759503,111.189
1582,0.984976,109.756902,111.189
1583,0.984578,109.712535,111.189
1584,0.98376,109.614377,111.189
1585,0.985531,109.826903,111.189
1586,0.985598,109.831813,111.189
1587,0.985002,109.758014,111.189
1588,0.985336,109.798982,111.189
1589,0.985834,109.862382,111.189
1590,0.985584,109.827802,111.189
1591,0.984167,109.666262,111.189
1592,0.983327,109.564357,111.189
1593,0.984247,109.672576,111.189
1594,0.984097,109.655734,111.189
1595,0.984727,109.726342,111.189
1596,0.984,109.640276,111.189
1597,0.984247,109.668411,111.189
1598,0.98475,109.728102,111.189
1599,0.984426,109.691733,111.189
1600,0.973801,109.806511,107.189
1601,0.970646,110.123952,107.189
1602,0.975227,109.665088,107.189
1603,0.976373,109.540909,107.189
1604,0.973411,109.847627,107.189
1605,0.974484,109.732746,107.189
1606,0.97259,109.928901,107.189
1607,0.968965,110.292350,107.189
1608,0.971601,110.027075,107.189
1609,0.969683,110.221183,107.189
1610,0.972386,109.948837,107.189
1611,0.971917,109.996163,107.189
1612,0.973618,109.826955,107.189
1613,0.976238,109.561134,107.189
1614,0.969926,110.194994,107.189
1615,0.971766,110.011718,107.189
1616,0.972653,109.921884,107.189
1617,0.972655,109.922960,107.189
1618,0.971989,109.987952,107.189
1619,0.978573,109.319975,107.189
1620,0.976482,109.533488,107.189
1621,0.973874,109.799029,107.189
1622,0.974258,109.763683,107.189
1623,0.97608,109.576923,107.189
1624,0.969502,110.239246,107.189
1625,0.984899,109.745726,111.189
1626,0.985839,109.856365,111.189
1627,0.985363,109.806626,111.189
1628,0.98555,109.821180,111.189
1629,0.984353,109.684297,111.189
1630,0.986629,109.954122,111.189
1631,0.984626,109.712845,111.189
1632,0.985515,109.823078,111.189
1633,0.985678,109.843597,111.189
1634,0.986354,109.921367,111.189
1635,0.98547,109.817651,111.189
1636,0.98726,110.031250,111.189
1637,0.987586,110.093237,111.189
1638,0.986904,109.991005,111.189
1639,0.987948,110.140078,111.189
1640,0.986026,109.888134,111.189
1641,0.986103,109.894268,111.189
1642,0.987053,110.012055,111.189
1643,0.987479,110.078676,111.189
1644,0.986636,109.954706,111.189
1645,0.987131,110.020355,111.189
1646,0.987427,110.069915,111.189
1647,0.986943,110.005178,111.189
1648,0.987154,110.027142,111.189
1649,0.985312,109.799196,111.189
1650,0.973291,109.857228,107.189
1651,0.971629,110.025867,107.189
1652,0.972145,109.973562,107.189
1653,0.972089,109.979581,107.189
1654,0.972287,109.959718,107.189
1655,0.972811,109.906519,107.189
1656,0.972658,109.922180,107.189
1657,0.972988,109.888466,107.189
1658,0.973119,109.875343,107.189
1659,0.972798,109.906891,107.189
1660,0.971849,110.003071,107.189
1661,0.97199,109.989388,107.189
1662,0.972814,109.906340,107.189
1663,0.972115,109.976686,107.189
1664,0.973309,109.855829,107.189
1665,0.972666,109.920764,107.189
1666,0.97229,109.958970,107.189
1667,0.972645,109.923110,107.189
1668,0.972927,109.895264,107.189
1669,0.973787,109.808817,107.189
1670,0.973591,109.828903,107.189
1671,0.973829,109.804306,107.189
1672,0.972463,109.941455,107.189
1673,0.973134,109.873925,107.189
1674,0.973963,109.789939,107.189
1675,0.985592,109.833032,111.189
1676,0.987248,110.033177,111.189
1677,0.982269,109.452048,111.189
1678,0.987064,110.017035,111.189
1679,0.985329,109.800356,111.189
1680,0.987842,110.113656,111.189
1681,0.987777,110.112195,111.189
1682,0.986565,109.949091,111.189
1683,0.988288,110.179618,111.189
1684,0.987186,110.024456,111.189
1685,0.987075,110.016989,111.189
1686,0.985168,109.788828,111.189
1687,0.9884,110.208600,111.189
1688,0.987997,110.148664,111.189
1689,0.990157,110.483010,111.189
1690,0.986616,109.969326,111.189
1691,0.98691,109.990904,111.189
1692,0.985506,109.820348,111.189
1693,0.983494,109.593092,111.189
1694,0.98378,109.629542,111.189
1695,0.98516,109.772907,111.189
1696,0.988483,110.232077,111.189
1697,0.985309,109.794027,111.189
1698,0.985176,109.778229,111.189
1699,0.982977,109.532612,111.189
1700,0.9747,109.717828,107.189
1701,0.974077,109.777861,107.189
