Generation,meanFitness,Phenotype,Optimum
118,0.982374,102.311612,100.611
119,0.982055,102.360733,100.611
120,0.982372,102.307011,100.611
121,0.981984,102.360224,100.611
122,0.98136,102.415619,100.611
123,0.981919,102.359006,100.611
124,0.981939,102.359927,100.611
125,0.975719,102.182542,104.611
126,0.977121,102.323907,104.611
127,0.977241,102.336337,104.611
128,0.976988,102.310237,104.611
129,0.977333,102.344106,104.611
130,0.977038,102.315033,104.611
131,0.9773,102.342206,104.611
132,0.976483,102.259318,104.611
133,0.97688,102.298785,104.611
134,0.977105,102.322466,104.611
135,0.977049,102.316412,104.611
136,0.977017,102.313222,104.611
137,0.976927,102.304999,104.611
138,0.976888,102.300364,104.611
139,0.977037,102.315632,104.611
140,0.977584,102.370040,104.611
141,0.97793,102.406305,104.611
142,0.97822,102.434407,104.611
143,0.977684,102.380452,104.611
144,0.977679,102.379632,104.611
145,0.977816,102.393908,104.611
146,0.978056,102.418029,104.611
147,0.978235,102.435746,104.611
148,0.978265,102.439085,104.611
149,0.978267,102.438681,104.611
150,0.981117,102.450641,100.611
151,0.981223,102.437381,100.611
152,0.981318,102.429674,100.611
153,0.981365,102.416283,100.611
154,0.981408,102.418078,100.611
155,0.981095,102.449733,100.611
156,0.981362,102.426141,100.611
157,0.98131,102.430685,100.611
158,0.981131,102.449580,100.611
159,0.981628,102.393584,100.611
160,0.981809,102.376101,100.611
161,0.981663,102.387753,100.611
162,0.982369,102.310841,100.611
163,0.982383,102.305243,100.611
164,0.982097,102.342766,100.611
165,0.982334,102.317327,100.611
166,0.982789,102.266216,100.611
167,0.982733,102.273118,100.611
168,0.982814,102.261550,100.611
169,0.982839,102.257309,100.611
170,0.982892,102.251710,100.611
171,0.982923,102.247577,100.611
172,0.982767,102.265180,100.611
173,0.983247,102.216675,100.611
174,0.983444,102.188257,100.611
175,0.97613,102.223993,104.611
176,0.97664,102.275069,104.611
177,0.977395,102.351363,104.611
178,0.978337,102.444298,104.611
179,0.979573,102.569029,104.611
180,0.978813,102.493401,104.611
181,0.979813,102.596375,104.611
182,0.980434,102.658391,104.611
183,0.980982,102.717912,104.611
184,0.980977,102.718271,104.611
185,0.981218,102.738029,104.611
186,0.981552,102.775734,104.611
187,0.981052,102.719094,104.611
188,0.982015,102.819907,104.611
189,0.981602,102.781614,104.611
190,0.984229,103.061821,104.611
191,0.984171,103.055676,104.611
192,0.984465,103.091016,104.611
193,0.983083,102.931874,104.611
194,0.984456,103.093159,104.611
195,0.983161,102.939451,104.611
196,0.983731,103.007924,104.611
197,0.985002,103.145128,104.611
198,0.984702,103.111789,104.611
199,0.986714,103.345012,104.611
200,0.97238,103.370001,100.611
201,0.974691,103.125875,100.611
202,0.975383,103.053760,100.611
203,0.97504,103.089553,100.611
204,0.975599,103.030094,100.611
205,0.97511,103.078439,100.611
206,0.975932,102.998267,100.611
207,0.975986,102.988118,100.611
208,0.976321,102.959195,100.611
209,0.976771,102.910631,100.611
210,0.976476,102.939928,100.611
211,0.977039,102.878009,100.611
212,0.976393,102.948420,100.611
213,0.976353,102.954239,100.611
214,0.9763,102.960469,100.611
215,0.97661,102.928178,100.611
216,0.977486,102.833216,100.611
217,0.97734,102.851532,100.611
218,0.977291,102.856960,100.611
219,0.978048,102.776431,100.611
220,0.977245,102.863103,100.611
221,0.978012,102.784111,100.611
222,0.977807,102.802046,100.611
223,0.978946,102.682612,100.611
224,0.979193,102.655032,100.611
225,0.980115,102.626365,104.611
226,0.980462,102.662770,104.611
227,0.980666,102.684881,104.611
228,0.980619,102.679004,104.611
229,0.980994,102.717000,104.611
230,0.981389,102.757391,104.611
231,0.980991,102.716959,104.611
232,0.981124,102.731889,104.611
233,0.981405,102.759587,104.611
234,0.981493,102.766971,104.611
235,0.981875,102.807889,104.611
236,0.981327,102.751096,104.611
237,0.981805,102.801795,104.611
238,0.981584,102.778636,104.611
239,0.981053,102.722016,104.611
240,0.981841,102.804087,104.611
241,0.982071,102.828873,104.611
242,0.982303,102.851367,104.611
243,0.982492,102.871927,104.611
244,0.982094,102.831115,104.611
245,0.982027,102.823580,104.611
246,0.982289,102.853518,104.611
247,0.982484,102.871946,104.611
248,0.982305,102.855138,104.611
249,0.982999,102.927522,104.611
250,0.977123,102.873821,100.611
251,0.977774,102.800264,100.611
252,0.978498,102.723615,100.611
253,0.977904,102.785210,100.611
254,0.97751,102.829271,100.611
255,0.97795,102.782313,100.611
256,0.977063,102.885723,100.611
257,0.977164,102.872862,100.611
258,0.977739,102.805496,100.611
259,0.976768,102.918144,100.611
260,0.977537,102.830779,100.611
261,0.976269,102.964553,100.611
262,0.976679,102.920752,100.611
263,0.977837,102.798672,100.611
264,0.977868,102.792900,100.611
265,0.978449,102.743001,100.611
266,0.978683,102.715142,100.611
267,0.97876,102.693857,100.611
268,0.9793,102.647414,100.611
269,0.979088,102.659787,100.611
270,0.978616,102.725695,100.611
271,0.979806,102.597905,100.611
272,0.980165,102.558072,100.611
273,0.980333,102.530365,100.611
274,0.979857,102.584800,100.611
275,0.979742,102.590593,104.611
276,0.980095,102.625177,104.611
277,0.979392,102.554145,104.611
278,0.97971,102.584572,104.611
279,0.98008,102.623298,104.611
280,0.97982,102.595988,104.611
281,0.980322,102.647573,104.611
282,0.979831,102.597200,104.611
283,0.979397,102.553640,104.611
284,0.98041,102.656119,104.611
285,0.980024,102.619101,104.611
286,0.97976,102.591474,104.611
287,0.979901,102.605141,104.611
288,0.980204,102.636239,104.611
289,0.980587,102.673504,104.611
290,0.980382,102.653340,104.611
291,0.980386,102.655426,104.611
292,0.980188,102.634130,104.611
293,0.980184,102.634665,104.611
294,0.981113,102.728906,104.611
295,0.981003,102.718472,104.611
296,0.981083,102.725647,104.611
297,0.982453,102.871650,104.611
298,0.981783,102.797786,104.611
299,0.981665,102.787256,104.611
300,0.97805,102.774547,100.611
301,0.97773,102.813823,100.611
302,0.977425,102.839037,100.611
303,0.978073,102.777174,100.611
304,0.977792,102.804395,100.611
305,0.977496,102.838383,100.611
306,0.977882,102.792945,100.611
307,0.978108,102.772139,100.611
308,0.977978,102.786572,100.611
309,0.978487,102.731154,100.611
310,0.978982,102.676481,100.611
311,0.978519,102.729748,100.611
312,0.978638,102.713032,100.611
313,0.978926,102.682790,100.611
314,0.97887,102.689449,100.611
315,0.978958,102.677665,100.611
316,0.979304,102.644671,100.611
317,0.979119,102.666796,100.611
318,0.979424,102.631345,100.611
319,0.979681,102.602196,100.611
320,0.97986,102.584079,100.611
321,0.980221,102.547919,100.611
322,0.980554,102.507995,100.611
323,0.980031,102.568085,100.611
324,0.980029,102.567484,100.611
325,0.979666,102.581425,104.611
326,0.979929,102.605611,104.611
327,0.979074,102.519183,104.611
328,0.980742,102.689520,104.611
329,0.980758,102.697791,104.611
330,0.980483,102.664742,104.611
331,0.979039,102.515640,104.611
332,0.979774,102.591913,104.611
333,0.978162,102.428246,104.611
334,0.978396,102.450993,104.611
335,0.979336,102.547525,104.611
336,0.979042,102.517092,104.611
337,0.97856,102.470467,104.611
338,0.979825,102.595801,104.611
339,0.98124,102.743349,104.611
340,0.982018,102.820364,104.611
341,0.982115,102.842275,104.611
342,0.982497,102.873424,104.611
343,0.981813,102.800941,104.611
344,0.981665,102.789101,104.611
345,0.982489,102.868650,104.611
346,0.983566,102.992787,104.611
347,0.984567,103.100934,104.611
348,0.983776,103.009774,104.611
349,0.983522,102.986644,104.611
350,0.976208,102.965716,100.611
351,0.976566,102.934306,100.611
352,0.976999,102.887252,100.611
353,0.976516,102.939111,100.611
354,0.976385,102.948604,100.611
355,0.977441,102.840072,100.611
356,0.977595,102.825892,100.611
357,0.97777,102.801919,100.611
358,0.977941,102.790011,100.611
359,0.978141,102.766358,100.611
360,0.978701,102.708211,100.611
361,0.978437,102.736751,100.611
362,0.978301,102.749393,100.611
363,0.978648,102.712422,100.611
364,0.979343,102.643132,100.611
365,0.979155,102.662873,100.611
366,0.97862,102.716018,100.611
367,0.978547,102.728671,100.611
368,0.97938,102.633748,100.611
369,0.979532,102.620397,100.611
370,0.978972,102.682956,100.611
371,0.979724,102.602950,100.611
372,0.979631,102.607321,100.611
373,0.97965,102.607262,100.611
374,0.980499,102.512402,100.611
375,0.979667,102.580781,104.611
376,0.97974,102.588056,104.611
377,0.980024,102.616068,104.611
378,0.979743,102.587713,104.611
379,0.97965,102.578672,104.611
380,0.979632,102.577719,104.611
381,0.980131,102.627789,104.611
382,0.979835,102.598193,104.611
383,0.979609,102.575111,104.611
384,0.980365,102.652582,104.611
385,0.980144,102.629900,104.611
386,0.979857,102.599365,104.611
387,0.980208,102.636258,104.611
388,0.980028,102.618004,104.611
389,0.980312,102.647231,104.611
390,0.980579,102.674107,104.611
391,0.980718,102.689258,104.611
392,0.980563,102.673074,104.611
393,0.98076,102.691945,104.611
394,0.981103,102.728351,104.611
395,0.981434,102.761391,104.611
396,0.98159,102.777989,104.611
397,0.981551,102.774921,104.611
398,0.980991,102.716183,104.611
399,0.98127,102.745428,104.611
400,0.978524,102.727415,100.611
401,0.978942,102.694394,100.611
402,0.979948,102.573418,100.611
403,0.979025,102.666483,100.611
404,0.979353,102.644499,100.611
405,0.979893,102.579581,100.611
406,0.979976,102.578511,100.611
407,0.981148,102.456934,100.611
408,0.979972,102.578784,100.611
409,0.980375,102.531226,100.611
410,0.980485,102.524365,100.611
411,0.980106,102.542507,100.611
412,0.980777,102.488970,100.611
413,0.980068,102.567531,100.611
414,0.981571,102.398389,100.611
415,0.98072,102.500738,100.611
416,0.982161,102.334096,100.611
417,0.981617,102.400639,100.611
418,0.981405,102.417466,100.611
419,0.981924,102.356822,100.611
420,0.98265,102.272103,100.611
421,0.982222,102.321101,100.611
422,0.982758,102.257351,100.611
423,0.982262,102.314465,100.611
424,0.982268,102.311857,100.611
425,0.978125,102.425259,104.611
426,0.977937,102.405461,104.611
427,0.977631,102.374721,104.611
428,0.977781,102.389843,104.611
429,0.978319,102.445110,104.611
430,0.978362,102.448470,104.611
431,0.979036,102.516130,104.611
432,0.979102,102.524040,104.611
433,0.978635,102.476571,104.611
434,0.978725,102.485852,104.611
435,0.979085,102.522524,104.611
436,0.978953,102.507531,104.611
437,0.978645,102.477235,104.611
438,0.979221,102.536396,104.611
439,0.978751,102.488292,104.611
440,0.978975,102.510758,104.611
441,0.979342,102.547642,104.611
442,0.979401,102.554206,104.611
443,0.979008,102.513015,104.611
444,0.979545,102.567983,104.611
445,0.980662,102.682617,104.611
446,0.980182,102.633153,104.611
447,0.981121,102.729236,104.611
448,0.981386,102.756622,104.611
449,0.981136,102.731522,104.611
450,0.979158,102.659804,100.611
451,0.978977,102.681094,100.611
452,0.979025,102.674594,100.611
453,0.97944,102.629323,100.611
454,0.978802,102.699558,100.611
455,0.979095,102.667060,100.611
456,0.979065,102.670094,100.611
457,0.97972,102.597817,100.611
458,0.979456,102.628436,100.611
459,0.979715,102.603041,100.611
460,0.979919,102.576939,100.611
461,0.97973,102.600980,100.611
462,0.980001,102.570880,100.611
463,0.980051,102.568413,100.611
464,0.979983,102.574536,100.611
465,0.980333,102.536296,100.611
466,0.980255,102.543283,100.611
467,0.980587,102.507485,100.611
468,0.980555,102.509375,100.611
469,0.980229,102.543610,100.611
470,0.980444,102.524132,100.611
471,0.981202,102.439984,100.611
472,0.981007,102.462286,100.611
473,0.981233,102.438630,100.611
474,0.98129,102.430321,100.611
475,0.977979,102.409700,104.611
476,0.979124,102.524042,104.611
477,0.979879,102.601117,104.611
478,0.978973,102.509119,104.611
479,0.98066,102.682640,104.611
480,0.979985,102.615538,104.611
481,0.980205,102.633784,104.611
482,0.980631,102.678215,104.611
483,0.98001,102.616820,104.611
484,0.980181,102.637061,104.611
485,0.980703,102.687079,104.611
486,0.981824,102.803750,104.611
487,0.981541,102.776551,104.611
488,0.98229,102.842678,104.611
489,0.983726,103.002300,104.611
490,0.983976,103.025277,104.611
491,0.983511,102.990615,104.611
492,0.983417,102.961989,104.611
493,0.984108,103.048639,104.611
494,0.983719,103.000442,104.611
495,0.983443,102.978366,104.611
496,0.984614,103.110149,104.611
497,0.984396,103.079763,104.611
498,0.985716,103.236224,104.611
499,0.983103,102.950904,104.611
500,0.975195,103.080828,100.611
501,0.974947,103.100347,100.611
502,0.975442,103.045883,100.611
503,0.976506,102.934995,100.611
504,0.975827,103.008537,100.611
505,0.976501,102.934264,100.611
506,0.976059,102.984560,100.611
507,0.976705,102.918253,100.611
508,0.975568,103.036313,100.611
509,0.975963,102.991874,100.611
510,0.976393,102.950589,100.611
511,0.975611,103.029454,100.611
512,0.975714,103.019321,100.611
513,0.975674,103.021497,100.611
514,0.974884,103.100142,100.611
515,0.97561,103.031056,100.611
516,0.975046,103.088772,100.611
517,0.975027,103.093555,100.611
518,0.975082,103.085662,100.611
519,0.974122,103.187167,100.611
520,0.974889,103.104471,100.611
521,0.97553,103.039194,100.611
522,0.97532,103.062201,100.611
523,0.975029,103.091814,100.611
524,0.975989,102.990053,100.611
525,0.983397,102.969824,104.611
526,0.983045,102.930818,104.611
527,0.983295,102.960330,104.611
528,0.983188,102.946266,104.611
529,0.983093,102.935320,104.611
530,0.983054,102.932242,104.611
531,0.983346,102.964694,104.611
532,0.983097,102.937171,104.611
533,0.983226,102.951345,104.611
534,0.983438,102.974419,104.611
535,0.983285,102.960275,104.611
536,0.983747,103.003737,104.611
537,0.984225,103.060035,104.611
538,0.984349,103.076140,104.611
539,0.984626,103.107129,104.611
540,0.984897,103.133676,104.611
541,0.98443,103.084951,104.611
542,0.985229,103.174211,104.611
543,0.985609,103.216942,104.611
544,0.985271,103.178584,104.611
545,0.985608,103.219377,104.611
546,0.985693,103.229236,104.611
547,0.985754,103.232940,104.611
548,0.986167,103.283958,104.611
549,0.985794,103.237061,104.611
550,0.973828,103.216005,100.611
551,0.974054,103.185101,100.611
552,0.97279,103.323340,100.611
553,0.973113,103.293727,100.611
554,0.973212,103.283245,100.611
555,0.973779,103.217410,100.611
556,0.973062,103.296316,100.611
557,0.974552,103.141075,100.611
558,0.97381,103.211606,100.611
559,0.97445,103.150001,100.611
560,0.972767,103.325797,100.611
561,0.975849,102.996819,100.611
562,0.976224,102.968836,100.611
563,0.975288,103.065175,100.611
564,0.97656,102.927710,100.611
565,0.976789,102.909641,100.611
566,0.976027,102.980614,100.611
567,0.977249,102.852916,100.611
568,0.975876,103.011592,100.611
569,0.976077,102.985984,100.611
570,0.97522,103.068015,100.611
571,0.975948,102.996091,100.611
572,0.975596,103.035884,100.611
573,0.974798,103.110851,100.611
574,0.974991,103.090949,100.611
575,0.984073,103.048011,104.611
576,0.984224,103.058316,104.611
577,0.984276,103.067073,104.611
578,0.984869,103.130386,104.611
579,0.984995,103.146530,104.611
580,0.985149,103.167576,104.611
581,0.985536,103.208769,104.611
582,0.985785,103.231602,104.611
583,0.985435,103.196101,104.611
584,0.985924,103.252186,104.611
585,0.985567,103.210397,104.611
586,0.986013,103.265448,104.611
587,0.986001,103.258949,104.611
588,0.986252,103.289414,104.611
589,0.986363,103.307687,104.611
590,0.986753,103.364474,104.611
591,0.986677,103.349997,104.611
592,0.986583,103.333558,104.611
593,0.986494,103.325122,104.611
594,0.986951,103.380767,104.611
595,0.987031,103.391269,104.611
596,0.986939,103.385485,104.611
597,0.986895,103.375124,104.611
598,0.986384,103.310790,104.611
599,0.986556,103.330142,104.611
600,0.972177,103.384464,100.611
601,0.972326,103.369346,100.611
602,0.972377,103.363337,100.611
603,0.972537,103.349136,100.611
604,0.972518,103.350785,100.611
605,0.972665,103.333916,100.611
606,0.971882,103.414170,100.611
607,0.972468,103.353899,100.611
608,0.972951,103.305851,100.611
609,0.973193,103.279500,100.611
610,0.973287,103.272315,100.611
611,0.973098,103.288303,100.611
612,0.973235,103.274196,100.611
613,0.973465,103.252104,100.611
614,0.97338,103.259400,100.611
615,0.974018,103.196617,100.611
616,0.973657,103.232245,100.611
617,0.97354,103.244532,100.611
618,0.973843,103.213941,100.611
619,0.97417,103.182159,100.611
620,0.974402,103.156623,100.611
621,0.974506,103.144152,100.611
622,0.974798,103.116273,100.611
623,0.974166,103.180066,100.611
624,0.975229,103.070984,100.611
625,0.984582,103.099703,104.611
626,0.983004,102.930847,104.611
627,0.985057,103.156931,104.611
628,0.985018,103.153572,104.611
629,0.984535,103.092847,104.611
630,0.98348,102.974347,104.611
631,0.984432,103.090436,104.611
632,0.984518,103.097809,104.611
633,0.984775,103.120297,104.611
634,0.985975,103.254980,104.611
635,0.985224,103.171900,104.611
636,0.983525,102.981092,104.611
637,0.983301,102.957668,104.611
638,0.984696,103.119002,104.611
639,0.983653,103.001671,104.611
640,0.983901,103.030866,104.611
641,0.983837,103.011848,104.611
642,0.985264,103.167627,104.611
643,0.984729,103.116470,104.611
644,0.985727,103.241547,104.611
645,0.985455,103.196323,104.611
646,0.986267,103.287833,104.611
647,0.987336,103.422666,104.611
648,0.986738,103.352754,104.611
649,0.986522,103.326743,104.611
650,0.971865,103.411893,100.611
651,0.972891,103.312676,100.611
652,0.973237,103.275743,100.611
653,0.973005,103.297075,100.611
654,0.973996,103.196159,100.611
655,0.973145,103.285258,100.611
656,0.973303,103.268092,100.611
657,0.973246,103.273797,100.611
658,0.974223,103.172942,100.611
659,0.973993,103.195728,100.611
660,0.973325,103.266707,100.611
661,0.973785,103.220431,100.611
662,0.975403,103.052646,100.611
663,0.975052,103.090436,100.611
664,0.974476,103.144363,100.611
665,0.974198,103.176544,100.611
666,0.97449,103.146919,100.611
667,0.975297,103.063163,100.611
668,0.975567,103.029576,100.611
669,0.974927,103.103882,100.611
670,0.975235,103.065501,100.611
671,0.975005,103.092597,100.611
672,0.975574,103.035479,100.611
673,0.975078,103.084306,100.611
674,0.974791,103.113814,100.611
675,0.984615,103.103996,104.611
676,0.984667,103.109219,104.611
677,0.984816,103.129039,104.611
678,0.984133,103.048624,104.611
679,0.984606,103.103628,104.611
680,0.984285,103.067710,104.611
681,0.984952,103.142667,104.611
682,0.984876,103.133678,104.611
683,0.984853,103.129890,104.611
684,0.985202,103.168260,104.611
685,0.985386,103.194316,104.611
686,0.985403,103.194631,104.611
687,0.98572,103.228021,104.611
688,0.985671,103.225895,104.611
689,0.986128,103.276479,104.611
690,0.985984,103.261209,104.611
691,0.986608,103.341798,104.611
692,0.986587,103.340379,104.611
693,0.986695,103.348607,104.611
694,0.986653,103.346261,104.611
695,0.986621,103.344740,104.611
696,0.987278,103.421146,104.611
697,0.986804,103.362725,104.611
698,0.98732,103.429577,104.611
699,0.987369,103.443222,104.611
700,0.971011,103.502447,100.611
701,0.97036,103.569938,100.611
702,0.970556,103.553733,100.611
703,0.970049,103.594632,100.611
704,0.968961,103.707238,100.611
705,0.969641,103.635795,100.611
706,0.967067,103.901916,100.611
707,0.9681,103.799338,100.611
708,0.969958,103.606711,100.611
709,0.970415,103.562934,100.611
710,0.969908,103.613084,100.611
711,0.968704,103.737034,100.611
712,0.969915,103.615640,100.611
713,0.969826,103.627263,100.611
714,0.970484,103.561571,100.611
715,0.971935,103.412963,100.611
716,0.969239,103.685103,100.611
717,0.970611,103.538382,100.611
718,0.970797,103.524438,100.611
719,0.97022,103.578934,100.611
720,0.968548,103.751489,100.611
721,0.96869,103.736963,100.611
722,0.968068,103.799944,100.611
723,0.967344,103.872999,100.611
724,0.96848,103.761213,100.611
725,0.990173,103.878016,104.611
726,0.989789,103.814754,104.611
727,0.989912,103.841885,104.611
728,0.990367,103.925524,104.611
729,0.990523,103.936973,104.611
730,0.99026,103.899607,104.611
731,0.990293,103.901440,104.611
732,0.990235,103.886592,104.611
733,0.990423,103.936319,104.611
734,0.989989,103.852137,104.611
735,0.989918,103.843597,104.611
736,0.989759,103.809408,104.611
737,0.990028,103.846983,104.611
738,0.990026,103.843434,104.611
739,0.990171,103.880728,104.611
740,0.990048,103.863069,104.611
741,0.990155,103.857890,104.611
742,0.989751,103.801478,104.611
743,0.989917,103.835312,104.611
744,0.989996,103.862046,104.611
745,0.990104,103.871941,104.611
746,0.990038,103.862250,104.611
747,0.990297,103.913060,104.611
748,0.990618,103.980146,104.611
749,0.99069,103.981476,104.611
750,0.966451,103.964872,100.611
751,0.96678,103.930207,100.611
752,0.967094,103.898817,100.611
753,0.967163,103.891433,100.611
754,0.966746,103.933781,100.611
755,0.966616,103.947320,100.611
756,0.965899,104.018360,100.611
757,0.966265,103.982153,100.611
758,0.966467,103.962897,100.611
759,0.966719,103.937105,100.611
760,0.966809,103.927510,100.611
761,0.96677,103.932115,100.611
762,0.967037,103.905428,100.611
763,0.967042,103.904734,100.611
764,0.967427,103.864437,100.611
765,0.96736,103.870570,100.611
766,0.967524,103.854337,100.611
767,0.967075,103.901314,100.611
768,0.967202,103.888168,100.611
769,0.967556,103.852524,100.611
770,0.968123,103.795759,100.611
771,0.968117,103.795775,100.611
772,0.968021,103.804829,100.611
773,0.968452,103.762593,100.611
774,0.967807,103.827547,100.611
775,0.990209,103.889017,104.611
776,0.989524,103.754659,104.611
777,0.989106,103.690833,104.611
778,0.988506,103.590292,104.611
779,0.988428,103.591839,104.611
780,0.988515,103.614171,104.611
781,0.988089,103.539122,104.611
782,0.988439,103.585200,104.611
783,0.987942,103.536080,104.611
784,0.986895,103.363304,104.611
785,0.987034,103.400945,104.611
786,0.988955,103.649357,104.611
787,0.988834,103.657668,104.611
788,0.989322,103.738474,104.611
789,0.990143,103.846729,104.611
790,0.990382,103.881891,104.611
791,0.988342,103.600230,104.611
792,0.98923,103.723424,104.611
793,0.988292,103.600167,104.611
794,0.989935,103.826327,104.611
795,0.990633,103.969478,104.611
796,0.991271,104.099096,104.611
797,0.990808,104.005559,104.611
798,0.990256,103.929131,104.611
799,0.990222,103.867679,104.611
800,0.968267,103.777406,100.611
801,0.967203,103.888156,100.611
802,0.966797,103.928324,100.611
803,0.967087,103.899089,100.611
804,0.967573,103.851632,100.611
805,0.967203,103.888913,100.611
806,0.967301,103.878690,100.611
807,0.966401,103.969728,100.611
808,0.967124,103.894738,100.611
809,0.968316,103.777380,100.611
810,0.967848,103.823191,100.611
811,0.967957,103.811223,100.611
812,0.967501,103.858474,100.611
813,0.968001,103.807973,100.611
814,0.968078,103.796071,100.611
815,0.968806,103.725724,100.611
816,0.968791,103.727703,100.611
817,0.968271,103.779589,100.611
818,0.968049,103.803383,100.611
819,0.967931,103.814730,100.611
820,0.968585,103.749818,100.611
821,0.969163,103.686747,100.611
822,0.969335,103.670230,100.611
823,0.968781,103.730594,100.611
824,0.968598,103.747888,100.611
825,0.989301,103.719119,104.611
826,0.989317,103.724769,104.611
827,0.98951,103.761194,104.611
828,0.989707,103.795408,104.611
829,0.989567,103.764964,104.611
830,0.989744,103.794462,104.611
831,0.989623,103.781547,104.611
832,0.98929,103.715421,104.611
833,0.98971,103.788878,104.611
834,0.98972,103.802305,104.611
835,0.990116,103.873281,104.611
836,0.990015,103.854627,104.611
837,0.990279,103.906543,104.611
838,0.989791,103.803540,104.611
839,0.989867,103.824406,104.611
840,0.990043,103.857487,104.611
841,0.989512,103.763873,104.611
842,0.989899,103.827573,104.611
843,0.989616,103.780843,104.611
844,0.989763,103.802991,104.611
845,0.989727,103.789003,104.611
846,0.989993,103.839833,104.611
847,0.989609,103.777744,104.611
848,0.990316,103.903204,104.611
849,0.989963,103.835368,104.611
850,0.967896,103.818780,100.611
851,0.96636,103.974645,100.611
852,0.967981,103.811157,100.611
853,0.968912,103.710312,100.611
854,0.966456,103.964422,100.611
855,0.967636,103.841979,100.611
856,0.966229,103.986053,100.611
857,0.967873,103.823089,100.611
858,0.967925,103.817414,100.611
859,0.967171,103.892647,100.611
860,0.969388,103.667187,100.611
861,0.968382,103.768404,100.611
862,0.967,103.908903,100.611
863,0.966882,103.921879,100.611
864,0.969079,103.700122,100.611
865,0.968365,103.770524,100.611
866,0.969027,103.700401,100.611
867,0.969493,103.658552,100.611
868,0.969216,103.681650,100.611
869,0.971141,103.493083,100.611
870,0.968613,103.746959,100.611
871,0.969486,103.653883,100.611
872,0.971586,103.440645,100.611
